Phi[deg],Theta[deg],RealizedGainTotal
-150,156,3.25797e-06
-148,156,3.26318e-06
-146,156,3.26807e-06
-144,156,3.27258e-06
-142,156,3.27665e-06
-140,156,3.28024e-06
-138,156,3.2833e-06
-136,156,3.2858e-06
-134,156,3.28773e-06
-132,156,3.28907e-06
-130,156,3.28983e-06
-128,156,3.29002e-06
-126,156,3.28967e-06
-124,156,3.28881e-06
-122,156,3.28747e-06
-120,156,3.28572e-06
-118,156,3.28361e-06
-116,156,3.2812e-06
-114,156,3.27856e-06
-112,156,3.27575e-06
-110,156,3.27287e-06
-108,156,3.26996e-06
-106,156,3.26712e-06
-104,156,3.26441e-06
-102,156,3.2619e-06
-100,156,3.25964e-06
-98,156,3.25769e-06
-96,156,3.2561e-06
-94,156,3.2549e-06
-92,156,3.25411e-06
-90,156,3.25377e-06
-88,156,3.25387e-06
-86,156,3.2544e-06
-84,156,3.25535e-06
-82,156,3.2567e-06
-80,156,3.25841e-06
-78,156,3.26043e-06
-76,156,3.26271e-06
-74,156,3.2652e-06
-72,156,3.26781e-06
-70,156,3.2705e-06
-68,156,3.27318e-06
-66,156,3.27578e-06
-64,156,3.27824e-06
-62,156,3.28047e-06
-60,156,3.28242e-06
-58,156,3.28401e-06
-56,156,3.28521e-06
-54,156,3.28594e-06
-52,156,3.28618e-06
-50,156,3.28589e-06
-48,156,3.28505e-06
-46,156,3.28364e-06
-44,156,3.28166e-06
-42,156,3.27913e-06
-40,156,3.27605e-06
-38,156,3.27246e-06
-36,156,3.2684e-06
-34,156,3.26392e-06
-32,156,3.25907e-06
-30,156,3.25392e-06
-28,156,3.24854e-06
-26,156,3.24302e-06
-24,156,3.23743e-06
-22,156,3.23188e-06
-20,156,3.22643e-06
-18,156,3.22119e-06
-16,156,3.21624e-06
-14,156,3.21166e-06
-12,156,3.20754e-06
-10,156,3.20393e-06
-8,156,3.20092e-06
-6,156,3.19855e-06
-4,156,3.19686e-06
-2,156,3.19589e-06
0,156,3.19565e-06
2,156,3.19615e-06
4,156,3.19738e-06
6,156,3.19933e-06
8,156,3.20196e-06
10,156,3.20522e-06
12,156,3.20906e-06
14,156,3.21342e-06
16,156,3.21823e-06
18,156,3.22339e-06
20,156,3.22883e-06
22,156,3.23447e-06
24,156,3.2402e-06
26,156,3.24595e-06
28,156,3.25161e-06
30,156,3.25712e-06
32,156,3.26238e-06
34,156,3.26732e-06
36,156,3.27189e-06
38,156,3.27601e-06
40,156,3.27964e-06
42,156,3.28274e-06
44,156,3.28528e-06
46,156,3.28725e-06
48,156,3.28863e-06
50,156,3.28944e-06
52,156,3.28968e-06
54,156,3.28937e-06
56,156,3.28856e-06
58,156,3.28728e-06
60,156,3.28559e-06
62,156,3.28354e-06
64,156,3.2812e-06
66,156,3.27864e-06
68,156,3.27593e-06
70,156,3.27313e-06
72,156,3.27034e-06
74,156,3.26761e-06
76,156,3.26502e-06
78,156,3.26264e-06
80,156,3.26053e-06
82,156,3.25873e-06
84,156,3.2573e-06
86,156,3.25628e-06
88,156,3.25568e-06
90,156,3.25554e-06
92,156,3.25584e-06
94,156,3.25658e-06
96,156,3.25776e-06
98,156,3.25933e-06
100,156,3.26127e-06
102,156,3.26352e-06
104,156,3.26604e-06
106,156,3.26876e-06
108,156,3.27161e-06
110,156,3.27452e-06
112,156,3.27743e-06
114,156,3.28025e-06
116,156,3.2829e-06
118,156,3.28533e-06
120,156,3.28746e-06
122,156,3.28922e-06
124,156,3.29056e-06
126,156,3.29142e-06
128,156,3.29177e-06
130,156,3.29157e-06
132,156,3.2908e-06
134,156,3.28943e-06
136,156,3.28748e-06
138,156,3.28495e-06
140,156,3.28185e-06
142,156,3.27822e-06
144,156,3.27409e-06
146,156,3.26952e-06
148,156,3.26457e-06
150,156,3.2593e-06
152,156,3.25378e-06
154,156,3.24811e-06
156,156,3.24236e-06
158,156,3.23663e-06
160,156,3.231e-06
162,156,3.22556e-06
164,156,3.22041e-06
166,156,3.21563e-06
168,156,3.21131e-06
170,156,3.2075e-06
172,156,3.20428e-06
174,156,3.20171e-06
176,156,3.19983e-06
178,156,3.19867e-06
180,156,3.19825e-06
-180,158,2.95425e-06
-178,158,2.95447e-06
-176,158,2.95521e-06
-174,158,2.95646e-06
-172,158,2.95818e-06
-170,158,2.96036e-06
-168,158,2.96296e-06
-166,158,2.96592e-06
-164,158,2.96921e-06
-162,158,2.97277e-06
-160,158,2.97653e-06
-158,158,2.98045e-06
-156,158,2.98446e-06
-154,158,2.98849e-06
-152,158,2.9925e-06
-150,158,2.99641e-06
-148,158,3.00017e-06
-146,158,3.00373e-06
-144,158,3.00705e-06
-142,158,3.01008e-06
-140,158,3.01279e-06
-138,158,3.01515e-06
-136,158,3.01713e-06
-134,158,3.01873e-06
-132,158,3.01994e-06
-130,158,3.02076e-06
-128,158,3.02119e-06
-126,158,3.02124e-06
-124,158,3.02095e-06
-122,158,3.02034e-06
-120,158,3.01943e-06
-118,158,3.01827e-06
-116,158,3.0169e-06
-114,158,3.01536e-06
-112,158,3.0137e-06
-110,158,3.01196e-06
-108,158,3.0102e-06
-106,158,3.00846e-06
-104,158,3.00679e-06
-102,158,3.00523e-06
-100,158,3.00382e-06
-98,158,3.0026e-06
-96,158,3.00159e-06
-94,158,3.00082e-06
-92,158,3.00031e-06
-90,158,3.00007e-06
-88,158,3.0001e-06
-86,158,3.00041e-06
-84,158,3.00097e-06
-82,158,3.00177e-06
-80,158,3.00279e-06
-78,158,3.004e-06
-76,158,3.00537e-06
-74,158,3.00685e-06
-72,158,3.00841e-06
-70,158,3.01e-06
-68,158,3.01157e-06
-66,158,3.01307e-06
-64,158,3.01446e-06
-62,158,3.01569e-06
-60,158,3.01672e-06
-58,158,3.01751e-06
-56,158,3.01801e-06
-54,158,3.01821e-06
-52,158,3.01807e-06
-50,158,3.01757e-06
-48,158,3.0167e-06
-46,158,3.01545e-06
-44,158,3.01381e-06
-42,158,3.01181e-06
-40,158,3.00945e-06
-38,158,3.00675e-06
-36,158,3.00374e-06
-34,158,3.00045e-06
-32,158,2.99693e-06
-30,158,2.99322e-06
-28,158,2.98938e-06
-26,158,2.98545e-06
-24,158,2.98149e-06
-22,158,2.97757e-06
-20,158,2.97374e-06
-18,158,2.97006e-06
-16,158,2.9666e-06
-14,158,2.96341e-06
-12,158,2.96054e-06
-10,158,2.95804e-06
-8,158,2.95595e-06
-6,158,2.95431e-06
-4,158,2.95315e-06
-2,158,2.95249e-06
0,158,2.95234e-06
2,158,2.9527e-06
4,158,2.95358e-06
6,158,2.95495e-06
8,158,2.95679e-06
10,158,2.95908e-06
12,158,2.96177e-06
14,158,2.96483e-06
16,158,2.9682e-06
18,158,2.97183e-06
20,158,2.97566e-06
22,158,2.97964e-06
24,158,2.9837e-06
26,158,2.98778e-06
28,158,2.99182e-06
30,158,2.99576e-06
32,158,2.99955e-06
34,158,3.00313e-06
36,158,3.00647e-06
38,158,3.00951e-06
40,158,3.01223e-06
42,158,3.0146e-06
44,158,3.0166e-06
46,158,3.01821e-06
48,158,3.01943e-06
50,158,3.02025e-06
52,158,3.0207e-06
54,158,3.02077e-06
56,158,3.0205e-06
58,158,3.01991e-06
60,158,3.01903e-06
62,158,3.01791e-06
64,158,3.01658e-06
66,158,3.01509e-06
68,158,3.01348e-06
70,158,3.01181e-06
72,158,3.01013e-06
74,158,3.00847e-06
76,158,3.00689e-06
78,158,3.00544e-06
80,158,3.00414e-06
82,158,3.00304e-06
84,158,3.00217e-06
86,158,3.00155e-06
88,158,3.00119e-06
90,158,3.00111e-06
92,158,3.00131e-06
94,158,3.00179e-06
96,158,3.00254e-06
98,158,3.00353e-06
100,158,3.00474e-06
102,158,3.00615e-06
104,158,3.00772e-06
106,158,3.0094e-06
108,158,3.01115e-06
110,158,3.01293e-06
112,158,3.01469e-06
114,158,3.01637e-06
116,158,3.01793e-06
118,158,3.01933e-06
120,158,3.02051e-06
122,158,3.02144e-06
124,158,3.02207e-06
126,158,3.02238e-06
128,158,3.02233e-06
130,158,3.02191e-06
132,158,3.0211e-06
134,158,3.01989e-06
136,158,3.01829e-06
138,158,3.01629e-06
140,158,3.01391e-06
142,158,3.01118e-06
144,158,3.00812e-06
146,158,3.00477e-06
148,158,3.00117e-06
150,158,2.99737e-06
152,158,2.99342e-06
154,158,2.98936e-06
156,158,2.98528e-06
158,158,2.98121e-06
160,158,2.97723e-06
162,158,2.9734e-06
164,158,2.96978e-06
166,158,2.96643e-06
168,158,2.96339e-06
170,158,2.96073e-06
172,158,2.95848e-06
174,158,2.95668e-06
176,158,2.95536e-06
178,158,2.95455e-06
180,158,2.95425e-06
-180,160,2.66376e-06
-178,160,2.66391e-06
-176,160,2.66441e-06
-174,160,2.66525e-06
-172,160,2.66641e-06
-170,160,2.66788e-06
-168,160,2.66964e-06
-166,160,2.67165e-06
-164,160,2.67388e-06
-162,160,2.6763e-06
-160,160,2.67887e-06
-158,160,2.68155e-06
-156,160,2.68431e-06
-154,160,2.68709e-06
-152,160,2.68987e-06
-150,160,2.6926e-06
-148,160,2.69525e-06
-146,160,2.69777e-06
-144,160,2.70015e-06
-142,160,2.70235e-06
-140,160,2.70436e-06
-138,160,2.70613e-06
-136,160,2.70768e-06
-134,160,2.70898e-06
-132,160,2.71002e-06
-130,160,2.71081e-06
-128,160,2.71135e-06
-126,160,2.71165e-06
-124,160,2.71172e-06
-122,160,2.71157e-06
-120,160,2.71123e-06
-118,160,2.71072e-06
-116,160,2.71006e-06
-114,160,2.70928e-06
-112,160,2.70841e-06
-110,160,2.70748e-06
-108,160,2.70651e-06
-106,160,2.70555e-06
-104,160,2.70461e-06
-102,160,2.70372e-06
-100,160,2.70292e-06
-98,160,2.70221e-06
-96,160,2.70162e-06
-94,160,2.70116e-06
-92,160,2.70085e-06
-90,160,2.70069e-06
-88,160,2.70068e-06
-86,160,2.70083e-06
-84,160,2.70112e-06
-82,160,2.70155e-06
-80,160,2.70209e-06
-78,160,2.70274e-06
-76,160,2.70348e-06
-74,160,2.70427e-06
-72,160,2.70509e-06
-70,160,2.70592e-06
-68,160,2.70672e-06
-66,160,2.70747e-06
-64,160,2.70813e-06
-62,160,2.70869e-06
-60,160,2.7091e-06
-58,160,2.70936e-06
-56,160,2.70942e-06
-54,160,2.70929e-06
-52,160,2.70893e-06
-50,160,2.70834e-06
-48,160,2.70752e-06
-46,160,2.70645e-06
-44,160,2.70513e-06
-42,160,2.70359e-06
-40,160,2.70181e-06
-38,160,2.69983e-06
-36,160,2.69766e-06
-34,160,2.69531e-06
-32,160,2.69283e-06
-30,160,2.69023e-06
-28,160,2.68756e-06
-26,160,2.68485e-06
-24,160,2.68213e-06
-22,160,2.67945e-06
-20,160,2.67685e-06
-18,160,2.67435e-06
-16,160,2.67201e-06
-14,160,2.66986e-06
-12,160,2.66793e-06
-10,160,2.66626e-06
-8,160,2.66486e-06
-6,160,2.66377e-06
-4,160,2.663e-06
-2,160,2.66257e-06
0,160,2.66248e-06
2,160,2.66273e-06
4,160,2.66333e-06
6,160,2.66426e-06
8,160,2.6655e-06
10,160,2.66705e-06
12,160,2.66887e-06
14,160,2.67095e-06
16,160,2.67323e-06
18,160,2.6757e-06
20,160,2.67831e-06
22,160,2.68102e-06
24,160,2.6838e-06
26,160,2.6866e-06
28,160,2.68939e-06
30,160,2.69212e-06
32,160,2.69477e-06
34,160,2.6973e-06
36,160,2.69967e-06
38,160,2.70186e-06
40,160,2.70384e-06
42,160,2.70561e-06
44,160,2.70714e-06
46,160,2.70842e-06
48,160,2.70945e-06
50,160,2.71023e-06
52,160,2.71076e-06
54,160,2.71105e-06
56,160,2.71111e-06
58,160,2.71096e-06
60,160,2.71063e-06
62,160,2.71013e-06
64,160,2.70948e-06
66,160,2.70873e-06
68,160,2.70789e-06
70,160,2.707e-06
72,160,2.70608e-06
74,160,2.70517e-06
76,160,2.7043e-06
78,160,2.70349e-06
80,160,2.70276e-06
82,160,2.70215e-06
84,160,2.70166e-06
86,160,2.70131e-06
88,160,2.70112e-06
90,160,2.70109e-06
92,160,2.70122e-06
94,160,2.7015e-06
96,160,2.70194e-06
98,160,2.70252e-06
100,160,2.70322e-06
102,160,2.70403e-06
104,160,2.70492e-06
106,160,2.70587e-06
108,160,2.70686e-06
110,160,2.70784e-06
112,160,2.70879e-06
114,160,2.70969e-06
116,160,2.7105e-06
118,160,2.71119e-06
120,160,2.71173e-06
122,160,2.7121e-06
124,160,2.71227e-06
126,160,2.71223e-06
128,160,2.71195e-06
130,160,2.71143e-06
132,160,2.71065e-06
134,160,2.70962e-06
136,160,2.70834e-06
138,160,2.7068e-06
140,160,2.70502e-06
142,160,2.70302e-06
144,160,2.70081e-06
146,160,2.69842e-06
148,160,2.69588e-06
150,160,2.69321e-06
152,160,2.69046e-06
154,160,2.68766e-06
156,160,2.68484e-06
158,160,2.68205e-06
160,160,2.67933e-06
162,160,2.67672e-06
164,160,2.67426e-06
166,160,2.67199e-06
168,160,2.66993e-06
170,160,2.66813e-06
172,160,2.66661e-06
174,160,2.6654e-06
176,160,2.66451e-06
178,160,2.66396e-06
180,160,2.66376e-06
-180,162,2.33577e-06
-178,162,2.33587e-06
-176,162,2.3362e-06
-174,162,2.33674e-06
-172,162,2.3375e-06
-170,162,2.33847e-06
-168,162,2.33961e-06
-166,162,2.34093e-06
-164,162,2.3424e-06
-162,162,2.34399e-06
-160,162,2.34569e-06
-158,162,2.34747e-06
-156,162,2.3493e-06
-154,162,2.35117e-06
-152,162,2.35304e-06
-150,162,2.35489e-06
-148,162,2.3567e-06
-146,162,2.35845e-06
-144,162,2.36011e-06
-142,162,2.36167e-06
-140,162,2.36312e-06
-138,162,2.36443e-06
-136,162,2.3656e-06
-134,162,2.36662e-06
-132,162,2.36749e-06
-130,162,2.36821e-06
-128,162,2.36877e-06
-126,162,2.36917e-06
-124,162,2.36944e-06
-122,162,2.36956e-06
-120,162,2.36956e-06
-118,162,2.36945e-06
-116,162,2.36924e-06
-114,162,2.36895e-06
-112,162,2.36859e-06
-110,162,2.36818e-06
-108,162,2.36774e-06
-106,162,2.36728e-06
-104,162,2.36682e-06
-102,162,2.36639e-06
-100,162,2.36598e-06
-98,162,2.36561e-06
-96,162,2.3653e-06
-94,162,2.36506e-06
-92,162,2.36488e-06
-90,162,2.36478e-06
-88,162,2.36476e-06
-86,162,2.36481e-06
-84,162,2.36493e-06
-82,162,2.36511e-06
-80,162,2.36535e-06
-78,162,2.36564e-06
-76,162,2.36597e-06
-74,162,2.36631e-06
-72,162,2.36666e-06
-70,162,2.36701e-06
-68,162,2.36732e-06
-66,162,2.36759e-06
-64,162,2.3678e-06
-62,162,2.36794e-06
-60,162,2.36798e-06
-58,162,2.36792e-06
-56,162,2.36774e-06
-54,162,2.36743e-06
-52,162,2.36699e-06
-50,162,2.3664e-06
-48,162,2.36567e-06
-46,162,2.36479e-06
-44,162,2.36377e-06
-42,162,2.3626e-06
-40,162,2.3613e-06
-38,162,2.35988e-06
-36,162,2.35835e-06
-34,162,2.35672e-06
-32,162,2.35502e-06
-30,162,2.35325e-06
-28,162,2.35145e-06
-26,162,2.34964e-06
-24,162,2.34783e-06
-22,162,2.34606e-06
-20,162,2.34435e-06
-18,162,2.34271e-06
-16,162,2.34119e-06
-14,162,2.33979e-06
-12,162,2.33854e-06
-10,162,2.33745e-06
-8,162,2.33655e-06
-6,162,2.33585e-06
-4,162,2.33536e-06
-2,162,2.33508e-06
0,162,2.33503e-06
2,162,2.3352e-06
4,162,2.33559e-06
6,162,2.3362e-06
8,162,2.33701e-06
10,162,2.33802e-06
12,162,2.33921e-06
14,162,2.34055e-06
16,162,2.34205e-06
18,162,2.34366e-06
20,162,2.34537e-06
22,162,2.34716e-06
24,162,2.349e-06
26,162,2.35086e-06
28,162,2.35272e-06
30,162,2.35455e-06
32,162,2.35634e-06
34,162,2.35807e-06
36,162,2.3597e-06
38,162,2.36123e-06
40,162,2.36265e-06
42,162,2.36393e-06
44,162,2.36506e-06
46,162,2.36605e-06
48,162,2.36689e-06
50,162,2.36757e-06
52,162,2.3681e-06
54,162,2.36848e-06
56,162,2.36872e-06
58,162,2.36883e-06
60,162,2.36881e-06
62,162,2.36869e-06
64,162,2.36848e-06
66,162,2.36819e-06
68,162,2.36784e-06
70,162,2.36745e-06
72,162,2.36703e-06
74,162,2.3666e-06
76,162,2.36619e-06
78,162,2.3658e-06
80,162,2.36545e-06
82,162,2.36515e-06
84,162,2.36491e-06
86,162,2.36474e-06
88,162,2.36465e-06
90,162,2.36465e-06
92,162,2.36472e-06
94,162,2.36488e-06
96,162,2.36511e-06
98,162,2.36541e-06
100,162,2.36577e-06
102,162,2.36618e-06
104,162,2.36663e-06
106,162,2.36709e-06
108,162,2.36757e-06
110,162,2.36803e-06
112,162,2.36847e-06
114,162,2.36885e-06
116,162,2.36917e-06
118,162,2.36941e-06
120,162,2.36956e-06
122,162,2.36959e-06
124,162,2.36949e-06
126,162,2.36926e-06
128,162,2.36888e-06
130,162,2.36835e-06
132,162,2.36767e-06
134,162,2.36682e-06
136,162,2.36582e-06
138,162,2.36467e-06
140,162,2.36337e-06
142,162,2.36194e-06
144,162,2.36039e-06
146,162,2.35873e-06
148,162,2.35699e-06
150,162,2.35518e-06
152,162,2.35332e-06
154,162,2.35145e-06
156,162,2.34957e-06
158,162,2.34772e-06
160,162,2.34593e-06
162,162,2.34421e-06
164,162,2.3426e-06
166,162,2.34111e-06
168,162,2.33977e-06
170,162,2.3386e-06
172,162,2.33761e-06
174,162,2.33683e-06
176,162,2.33625e-06
178,162,2.3359e-06
180,162,2.33577e-06
-180,164,1.98202e-06
-178,164,1.98209e-06
-176,164,1.9823e-06
-174,164,1.98265e-06
-172,164,1.98313e-06
-170,164,1.98374e-06
-168,164,1.98447e-06
-166,164,1.9853e-06
-164,164,1.98623e-06
-162,164,1.98725e-06
-160,164,1.98834e-06
-158,164,1.98948e-06
-156,164,1.99067e-06
-154,164,1.99188e-06
-152,164,1.99311e-06
-150,164,1.99433e-06
-148,164,1.99553e-06
-146,164,1.99671e-06
-144,164,1.99784e-06
-142,164,1.99892e-06
-140,164,1.99994e-06
-138,164,2.00088e-06
-136,164,2.00175e-06
-134,164,2.00253e-06
-132,164,2.00323e-06
-130,164,2.00383e-06
-128,164,2.00434e-06
-126,164,2.00477e-06
-124,164,2.00511e-06
-122,164,2.00536e-06
-120,164,2.00554e-06
-118,164,2.00564e-06
-116,164,2.00568e-06
-114,164,2.00567e-06
-112,164,2.00561e-06
-110,164,2.00551e-06
-108,164,2.00537e-06
-106,164,2.00522e-06
-104,164,2.00506e-06
-102,164,2.00489e-06
-100,164,2.00473e-06
-98,164,2.00458e-06
-96,164,2.00445e-06
-94,164,2.00434e-06
-92,164,2.00425e-06
-90,164,2.00419e-06
-88,164,2.00416e-06
-86,164,2.00416e-06
-84,164,2.00418e-06
-82,164,2.00423e-06
-80,164,2.00429e-06
-78,164,2.00437e-06
-76,164,2.00446e-06
-74,164,2.00454e-06
-72,164,2.00462e-06
-70,164,2.00468e-06
-68,164,2.00472e-06
-66,164,2.00472e-06
-64,164,2.00468e-06
-62,164,2.00459e-06
-60,164,2.00445e-06
-58,164,2.00423e-06
-56,164,2.00395e-06
-54,164,2.00358e-06
-52,164,2.00314e-06
-50,164,2.00262e-06
-48,164,2.00201e-06
-46,164,2.00131e-06
-44,164,2.00054e-06
-42,164,1.99968e-06
-40,164,1.99876e-06
-38,164,1.99776e-06
-36,164,1.99671e-06
-34,164,1.99561e-06
-32,164,1.99448e-06
-30,164,1.99331e-06
-28,164,1.99214e-06
-26,164,1.99096e-06
-24,164,1.9898e-06
-22,164,1.98867e-06
-20,164,1.98757e-06
-18,164,1.98654e-06
-16,164,1.98558e-06
-14,164,1.9847e-06
-12,164,1.98392e-06
-10,164,1.98324e-06
-8,164,1.98268e-06
-6,164,1.98224e-06
-4,164,1.98194e-06
-2,164,1.98177e-06
0,164,1.98174e-06
2,164,1.98184e-06
4,164,1.98209e-06
6,164,1.98246e-06
8,164,1.98297e-06
10,164,1.9836e-06
12,164,1.98434e-06
14,164,1.98519e-06
16,164,1.98612e-06
18,164,1.98714e-06
20,164,1.98822e-06
22,164,1.98935e-06
24,164,1.99052e-06
26,164,1.99171e-06
28,164,1.9929e-06
30,164,1.99409e-06
32,164,1.99527e-06
34,164,1.9964e-06
36,164,1.9975e-06
38,164,1.99853e-06
40,164,1.99951e-06
42,164,2.00041e-06
44,164,2.00123e-06
46,164,2.00196e-06
48,164,2.00261e-06
50,164,2.00317e-06
52,164,2.00364e-06
54,164,2.00403e-06
56,164,2.00433e-06
58,164,2.00455e-06
60,164,2.0047e-06
62,164,2.00478e-06
64,164,2.00481e-06
66,164,2.00478e-06
68,164,2.00471e-06
70,164,2.00461e-06
72,164,2.00448e-06
74,164,2.00434e-06
76,164,2.00419e-06
78,164,2.00405e-06
80,164,2.00392e-06
82,164,2.00381e-06
84,164,2.00372e-06
86,164,2.00366e-06
88,164,2.00363e-06
90,164,2.00363e-06
92,164,2.00367e-06
94,164,2.00374e-06
96,164,2.00384e-06
98,164,2.00397e-06
100,164,2.00412e-06
102,164,2.00429e-06
104,164,2.00446e-06
106,164,2.00464e-06
108,164,2.00481e-06
110,164,2.00496e-06
112,164,2.00508e-06
114,164,2.00517e-06
116,164,2.00521e-06
118,164,2.0052e-06
120,164,2.00513e-06
122,164,2.00499e-06
124,164,2.00476e-06
126,164,2.00446e-06
128,164,2.00407e-06
130,164,2.00359e-06
132,164,2.00302e-06
134,164,2.00235e-06
136,164,2.0016e-06
138,164,2.00076e-06
140,164,1.99984e-06
142,164,1.99885e-06
144,164,1.99779e-06
146,164,1.99668e-06
148,164,1.99552e-06
150,164,1.99433e-06
152,164,1.99312e-06
154,164,1.9919e-06
156,164,1.9907e-06
158,164,1.98952e-06
160,164,1.98838e-06
162,164,1.98729e-06
164,164,1.98628e-06
166,164,1.98534e-06
168,164,1.9845e-06
170,164,1.98377e-06
172,164,1.98316e-06
174,164,1.98267e-06
176,164,1.98232e-06
178,164,1.9821e-06
180,164,1.98202e-06
-180,166,1.6165e-06
-178,166,1.61655e-06
-176,166,1.61669e-06
-174,166,1.6169e-06
-172,166,1.6172e-06
-170,166,1.61758e-06
-168,166,1.61802e-06
-166,166,1.61854e-06
-164,166,1.61911e-06
-162,166,1.61974e-06
-160,166,1.62042e-06
-158,166,1.62113e-06
-156,166,1.62188e-06
-154,166,1.62264e-06
-152,166,1.62342e-06
-150,166,1.62421e-06
-148,166,1.62499e-06
-146,166,1.62576e-06
-144,166,1.62651e-06
-142,166,1.62724e-06
-140,166,1.62794e-06
-138,166,1.6286e-06
-136,166,1.62922e-06
-134,166,1.6298e-06
-132,166,1.63033e-06
-130,166,1.63081e-06
-128,166,1.63124e-06
-126,166,1.63163e-06
-124,166,1.63196e-06
-122,166,1.63224e-06
-120,166,1.63248e-06
-118,166,1.63268e-06
-116,166,1.63283e-06
-114,166,1.63295e-06
-112,166,1.63304e-06
-110,166,1.63309e-06
-108,166,1.63312e-06
-106,166,1.63313e-06
-104,166,1.63313e-06
-102,166,1.63311e-06
-100,166,1.63308e-06
-98,166,1.63305e-06
-96,166,1.63302e-06
-94,166,1.63298e-06
-92,166,1.63295e-06
-90,166,1.63292e-06
-88,166,1.63289e-06
-86,166,1.63287e-06
-84,166,1.63284e-06
-82,166,1.63282e-06
-80,166,1.6328e-06
-78,166,1.63278e-06
-76,166,1.63274e-06
-74,166,1.6327e-06
-72,166,1.63265e-06
-70,166,1.63257e-06
-68,166,1.63248e-06
-66,166,1.63236e-06
-64,166,1.63221e-06
-62,166,1.63203e-06
-60,166,1.63181e-06
-58,166,1.63155e-06
-56,166,1.63126e-06
-54,166,1.63091e-06
-52,166,1.63053e-06
-50,166,1.63009e-06
-48,166,1.62961e-06
-46,166,1.62909e-06
-44,166,1.62853e-06
-42,166,1.62792e-06
-40,166,1.62728e-06
-38,166,1.62661e-06
-36,166,1.62591e-06
-34,166,1.62518e-06
-32,166,1.62445e-06
-30,166,1.6237e-06
-28,166,1.62295e-06
-26,166,1.62221e-06
-24,166,1.62149e-06
-22,166,1.62079e-06
-20,166,1.62012e-06
-18,166,1.61948e-06
-16,166,1.6189e-06
-14,166,1.61836e-06
-12,166,1.61789e-06
-10,166,1.61748e-06
-8,166,1.61714e-06
-6,166,1.61688e-06
-4,166,1.61669e-06
-2,166,1.61659e-06
0,166,1.61657e-06
2,166,1.61663e-06
4,166,1.61677e-06
6,166,1.61699e-06
8,166,1.61729e-06
10,166,1.61767e-06
12,166,1.61811e-06
14,166,1.61861e-06
16,166,1.61917e-06
18,166,1.61978e-06
20,166,1.62044e-06
22,166,1.62112e-06
24,166,1.62184e-06
26,166,1.62257e-06
28,166,1.62331e-06
30,166,1.62405e-06
32,166,1.62479e-06
34,166,1.62551e-06
36,166,1.62622e-06
38,166,1.6269e-06
40,166,1.62754e-06
42,166,1.62815e-06
44,166,1.62872e-06
46,166,1.62925e-06
48,166,1.62973e-06
50,166,1.63016e-06
52,166,1.63055e-06
54,166,1.63088e-06
56,166,1.63117e-06
58,166,1.63142e-06
60,166,1.63162e-06
62,166,1.63178e-06
64,166,1.63191e-06
66,166,1.632e-06
68,166,1.63206e-06
70,166,1.6321e-06
72,166,1.63212e-06
74,166,1.63213e-06
76,166,1.63212e-06
78,166,1.63211e-06
80,166,1.6321e-06
82,166,1.63208e-06
84,166,1.63207e-06
86,166,1.63206e-06
88,166,1.63206e-06
90,166,1.63207e-06
92,166,1.63208e-06
94,166,1.6321e-06
96,166,1.63213e-06
98,166,1.63216e-06
100,166,1.63219e-06
102,166,1.63222e-06
104,166,1.63225e-06
106,166,1.63227e-06
108,166,1.63227e-06
110,166,1.63226e-06
112,166,1.63223e-06
114,166,1.63217e-06
116,166,1.63208e-06
118,166,1.63195e-06
120,166,1.63179e-06
122,166,1.63158e-06
124,166,1.63133e-06
126,166,1.63103e-06
128,166,1.63068e-06
130,166,1.63028e-06
132,166,1.62983e-06
134,166,1.62934e-06
