Phi[deg],Theta[deg],RealizedGainTotal
166,160,0.000543894
168,160,0.00054863
170,160,0.00055266
172,160,0.000555966
174,160,0.000558531
176,160,0.000560343
178,160,0.000561393
180,160,0.000561676
-180,162,0.000547581
-178,162,0.000547158
-176,162,0.000546092
-174,162,0.000544387
-172,162,0.000542051
-170,162,0.000539094
-168,162,0.000535529
-166,162,0.000531373
-164,162,0.000526646
-162,162,0.00052137
-160,162,0.000515568
-158,162,0.000509267
-156,162,0.000502499
-154,162,0.000495293
-152,162,0.000487684
-150,162,0.000479709
-148,162,0.000471403
-146,162,0.000462808
-144,162,0.000453963
-142,162,0.000444912
-140,162,0.000435696
-138,162,0.000426361
-136,162,0.000416951
-134,162,0.000407511
-132,162,0.000398088
-130,162,0.000388727
-128,162,0.000379473
-126,162,0.000370371
-124,162,0.000361468
-122,162,0.000352805
-120,162,0.000344425
-118,162,0.000336371
-116,162,0.000328682
-114,162,0.000321397
-112,162,0.00031455
-110,162,0.000308178
-108,162,0.000302312
-106,162,0.00029698
-104,162,0.000292211
-102,162,0.000288028
-100,162,0.000284452
-98,162,0.000281502
-96,162,0.000279192
-94,162,0.000277533
-92,162,0.000276536
-90,162,0.000276203
-88,162,0.000276538
-86,162,0.000277539
-84,162,0.0002792
-82,162,0.000281513
-80,162,0.000284466
-78,162,0.000288044
-76,162,0.00029223
-74,162,0.000297002
-72,162,0.000302336
-70,162,0.000308205
-68,162,0.00031458
-66,162,0.000321429
-64,162,0.000328717
-62,162,0.000336409
-60,162,0.000344466
-58,162,0.000352848
-56,162,0.000361513
-54,162,0.00037042
-52,162,0.000379524
-50,162,0.00038878
-48,162,0.000398144
-46,162,0.00040757
-44,162,0.000417012
-42,162,0.000426424
-40,162,0.000435762
-38,162,0.00044498
-36,162,0.000454034
-34,162,0.00046288
-32,162,0.000471478
-30,162,0.000479785
-28,162,0.000487762
-26,162,0.000495373
-24,162,0.00050258
-22,162,0.00050935
-20,162,0.000515651
-18,162,0.000521455
-16,162,0.000526733
-14,162,0.000531461
-12,162,0.000535617
-10,162,0.000539182
-8,162,0.00054214
-6,162,0.000544477
-4,162,0.000546182
-2,162,0.000547248
0,162,0.000547671
2,162,0.000547448
4,162,0.000546581
6,162,0.000545074
8,162,0.000542935
10,162,0.000540174
12,162,0.000536805
14,162,0.000532843
16,162,0.000528309
18,162,0.000523223
20,162,0.00051761
22,162,0.000511496
24,162,0.000504911
26,162,0.000497887
28,162,0.000490458
30,162,0.000482657
32,162,0.000474525
34,162,0.000466098
36,162,0.000457419
38,162,0.000448529
40,162,0.000439471
42,162,0.000430289
44,162,0.000421027
46,162,0.000411732
48,162,0.000402448
50,162,0.00039322
52,162,0.000384095
54,162,0.000375117
56,162,0.000366331
58,162,0.00035778
60,162,0.000349507
62,162,0.000341552
64,162,0.000333957
66,162,0.000326758
68,162,0.000319992
70,162,0.000313693
72,162,0.000307893
74,162,0.000302621
76,162,0.000297905
78,162,0.000293767
80,162,0.000290229
82,162,0.000287309
84,162,0.000285022
86,162,0.00028338
88,162,0.00028239
90,162,0.000282059
92,162,0.000282387
94,162,0.000283373
96,162,0.000285012
98,162,0.000287296
100,162,0.000290213
102,162,0.000293748
104,162,0.000297882
106,162,0.000302596
108,162,0.000307865
110,162,0.000313662
112,162,0.000319957
114,162,0.00032672
116,162,0.000333916
118,162,0.000341509
120,162,0.000349461
122,162,0.000357732
124,162,0.00036628
126,162,0.000375064
128,162,0.00038404
130,162,0.000393162
132,162,0.000402387
134,162,0.000411669
136,162,0.000420963
138,162,0.000430222
140,162,0.000439402
142,162,0.000448458
144,162,0.000457346
146,162,0.000466024
148,162,0.000474448
150,162,0.00048258
152,162,0.000490378
154,162,0.000497807
156,162,0.000504829
158,162,0.000511413
160,162,0.000517525
162,162,0.000523137
164,162,0.000528222
166,162,0.000532756
168,162,0.000536717
170,162,0.000540085
172,162,0.000542845
174,162,0.000544984
176,162,0.000546491
178,162,0.000547358
180,162,0.000547581
-180,164,0.000535438
-178,164,0.000535079
-176,164,0.000534194
-174,164,0.000532788
-172,164,0.000530867
-170,164,0.00052844
-168,164,0.000525517
-166,164,0.000522112
-164,164,0.000518242
-162,164,0.000513923
-160,164,0.000509176
-158,164,0.000504024
-156,164,0.00049849
-154,164,0.0004926
-152,164,0.000486383
-150,164,0.000479868
-148,164,0.000473085
-146,164,0.000466067
-144,164,0.000458847
-142,164,0.000451459
-140,164,0.00044394
-138,164,0.000436325
-136,164,0.00042865
-134,164,0.000420953
-132,164,0.000413271
-130,164,0.000405641
-128,164,0.0003981
-126,164,0.000390686
-124,164,0.000383433
-122,164,0.000376379
-120,164,0.000369556
-118,164,0.000363
-116,164,0.000356742
-114,164,0.000350813
-112,164,0.000345243
-110,164,0.000340059
-108,164,0.000335288
-106,164,0.000330952
-104,164,0.000327074
-102,164,0.000323673
-100,164,0.000320766
-98,164,0.000318368
-96,164,0.00031649
-94,164,0.000315142
-92,164,0.000314331
-90,164,0.000314062
-88,164,0.000314334
-86,164,0.000315147
-84,164,0.000316498
-82,164,0.000318378
-80,164,0.000320779
-78,164,0.000323689
-76,164,0.000327092
-74,164,0.000330973
-72,164,0.000335311
-70,164,0.000340085
-68,164,0.000345272
-66,164,0.000350844
-64,164,0.000356775
-62,164,0.000363036
-60,164,0.000369595
-58,164,0.00037642
-56,164,0.000383477
-54,164,0.000390732
-52,164,0.000398149
-50,164,0.000405692
-48,164,0.000413324
-46,164,0.000421008
-44,164,0.000428707
-42,164,0.000436384
-40,164,0.000444002
-38,164,0.000451523
-36,164,0.000458912
-34,164,0.000466134
-32,164,0.000473154
-30,164,0.000479939
-28,164,0.000486456
-26,164,0.000492675
-24,164,0.000498565
-22,164,0.000504101
-20,164,0.000509254
-18,164,0.000514002
-16,164,0.000518322
-14,164,0.000522193
-12,164,0.000525599
-10,164,0.000528522
-8,164,0.000530951
-6,164,0.000532872
-4,164,0.000534278
-2,164,0.000535163
0,164,0.000535522
2,164,0.000535355
4,164,0.000534661
6,164,0.000533446
8,164,0.000531715
10,164,0.000529477
12,164,0.000526742
14,164,0.000523524
16,164,0.000519838
18,164,0.000515703
20,164,0.000511137
22,164,0.000506164
24,164,0.000500807
26,164,0.000495092
28,164,0.000489046
30,164,0.000482699
32,164,0.000476082
34,164,0.000469225
36,164,0.000462164
38,164,0.000454931
40,164,0.000447562
42,164,0.000440093
44,164,0.000432561
46,164,0.000425001
48,164,0.000417452
50,164,0.00040995
52,164,0.000402532
54,164,0.000395235
56,164,0.000388094
58,164,0.000381146
60,164,0.000374424
62,164,0.000367963
64,164,0.000361793
66,164,0.000355947
68,164,0.000350453
70,164,0.000345339
72,164,0.000340631
74,164,0.000336351
76,164,0.000332523
78,164,0.000329165
80,164,0.000326294
82,164,0.000323924
84,164,0.000322069
86,164,0.000320736
88,164,0.000319933
90,164,0.000319664
92,164,0.00031993
94,164,0.00032073
96,164,0.00032206
98,164,0.000323912
100,164,0.000326279
102,164,0.000329147
104,164,0.000332502
106,164,0.000336328
108,164,0.000340604
110,164,0.00034531
112,164,0.000350421
114,164,0.000355912
116,164,0.000361756
118,164,0.000367922
120,164,0.000374381
122,164,0.0003811
124,164,0.000388046
126,164,0.000395184
128,164,0.000402479
130,164,0.000409895
132,164,0.000417395
134,164,0.000424942
136,164,0.000432499
138,164,0.00044003
140,164,0.000447497
142,164,0.000454864
144,164,0.000462095
146,164,0.000469155
148,164,0.00047601
150,164,0.000482626
152,164,0.000488971
154,164,0.000495016
156,164,0.00050073
158,164,0.000506085
160,164,0.000511058
162,164,0.000515622
164,164,0.000519757
166,164,0.000523442
168,164,0.000526659
170,164,0.000529394
172,164,0.000531632
174,164,0.000533362
176,164,0.000534577
178,164,0.00053527
180,164,0.000535438
-180,166,0.000525135
-178,166,0.000524838
-176,166,0.000524126
-174,166,0.000523004
-172,166,0.000521477
-170,166,0.00051955
-168,166,0.000517233
-166,166,0.000514537
-164,166,0.000511474
-162,166,0.000508058
-160,166,0.000504306
-158,166,0.000500235
-156,166,0.000495864
-154,166,0.000491213
-152,166,0.000486306
-150,166,0.000481164
-148,166,0.000475813
-146,166,0.000470278
-144,166,0.000464585
-142,166,0.000458761
-140,166,0.000452835
-138,166,0.000446834
-136,166,0.000440789
-134,166,0.000434727
-132,166,0.000428678
-130,166,0.000422671
-128,166,0.000416736
-126,166,0.000410901
-124,166,0.000405196
-122,166,0.000399646
-120,166,0.000394281
-118,166,0.000389126
-116,166,0.000384206
-114,166,0.000379546
-112,166,0.000375169
-110,166,0.000371096
-108,166,0.000367347
-106,166,0.000363941
-104,166,0.000360895
-102,166,0.000358224
-100,166,0.000355941
-98,166,0.000354057
-96,166,0.000352583
-94,166,0.000351525
-92,166,0.000350889
-90,166,0.000350677
-88,166,0.000350891
-86,166,0.00035153
-84,166,0.00035259
-82,166,0.000354067
-80,166,0.000355953
-78,166,0.000358238
-76,166,0.000360912
-74,166,0.00036396
-72,166,0.000367368
-70,166,0.00037112
-68,166,0.000375195
-66,166,0.000379575
-64,166,0.000384237
-62,166,0.000389159
-60,166,0.000394317
-58,166,0.000399684
-56,166,0.000405236
-54,166,0.000410944
-52,166,0.000416781
-50,166,0.000422718
-48,166,0.000428726
-46,166,0.000434777
-44,166,0.000440841
-42,166,0.000446889
-40,166,0.000452891
-38,166,0.000458819
-36,166,0.000464645
-34,166,0.00047034
-32,166,0.000475877
-30,166,0.000481229
-28,166,0.000486372
-26,166,0.000491281
-24,166,0.000495933
-22,166,0.000500305
-20,166,0.000504377
-18,166,0.000508131
-16,166,0.000511547
-14,166,0.000514611
-12,166,0.000517308
-10,166,0.000519625
-8,166,0.000521553
-6,166,0.000523081
-4,166,0.000524203
-2,166,0.000524915
0,166,0.000525212
2,166,0.000525094
4,166,0.000524562
6,166,0.000523619
8,166,0.000522269
10,166,0.000520519
12,166,0.000518378
14,166,0.000515857
16,166,0.000512967
18,166,0.000509723
20,166,0.000506141
22,166,0.000502237
24,166,0.000498031
26,166,0.000493544
28,166,0.000488796
30,166,0.000483812
32,166,0.000478615
34,166,0.000473231
36,166,0.000467686
38,166,0.000462006
40,166,0.00045622
42,166,0.000450356
44,166,0.000444443
46,166,0.000438509
48,166,0.000432583
50,166,0.000426695
52,166,0.000420874
54,166,0.000415149
56,166,0.000409547
58,166,0.000404097
60,166,0.000398825
62,166,0.000393757
64,166,0.00038892
66,166,0.000384336
68,166,0.000380029
70,166,0.00037602
72,166,0.00037233
74,166,0.000368976
76,166,0.000365976
78,166,0.000363345
80,166,0.000361095
82,166,0.000359238
84,166,0.000357784
86,166,0.00035674
88,166,0.000356111
90,166,0.0003559
92,166,0.000356108
94,166,0.000356735
96,166,0.000357776
98,166,0.000359227
100,166,0.000361081
102,166,0.000363328
104,166,0.000365957
106,166,0.000368954
108,166,0.000372305
110,166,0.000375993
112,166,0.000379999
114,166,0.000384304
116,166,0.000388885
118,166,0.00039372
120,166,0.000398785
122,166,0.000404055
124,166,0.000409503
126,166,0.000415103
128,166,0.000420826
130,166,0.000426645
132,166,0.000432531
134,166,0.000438454
136,166,0.000444386
138,166,0.000450298
140,166,0.00045616
142,166,0.000461945
144,166,0.000467622
146,166,0.000473166
148,166,0.000478549
150,166,0.000483745
152,166,0.000488728
154,166,0.000493474
156,166,0.00049796
158,166,0.000502165
160,166,0.000506068
162,166,0.000509649
164,166,0.000512893
166,166,0.000515782
168,166,0.000518303
170,166,0.000520443
172,166,0.000522192
174,166,0.000523542
176,166,0.000524485
178,166,0.000525017
180,166,0.000525135
-180,168,0.000516548
-178,168,0.00051631
-176,168,0.000515761
-174,168,0.000514902
-172,168,0.000513737
-170,168,0.000512272
-168,168,0.000510513
-166,168,0.000508468
-164,168,0.000506148
-162,168,0.000503562
-160,168,0.000500723
-158,168,0.000497644
-156,168,0.00049434
-154,168,0.000490827
-152,168,0.00048712
-150,168,0.000483238
-148,168,0.000479199
-146,168,0.000475022
-144,168,0.000470727
-142,168,0.000466335
-140,168,0.000461866
-138,168,0.000457343
-136,168,0.000452786
-134,168,0.000448219
-132,168,0.000443662
-130,168,0.000439139
-128,168,0.00043467
-126,168,0.000430277
-124,168,0.000425983
-122,168,0.000421807
-120,168,0.00041777
-118,168,0.000413892
-116,168,0.000410192
-114,168,0.000406688
-112,168,0.000403397
-110,168,0.000400335
-108,168,0.000397517
-106,168,0.000394957
-104,168,0.000392668
-102,168,0.000390661
-100,168,0.000388946
-98,168,0.000387531
-96,168,0.000386423
-94,168,0.000385629
-92,168,0.000385151
-90,168,0.000384992
-88,168,0.000385153
-86,168,0.000385633
-84,168,0.00038643
-82,168,0.00038754
-80,168,0.000388957
-78,168,0.000390674
-76,168,0.000392683
-74,168,0.000394975
-72,168,0.000397536
-70,168,0.000400356
-68,168,0.000403421
-66,168,0.000406714
-64,168,0.00041022
-62,168,0.000413923
-60,168,0.000417803
-58,168,0.000421841
-56,168,0.000426019
-54,168,0.000430316
-52,168,0.00043471
-50,168,0.000439181
-48,168,0.000443706
-46,168,0.000448264
-44,168,0.000452834
-42,168,0.000457392
-40,168,0.000461917
-38,168,0.000466387
-36,168,0.00047078
-34,168,0.000475077
-32,168,0.000479255
-30,168,0.000483296
-28,168,0.000487179
-26,168,0.000490887
-24,168,0.000494402
-22,168,0.000497707
-20,168,0.000500787
-18,168,0.000503626
-16,168,0.000506213
-14,168,0.000508534
-12,168,0.000510579
-10,168,0.000512339
-8,168,0.000513804
-6,168,0.00051497
-4,168,0.000515829
-2,168,0.000516379
0,168,0.000516617
2,168,0.000516542
4,168,0.000516155
6,168,0.000515458
8,168,0.000514455
10,168,0.000513151
12,168,0.000511552
14,168,0.000509666
16,168,0.000507503
18,168,0.000505072
20,168,0.000502387
22,168,0.000499461
24,168,0.000496307
26,168,0.000492941
28,168,0.000489379
30,168,0.00048564
32,168,0.00048174
34,168,0.0004777
36,168,0.000473539
38,168,0.000469277
40,168,0.000464935
42,168,0.000460535
44,168,0.000456098
46,168,0.000451646
48,168,0.000447201
50,168,0.000442785
52,168,0.000438419
54,168,0.000434125
56,168,0.000429924
58,168,0.000425837
60,168,0.000421885
62,168,0.000418086
64,168,0.000414459
66,168,0.000411024
68,168,0.000407796
70,168,0.000404792
72,168,0.000402026
74,168,0.000399514
76,168,0.000397266
78,168,0.000395294
80,168,0.000393609
82,168,0.000392218
84,168,0.000391129
86,168,0.000390346
88,168,0.000389875
90,168,0.000389717
92,168,0.000389872
94,168,0.000390341
96,168,0.000391121
98,168,0.000392208
100,168,0.000393597
102,168,0.00039528
104,168,0.000397249
106,168,0.000399494
108,168,0.000402005
110,168,0.000404768
112,168,0.000407769
114,168,0.000410995
116,168,0.000414428
118,168,0.000418053
120,168,0.000421849
122,168,0.0004258
124,168,0.000429885
126,168,0.000434084
128,168,0.000438376
130,168,0.00044274
132,168,0.000447154
134,168,0.000451598
136,168,0.000456048
138,168,0.000460483
140,168,0.000464882
142,168,0.000469222
144,168,0.000473482
146,168,0.000477642
148,168,0.000481681
150,168,0.000485579
152,168,0.000489318
154,168,0.000492878
156,168,0.000496243
158,168,0.000499396
160,168,0.000502322
162,168,0.000505007
164,168,0.000507436
166,168,0.000509599
168,168,0.000511484
170,168,0.000513083
172,168,0.000514387
174,168,0.00051539
176,168,0.000516087
178,168,0.000516473
180,168,0.000516548
-180,170,0.000509552
-178,170,0.00050937
-176,170,0.000508967
-174,170,0.000508344
-172,170,0.000507504
-170,170,0.000506451
-168,170,0.00050519
-166,170,0.000503727
-164,170,0.000502068
-162,170,0.000500221
-160,170,0.000498195
-158,170,0.000495999
-156,170,0.000493644
-154,170,0.000491141
-152,170,0.000488501
-150,170,0.000485737
-148,170,0.000482863
-146,170,0.000479891
-144,170,0.000476837
-142,170,0.000473714
-140,170,0.000470538
-138,170,0.000467324
-136,170,0.000464087
-134,170,0.000460843
-132,170,0.000457608
-130,170,0.000454396
-128,170,0.000451225
-126,170,0.000448108
-124,170,0.000445061
-122,170,0.000442099
-120,170,0.000439237
-118,170,0.000436487
-116,170,0.000433864
-114,170,0.00043138
-112,170,0.000429047
-110,170,0.000426877
-108,170,0.000424881
-106,170,0.000423068
-104,170,0.000421446
-102,170,0.000420024
-100,170,0.00041881
-98,170,0.000417808
-96,170,0.000417024
-94,170,0.000416461
-92,170,0.000416123
-90,170,0.00041601
-88,170,0.000416125
-86,170,0.000416465
-84,170,0.000417029
-82,170,0.000417815
-80,170,0.000418819
-78,170,0.000420036
-76,170,0.000421459
-74,170,0.000423083
-72,170,0.000424898
-70,170,0.000426897
-68,170,0.000429068
-66,170,0.000431403
-64,170,0.000433888
-62,170,0.000436513
-60,170,0.000439265
-58,170,0.000442129
-56,170,0.000445093
-54,170,0.000448141
-52,170,0.00045126
-50,170,0.000454433
-48,170,0.000457646
-46,170,0.000460883
-44,170,0.000464128
-42,170,0.000467366
-40,170,0.000470582
-38,170,0.000473759
-36,170,0.000476883
-34,170,0.000479939
-32,170,0.000482911
-30,170,0.000485787
-28,170,0.000488552
-26,170,0.000491193
-24,170,0.000493697
-22,170,0.000496053
-20,170,0.00049825
-18,170,0.000500276
-16,170,0.000502124
-14,170,0.000503784
-12,170,0.000505247
-10,170,0.000506509
-8,170,0.000507562
-6,170,0.000508402
-4,170,0.000509025
-2,170,0.000509429
0,170,0.000509611
2,170,0.000509571
4,170,0.00050931
6,170,0.000508829
8,170,0.000508131
10,170,0.000507219
12,170,0.000506098
14,170,0.000504773
16,170,0.000503252
18,170,0.000501541
20,170,0.000499649
22,170,0.000497586
24,170,0.000495362
26,170,0.000492987
28,170,0.000490474
30,170,0.000487835
32,170,0.000485083
34,170,0.00048223
36,170,0.000479293
