Phi[deg],Theta[deg],RealizedGainTotal
44,164,0.00040819
46,164,0.000407794
48,164,0.000407394
50,164,0.000406994
52,164,0.000406594
54,164,0.000406198
56,164,0.000405808
58,164,0.000405426
60,164,0.000405053
62,164,0.000404693
64,164,0.000404347
66,164,0.000404017
68,164,0.000403705
70,164,0.000403414
72,164,0.000403144
74,164,0.000402898
76,164,0.000402676
78,164,0.00040248
80,164,0.000402312
82,164,0.000402172
84,164,0.000402061
86,164,0.00040198
88,164,0.000401929
90,164,0.000401908
92,164,0.000401918
94,164,0.000401959
96,164,0.00040203
98,164,0.000402131
100,164,0.00040226
102,164,0.000402419
104,164,0.000402604
106,164,0.000402816
108,164,0.000403053
110,164,0.000403313
112,164,0.000403595
114,164,0.000403897
116,164,0.000404218
118,164,0.000404555
120,164,0.000404906
122,164,0.00040527
124,164,0.000405644
126,164,0.000406026
128,164,0.000406414
130,164,0.000406806
132,164,0.0004072
134,164,0.000407592
136,164,0.000407982
138,164,0.000408367
140,164,0.000408745
142,164,0.000409114
144,164,0.000409473
146,164,0.000409818
148,164,0.00041015
150,164,0.000410465
152,164,0.000410763
154,164,0.000411042
156,164,0.000411301
158,164,0.000411538
160,164,0.000411754
162,164,0.000411945
164,164,0.000412113
166,164,0.000412256
168,164,0.000412373
170,164,0.000412464
172,164,0.000412529
174,164,0.000412567
176,164,0.000412577
178,164,0.000412561
180,164,0.000412517
-180,166,0.000323784
-178,166,0.00032372
-176,166,0.000323635
-174,166,0.000323529
-172,166,0.000323403
-170,166,0.000323256
-168,166,0.000323089
-166,166,0.000322903
-164,166,0.000322698
-162,166,0.000322474
-160,166,0.000322234
-158,166,0.000321977
-156,166,0.000321704
-154,166,0.000321416
-152,166,0.000321116
-150,166,0.000320802
-148,166,0.000320478
-146,166,0.000320143
-144,166,0.000319801
-142,166,0.000319451
-140,166,0.000319095
-138,166,0.000318736
-136,166,0.000318374
-134,166,0.000318011
-132,166,0.000317649
-130,166,0.00031729
-128,166,0.000316935
-126,166,0.000316586
-124,166,0.000316244
-122,166,0.000315912
-120,166,0.000315591
-118,166,0.000315282
-116,166,0.000314987
-114,166,0.000314707
-112,166,0.000314445
-110,166,0.000314201
-108,166,0.000313976
-106,166,0.000313772
-104,166,0.00031359
-102,166,0.00031343
-100,166,0.000313294
-98,166,0.000313182
-96,166,0.000313095
-94,166,0.000313034
-92,166,0.000312998
-90,166,0.000312987
-88,166,0.000313003
-86,166,0.000313045
-84,166,0.000313112
-82,166,0.000313205
-80,166,0.000313322
-78,166,0.000313464
-76,166,0.00031363
-74,166,0.000313818
-72,166,0.000314028
-70,166,0.000314258
-68,166,0.000314508
-66,166,0.000314777
-64,166,0.000315062
-62,166,0.000315363
-60,166,0.000315678
-58,166,0.000316005
-56,166,0.000316343
-54,166,0.000316691
-52,166,0.000317046
-50,166,0.000317407
-48,166,0.000317772
-46,166,0.00031814
-44,166,0.000318509
-42,166,0.000318876
-40,166,0.000319242
-38,166,0.000319603
-36,166,0.000319959
-34,166,0.000320307
-32,166,0.000320647
-30,166,0.000320977
-28,166,0.000321296
-26,166,0.000321602
-24,166,0.000321895
-22,166,0.000322172
-20,166,0.000322434
-18,166,0.000322679
-16,166,0.000322907
-14,166,0.000323116
-12,166,0.000323306
-10,166,0.000323477
-8,166,0.000323627
-6,166,0.000323757
-4,166,0.000323865
-2,166,0.000323953
0,166,0.000324019
2,166,0.000324064
4,166,0.000324086
6,166,0.000324088
8,166,0.000324068
10,166,0.000324027
12,166,0.000323965
14,166,0.000323882
16,166,0.00032378
18,166,0.000323658
20,166,0.000323517
22,166,0.000323358
24,166,0.000323182
26,166,0.00032299
28,166,0.000322782
30,166,0.000322559
32,166,0.000322324
34,166,0.000322076
36,166,0.000321817
38,166,0.000321549
40,166,0.000321273
42,166,0.000320991
44,166,0.000320703
46,166,0.000320412
48,166,0.000320118
50,166,0.000319824
52,166,0.000319532
54,166,0.000319242
56,166,0.000318957
58,166,0.000318677
60,166,0.000318405
62,166,0.000318143
64,166,0.00031789
66,166,0.00031765
68,166,0.000317423
70,166,0.000317211
72,166,0.000317015
74,166,0.000316835
76,166,0.000316674
78,166,0.000316532
80,166,0.000316409
82,166,0.000316307
84,166,0.000316226
86,166,0.000316166
88,166,0.000316128
90,166,0.000316112
92,166,0.000316119
94,166,0.000316147
96,166,0.000316197
98,166,0.000316269
100,166,0.000316361
102,166,0.000316475
104,166,0.000316608
106,166,0.00031676
108,166,0.00031693
110,166,0.000317118
112,166,0.000317321
114,166,0.000317539
116,166,0.000317771
118,166,0.000318015
120,166,0.00031827
122,166,0.000318534
124,166,0.000318806
126,166,0.000319083
128,166,0.000319366
130,166,0.000319652
132,166,0.000319939
134,166,0.000320226
136,166,0.000320511
138,166,0.000320793
140,166,0.00032107
142,166,0.000321341
144,166,0.000321605
146,166,0.000321859
148,166,0.000322102
150,166,0.000322334
152,166,0.000322553
154,166,0.000322758
156,166,0.000322948
158,166,0.000323122
160,166,0.00032328
162,166,0.000323419
164,166,0.00032354
166,166,0.000323642
168,166,0.000323724
170,166,0.000323786
172,166,0.000323827
174,166,0.000323848
176,166,0.000323848
178,166,0.000323826
180,166,0.000323784
-180,168,0.000243098
-178,168,0.000243042
-176,168,0.000242971
-174,168,0.000242884
-172,168,0.000242782
-170,168,0.000242665
-168,168,0.000242534
-166,168,0.000242388
-164,168,0.000242229
-162,168,0.000242057
-160,168,0.000241872
-158,168,0.000241675
-156,168,0.000241467
-154,168,0.000241248
-152,168,0.000241021
-150,168,0.000240784
-148,168,0.00024054
-146,168,0.000240289
-144,168,0.000240033
-142,168,0.000239772
-140,168,0.000239507
-138,168,0.000239241
-136,168,0.000238973
-134,168,0.000238705
-132,168,0.000238438
-130,168,0.000238173
-128,168,0.000237913
-126,168,0.000237657
-124,168,0.000237407
-122,168,0.000237164
-120,168,0.00023693
-118,168,0.000236705
-116,168,0.000236491
-114,168,0.000236288
-112,168,0.000236098
-110,168,0.000235921
-108,168,0.000235758
-106,168,0.000235611
-104,168,0.000235479
-102,168,0.000235365
-100,168,0.000235267
-98,168,0.000235187
-96,168,0.000235124
-94,168,0.000235081
-92,168,0.000235055
-90,168,0.000235049
-88,168,0.000235061
-86,168,0.000235092
-84,168,0.000235141
-82,168,0.000235209
-80,168,0.000235295
-78,168,0.000235398
-76,168,0.000235519
-74,168,0.000235656
-72,168,0.000235809
-70,168,0.000235977
-68,168,0.000236159
-66,168,0.000236355
-64,168,0.000236563
-62,168,0.000236783
-60,168,0.000237014
-58,168,0.000237254
-56,168,0.000237502
-54,168,0.000237757
-52,168,0.000238019
-50,168,0.000238285
-48,168,0.000238555
-46,168,0.000238827
-44,168,0.0002391
-42,168,0.000239374
-40,168,0.000239646
-38,168,0.000239916
-36,168,0.000240182
-34,168,0.000240443
-32,168,0.000240699
-30,168,0.000240948
-28,168,0.000241189
-26,168,0.000241421
-24,168,0.000241644
-22,168,0.000241856
-20,168,0.000242057
-18,168,0.000242246
-16,168,0.000242422
-14,168,0.000242584
-12,168,0.000242733
-10,168,0.000242868
-8,168,0.000242987
-6,168,0.000243092
-4,168,0.000243181
-2,168,0.000243254
0,168,0.000243311
2,168,0.000243353
4,168,0.000243378
6,168,0.000243387
8,168,0.000243381
10,168,0.000243359
12,168,0.000243322
14,168,0.000243269
16,168,0.000243202
18,168,0.00024312
20,168,0.000243024
22,168,0.000242916
24,168,0.000242794
26,168,0.000242661
28,168,0.000242516
30,168,0.000242361
32,168,0.000242197
34,168,0.000242023
36,168,0.000241842
38,168,0.000241655
40,168,0.000241461
42,168,0.000241263
44,168,0.000241062
46,168,0.000240857
48,168,0.000240652
50,168,0.000240446
52,168,0.000240241
54,168,0.000240038
56,168,0.000239838
58,168,0.000239643
60,168,0.000239453
62,168,0.000239269
64,168,0.000239092
66,168,0.000238925
68,168,0.000238766
70,168,0.000238618
72,168,0.00023848
74,168,0.000238355
76,168,0.000238242
78,168,0.000238142
80,168,0.000238056
82,168,0.000237984
84,168,0.000237927
86,168,0.000237885
88,168,0.000237858
90,168,0.000237846
92,168,0.000237849
94,168,0.000237868
96,168,0.000237901
98,168,0.00023795
100,168,0.000238014
102,168,0.000238091
104,168,0.000238183
106,168,0.000238288
108,168,0.000238405
110,168,0.000238534
112,168,0.000238675
114,168,0.000238826
116,168,0.000238986
118,168,0.000239155
120,168,0.000239331
122,168,0.000239515
124,168,0.000239703
126,168,0.000239896
128,168,0.000240093
130,168,0.000240292
132,168,0.000240492
134,168,0.000240691
136,168,0.00024089
138,168,0.000241087
140,168,0.00024128
142,168,0.000241469
144,168,0.000241652
146,168,0.000241829
148,168,0.000241999
150,168,0.00024216
152,168,0.000242312
154,168,0.000242454
156,168,0.000242585
158,168,0.000242704
160,168,0.000242811
162,168,0.000242905
164,168,0.000242986
166,168,0.000243052
168,168,0.000243104
170,168,0.000243142
172,168,0.000243164
174,168,0.000243171
176,168,0.000243162
178,168,0.000243138
180,168,0.000243098
-180,170,0.000171959
-178,170,0.000171912
-176,170,0.000171854
-174,170,0.000171786
-172,170,0.000171707
-170,170,0.000171617
-168,170,0.000171518
-166,170,0.000171409
-164,170,0.000171291
-162,170,0.000171163
-160,170,0.000171028
-158,170,0.000170884
-156,170,0.000170733
-154,170,0.000170574
-152,170,0.00017041
-150,170,0.00017024
-148,170,0.000170065
-146,170,0.000169885
-144,170,0.000169702
-142,170,0.000169517
-140,170,0.000169329
-138,170,0.00016914
-136,170,0.000168951
-134,170,0.000168762
-132,170,0.000168574
-130,170,0.000168388
-128,170,0.000168206
-126,170,0.000168026
-124,170,0.000167852
-122,170,0.000167683
-120,170,0.000167519
-118,170,0.000167363
-116,170,0.000167214
-114,170,0.000167073
-112,170,0.000166942
-110,170,0.000166819
-108,170,0.000166707
-106,170,0.000166606
-104,170,0.000166515
-102,170,0.000166436
-100,170,0.000166369
-98,170,0.000166314
-96,170,0.000166272
-94,170,0.000166242
-92,170,0.000166225
-90,170,0.000166221
-88,170,0.00016623
-86,170,0.000166252
-84,170,0.000166287
-82,170,0.000166335
-80,170,0.000166395
-78,170,0.000166467
-76,170,0.000166551
-74,170,0.000166647
-72,170,0.000166754
-70,170,0.000166871
-68,170,0.000166999
-66,170,0.000167136
-64,170,0.000167281
-62,170,0.000167435
-60,170,0.000167597
-58,170,0.000167765
-56,170,0.000167939
-54,170,0.000168119
-52,170,0.000168303
-50,170,0.00016849
-48,170,0.000168681
-46,170,0.000168873
-44,170,0.000169067
-42,170,0.000169261
-40,170,0.000169454
-38,170,0.000169646
-36,170,0.000169836
-34,170,0.000170023
-32,170,0.000170207
-30,170,0.000170386
-28,170,0.00017056
-26,170,0.000170728
-24,170,0.00017089
-22,170,0.000171045
-20,170,0.000171192
-18,170,0.000171331
-16,170,0.000171461
-14,170,0.000171582
-12,170,0.000171694
-10,170,0.000171795
-8,170,0.000171887
-6,170,0.000171968
-4,170,0.000172038
-2,170,0.000172097
0,170,0.000172145
2,170,0.000172182
4,170,0.000172208
6,170,0.000172223
8,170,0.000172226
10,170,0.000172219
12,170,0.000172201
14,170,0.000172173
16,170,0.000172134
18,170,0.000172085
20,170,0.000172027
22,170,0.000171959
24,170,0.000171883
26,170,0.000171798
28,170,0.000171705
30,170,0.000171606
32,170,0.000171499
34,170,0.000171387
36,170,0.000171269
38,170,0.000171147
40,170,0.000171021
42,170,0.000170891
44,170,0.000170759
46,170,0.000170625
48,170,0.00017049
50,170,0.000170355
52,170,0.00017022
54,170,0.000170087
56,170,0.000169956
58,170,0.000169827
60,170,0.000169702
62,170,0.000169581
64,170,0.000169465
66,170,0.000169354
68,170,0.00016925
70,170,0.000169152
72,170,0.000169061
74,170,0.000168978
76,170,0.000168903
78,170,0.000168837
80,170,0.00016878
82,170,0.000168732
84,170,0.000168694
86,170,0.000168666
88,170,0.000168647
90,170,0.000168638
92,170,0.00016864
94,170,0.000168651
96,170,0.000168672
98,170,0.000168703
100,170,0.000168744
102,170,0.000168794
104,170,0.000168853
106,170,0.00016892
108,170,0.000168996
110,170,0.00016908
112,170,0.000169171
114,170,0.000169269
116,170,0.000169373
118,170,0.000169483
120,170,0.000169598
122,170,0.000169717
124,170,0.00016984
126,170,0.000169965
128,170,0.000170093
130,170,0.000170223
132,170,0.000170353
134,170,0.000170483
136,170,0.000170612
138,170,0.000170739
140,170,0.000170865
142,170,0.000170987
144,170,0.000171106
146,170,0.00017122
148,170,0.000171329
150,170,0.000171432
152,170,0.000171529
154,170,0.000171619
156,170,0.000171702
158,170,0.000171776
160,170,0.000171842
162,170,0.000171899
164,170,0.000171947
166,170,0.000171985
168,170,0.000172013
170,170,0.000172031
172,170,0.000172038
174,170,0.000172034
176,170,0.00017202
178,170,0.000171995
180,170,0.000171959
-180,172,0.000111728
-178,172,0.00011169
-176,172,0.000111646
-174,172,0.000111594
-172,172,0.000111536
-170,172,0.000111472
-168,172,0.000111401
-166,172,0.000111324
-164,172,0.000111241
-162,172,0.000111152
-160,172,0.000111059
-158,172,0.00011096
-156,172,0.000110857
-154,172,0.000110749
-152,172,0.000110638
-150,172,0.000110523
-148,172,0.000110405
-146,172,0.000110285
-144,172,0.000110163
-142,172,0.000110039
-140,172,0.000109915
-138,172,0.00010979
-136,172,0.000109665
-134,172,0.00010954
-132,172,0.000109416
-130,172,0.000109295
-128,172,0.000109175
-126,172,0.000109058
-124,172,0.000108943
-122,172,0.000108833
-120,172,0.000108727
-118,172,0.000108625
-116,172,0.000108528
-114,172,0.000108437
-112,172,0.000108352
-110,172,0.000108273
-108,172,0.0001082
-106,172,0.000108135
-104,172,0.000108077
-102,172,0.000108026
-100,172,0.000107983
-98,172,0.000107948
-96,172,0.000107921
-94,172,0.000107902
-92,172,0.000107892
-90,172,0.00010789
-88,172,0.000107897
-86,172,0.000107912
-84,172,0.000107935
-82,172,0.000107966
-80,172,0.000108006
-78,172,0.000108053
-76,172,0.000108109
-74,172,0.000108171
-72,172,0.000108241
-70,172,0.000108318
-68,172,0.000108402
-66,172,0.000108491
-64,172,0.000108587
-62,172,0.000108688
-60,172,0.000108794
-58,172,0.000108905
-56,172,0.000109019
-54,172,0.000109137
-52,172,0.000109259
-50,172,0.000109383
-48,172,0.000109508
-46,172,0.000109636
-44,172,0.000109764
-42,172,0.000109893
-40,172,0.000110022
-38,172,0.00011015
-36,172,0.000110278
-34,172,0.000110403
-32,172,0.000110526
-30,172,0.000110647
-28,172,0.000110765
-26,172,0.000110879
-24,172,0.00011099
-22,172,0.000111096
-20,172,0.000111197
-18,172,0.000111293
-16,172,0.000111384
-14,172,0.000111469
-12,172,0.000111548
-10,172,0.00011162
-8,172,0.000111686
-6,172,0.000111746
-4,172,0.000111799
-2,172,0.000111844
0,172,0.000111883
2,172,0.000111914
4,172,0.000111939
6,172,0.000111956
8,172,0.000111966
10,172,0.000111969
12,172,0.000111965
14,172,0.000111955
16,172,0.000111937
18,172,0.000111913
20,172,0.000111884
22,172,0.000111848
24,172,0.000111806
26,172,0.000111759
28,172,0.000111707
30,172,0.000111651
32,172,0.00011159
34,172,0.000111525
36,172,0.000111456
38,172,0.000111385
40,172,0.000111311
42,172,0.000111235
44,172,0.000111157
46,172,0.000111077
48,172,0.000110997
50,172,0.000110917
52,172,0.000110837
54,172,0.000110757
56,172,0.000110679
58,172,0.000110602
60,172,0.000110527
62,172,0.000110454
64,172,0.000110384
66,172,0.000110318
68,172,0.000110255
70,172,0.000110196
72,172,0.000110141
74,172,0.000110091
76,172,0.000110045
78,172,0.000110005
80,172,0.00010997
82,172,0.000109941
84,172,0.000109917
86,172,0.0001099
88,172,0.000109888
90,172,0.000109882
92,172,0.000109882
94,172,0.000109888
96,172,0.0001099
98,172,0.000109917
100,172,0.000109941
102,172,0.00010997
104,172,0.000110004
106,172,0.000110044
108,172,0.000110088
110,172,0.000110137
112,172,0.000110191
114,172,0.000110249
116,172,0.00011031
118,172,0.000110374
120,172,0.000110442
122,172,0.000110512
124,172,0.000110584
126,172,0.000110658
128,172,0.000110733
130,172,0.000110809
132,172,0.000110885
134,172,0.000110961
136,172,0.000111037
138,172,0.000111111
140,172,0.000111184
142,172,0.000111254
144,172,0.000111323
146,172,0.000111388
148,172,0.00011145
150,172,0.000111509
152,172,0.000111563
154,172,0.000111613
156,172,0.000111658
158,172,0.000111698
160,172,0.000111732
162,172,0.000111761
164,172,0.000111783
166,172,0.0001118
168,172,0.00011181
170,172,0.000111813
172,172,0.00011181
174,172,0.0001118
176,172,0.000111783
178,172,0.000111759
180,172,0.000111728
-180,174,6.35855e-05
-178,174,6.35571e-05
-176,174,6.3525e-05
-174,174,6.3489e-05
-172,174,6.34494e-05
-170,174,6.34062e-05
-168,174,6.33595e-05
-166,174,6.33095e-05
-164,174,6.32563e-05
-162,174,6.32e-05
-160,174,6.31409e-05
-158,174,6.30792e-05
-156,174,6.3015e-05
-154,174,6.29486e-05
-152,174,6.28802e-05
-150,174,6.28101e-05
-148,174,6.27385e-05
-146,174,6.26657e-05
-144,174,6.25919e-05
-142,174,6.25175e-05
-140,174,6.24428e-05
-138,174,6.23679e-05
-136,174,6.22933e-05
-134,174,6.22192e-05
-132,174,6.21459e-05
-130,174,6.20738e-05
-128,174,6.2003e-05
-126,174,6.1934e-05
-124,174,6.18669e-05
-122,174,6.18021e-05
-120,174,6.17398e-05
-118,174,6.16803e-05
-116,174,6.16239e-05
-114,174,6.15707e-05
-112,174,6.15211e-05
-110,174,6.14752e-05
-108,174,6.14332e-05
-106,174,6.13954e-05
-104,174,6.13618e-05
-102,174,6.13326e-05
-100,174,6.1308e-05
-98,174,6.1288e-05
-96,174,6.12728e-05
-94,174,6.12624e-05
-92,174,6.12569e-05
-90,174,6.12563e-05
-88,174,6.12606e-05
-86,174,6.12698e-05
-84,174,6.12839e-05
-82,174,6.13028e-05
-80,174,6.13264e-05
-78,174,6.13547e-05
-76,174,6.13875e-05
