Phi[deg],Theta[deg],RealizedGainTotal
-138,170,0.0571673
-136,170,0.0566978
-134,170,0.0562274
-132,170,0.0557586
-130,170,0.0552935
-128,170,0.0548344
-126,170,0.0543835
-124,170,0.053943
-122,170,0.053515
-120,170,0.0531015
-118,170,0.0527045
-116,170,0.052326
-114,170,0.0519677
-112,170,0.0516313
-110,170,0.0513185
-108,170,0.0510307
-106,170,0.0507694
-104,170,0.0505358
-102,170,0.0503309
-100,170,0.0501558
-98,170,0.0500113
-96,170,0.049898
-94,170,0.0498167
-92,170,0.0497675
-90,170,0.0497508
-88,170,0.0497666
-86,170,0.0498149
-84,170,0.0498953
-82,170,0.0500077
-80,170,0.0501513
-78,170,0.0503255
-76,170,0.0505296
-74,170,0.0507624
-72,170,0.0510229
-70,170,0.0513098
-68,170,0.0516219
-66,170,0.0519575
-64,170,0.0523151
-62,170,0.0526929
-60,170,0.0530892
-58,170,0.0535021
-56,170,0.0539295
-54,170,0.0543695
-52,170,0.0548199
-50,170,0.0552785
-48,170,0.0557431
-46,170,0.0562116
-44,170,0.0566815
-42,170,0.0571507
-40,170,0.0576169
-38,170,0.0580778
-36,170,0.0585311
-34,170,0.0589746
-32,170,0.0594062
-30,170,0.0598238
-28,170,0.0602251
-26,170,0.0606084
-24,170,0.0609716
-22,170,0.061313
-20,170,0.0616308
-18,170,0.0619235
-16,170,0.0621896
-14,170,0.0624278
-12,170,0.0626368
-10,170,0.0628156
-8,170,0.0629632
-6,170,0.0630791
-4,170,0.0631624
-2,170,0.0632129
0,170,0.0632303
2,170,0.0632145
4,170,0.0631655
6,170,0.0630837
8,170,0.0629694
10,170,0.0628232
12,170,0.0626459
14,170,0.0624384
16,170,0.0622017
18,170,0.061937
20,170,0.0616456
22,170,0.0613291
24,170,0.060989
26,170,0.0606271
28,170,0.060245
30,170,0.0598448
32,170,0.0594284
34,170,0.0589978
36,170,0.0585553
38,170,0.0581029
40,170,0.0576429
42,170,0.0571775
44,170,0.056709
46,170,0.0562398
48,170,0.055772
50,170,0.0553079
52,170,0.0548498
54,170,0.0543998
56,170,0.0539602
58,170,0.0535331
60,170,0.0531205
62,170,0.0527244
64,170,0.0523467
66,170,0.0519892
68,170,0.0516536
70,170,0.0513415
72,170,0.0510544
74,170,0.0507938
76,170,0.0505607
78,170,0.0503565
80,170,0.0501819
82,170,0.0500379
84,170,0.0499252
86,170,0.0498443
88,170,0.0497955
90,170,0.0497792
92,170,0.0497953
94,170,0.0498439
96,170,0.0499247
98,170,0.0500372
100,170,0.0501811
102,170,0.0503555
104,170,0.0505596
106,170,0.0507925
108,170,0.0510531
110,170,0.0513401
112,170,0.0516521
114,170,0.0519877
116,170,0.0523452
118,170,0.0527229
120,170,0.0531191
122,170,0.0535317
124,170,0.053959
126,170,0.0543987
128,170,0.0548488
130,170,0.0553071
132,170,0.0557714
134,170,0.0562395
136,170,0.0567091
138,170,0.0571779
140,170,0.0576436
142,170,0.058104
144,170,0.0585568
146,170,0.0589998
148,170,0.0594309
150,170,0.0598478
152,170,0.0602486
154,170,0.0606312
156,170,0.0609937
158,170,0.0613344
160,170,0.0616516
162,170,0.0619435
164,170,0.0622089
166,170,0.0624462
168,170,0.0626544
170,170,0.0628323
172,170,0.0629792
174,170,0.0630941
176,170,0.0631766
178,170,0.0632261
180,170,0.0632426
-180,172,0.0674304
-178,172,0.0674189
-176,172,0.0673848
-174,172,0.0673283
-172,172,0.0672497
-170,172,0.0671493
-168,172,0.0670277
-166,172,0.0668855
-164,172,0.0667234
-162,172,0.0665421
-160,172,0.0663426
-158,172,0.0661259
-156,172,0.065893
-154,172,0.0656451
-152,172,0.0653834
-150,172,0.0651092
-148,172,0.0648238
-146,172,0.0645286
-144,172,0.0642252
-142,172,0.0639149
-140,172,0.0635993
-138,172,0.0632799
-136,172,0.0629583
-134,172,0.062636
-132,172,0.0623147
-130,172,0.0619958
-128,172,0.0616809
-126,172,0.0613715
-124,172,0.0610692
-122,172,0.0607754
-120,172,0.0604915
-118,172,0.0602189
-116,172,0.0599589
-114,172,0.0597127
-112,172,0.0594816
-110,172,0.0592667
-108,172,0.0590689
-106,172,0.0588892
-104,172,0.0587286
-102,172,0.0585877
-100,172,0.0584673
-98,172,0.0583679
-96,172,0.05829
-94,172,0.058234
-92,172,0.0582001
-90,172,0.0581886
-88,172,0.0581994
-86,172,0.0582325
-84,172,0.0582878
-82,172,0.058365
-80,172,0.0584636
-78,172,0.0585834
-76,172,0.0587235
-74,172,0.0588835
-72,172,0.0590625
-70,172,0.0592596
-68,172,0.059474
-66,172,0.0597045
-64,172,0.05995
-62,172,0.0602095
-60,172,0.0604816
-58,172,0.0607649
-56,172,0.0610583
-54,172,0.0613601
-52,172,0.061669
-50,172,0.0619835
-48,172,0.0623021
-46,172,0.0626231
-44,172,0.0629451
-42,172,0.0632664
-40,172,0.0635856
-38,172,0.063901
-36,172,0.0642111
-34,172,0.0645145
-32,172,0.0648096
-30,172,0.0650949
-28,172,0.0653691
-26,172,0.0656309
-24,172,0.0658788
-22,172,0.0661118
-20,172,0.0663287
-18,172,0.0665283
-16,172,0.0667098
-14,172,0.0668722
-12,172,0.0670147
-10,172,0.0671365
-8,172,0.0672372
-6,172,0.0673162
-4,172,0.067373
-2,172,0.0674075
0,172,0.0674194
2,172,0.0674088
4,172,0.0673755
6,172,0.0673199
8,172,0.0672422
10,172,0.0671428
12,172,0.0670221
14,172,0.0668808
16,172,0.0667196
18,172,0.0665393
20,172,0.0663408
22,172,0.066125
24,172,0.0658931
26,172,0.0656462
28,172,0.0653854
30,172,0.0651122
32,172,0.0648277
34,172,0.0645336
36,172,0.064231
38,172,0.0639217
40,172,0.063607
42,172,0.0632886
44,172,0.0629679
46,172,0.0626465
48,172,0.062326
50,172,0.062008
52,172,0.061694
54,172,0.0613855
56,172,0.061084
58,172,0.060791
60,172,0.0605079
62,172,0.060236
64,172,0.0599767
66,172,0.0597313
68,172,0.0595008
70,172,0.0592865
72,172,0.0590894
74,172,0.0589103
76,172,0.0587503
78,172,0.0586099
80,172,0.05849
82,172,0.0583911
84,172,0.0583137
86,172,0.0582581
88,172,0.0582246
90,172,0.0582134
92,172,0.0582246
94,172,0.058258
96,172,0.0583136
98,172,0.058391
100,172,0.0584899
102,172,0.0586097
104,172,0.0587501
106,172,0.0589101
108,172,0.0590892
110,172,0.0592864
112,172,0.0595007
114,172,0.0597312
116,172,0.0599768
118,172,0.0602361
120,172,0.0605081
122,172,0.0607913
124,172,0.0610845
126,172,0.0613861
128,172,0.0616948
130,172,0.0620091
132,172,0.0623273
134,172,0.062648
136,172,0.0629697
138,172,0.0632907
140,172,0.0636094
142,172,0.0639244
144,172,0.0642341
146,172,0.064537
148,172,0.0648316
150,172,0.0651164
152,172,0.0653901
154,172,0.0656513
156,172,0.0658986
158,172,0.066131
160,172,0.0663472
162,172,0.0665462
164,172,0.066727
166,172,0.0668887
168,172,0.0670304
170,172,0.0671515
172,172,0.0672514
174,172,0.0673296
176,172,0.0673857
178,172,0.0674193
180,172,0.0674304
-180,174,0.0709638
-178,174,0.0709569
-176,174,0.0709366
-174,174,0.0709032
-172,174,0.0708566
-170,174,0.0707973
-168,174,0.0707254
-166,174,0.0706413
-164,174,0.0705454
-162,174,0.0704382
-160,174,0.0703202
-158,174,0.0701919
-156,174,0.0700542
-154,174,0.0699074
-152,174,0.0697526
-150,174,0.0695902
-148,174,0.0694213
-146,174,0.0692465
-144,174,0.0690667
-142,174,0.0688829
-140,174,0.0686959
-138,174,0.0685066
-136,174,0.0683159
-134,174,0.0681248
-132,174,0.0679343
-130,174,0.0677451
-128,174,0.0675583
-126,174,0.0673747
-124,174,0.0671953
-122,174,0.0670209
-120,174,0.0668523
-118,174,0.0666905
-116,174,0.066536
-114,174,0.0663898
-112,174,0.0662525
-110,174,0.0661248
-108,174,0.0660073
-106,174,0.0659005
-104,174,0.065805
-102,174,0.0657213
-100,174,0.0656497
-98,174,0.0655906
-96,174,0.0655443
-94,174,0.065511
-92,174,0.0654908
-90,174,0.0654839
-88,174,0.0654902
-86,174,0.0655099
-84,174,0.0655427
-82,174,0.0655885
-80,174,0.0656471
-78,174,0.0657182
-76,174,0.0658014
-74,174,0.0658964
-72,174,0.0660026
-70,174,0.0661197
-68,174,0.066247
-66,174,0.0663838
-64,174,0.0665296
-62,174,0.0666836
-60,174,0.0668451
-58,174,0.0670132
-56,174,0.0671873
-54,174,0.0673664
-52,174,0.0675496
-50,174,0.0677361
-48,174,0.067925
-46,174,0.0681153
-44,174,0.0683062
-42,174,0.0684966
-40,174,0.0686858
-38,174,0.0688726
-36,174,0.0690563
-34,174,0.069236
-32,174,0.0694107
-30,174,0.0695796
-28,174,0.0697419
-26,174,0.0698967
-24,174,0.0700434
-22,174,0.0701813
-20,174,0.0703095
-18,174,0.0704276
-16,174,0.0705349
-14,174,0.0706309
-12,174,0.0707152
-10,174,0.0707873
-8,174,0.0708468
-6,174,0.0708935
-4,174,0.0709272
-2,174,0.0709477
0,174,0.0709548
2,174,0.0709486
4,174,0.0709291
6,174,0.0708963
8,174,0.0708505
10,174,0.0707919
12,174,0.0707207
14,174,0.0706374
16,174,0.0705422
18,174,0.0704358
20,174,0.0703186
22,174,0.0701911
24,174,0.0700541
26,174,0.0699082
28,174,0.069754
30,174,0.0695925
32,174,0.0694243
34,174,0.0692503
36,174,0.0690713
38,174,0.0688882
40,174,0.0687019
42,174,0.0685134
44,174,0.0683234
46,174,0.0681331
48,174,0.0679432
50,174,0.0677548
52,174,0.0675686
54,174,0.0673857
56,174,0.067207
58,174,0.0670332
60,174,0.0668653
62,174,0.066704
64,174,0.0665502
66,174,0.0664046
68,174,0.0662678
70,174,0.0661406
72,174,0.0660236
74,174,0.0659174
76,174,0.0658224
78,174,0.0657391
80,174,0.0656679
82,174,0.0656092
84,174,0.0655633
86,174,0.0655303
88,174,0.0655105
90,174,0.0655039
92,174,0.0655105
94,174,0.0655304
96,174,0.0655634
98,174,0.0656095
100,174,0.0656682
102,174,0.0657395
104,174,0.0658228
106,174,0.0659179
108,174,0.0660243
110,174,0.0661414
112,174,0.0662687
114,174,0.0664055
116,174,0.0665513
118,174,0.0667052
120,174,0.0668666
122,174,0.0670347
124,174,0.0672086
126,174,0.0673876
128,174,0.0675706
130,174,0.0677569
132,174,0.0679456
134,174,0.0681357
136,174,0.0683263
138,174,0.0685164
140,174,0.0687052
142,174,0.0688918
144,174,0.0690751
146,174,0.0692543
148,174,0.0694286
150,174,0.0695971
152,174,0.069759
154,174,0.0699134
156,174,0.0700596
158,174,0.0701969
160,174,0.0703247
162,174,0.0704422
164,174,0.070549
166,174,0.0706444
168,174,0.0707281
170,174,0.0707995
172,174,0.0708584
174,174,0.0709045
176,174,0.0709375
178,174,0.0709573
180,174,0.0709638
-180,176,0.0736443
-178,176,0.073641
-176,176,0.0736316
-174,176,0.0736162
-172,176,0.0735946
-170,176,0.0735672
-168,176,0.073534
-166,176,0.0734952
-164,176,0.073451
-162,176,0.0734015
-160,176,0.0733471
-158,176,0.073288
-156,176,0.0732244
-154,176,0.0731568
-152,176,0.0730853
-150,176,0.0730104
-148,176,0.0729325
-146,176,0.0728518
-144,176,0.0727689
-142,176,0.0726841
-140,176,0.0725978
-138,176,0.0725104
-136,176,0.0724224
-134,176,0.0723342
-132,176,0.0722462
-130,176,0.0721589
-128,176,0.0720726
-126,176,0.0719878
-124,176,0.071905
-122,176,0.0718244
-120,176,0.0717465
-118,176,0.0716717
-116,176,0.0716004
-114,176,0.0715328
-112,176,0.0714694
-110,176,0.0714103
-108,176,0.071356
-106,176,0.0713066
-104,176,0.0712625
-102,176,0.0712237
-100,176,0.0711906
-98,176,0.0711633
-96,176,0.0711418
-94,176,0.0711264
-92,176,0.071117
-90,176,0.0711138
-88,176,0.0711167
-86,176,0.0711257
-84,176,0.0711408
-82,176,0.071162
-80,176,0.071189
-78,176,0.0712218
-76,176,0.0712602
-74,176,0.0713041
-72,176,0.0713531
-70,176,0.0714072
-68,176,0.0714659
-66,176,0.0715291
-64,176,0.0715964
-62,176,0.0716675
-60,176,0.071742
-58,176,0.0718196
-56,176,0.0719
-54,176,0.0719826
-52,176,0.0720672
-50,176,0.0721533
-48,176,0.0722404
-46,176,0.0723282
-44,176,0.0724163
-42,176,0.0725041
-40,176,0.0725914
-38,176,0.0726776
-36,176,0.0727623
-34,176,0.0728451
-32,176,0.0729257
-30,176,0.0730036
-28,176,0.0730784
-26,176,0.0731498
-24,176,0.0732174
-22,176,0.073281
-20,176,0.0733401
-18,176,0.0733946
-16,176,0.073444
-14,176,0.0734883
-12,176,0.0735272
-10,176,0.0735604
-8,176,0.0735879
-6,176,0.0736095
-4,176,0.0736251
-2,176,0.0736346
0,176,0.073638
2,176,0.0736352
4,176,0.0736263
6,176,0.0736113
8,176,0.0735903
10,176,0.0735634
12,176,0.0735307
14,176,0.0734925
16,176,0.0734487
18,176,0.0733998
20,176,0.0733459
22,176,0.0732873
24,176,0.0732243
26,176,0.0731572
28,176,0.0730863
30,176,0.0730119
32,176,0.0729345
34,176,0.0728544
36,176,0.072772
38,176,0.0726877
40,176,0.0726019
42,176,0.0725151
44,176,0.0724276
46,176,0.0723399
48,176,0.0722524
50,176,0.0721655
52,176,0.0720798
54,176,0.0719955
56,176,0.0719131
58,176,0.0718329
60,176,0.0717555
62,176,0.0716811
64,176,0.0716102
66,176,0.071543
68,176,0.07148
70,176,0.0714213
72,176,0.0713674
74,176,0.0713184
76,176,0.0712745
78,176,0.0712361
80,176,0.0712033
82,176,0.0711763
84,176,0.0711551
86,176,0.0711399
88,176,0.0711308
90,176,0.0711278
92,176,0.0711309
94,176,0.0711401
96,176,0.0711554
98,176,0.0711767
100,176,0.0712038
102,176,0.0712368
104,176,0.0712753
106,176,0.0713192
108,176,0.0713683
110,176,0.0714224
112,176,0.0714812
114,176,0.0715444
116,176,0.0716117
118,176,0.0716827
120,176,0.0717572
122,176,0.0718348
124,176,0.071915
126,176,0.0719976
128,176,0.072082
130,176,0.072168
132,176,0.072255
134,176,0.0723426
136,176,0.0724305
138,176,0.0725181
140,176,0.0726052
142,176,0.0726911
144,176,0.0727756
146,176,0.0728581
148,176,0.0729384
150,176,0.073016
152,176,0.0730905
154,176,0.0731616
156,176,0.0732289
158,176,0.0732921
160,176,0.0733508
162,176,0.0734049
164,176,0.073454
166,176,0.0734978
168,176,0.0735363
170,176,0.0735691
172,176,0.0735961
174,176,0.0736173
176,176,0.0736324
178,176,0.0736414
180,176,0.0736443
-180,178,0.0753175
-178,178,0.0753166
-176,178,0.0753141
-174,178,0.0753101
-172,178,0.0753046
-170,178,0.0752975
-168,178,0.075289
-166,178,0.075279
-164,178,0.0752676
-162,178,0.0752549
-160,178,0.0752409
-158,178,0.0752258
-156,178,0.0752095
-154,178,0.0751921
-152,178,0.0751738
-150,178,0.0751546
-148,178,0.0751346
-146,178,0.075114
-144,178,0.0750927
-142,178,0.075071
-140,178,0.0750488
-138,178,0.0750264
-136,178,0.0750039
-134,178,0.0749813
-132,178,0.0749587
-130,178,0.0749363
-128,178,0.0749142
-126,178,0.0748925
-124,178,0.0748712
-122,178,0.0748506
-120,178,0.0748306
-118,178,0.0748114
-116,178,0.0747931
-114,178,0.0747758
-112,178,0.0747595
-110,178,0.0747444
-108,178,0.0747304
-106,178,0.0747178
-104,178,0.0747064
-102,178,0.0746965
-100,178,0.074688
-98,178,0.0746809
-96,178,0.0746754
-94,178,0.0746714
-92,178,0.074669
-90,178,0.0746681
-88,178,0.0746689
-86,178,0.0746711
-84,178,0.074675
-82,178,0.0746804
-80,178,0.0746873
-78,178,0.0746956
-76,178,0.0747054
-74,178,0.0747166
-72,178,0.0747292
-70,178,0.074743
-68,178,0.074758
-66,178,0.0747742
-64,178,0.0747914
-62,178,0.0748096
-60,178,0.0748286
-58,178,0.0748485
-56,178,0.074869
-54,178,0.0748902
-52,178,0.0749118
-50,178,0.0749338
-48,178,0.0749561
-46,178,0.0749786
-44,178,0.0750011
-42,178,0.0750236
-40,178,0.0750459
-38,178,0.075068
-36,178,0.0750896
-34,178,0.0751109
-32,178,0.0751315
-30,178,0.0751514
-28,178,0.0751706
-26,178,0.0751888
-24,178,0.0752062
-22,178,0.0752224
-20,178,0.0752376
-18,178,0.0752515
-16,178,0.0752642
-14,178,0.0752756
-12,178,0.0752856
-10,178,0.0752941
-8,178,0.0753012
-6,178,0.0753068
-4,178,0.0753108
-2,178,0.0753133
0,178,0.0753142
2,178,0.0753136
4,178,0.0753114
6,178,0.0753076
8,178,0.0753023
10,178,0.0752955
12,178,0.0752872
14,178,0.0752775
16,178,0.0752664
18,178,0.075254
20,178,0.0752403
22,178,0.0752254
24,178,0.0752094
26,178,0.0751923
28,178,0.0751743
30,178,0.0751554
32,178,0.0751357
34,178,0.0751153
36,178,0.0750943
38,178,0.0750728
40,178,0.075051
42,178,0.0750288
44,178,0.0750065
46,178,0.0749842
48,178,0.0749619
50,178,0.0749397
52,178,0.0749179
54,178,0.0748964
56,178,0.0748754
58,178,0.074855
60,178,0.0748352
62,178,0.0748163
64,178,0.0747982
66,178,0.0747811
68,178,0.074765
70,178,0.07475
72,178,0.0747363
74,178,0.0747238
76,178,0.0747126
78,178,0.0747028
80,178,0.0746945
82,178,0.0746876
84,178,0.0746822
86,178,0.0746784
88,178,0.0746761
90,178,0.0746753
92,178,0.0746762
94,178,0.0746786
96,178,0.0746825
98,178,0.0746879
100,178,0.0746949
102,178,0.0747034
104,178,0.0747132
106,178,0.0747245
108,178,0.074737
110,178,0.0747509
112,178,0.0747659
114,178,0.0747821
116,178,0.0747993
118,178,0.0748175
120,178,0.0748365
122,178,0.0748563
124,178,0.0748768
126,178,0.0748979
128,178,0.0749195
130,178,0.0749414
132,178,0.0749637
134,178,0.074986
136,178,0.0750085
138,178,0.0750308
140,178,0.075053
142,178,0.075075
144,178,0.0750965
146,178,0.0751176
148,178,0.0751381
150,178,0.0751578
152,178,0.0751768
154,178,0.0751949
156,178,0.0752121
158,178,0.0752282
160,178,0.0752431
162,178,0.0752569
164,178,0.0752694
166,178,0.0752805
168,178,0.0752903
170,178,0.0752986
172,178,0.0753055
174,178,0.0753108
176,178,0.0753146
178,178,0.0753168
180,178,0.0753175
-180,180,0.0758853
-178,180,0.0758853
-176,180,0.0758853
-174,180,0.0758853
-172,180,0.0758853
-170,180,0.0758853
-168,180,0.0758853
-166,180,0.0758853
-164,180,0.0758853
-162,180,0.0758853
-160,180,0.0758853
-158,180,0.0758853
-156,180,0.0758853
-154,180,0.0758853
-152,180,0.0758853
-150,180,0.0758853
-148,180,0.0758853
-146,180,0.0758853
-144,180,0.0758853
-142,180,0.0758853
-140,180,0.0758853
-138,180,0.0758853
-136,180,0.0758853
-134,180,0.0758853
-132,180,0.0758853
-130,180,0.0758853
-128,180,0.0758853
-126,180,0.0758853
-124,180,0.0758853
-122,180,0.0758853
-120,180,0.0758853
-118,180,0.0758853
-116,180,0.0758853
-114,180,0.0758853
-112,180,0.0758853
-110,180,0.0758853
-108,180,0.0758853
-106,180,0.0758853
-104,180,0.0758853
-102,180,0.0758853
-100,180,0.0758853
-98,180,0.0758853
-96,180,0.0758853
-94,180,0.0758853
-92,180,0.0758853
-90,180,0.0758853
-88,180,0.0758853
-86,180,0.0758853
-84,180,0.0758853
-82,180,0.0758853
-80,180,0.0758853
-78,180,0.0758853
-76,180,0.0758853
-74,180,0.0758853
-72,180,0.0758853
-70,180,0.0758853
-68,180,0.0758853
-66,180,0.0758853
-64,180,0.0758853
-62,180,0.0758853
-60,180,0.0758853
-58,180,0.0758853
-56,180,0.0758853
-54,180,0.0758853
-52,180,0.0758853
-50,180,0.0758853
-48,180,0.0758853
-46,180,0.0758853
-44,180,0.0758853
-42,180,0.0758853
-40,180,0.0758853
-38,180,0.0758853
-36,180,0.0758853
-34,180,0.0758853
-32,180,0.0758853
-30,180,0.0758853
-28,180,0.0758853
-26,180,0.0758853
-24,180,0.0758853
-22,180,0.0758853
-20,180,0.0758853
-18,180,0.0758853
-16,180,0.0758853
-14,180,0.0758853
-12,180,0.0758853
-10,180,0.0758853
-8,180,0.0758853
-6,180,0.0758853
-4,180,0.0758853
-2,180,0.0758853
0,180,0.0758853
2,180,0.0758853
4,180,0.0758853
6,180,0.0758853
8,180,0.0758853
10,180,0.0758853
12,180,0.0758853
14,180,0.0758853
16,180,0.0758853
18,180,0.0758853
20,180,0.0758853
22,180,0.0758853
24,180,0.0758853
26,180,0.0758853
28,180,0.0758853
30,180,0.0758853
32,180,0.0758853
34,180,0.0758853
36,180,0.0758853
38,180,0.0758853
40,180,0.0758853
42,180,0.0758853
44,180,0.0758853
46,180,0.0758853
48,180,0.0758853
50,180,0.0758853
52,180,0.0758853
54,180,0.0758853
56,180,0.0758853
58,180,0.0758853
60,180,0.0758853
62,180,0.0758853
64,180,0.0758853
66,180,0.0758853
68,180,0.0758853
70,180,0.0758853
72,180,0.0758853
74,180,0.0758853
76,180,0.0758853
78,180,0.0758853
80,180,0.0758853
82,180,0.0758853
84,180,0.0758853
86,180,0.0758853
88,180,0.0758853
90,180,0.0758853
92,180,0.0758853
94,180,0.0758853
96,180,0.0758853
98,180,0.0758853
100,180,0.0758853
102,180,0.0758853
104,180,0.0758853
106,180,0.0758853
108,180,0.0758853
110,180,0.0758853
112,180,0.0758853
114,180,0.0758853
116,180,0.0758853
118,180,0.0758853
120,180,0.0758853
122,180,0.0758853
124,180,0.0758853
126,180,0.0758853
128,180,0.0758853
130,180,0.0758853
132,180,0.0758853
134,180,0.0758853
136,180,0.0758853
138,180,0.0758853
