Phi[deg],Theta[deg],RealizedGainTotal
-82,154,0.0034162
-80,154,0.00342358
-78,154,0.00343046
-76,154,0.00343686
-74,154,0.0034428
-72,154,0.0034483
-70,154,0.00345339
-68,154,0.00345806
-66,154,0.00346233
-64,154,0.0034662
-62,154,0.00346968
-60,154,0.00347278
-58,154,0.00347548
-56,154,0.0034778
-54,154,0.00347973
-52,154,0.00348127
-50,154,0.00348242
-48,154,0.00348318
-46,154,0.00348354
-44,154,0.00348351
-42,154,0.00348308
-40,154,0.00348227
-38,154,0.00348106
-36,154,0.00347946
-34,154,0.00347746
-32,154,0.00347509
-30,154,0.00347232
-28,154,0.00346917
-26,154,0.00346563
-24,154,0.0034617
-22,154,0.00345737
-20,154,0.00345265
-18,154,0.00344752
-16,154,0.00344196
-14,154,0.00343597
-12,154,0.00342952
-10,154,0.00342259
-8,154,0.00341516
-6,154,0.0034072
-4,154,0.00339866
-2,154,0.00338951
0,154,0.00337972
2,154,0.00336923
4,154,0.00335799
6,154,0.00334595
8,154,0.00333306
10,154,0.00331926
12,154,0.00330449
14,154,0.00328871
16,154,0.00327184
18,154,0.00325383
20,154,0.00323464
22,154,0.0032142
24,154,0.00319246
26,154,0.0031694
28,154,0.00314496
30,154,0.00311911
32,154,0.00309182
34,154,0.00306307
36,154,0.00303286
38,154,0.00300116
40,154,0.00296798
42,154,0.00293334
44,154,0.00289724
46,154,0.00285972
48,154,0.00282081
50,154,0.00278055
52,154,0.002739
54,154,0.0026962
56,154,0.00265224
58,154,0.00260719
60,154,0.00256113
62,154,0.00251414
64,154,0.00246634
66,154,0.00241782
68,154,0.00236869
70,154,0.00231908
72,154,0.00226909
74,154,0.00221885
76,154,0.0021685
78,154,0.00211816
80,154,0.00206797
82,154,0.00201807
84,154,0.00196858
86,154,0.00191966
88,154,0.00187143
90,154,0.00182404
92,154,0.00177761
94,154,0.00173228
96,154,0.00168819
98,154,0.00164545
100,154,0.0016042
102,154,0.00156455
104,154,0.00152661
106,154,0.00149049
108,154,0.0014563
110,154,0.00142414
112,154,0.00139409
114,154,0.00136624
116,154,0.00134068
118,154,0.00131746
120,154,0.00129667
122,154,0.00127834
124,154,0.00126255
126,154,0.00124932
128,154,0.0012387
130,154,0.00123072
132,154,0.00122539
134,154,0.00122274
136,154,0.00122277
138,154,0.00122547
140,154,0.00123085
142,154,0.00123889
144,154,0.00124956
146,154,0.00126284
148,154,0.00127868
150,154,0.00129706
152,154,0.0013179
154,154,0.00134117
156,154,0.00136678
158,154,0.00139468
160,154,0.00142477
162,154,0.00145699
164,154,0.00149122
166,154,0.00152738
168,154,0.00156537
170,154,0.00160507
172,154,0.00164637
174,154,0.00168915
176,154,0.00173328
178,154,0.00177865
180,154,0.00182512
-180,156,0.00156215
-178,156,0.00160932
-176,156,0.00165737
-174,156,0.00170618
-172,156,0.00175563
-170,156,0.00180559
-168,156,0.00185592
-166,156,0.0019065
-164,156,0.00195721
-162,156,0.00200792
-160,156,0.00205852
-158,156,0.00210888
-156,156,0.00215889
-154,156,0.00220844
-152,156,0.00225743
-150,156,0.00230576
-148,156,0.00235332
-146,156,0.00240004
-144,156,0.00244582
-142,156,0.0024906
-140,156,0.0025343
-138,156,0.00257685
-136,156,0.00261821
-134,156,0.00265833
-132,156,0.00269716
-130,156,0.00273466
-128,156,0.00277082
-126,156,0.00280562
-124,156,0.00283903
-122,156,0.00287106
-120,156,0.0029017
-118,156,0.00293097
-116,156,0.00295888
-114,156,0.00298545
-112,156,0.00301069
-110,156,0.00303465
-108,156,0.00305736
-106,156,0.00307884
-104,156,0.00309915
-102,156,0.00311831
-100,156,0.00313639
-98,156,0.00315341
-96,156,0.00316943
-94,156,0.0031845
-92,156,0.00319864
-90,156,0.00321192
-88,156,0.00322437
-86,156,0.00323603
-84,156,0.00324694
-82,156,0.00325714
-80,156,0.00326665
-78,156,0.00327551
-76,156,0.00328375
-74,156,0.00329138
-72,156,0.00329844
-70,156,0.00330493
-68,156,0.00331088
-66,156,0.00331629
-64,156,0.00332119
-62,156,0.00332557
-60,156,0.00332945
-58,156,0.00333283
-56,156,0.00333572
-54,156,0.00333812
-52,156,0.00334003
-50,156,0.00334145
-48,156,0.00334239
-46,156,0.00334284
-44,156,0.00334282
-42,156,0.0033423
-40,156,0.0033413
-38,156,0.00333982
-36,156,0.00333786
-34,156,0.0033354
-32,156,0.00333246
-30,156,0.00332902
-28,156,0.00332508
-26,156,0.00332064
-24,156,0.00331569
-22,156,0.00331022
-20,156,0.00330422
-18,156,0.00329768
-16,156,0.00329057
-14,156,0.00328289
-12,156,0.00327461
-10,156,0.0032657
-8,156,0.00325614
-6,156,0.0032459
-4,156,0.00323495
-2,156,0.00322324
0,156,0.00321075
2,156,0.00319743
4,156,0.00318325
6,156,0.00316815
8,156,0.00315209
10,156,0.00313503
12,156,0.00311692
14,156,0.00309772
16,156,0.00307738
18,156,0.00305587
20,156,0.00303314
22,156,0.00300915
24,156,0.00298388
26,156,0.0029573
28,156,0.00292937
30,156,0.00290008
32,156,0.00286942
34,156,0.00283738
36,156,0.00280395
38,156,0.00276915
40,156,0.00273299
42,156,0.00269548
44,156,0.00265665
46,156,0.00261654
48,156,0.00257518
50,156,0.00253263
52,156,0.00248894
54,156,0.00244418
56,156,0.00239841
58,156,0.00235171
60,156,0.00230416
62,156,0.00225586
64,156,0.00220689
66,156,0.00215737
68,156,0.00210738
70,156,0.00205705
72,156,0.00200648
74,156,0.0019558
76,156,0.00190513
78,156,0.00185458
80,156,0.00180428
82,156,0.00175436
84,156,0.00170495
86,156,0.00165618
88,156,0.00160816
90,156,0.00156104
92,156,0.00151493
94,156,0.00146996
96,156,0.00142626
98,156,0.00138393
100,156,0.00134309
102,156,0.00130387
104,156,0.00126636
106,156,0.00123066
108,156,0.00119689
110,156,0.00116512
112,156,0.00113545
114,156,0.00110796
116,156,0.00108272
118,156,0.00105981
120,156,0.00103929
122,156,0.00102121
124,156,0.00100562
126,156,0.000992568
128,156,0.00098209
130,156,0.000974213
132,156,0.000968959
134,156,0.000966342
136,156,0.000966369
138,156,0.000969041
140,156,0.000974349
142,156,0.00098228
144,156,0.000992812
146,156,0.00100592
148,156,0.00102155
150,156,0.00103969
152,156,0.00106026
154,156,0.00108323
156,156,0.00110851
158,156,0.00113606
160,156,0.00116577
162,156,0.00119759
164,156,0.00123142
166,156,0.00126716
168,156,0.00130471
170,156,0.00134399
172,156,0.00138486
174,156,0.00142724
176,156,0.00147099
178,156,0.001516
180,156,0.00156215
-180,158,0.00131304
-178,158,0.00135922
-176,158,0.00140632
-174,158,0.00145424
-172,158,0.00150286
-170,158,0.00155205
-168,158,0.00160169
-166,158,0.00165168
-164,158,0.00170189
-162,158,0.00175221
-160,158,0.00180253
-158,158,0.00185274
-156,158,0.00190273
-154,158,0.0019524
-152,158,0.00200165
-150,158,0.00205038
-148,158,0.0020985
-146,158,0.00214594
-144,158,0.00219259
-142,158,0.0022384
-140,158,0.00228328
-138,158,0.00232718
-136,158,0.00237004
-134,158,0.0024118
-132,158,0.00245242
-130,158,0.00249186
-128,158,0.00253009
-126,158,0.00256707
-124,158,0.00260279
-122,158,0.00263724
-120,158,0.00267039
-118,158,0.00270226
-116,158,0.00273283
-114,158,0.00276213
-112,158,0.00279015
-110,158,0.00281692
-108,158,0.00284246
-106,158,0.00286678
-104,158,0.00288992
-102,158,0.00291191
-100,158,0.00293277
-98,158,0.00295254
-96,158,0.00297124
-94,158,0.00298893
-92,158,0.00300563
-90,158,0.00302137
-88,158,0.00303619
-86,158,0.00305012
-84,158,0.0030632
-82,158,0.00307545
-80,158,0.00308691
-78,158,0.0030976
-76,158,0.00310755
-74,158,0.00311677
-72,158,0.0031253
-70,158,0.00313315
-68,158,0.00314033
-66,158,0.00314687
-64,158,0.00315277
-62,158,0.00315806
-60,158,0.00316272
-58,158,0.00316679
-56,158,0.00317026
-54,158,0.00317314
-52,158,0.00317543
-50,158,0.00317713
-48,158,0.00317826
-46,158,0.00317881
-44,158,0.00317878
-42,158,0.00317818
-40,158,0.003177
-38,158,0.00317523
-36,158,0.00317289
-34,158,0.00316995
-32,158,0.00316643
-30,158,0.00316231
-28,158,0.00315759
-26,158,0.00315226
-24,158,0.0031463
-22,158,0.00313971
-20,158,0.00313248
-18,158,0.00312458
-16,158,0.003116
-14,158,0.00310673
-12,158,0.00309674
-10,158,0.003086
-8,158,0.0030745
-6,158,0.0030622
-4,158,0.00304908
-2,158,0.0030351
0,158,0.00302024
2,158,0.00300446
4,158,0.00298772
6,158,0.00297
8,158,0.00295126
10,158,0.00293145
12,158,0.00291056
14,158,0.00288855
16,158,0.00286537
18,158,0.00284102
20,158,0.00281546
22,158,0.00278866
24,158,0.00276061
26,158,0.0027313
28,158,0.0027007
30,158,0.00266882
32,158,0.00263565
34,158,0.00260119
36,158,0.00256546
38,158,0.00252847
40,158,0.00249023
42,158,0.00245079
44,158,0.00241017
46,158,0.00236841
48,158,0.00232555
50,158,0.00228165
52,158,0.00223678
54,158,0.00219098
56,158,0.00214434
58,158,0.00209692
60,158,0.00204881
62,158,0.0020001
64,158,0.00195087
66,158,0.00190122
68,158,0.00185125
70,158,0.00180107
72,158,0.00175078
74,158,0.00170049
76,158,0.00165031
78,158,0.00160035
80,158,0.00155074
82,158,0.00150159
84,158,0.00145301
86,158,0.00140513
88,158,0.00135806
90,158,0.00131192
92,158,0.00126683
94,158,0.00122289
96,158,0.00118023
98,158,0.00113895
100,158,0.00109915
102,158,0.00106095
104,158,0.00102444
106,158,0.000989721
108,158,0.00095688
110,158,0.000926006
112,158,0.00089718
114,158,0.000870479
116,158,0.000845976
118,158,0.000823734
120,158,0.000803814
122,158,0.000786269
124,158,0.000771146
126,158,0.000758485
128,158,0.000748321
130,158,0.000740681
132,158,0.000735585
134,158,0.000733047
136,158,0.000733075
138,158,0.000735667
140,158,0.000740817
142,158,0.000748512
144,158,0.00075873
146,158,0.000771445
148,158,0.000786621
150,158,0.000804219
152,158,0.000824192
154,158,0.000846486
156,158,0.000871041
158,158,0.000897791
160,158,0.000926667
162,158,0.000957591
164,158,0.00099048
166,158,0.00102525
168,158,0.0010618
170,158,0.00110005
172,158,0.00113989
174,158,0.00118122
176,158,0.00122392
178,158,0.0012679
180,158,0.00131304
-180,160,0.00108262
-178,160,0.00112709
-176,160,0.0011725
-174,160,0.00121876
-172,160,0.00126575
-170,160,0.00131337
-168,160,0.00136151
-166,160,0.00141006
-164,160,0.00145892
-162,160,0.00150798
-160,160,0.00155714
-158,160,0.00160629
-156,160,0.00165535
-154,160,0.0017042
-152,160,0.00175277
-150,160,0.00180096
-148,160,0.00184868
-146,160,0.00189585
-144,160,0.0019424
-142,160,0.00198824
-140,160,0.00203332
-138,160,0.00207757
-136,160,0.00212093
-134,160,0.00216334
-132,160,0.00220476
-130,160,0.00224514
-128,160,0.00228445
-126,160,0.00232265
-124,160,0.00235971
-122,160,0.00239562
-120,160,0.00243035
-118,160,0.00246389
-116,160,0.00249624
-114,160,0.00252739
-112,160,0.00255735
-110,160,0.00258611
-108,160,0.00261368
-106,160,0.00264009
-104,160,0.00266534
-102,160,0.00268944
-100,160,0.00271243
-98,160,0.00273432
-96,160,0.00275513
-94,160,0.00277489
-92,160,0.00279363
-90,160,0.00281136
-88,160,0.00282812
-86,160,0.00284394
-84,160,0.00285882
-82,160,0.00287281
-80,160,0.00288592
-78,160,0.00289818
-76,160,0.00290961
-74,160,0.00292023
-72,160,0.00293005
-70,160,0.0029391
-68,160,0.0029474
-66,160,0.00295495
-64,160,0.00296177
-62,160,0.00296788
-60,160,0.00297328
-58,160,0.00297798
-56,160,0.00298199
-54,160,0.00298532
-52,160,0.00298797
-50,160,0.00298995
-48,160,0.00299126
-46,160,0.0029919
-44,160,0.00299187
-42,160,0.00299118
-40,160,0.00298982
-38,160,0.00298779
-36,160,0.00298508
-34,160,0.0029817
-32,160,0.00297764
-30,160,0.00297289
-28,160,0.00296744
-26,160,0.00296128
-24,160,0.00295441
-22,160,0.00294681
-20,160,0.00293847
-18,160,0.00292937
-16,160,0.00291949
-14,160,0.00290883
-12,160,0.00289736
-10,160,0.00288505
-8,160,0.0028719
-6,160,0.00285787
-4,160,0.00284294
-2,160,0.00282709
0,160,0.00281029
2,160,0.00279252
4,160,0.00277374
6,160,0.00275395
8,160,0.0027331
10,160,0.00271118
12,160,0.00268816
14,160,0.00266402
16,160,0.00263874
18,160,0.00261231
20,160,0.0025847
22,160,0.00255592
24,160,0.00252594
26,160,0.00249477
28,160,0.0024624
30,160,0.00242884
32,160,0.00239409
34,160,0.00235817
36,160,0.0023211
38,160,0.00228289
40,160,0.00224357
42,160,0.00220318
44,160,0.00216176
46,160,0.00211935
48,160,0.002076
50,160,0.00203175
52,160,0.00198668
54,160,0.00194084
56,160,0.0018943
58,160,0.00184714
60,160,0.00179944
62,160,0.00175126
64,160,0.00170272
66,160,0.00165388
68,160,0.00160485
70,160,0.00155572
72,160,0.00150658
74,160,0.00145755
76,160,0.00140872
78,160,0.0013602
80,160,0.00131209
82,160,0.00126451
84,160,0.00121755
86,160,0.00117133
88,160,0.00112595
90,160,0.00108152
92,160,0.00103815
94,160,0.00099593
96,160,0.000954975
98,160,0.000915381
100,160,0.000877245
102,160,0.000840661
104,160,0.000805722
106,160,0.000772513
108,160,0.00074112
110,160,0.000711622
112,160,0.000684093
114,160,0.000658604
116,160,0.00063522
118,160,0.000614001
120,160,0.000595002
122,160,0.000578273
124,160,0.000563855
126,160,0.000551788
128,160,0.000542101
130,160,0.000534821
132,160,0.000529966
134,160,0.000527549
136,160,0.000527576
138,160,0.000530047
140,160,0.000534956
142,160,0.00054229
144,160,0.000552031
146,160,0.000564151
148,160,0.000578622
150,160,0.000595404
152,160,0.000614454
154,160,0.000635724
156,160,0.000659159
158,160,0.000684698
160,160,0.000712276
162,160,0.000741823
164,160,0.000773264
166,160,0.000806519
168,160,0.000841505
170,160,0.000878133
172,160,0.000916313
174,160,0.000955951
176,160,0.000996948
178,160,0.0010392
180,160,0.00108262
-180,162,0.000875623
-178,162,0.00091766
-176,162,0.000960643
-174,162,0.00100448
-172,162,0.00104907
-170,162,0.00109431
-168,162,0.00114012
-166,162,0.00118639
-164,162,0.00123304
-162,162,0.00127995
-160,162,0.00132705
-158,162,0.00137424
-156,162,0.00142143
-154,162,0.00146853
-152,162,0.00151546
-150,162,0.00156213
-148,162,0.00160846
-146,162,0.00165438
-144,162,0.00169981
-142,162,0.00174468
-140,162,0.00178894
-138,162,0.00183251
-136,162,0.00187533
-134,162,0.00191737
-132,162,0.00195855
-130,162,0.00199885
-128,162,0.00203821
-126,162,0.00207661
-124,162,0.00211401
-122,162,0.00215038
-120,162,0.0021857
-118,162,0.00221996
-116,162,0.00225312
-114,162,0.0022852
-112,162,0.00231617
-110,162,0.00234603
-108,162,0.00237478
-106,162,0.00240243
-104,162,0.00242898
-102,162,0.00245443
-100,162,0.0024788
-98,162,0.0025021
-96,162,0.00252434
-94,162,0.00254554
-92,162,0.00256571
-90,162,0.00258486
-88,162,0.00260303
-86,162,0.00262022
-84,162,0.00263645
-82,162,0.00265175
-80,162,0.00266612
-78,162,0.0026796
-76,162,0.00269218
-74,162,0.00270389
-72,162,0.00271475
-70,162,0.00272478
-68,162,0.00273397
-66,162,0.00274235
-64,162,0.00274993
-62,162,0.00275672
-60,162,0.00276273
-58,162,0.00276796
-56,162,0.00277243
-54,162,0.00277615
-52,162,0.0027791
-50,162,0.00278131
-48,162,0.00278277
-46,162,0.00278349
-44,162,0.00278347
-42,162,0.0027827
-40,162,0.00278119
-38,162,0.00277893
-36,162,0.00277592
-34,162,0.00277216
-32,162,0.00276764
-30,162,0.00276236
-28,162,0.00275631
-26,162,0.00274947
-24,162,0.00274184
-22,162,0.00273342
-20,162,0.00272418
-18,162,0.00271411
-16,162,0.00270321
-14,162,0.00269145
-12,162,0.00267882
-10,162,0.00266531
-8,162,0.00265089
-6,162,0.00263556
-4,162,0.00261928
-2,162,0.00260205
0,162,0.00258385
2,162,0.00256465
4,162,0.00254445
6,162,0.00252322
8,162,0.00250095
10,162,0.00247762
12,162,0.00245321
14,162,0.00242773
16,162,0.00240116
18,162,0.00237348
20,162,0.0023447
22,162,0.00231482
24,162,0.00228382
26,162,0.00225173
28,162,0.00221854
30,162,0.00218427
32,162,0.00214894
34,162,0.00211255
36,162,0.00207514
38,162,0.00203674
40,162,0.00199736
42,162,0.00195706
44,162,0.00191587
46,162,0.00187384
48,162,0.00183101
50,162,0.00178744
52,162,0.00174319
54,162,0.00169833
56,162,0.0016529
58,162,0.00160699
60,162,0.00156067
62,162,0.00151402
64,162,0.00146711
66,162,0.00142003
68,162,0.00137286
70,162,0.00132569
72,162,0.00127862
74,162,0.00123172
76,162,0.00118511
78,162,0.00113886
80,162,0.00109308
82,162,0.00104787
84,162,0.00100331
86,162,0.000959511
88,162,0.000916563
90,162,0.000874562
92,162,0.000833604
94,162,0.00079378
96,162,0.000755183
98,162,0.0007179
100,162,0.000682021
102,162,0.000647628
104,162,0.000614804
106,162,0.000583627
108,162,0.000554171
110,162,0.000526507
112,162,0.000500704
114,162,0.000476823
116,162,0.000454923
118,162,0.000435058
120,162,0.000417277
122,162,0.000401624
124,162,0.000388138
126,162,0.000376852
128,162,0.000367795
130,162,0.000360989
132,162,0.00035645
134,162,0.000354191
136,162,0.000354218
138,162,0.000356529
140,162,0.00036112
142,162,0.000367978
144,162,0.000377087
146,162,0.000388425
148,162,0.000401962
150,162,0.000417666
152,162,0.000435497
154,162,0.000455412
156,162,0.000477361
158,162,0.00050129
160,162,0.000527141
162,162,0.000554851
164,162,0.000584353
166,162,0.000615576
168,162,0.000648445
170,162,0.000682881
172,162,0.000718803
174,162,0.000756126
176,162,0.000794764
178,162,0.000834626
180,162,0.000875623
-180,164,0.000696485
-178,164,0.000735404
-176,164,0.000775243
-174,164,0.00081592
-172,164,0.000857349
-170,164,0.000899445
-168,164,0.000942124
-166,164,0.0009853
-164,164,0.00102889
-162,164,0.00107281
-160,164,0.00111697
-158,164,0.00116129
-156,164,0.0012057
-154,164,0.00125011
-152,164,0.00129445
-150,164,0.00133864
-148,164,0.00138261
-146,164,0.00142629
-144,164,0.00146961
-142,164,0.0015125
-140,164,0.00155491
-138,164,0.00159677
-136,164,0.00163804
-134,164,0.00167866
-132,164,0.00171857
-130,164,0.00175774
-128,164,0.00179612
-126,164,0.00183368
-124,164,0.00187039
-122,164,0.0019062
-120,164,0.0019411
-118,164,0.00197505
-116,164,0.00200805
-114,164,0.00204007
-112,164,0.0020711
-110,164,0.00210112
-108,164,0.00213014
-106,164,0.00215814
-104,164,0.00218512
-102,164,0.00221107
-100,164,0.00223601
-98,164,0.00225994
-96,164,0.00228286
-94,164,0.00230477
-92,164,0.00232568
-90,164,0.00234561
-88,164,0.00236457
-86,164,0.00238255
-84,164,0.00239959
-82,164,0.00241567
-80,164,0.00243083
-78,164,0.00244507
-76,164,0.0024584
-74,164,0.00247083
-72,164,0.00248238
-70,164,0.00249305
-68,164,0.00250286
-66,164,0.00251181
-64,164,0.00251991
-62,164,0.00252718
-60,164,0.00253362
-58,164,0.00253924
-56,164,0.00254404
-54,164,0.00254803
-52,164,0.00255121
-50,164,0.00255358
-48,164,0.00255516
-46,164,0.00255593
-44,164,0.00255591
-42,164,0.00255509
-40,164,0.00255347
-38,164,0.00255105
-36,164,0.00254782
-34,164,0.00254379
-32,164,0.00253894
-30,164,0.00253328
-28,164,0.0025268
-26,164,0.00251949
-24,164,0.00251134
