Phi[deg],Theta[deg],RealizedGainTotal
30,168,0.0974452
32,168,0.0968523
34,168,0.0961643
36,168,0.0953762
38,168,0.0944839
40,168,0.0934839
42,168,0.0923735
44,168,0.0911507
46,168,0.0898143
48,168,0.0883641
50,168,0.0868004
52,168,0.0851246
54,168,0.0833388
56,168,0.0814457
58,168,0.0794491
60,168,0.0773533
62,168,0.0751632
64,168,0.0728847
66,168,0.0705239
68,168,0.0680876
70,168,0.0655834
72,168,0.0630189
74,168,0.0604024
76,168,0.0577425
78,168,0.0550482
80,168,0.0523287
82,168,0.0495935
84,168,0.0468522
86,168,0.0441146
88,168,0.0413904
90,168,0.0386897
92,168,0.0360223
94,168,0.033398
96,168,0.0308264
98,168,0.0283172
100,168,0.0258797
102,168,0.0235228
104,168,0.0212556
106,168,0.0190863
108,168,0.0170231
110,168,0.0150737
112,168,0.0132453
114,168,0.0115447
116,168,0.00997822
118,168,0.00855161
120,168,0.00727012
122,168,0.00613847
124,168,0.0051608
126,168,0.00434066
128,168,0.00368105
130,168,0.00318436
132,168,0.00285239
134,168,0.00268635
136,168,0.00268684
138,168,0.00285385
140,168,0.00318679
142,168,0.00368445
144,168,0.00434503
146,168,0.00516614
148,168,0.00614479
150,168,0.00727741
152,168,0.00855987
154,168,0.00998746
156,168,0.0115549
158,168,0.0132565
160,168,0.0150859
162,168,0.0170363
164,168,0.0191005
166,168,0.0212709
168,168,0.0235392
170,168,0.0258971
172,168,0.0283357
174,168,0.0308461
176,168,0.0334188
178,168,0.0360443
180,168,0.038713
-180,170,0.0385996
-178,170,0.0411825
-176,170,0.043796
-174,170,0.0464317
-172,170,0.0490811
-170,170,0.0517357
-168,170,0.0543872
-166,170,0.0570275
-164,170,0.0596486
-162,170,0.0622426
-160,170,0.0648022
-158,170,0.06732
-156,170,0.0697892
-154,170,0.0722034
-152,170,0.0745563
-150,170,0.0768424
-148,170,0.0790564
-146,170,0.0811937
-144,170,0.0832501
-142,170,0.0852219
-140,170,0.0871061
-138,170,0.0889003
-136,170,0.0906024
-134,170,0.0922113
-132,170,0.0937262
-130,170,0.0951469
-128,170,0.0964741
-126,170,0.0977086
-124,170,0.0988521
-122,170,0.0999065
-120,170,0.100875
-118,170,0.101759
-116,170,0.102564
-114,170,0.103292
-112,170,0.103947
-110,170,0.104535
-108,170,0.105059
-106,170,0.105523
-104,170,0.105933
-102,170,0.106294
-100,170,0.106608
-98,170,0.106882
-96,170,0.107119
-94,170,0.107324
-92,170,0.1075
-90,170,0.107652
-88,170,0.107782
-86,170,0.107894
-84,170,0.10799
-82,170,0.108074
-80,170,0.108146
-78,170,0.10821
-76,170,0.108267
-74,170,0.108317
-72,170,0.108363
-70,170,0.108405
-68,170,0.108443
-66,170,0.108477
-64,170,0.108509
-62,170,0.108538
-60,170,0.108565
-58,170,0.108588
-56,170,0.108608
-54,170,0.108626
-52,170,0.108639
-50,170,0.10865
-48,170,0.108656
-46,170,0.108659
-44,170,0.108658
-42,170,0.108654
-40,170,0.108645
-38,170,0.108633
-36,170,0.108618
-34,170,0.108599
-32,170,0.108577
-30,170,0.108552
-28,170,0.108524
-26,170,0.108493
-24,170,0.108459
-22,170,0.108423
-20,170,0.108383
-18,170,0.10834
-16,170,0.108293
-14,170,0.108241
-12,170,0.108183
-10,170,0.108118
-8,170,0.108044
-6,170,0.107959
-4,170,0.107861
-2,170,0.107748
0,170,0.107617
2,170,0.107464
4,170,0.107286
6,170,0.107081
8,170,0.106842
10,170,0.106567
12,170,0.106252
14,170,0.105891
16,170,0.10548
18,170,0.105014
20,170,0.10449
22,170,0.103902
24,170,0.103245
26,170,0.102517
28,170,0.101712
30,170,0.100827
32,170,0.0998587
34,170,0.098804
36,170,0.0976605
38,170,0.096426
40,170,0.0950989
42,170,0.0936783
44,170,0.0921637
46,170,0.0905552
48,170,0.0888535
50,170,0.0870599
52,170,0.0851763
54,170,0.0832051
56,170,0.0811495
58,170,0.079013
60,170,0.0767999
62,170,0.0745147
64,170,0.0721628
66,170,0.0697497
68,170,0.0672816
70,170,0.0647648
72,170,0.0622065
74,170,0.0596136
76,170,0.0569937
78,170,0.0543546
80,170,0.0517043
82,170,0.0490509
84,170,0.0464028
86,170,0.0437683
88,170,0.0411559
90,170,0.0385743
92,170,0.0360317
94,170,0.0335367
96,170,0.0310977
98,170,0.0287228
100,170,0.02642
102,170,0.0241973
104,170,0.0220623
106,170,0.0200223
108,170,0.0180842
110,170,0.0162549
112,170,0.0145407
114,170,0.0129476
116,170,0.011481
118,170,0.0101461
120,170,0.00894755
122,170,0.00788957
124,170,0.00697583
126,170,0.00620954
128,170,0.00559336
130,170,0.00512947
132,170,0.00481948
134,170,0.00466449
136,170,0.00466503
138,170,0.00482111
140,170,0.00513218
142,170,0.00559715
144,170,0.00621441
146,170,0.0069818
148,170,0.00789662
150,170,0.0089557
152,170,0.0101553
154,170,0.0114913
156,170,0.012959
158,170,0.0145533
160,170,0.0162686
162,170,0.018099
164,170,0.0200382
166,170,0.0220794
168,170,0.0242156
170,170,0.0264394
172,170,0.0287433
174,170,0.0311194
176,170,0.0335596
178,170,0.0360558
180,170,0.0385996
-180,172,0.0422277
-178,172,0.0444653
-176,172,0.0467366
-174,172,0.049035
-172,172,0.0513541
-170,172,0.0536871
-168,172,0.0560277
-166,172,0.0583693
-164,172,0.0607058
-162,172,0.063031
-160,172,0.0653389
-158,172,0.0676239
-156,172,0.0698804
-154,172,0.0721032
-152,172,0.0742874
-150,172,0.0764282
-148,172,0.0785213
-146,172,0.0805627
-144,172,0.0825488
-142,172,0.0844763
-140,172,0.0863423
-138,172,0.0881442
-136,172,0.08988
-134,172,0.0915479
-132,172,0.0931466
-130,172,0.094675
-128,172,0.0961328
-126,172,0.0975196
-124,172,0.0988357
-122,172,0.100082
-120,172,0.101258
-118,172,0.102366
-116,172,0.103408
-114,172,0.104384
-112,172,0.105297
-110,172,0.106149
-108,172,0.106943
-106,172,0.10768
-104,172,0.108363
-102,172,0.108996
-100,172,0.10958
-98,172,0.110118
-96,172,0.110613
-94,172,0.111068
-92,172,0.111485
-90,172,0.111867
-88,172,0.112217
-86,172,0.112536
-84,172,0.112828
-82,172,0.113093
-80,172,0.113334
-78,172,0.113554
-76,172,0.113753
-74,172,0.113933
-72,172,0.114096
-70,172,0.114242
-68,172,0.114374
-66,172,0.114491
-64,172,0.114596
-62,172,0.114687
-60,172,0.114768
-58,172,0.114837
-56,172,0.114895
-54,172,0.114942
-52,172,0.11498
-50,172,0.115008
-48,172,0.115026
-46,172,0.115035
-44,172,0.115034
-42,172,0.115024
-40,172,0.115004
-38,172,0.114975
-36,172,0.114936
-34,172,0.114886
-32,172,0.114827
-30,172,0.114756
-28,172,0.114675
-26,172,0.114581
-24,172,0.114476
-22,172,0.114357
-20,172,0.114224
-18,172,0.114076
-16,172,0.113912
-14,172,0.11373
-12,172,0.11353
-10,172,0.113309
-8,172,0.113067
-6,172,0.1128
-4,172,0.112507
-2,172,0.112187
0,172,0.111836
2,172,0.111453
4,172,0.111035
6,172,0.110579
8,172,0.110083
10,172,0.109544
12,172,0.108959
14,172,0.108326
16,172,0.107642
18,172,0.106904
20,172,0.10611
22,172,0.105257
24,172,0.104343
26,172,0.103367
28,172,0.102325
30,172,0.101216
32,172,0.100039
34,172,0.0987934
36,172,0.0974772
38,172,0.0960904
40,172,0.0946327
42,172,0.0931043
44,172,0.0915058
46,172,0.0898381
48,172,0.0881026
50,172,0.086301
52,172,0.0844355
54,172,0.0825084
56,172,0.0805229
58,172,0.078482
60,172,0.0763895
62,172,0.0742494
64,172,0.072066
66,172,0.069844
68,172,0.0675883
70,172,0.0653042
72,172,0.0629972
74,172,0.0606729
76,172,0.0583374
78,172,0.0559967
80,172,0.0536572
82,172,0.0513251
84,172,0.0490071
86,172,0.0467097
88,172,0.0444394
90,172,0.042203
92,172,0.0400069
94,172,0.0378578
96,172,0.0357622
98,172,0.0337263
100,172,0.0317565
102,172,0.0298588
104,172,0.0280392
106,172,0.0263034
108,172,0.0246568
110,172,0.0231046
112,172,0.0216519
114,172,0.0203031
116,172,0.0190627
118,172,0.0179347
120,172,0.0169226
122,172,0.0160298
124,172,0.0152592
126,172,0.0146132
128,172,0.014094
130,172,0.0137032
132,172,0.0134422
134,172,0.0133117
136,172,0.0133123
138,172,0.0134438
140,172,0.013706
142,172,0.0140978
144,172,0.0146181
146,172,0.0152652
148,172,0.016037
150,172,0.0169309
152,172,0.017944
154,172,0.0190732
156,172,0.0203147
158,172,0.0216645
160,172,0.0231184
162,172,0.0246717
164,172,0.0263194
166,172,0.0280563
168,172,0.029877
170,172,0.0317758
172,172,0.0337467
174,172,0.0357836
176,172,0.0378804
178,172,0.0400306
180,172,0.0422277
-180,174,0.0495587
-178,174,0.0512812
-176,174,0.0530357
-174,174,0.0548177
-172,174,0.0566228
-170,174,0.0584463
-168,174,0.0602839
-166,174,0.0621311
-164,174,0.0639836
-162,174,0.0658371
-160,174,0.0676875
-158,174,0.0695308
-156,174,0.071363
-154,174,0.0731804
-152,174,0.0749794
-150,174,0.0767565
-148,174,0.0785085
-146,174,0.0802324
-144,174,0.0819253
-142,174,0.0835845
-140,174,0.0852077
-138,174,0.0867927
-136,174,0.0883374
-134,174,0.0898401
-132,174,0.0912994
-130,174,0.0927138
-128,174,0.0940824
-126,174,0.0954044
-124,174,0.0966789
-122,174,0.0979058
-120,174,0.0990846
-118,174,0.100215
-116,174,0.101298
-114,174,0.102334
-112,174,0.103322
-110,174,0.104264
-108,174,0.105161
-106,174,0.106012
-104,174,0.10682
-102,174,0.107585
-100,174,0.108308
-98,174,0.108991
-96,174,0.109635
-94,174,0.110241
-92,174,0.11081
-90,174,0.111344
-88,174,0.111844
-86,174,0.112311
-84,174,0.112748
-82,174,0.113154
-80,174,0.113531
-78,174,0.11388
-76,174,0.114203
-74,174,0.114501
-72,174,0.114774
-70,174,0.115023
-68,174,0.11525
-66,174,0.115455
-64,174,0.115639
-62,174,0.115803
-60,174,0.115947
-58,174,0.116071
-56,174,0.116177
-54,174,0.116264
-52,174,0.116334
-50,174,0.116386
-48,174,0.11642
-46,174,0.116436
-44,174,0.116436
-42,174,0.116418
-40,174,0.116383
-38,174,0.11633
-36,174,0.116259
-34,174,0.11617
-32,174,0.116063
-30,174,0.115937
-28,174,0.115793
-26,174,0.115628
-24,174,0.115443
-22,174,0.115236
-20,174,0.115008
-18,174,0.114758
-16,174,0.114484
-14,174,0.114185
-12,174,0.113861
-10,174,0.113511
-8,174,0.113132
-6,174,0.112725
-4,174,0.112288
-2,174,0.11182
0,174,0.111319
2,174,0.110784
4,174,0.110214
6,174,0.109607
8,174,0.108963
10,174,0.108279
12,174,0.107555
14,174,0.10679
16,174,0.105981
18,174,0.105129
20,174,0.104232
22,174,0.10329
24,174,0.102301
26,174,0.101265
28,174,0.100182
30,174,0.099051
32,174,0.0978719
34,174,0.0966449
36,174,0.0953702
38,174,0.0940482
40,174,0.0926796
42,174,0.0912651
44,174,0.089806
46,174,0.0883034
48,174,0.0867588
50,174,0.0851741
52,174,0.0835512
54,174,0.0818922
56,174,0.0801997
58,174,0.0784762
60,174,0.0767246
62,174,0.074948
64,174,0.0731495
66,174,0.0713327
68,174,0.0695011
70,174,0.0676584
72,174,0.0658086
74,174,0.0639558
76,174,0.062104
78,174,0.0602575
80,174,0.0584207
82,174,0.0565979
84,174,0.0547937
86,174,0.0530125
88,174,0.0512589
90,174,0.0495372
92,174,0.0478521
94,174,0.046208
96,174,0.0446091
98,174,0.04306
100,174,0.0415647
102,174,0.0401274
104,174,0.0387521
106,174,0.0374426
108,174,0.0362026
110,174,0.0350355
112,174,0.0339449
114,174,0.0329336
116,174,0.0320047
118,174,0.0311609
120,174,0.0304045
122,174,0.0297379
124,174,0.0291629
126,174,0.0286812
128,174,0.0282942
130,174,0.0280031
132,174,0.0278087
134,174,0.0277116
136,174,0.0277121
138,174,0.0278102
140,174,0.0280055
142,174,0.0282976
144,174,0.0286856
146,174,0.0291683
148,174,0.0297443
150,174,0.030412
152,174,0.0311693
154,174,0.0320141
156,174,0.032944
158,174,0.0339562
160,174,0.0350478
162,174,0.0362158
164,174,0.0374568
166,174,0.0387673
168,174,0.0401435
170,174,0.0415817
172,174,0.0430779
174,174,0.044628
176,174,0.0462277
178,174,0.0478728
180,174,0.0495587
-180,176,0.059986
-178,176,0.0611043
-176,176,0.0622479
-174,176,0.0634141
-172,176,0.0646005
-170,176,0.0658046
-168,176,0.0670239
-166,176,0.0682558
-164,176,0.0694978
-162,176,0.0707476
-160,176,0.0720026
-158,176,0.0732606
-156,176,0.0745192
-154,176,0.0757761
-152,176,0.0770292
-150,176,0.0782764
-148,176,0.0795155
-146,176,0.0807446
-144,176,0.0819619
-142,176,0.0831656
-140,176,0.0843539
-138,176,0.0855254
-136,176,0.0866785
-134,176,0.0878117
-132,176,0.088924
-130,176,0.090014
-128,176,0.0910806
-126,176,0.092123
-124,176,0.0931403
-122,176,0.0941315
-120,176,0.0950962
-118,176,0.0960337
-116,176,0.0969436
-114,176,0.0978253
-112,176,0.0986787
-110,176,0.0995035
-108,176,0.1003
-106,176,0.101067
-104,176,0.101805
-102,176,0.102515
-100,176,0.103195
-98,176,0.103848
-96,176,0.104472
-94,176,0.105067
-92,176,0.105635
-90,176,0.106176
-88,176,0.106689
-86,176,0.107176
-84,176,0.107636
-82,176,0.10807
-80,176,0.108478
-78,176,0.108861
-76,176,0.109219
-74,176,0.109552
-72,176,0.109862
-70,176,0.110147
-68,176,0.110409
-66,176,0.110648
-64,176,0.110864
-62,176,0.111058
-60,176,0.111229
-58,176,0.111379
-56,176,0.111506
-54,176,0.111612
-52,176,0.111697
-50,176,0.11176
-48,176,0.111802
-46,176,0.111822
-44,176,0.111822
-42,176,0.1118
-40,176,0.111758
-38,176,0.111694
-36,176,0.111608
-34,176,0.111502
-32,176,0.111373
-30,176,0.111223
-28,176,0.111051
-26,176,0.110856
-24,176,0.110639
-22,176,0.1104
-20,176,0.110137
-18,176,0.10985
-16,176,0.10954
-14,176,0.109206
-12,176,0.108847
-10,176,0.108464
-8,176,0.108055
-6,176,0.10762
-4,176,0.107159
-2,176,0.106672
0,176,0.106158
2,176,0.105617
4,176,0.105049
6,176,0.104452
8,176,0.103828
10,176,0.103175
12,176,0.102494
14,176,0.101784
16,176,0.101045
18,176,0.100278
20,176,0.0994812
22,176,0.0986561
24,176,0.0978025
26,176,0.0969204
28,176,0.0960104
30,176,0.0950727
32,176,0.0941078
34,176,0.0931164
36,176,0.0920991
38,176,0.0910566
40,176,0.0899899
42,176,0.0888999
44,176,0.0877877
46,176,0.0866545
48,176,0.0855015
50,176,0.0843301
52,176,0.0831419
54,176,0.0819384
56,176,0.0807213
58,176,0.0794924
60,176,0.0782536
62,176,0.0770068
64,176,0.075754
66,176,0.0744974
68,176,0.0732392
70,176,0.0719816
72,176,0.070727
74,176,0.0694776
76,176,0.068236
78,176,0.0670046
80,176,0.0657859
82,176,0.0645823
84,176,0.0633964
86,176,0.0622307
88,176,0.0610878
90,176,0.05997
92,176,0.05888
94,176,0.0578202
96,176,0.0567929
98,176,0.0558006
100,176,0.0548455
102,176,0.0539299
104,176,0.0530559
106,176,0.0522258
108,176,0.0514413
110,176,0.0507045
112,176,0.0500171
114,176,0.0493809
116,176,0.0487974
118,176,0.048268
120,176,0.0477941
122,176,0.0473768
124,176,0.0470172
126,176,0.0467162
128,176,0.0464746
130,176,0.0462929
132,176,0.0461717
134,176,0.0461112
136,176,0.0461115
138,176,0.0461728
140,176,0.0462948
142,176,0.0464772
144,176,0.0467196
146,176,0.0470214
148,176,0.0473817
150,176,0.0477997
152,176,0.0482744
154,176,0.0488045
156,176,0.0493888
158,176,0.0500257
160,176,0.0507138
162,176,0.0514513
164,176,0.0522365
166,176,0.0530674
168,176,0.053942
170,176,0.0548583
172,176,0.055814
174,176,0.056807
176,176,0.0578349
178,176,0.0588954
180,176,0.059986
-180,178,0.0723943
-178,178,0.07291
-176,178,0.0734398
-174,178,0.0739827
-172,178,0.0745378
-170,178,0.0751041
-168,178,0.0756807
-166,178,0.0762666
-164,178,0.0768608
-162,178,0.0774624
-160,178,0.0780704
-158,178,0.0786839
-156,178,0.0793018
-154,178,0.0799233
-152,178,0.0805475
-150,178,0.0811733
-148,178,0.0817999
-146,178,0.0824264
-144,178,0.083052
-142,178,0.0836758
-140,178,0.084297
-138,178,0.0849147
-136,178,0.0855282
-134,178,0.0861367
-132,178,0.0867396
-130,178,0.087336
-128,178,0.0879254
-126,178,0.088507
-124,178,0.0890803
-122,178,0.0896447
-120,178,0.0901996
-118,178,0.0907445
-116,178,0.0912788
-114,178,0.0918021
-112,178,0.0923139
-110,178,0.0928139
-108,178,0.0933015
-106,178,0.0937765
-104,178,0.0942386
-102,178,0.0946872
-100,178,0.0951223
-98,178,0.0955435
-96,178,0.0959506
-94,178,0.0963433
-92,178,0.0967214
-90,178,0.0970847
-88,178,0.0974331
-86,178,0.0977664
-84,178,0.0980844
-82,178,0.0983871
-80,178,0.0986743
-78,178,0.0989459
-76,178,0.0992019
-74,178,0.0994421
-72,178,0.0996666
-70,178,0.0998751
-68,178,0.100068
-66,178,0.100244
-64,178,0.100405
-62,178,0.10055
-60,178,0.100678
-58,178,0.100791
-56,178,0.100888
-54,178,0.100968
-52,178,0.101032
-50,178,0.10108
-48,178,0.101112
-46,178,0.101128
-44,178,0.101128
-42,178,0.101112
-40,178,0.101079
-38,178,0.101031
-36,178,0.100966
-34,178,0.100885
-32,178,0.100788
-30,178,0.100675
-28,178,0.100546
-26,178,0.100401
-24,178,0.10024
-22,178,0.100063
-20,178,0.0998698
-18,178,0.0996608
-16,178,0.099436
-14,178,0.0991954
-12,178,0.098939
-10,178,0.098667
-8,178,0.0983795
-6,178,0.0980765
-4,178,0.0977581
-2,178,0.0974245
0,178,0.0970758
2,178,0.0967121
4,178,0.0963337
6,178,0.0959408
8,178,0.0955334
10,178,0.095112
12,178,0.0946767
14,178,0.0942278
16,178,0.0937655
18,178,0.0932903
20,178,0.0928025
22,178,0.0923024
24,178,0.0917904
26,178,0.0912669
28,178,0.0907325
30,178,0.0901875
32,178,0.0896325
34,178,0.0890681
36,178,0.0884947
38,178,0.087913
40,178,0.0873236
42,178,0.0867272
44,178,0.0861243
46,178,0.0855158
48,178,0.0849023
50,178,0.0842846
52,178,0.0836635
54,178,0.0830398
56,178,0.0824143
58,178,0.0817879
60,178,0.0811614
62,178,0.0805357
64,178,0.0799117
66,178,0.0792904
68,178,0.0786726
70,178,0.0780593
72,178,0.0774515
74,178,0.0768501
76,178,0.0762561
78,178,0.0756705
80,178,0.0750942
82,178,0.0745281
84,178,0.0739733
86,178,0.0734307
88,178,0.0729012
90,178,0.0723858
92,178,0.0718853
94,178,0.0714007
96,178,0.0709329
98,178,0.0704827
100,178,0.0700509
102,178,0.0696383
104,178,0.0692458
106,178,0.068874
108,178,0.0685236
110,178,0.0681954
112,178,0.0678899
114,178,0.0676077
116,178,0.0673494
118,178,0.0671155
120,178,0.0669065
122,178,0.0667226
124,178,0.0665644
126,178,0.0664322
128,178,0.0663261
130,178,0.0662464
132,178,0.0661932
134,178,0.0661667
136,178,0.0661669
138,178,0.0661938
140,178,0.0662474
142,178,0.0663275
144,178,0.066434
146,178,0.0665667
148,178,0.0667253
150,178,0.0669096
152,178,0.067119
154,178,0.0673533
156,178,0.067612
158,178,0.0678946
160,178,0.0682004
162,178,0.0685291
164,178,0.0688798
166,178,0.069252
168,178,0.0696449
170,178,0.0700578
172,178,0.0704899
174,178,0.0709405
176,178,0.0714086
178,178,0.0718935
180,178,0.0723943
-180,180,0.0853034
-178,180,0.0853034
-176,180,0.0853034
-174,180,0.0853034
-172,180,0.0853034
-170,180,0.0853034
-168,180,0.0853034
-166,180,0.0853034
-164,180,0.0853034
-162,180,0.0853034
-160,180,0.0853034
-158,180,0.0853034
-156,180,0.0853034
-154,180,0.0853034
-152,180,0.0853034
-150,180,0.0853034
-148,180,0.0853034
-146,180,0.0853034
-144,180,0.0853034
-142,180,0.0853034
-140,180,0.0853034
-138,180,0.0853034
-136,180,0.0853034
-134,180,0.0853034
-132,180,0.0853034
-130,180,0.0853034
-128,180,0.0853034
-126,180,0.0853034
-124,180,0.0853034
-122,180,0.0853034
-120,180,0.0853034
-118,180,0.0853034
-116,180,0.0853034
-114,180,0.0853034
-112,180,0.0853034
-110,180,0.0853034
-108,180,0.0853034
-106,180,0.0853034
-104,180,0.0853034
-102,180,0.0853034
-100,180,0.0853034
-98,180,0.0853034
-96,180,0.0853034
-94,180,0.0853034
-92,180,0.0853034
-90,180,0.0853034
-88,180,0.0853034
-86,180,0.0853034
-84,180,0.0853034
-82,180,0.0853034
-80,180,0.0853034
-78,180,0.0853034
-76,180,0.0853034
-74,180,0.0853034
-72,180,0.0853034
-70,180,0.0853034
-68,180,0.0853034
-66,180,0.0853034
-64,180,0.0853034
-62,180,0.0853034
-60,180,0.0853034
-58,180,0.0853034
-56,180,0.0853034
-54,180,0.0853034
-52,180,0.0853034
-50,180,0.0853034
-48,180,0.0853034
-46,180,0.0853034
-44,180,0.0853034
-42,180,0.0853034
-40,180,0.0853034
-38,180,0.0853034
-36,180,0.0853034
-34,180,0.0853034
-32,180,0.0853034
-30,180,0.0853034
-28,180,0.0853034
-26,180,0.0853034
-24,180,0.0853034
-22,180,0.0853034
-20,180,0.0853034
-18,180,0.0853034
-16,180,0.0853034
-14,180,0.0853034
-12,180,0.0853034
-10,180,0.0853034
-8,180,0.0853034
