Phi[deg],Theta[deg],RealizedGainTotal
26,164,0.190621
28,164,0.186149
30,164,0.181446
32,164,0.176533
34,164,0.171432
36,164,0.166165
38,164,0.160756
40,164,0.155231
42,164,0.149615
44,164,0.143935
46,164,0.138218
48,164,0.13249
50,164,0.126782
52,164,0.12112
54,164,0.115533
56,164,0.110049
58,164,0.104698
60,164,0.0995055
62,164,0.0945003
64,164,0.0897085
66,164,0.085156
68,164,0.0808675
70,164,0.0768664
72,164,0.0731749
74,164,0.0698134
76,164,0.0668009
78,164,0.0641543
80,164,0.0618887
82,164,0.0600169
84,164,0.0585497
86,164,0.0574955
88,164,0.0568604
90,164,0.056648
92,164,0.0568596
94,164,0.0574939
96,164,0.0585473
98,164,0.0600138
100,164,0.0618849
102,164,0.0641499
104,164,0.066796
106,164,0.0698081
108,164,0.0731692
110,164,0.0768606
112,164,0.0808616
114,164,0.0851503
116,164,0.089703
118,164,0.0944952
120,164,0.099501
122,164,0.104694
124,164,0.110046
126,164,0.115531
128,164,0.121119
130,164,0.126783
132,164,0.132493
134,164,0.138222
136,164,0.143942
138,164,0.149624
140,164,0.155242
142,164,0.16077
144,164,0.166181
146,164,0.171451
148,164,0.176555
150,164,0.181471
152,164,0.186177
154,164,0.190651
156,164,0.194876
158,164,0.198831
160,164,0.2025
162,164,0.205868
164,164,0.20892
166,164,0.211643
168,164,0.214026
170,164,0.216059
172,164,0.217733
174,164,0.219041
176,164,0.219978
178,164,0.220541
180,164,0.220726
-180,166,0.230374
-178,166,0.230199
-176,166,0.229689
-174,166,0.228845
-172,166,0.22767
-170,166,0.226169
-168,166,0.224349
-166,166,0.222218
-164,166,0.219785
-162,166,0.21706
-160,166,0.214056
-158,166,0.210785
-156,166,0.207262
-154,166,0.203503
-152,166,0.199524
-150,166,0.195343
-148,166,0.190979
-146,166,0.186452
-144,166,0.181782
-142,166,0.176992
-140,166,0.172103
-138,166,0.16714
-136,166,0.162124
-134,166,0.157081
-132,166,0.152035
-130,166,0.147011
-128,166,0.142033
-126,166,0.137127
-124,166,0.132316
-122,166,0.127626
-120,166,0.12308
-118,166,0.118702
-116,166,0.114514
-114,166,0.110539
-112,166,0.106798
-110,166,0.10331
-108,166,0.100094
-106,166,0.0971682
-104,166,0.0945472
-102,166,0.0922457
-100,166,0.0902762
-98,166,0.0886496
-96,166,0.0873748
-94,166,0.0864588
-92,166,0.0859065
-90,166,0.0857212
-88,166,0.0859038
-86,166,0.0864532
-84,166,0.0873664
-82,166,0.0886385
-80,166,0.0902623
-78,166,0.0922289
-76,166,0.0945276
-74,166,0.0971458
-72,166,0.100069
-70,166,0.103282
-68,166,0.106767
-66,166,0.110506
-64,166,0.114478
-62,166,0.118662
-60,166,0.123038
-58,166,0.127581
-56,166,0.132268
-54,166,0.137076
-52,166,0.14198
-50,166,0.146956
-48,166,0.151978
-46,166,0.157021
-44,166,0.162062
-42,166,0.167075
-40,166,0.172037
-38,166,0.176924
-36,166,0.181712
-34,166,0.186381
-32,166,0.190906
-30,166,0.195269
-28,166,0.19945
-26,166,0.203428
-24,166,0.207187
-22,166,0.21071
-20,166,0.21398
-18,166,0.216985
-16,166,0.21971
-14,166,0.222144
-12,166,0.224275
-10,166,0.226096
-8,166,0.227598
-6,166,0.228775
-4,166,0.229621
-2,166,0.230133
0,166,0.230309
2,166,0.230148
4,166,0.229651
6,166,0.22882
8,166,0.227658
10,166,0.226171
12,166,0.224364
14,166,0.222247
16,166,0.219827
18,166,0.217116
20,166,0.214125
22,166,0.210867
24,166,0.207357
26,166,0.203611
28,166,0.199645
30,166,0.195476
32,166,0.191125
34,166,0.18661
36,166,0.181953
38,166,0.177174
40,166,0.172298
42,166,0.167346
44,166,0.162342
46,166,0.15731
48,166,0.152275
50,166,0.147261
52,166,0.142294
54,166,0.137397
56,166,0.132597
58,166,0.127916
60,166,0.123379
62,166,0.11901
64,166,0.114831
66,166,0.110864
68,166,0.10713
70,166,0.10365
72,166,0.10044
74,166,0.0975203
76,166,0.0949049
78,166,0.0926084
80,166,0.0906433
82,166,0.0890206
84,166,0.087749
86,166,0.0868356
88,166,0.0862854
90,166,0.0861015
92,166,0.0862849
94,166,0.0868345
96,166,0.0877475
98,166,0.0890186
100,166,0.090641
102,166,0.0926056
104,166,0.0949019
106,166,0.0975171
108,166,0.100437
110,166,0.103646
112,166,0.107127
114,166,0.110861
116,166,0.114828
118,166,0.119008
120,166,0.123378
122,166,0.127915
124,166,0.132597
126,166,0.137399
128,166,0.142297
130,166,0.147265
132,166,0.152281
134,166,0.157317
136,166,0.162351
138,166,0.167357
140,166,0.172311
142,166,0.17719
144,166,0.18197
146,166,0.18663
148,166,0.191147
150,166,0.195502
152,166,0.199673
154,166,0.203642
156,166,0.207391
158,166,0.210904
160,166,0.214164
162,166,0.217158
164,166,0.219872
166,166,0.222294
168,166,0.224415
170,166,0.226224
172,166,0.227713
174,166,0.228878
176,166,0.229711
178,166,0.23021
180,166,0.230374
-180,168,0.239427
-178,168,0.23928
-176,168,0.238853
-174,168,0.238147
-172,168,0.237165
-170,168,0.235912
-168,168,0.234394
-166,168,0.232617
-164,168,0.230588
-162,168,0.228318
-160,168,0.225817
-158,168,0.223094
-156,168,0.220164
-154,168,0.217039
-152,168,0.213733
-150,168,0.210262
-148,168,0.206641
-146,168,0.202888
-144,168,0.19902
-142,168,0.195055
-140,168,0.191012
-138,168,0.18691
-136,168,0.18277
-134,168,0.178609
-132,168,0.17445
-130,168,0.170313
-128,168,0.166217
-126,168,0.162183
-124,168,0.158231
-122,168,0.154381
-120,168,0.150653
-118,168,0.147065
-116,168,0.143636
-114,168,0.140383
-112,168,0.137324
-110,168,0.134473
-108,168,0.131846
-106,168,0.129457
-104,168,0.127319
-102,168,0.125441
-100,168,0.123836
-98,168,0.12251
-96,168,0.121471
-94,168,0.120724
-92,168,0.120274
-90,168,0.120123
-88,168,0.120271
-86,168,0.120718
-84,168,0.121462
-82,168,0.122498
-80,168,0.123821
-78,168,0.125425
-76,168,0.127299
-74,168,0.129435
-72,168,0.131821
-70,168,0.134445
-68,168,0.137293
-66,168,0.14035
-64,168,0.1436
-62,168,0.147026
-60,168,0.150612
-58,168,0.154337
-56,168,0.158185
-54,168,0.162134
-52,168,0.166166
-50,168,0.17026
-48,168,0.174395
-46,168,0.178552
-44,168,0.182711
-42,168,0.18685
-40,168,0.19095
-38,168,0.194992
-36,168,0.198955
-34,168,0.202822
-32,168,0.206574
-30,168,0.210194
-28,168,0.213665
-26,168,0.21697
-24,168,0.220095
-22,168,0.223025
-20,168,0.225747
-18,168,0.228249
-16,168,0.23052
-14,168,0.232549
-12,168,0.234327
-10,168,0.235846
-8,168,0.2371
-6,168,0.238083
-4,168,0.23879
-2,168,0.239219
0,168,0.239368
2,168,0.239236
4,168,0.238823
6,168,0.238132
8,168,0.237165
10,168,0.235928
12,168,0.234424
14,168,0.232662
16,168,0.230649
18,168,0.228394
20,168,0.225907
22,168,0.2232
24,168,0.220284
26,168,0.217173
28,168,0.213882
30,168,0.210425
32,168,0.206818
34,168,0.203079
36,168,0.199224
38,168,0.195272
40,168,0.191242
42,168,0.187153
44,168,0.183025
46,168,0.178877
48,168,0.17473
50,168,0.170603
52,168,0.166519
54,168,0.162495
56,168,0.158554
58,168,0.154714
60,168,0.150996
62,168,0.147417
64,168,0.143997
66,168,0.140752
68,168,0.1377
70,168,0.134857
72,168,0.132237
74,168,0.129854
76,168,0.127721
78,168,0.125849
80,168,0.124248
82,168,0.122926
84,168,0.12189
86,168,0.121146
88,168,0.120699
90,168,0.120549
92,168,0.120698
94,168,0.121146
96,168,0.12189
98,168,0.122925
100,168,0.124247
102,168,0.125848
104,168,0.127721
106,168,0.129854
108,168,0.132237
110,168,0.134857
112,168,0.1377
114,168,0.140753
116,168,0.143997
118,168,0.147418
120,168,0.150998
122,168,0.154717
124,168,0.158558
126,168,0.1625
128,168,0.166525
130,168,0.170611
132,168,0.174738
134,168,0.178887
136,168,0.183037
138,168,0.187167
140,168,0.191258
142,168,0.19529
144,168,0.199243
146,168,0.2031
148,168,0.206842
150,168,0.21045
152,168,0.21391
154,168,0.217203
156,168,0.220317
158,168,0.223235
160,168,0.225945
162,168,0.228434
164,168,0.230691
166,168,0.232707
168,168,0.234471
170,168,0.235977
172,168,0.237217
174,168,0.238185
176,168,0.238879
178,168,0.239293
180,168,0.239427
-180,170,0.247638
-178,170,0.247523
-176,170,0.247192
-174,170,0.246646
-172,170,0.245888
-170,170,0.244922
-168,170,0.243751
-166,170,0.242381
-164,170,0.240819
-162,170,0.23907
-160,170,0.237145
-158,170,0.235051
-156,170,0.232798
-154,170,0.230396
-152,170,0.227857
-150,170,0.225193
-148,170,0.222416
-146,170,0.219539
-144,170,0.216576
-142,170,0.21354
-140,170,0.210447
-138,170,0.207311
-136,170,0.204147
-134,170,0.200971
-132,170,0.197798
-130,170,0.194643
-128,170,0.191523
-126,170,0.188452
-124,170,0.185445
-122,170,0.182518
-120,170,0.179685
-118,170,0.176961
-116,170,0.174358
-114,170,0.171891
-112,170,0.169571
-110,170,0.167411
-108,170,0.165422
-106,170,0.163613
-104,170,0.161995
-102,170,0.160574
-100,170,0.15936
-98,170,0.158357
-96,170,0.157571
-94,170,0.157007
-92,170,0.156666
-90,170,0.156552
-88,170,0.156664
-86,170,0.157002
-84,170,0.157563
-82,170,0.158346
-80,170,0.159347
-78,170,0.160559
-76,170,0.161976
-74,170,0.163593
-72,170,0.165399
-70,170,0.167386
-68,170,0.169543
-66,170,0.17186
-64,170,0.174325
-62,170,0.176926
-60,170,0.179648
-58,170,0.182479
-56,170,0.185404
-54,170,0.188408
-52,170,0.191478
-50,170,0.194596
-48,170,0.197749
-46,170,0.200921
-44,170,0.204095
-42,170,0.207258
-40,170,0.210392
-38,170,0.213484
-36,170,0.216519
-34,170,0.219481
-32,170,0.222357
-30,170,0.225134
-28,170,0.227798
-26,170,0.230336
-24,170,0.232738
-22,170,0.234991
-20,170,0.237085
-18,170,0.239011
-16,170,0.240759
-14,170,0.242322
-12,170,0.243692
-10,170,0.244864
-8,170,0.245831
-6,170,0.24659
-4,170,0.247137
-2,170,0.24747
0,170,0.247586
2,170,0.247486
4,170,0.24717
6,170,0.24664
8,170,0.245897
10,170,0.244946
12,170,0.24379
14,170,0.242436
16,170,0.240889
18,170,0.239156
20,170,0.237245
22,170,0.235166
24,170,0.232928
26,170,0.230541
28,170,0.228017
30,170,0.225367
32,170,0.222604
34,170,0.219741
36,170,0.216791
38,170,0.213769
40,170,0.210689
42,170,0.207566
44,170,0.204414
46,170,0.20125
48,170,0.198089
50,170,0.194946
52,170,0.191836
54,170,0.188776
56,170,0.18578
58,170,0.182862
60,170,0.180039
62,170,0.177323
64,170,0.17473
66,170,0.17227
68,170,0.169958
70,170,0.167806
72,170,0.165823
74,170,0.16402
76,170,0.162407
78,170,0.160992
80,170,0.159781
82,170,0.158782
84,170,0.158
86,170,0.157438
88,170,0.1571
90,170,0.156987
92,170,0.1571
94,170,0.157439
96,170,0.158001
98,170,0.158783
100,170,0.159782
102,170,0.160993
104,170,0.162408
106,170,0.164022
108,170,0.165825
110,170,0.167808
112,170,0.169961
114,170,0.172274
116,170,0.174734
118,170,0.177328
120,170,0.180044
122,170,0.182869
124,170,0.185787
126,170,0.188784
128,170,0.191846
130,170,0.194956
132,170,0.198101
134,170,0.201263
136,170,0.204429
138,170,0.207581
140,170,0.210706
142,170,0.213788
144,170,0.216811
146,170,0.219763
148,170,0.222628
150,170,0.225393
152,170,0.228045
154,170,0.230571
156,170,0.232959
158,170,0.2352
160,170,0.237281
162,170,0.239193
164,170,0.240928
166,170,0.242477
168,170,0.243833
170,170,0.24499
172,170,0.245943
174,170,0.246687
176,170,0.247219
178,170,0.247537
180,170,0.247638
-180,172,0.254762
-178,172,0.25468
-176,172,0.254448
-174,172,0.254067
-172,172,0.253538
-170,172,0.252865
-168,172,0.252049
-166,172,0.251096
-164,172,0.250009
-162,172,0.248793
-160,172,0.247455
-158,172,0.246
-156,172,0.244435
-154,172,0.242768
-152,172,0.241007
-150,172,0.23916
-148,172,0.237235
-146,172,0.235242
-144,172,0.233191
-142,172,0.231091
-140,172,0.228952
-138,172,0.226785
-136,172,0.224599
-134,172,0.222407
-132,172,0.220218
-130,172,0.218042
-128,172,0.215892
-126,172,0.213777
-124,172,0.211707
-122,172,0.209693
-120,172,0.207745
-118,172,0.205872
-116,172,0.204084
-114,172,0.20239
-112,172,0.200798
-110,172,0.199316
-108,172,0.197951
-106,172,0.196711
-104,172,0.195601
-102,172,0.194628
-100,172,0.193795
-98,172,0.193108
-96,172,0.19257
-94,172,0.192183
-92,172,0.19195
-90,172,0.191871
-88,172,0.191948
-86,172,0.192179
-84,172,0.192563
-82,172,0.1931
-80,172,0.193784
-78,172,0.194615
-76,172,0.195586
-74,172,0.196693
-72,172,0.197932
-70,172,0.199294
-68,172,0.200774
-66,172,0.202365
-64,172,0.204057
-62,172,0.205843
-60,172,0.207714
-58,172,0.20966
-56,172,0.211673
-54,172,0.213741
-52,172,0.215855
-50,172,0.218004
-48,172,0.220178
-46,172,0.222365
-44,172,0.224557
-42,172,0.226741
-40,172,0.228907
-38,172,0.231045
-36,172,0.233144
-34,172,0.235195
-32,172,0.237187
-30,172,0.239112
-28,172,0.240959
-26,172,0.242719
-24,172,0.244386
-22,172,0.245951
-20,172,0.247406
-18,172,0.248744
-16,172,0.24996
-14,172,0.251047
-12,172,0.252001
-10,172,0.252817
-8,172,0.253491
-6,172,0.254021
-4,172,0.254403
-2,172,0.254636
0,172,0.254718
2,172,0.254651
4,172,0.254433
6,172,0.254066
8,172,0.253552
10,172,0.252892
12,172,0.252091
14,172,0.251152
16,172,0.250079
18,172,0.248878
20,172,0.247553
22,172,0.246112
24,172,0.244561
26,172,0.242908
28,172,0.24116
30,172,0.239326
32,172,0.237415
34,172,0.235435
36,172,0.233396
38,172,0.231308
40,172,0.229181
42,172,0.227026
44,172,0.224852
46,172,0.222671
48,172,0.220492
50,172,0.218328
52,172,0.216187
54,172,0.214082
56,172,0.212022
58,172,0.210017
60,172,0.208077
62,172,0.206213
64,172,0.204432
66,172,0.202745
68,172,0.20116
70,172,0.199685
72,172,0.198326
74,172,0.197091
76,172,0.195987
78,172,0.195018
80,172,0.194189
82,172,0.193506
84,172,0.192971
86,172,0.192587
88,172,0.192355
90,172,0.192278
92,172,0.192356
94,172,0.192587
96,172,0.192972
98,172,0.193507
100,172,0.194191
102,172,0.19502
104,172,0.195989
106,172,0.197094
108,172,0.19833
110,172,0.199689
112,172,0.201165
114,172,0.202751
116,172,0.204439
118,172,0.20622
120,172,0.208085
122,172,0.210025
124,172,0.212031
126,172,0.214092
128,172,0.216199
130,172,0.21834
132,172,0.220506
134,172,0.222685
136,172,0.224868
138,172,0.227042
140,172,0.229199
142,172,0.231327
144,172,0.233416
146,172,0.235457
148,172,0.237438
150,172,0.239351
152,172,0.241186
154,172,0.242936
156,172,0.24459
158,172,0.246142
160,172,0.247585
162,172,0.24891
164,172,0.250113
166,172,0.251187
168,172,0.252128
170,172,0.25293
172,172,0.253591
174,172,0.254106
176,172,0.254475
178,172,0.254693
180,172,0.254762
-180,174,0.260571
-178,174,0.26052
-176,174,0.26038
-174,174,0.260149
-172,174,0.259831
-170,174,0.259426
-168,174,0.258936
-166,174,0.258363
-164,174,0.25771
-162,174,0.256981
-160,174,0.256179
-158,174,0.255306
-156,174,0.254369
-154,174,0.253371
-152,174,0.252316
-150,174,0.251211
-148,174,0.25006
-146,174,0.248869
-144,174,0.247643
-142,174,0.246388
-140,174,0.245111
-138,174,0.243818
-136,174,0.242515
-134,174,0.241208
-132,174,0.239903
-130,174,0.238607
-128,174,0.237327
-126,174,0.236068
-124,174,0.234837
-122,174,0.233639
-120,174,0.232481
-118,174,0.231369
-116,174,0.230307
-114,174,0.229301
-112,174,0.228356
-110,174,0.227476
-108,174,0.226666
-106,174,0.225931
-104,174,0.225273
-102,174,0.224696
-100,174,0.224202
-98,174,0.223795
-96,174,0.223476
-94,174,0.223247
-92,174,0.223108
-90,174,0.223062
-88,174,0.223107
-86,174,0.223243
-84,174,0.223471
-82,174,0.223789
-80,174,0.224194
-78,174,0.224686
-76,174,0.225262
-74,174,0.225918
-72,174,0.226652
-70,174,0.22746
-68,174,0.228338
-66,174,0.229282
-64,174,0.230286
-62,174,0.231347
-60,174,0.232458
-58,174,0.233615
-56,174,0.234811
-54,174,0.236041
-52,174,0.237299
-50,174,0.238579
-48,174,0.239873
-46,174,0.241177
-44,174,0.242483
-42,174,0.243786
-40,174,0.245078
-38,174,0.246354
-36,174,0.247608
-34,174,0.248833
-32,174,0.250024
-30,174,0.251175
-28,174,0.25228
-26,174,0.253334
-24,174,0.254332
-22,174,0.25527
-20,174,0.256142
-18,174,0.256944
-16,174,0.257674
-14,174,0.258326
-12,174,0.258899
-10,174,0.25939
-8,174,0.259795
-6,174,0.260114
-4,174,0.260345
-2,174,0.260486
0,174,0.260537
2,174,0.260498
4,174,0.26037
6,174,0.260151
8,174,0.259845
10,174,0.259452
12,174,0.258974
14,174,0.258413
16,174,0.257772
18,174,0.257055
20,174,0.256264
22,174,0.255403
24,174,0.254477
26,174,0.253491
28,174,0.252447
30,174,0.251353
32,174,0.250213
34,174,0.249032
36,174,0.247817
38,174,0.246573
40,174,0.245306
42,174,0.244022
44,174,0.242729
46,174,0.241431
48,174,0.240135
50,174,0.238848
52,174,0.237576
54,174,0.236326
56,174,0.235102
58,174,0.233912
60,174,0.232761
62,174,0.231656
64,174,0.2306
66,174,0.2296
68,174,0.228661
70,174,0.227787
72,174,0.226982
74,174,0.226251
76,174,0.225597
78,174,0.225024
80,174,0.224534
82,174,0.224129
84,174,0.223813
86,174,0.223586
88,174,0.223449
90,174,0.223404
92,174,0.22345
94,174,0.223587
96,174,0.223814
98,174,0.224131
100,174,0.224536
102,174,0.225027
104,174,0.225601
106,174,0.226255
108,174,0.226987
110,174,0.227792
112,174,0.228667
114,174,0.229607
116,174,0.230607
118,174,0.231664
120,174,0.23277
122,174,0.233922
124,174,0.235113
126,174,0.236337
128,174,0.237588
130,174,0.238861
132,174,0.240149
134,174,0.241445
136,174,0.242744
138,174,0.244039
140,174,0.245323
142,174,0.246591
144,174,0.247836
146,174,0.249052
148,174,0.250234
150,174,0.251375
152,174,0.25247
154,174,0.253514
156,174,0.254502
158,174,0.255429
160,174,0.25629
162,174,0.257082
164,174,0.2578
166,174,0.258442
168,174,0.259003
170,174,0.259482
172,174,0.259876
174,174,0.260183
176,174,0.260402
178,174,0.260532
180,174,0.260571
-180,176,0.264871
-178,176,0.264846
-176,176,0.264779
-174,176,0.26467
-172,176,0.264521
-170,176,0.264331
-168,176,0.264102
-166,176,0.263834
-164,176,0.26353
-162,176,0.263189
-160,176,0.262815
-158,176,0.262409
-156,176,0.261973
-154,176,0.261508
-152,176,0.261017
-150,176,0.260503
-148,176,0.259968
-146,176,0.259415
-144,176,0.258845
-142,176,0.258263
-140,176,0.25767
-138,176,0.25707
-136,176,0.256466
-134,176,0.25586
-132,176,0.255255
-130,176,0.254655
-128,176,0.254062
-126,176,0.253479
-124,176,0.25291
-122,176,0.252356
-120,176,0.25182
-118,176,0.251306
-116,176,0.250815
-114,176,0.25035
-112,176,0.249913
-110,176,0.249507
-108,176,0.249133
-106,176,0.248793
-104,176,0.248489
-102,176,0.248223
-100,176,0.247995
-98,176,0.247807
-96,176,0.24766
-94,176,0.247554
-92,176,0.24749
-90,176,0.247468
-88,176,0.247489
-86,176,0.247552
-84,176,0.247656
-82,176,0.247803
-80,176,0.24799
-78,176,0.248216
-76,176,0.248482
-74,176,0.248785
-72,176,0.249124
-70,176,0.249496
-68,176,0.249902
-66,176,0.250338
-64,176,0.250802
-62,176,0.251292
-60,176,0.251805
-58,176,0.25234
-56,176,0.252893
-54,176,0.253462
-52,176,0.254045
-50,176,0.254637
-48,176,0.255236
-46,176,0.25584
-44,176,0.256446
-42,176,0.25705
-40,176,0.257649
-38,176,0.258241
-36,176,0.258823
-34,176,0.259392
-32,176,0.259945
-30,176,0.26048
-28,176,0.260994
-26,176,0.261484
-24,176,0.261948
-22,176,0.262385
-20,176,0.262791
-18,176,0.263165
-16,176,0.263505
-14,176,0.26381
-12,176,0.264077
-10,176,0.264307
-8,176,0.264497
-6,176,0.264646
-4,176,0.264755
-2,176,0.264822
