Phi[deg],Theta[deg],RealizedGainTotal
-58,148,1.89451e-05
-56,148,2.06972e-05
-54,148,2.24761e-05
-52,148,2.42716e-05
-50,148,2.60738e-05
-48,148,2.78731e-05
-46,148,2.96603e-05
-44,148,3.14266e-05
-42,148,3.31638e-05
-40,148,3.4864e-05
-38,148,3.65201e-05
-36,148,3.81253e-05
-34,148,3.96733e-05
-32,148,4.11586e-05
-30,148,4.25759e-05
-28,148,4.39205e-05
-26,148,4.51882e-05
-24,148,4.63752e-05
-22,148,4.74782e-05
-20,148,4.84942e-05
-18,148,4.94206e-05
-16,148,5.0255e-05
-14,148,5.09957e-05
-12,148,5.16407e-05
-10,148,5.21888e-05
-8,148,5.26388e-05
-6,148,5.29897e-05
-4,148,5.32409e-05
-2,148,5.33918e-05
0,148,5.34422e-05
2,148,5.33919e-05
4,148,5.3241e-05
6,148,5.29898e-05
8,148,5.26389e-05
10,148,5.21889e-05
12,148,5.16407e-05
14,148,5.09955e-05
16,148,5.02547e-05
18,148,4.94201e-05
20,148,4.84934e-05
22,148,4.74772e-05
24,148,4.63738e-05
26,148,4.51864e-05
28,148,4.39183e-05
30,148,4.25733e-05
32,148,4.11557e-05
34,148,3.967e-05
36,148,3.81216e-05
38,148,3.6516e-05
40,148,3.48596e-05
42,148,3.3159e-05
44,148,3.14216e-05
46,148,2.96551e-05
48,148,2.78678e-05
50,148,2.60684e-05
52,148,2.42662e-05
54,148,2.24707e-05
56,148,2.06919e-05
58,148,1.89399e-05
60,148,1.72252e-05
62,148,1.55582e-05
64,148,1.39494e-05
66,148,1.24093e-05
68,148,1.0948e-05
70,148,9.57559e-06
72,148,8.3015e-06
74,148,7.13476e-06
76,148,6.08379e-06
78,148,5.15627e-06
80,148,4.35908e-06
82,148,3.69819e-06
84,148,3.1786e-06
86,148,2.80429e-06
88,148,2.57812e-06
90,148,2.50185e-06
92,148,2.57607e-06
94,148,2.80023e-06
96,148,3.1726e-06
98,148,3.69037e-06
100,148,4.34958e-06
102,148,5.14529e-06
104,148,6.07153e-06
106,148,7.12146e-06
108,148,8.28743e-06
110,148,9.56105e-06
112,148,1.09333e-05
114,148,1.23947e-05
116,148,1.39354e-05
118,148,1.5545e-05
120,148,1.72132e-05
122,148,1.89294e-05
124,148,2.06833e-05
126,148,2.24643e-05
128,148,2.42623e-05
130,148,2.60673e-05
132,148,2.78698e-05
134,148,2.96606e-05
136,148,3.14307e-05
138,148,3.3172e-05
140,148,3.48766e-05
142,148,3.65373e-05
144,148,3.81471e-05
146,148,3.97e-05
148,148,4.11901e-05
150,148,4.26123e-05
152,148,4.39618e-05
154,148,4.52343e-05
156,148,4.64261e-05
158,148,4.75336e-05
160,148,4.85539e-05
162,148,4.94844e-05
164,148,5.03226e-05
166,148,5.10667e-05
168,148,5.17149e-05
170,148,5.22658e-05
172,148,5.27181e-05
174,148,5.3071e-05
176,148,5.33236e-05
178,148,5.34756e-05
180,148,5.35266e-05
-180,150,4.83308e-05
-178,150,4.82847e-05
-176,150,4.81456e-05
-174,150,4.79139e-05
-172,150,4.759e-05
-170,150,4.71747e-05
-168,150,4.66688e-05
-166,150,4.60734e-05
-164,150,4.53899e-05
-162,150,4.46199e-05
-160,150,4.37653e-05
-158,150,4.28283e-05
-156,150,4.18114e-05
-154,150,4.07175e-05
-152,150,3.95497e-05
-150,150,3.83118e-05
-148,150,3.70076e-05
-146,150,3.56418e-05
-144,150,3.42191e-05
-142,150,3.27449e-05
-140,150,3.12251e-05
-138,150,2.9666e-05
-136,150,2.80743e-05
-134,150,2.64573e-05
-132,150,2.48225e-05
-130,150,2.31781e-05
-128,150,2.15326e-05
-126,150,1.98945e-05
-124,150,1.82731e-05
-122,150,1.66775e-05
-120,150,1.51171e-05
-118,150,1.36014e-05
-116,150,1.21398e-05
-114,150,1.07417e-05
-112,150,9.41629e-06
-110,150,8.17233e-06
-108,150,7.01837e-06
-106,150,5.96241e-06
-104,150,5.0119e-06
-102,150,4.17367e-06
-100,150,3.45377e-06
-98,150,2.85749e-06
-96,150,2.38922e-06
-94,150,2.05245e-06
-92,150,1.84968e-06
-90,150,1.78245e-06
-88,150,1.85123e-06
-86,150,2.05551e-06
-84,150,2.39374e-06
-82,150,2.86338e-06
-80,150,3.46092e-06
-78,150,4.18193e-06
-76,150,5.0211e-06
-74,150,5.97235e-06
-72,150,7.02883e-06
-70,150,8.18307e-06
-68,150,9.42704e-06
-66,150,1.07522e-05
-64,150,1.21498e-05
-62,150,1.36104e-05
-60,150,1.5125e-05
-58,150,1.66838e-05
-56,150,1.82776e-05
-54,150,1.98969e-05
-52,150,2.15325e-05
-50,150,2.31753e-05
-48,150,2.48166e-05
-46,150,2.64481e-05
-44,150,2.80616e-05
-42,150,2.96495e-05
-40,150,3.12047e-05
-38,150,3.27204e-05
-36,150,3.41904e-05
-34,150,3.56089e-05
-32,150,3.69705e-05
-30,150,3.82704e-05
-28,150,3.95041e-05
-26,150,4.06678e-05
-24,150,4.17578e-05
-22,150,4.27709e-05
-20,150,4.37044e-05
-18,150,4.45557e-05
-16,150,4.53227e-05
-14,150,4.60035e-05
-12,150,4.65965e-05
-10,150,4.71005e-05
-8,150,4.75143e-05
-6,150,4.78369e-05
-4,150,4.80679e-05
-2,150,4.82066e-05
0,150,4.82528e-05
2,150,4.82064e-05
4,150,4.80675e-05
6,150,4.78363e-05
8,150,4.75134e-05
10,150,4.70994e-05
12,150,4.65952e-05
14,150,4.60019e-05
16,150,4.53207e-05
18,150,4.45534e-05
20,150,4.37017e-05
22,150,4.27679e-05
24,150,4.17543e-05
26,150,4.06639e-05
28,150,3.94998e-05
30,150,3.82656e-05
32,150,3.69653e-05
34,150,3.56033e-05
36,150,3.41845e-05
38,150,3.27141e-05
40,150,3.11981e-05
42,150,2.96426e-05
44,150,2.80545e-05
46,150,2.64408e-05
48,150,2.48092e-05
50,150,2.31678e-05
52,150,2.15249e-05
54,150,1.98894e-05
56,150,1.82702e-05
58,150,1.66765e-05
60,150,1.51178e-05
62,150,1.36035e-05
64,150,1.2143e-05
66,150,1.07458e-05
68,150,9.42082e-06
70,150,8.1771e-06
72,150,7.02311e-06
74,150,5.96686e-06
76,150,5.01583e-06
78,150,4.17684e-06
80,150,3.45599e-06
82,150,2.85857e-06
84,150,2.38902e-06
86,150,2.05083e-06
88,150,1.84655e-06
90,150,1.77772e-06
92,150,1.84489e-06
94,150,2.04754e-06
96,150,2.38417e-06
98,150,2.85227e-06
100,150,3.44835e-06
102,150,4.16804e-06
104,150,5.00604e-06
106,150,5.95631e-06
108,150,7.01202e-06
110,150,8.16575e-06
112,150,9.40946e-06
114,150,1.07347e-05
116,150,1.21325e-05
118,150,1.35939e-05
120,150,1.51094e-05
122,150,1.66696e-05
124,150,1.82651e-05
126,150,1.98864e-05
128,150,2.15243e-05
130,150,2.31698e-05
132,150,2.48141e-05
134,150,2.64488e-05
136,150,2.80658e-05
138,150,2.96575e-05
140,150,3.12167e-05
142,150,3.27366e-05
144,150,3.42108e-05
146,150,3.56337e-05
148,150,3.69997e-05
150,150,3.83041e-05
152,150,3.95423e-05
154,150,4.07103e-05
156,150,4.18046e-05
158,150,4.28219e-05
160,150,4.37593e-05
162,150,4.46144e-05
164,150,4.53849e-05
166,150,4.60689e-05
168,150,4.66648e-05
170,150,4.71714e-05
172,150,4.75873e-05
174,150,4.79119e-05
176,150,4.81442e-05
178,150,4.8284e-05
180,150,4.83308e-05
-180,152,4.36004e-05
-178,152,4.35583e-05
-176,152,4.34315e-05
-174,152,4.32202e-05
-172,152,4.29249e-05
-170,152,4.25462e-05
-168,152,4.20851e-05
-166,152,4.15425e-05
-164,152,4.09198e-05
-162,152,4.02186e-05
-160,152,3.94406e-05
-158,152,3.85879e-05
-156,152,3.7663e-05
-154,152,3.66685e-05
-152,152,3.56075e-05
-150,152,3.44833e-05
-148,152,3.32998e-05
-146,152,3.20612e-05
-144,152,3.07719e-05
-142,152,2.94369e-05
-140,152,2.80617e-05
-138,152,2.6652e-05
-136,152,2.52141e-05
-134,152,2.37544e-05
-132,152,2.228e-05
-130,152,2.07982e-05
-128,152,1.93165e-05
-126,152,1.78429e-05
-124,152,1.63854e-05
-122,152,1.49522e-05
-120,152,1.35518e-05
-118,152,1.21926e-05
-116,152,1.08828e-05
-114,152,9.6308e-06
-112,152,8.44462e-06
-110,152,7.33206e-06
-108,152,6.30057e-06
-106,152,5.35717e-06
-104,152,4.50838e-06
-102,152,3.76016e-06
-100,152,3.1178e-06
-98,152,2.58588e-06
-96,152,2.16826e-06
-94,152,1.86796e-06
-92,152,1.68716e-06
-90,152,1.62718e-06
-88,152,1.68845e-06
-86,152,1.87052e-06
-84,152,2.17204e-06
-82,152,2.59079e-06
-80,152,3.12374e-06
-78,152,3.767e-06
-76,152,4.51597e-06
-74,152,5.36533e-06
-72,152,6.3091e-06
-70,152,7.34076e-06
-68,152,8.45325e-06
-66,152,9.63911e-06
-64,152,1.08905e-05
-62,152,1.21994e-05
-60,152,1.35576e-05
-58,152,1.49566e-05
-56,152,1.6388e-05
-54,152,1.78436e-05
-52,152,1.9315e-05
-50,152,2.07942e-05
-48,152,2.22733e-05
-46,152,2.37448e-05
-44,152,2.52012e-05
-42,152,2.66359e-05
-40,152,2.8042e-05
-38,152,2.94136e-05
-36,152,3.07449e-05
-34,152,3.20304e-05
-32,152,3.32653e-05
-30,152,3.4445e-05
-28,152,3.55654e-05
-26,152,3.66228e-05
-24,152,3.76138e-05
-22,152,3.85354e-05
-20,152,3.93849e-05
-18,152,4.01599e-05
-16,152,4.08584e-05
-14,152,4.14787e-05
-12,152,4.20191e-05
-10,152,4.24785e-05
-8,152,4.28556e-05
-6,152,4.31498e-05
-4,152,4.33603e-05
-2,152,4.34867e-05
0,152,4.35288e-05
2,152,4.34864e-05
4,152,4.33595e-05
6,152,4.31486e-05
8,152,4.2854e-05
10,152,4.24765e-05
12,152,4.20167e-05
14,152,4.14758e-05
16,152,4.08551e-05
18,152,4.01561e-05
20,152,3.93806e-05
22,152,3.85306e-05
24,152,3.76086e-05
26,152,3.66171e-05
28,152,3.55592e-05
30,152,3.44383e-05
32,152,3.32582e-05
34,152,3.20229e-05
36,152,3.07369e-05
38,152,2.94054e-05
40,152,2.80334e-05
42,152,2.6627e-05
44,152,2.51921e-05
46,152,2.37355e-05
48,152,2.22639e-05
50,152,2.07847e-05
52,152,1.93055e-05
54,152,1.7834e-05
56,152,1.63785e-05
58,152,1.49472e-05
60,152,1.35483e-05
62,152,1.21903e-05
64,152,1.08816e-05
66,152,9.63041e-06
68,152,8.44478e-06
70,152,7.33251e-06
72,152,6.30109e-06
74,152,5.35754e-06
76,152,4.50839e-06
78,152,3.75961e-06
80,152,3.11651e-06
82,152,2.58371e-06
84,152,2.16506e-06
86,152,1.86363e-06
88,152,1.68161e-06
90,152,1.62036e-06
92,152,1.68033e-06
94,152,1.8611e-06
96,152,2.16134e-06
98,152,2.57888e-06
100,152,3.11069e-06
102,152,3.75293e-06
104,152,4.50102e-06
106,152,5.34966e-06
108,152,6.29291e-06
110,152,7.32426e-06
112,152,8.43667e-06
114,152,9.62271e-06
116,152,1.08746e-05
118,152,1.21842e-05
120,152,1.35434e-05
122,152,1.49437e-05
124,152,1.63767e-05
126,152,1.78342e-05
128,152,1.93078e-05
130,152,2.07895e-05
132,152,2.22713e-05
134,152,2.37458e-05
136,152,2.52055e-05
138,152,2.66435e-05
140,152,2.80533e-05
142,152,2.94286e-05
144,152,3.07637e-05
146,152,3.20532e-05
148,152,3.32921e-05
150,152,3.44759e-05
152,152,3.56003e-05
154,152,3.66617e-05
156,152,3.76565e-05
158,152,3.85819e-05
160,152,3.9435e-05
162,152,4.02134e-05
164,152,4.09151e-05
166,152,4.15383e-05
168,152,4.20814e-05
170,152,4.25431e-05
172,152,4.29224e-05
174,152,4.32183e-05
176,152,4.34302e-05
178,152,4.35577e-05
180,152,4.36004e-05
-180,154,3.9355e-05
-178,154,3.9317e-05
-176,154,3.92025e-05
-174,154,3.90118e-05
-172,154,3.87454e-05
-170,154,3.84038e-05
-168,154,3.79878e-05
-166,154,3.74987e-05
-164,154,3.69375e-05
-162,154,3.63058e-05
-160,154,3.56053e-05
-158,154,3.48381e-05
-156,154,3.40063e-05
-154,154,3.31126e-05
-152,154,3.21598e-05
-150,154,3.1151e-05
-148,154,3.00899e-05
-146,154,2.89802e-05
-144,154,2.78262e-05
-142,154,2.66324e-05
-140,154,2.54038e-05
-138,154,2.41455e-05
-136,154,2.28633e-05
-134,154,2.15629e-05
-132,154,2.02507e-05
-130,154,1.89331e-05
-128,154,1.7617e-05
-126,154,1.63092e-05
-124,154,1.50169e-05
-122,154,1.37474e-05
-120,154,1.2508e-05
-118,154,1.1306e-05
-116,154,1.01487e-05
-114,154,9.04331e-06
-112,154,7.99677e-06
-110,154,7.01585e-06
-108,154,6.10697e-06
-106,154,5.27619e-06
-104,154,4.5291e-06
-102,154,3.87081e-06
-100,154,3.30587e-06
-98,154,2.83822e-06
-96,154,2.47114e-06
-94,154,2.20721e-06
-92,154,2.04831e-06
-90,154,1.99557e-06
-88,154,2.04934e-06
-86,154,2.20925e-06
-84,154,2.47414e-06
-82,154,2.84212e-06
-80,154,3.31057e-06
-78,154,3.8762e-06
-76,154,4.53504e-06
-74,154,5.28253e-06
-72,154,6.11355e-06
-70,154,7.02248e-06
-68,154,8.00324e-06
-66,154,9.0494e-06
-64,154,1.01542e-05
-62,154,1.13107e-05
-60,154,1.25116e-05
-58,154,1.37497e-05
-56,154,1.50177e-05
-54,154,1.63082e-05
-52,154,1.7614e-05
-50,154,1.89279e-05
-48,154,2.02431e-05
-46,154,2.15527e-05
-44,154,2.28502e-05
-42,154,2.41296e-05
-40,154,2.53847e-05
-38,154,2.66102e-05
-36,154,2.78008e-05
-34,154,2.89515e-05
-32,154,3.00578e-05
-30,154,3.11157e-05
-28,154,3.21211e-05
-26,154,3.30708e-05
-24,154,3.39614e-05
-22,154,3.47902e-05
-20,154,3.55547e-05
-18,154,3.62525e-05
-16,154,3.68818e-05
-14,154,3.74409e-05
-12,154,3.79281e-05
-10,154,3.83424e-05
-8,154,3.86827e-05
-6,154,3.89481e-05
-4,154,3.9138e-05
-2,154,3.92521e-05
0,154,3.92899e-05
2,154,3.92515e-05
4,154,3.91369e-05
6,154,3.89464e-05
8,154,3.86805e-05
10,154,3.83396e-05
12,154,3.79248e-05
14,154,3.7437e-05
16,154,3.68774e-05
18,154,3.62476e-05
20,154,3.55491e-05
22,154,3.47841e-05
24,154,3.39547e-05
26,154,3.30636e-05
28,154,3.21134e-05
30,154,3.11074e-05
32,154,3.00491e-05
34,154,2.89423e-05
36,154,2.77912e-05
38,154,2.66003e-05
40,154,2.53745e-05
42,154,2.4119e-05
44,154,2.28394e-05
46,154,2.15416e-05
48,154,2.02318e-05
50,154,1.89166e-05
52,154,1.76026e-05
54,154,1.62968e-05
56,154,1.50063e-05
58,154,1.37384e-05
60,154,1.25004e-05
62,154,1.12995e-05
64,154,1.01432e-05
66,154,9.0386e-06
68,154,7.99262e-06
70,154,7.01205e-06
72,154,6.10332e-06
74,154,5.2725e-06
76,154,4.5252e-06
78,154,3.86654e-06
80,154,3.30108e-06
82,154,2.83278e-06
84,154,2.46494e-06
86,154,2.20016e-06
88,154,2.04035e-06
90,154,1.98664e-06
92,154,2.03943e-06
94,154,2.19836e-06
96,154,2.46229e-06
98,154,2.82937e-06
100,154,3.29699e-06
102,154,3.86189e-06
104,154,4.52013e-06
106,154,5.26717e-06
108,154,6.0979e-06
110,154,7.00673e-06
112,154,7.98759e-06
114,154,9.03407e-06
116,154,1.01394e-05
118,154,1.12967e-05
120,154,1.24986e-05
122,154,1.37381e-05
124,154,1.50076e-05
126,154,1.62999e-05
128,154,1.76077e-05
130,154,1.89239e-05
132,154,2.02416e-05
134,154,2.15539e-05
136,154,2.28544e-05
138,154,2.41368e-05
140,154,2.53952e-05
142,154,2.66241e-05
144,154,2.78181e-05
146,154,2.89723e-05
148,154,3.00823e-05
150,154,3.11437e-05
152,154,3.21528e-05
154,154,3.31059e-05
156,154,3.40001e-05
158,154,3.48322e-05
160,154,3.55999e-05
162,154,3.63008e-05
164,154,3.6933e-05
166,154,3.74947e-05
168,154,3.79844e-05
170,154,3.84009e-05
172,154,3.8743e-05
174,154,3.90101e-05
176,154,3.92014e-05
178,154,3.93164e-05
180,154,3.9355e-05
-180,156,3.56033e-05
-178,156,3.55695e-05
-176,156,3.54674e-05
-174,156,3.52975e-05
-172,156,3.506e-05
-170,156,3.47557e-05
-168,156,3.43853e-05
-166,156,3.39499e-05
-164,156,3.34506e-05
-162,156,3.2889e-05
-160,156,3.22665e-05
-158,156,3.15852e-05
-156,156,3.08471e-05
-154,156,3.00547e-05
-152,156,2.92106e-05
-150,156,2.83178e-05
-148,156,2.73795e-05
-146,156,2.63992e-05
-144,156,2.53808e-05
-142,156,2.43284e-05
-140,156,2.32463e-05
-138,156,2.21394e-05
-136,156,2.10126e-05
-134,156,1.98711e-05
-132,156,1.87204e-05
-130,156,1.75663e-05
-128,156,1.64146e-05
-126,156,1.52715e-05
-124,156,1.4143e-05
-122,156,1.30355e-05
-120,156,1.19553e-05
-118,156,1.09087e-05
-116,156,9.90188e-06
-114,156,8.94099e-06
-112,156,8.03198e-06
-110,156,7.18057e-06
-108,156,6.39221e-06
-106,156,5.67202e-06
-104,156,5.02473e-06
-102,156,4.45466e-06
-100,156,3.96561e-06
-98,156,3.56092e-06
-96,156,3.24333e-06
-94,156,3.01503e-06
-92,156,2.87757e-06
-90,156,2.8319e-06
-88,156,2.87834e-06
-86,156,3.01655e-06
-84,156,3.24557e-06
-82,156,3.56381e-06
-80,156,3.96908e-06
-78,156,4.4586e-06
-76,156,5.02904e-06
-74,156,5.67656e-06
-72,156,6.39684e-06
-70,156,7.18514e-06
-68,156,8.03631e-06
-66,156,8.94491e-06
-64,156,9.9052e-06
-62,156,1.09112e-05
-60,156,1.19568e-05
-58,156,1.30359e-05
-56,156,1.41419e-05
-54,156,1.52688e-05
-52,156,1.64102e-05
-50,156,1.75599e-05
-48,156,1.87119e-05
-46,156,1.98603e-05
-44,156,2.09993e-05
-42,156,2.21236e-05
-40,156,2.32279e-05
-38,156,2.43072e-05
-36,156,2.53568e-05
-34,156,2.63724e-05
-32,156,2.73498e-05
-30,156,2.82853e-05
-28,156,2.91753e-05
-26,156,3.00166e-05
-24,156,3.08064e-05
-22,156,3.15419e-05
-20,156,3.22208e-05
-18,156,3.2841e-05
-16,156,3.34006e-05
-14,156,3.3898e-05
-12,156,3.43317e-05
-10,156,3.47006e-05
-8,156,3.50037e-05
-6,156,3.52402e-05
-4,156,3.54095e-05
-2,156,3.55111e-05
0,156,3.55447e-05
2,156,3.55104e-05
4,156,3.54081e-05
6,156,3.52382e-05
8,156,3.50011e-05
10,156,3.46973e-05
12,156,3.43277e-05
14,156,3.38933e-05
16,156,3.33953e-05
18,156,3.28351e-05
20,156,3.22143e-05
22,156,3.15347e-05
24,156,3.07986e-05
26,156,3.00083e-05
28,156,2.91664e-05
30,156,2.82758e-05
32,156,2.73399e-05
34,156,2.6362e-05
36,156,2.53459e-05
38,156,2.42959e-05
40,156,2.32163e-05
42,156,2.21117e-05
44,156,2.09871e-05
46,156,1.98478e-05
48,156,1.86992e-05
50,156,1.75471e-05
52,156,1.63972e-05
54,156,1.52558e-05
56,156,1.41289e-05
58,156,1.30228e-05
60,156,1.19439e-05
62,156,1.08983e-05
64,156,9.89239e-06
66,156,8.93222e-06
68,156,8.02376e-06
70,156,7.17274e-06
72,156,6.38461e-06
74,156,5.66449e-06
76,156,5.01714e-06
78,156,4.44686e-06
80,156,3.9575e-06
82,156,3.55239e-06
84,156,3.23429e-06
86,156,3.0054e-06
88,156,2.86731e-06
90,156,2.82097e-06
92,156,2.86673e-06
94,156,3.00426e-06
96,156,3.23263e-06
98,156,3.55028e-06
100,156,3.95501e-06
102,156,4.44409e-06
104,156,5.0142e-06
106,156,5.66151e-06
108,156,6.38172e-06
110,156,7.17011e-06
112,156,8.02154e-06
114,156,8.93059e-06
116,156,9.89152e-06
118,156,1.08984e-05
120,156,1.19451e-05
122,156,1.30253e-05
124,156,1.41329e-05
126,156,1.52615e-05
128,156,1.64047e-05
130,156,1.75565e-05
132,156,1.87108e-05
134,156,1.98616e-05
136,156,2.10033e-05
138,156,2.21304e-05
140,156,2.32375e-05
142,156,2.43198e-05
144,156,2.53725e-05
146,156,2.63912e-05
148,156,2.73718e-05
150,156,2.83105e-05
152,156,2.92037e-05
154,156,3.00481e-05
156,156,3.0841e-05
158,156,3.15794e-05
160,156,3.22612e-05
162,156,3.28841e-05
164,156,3.34463e-05
166,156,3.39461e-05
168,156,3.4382e-05
170,156,3.47529e-05
172,156,3.50578e-05
174,156,3.52958e-05
176,156,3.54663e-05
178,156,3.55689e-05
180,156,3.56033e-05
-180,158,3.23426e-05
-178,158,3.23129e-05
-176,158,3.22233e-05
-174,158,3.20741e-05
-172,158,3.18657e-05
-170,158,3.15987e-05
-168,158,3.12739e-05
-166,158,3.08922e-05
-164,158,3.04548e-05
-162,158,2.99631e-05
-160,158,2.94185e-05
-158,158,2.88229e-05
-156,158,2.81782e-05
-154,158,2.74867e-05
-152,158,2.67507e-05
-150,158,2.59731e-05
-148,158,2.51566e-05
-146,158,2.43046e-05
-144,158,2.34204e-05
-142,158,2.25076e-05
-140,158,2.15703e-05
-138,158,2.06125e-05
-136,158,1.96386e-05
-134,158,1.86532e-05
-132,158,1.76611e-05
-130,158,1.66671e-05
-128,158,1.56763e-05
-126,158,1.46939e-05
-124,158,1.37252e-05
-122,158,1.27755e-05
-120,158,1.18501e-05
-118,158,1.09544e-05
-116,158,1.00935e-05
-114,158,9.27262e-06
-112,158,8.49667e-06
-110,158,7.77044e-06
-108,158,7.09846e-06
-106,158,6.48498e-06
-104,158,5.9339e-06
-102,158,5.4488e-06
-100,158,5.03282e-06
-98,158,4.68871e-06
-96,158,4.41873e-06
-94,158,4.22467e-06
-92,158,4.10782e-06
-90,158,4.06896e-06
-88,158,4.10834e-06
-86,158,4.22569e-06
-84,158,4.42023e-06
-82,158,4.69063e-06
-80,158,5.0351e-06
-78,158,5.45136e-06
-76,158,5.93665e-06
-74,158,6.4878e-06
-72,158,7.10125e-06
-70,158,7.77306e-06
-68,158,8.49898e-06
-66,158,9.27447e-06
-64,158,1.00948e-05
-62,158,1.09549e-05
-60,158,1.18497e-05
-58,158,1.2774e-05
-56,158,1.37224e-05
-54,158,1.46897e-05
-52,158,1.56705e-05
-50,158,1.66596e-05
-48,158,1.76518e-05
-46,158,1.8642e-05
-44,158,1.96253e-05
-42,158,2.0597e-05
-40,158,2.15525e-05
-38,158,2.24875e-05
-36,158,2.33978e-05
-34,158,2.42796e-05
-32,158,2.51293e-05
-30,158,2.59433e-05
-28,158,2.67186e-05
-26,158,2.74522e-05
-24,158,2.81415e-05
-22,158,2.8784e-05
-20,158,2.93775e-05
-18,158,2.99202e-05
-16,158,3.04102e-05
-14,158,3.08459e-05
-12,158,3.12262e-05
-10,158,3.15497e-05
-8,158,3.18156e-05
-6,158,3.20231e-05
-4,158,3.21717e-05
-2,158,3.22608e-05
0,158,3.22903e-05
2,158,3.22601e-05
4,158,3.21702e-05
6,158,3.20209e-05
8,158,3.18127e-05
10,158,3.1546e-05
12,158,3.12217e-05
14,158,3.08408e-05
16,158,3.04043e-05
18,158,2.99137e-05
20,158,2.93703e-05
22,158,2.87761e-05
24,158,2.81329e-05
26,158,2.7443e-05
28,158,2.67088e-05
30,158,2.5933e-05
32,158,2.51184e-05
34,158,2.42683e-05
36,158,2.3386e-05
38,158,2.24753e-05
40,158,2.15399e-05
42,158,2.0584e-05
44,158,1.9612e-05
46,158,1.86284e-05
48,158,1.7638e-05
50,158,1.66456e-05
52,158,1.56564e-05
54,158,1.46754e-05
56,158,1.37081e-05
58,158,1.27596e-05
60,158,1.18353e-05
62,158,1.09405e-05
64,158,1.00805e-05
66,158,9.26024e-06
68,158,8.48484e-06
70,158,7.75902e-06
72,158,7.08733e-06
74,158,6.47402e-06
76,158,5.923e-06
78,158,5.43785e-06
80,158,5.02174e-06
82,158,4.67741e-06
84,158,4.40715e-06
86,158,4.21275e-06
88,158,4.09553e-06
90,158,4.05627e-06
92,158,4.09525e-06
94,158,4.21221e-06
96,158,4.40638e-06
98,158,4.67646e-06
100,158,5.02067e-06
102,158,5.43674e-06
104,158,5.92193e-06
106,158,6.4731e-06
108,158,7.08668e-06
110,158,7.75875e-06
112,158,8.48508e-06
114,158,9.26113e-06
116,158,1.00821e-05
118,158,1.09431e-05
120,158,1.1839e-05
122,158,1.27645e-05
124,158,1.37144e-05
126,158,1.46832e-05
128,158,1.56658e-05
130,158,1.66568e-05
132,158,1.7651e-05
134,158,1.86434e-05
136,158,1.96291e-05
138,158,2.06032e-05
140,158,2.15613e-05
142,158,2.24989e-05
144,158,2.34119e-05
146,158,2.42965e-05
148,158,2.51489e-05
150,158,2.59657e-05
152,158,2.67438e-05
154,158,2.74801e-05
156,158,2.81721e-05
158,158,2.88172e-05
160,158,2.94133e-05
162,158,2.99583e-05
164,158,3.04506e-05
166,158,3.08885e-05
168,158,3.12707e-05
170,158,3.1596e-05
172,158,3.18635e-05
174,158,3.20724e-05
176,158,3.22222e-05
178,158,3.23123e-05
180,158,3.23426e-05
-180,160,2.95586e-05
-178,160,2.95331e-05
-176,160,2.94559e-05
-174,160,2.93273e-05
-172,160,2.91478e-05
-170,160,2.89178e-05
-168,160,2.86382e-05
-166,160,2.83098e-05
-164,160,2.79336e-05
-162,160,2.7511e-05
-160,160,2.70434e-05
-158,160,2.65323e-05
-156,160,2.59797e-05
-154,160,2.53874e-05
-152,160,2.47577e-05
-150,160,2.4093e-05
-148,160,2.3396e-05
-146,160,2.26694e-05
-144,160,2.19161e-05
-142,160,2.11396e-05
-140,160,2.0343e-05
-138,160,1.95301e-05
