Phi[deg],Theta[deg],RealizedGainTotal
-72,160,0.0489461
-70,160,0.0535347
-68,160,0.0584202
-66,160,0.0635533
-64,160,0.0688832
-62,160,0.0743582
-60,160,0.079926
-58,160,0.0855349
-56,160,0.0911343
-54,160,0.0966753
-52,160,0.102111
-50,160,0.107399
-48,160,0.112498
-46,160,0.117373
-44,160,0.121992
-42,160,0.12633
-40,160,0.130364
-38,160,0.13408
-36,160,0.137466
-34,160,0.140519
-32,160,0.14324
-30,160,0.145633
-28,160,0.14771
-26,160,0.149487
-24,160,0.150982
-22,160,0.152218
-20,160,0.15322
-18,160,0.154014
-16,160,0.154629
-14,160,0.155091
-12,160,0.155427
-10,160,0.155664
-8,160,0.155823
-6,160,0.155925
-4,160,0.155985
-2,160,0.156016
0,160,0.156024
2,160,0.156012
4,160,0.155978
6,160,0.155914
8,160,0.155808
10,160,0.155645
12,160,0.155406
14,160,0.155066
16,160,0.154601
18,160,0.153984
20,160,0.153187
22,160,0.152184
24,160,0.150946
26,160,0.14945
28,160,0.147673
30,160,0.145595
32,160,0.143201
34,160,0.140481
36,160,0.137429
38,160,0.134043
40,160,0.130328
42,160,0.126295
44,160,0.121958
46,160,0.117341
48,160,0.112467
50,160,0.10737
52,160,0.102084
54,160,0.0966495
56,160,0.0911101
58,160,0.0855123
60,160,0.0799049
62,160,0.0743384
64,160,0.0688647
66,160,0.0635359
68,160,0.0584037
70,160,0.053519
72,160,0.0489309
74,160,0.0446862
76,160,0.0408287
78,160,0.0373986
80,160,0.0344319
82,160,0.0319602
84,160,0.0300097
86,160,0.0286014
88,160,0.0277503
90,160,0.0274657
92,160,0.0277505
94,160,0.0286018
96,160,0.0300104
98,160,0.0319611
100,160,0.034433
102,160,0.0373999
104,160,0.0408302
106,160,0.0446879
108,160,0.0489328
110,160,0.053521
112,160,0.0584058
114,160,0.0635381
116,160,0.068867
118,160,0.0743407
120,160,0.079907
122,160,0.0855143
124,160,0.0911119
126,160,0.0966508
128,160,0.102085
130,160,0.10737
132,160,0.112467
134,160,0.117339
136,160,0.121956
138,160,0.126291
140,160,0.130324
142,160,0.134037
144,160,0.137421
146,160,0.140473
148,160,0.143191
150,160,0.145583
152,160,0.147659
154,160,0.149434
156,160,0.150929
158,160,0.152164
160,160,0.153166
162,160,0.153961
164,160,0.154576
166,160,0.15504
168,160,0.155378
170,160,0.155617
172,160,0.155779
174,160,0.155884
176,160,0.155947
178,160,0.155982
180,160,0.155994
-180,162,0.155407
-178,162,0.155363
-176,162,0.155223
-174,162,0.154984
-172,162,0.154638
-170,162,0.154174
-168,162,0.153581
-166,162,0.152845
-164,162,0.151949
-162,162,0.150878
-160,162,0.149615
-158,162,0.148143
-156,162,0.146446
-154,162,0.144512
-152,162,0.142326
-150,162,0.139881
-148,162,0.137169
-146,162,0.134187
-144,162,0.130935
-142,162,0.127418
-140,162,0.123643
-138,162,0.119624
-136,162,0.115375
-134,162,0.110919
-132,162,0.106279
-130,162,0.101483
-128,162,0.0965625
-126,162,0.0915514
-124,162,0.0864867
-122,162,0.0814072
-120,162,0.0763535
-118,162,0.0713673
-116,162,0.066491
-114,162,0.0617669
-112,162,0.057237
-110,162,0.0529422
-108,162,0.0489222
-106,162,0.0452142
-104,162,0.0418532
-102,162,0.0388713
-100,162,0.0362971
-98,162,0.0341555
-96,162,0.0324672
-94,162,0.0312489
-92,162,0.0305125
-90,162,0.0302651
-88,162,0.0305092
-86,162,0.0312425
-84,162,0.0324577
-82,162,0.0341428
-80,162,0.0362815
-78,162,0.0388528
-76,162,0.041832
-74,162,0.0451904
-72,162,0.048896
-70,162,0.052914
-68,162,0.0572068
-66,162,0.061735
-64,162,0.0664577
-62,162,0.0713329
-60,162,0.0763182
-58,162,0.0813713
-56,162,0.0864505
-54,162,0.0915152
-52,162,0.0965266
-50,162,0.101448
-48,162,0.106245
-46,162,0.110886
-44,162,0.115344
-42,162,0.119593
-40,162,0.123615
-38,162,0.127392
-36,162,0.130911
-34,162,0.134165
-32,162,0.13715
-30,162,0.139864
-28,162,0.142312
-26,162,0.1445
-24,162,0.146437
-22,162,0.148136
-20,162,0.149611
-18,162,0.150877
-16,162,0.15195
-14,162,0.152848
-12,162,0.153586
-10,162,0.15418
-8,162,0.154645
-6,162,0.154993
-4,162,0.155233
-2,162,0.155374
0,162,0.155419
2,162,0.15537
4,162,0.155226
6,162,0.154982
8,162,0.154631
10,162,0.154163
12,162,0.153566
14,162,0.152825
16,162,0.151924
18,162,0.150848
20,162,0.14958
22,162,0.148104
24,162,0.146403
26,162,0.144465
28,162,0.142276
30,162,0.139827
32,162,0.137112
34,162,0.134127
36,162,0.130873
38,162,0.127353
40,162,0.123577
42,162,0.119556
44,162,0.115306
46,162,0.110849
48,162,0.106209
50,162,0.101413
52,162,0.0964928
54,162,0.0914824
56,162,0.0864186
58,162,0.0813403
60,162,0.0762882
62,162,0.0713037
64,162,0.0664293
66,162,0.0617072
68,162,0.0571795
70,162,0.0528871
72,162,0.0488694
74,162,0.0451638
76,162,0.0418053
78,162,0.0388259
80,162,0.0362541
82,162,0.0341148
84,162,0.0324289
86,162,0.0312128
88,162,0.0304784
90,162,0.0302329
92,162,0.0304789
94,162,0.0312138
96,162,0.0324305
98,162,0.0341169
100,162,0.0362567
102,162,0.038829
104,162,0.041809
106,162,0.0451679
108,162,0.048874
110,162,0.0528921
112,162,0.0571849
114,162,0.061713
116,162,0.0664353
118,162,0.07131
120,162,0.0762947
122,162,0.081347
124,162,0.0864253
126,162,0.0914891
128,162,0.0964993
130,162,0.101419
132,162,0.106215
134,162,0.110855
136,162,0.115312
138,162,0.11956
140,162,0.12358
142,162,0.127356
144,162,0.130875
146,162,0.134128
148,162,0.137112
150,162,0.139826
152,162,0.142273
154,162,0.144461
156,162,0.146399
158,162,0.148098
160,162,0.149574
162,162,0.150841
164,162,0.151915
166,162,0.152815
168,162,0.153555
170,162,0.154152
172,162,0.15462
174,162,0.154971
176,162,0.155214
178,162,0.155358
180,162,0.155407
-180,164,0.147235
-178,164,0.147167
-176,164,0.146957
-174,164,0.146604
-172,164,0.146104
-170,164,0.14545
-168,164,0.144637
-166,164,0.143656
-164,164,0.142502
-162,164,0.141164
-160,164,0.139635
-158,164,0.137907
-156,164,0.135973
-154,164,0.133828
-152,164,0.131468
-150,164,0.128889
-148,164,0.126093
-146,164,0.123082
-144,164,0.119859
-142,164,0.116434
-140,164,0.112816
-138,164,0.109018
-136,164,0.105057
-134,164,0.100952
-132,164,0.0967237
-130,164,0.0923966
-128,164,0.087997
-126,164,0.0835531
-124,164,0.0790949
-122,164,0.0746539
-120,164,0.0702624
-118,164,0.0659535
-116,164,0.0617605
-114,164,0.0577167
-112,164,0.0538548
-110,164,0.0502066
-108,164,0.0468027
-106,164,0.043672
-104,164,0.0408412
-102,164,0.0383351
-100,164,0.0361754
-98,164,0.0343813
-96,164,0.0329687
-94,164,0.0319501
-92,164,0.0313347
-90,164,0.0311279
-88,164,0.0313315
-86,164,0.0319439
-84,164,0.0329594
-82,164,0.034369
-80,164,0.0361602
-78,164,0.038317
-76,164,0.0408204
-74,164,0.0436486
-72,164,0.0467769
-70,164,0.0501786
-68,164,0.0538247
-66,164,0.0576848
-64,164,0.0617269
-62,164,0.0659185
-60,164,0.0702262
-58,164,0.0746168
-56,164,0.0790571
-54,164,0.0835148
-52,164,0.0879585
-50,164,0.0923581
-48,164,0.0966854
-46,164,0.100914
-44,164,0.10502
-42,164,0.108982
-40,164,0.112781
-38,164,0.1164
-36,164,0.119827
-34,164,0.123051
-32,164,0.126064
-30,164,0.128862
-28,164,0.131442
-26,164,0.133804
-24,164,0.135951
-22,164,0.137886
-20,164,0.139616
-18,164,0.141147
-16,164,0.142486
-14,164,0.143643
-12,164,0.144624
-10,164,0.145439
-8,164,0.146094
-6,164,0.146596
-4,164,0.14695
-2,164,0.14716
0,164,0.147228
2,164,0.147157
4,164,0.146943
6,164,0.146586
8,164,0.146081
10,164,0.145423
12,164,0.144606
14,164,0.143622
16,164,0.142463
18,164,0.141121
20,164,0.139588
22,164,0.137856
24,164,0.135918
26,164,0.13377
28,164,0.131406
30,164,0.128825
32,164,0.126026
34,164,0.123012
36,164,0.119788
38,164,0.116361
40,164,0.112741
42,164,0.108942
44,164,0.10498
46,164,0.100874
48,164,0.0966455
50,164,0.0923185
52,164,0.0879191
54,164,0.0834758
56,164,0.0790184
58,164,0.0745784
60,164,0.0701882
62,164,0.0658807
64,164,0.0616894
66,164,0.0576474
68,164,0.0537875
70,164,0.0501414
72,164,0.0467396
74,164,0.043611
76,164,0.0407826
78,164,0.0382787
80,164,0.0361213
82,164,0.0343295
84,164,0.0329191
86,164,0.0319027
88,164,0.0312893
90,164,0.0310845
92,164,0.0312901
94,164,0.0319043
96,164,0.0329215
98,164,0.0343327
100,164,0.0361254
102,164,0.0382835
104,164,0.0407881
106,164,0.0436174
108,164,0.0467466
110,164,0.0501491
112,164,0.0537959
114,164,0.0576565
116,164,0.0616991
118,164,0.0658909
120,164,0.0701989
122,164,0.0745896
124,164,0.0790299
126,164,0.0834876
128,164,0.0879312
130,164,0.0923307
132,164,0.0966579
134,164,0.100886
136,164,0.104992
138,164,0.108954
140,164,0.112753
142,164,0.116372
144,164,0.119799
146,164,0.123023
148,164,0.126037
150,164,0.128835
152,164,0.131416
154,164,0.133779
156,164,0.135927
158,164,0.137863
160,164,0.139595
162,164,0.141127
164,164,0.142469
166,164,0.143627
168,164,0.144611
170,164,0.145429
172,164,0.146086
174,164,0.146591
176,164,0.146949
178,164,0.147162
180,164,0.147235
-180,166,0.131911
-178,166,0.131833
-176,166,0.131595
-174,166,0.131196
-172,166,0.130634
-170,166,0.129907
-168,166,0.129014
-166,166,0.12795
-164,166,0.126715
-162,166,0.125304
-160,166,0.123717
-158,166,0.12195
-156,166,0.120005
-154,166,0.11788
-152,166,0.115576
-150,166,0.113097
-148,166,0.110447
-146,166,0.107631
-144,166,0.104656
-142,166,0.101533
-140,166,0.0982711
-138,166,0.0948846
-136,166,0.091388
-134,166,0.0877978
-132,166,0.0841324
-130,166,0.0804117
-128,166,0.076657
-126,166,0.0728907
-124,166,0.0691364
-122,166,0.0654184
-120,166,0.0617617
-118,166,0.0581914
-116,166,0.0547327
-114,166,0.0514107
-112,166,0.0482497
-110,166,0.0452735
-108,166,0.0425048
-106,166,0.039965
-104,166,0.0376737
-102,166,0.0356492
-100,166,0.0339075
-98,166,0.0324626
-96,166,0.0313262
-94,166,0.0305073
-92,166,0.0300127
-90,166,0.0298464
-88,166,0.0300097
-86,166,0.0305013
-84,166,0.0313173
-82,166,0.0324509
-80,166,0.033893
-78,166,0.0356319
-76,166,0.0376538
-74,166,0.0399425
-72,166,0.0424799
-70,166,0.0452464
-68,166,0.0482204
-66,166,0.0513794
-64,166,0.0546997
-62,166,0.0581568
-60,166,0.0617257
-58,166,0.0653811
-56,166,0.069098
-54,166,0.0728515
-52,166,0.0766171
-50,166,0.0803713
-48,166,0.0840918
-46,166,0.087757
-44,166,0.0913473
-42,166,0.0948441
-40,166,0.0982311
-38,166,0.101493
-36,166,0.104617
-34,166,0.107593
-32,166,0.11041
-30,166,0.113061
-28,166,0.115541
-26,166,0.117845
-24,166,0.119972
-22,166,0.121918
-20,166,0.123686
-18,166,0.125274
-16,166,0.126686
-14,166,0.127923
-12,166,0.128987
-10,166,0.129882
-8,166,0.13061
-6,166,0.131172
-4,166,0.131572
-2,166,0.131811
0,166,0.13189
2,166,0.131808
4,166,0.131567
6,166,0.131164
8,166,0.130598
10,166,0.129868
12,166,0.128971
14,166,0.127904
16,166,0.126664
18,166,0.12525
20,166,0.123659
22,166,0.12189
24,166,0.119941
26,166,0.117813
28,166,0.115507
30,166,0.113026
32,166,0.110373
34,166,0.107555
36,166,0.104579
38,166,0.101453
40,166,0.0981905
42,166,0.0948029
44,166,0.0913054
46,166,0.0877147
48,166,0.084049
50,166,0.0803282
52,166,0.0765736
54,166,0.0728078
56,166,0.0690541
58,166,0.065337
60,166,0.0616813
62,166,0.0581122
64,166,0.0546549
66,166,0.0513344
68,166,0.0481751
70,166,0.0452007
72,166,0.0424339
74,166,0.039896
76,166,0.0376068
78,166,0.0355843
80,166,0.0338447
82,166,0.032402
84,166,0.0312676
86,166,0.0304508
88,166,0.0299583
90,166,0.029794
92,166,0.0299593
94,166,0.0304529
96,166,0.0312707
98,166,0.0324061
100,166,0.0338499
102,166,0.0355905
104,166,0.037614
106,166,0.0399042
108,166,0.042443
110,166,0.0452108
112,166,0.0481861
114,166,0.0513463
116,166,0.0546676
118,166,0.0581258
120,166,0.0616956
122,166,0.065352
124,166,0.0690698
126,166,0.072824
128,166,0.0765905
130,166,0.0803456
132,166,0.0840668
134,166,0.0877328
136,166,0.0913239
138,166,0.0948217
140,166,0.0982095
142,166,0.101473
144,166,0.104598
146,166,0.107574
148,166,0.110393
150,166,0.113045
152,166,0.115527
154,166,0.117833
156,166,0.119961
158,166,0.121909
160,166,0.123679
162,166,0.12527
164,166,0.126684
166,166,0.127923
168,166,0.12899
170,166,0.129887
172,166,0.130618
174,166,0.131184
176,166,0.131587
178,166,0.131829
180,166,0.131911
-180,168,0.110797
-178,168,0.110722
-176,168,0.110491
-174,168,0.110105
-172,168,0.109564
-170,168,0.108868
-168,168,0.108017
-166,168,0.107011
-164,168,0.105851
-162,168,0.104537
-160,168,0.103071
-158,168,0.101455
-156,168,0.0996918
-154,168,0.0977839
-152,168,0.0957357
-150,168,0.0935523
-148,168,0.0912398
-146,168,0.0888053
-144,168,0.0862569
-142,168,0.0836042
-140,168,0.0808574
-138,168,0.0780284
-136,168,0.0751299
-134,168,0.0721755
-132,168,0.0691801
-130,168,0.0661594
-128,168,0.0631297
-126,168,0.0601082
-124,168,0.0571126
-122,168,0.0541608
-120,168,0.0512711
-118,168,0.0484618
-116,168,0.0457511
-114,168,0.0431569
-112,168,0.0406966
-110,168,0.0383871
-108,168,0.0362443
-106,168,0.0342833
-104,168,0.0325179
-102,168,0.0309609
-100,168,0.0296235
-98,168,0.0285153
-96,168,0.0276446
-94,168,0.0270176
-92,168,0.0266389
-90,168,0.0265115
-88,168,0.0266362
-86,168,0.0270121
-84,168,0.0276364
-82,168,0.0285045
-80,168,0.02961
-78,168,0.0309449
-76,168,0.0324994
-74,168,0.0342623
-72,168,0.036221
-70,168,0.0383616
-68,168,0.040669
-66,168,0.0431273
-64,168,0.0457196
-62,168,0.0484286
-60,168,0.0512364
-58,168,0.0541246
-56,168,0.0570751
-54,168,0.0600696
-52,168,0.0630901
-50,168,0.0661189
-48,168,0.069139
-46,168,0.0721338
-44,168,0.0750877
-42,168,0.077986
-40,168,0.0808149
-38,168,0.0835616
-36,168,0.0862144
-34,168,0.0887629
-32,168,0.0911977
-30,168,0.0935106
-28,168,0.0956944
-26,168,0.0977431
-24,168,0.0996516
-22,168,0.101416
-20,168,0.103032
-18,168,0.104499
-16,168,0.105813
-14,168,0.106974
-12,168,0.107981
-10,168,0.108832
-8,168,0.109529
-6,168,0.110071
-4,168,0.110457
-2,168,0.110689
0,168,0.110765
2,168,0.110686
4,168,0.110452
6,168,0.110063
8,168,0.109519
10,168,0.10882
12,168,0.107965
14,168,0.106956
16,168,0.105793
18,168,0.104477
20,168,0.103008
22,168,0.10139
24,168,0.0996234
26,168,0.0977131
28,168,0.0956627
30,168,0.0934772
32,168,0.0911628
34,168,0.0887266
36,168,0.0861767
38,168,0.0835226
40,168,0.0807748
42,168,0.0779449
44,168,0.0750456
46,168,0.0720907
48,168,0.069095
50,168,0.0660742
52,168,0.0630446
54,168,0.0600235
56,168,0.0570283
58,168,0.0540772
60,168,0.0511883
62,168,0.04838
64,168,0.0456704
66,168,0.0430774
68,168,0.0406186
70,168,0.0383105
72,168,0.0361693
74,168,0.03421
76,168,0.0324465
78,168,0.0308913
80,168,0.0295557
82,168,0.0284495
84,168,0.0275807
86,168,0.0269556
88,168,0.026579
90,168,0.0264535
92,168,0.0265802
94,168,0.0269581
96,168,0.0275843
98,168,0.0284543
100,168,0.0295618
102,168,0.0308985
104,168,0.0324548
106,168,0.0342196
108,168,0.03618
110,168,0.0383223
112,168,0.0406314
114,168,0.0430914
116,168,0.0456854
118,168,0.048396
120,168,0.0512052
122,168,0.0540951
124,168,0.0570471
126,168,0.0600431
128,168,0.0630651
130,168,0.0660955
132,168,0.069117
134,168,0.0721134
136,168,0.0750689
138,168,0.0779688
140,168,0.0807993
142,168,0.0835476
144,168,0.0862022
146,168,0.0887525
148,168,0.0911892
150,168,0.093504
152,168,0.0956899
154,168,0.0977406
156,168,0.0996513
158,168,0.101418
160,168,0.103037
162,168,0.104505
164,168,0.105822
166,168,0.106986
168,168,0.107995
170,168,0.10885
172,168,0.10955
174,168,0.110094
176,168,0.110484
178,168,0.110718
180,168,0.110797
-180,170,0.086027
-178,170,0.0859626
-176,170,0.0857665
-174,170,0.0854389
-172,170,0.0849806
-170,170,0.0843925
-168,170,0.0836757
-166,170,0.082832
-164,170,0.0818633
-162,170,0.0807718
-160,170,0.0795605
-158,170,0.0782325
-156,170,0.0767918
-154,170,0.0752426
-152,170,0.07359
-150,170,0.0718395
-148,170,0.0699972
-146,170,0.0680702
-144,170,0.0660659
-142,170,0.0639925
-140,170,0.0618589
-138,170,0.0596744
-136,170,0.0574493
-134,170,0.055194
-132,170,0.0529198
-130,170,0.0506382
-128,170,0.0483611
-126,170,0.0461008
-124,170,0.0438698
-122,170,0.0416806
-120,170,0.0395458
-118,170,0.0374781
-116,170,0.0354896
-114,170,0.0335927
-112,170,0.0317988
-110,170,0.0301192
-108,170,0.0285647
-106,170,0.027145
-104,170,0.0258693
-102,170,0.0247461
-100,170,0.0237825
-98,170,0.022985
-96,170,0.0223589
-94,170,0.0219083
-92,170,0.0216363
-90,170,0.0215446
-88,170,0.0216338
-86,170,0.0219035
-84,170,0.0223516
-82,170,0.0229754
-80,170,0.0237705
-78,170,0.0247317
-76,170,0.0258527
-74,170,0.0271262
-72,170,0.0285437
-70,170,0.0300963
-68,170,0.0317738
-66,170,0.0335658
-64,170,0.035461
-62,170,0.0374477
-60,170,0.0395139
-58,170,0.0416472
-56,170,0.043835
-54,170,0.0460647
-52,170,0.0483239
-50,170,0.0505999
-48,170,0.0528805
-46,170,0.0551539
-44,170,0.0574085
-42,170,0.059633
-40,170,0.0618169
-38,170,0.0639501
-36,170,0.0660232
-34,170,0.0680272
-32,170,0.0699541
-30,170,0.0717962
-28,170,0.0735467
-26,170,0.0751994
-24,170,0.0767487
-22,170,0.0781896
-20,170,0.0795178
-18,170,0.0807294
-16,170,0.0818211
-14,170,0.0827902
-12,170,0.0836343
-10,170,0.0843514
-8,170,0.08494
-6,170,0.0853987
-4,170,0.0857267
-2,170,0.0859233
0,170,0.0859881
2,170,0.085921
4,170,0.0857221
6,170,0.0853919
8,170,0.0849309
10,170,0.0843401
12,170,0.0836208
14,170,0.0827746
16,170,0.0818034
18,170,0.0807096
20,170,0.079496
22,170,0.0781659
24,170,0.0767231
26,170,0.075172
28,170,0.0735176
30,170,0.0717654
32,170,0.0699217
34,170,0.0679933
36,170,0.0659878
38,170,0.0639133
40,170,0.0617787
42,170,0.0595935
44,170,0.0573678
46,170,0.0551121
48,170,0.0528376
50,170,0.0505559
52,170,0.0482789
54,170,0.0460188
56,170,0.0437881
58,170,0.0415994
60,170,0.0394653
62,170,0.0373983
64,170,0.0354108
66,170,0.0335148
68,170,0.0317221
70,170,0.0300437
72,170,0.0284905
74,170,0.0270722
76,170,0.0257981
78,170,0.0246764
80,170,0.0237145
82,170,0.0229187
84,170,0.0222943
86,170,0.0218455
88,170,0.0215753
90,170,0.0214855
92,170,0.0215766
94,170,0.0218481
96,170,0.0222982
98,170,0.0229238
100,170,0.0237209
102,170,0.0246841
104,170,0.025807
106,170,0.0270824
108,170,0.0285019
110,170,0.0300564
112,170,0.0317359
114,170,0.0335298
116,170,0.0354269
118,170,0.0374156
120,170,0.0394837
122,170,0.0416188
124,170,0.0438086
126,170,0.0460403
128,170,0.0483013
130,170,0.0505793
132,170,0.0528619
134,170,0.0551373
136,170,0.0573938
138,170,0.0596204
140,170,0.0618064
142,170,0.0639417
144,170,0.0660169
146,170,0.0680231
148,170,0.0699522
150,170,0.0717965
152,170,0.0735493
154,170,0.0752044
156,170,0.076756
158,170,0.0781994
160,170,0.07953
162,170,0.0807441
164,170,0.0818384
166,170,0.0828101
168,170,0.0836569
170,170,0.0843767
172,170,0.0849679
174,170,0.0854294
176,170,0.0857601
178,170,0.0859594
180,170,0.086027
-180,172,0.0602542
-178,172,0.0602065
-176,172,0.0600608
-174,172,0.0598177
-172,172,0.059478
-170,172,0.0590427
-168,172,0.0585134
-166,172,0.0578917
-164,172,0.0571799
-162,172,0.0563804
-160,172,0.055496
-158,172,0.0545301
-156,172,0.0534861
-154,172,0.052368
-152,172,0.0511803
-150,172,0.0499276
-148,172,0.048615
-146,172,0.0472481
