Phi[deg],Theta[deg],RealizedGainTotal
160,150,0.0617875
162,150,0.0628553
164,150,0.0638347
166,150,0.0647179
168,150,0.0654983
170,150,0.0661695
172,150,0.0667263
174,150,0.0671641
176,150,0.0674793
178,150,0.0676692
180,150,0.0677323
-180,152,0.0701466
-178,152,0.0700834
-176,152,0.0698954
-174,152,0.069584
-172,152,0.0691515
-170,152,0.0686012
-168,152,0.0679371
-166,152,0.0671641
-164,152,0.0662879
-162,152,0.0653146
-160,152,0.064251
-158,152,0.0631046
-156,152,0.061883
-154,152,0.0605944
-152,152,0.0592469
-150,152,0.0578491
-148,152,0.0564095
-146,152,0.0549367
-144,152,0.053439
-142,152,0.0519249
-140,152,0.0504025
-138,152,0.0488797
-136,152,0.0473641
-134,152,0.0458632
-132,152,0.0443838
-130,152,0.0429327
-128,152,0.0415161
-126,152,0.04014
-124,152,0.0388097
-122,152,0.0375304
-120,152,0.036307
-118,152,0.0351437
-116,152,0.0340446
-114,152,0.0330132
-112,152,0.032053
-110,152,0.031167
-108,152,0.0303577
-106,152,0.0296275
-104,152,0.0289786
-102,152,0.0284126
-100,152,0.0279313
-98,152,0.0275357
-96,152,0.0272271
-94,152,0.0270061
-92,152,0.0268733
-90,152,0.0268292
-88,152,0.0268736
-86,152,0.0270067
-84,152,0.027228
-82,152,0.0275369
-80,152,0.0279327
-78,152,0.0284144
-76,152,0.0289806
-74,152,0.0296298
-72,152,0.0303602
-70,152,0.0311698
-68,152,0.0320561
-66,152,0.0330165
-64,152,0.0340481
-62,152,0.0351474
-60,152,0.0363109
-58,152,0.0375345
-56,152,0.0388139
-54,152,0.0401443
-52,152,0.0415206
-50,152,0.0429372
-48,152,0.0443884
-46,152,0.0458678
-44,152,0.0473687
-42,152,0.0488841
-40,152,0.0504068
-38,152,0.0519291
-36,152,0.0534431
-34,152,0.0549405
-32,152,0.0564131
-30,152,0.0578524
-28,152,0.0592498
-26,152,0.0605969
-24,152,0.0618852
-22,152,0.0631063
-20,152,0.0642522
-18,152,0.0653152
-16,152,0.066288
-14,152,0.0671637
-12,152,0.0679361
-10,152,0.0685996
-8,152,0.0691493
-6,152,0.0695811
-4,152,0.0698919
-2,152,0.0700793
0,152,0.0701418
2,152,0.0700791
4,152,0.0698915
6,152,0.0695805
8,152,0.0691485
10,152,0.0685986
12,152,0.0679349
14,152,0.0671624
16,152,0.0662865
18,152,0.0653136
20,152,0.0642505
22,152,0.0631045
24,152,0.0618833
26,152,0.060595
28,152,0.0592479
30,152,0.0578504
32,152,0.0564112
34,152,0.0549386
36,152,0.0534413
38,152,0.0519275
40,152,0.0504053
42,152,0.0488828
44,152,0.0473675
46,152,0.0458669
48,152,0.0443878
50,152,0.0429369
52,152,0.0415206
54,152,0.0401446
56,152,0.0388146
58,152,0.0375356
60,152,0.0363124
62,152,0.0351493
64,152,0.0340504
66,152,0.0330193
68,152,0.0320594
70,152,0.0311735
72,152,0.0303644
74,152,0.0296345
76,152,0.0289858
78,152,0.0284201
80,152,0.0279389
82,152,0.0275436
84,152,0.0272351
86,152,0.0270143
88,152,0.0268817
90,152,0.0268377
92,152,0.0268823
94,152,0.0270155
96,152,0.027237
98,152,0.027546
100,152,0.027942
102,152,0.0284237
104,152,0.02899
106,152,0.0296393
108,152,0.0303698
110,152,0.0311794
112,152,0.0320658
114,152,0.0330263
116,152,0.0340579
118,152,0.0351573
120,152,0.0363208
122,152,0.0375444
124,152,0.0388238
126,152,0.0401542
128,152,0.0415305
130,152,0.0429471
132,152,0.0443982
134,152,0.0458776
136,152,0.0473784
138,152,0.0488939
140,152,0.0504165
142,152,0.0519387
144,152,0.0534525
146,152,0.0549499
148,152,0.0564223
150,152,0.0578615
152,152,0.0592588
154,152,0.0606057
156,152,0.0618938
158,152,0.0631147
160,152,0.0642604
162,152,0.0653231
164,152,0.0662956
166,152,0.067171
168,152,0.0679431
170,152,0.0686062
172,152,0.0691556
174,152,0.0695871
176,152,0.0698975
178,152,0.0700844
180,152,0.0701466
-180,154,0.0729036
-178,154,0.0728428
-176,154,0.0726618
-174,154,0.0723619
-172,154,0.0719451
-170,154,0.0714143
-168,154,0.0707731
-166,154,0.070026
-164,154,0.0691778
-162,154,0.0682343
-160,154,0.0672016
-158,154,0.0660864
-156,154,0.0648958
-154,154,0.0636371
-152,154,0.0623181
-150,154,0.0609467
-148,154,0.0595309
-146,154,0.0580788
-144,154,0.0565985
-142,154,0.055098
-140,154,0.0535854
-138,154,0.0520685
-136,154,0.0505548
-134,154,0.0490518
-132,154,0.0475665
-130,154,0.0461059
-128,154,0.0446765
-126,154,0.0432844
-124,154,0.0419356
-122,154,0.0406356
-120,154,0.0393895
-118,154,0.0382022
-116,154,0.0370782
-114,154,0.0360215
-112,154,0.035036
-110,154,0.0341251
-108,154,0.0332919
-106,154,0.0325392
-104,154,0.0318694
-102,154,0.0312846
-100,154,0.0307868
-98,154,0.0303774
-96,154,0.0300577
-94,154,0.0298287
-92,154,0.0296911
-90,154,0.0296453
-88,154,0.0296914
-86,154,0.0298293
-84,154,0.0300586
-82,154,0.0303785
-80,154,0.0307882
-78,154,0.0312863
-76,154,0.0318713
-74,154,0.0325414
-72,154,0.0332944
-70,154,0.0341279
-68,154,0.035039
-66,154,0.0360247
-64,154,0.0370815
-62,154,0.0382057
-60,154,0.0393932
-58,154,0.0406394
-56,154,0.0419395
-54,154,0.0432884
-52,154,0.0446805
-50,154,0.04611
-48,154,0.0475706
-46,154,0.0490559
-44,154,0.0505588
-42,154,0.0520724
-40,154,0.0535893
-38,154,0.0551017
-36,154,0.0566019
-34,154,0.058082
-32,154,0.0595338
-30,154,0.0609494
-28,154,0.0623204
-26,154,0.0636391
-24,154,0.0648973
-22,154,0.0660875
-20,154,0.0672022
-18,154,0.0682344
-16,154,0.0691774
-14,154,0.070025
-12,154,0.0707716
-10,154,0.0714121
-8,154,0.0719424
-6,154,0.0723586
-4,154,0.0726579
-2,154,0.0728383
0,154,0.0728985
2,154,0.0728381
4,154,0.0726575
6,154,0.072358
8,154,0.0719416
10,154,0.0714112
12,154,0.0707705
14,154,0.0700237
16,154,0.069176
18,154,0.0682329
20,154,0.0672006
22,154,0.0660858
24,154,0.0648955
26,154,0.0636372
28,154,0.0623186
30,154,0.0609475
32,154,0.059532
34,154,0.0580802
36,154,0.0566002
38,154,0.0551
40,154,0.0535877
42,154,0.052071
44,154,0.0505576
46,154,0.0490548
48,154,0.0475698
50,154,0.0461095
52,154,0.0446803
54,154,0.0432884
56,154,0.0419398
58,154,0.04064
60,154,0.0393942
62,154,0.0382071
64,154,0.0370833
66,154,0.0360269
68,154,0.0350416
70,154,0.0341309
72,154,0.0332979
74,154,0.0325453
76,154,0.0318757
78,154,0.0312912
80,154,0.0307935
82,154,0.0303843
84,154,0.0300648
86,154,0.029836
88,154,0.0296986
90,154,0.0296529
92,154,0.0296992
94,154,0.0298372
96,154,0.0300667
98,154,0.0303867
100,154,0.0307965
102,154,0.0312948
104,154,0.0318799
106,154,0.0325501
108,154,0.0333032
110,154,0.0341368
112,154,0.035048
114,154,0.0360338
116,154,0.0370907
118,154,0.038215
120,154,0.0394025
122,154,0.0406487
124,154,0.0419489
126,154,0.0432979
128,154,0.04469
130,154,0.0461195
132,154,0.0475802
134,154,0.0490654
136,154,0.0505683
138,154,0.0520819
140,154,0.0535987
142,154,0.0551111
144,154,0.0566113
146,154,0.0580913
148,154,0.059543
150,154,0.0609584
152,154,0.0623294
154,154,0.0636478
156,154,0.0649059
158,154,0.0660959
160,154,0.0672104
162,154,0.0682424
164,154,0.0691851
166,154,0.0700324
168,154,0.0707787
170,154,0.071419
172,154,0.0719489
174,154,0.0723647
176,154,0.0726637
178,154,0.0728438
180,154,0.0729036
-180,156,0.0759552
-178,156,0.0758979
-176,156,0.0757276
-174,156,0.0754452
-172,156,0.0750526
-170,156,0.0745522
-168,156,0.0739474
-166,156,0.073242
-164,156,0.0724404
-162,156,0.0715475
-160,156,0.070569
-158,156,0.0695108
-156,156,0.0683793
-154,156,0.0671812
-152,156,0.0659235
-150,156,0.0646135
-148,156,0.0632585
-146,156,0.061866
-144,156,0.0604438
-142,156,0.0589992
-140,156,0.05754
-138,156,0.0560736
-136,156,0.0546073
-134,156,0.0531484
-132,156,0.0517037
-130,156,0.0502802
-128,156,0.0488842
-126,156,0.0475222
-124,156,0.0461999
-122,156,0.0449232
-120,156,0.0436973
-118,156,0.0425273
-116,156,0.0414178
-114,156,0.0403733
-112,156,0.0393977
-110,156,0.0384948
-108,156,0.037668
-106,156,0.0369201
-104,156,0.036254
-102,156,0.0356719
-100,156,0.035176
-98,156,0.034768
-96,156,0.0344492
-94,156,0.0342208
-92,156,0.0340834
-90,156,0.0340377
-88,156,0.0340837
-86,156,0.0342213
-84,156,0.03445
-82,156,0.0347691
-80,156,0.0351774
-78,156,0.0356735
-76,156,0.0362558
-74,156,0.0369221
-72,156,0.0376702
-70,156,0.0384973
-68,156,0.0394004
-66,156,0.0403762
-64,156,0.0414209
-62,156,0.0425305
-60,156,0.0437006
-58,156,0.0449266
-56,156,0.0462034
-54,156,0.0475257
-52,156,0.0488878
-50,156,0.0502838
-48,156,0.0517073
-46,156,0.0531519
-44,156,0.0546108
-42,156,0.056077
-40,156,0.0575432
-38,156,0.0590023
-36,156,0.0604466
-34,156,0.0618686
-32,156,0.0632608
-30,156,0.0646154
-28,156,0.0659252
-26,156,0.0671825
-24,156,0.0683802
-22,156,0.0695113
-20,156,0.070569
-18,156,0.071547
-16,156,0.0724394
-14,156,0.0732405
-12,156,0.0739454
-10,156,0.0745497
-8,156,0.0750494
-6,156,0.0754415
-4,156,0.0757234
-2,156,0.0758932
0,156,0.0759498
2,156,0.075893
4,156,0.075723
6,156,0.075441
8,156,0.0750488
10,156,0.0745489
12,156,0.0739444
14,156,0.0732394
16,156,0.0724381
18,156,0.0715457
20,156,0.0705676
22,156,0.0695098
24,156,0.0683786
26,156,0.0671808
28,156,0.0659235
30,156,0.0646138
32,156,0.0632591
34,156,0.061867
36,156,0.060445
38,156,0.0590008
40,156,0.0575418
42,156,0.0560757
44,156,0.0546096
46,156,0.0531509
48,156,0.0517065
50,156,0.0502832
52,156,0.0488875
54,156,0.0475257
56,156,0.0462036
58,156,0.0449271
60,156,0.0437014
62,156,0.0425316
64,156,0.0414224
66,156,0.0403781
68,156,0.0394027
70,156,0.0385
72,156,0.0376733
74,156,0.0369256
76,156,0.0362597
78,156,0.0356778
80,156,0.0351821
82,156,0.0347742
84,156,0.0344556
86,156,0.0342274
88,156,0.0340902
90,156,0.0340447
92,156,0.0340908
94,156,0.0342286
96,156,0.0344574
98,156,0.0347766
100,156,0.0351851
102,156,0.0356814
104,156,0.0362638
106,156,0.0369303
108,156,0.0376785
110,156,0.0385057
112,156,0.0394089
114,156,0.0403848
116,156,0.0414296
118,156,0.0425393
120,156,0.0437095
122,156,0.0449356
124,156,0.0462125
126,156,0.0475348
128,156,0.048897
130,156,0.050293
132,156,0.0517166
134,156,0.0531612
136,156,0.0546201
138,156,0.0560863
140,156,0.0575525
142,156,0.0590115
144,156,0.0604558
146,156,0.0618778
148,156,0.0632698
150,156,0.0646244
152,156,0.065934
154,156,0.0671912
156,156,0.0683888
158,156,0.0695197
160,156,0.0705773
162,156,0.0715551
164,156,0.0724472
166,156,0.073248
168,156,0.0739527
170,156,0.0745567
172,156,0.0750561
174,156,0.0754479
176,156,0.0757294
178,156,0.0758988
180,156,0.0759552
-180,158,0.0792396
-178,158,0.0791871
-176,158,0.0790305
-174,158,0.0787709
-172,158,0.0784098
-170,158,0.0779495
-168,158,0.0773926
-166,158,0.0767427
-164,158,0.0760035
-162,158,0.0751795
-160,158,0.0742754
-158,158,0.0732966
-156,158,0.0722488
-154,158,0.0711378
-152,158,0.06997
-150,158,0.0687518
-148,158,0.06749
-146,158,0.0661914
-144,158,0.0648628
-142,158,0.0635113
-140,158,0.0621438
-138,158,0.0607673
-136,158,0.0593887
-134,158,0.0580147
-132,158,0.056652
-130,158,0.055307
-128,158,0.053986
-126,158,0.052695
-124,158,0.0514399
-122,158,0.0502261
-120,158,0.0490591
-118,158,0.0479437
-116,158,0.0468847
-114,158,0.0458865
-112,158,0.0449531
-110,158,0.0440883
-108,158,0.0432955
-106,158,0.0425778
-104,158,0.0419381
-102,158,0.0413787
-100,158,0.0409018
-98,158,0.0405091
-96,158,0.0402023
-94,158,0.0399823
-92,158,0.03985
-90,158,0.039806
-88,158,0.0398503
-86,158,0.0399828
-84,158,0.040203
-82,158,0.0405101
-80,158,0.0409029
-78,158,0.0413801
-76,158,0.0419397
-74,158,0.0425796
-72,158,0.0432975
-70,158,0.0440905
-68,158,0.0449555
-66,158,0.045889
-64,158,0.0468874
-62,158,0.0479465
-60,158,0.049062
-58,158,0.0502291
-56,158,0.0514428
-54,158,0.052698
-52,158,0.053989
-50,158,0.05531
-48,158,0.0566549
-46,158,0.0580176
-44,158,0.0593915
-42,158,0.06077
-40,158,0.0621463
-38,158,0.0635136
-36,158,0.0648649
-34,158,0.0661932
-32,158,0.0674916
-30,158,0.0687531
-28,158,0.069971
-26,158,0.0711384
-24,158,0.072249
-22,158,0.0732964
-20,158,0.0742748
-18,158,0.0751784
-16,158,0.076002
-14,158,0.0767407
-12,158,0.0773902
-10,158,0.0779465
-8,158,0.0784063
-6,158,0.0787669
-4,158,0.079026
-2,158,0.0791821
0,158,0.0792342
2,158,0.079182
4,158,0.0790257
6,158,0.0787665
8,158,0.0784058
10,158,0.0779458
12,158,0.0773893
14,158,0.0767398
16,158,0.0760009
18,158,0.0751773
20,158,0.0742736
22,158,0.0732952
24,158,0.0722477
26,158,0.071137
28,158,0.0699696
30,158,0.0687517
32,158,0.0674902
34,158,0.0661919
36,158,0.0648636
38,158,0.0635124
40,158,0.0621452
42,158,0.060769
44,158,0.0593906
46,158,0.0580169
48,158,0.0566544
50,158,0.0553096
52,158,0.0539888
54,158,0.0526981
56,158,0.0514432
58,158,0.0502297
60,158,0.0490628
62,158,0.0479477
64,158,0.0468889
66,158,0.0458908
68,158,0.0449576
70,158,0.044093
72,158,0.0433004
74,158,0.0425829
76,158,0.0419433
78,158,0.0413841
80,158,0.0409074
82,158,0.0405149
84,158,0.0402082
86,158,0.0399884
88,158,0.0398564
90,158,0.0398125
92,158,0.0398569
94,158,0.0399896
96,158,0.04021
98,158,0.0405172
100,158,0.0409102
102,158,0.0413875
104,158,0.0419472
106,158,0.0425873
108,158,0.0433053
110,158,0.0440985
112,158,0.0449636
114,158,0.0458973
116,158,0.0468957
118,158,0.047955
120,158,0.0490705
122,158,0.0502377
124,158,0.0514516
126,158,0.0527068
128,158,0.0539979
130,158,0.055319
132,158,0.056664
134,158,0.0580267
136,158,0.0594006
138,158,0.0607791
140,158,0.0621554
142,158,0.0635227
144,158,0.064874
146,158,0.0662023
148,158,0.0675006
150,158,0.068762
152,158,0.0699797
154,158,0.0711471
156,158,0.0722575
158,158,0.0733048
160,158,0.074283
162,158,0.0751864
164,158,0.0760098
166,158,0.0767482
168,158,0.0773974
170,158,0.0779535
172,158,0.0784131
174,158,0.0787733
176,158,0.0790321
178,158,0.0791879
180,158,0.0792396
-180,160,0.0826833
-178,160,0.0826362
-176,160,0.082496
-174,160,0.0822634
-172,160,0.0819399
-170,160,0.0815272
-168,160,0.0810278
-166,160,0.0804446
-164,160,0.0797808
-162,160,0.0790403
-160,160,0.0782272
-158,160,0.0773462
-156,160,0.076402
-154,160,0.0754
-152,160,0.0743455
-150,160,0.0732444
-148,160,0.0721024
-146,160,0.0709257
-144,160,0.0697203
-142,160,0.0684926
-140,160,0.0672487
-138,160,0.065995
-136,160,0.0647377
-134,160,0.063483
-132,160,0.0622369
-130,160,0.0610054
-128,160,0.0597943
-126,160,0.0586093
-124,160,0.0574557
-122,160,0.0563389
-120,160,0.0552638
-118,160,0.0542352
-116,160,0.0532575
-114,160,0.0523349
-112,160,0.0514715
-110,160,0.0506708
-108,160,0.0499362
-106,160,0.0492707
-104,160,0.0486771
-102,160,0.0481577
-100,160,0.0477147
-98,160,0.0473498
-96,160,0.0470646
-94,160,0.04686
-92,160,0.046737
-90,160,0.046696
-88,160,0.0467372
-86,160,0.0468604
-84,160,0.0470652
-82,160,0.0473506
-80,160,0.0477157
-78,160,0.0481589
-76,160,0.0486784
-74,160,0.0492722
-72,160,0.0499379
-70,160,0.0506726
-68,160,0.0514735
-66,160,0.052337
-64,160,0.0532596
-62,160,0.0542374
-60,160,0.0552661
-58,160,0.0563413
-56,160,0.0574581
-54,160,0.0586117
-52,160,0.0597967
-50,160,0.0610077
-48,160,0.0622392
-46,160,0.0634852
-44,160,0.0647398
-42,160,0.065997
-40,160,0.0672505
-38,160,0.0684942
-36,160,0.0697217
-34,160,0.0709268
-32,160,0.0721033
-30,160,0.073245
-28,160,0.0743458
-26,160,0.0753999
-24,160,0.0764016
-22,160,0.0773454
-20,160,0.0782261
-18,160,0.0790387
-16,160,0.0797788
-14,160,0.0804421
-12,160,0.0810249
-10,160,0.0815239
-8,160,0.0819361
-6,160,0.0822592
-4,160,0.0824914
-2,160,0.0826312
0,160,0.0826778
2,160,0.082631
4,160,0.0824911
6,160,0.0822589
8,160,0.0819357
10,160,0.0815234
12,160,0.0810243
14,160,0.0804414
16,160,0.079778
18,160,0.0790379
20,160,0.0782251
22,160,0.0773444
24,160,0.0764006
26,160,0.0753989
28,160,0.0743448
30,160,0.073244
32,160,0.0721023
34,160,0.0709259
36,160,0.0697208
38,160,0.0684933
40,160,0.0672498
42,160,0.0659963
44,160,0.0647393
46,160,0.0634848
48,160,0.0622389
50,160,0.0610077
52,160,0.0597968
54,160,0.058612
56,160,0.0574587
58,160,0.0563421
60,160,0.0552672
62,160,0.0542387
64,160,0.0532612
66,160,0.0523389
68,160,0.0514757
70,160,0.0506752
72,160,0.0499408
74,160,0.0492755
76,160,0.048682
78,160,0.0481628
80,160,0.04772
82,160,0.0473553
84,160,0.0470702
86,160,0.0468658
88,160,0.046743
90,160,0.0467021
92,160,0.0467435
94,160,0.0468669
96,160,0.0470718
98,160,0.0473574
100,160,0.0477227
102,160,0.048166
104,160,0.0486857
106,160,0.0492797
108,160,0.0499454
110,160,0.0506803
112,160,0.0514813
114,160,0.052345
116,160,0.0532677
118,160,0.0542456
120,160,0.0552744
122,160,0.0563497
124,160,0.0574666
126,160,0.0586203
128,160,0.0598054
130,160,0.0610165
132,160,0.062248
134,160,0.063494
136,160,0.0647487
138,160,0.0660059
140,160,0.0672594
142,160,0.0685031
144,160,0.0697306
146,160,0.0709356
148,160,0.0721121
150,160,0.0732537
152,160,0.0743544
154,160,0.0754084
156,160,0.07641
158,160,0.0773536
160,160,0.0782341
162,160,0.0790466
164,160,0.0797865
166,160,0.0804496
168,160,0.0810322
170,160,0.0815309
172,160,0.0819428
174,160,0.0822656
176,160,0.0824975
178,160,0.082637
180,160,0.0826833
-180,162,0.0862023
-178,162,0.0861613
-176,162,0.0860393
-174,162,0.0858369
-172,162,0.0855552
-170,162,0.0851958
-168,162,0.0847608
-166,162,0.0842525
-164,162,0.0836737
-162,162,0.0830277
-160,162,0.0823178
-158,162,0.0815481
-156,162,0.0807226
-154,162,0.0798458
-152,162,0.0789223
-150,162,0.077957
-148,162,0.076955
-146,162,0.0759215
-144,162,0.0748618
-142,162,0.0737813
-140,162,0.0726855
-138,162,0.0715798
-136,162,0.0704698
-134,162,0.0693608
-132,162,0.0682583
-130,162,0.0671676
-128,162,0.0660939
-126,162,0.0650422
-124,162,0.0640174
-122,162,0.0630242
-120,162,0.0620673
-118,162,0.0611508
-116,162,0.0602791
-114,162,0.0594558
-112,162,0.0586847
-110,162,0.0579691
-108,162,0.0573121
-106,162,0.0567165
-104,162,0.056185
-102,162,0.0557198
-100,162,0.0553227
-98,162,0.0549956
-96,162,0.0547398
-94,162,0.0545563
-92,162,0.054446
-90,162,0.0544092
-88,162,0.0544461
-86,162,0.0545566
-84,162,0.0547403
-82,162,0.0549963
-80,162,0.0553235
-78,162,0.0557207
-76,162,0.0561861
-74,162,0.0567177
-72,162,0.0573134
-70,162,0.0579705
-68,162,0.0586862
-66,162,0.0594574
-64,162,0.0602807
-62,162,0.0611526
-60,162,0.062069
-58,162,0.063026
-56,162,0.0640191
-54,162,0.0650439
-52,162,0.0660956
-50,162,0.0671693
-48,162,0.0682599
-46,162,0.0693623
-44,162,0.0704711
-42,162,0.071581
-40,162,0.0726865
-38,162,0.0737821
-36,162,0.0748624
-34,162,0.0759219
-32,162,0.0769552
-30,162,0.0779569
-28,162,0.0789219
-26,162,0.0798451
-24,162,0.0807216
-22,162,0.0815468
-20,162,0.0823162
-18,162,0.0830256
-16,162,0.0836714
-14,162,0.0842498
-12,162,0.0847577
-10,162,0.0851923
-8,162,0.0855513
-6,162,0.0858326
-4,162,0.0860346
-2,162,0.0861562
0,162,0.0861968
2,162,0.0861562
4,162,0.0860344
6,162,0.0858323
8,162,0.085551
10,162,0.085192
12,162,0.0847573
14,162,0.0842493
16,162,0.0836708
18,162,0.0830251
20,162,0.0823156
22,162,0.0815461
24,162,0.080721
26,162,0.0798444
28,162,0.0789213
30,162,0.0779563
32,162,0.0769546
34,162,0.0759214
36,162,0.074862
38,162,0.0737817
40,162,0.0726862
42,162,0.0715808
44,162,0.070471
46,162,0.0693623
48,162,0.0682601
50,162,0.0671696
52,162,0.0660961
54,162,0.0650446
56,162,0.06402
58,162,0.0630271
60,162,0.0620704
62,162,0.0611542
64,162,0.0602826
66,162,0.0594595
68,162,0.0586886
70,162,0.0579732
72,162,0.0573164
74,162,0.056721
76,162,0.0561897
78,162,0.0557246
80,162,0.0553278
82,162,0.0550008
84,162,0.0547452
86,162,0.0545619
88,162,0.0544517
