Phi[deg],Theta[deg],RealizedGainTotal
-10,152,0.09066
-8,152,0.0902394
-6,152,0.0899057
-4,152,0.089664
-2,152,0.089518
0,152,0.08947
2,152,0.0895207
4,152,0.0896693
6,152,0.0899136
8,152,0.0902498
10,152,0.0906728
12,152,0.0911764
14,152,0.0917532
16,152,0.0923947
18,152,0.093092
20,152,0.0938354
22,152,0.0946151
24,152,0.095421
26,152,0.0962432
28,152,0.097072
30,152,0.0978981
32,152,0.0987129
34,152,0.0995085
36,152,0.100278
38,152,0.101014
40,152,0.101713
42,152,0.10237
44,152,0.102981
46,152,0.103545
48,152,0.10406
50,152,0.104525
52,152,0.104941
54,152,0.105309
56,152,0.105631
58,152,0.105908
60,152,0.106144
62,152,0.106342
64,152,0.106505
66,152,0.106636
68,152,0.10674
70,152,0.106821
72,152,0.10688
74,152,0.106923
76,152,0.106953
78,152,0.106972
80,152,0.106983
82,152,0.10699
84,152,0.106993
86,152,0.106994
88,152,0.106995
90,152,0.106996
92,152,0.106997
94,152,0.106999
96,152,0.107
98,152,0.107
100,152,0.106996
102,152,0.106987
104,152,0.10697
106,152,0.106942
108,152,0.106901
110,152,0.106843
112,152,0.106765
114,152,0.106663
116,152,0.106533
118,152,0.106371
120,152,0.106174
122,152,0.105939
124,152,0.105662
126,152,0.105341
128,152,0.104974
130,152,0.104558
132,152,0.104093
134,152,0.103578
136,152,0.103013
138,152,0.102401
140,152,0.101744
142,152,0.101044
144,152,0.100306
146,152,0.0995359
148,152,0.098739
150,152,0.0979228
152,152,0.0970953
154,152,0.096265
156,152,0.0954414
158,152,0.0946339
160,152,0.0938528
162,152,0.0931079
164,152,0.0924093
166,152,0.0917665
168,152,0.0911886
170,152,0.090684
172,152,0.09026
174,152,0.0899231
176,152,0.0896782
178,152,0.0895292
180,152,0.0894783
-180,154,0.084092
-178,154,0.084134
-176,154,0.0842626
-174,154,0.0844761
-172,154,0.0847716
-170,154,0.085145
-168,154,0.0855914
-166,154,0.086105
-164,154,0.0866792
-162,154,0.0873068
-160,154,0.0879801
-158,154,0.0886912
-156,154,0.0894319
-154,154,0.090194
-152,154,0.0909696
-150,154,0.091751
-148,154,0.0925307
-146,154,0.0933019
-144,154,0.0940583
-142,154,0.0947942
-140,154,0.0955048
-138,154,0.0961856
-136,154,0.0968334
-134,154,0.0974452
-132,154,0.098019
-130,154,0.0985535
-128,154,0.0990479
-126,154,0.0995021
-124,154,0.0999165
-122,154,0.100292
-120,154,0.10063
-118,154,0.100931
-116,154,0.101199
-114,154,0.101434
-112,154,0.10164
-110,154,0.101818
-108,154,0.10197
-106,154,0.1021
-104,154,0.102208
-102,154,0.102298
-100,154,0.10237
-98,154,0.102426
-96,154,0.102469
-94,154,0.102498
-92,154,0.102515
-90,154,0.10252
-88,154,0.102514
-86,154,0.102495
-84,154,0.102464
-82,154,0.102421
-80,154,0.102362
-78,154,0.102289
-76,154,0.102198
-74,154,0.102088
-72,154,0.101957
-70,154,0.101804
-68,154,0.101625
-66,154,0.101418
-64,154,0.101182
-62,154,0.100913
-60,154,0.100611
-58,154,0.100272
-56,154,0.0998961
-54,154,0.0994811
-52,154,0.0990265
-50,154,0.0985318
-48,154,0.0979971
-46,154,0.0974233
-44,154,0.0968115
-42,154,0.0961639
-40,154,0.0954833
-38,154,0.0947731
-36,154,0.0940376
-34,154,0.0932818
-32,154,0.0925112
-30,154,0.0917321
-28,154,0.0909515
-26,154,0.0901766
-24,154,0.0894152
-22,154,0.0886752
-20,154,0.0879649
-18,154,0.0872922
-16,154,0.0866653
-14,154,0.0860917
-12,154,0.0855786
-10,154,0.0851325
-8,154,0.0847594
-6,154,0.0844641
-4,154,0.0842507
-2,154,0.0841219
0,154,0.0840797
2,154,0.0841245
4,154,0.0842558
6,154,0.0844717
8,154,0.0847694
10,154,0.0851449
12,154,0.0855932
14,154,0.0861085
16,154,0.0866842
18,154,0.0873131
20,154,0.0879875
22,154,0.0886995
24,154,0.0894409
26,154,0.0902037
28,154,0.0909798
30,154,0.0917615
32,154,0.0925414
34,154,0.0933128
36,154,0.0940692
38,154,0.0948052
40,154,0.0955157
42,154,0.0961966
44,154,0.0968443
46,154,0.0974561
48,154,0.09803
50,154,0.0985646
52,154,0.0990591
54,154,0.0995135
56,154,0.0999283
58,154,0.100304
60,154,0.100642
62,154,0.100945
64,154,0.101213
66,154,0.101449
68,154,0.101656
70,154,0.101835
72,154,0.101988
74,154,0.102119
76,154,0.102229
78,154,0.10232
80,154,0.102394
82,154,0.102452
84,154,0.102496
86,154,0.102528
88,154,0.102546
90,154,0.102554
92,154,0.102549
94,154,0.102533
96,154,0.102504
98,154,0.102462
100,154,0.102406
102,154,0.102335
104,154,0.102246
106,154,0.102138
108,154,0.10201
110,154,0.101858
112,154,0.101681
114,154,0.101476
116,154,0.101241
118,154,0.100974
120,154,0.100673
122,154,0.100336
124,154,0.0999608
126,154,0.0995467
128,154,0.0990928
130,154,0.0985985
132,154,0.098064
134,154,0.09749
136,154,0.0968779
138,154,0.0962298
140,154,0.0955483
142,154,0.0948371
144,154,0.0941002
146,154,0.0933428
148,154,0.0925703
150,154,0.0917892
152,154,0.0910063
154,154,0.0902289
156,154,0.0894648
158,154,0.088722
160,154,0.0880087
162,154,0.087333
164,154,0.0867029
166,154,0.086126
168,154,0.0856097
170,154,0.0851604
172,154,0.084784
174,154,0.0844855
176,154,0.0842689
178,154,0.0841371
180,154,0.084092
-180,156,0.0777127
-178,156,0.0777494
-176,156,0.077862
-174,156,0.0780494
-172,156,0.0783092
-170,156,0.0786384
-168,156,0.0790331
-166,156,0.0794888
-164,156,0.0800003
-162,156,0.080562
-160,156,0.0811678
-158,156,0.0818113
-156,156,0.0824862
-154,156,0.0831856
-152,156,0.0839032
-150,156,0.0846325
-148,156,0.0853673
-146,156,0.0861017
-144,156,0.0868303
-142,156,0.0875479
-140,156,0.0882501
-138,156,0.0889327
-136,156,0.0895922
-134,156,0.0902255
-132,156,0.0908303
-130,156,0.0914045
-128,156,0.0919467
-126,156,0.0924557
-124,156,0.0929312
-122,156,0.0933728
-120,156,0.0937806
-118,156,0.0941552
-116,156,0.0944971
-114,156,0.0948072
-112,156,0.0950866
-110,156,0.0953362
-108,156,0.0955574
-106,156,0.0957513
-104,156,0.0959191
-102,156,0.0960618
-100,156,0.0961806
-98,156,0.0962763
-96,156,0.0963497
-94,156,0.0964015
-92,156,0.0964321
-90,156,0.0964418
-88,156,0.0964307
-86,156,0.0963987
-84,156,0.0963456
-82,156,0.0962708
-80,156,0.0961737
-78,156,0.0960537
-76,156,0.0959096
-74,156,0.0957406
-72,156,0.0955456
-70,156,0.0953232
-68,156,0.0950725
-66,156,0.0947921
-64,156,0.094481
-62,156,0.0941383
-60,156,0.0937629
-58,156,0.0933543
-56,156,0.0929121
-54,156,0.0924361
-52,156,0.0919266
-50,156,0.0913841
-48,156,0.0908097
-46,156,0.0902047
-44,156,0.0895713
-42,156,0.0889118
-40,156,0.0882293
-38,156,0.0875273
-36,156,0.0868099
-34,156,0.0860817
-32,156,0.0853476
-30,156,0.0846132
-28,156,0.0838844
-26,156,0.0831673
-24,156,0.0824683
-22,156,0.0817939
-20,156,0.0811508
-18,156,0.0805454
-16,156,0.0799841
-14,156,0.0794729
-12,156,0.0790174
-10,156,0.0786229
-8,156,0.0782938
-6,156,0.0780339
-4,156,0.0778465
-2,156,0.0777335
0,156,0.0776966
2,156,0.077736
4,156,0.0778514
6,156,0.0780413
8,156,0.0783035
10,156,0.0786349
12,156,0.0790317
14,156,0.0794892
16,156,0.0800025
18,156,0.0805658
20,156,0.081173
22,156,0.0818178
24,156,0.0824937
26,156,0.0831942
28,156,0.0839126
30,156,0.0846427
32,156,0.0853781
34,156,0.0861131
36,156,0.0868422
38,156,0.0875603
40,156,0.0882628
42,156,0.0889458
44,156,0.0896057
46,156,0.0902395
48,156,0.0908446
50,156,0.0914193
52,156,0.0919619
54,156,0.0924715
56,156,0.0929476
58,156,0.0933898
60,156,0.0937984
62,156,0.0941738
64,156,0.0945166
66,156,0.0948278
68,156,0.0951082
70,156,0.0953591
72,156,0.0955816
74,156,0.0957768
76,156,0.095946
78,156,0.0960903
80,156,0.0962107
82,156,0.0963081
84,156,0.0963833
86,156,0.096437
88,156,0.0964695
90,156,0.0964811
92,156,0.096472
94,156,0.096442
96,156,0.0963909
98,156,0.0963181
100,156,0.0962231
102,156,0.096105
104,156,0.095963
106,156,0.0957959
108,156,0.0956027
110,156,0.0953822
112,156,0.0951332
114,156,0.0948544
116,156,0.0945448
118,156,0.0942034
120,156,0.0938292
122,156,0.0934217
124,156,0.0929804
126,156,0.0925051
128,156,0.091996
130,156,0.0914538
132,156,0.0908793
134,156,0.0902742
136,156,0.0896404
138,156,0.0889803
140,156,0.0882969
142,156,0.0875937
144,156,0.086875
146,156,0.0861451
148,156,0.0854092
150,156,0.0846728
152,156,0.0839418
154,156,0.0832223
156,156,0.0825207
158,156,0.0818436
160,156,0.0811976
162,156,0.0805893
164,156,0.0800249
166,156,0.0795106
168,156,0.079052
170,156,0.0786543
172,156,0.078322
174,156,0.0780591
176,156,0.0778685
178,156,0.0777526
180,156,0.0777127
-180,158,0.0704444
-178,158,0.0704761
-176,158,0.070574
-174,158,0.0707371
-172,158,0.0709637
-170,158,0.0712514
-168,158,0.0715973
-166,158,0.0719979
-164,158,0.0724492
-162,158,0.0729469
-160,158,0.073486
-158,158,0.0740618
-156,158,0.0746689
-154,158,0.0753022
-152,158,0.0759562
-150,158,0.0766258
-148,158,0.0773057
-146,158,0.0779911
-144,158,0.0786772
-142,158,0.0793596
-140,158,0.080034
-138,158,0.0806967
-136,158,0.0813442
-134,158,0.0819735
-132,158,0.0825819
-130,158,0.0831671
-128,158,0.0837271
-126,158,0.0842603
-124,158,0.0847654
-122,158,0.0852415
-120,158,0.0856878
-118,158,0.0861039
-116,158,0.0864896
-114,158,0.0868448
-112,158,0.0871696
-110,158,0.0874642
-108,158,0.087729
-106,158,0.0879643
-104,158,0.0881705
-102,158,0.088348
-100,158,0.0884973
-98,158,0.0886188
-96,158,0.0887127
-94,158,0.0887794
-92,158,0.0888191
-90,158,0.0888319
-88,158,0.0888178
-86,158,0.0887769
-84,158,0.0887089
-82,158,0.0886137
-80,158,0.088491
-78,158,0.0883405
-76,158,0.0881617
-74,158,0.0879544
-72,158,0.087718
-70,158,0.0874522
-68,158,0.0871565
-66,158,0.0868308
-64,158,0.0864747
-62,158,0.0860882
-60,158,0.0856713
-58,158,0.0852243
-56,158,0.0847475
-54,158,0.0842419
-52,158,0.0837082
-50,158,0.0831478
-48,158,0.0825623
-46,158,0.0819536
-44,158,0.0813241
-42,158,0.0806765
-40,158,0.0800137
-38,158,0.0793393
-36,158,0.078657
-34,158,0.0779711
-32,158,0.0772858
-30,158,0.076606
-28,158,0.0759366
-26,158,0.0752828
-24,158,0.0746498
-22,158,0.0740429
-20,158,0.0734673
-18,158,0.0729283
-16,158,0.0724308
-14,158,0.0719796
-12,158,0.071579
-10,158,0.071233
-8,158,0.0709452
-6,158,0.0707184
-4,158,0.070555
-2,158,0.0704568
0,158,0.0704247
2,158,0.0704592
4,158,0.0705598
6,158,0.0707254
8,158,0.0709545
10,158,0.0712446
12,158,0.0715927
14,158,0.0719954
16,158,0.0724487
18,158,0.0729481
20,158,0.073489
22,158,0.0740663
24,158,0.0746748
26,158,0.0753094
28,158,0.0759646
30,158,0.0766353
32,158,0.0773163
34,158,0.0780027
36,158,0.0786897
38,158,0.0793729
40,158,0.0800481
42,158,0.0807116
44,158,0.0813599
46,158,0.0819899
48,158,0.0825991
50,158,0.083185
52,158,0.0837458
54,158,0.0842798
56,158,0.0847858
58,158,0.0852628
60,158,0.0857101
62,158,0.0861273
64,158,0.0865141
66,158,0.0868705
68,158,0.0871965
70,158,0.0874924
72,158,0.0877586
74,158,0.0879953
76,158,0.088203
78,158,0.0883822
80,158,0.0885331
82,158,0.0886563
84,158,0.088752
86,158,0.0888205
88,158,0.088862
90,158,0.0888767
92,158,0.0888645
94,158,0.0888254
96,158,0.0887593
98,158,0.088666
100,158,0.0885452
102,158,0.0883965
104,158,0.0882196
106,158,0.088014
108,158,0.0877793
110,158,0.087515
112,158,0.0872209
114,158,0.0868965
116,158,0.0865417
118,158,0.0861564
120,158,0.0857405
122,158,0.0852943
124,158,0.0848183
126,158,0.0843131
128,158,0.0837797
130,158,0.0832194
132,158,0.0826339
134,158,0.0820249
136,158,0.0813949
138,158,0.0807465
140,158,0.0800828
142,158,0.0794072
144,158,0.0787236
146,158,0.0780361
148,158,0.077349
150,158,0.0766673
152,158,0.0759958
154,158,0.0753397
156,158,0.0747042
158,158,0.0740947
160,158,0.0735164
162,158,0.0729746
164,158,0.0724742
166,158,0.07202
168,158,0.0716165
170,158,0.0712675
172,158,0.0709766
174,158,0.0707468
176,158,0.0705805
178,158,0.0704793
180,158,0.0704444
-180,160,0.0624468
-178,160,0.0624739
-176,160,0.0625579
-174,160,0.0626982
-172,160,0.0628935
-170,160,0.0631419
-168,160,0.0634412
-166,160,0.0637888
-164,160,0.0641816
-162,160,0.0646162
-160,160,0.065089
-158,160,0.065596
-156,160,0.0661332
-154,160,0.0666964
-152,160,0.0672813
-150,160,0.0678837
-148,160,0.0684994
-146,160,0.0691241
-144,160,0.0697539
-142,160,0.0703849
-140,160,0.0710134
-138,160,0.071636
-136,160,0.0722495
-134,160,0.0728509
-132,160,0.0734375
-130,160,0.0740068
-128,160,0.0745567
-126,160,0.0750852
-124,160,0.0755906
-122,160,0.0760715
-120,160,0.0765266
-118,160,0.0769549
-116,160,0.0773555
-114,160,0.0777278
-112,160,0.0780712
-110,160,0.0783853
-108,160,0.0786698
-106,160,0.0789246
-104,160,0.0791493
-102,160,0.0793441
-100,160,0.0795088
-98,160,0.0796434
-96,160,0.0797479
-94,160,0.0798224
-92,160,0.0798668
-90,160,0.0798812
-88,160,0.0798656
-86,160,0.07982
-84,160,0.0797444
-82,160,0.0796387
-80,160,0.0795029
-78,160,0.0793371
-76,160,0.0791413
-74,160,0.0789154
-72,160,0.0786597
-70,160,0.0783742
-68,160,0.0780591
-66,160,0.0777148
-64,160,0.0773416
-62,160,0.0769402
-60,160,0.0765111
-58,160,0.0760553
-56,160,0.0755738
-54,160,0.0750678
-52,160,0.0745388
-50,160,0.0739885
-48,160,0.0734187
-46,160,0.0728318
-44,160,0.0722301
-42,160,0.0716164
-40,160,0.0709935
-38,160,0.0703649
-36,160,0.0697337
-34,160,0.0691039
-32,160,0.0684791
-30,160,0.0678635
-28,160,0.067261
-26,160,0.0666761
-24,160,0.0661129
-22,160,0.0655757
-20,160,0.0650687
-18,160,0.0645959
-16,160,0.0641612
-14,160,0.0637683
-12,160,0.0634205
-10,160,0.063121
-8,160,0.0628723
-6,160,0.0626768
-4,160,0.0625362
-2,160,0.0624517
0,160,0.0624242
2,160,0.062454
4,160,0.0625407
6,160,0.0626836
8,160,0.0628813
10,160,0.0631321
12,160,0.0634337
14,160,0.0637835
16,160,0.0641784
18,160,0.064615
20,160,0.0650897
22,160,0.0655985
24,160,0.0661374
26,160,0.0667022
28,160,0.0672887
30,160,0.0678925
32,160,0.0685095
34,160,0.0691355
36,160,0.0697665
38,160,0.0703987
40,160,0.0710284
42,160,0.0716521
44,160,0.0722667
46,160,0.0728692
48,160,0.0734568
50,160,0.0740272
52,160,0.0745782
54,160,0.0751078
56,160,0.0756143
58,160,0.0760964
60,160,0.0765527
62,160,0.0769822
64,160,0.0773841
66,160,0.0777577
68,160,0.0781025
70,160,0.0784181
72,160,0.078704
74,160,0.0789603
76,160,0.0791866
78,160,0.079383
80,160,0.0795493
82,160,0.0796856
84,160,0.0797918
86,160,0.079868
88,160,0.0799142
90,160,0.0799304
92,160,0.0799165
94,160,0.0798727
96,160,0.0797988
98,160,0.0796948
100,160,0.0795607
102,160,0.0793966
104,160,0.0792024
106,160,0.0789781
108,160,0.0787238
110,160,0.0784396
112,160,0.0781259
114,160,0.0777827
116,160,0.0774106
118,160,0.0770101
120,160,0.0765819
122,160,0.0761267
124,160,0.0756457
126,160,0.0751401
128,160,0.0746112
130,160,0.0740609
132,160,0.0734909
134,160,0.0729036
136,160,0.0723013
138,160,0.0716868
140,160,0.0710631
142,160,0.0704332
144,160,0.0698008
146,160,0.0691694
148,160,0.0685429
150,160,0.0679254
152,160,0.067321
154,160,0.0667339
156,160,0.0661684
158,160,0.0656288
160,160,0.0651192
162,160,0.0646437
164,160,0.0642063
166,160,0.0638107
168,160,0.0634601
170,160,0.0631578
172,160,0.0629062
174,160,0.0627078
176,160,0.0625644
178,160,0.0624771
180,160,0.0624468
-180,162,0.0539311
-178,162,0.0539537
-176,162,0.0540247
-174,162,0.0541433
-172,162,0.0543087
-170,162,0.0545194
-168,162,0.0547739
-166,162,0.05507
-164,162,0.0554055
-162,162,0.0557778
-160,162,0.0561841
-158,162,0.0566214
-156,162,0.0570865
-154,162,0.0575762
-152,162,0.058087
-150,162,0.0586156
-148,162,0.0591585
-146,162,0.0597123
-144,162,0.0602737
-142,162,0.0608394
-140,162,0.0614062
-138,162,0.0619711
-136,162,0.0625312
-134,162,0.0630837
-132,162,0.0636262
-130,162,0.0641561
-128,162,0.0646712
-126,162,0.0651696
-124,162,0.0656493
-122,162,0.0661088
-120,162,0.0665463
-118,162,0.0669607
-116,162,0.0673506
-114,162,0.0677151
-112,162,0.0680531
-110,162,0.068364
-108,162,0.068647
-106,162,0.0689014
-104,162,0.069127
-102,162,0.0693231
-100,162,0.0694895
-98,162,0.0696258
-96,162,0.069732
-94,162,0.0698078
-92,162,0.0698531
-90,162,0.0698678
-88,162,0.069852
-86,162,0.0698056
-84,162,0.0697288
-82,162,0.0696215
-80,162,0.0694841
-78,162,0.0693167
-76,162,0.0691195
-74,162,0.068893
-72,162,0.0686376
-70,162,0.0683537
-68,162,0.0680419
-66,162,0.067703
-64,162,0.0673377
-62,162,0.066947
-60,162,0.0665319
-58,162,0.0660936
-56,162,0.0656336
-54,162,0.0651532
-52,162,0.0646543
-50,162,0.0641386
-48,162,0.0636082
-46,162,0.0630653
-44,162,0.0625124
-42,162,0.0619519
-40,162,0.0613867
-38,162,0.0608196
-36,162,0.0602537
-34,162,0.0596921
-32,162,0.059138
-30,162,0.0585949
-28,162,0.0580662
-26,162,0.0575552
-24,162,0.0570653
-22,162,0.0566001
-20,162,0.0561626
-18,162,0.0557561
-16,162,0.0553835
-14,162,0.0550478
-12,162,0.0547514
-10,162,0.0544967
-8,162,0.0542856
-6,162,0.0541199
-4,162,0.0540009
-2,162,0.0539295
0,162,0.0539063
2,162,0.0539316
4,162,0.0540051
6,162,0.0541263
8,162,0.0542941
10,162,0.0545073
12,162,0.054764
14,162,0.0550624
16,162,0.0554001
18,162,0.0557745
20,162,0.0561829
22,162,0.0566221
24,162,0.0570891
26,162,0.0575806
28,162,0.0580931
30,162,0.0586234
32,162,0.0591679
34,162,0.0597232
36,162,0.0602861
38,162,0.0608533
40,162,0.0614215
42,162,0.0619878
44,162,0.0625493
46,162,0.0631032
48,162,0.0636469
50,162,0.0641782
52,162,0.0646947
54,162,0.0651944
56,162,0.0656755
58,162,0.0661362
60,162,0.0665752
62,162,0.0669909
64,162,0.0673823
66,162,0.0677482
68,162,0.0680877
70,162,0.0684001
72,162,0.0686846
74,162,0.0689406
76,162,0.0691677
78,162,0.0693654
80,162,0.0695334
82,162,0.0696714
84,162,0.0697792
86,162,0.0698566
88,162,0.0699035
90,162,0.0699199
92,162,0.0699057
94,162,0.0698609
96,162,0.0697857
98,162,0.06968
100,162,0.0695441
102,162,0.0693781
104,162,0.0691824
106,162,0.0689572
108,162,0.068703
110,162,0.0684203
112,162,0.0681096
114,162,0.0677716
116,162,0.0674072
118,162,0.0670172
120,162,0.0666027
122,162,0.0661649
124,162,0.0657052
126,162,0.065225
128,162,0.0647261
130,162,0.0642103
132,162,0.0636796
134,162,0.0631363
136,162,0.0625828
138,162,0.0620215
140,162,0.0614553
142,162,0.0608871
144,162,0.0603199
146,162,0.0597568
148,162,0.0592012
150,162,0.0586564
152,162,0.0581257
154,162,0.0576127
156,162,0.0571208
158,162,0.0566532
160,162,0.0562134
162,162,0.0558045
164,162,0.0554294
166,162,0.0550911
168,162,0.0547921
170,162,0.0545347
172,162,0.054321
174,162,0.0541526
176,162,0.0540309
178,162,0.0539569
180,162,0.0539311
-180,164,0.0451515
-178,164,0.04517
-176,164,0.0452285
-174,164,0.0453265
-172,164,0.0454632
-170,164,0.0456377
-168,164,0.0458488
-166,164,0.0460949
-164,164,0.0463743
-162,164,0.0466851
-160,164,0.0470252
-158,164,0.0473922
-156,164,0.0477838
-154,164,0.0481974
-152,164,0.0486304
-150,164,0.0490802
