Phi[deg],Theta[deg],RealizedGainTotal
-116,168,6.64471e-06
-114,168,6.76711e-06
-112,168,6.89971e-06
-110,168,7.04187e-06
-108,168,7.19292e-06
-106,168,7.35212e-06
-104,168,7.51871e-06
-102,168,7.6919e-06
-100,168,7.87087e-06
-98,168,8.05475e-06
-96,168,8.24266e-06
-94,168,8.43369e-06
-92,168,8.62692e-06
-90,168,8.82142e-06
-88,168,9.01622e-06
-86,168,9.21039e-06
-84,168,9.40296e-06
-82,168,9.59298e-06
-80,168,9.77952e-06
-78,168,9.96163e-06
-76,168,1.01384e-05
-74,168,1.0309e-05
-72,168,1.04725e-05
-70,168,1.06281e-05
-68,168,1.0775e-05
-66,168,1.09124e-05
-64,168,1.10397e-05
-62,168,1.11562e-05
-60,168,1.12613e-05
-58,168,1.13545e-05
-56,168,1.14352e-05
-54,168,1.15031e-05
-52,168,1.15579e-05
-50,168,1.15991e-05
-48,168,1.16266e-05
-46,168,1.16403e-05
-44,168,1.16401e-05
-42,168,1.1626e-05
-40,168,1.15981e-05
-38,168,1.15565e-05
-36,168,1.15014e-05
-34,168,1.14331e-05
-32,168,1.1352e-05
-30,168,1.12585e-05
-28,168,1.1153e-05
-26,168,1.10362e-05
-24,168,1.09086e-05
-22,168,1.07709e-05
-20,168,1.06237e-05
-18,168,1.04679e-05
-16,168,1.03042e-05
-14,168,1.01334e-05
-12,168,9.9565e-06
-10,168,9.77427e-06
-8,168,9.58764e-06
-6,168,9.39755e-06
-4,168,9.20495e-06
-2,168,9.01079e-06
0,168,8.81601e-06
2,168,8.62159e-06
4,168,8.42845e-06
6,168,8.23754e-06
8,168,8.04979e-06
10,168,7.8661e-06
12,168,7.68735e-06
14,168,7.5144e-06
16,168,7.34808e-06
18,168,7.18917e-06
20,168,7.03845e-06
22,168,6.89663e-06
24,168,6.76439e-06
26,168,6.64236e-06
28,168,6.53115e-06
30,168,6.43128e-06
32,168,6.34325e-06
34,168,6.26752e-06
36,168,6.20445e-06
38,168,6.1544e-06
40,168,6.11765e-06
42,168,6.09441e-06
44,168,6.08486e-06
46,168,6.08911e-06
48,168,6.1072e-06
50,168,6.13914e-06
52,168,6.18485e-06
54,168,6.24421e-06
56,168,6.31702e-06
58,168,6.40306e-06
60,168,6.50199e-06
62,168,6.61346e-06
64,168,6.73705e-06
66,168,6.87225e-06
68,168,7.01854e-06
70,168,7.17531e-06
72,168,7.3419e-06
74,168,7.51761e-06
76,168,7.70168e-06
78,168,7.89329e-06
80,168,8.0916e-06
82,168,8.2957e-06
84,168,8.50466e-06
86,168,8.71751e-06
88,168,8.93323e-06
90,168,9.15081e-06
92,168,9.36919e-06
94,168,9.5873e-06
96,168,9.80405e-06
98,168,1.00184e-05
100,168,1.02292e-05
102,168,1.04354e-05
104,168,1.06359e-05
106,168,1.08298e-05
108,168,1.10159e-05
110,168,1.11933e-05
112,168,1.1361e-05
114,168,1.15182e-05
116,168,1.1664e-05
118,168,1.17976e-05
120,168,1.19183e-05
122,168,1.20253e-05
124,168,1.21182e-05
126,168,1.21963e-05
128,168,1.22594e-05
130,168,1.23069e-05
132,168,1.23387e-05
134,168,1.23546e-05
136,168,1.23544e-05
138,168,1.23382e-05
140,168,1.23061e-05
142,168,1.22582e-05
144,168,1.21949e-05
146,168,1.21164e-05
148,168,1.20232e-05
150,168,1.19158e-05
152,168,1.17949e-05
154,168,1.1661e-05
156,168,1.15149e-05
158,168,1.13574e-05
160,168,1.11894e-05
162,168,1.10117e-05
164,168,1.08253e-05
166,168,1.06313e-05
168,168,1.04305e-05
170,168,1.02241e-05
172,168,1.00131e-05
174,168,9.7986e-06
176,168,9.58169e-06
178,168,9.36345e-06
180,168,9.14496e-06
-180,170,9.36137e-06
-178,170,9.20651e-06
-176,170,9.05276e-06
-174,170,8.90085e-06
-172,170,8.75151e-06
-170,170,8.60542e-06
-168,170,8.46326e-06
-166,170,8.32568e-06
-164,170,8.1933e-06
-162,170,8.06671e-06
-160,170,7.94647e-06
-158,170,7.83311e-06
-156,170,7.72709e-06
-154,170,7.62889e-06
-152,170,7.53889e-06
-150,170,7.45748e-06
-148,170,7.38496e-06
-146,170,7.32163e-06
-144,170,7.26772e-06
-142,170,7.22342e-06
-140,170,7.18889e-06
-138,170,7.16422e-06
-136,170,7.14947e-06
-134,170,7.14467e-06
-132,170,7.14978e-06
-130,170,7.16473e-06
-128,170,7.18939e-06
-126,170,7.22362e-06
-124,170,7.26721e-06
-122,170,7.31991e-06
-120,170,7.38144e-06
-118,170,7.45149e-06
-116,170,7.52968e-06
-114,170,7.61564e-06
-112,170,7.70891e-06
-110,170,7.80905e-06
-108,170,7.91555e-06
-106,170,8.02789e-06
-104,170,8.14552e-06
-102,170,8.26787e-06
-100,170,8.39433e-06
-98,170,8.52429e-06
-96,170,8.65711e-06
-94,170,8.79214e-06
-92,170,8.92871e-06
-90,170,9.06617e-06
-88,170,9.20382e-06
-86,170,9.341e-06
-84,170,9.47702e-06
-82,170,9.61121e-06
-80,170,9.7429e-06
-78,170,9.87144e-06
-76,170,9.99618e-06
-74,170,1.01165e-05
-72,170,1.02318e-05
-70,170,1.03415e-05
-68,170,1.0445e-05
-66,170,1.05419e-05
-64,170,1.06316e-05
-62,170,1.07137e-05
-60,170,1.07877e-05
-58,170,1.08533e-05
-56,170,1.09101e-05
-54,170,1.09579e-05
-52,170,1.09964e-05
-50,170,1.10254e-05
-48,170,1.10448e-05
-46,170,1.10545e-05
-44,170,1.10543e-05
-42,170,1.10444e-05
-40,170,1.10248e-05
-38,170,1.09955e-05
-36,170,1.09567e-05
-34,170,1.09087e-05
-32,170,1.08516e-05
-30,170,1.07857e-05
-28,170,1.07115e-05
-26,170,1.06292e-05
-24,170,1.05393e-05
-22,170,1.04423e-05
-20,170,1.03386e-05
-18,170,1.02287e-05
-16,170,1.01133e-05
-14,170,9.99286e-06
-12,170,9.86803e-06
-10,170,9.73942e-06
-8,170,9.60767e-06
-6,170,9.47345e-06
-4,170,9.33742e-06
-2,170,9.20026e-06
0,170,9.06264e-06
2,170,8.92524e-06
4,170,8.78874e-06
6,170,8.65381e-06
8,170,8.52111e-06
10,170,8.39129e-06
12,170,8.26499e-06
14,170,8.14282e-06
16,170,8.02539e-06
18,170,7.91326e-06
20,170,7.80699e-06
22,170,7.7071e-06
24,170,7.61408e-06
26,170,7.5284e-06
28,170,7.45048e-06
30,170,7.38073e-06
32,170,7.31949e-06
34,170,7.26708e-06
36,170,7.2238e-06
38,170,7.18988e-06
40,170,7.16552e-06
42,170,7.15088e-06
44,170,7.14607e-06
46,170,7.15117e-06
48,170,7.1662e-06
50,170,7.19115e-06
52,170,7.22596e-06
54,170,7.27052e-06
56,170,7.32468e-06
58,170,7.38824e-06
60,170,7.46098e-06
62,170,7.5426e-06
64,170,7.63278e-06
66,170,7.73116e-06
68,170,7.83732e-06
70,170,7.95082e-06
72,170,8.07117e-06
74,170,8.19785e-06
76,170,8.33031e-06
78,170,8.46794e-06
80,170,8.61013e-06
82,170,8.75624e-06
84,170,8.90558e-06
86,170,9.05746e-06
88,170,9.21117e-06
90,170,9.36597e-06
92,170,9.52112e-06
94,170,9.67587e-06
96,170,9.82946e-06
98,170,9.98113e-06
100,170,1.01301e-05
102,170,1.02757e-05
104,170,1.04172e-05
106,170,1.05537e-05
108,170,1.06847e-05
110,170,1.08094e-05
112,170,1.09273e-05
114,170,1.10376e-05
116,170,1.11399e-05
118,170,1.12335e-05
120,170,1.13181e-05
122,170,1.1393e-05
124,170,1.1458e-05
126,170,1.15127e-05
128,170,1.15567e-05
130,170,1.159e-05
132,170,1.16122e-05
134,170,1.16232e-05
136,170,1.16231e-05
138,170,1.16118e-05
140,170,1.15893e-05
142,170,1.15558e-05
144,170,1.15115e-05
146,170,1.14565e-05
148,170,1.13913e-05
150,170,1.13161e-05
152,170,1.12313e-05
154,170,1.11375e-05
156,170,1.1035e-05
158,170,1.09244e-05
160,170,1.08063e-05
162,170,1.06814e-05
164,170,1.05502e-05
166,170,1.04134e-05
168,170,1.02718e-05
170,170,1.01261e-05
172,170,9.97695e-06
174,170,9.82515e-06
176,170,9.67145e-06
178,170,9.5166e-06
180,170,9.36137e-06
-180,172,9.57925e-06
-178,172,9.47776e-06
-176,172,9.37686e-06
-174,172,9.27701e-06
-172,172,9.1787e-06
-170,172,9.08237e-06
-168,172,8.98847e-06
-166,172,8.89743e-06
-164,172,8.80967e-06
-162,172,8.72557e-06
-160,172,8.64552e-06
-158,172,8.56986e-06
-156,172,8.49892e-06
-154,172,8.43301e-06
-152,172,8.3724e-06
-150,172,8.31735e-06
-148,172,8.26809e-06
-146,172,8.2248e-06
-144,172,8.18765e-06
-142,172,8.15679e-06
-140,172,8.13231e-06
-138,172,8.11431e-06
-136,172,8.10282e-06
-134,172,8.09786e-06
-132,172,8.09943e-06
-130,172,8.10747e-06
-128,172,8.12191e-06
-126,172,8.14266e-06
-124,172,8.16959e-06
-122,172,8.20253e-06
-120,172,8.2413e-06
-118,172,8.28569e-06
-116,172,8.33546e-06
-114,172,8.39034e-06
-112,172,8.45007e-06
-110,172,8.51432e-06
-108,172,8.58277e-06
-106,172,8.65507e-06
-104,172,8.73086e-06
-102,172,8.80975e-06
-100,172,8.89136e-06
-98,172,8.97527e-06
-96,172,9.06107e-06
-94,172,9.14832e-06
-92,172,9.23659e-06
-90,172,9.32545e-06
-88,172,9.41444e-06
-86,172,9.50313e-06
-84,172,9.59107e-06
-82,172,9.67782e-06
-80,172,9.76295e-06
-78,172,9.84604e-06
-76,172,9.92667e-06
-74,172,1.00044e-05
-72,172,1.00789e-05
-70,172,1.01498e-05
-68,172,1.02167e-05
-66,172,1.02792e-05
-64,172,1.03372e-05
-62,172,1.03902e-05
-60,172,1.04379e-05
-58,172,1.04803e-05
-56,172,1.0517e-05
-54,172,1.05478e-05
-52,172,1.05727e-05
-50,172,1.05914e-05
-48,172,1.06039e-05
-46,172,1.06102e-05
-44,172,1.06101e-05
-42,172,1.06037e-05
-40,172,1.0591e-05
-38,172,1.05721e-05
-36,172,1.05471e-05
-34,172,1.05161e-05
-32,172,1.04793e-05
-30,172,1.04368e-05
-28,172,1.03889e-05
-26,172,1.03357e-05
-24,172,1.02777e-05
-22,172,1.0215e-05
-20,172,1.01481e-05
-18,172,1.00771e-05
-16,172,1.00025e-05
-14,172,9.92471e-06
-12,172,9.84403e-06
-10,172,9.76091e-06
-8,172,9.67575e-06
-6,172,9.58899e-06
-4,172,9.50105e-06
-2,172,9.41238e-06
0,172,9.32342e-06
2,172,9.23461e-06
4,172,9.1464e-06
6,172,9.05922e-06
8,172,8.97351e-06
10,172,8.88969e-06
12,172,8.8082e-06
14,172,8.72942e-06
16,172,8.65376e-06
18,172,8.58161e-06
20,172,8.51331e-06
22,172,8.44922e-06
24,172,8.38967e-06
26,172,8.33496e-06
28,172,8.28537e-06
30,172,8.24117e-06
32,172,8.20259e-06
34,172,8.16985e-06
36,172,8.14312e-06
38,172,8.12257e-06
40,172,8.10832e-06
42,172,8.10048e-06
44,172,8.09911e-06
46,172,8.10426e-06
48,172,8.11594e-06
50,172,8.13413e-06
52,172,8.15878e-06
54,172,8.18981e-06
56,172,8.22712e-06
58,172,8.27056e-06
60,172,8.31997e-06
62,172,8.37516e-06
64,172,8.43589e-06
66,172,8.50191e-06
68,172,8.57295e-06
70,172,8.6487e-06
72,172,8.72883e-06
74,172,8.81299e-06
76,172,8.9008e-06
78,172,8.99187e-06
80,172,9.08579e-06
82,172,9.18213e-06
84,172,9.28044e-06
86,172,9.38027e-06
88,172,9.48115e-06
90,172,9.58259e-06
92,172,9.68413e-06
94,172,9.78527e-06
96,172,9.88553e-06
98,172,9.98441e-06
100,172,1.00814e-05
102,172,1.01761e-05
104,172,1.0268e-05
106,172,1.03567e-05
108,172,1.04416e-05
110,172,1.05225e-05
112,172,1.05988e-05
114,172,1.06702e-05
116,172,1.07363e-05
118,172,1.07968e-05
120,172,1.08513e-05
122,172,1.08997e-05
124,172,1.09416e-05
126,172,1.09769e-05
128,172,1.10053e-05
130,172,1.10267e-05
132,172,1.1041e-05
134,172,1.10481e-05
136,172,1.1048e-05
138,172,1.10407e-05
140,172,1.10262e-05
142,172,1.10046e-05
144,172,1.0976e-05
146,172,1.09405e-05
148,172,1.08984e-05
150,172,1.08499e-05
152,172,1.07951e-05
154,172,1.07345e-05
156,172,1.06682e-05
158,172,1.05966e-05
160,172,1.05202e-05
162,172,1.04392e-05
164,172,1.03541e-05
166,172,1.02653e-05
168,172,1.01733e-05
170,172,1.00785e-05
172,172,9.98136e-06
174,172,9.88239e-06
176,172,9.78205e-06
178,172,9.68085e-06
180,172,9.57925e-06
-180,174,9.77098e-06
-178,174,9.71237e-06
-176,174,9.654e-06
-174,174,9.59616e-06
-172,174,9.53911e-06
-170,174,9.48311e-06
-168,174,9.42841e-06
-166,174,9.37528e-06
-164,174,9.32394e-06
-162,174,9.27463e-06
-160,174,9.22756e-06
-158,174,9.18295e-06
-156,174,9.14098e-06
-154,174,9.10184e-06
-152,174,9.0657e-06
-150,174,9.03269e-06
-148,174,9.00297e-06
-146,174,8.97664e-06
-144,174,8.95381e-06
-142,174,8.93457e-06
-140,174,8.91898e-06
-138,174,8.90709e-06
-136,174,8.89894e-06
-134,174,8.89454e-06
-132,174,8.89389e-06
-130,174,8.89697e-06
-128,174,8.90374e-06
-126,174,8.91414e-06
-124,174,8.92811e-06
-122,174,8.94555e-06
-120,174,8.96635e-06
-118,174,8.99041e-06
-116,174,9.01758e-06
-114,174,9.04771e-06
-112,174,9.08065e-06
-110,174,9.1162e-06
-108,174,9.15419e-06
-106,174,9.19442e-06
-104,174,9.23667e-06
-102,174,9.28073e-06
-100,174,9.32637e-06
-98,174,9.37335e-06
-96,174,9.42144e-06
-94,174,9.47038e-06
-92,174,9.51993e-06
-90,174,9.56984e-06
-88,174,9.61986e-06
-86,174,9.66972e-06
-84,174,9.71918e-06
-82,174,9.76799e-06
-80,174,9.8159e-06
-78,174,9.86266e-06
-76,174,9.90804e-06
-74,174,9.95182e-06
-72,174,9.99377e-06
-70,174,1.00337e-05
-68,174,1.00713e-05
-66,174,1.01066e-05
-64,174,1.01392e-05
-62,174,1.0169e-05
-60,174,1.01959e-05
-58,174,1.02198e-05
-56,174,1.02404e-05
-54,174,1.02578e-05
-52,174,1.02718e-05
-50,174,1.02824e-05
-48,174,1.02894e-05
-46,174,1.02929e-05
-44,174,1.02929e-05
-42,174,1.02893e-05
-40,174,1.02822e-05
-38,174,1.02715e-05
-36,174,1.02575e-05
-34,174,1.024e-05
-32,174,1.02193e-05
-30,174,1.01954e-05
-28,174,1.01684e-05
-26,174,1.01385e-05
-24,174,1.01058e-05
-22,174,1.00705e-05
-20,174,1.00328e-05
-18,174,9.99289e-06
-16,174,9.95091e-06
-14,174,9.90711e-06
-12,174,9.8617e-06
-10,174,9.81493e-06
-8,174,9.76702e-06
-6,174,9.71821e-06
-4,174,9.66876e-06
-2,174,9.61892e-06
0,174,9.56893e-06
2,174,9.51905e-06
4,174,9.46954e-06
6,174,9.42064e-06
8,174,9.37261e-06
10,174,9.32569e-06
12,174,9.28012e-06
14,174,9.23613e-06
16,174,9.19396e-06
18,174,9.15382e-06
20,174,9.11592e-06
22,174,9.08046e-06
24,174,9.04762e-06
26,174,9.01759e-06
28,174,8.99053e-06
30,174,8.96658e-06
32,174,8.94589e-06
34,174,8.92856e-06
36,174,8.91471e-06
38,174,8.90442e-06
40,174,8.89776e-06
42,174,8.8948e-06
44,174,8.89556e-06
46,174,8.90007e-06
48,174,8.90833e-06
50,174,8.92032e-06
52,174,8.93601e-06
54,174,8.95535e-06
56,174,8.97827e-06
58,174,9.00468e-06
60,174,9.03449e-06
62,174,9.06757e-06
64,174,9.10378e-06
66,174,9.14299e-06
68,174,9.18501e-06
70,174,9.22967e-06
72,174,9.27678e-06
74,174,9.32613e-06
76,174,9.37749e-06
78,174,9.43065e-06
80,174,9.48535e-06
82,174,9.54135e-06
84,174,9.5984e-06
86,174,9.65623e-06
88,174,9.71458e-06
90,174,9.77316e-06
92,174,9.83171e-06
94,174,9.88996e-06
96,174,9.94762e-06
98,174,1.00044e-05
100,174,1.00601e-05
102,174,1.01144e-05
104,174,1.0167e-05
106,174,1.02177e-05
108,174,1.02662e-05
110,174,1.03124e-05
112,174,1.03559e-05
114,174,1.03966e-05
116,174,1.04342e-05
118,174,1.04687e-05
120,174,1.04997e-05
122,174,1.05272e-05
124,174,1.05511e-05
126,174,1.05711e-05
128,174,1.05872e-05
130,174,1.05994e-05
132,174,1.06075e-05
134,174,1.06115e-05
136,174,1.06114e-05
138,174,1.06073e-05
140,174,1.0599e-05
142,174,1.05868e-05
144,174,1.05705e-05
146,174,1.05503e-05
148,174,1.05264e-05
150,174,1.04988e-05
152,174,1.04676e-05
154,174,1.04331e-05
156,174,1.03953e-05
158,174,1.03545e-05
160,174,1.03109e-05
162,174,1.02646e-05
164,174,1.0216e-05
166,174,1.01652e-05
168,174,1.01125e-05
170,174,1.00582e-05
172,174,1.00024e-05
174,174,9.94557e-06
176,174,9.88786e-06
178,174,9.82957e-06
180,174,9.77098e-06
-180,176,9.91396e-06
-178,176,9.88689e-06
-176,176,9.85989e-06
-174,176,9.83308e-06
-172,176,9.80657e-06
-170,176,9.78049e-06
-168,176,9.75495e-06
-166,176,9.73007e-06
-164,176,9.70596e-06
-162,176,9.68272e-06
-160,176,9.66046e-06
-158,176,9.63926e-06
-156,176,9.61922e-06
-154,176,9.60043e-06
-152,176,9.58295e-06
-150,176,9.56687e-06
-148,176,9.55225e-06
-146,176,9.53913e-06
-144,176,9.52759e-06
-142,176,9.51764e-06
-140,176,9.50933e-06
-138,176,9.50269e-06
-136,176,9.49773e-06
-134,176,9.49446e-06
-132,176,9.49288e-06
-130,176,9.49299e-06
-128,176,9.49477e-06
-126,176,9.4982e-06
-124,176,9.50325e-06
-122,176,9.50988e-06
-120,176,9.51804e-06
-118,176,9.52769e-06
-116,176,9.53875e-06
-114,176,9.55118e-06
-112,176,9.56488e-06
-110,176,9.5798e-06
-108,176,9.59583e-06
-106,176,9.61289e-06
-104,176,9.63089e-06
-102,176,9.64973e-06
-100,176,9.66931e-06
-98,176,9.68952e-06
-96,176,9.71025e-06
-94,176,9.7314e-06
-92,176,9.75285e-06
-90,176,9.77449e-06
-88,176,9.79621e-06
-86,176,9.81788e-06
-84,176,9.83941e-06
-82,176,9.86067e-06
-80,176,9.88155e-06
-78,176,9.90196e-06
-76,176,9.92177e-06
-74,176,9.94089e-06
-72,176,9.95923e-06
-70,176,9.97668e-06
-68,176,9.99316e-06
-66,176,1.00086e-05
-64,176,1.00229e-05
-62,176,1.00359e-05
-60,176,1.00477e-05
-58,176,1.00582e-05
-56,176,1.00672e-05
-54,176,1.00748e-05
-52,176,1.0081e-05
-50,176,1.00856e-05
-48,176,1.00887e-05
-46,176,1.00902e-05
-44,176,1.00902e-05
-42,176,1.00887e-05
-40,176,1.00855e-05
-38,176,1.00809e-05
-36,176,1.00747e-05
-34,176,1.00671e-05
-32,176,1.0058e-05
-30,176,1.00475e-05
-28,176,1.00357e-05
-26,176,1.00226e-05
-24,176,1.00083e-05
-22,176,9.99291e-06
-20,176,9.97642e-06
-18,176,9.95896e-06
-16,176,9.94062e-06
-14,176,9.9215e-06
-12,176,9.90168e-06
-10,176,9.88128e-06
-8,176,9.8604e-06
-6,176,9.83915e-06
-4,176,9.81764e-06
-2,176,9.79598e-06
0,176,9.77428e-06
2,176,9.75266e-06
4,176,9.73124e-06
6,176,9.71011e-06
8,176,9.68941e-06
10,176,9.66923e-06
12,176,9.64969e-06
14,176,9.63089e-06
16,176,9.61292e-06
18,176,9.5959e-06
20,176,9.57991e-06
22,176,9.56505e-06
24,176,9.55139e-06
26,176,9.53901e-06
28,176,9.52799e-06
30,176,9.5184e-06
32,176,9.51029e-06
34,176,9.50371e-06
36,176,9.49872e-06
38,176,9.49534e-06
40,176,9.49361e-06
42,176,9.49355e-06
44,176,9.49518e-06
46,176,9.4985e-06
48,176,9.50351e-06
50,176,9.5102e-06
52,176,9.51855e-06
54,176,9.52853e-06
56,176,9.54012e-06
58,176,9.55327e-06
60,176,9.56794e-06
62,176,9.58405e-06
64,176,9.60155e-06
66,176,9.62037e-06
68,176,9.64044e-06
70,176,9.66165e-06
72,176,9.68394e-06
74,176,9.70719e-06
76,176,9.73131e-06
78,176,9.75619e-06
80,176,9.78173e-06
82,176,9.80781e-06
84,176,9.83431e-06
86,176,9.86111e-06
88,176,9.8881e-06
90,176,9.91515e-06
92,176,9.94213e-06
94,176,9.96893e-06
96,176,9.99542e-06
98,176,1.00215e-05
100,176,1.0047e-05
102,176,1.00718e-05
104,176,1.00958e-05
106,176,1.0119e-05
108,176,1.01411e-05
110,176,1.01622e-05
112,176,1.0182e-05
114,176,1.02005e-05
116,176,1.02176e-05
118,176,1.02332e-05
120,176,1.02473e-05
122,176,1.02598e-05
124,176,1.02706e-05
126,176,1.02797e-05
128,176,1.0287e-05
130,176,1.02925e-05
132,176,1.02961e-05
134,176,1.0298e-05
136,176,1.02979e-05
138,176,1.0296e-05
140,176,1.02923e-05
142,176,1.02867e-05
144,176,1.02793e-05
146,176,1.02702e-05
148,176,1.02593e-05
150,176,1.02468e-05
152,176,1.02326e-05
154,176,1.02169e-05
156,176,1.01998e-05
158,176,1.01812e-05
160,176,1.01613e-05
162,176,1.01403e-05
164,176,1.01181e-05
166,176,1.00949e-05
168,176,1.00708e-05
170,176,1.00459e-05
172,176,1.00204e-05
174,176,9.99431e-06
176,176,9.96779e-06
178,176,9.94096e-06
180,176,9.91396e-06
-180,178,9.99168e-06
-178,178,9.98425e-06
-176,178,9.97682e-06
-174,178,9.96941e-06
-172,178,9.96205e-06
-170,178,9.95477e-06
-168,178,9.94762e-06
-166,178,9.9406e-06
-164,178,9.93376e-06
-162,178,9.92712e-06
-160,178,9.92071e-06
-158,178,9.91454e-06
-156,178,9.90866e-06
-154,178,9.90307e-06
-152,178,9.89781e-06
-150,178,9.89288e-06
-148,178,9.88831e-06
-146,178,9.88411e-06
-144,178,9.8803e-06
-142,178,9.87688e-06
-140,178,9.87388e-06
-138,178,9.87129e-06
-136,178,9.86912e-06
-134,178,9.86738e-06
-132,178,9.86607e-06
-130,178,9.86518e-06
-128,178,9.86472e-06
-126,178,9.86468e-06
-124,178,9.86506e-06
-122,178,9.86584e-06
-120,178,9.86702e-06
-118,178,9.86858e-06
-116,178,9.87051e-06
-114,178,9.8728e-06
-112,178,9.87542e-06
-110,178,9.87836e-06
-108,178,9.8816e-06
-106,178,9.88511e-06
-104,178,9.88888e-06
-102,178,9.89288e-06
-100,178,9.89708e-06
-98,178,9.90146e-06
-96,178,9.90599e-06
-94,178,9.91065e-06
-92,178,9.91541e-06
-90,178,9.92023e-06
-88,178,9.9251e-06
-86,178,9.92998e-06
-84,178,9.93485e-06
-82,178,9.93967e-06
-80,178,9.94443e-06
-78,178,9.94909e-06
-76,178,9.95363e-06
-74,178,9.95802e-06
-72,178,9.96223e-06
-70,178,9.96625e-06
-68,178,9.97006e-06
-66,178,9.97362e-06
-64,178,9.97693e-06
-62,178,9.97996e-06
-60,178,9.9827e-06
-58,178,9.98513e-06
-56,178,9.98723e-06
-54,178,9.989e-06
-52,178,9.99044e-06
-50,178,9.99152e-06
-48,178,9.99224e-06
-46,178,9.9926e-06
-44,178,9.9926e-06
-42,178,9.99224e-06
-40,178,9.99152e-06
-38,178,9.99044e-06
-36,178,9.98901e-06
-34,178,9.98724e-06
-32,178,9.98513e-06
-30,178,9.9827e-06
-28,178,9.97997e-06
-26,178,9.97694e-06
-24,178,9.97364e-06
-22,178,9.97008e-06
-20,178,9.96628e-06
-18,178,9.96226e-06
-16,178,9.95805e-06
-14,178,9.95366e-06
-12,178,9.94913e-06
-10,178,9.94448e-06
-8,178,9.93973e-06
-6,178,9.93491e-06
-4,178,9.93005e-06
-2,178,9.92518e-06
0,178,9.92032e-06
2,178,9.9155e-06
4,178,9.91076e-06
6,178,9.90611e-06
8,178,9.90159e-06
10,178,9.89722e-06
12,178,9.89303e-06
14,178,9.88905e-06
16,178,9.88529e-06
18,178,9.88179e-06
20,178,9.87857e-06
22,178,9.87564e-06
24,178,9.87303e-06
26,178,9.87076e-06
28,178,9.86884e-06
30,178,9.8673e-06
32,178,9.86613e-06
34,178,9.86537e-06
36,178,9.865e-06
38,178,9.86506e-06
40,178,9.86553e-06
42,178,9.86643e-06
44,178,9.86775e-06
46,178,9.86951e-06
48,178,9.87169e-06
50,178,9.87429e-06
52,178,9.8773e-06
54,178,9.88073e-06
56,178,9.88455e-06
58,178,9.88875e-06
60,178,9.89333e-06
62,178,9.89827e-06
64,178,9.90354e-06
66,178,9.90913e-06
68,178,9.91502e-06
70,178,9.92118e-06
72,178,9.9276e-06
74,178,9.93424e-06
76,178,9.94108e-06
78,178,9.94809e-06
80,178,9.95525e-06
82,178,9.96252e-06
84,178,9.96987e-06
86,178,9.97728e-06
88,178,9.9847e-06
90,178,9.99212e-06
92,178,9.99949e-06
94,178,1.00068e-05
96,178,1.0014e-05
98,178,1.00211e-05
100,178,1.00279e-05
102,178,1.00346e-05
104,178,1.00411e-05
106,178,1.00473e-05
108,178,1.00533e-05
110,178,1.00589e-05
112,178,1.00642e-05
114,178,1.00691e-05
116,178,1.00737e-05
118,178,1.00779e-05
120,178,1.00816e-05
122,178,1.00849e-05
124,178,1.00878e-05
126,178,1.00902e-05
128,178,1.00922e-05
130,178,1.00936e-05
132,178,1.00946e-05
134,178,1.00951e-05
136,178,1.00951e-05
138,178,1.00946e-05
140,178,1.00936e-05
142,178,1.00921e-05
144,178,1.00901e-05
146,178,1.00877e-05
148,178,1.00848e-05
150,178,1.00814e-05
152,178,1.00777e-05
154,178,1.00735e-05
156,178,1.00689e-05
158,178,1.00639e-05
160,178,1.00586e-05
162,178,1.0053e-05
164,178,1.0047e-05
166,178,1.00408e-05
168,178,1.00343e-05
