Phi[deg],Theta[deg],RealizedGainTotal
82,166,1.48849e-05
84,166,1.45699e-05
86,166,1.43437e-05
88,166,1.42075e-05
90,166,1.41624e-05
92,166,1.42086e-05
94,166,1.43457e-05
96,166,1.4573e-05
98,166,1.48891e-05
100,166,1.52922e-05
102,166,1.57798e-05
104,166,1.6349e-05
106,166,1.69966e-05
108,166,1.77186e-05
110,166,1.85109e-05
112,166,1.93689e-05
114,166,2.02877e-05
116,166,2.12622e-05
118,166,2.22867e-05
120,166,2.33556e-05
122,166,2.44632e-05
124,166,2.56033e-05
126,166,2.67699e-05
128,166,2.79569e-05
130,166,2.9158e-05
132,166,3.03673e-05
134,166,3.15786e-05
136,166,3.27859e-05
138,166,3.39834e-05
140,166,3.51654e-05
142,166,3.63263e-05
144,166,3.74608e-05
146,166,3.85638e-05
148,166,3.96303e-05
150,166,4.06558e-05
152,166,4.16357e-05
154,166,4.25661e-05
156,166,4.3443e-05
158,166,4.42629e-05
160,166,4.50225e-05
162,166,4.57188e-05
164,166,4.63491e-05
166,166,4.69109e-05
168,166,4.74021e-05
170,166,4.7821e-05
172,166,4.81658e-05
174,166,4.84355e-05
176,166,4.86288e-05
178,166,4.87453e-05
180,166,4.87843e-05
-180,168,4.52497e-05
-178,168,4.52199e-05
-176,168,4.51301e-05
-174,168,4.49806e-05
-172,168,4.47719e-05
-170,168,4.4505e-05
-168,168,4.41809e-05
-166,168,4.38009e-05
-164,168,4.33665e-05
-162,168,4.28795e-05
-160,168,4.23419e-05
-158,168,4.17558e-05
-156,168,4.11239e-05
-154,168,4.04486e-05
-152,168,3.97329e-05
-150,168,3.898e-05
-148,168,3.8193e-05
-146,168,3.73755e-05
-144,168,3.65312e-05
-142,168,3.56639e-05
-140,168,3.47775e-05
-138,168,3.38763e-05
-136,168,3.29644e-05
-134,168,3.20464e-05
-132,168,3.11265e-05
-130,168,3.02095e-05
-128,168,2.92998e-05
-126,168,2.8402e-05
-124,168,2.75207e-05
-122,168,2.66605e-05
-120,168,2.58259e-05
-118,168,2.50213e-05
-116,168,2.4251e-05
-114,168,2.35191e-05
-112,168,2.28296e-05
-110,168,2.21863e-05
-108,168,2.15928e-05
-106,168,2.10523e-05
-104,168,2.05679e-05
-102,168,2.01423e-05
-100,168,1.9778e-05
-98,168,1.94769e-05
-96,168,1.92408e-05
-94,168,1.9071e-05
-92,168,1.89685e-05
-90,168,1.8934e-05
-88,168,1.89675e-05
-86,168,1.90689e-05
-84,168,1.92376e-05
-82,168,1.94725e-05
-80,168,1.97725e-05
-78,168,2.01356e-05
-76,168,2.05599e-05
-74,168,2.1043e-05
-72,168,2.1582e-05
-70,168,2.2174e-05
-68,168,2.28157e-05
-66,168,2.35034e-05
-64,168,2.42335e-05
-62,168,2.50019e-05
-60,168,2.58045e-05
-58,168,2.6637e-05
-56,168,2.74949e-05
-54,168,2.83739e-05
-52,168,2.92692e-05
-50,168,3.01765e-05
-48,168,3.1091e-05
-46,168,3.20082e-05
-44,168,3.29235e-05
-42,168,3.38327e-05
-40,168,3.47311e-05
-38,168,3.56147e-05
-36,168,3.64793e-05
-34,168,3.73209e-05
-32,168,3.81356e-05
-30,168,3.89199e-05
-28,168,3.96702e-05
-26,168,4.03833e-05
-24,168,4.10561e-05
-22,168,4.16858e-05
-20,168,4.22696e-05
-18,168,4.28051e-05
-16,168,4.32902e-05
-14,168,4.37229e-05
-12,168,4.41013e-05
-10,168,4.4424e-05
-8,168,4.46897e-05
-6,168,4.48974e-05
-4,168,4.50461e-05
-2,168,4.51354e-05
0,168,4.51648e-05
2,168,4.51343e-05
4,168,4.5044e-05
6,168,4.48942e-05
8,168,4.46855e-05
10,168,4.44187e-05
12,168,4.4095e-05
14,168,4.37156e-05
16,168,4.3282e-05
18,168,4.27959e-05
20,168,4.22594e-05
22,168,4.16747e-05
24,168,4.10442e-05
26,168,4.03705e-05
28,168,3.96566e-05
30,168,3.89055e-05
32,168,3.81205e-05
34,168,3.7305e-05
36,168,3.64628e-05
38,168,3.55976e-05
40,168,3.47134e-05
42,168,3.38144e-05
44,168,3.29047e-05
46,168,3.19889e-05
48,168,3.10712e-05
50,168,3.01563e-05
52,168,2.92487e-05
54,168,2.8353e-05
56,168,2.74738e-05
58,168,2.66156e-05
60,168,2.57829e-05
62,168,2.49801e-05
64,168,2.42115e-05
66,168,2.34813e-05
68,168,2.27934e-05
70,168,2.21517e-05
72,168,2.15596e-05
74,168,2.10206e-05
76,168,2.05375e-05
78,168,2.01133e-05
80,168,1.97501e-05
82,168,1.94503e-05
84,168,1.92154e-05
86,168,1.90468e-05
88,168,1.89456e-05
90,168,1.89122e-05
92,168,1.89469e-05
94,168,1.90496e-05
96,168,1.92196e-05
98,168,1.94559e-05
100,168,1.97572e-05
102,168,2.01219e-05
104,168,2.05478e-05
106,168,2.10325e-05
108,168,2.15733e-05
110,168,2.21672e-05
112,168,2.28108e-05
114,168,2.35007e-05
116,168,2.4233e-05
118,168,2.50037e-05
120,168,2.58088e-05
122,168,2.66438e-05
124,168,2.75044e-05
126,168,2.83862e-05
128,168,2.92845e-05
130,168,3.01947e-05
132,168,3.11123e-05
134,168,3.20326e-05
136,168,3.29512e-05
138,168,3.38636e-05
140,168,3.47654e-05
142,168,3.56523e-05
144,168,3.65202e-05
146,168,3.73651e-05
148,168,3.81832e-05
150,168,3.89707e-05
152,168,3.97243e-05
154,168,4.04406e-05
156,168,4.11164e-05
158,168,4.1749e-05
160,168,4.23356e-05
162,168,4.28739e-05
164,168,4.33615e-05
166,168,4.37965e-05
168,168,4.41772e-05
170,168,4.45019e-05
172,168,4.47694e-05
174,168,4.49787e-05
176,168,4.51288e-05
178,168,4.52193e-05
180,168,4.52497e-05
-180,170,4.24703e-05
-178,170,4.24487e-05
-176,170,4.23834e-05
-174,170,4.22746e-05
-172,170,4.21228e-05
-170,170,4.19286e-05
-168,170,4.1693e-05
-166,170,4.14168e-05
-164,170,4.11013e-05
-162,170,4.07477e-05
-160,170,4.03578e-05
-158,170,3.9933e-05
-156,170,3.94754e-05
-154,170,3.89869e-05
-152,170,3.84697e-05
-150,170,3.79261e-05
-148,170,3.73585e-05
-146,170,3.67696e-05
-144,170,3.61621e-05
-142,170,3.55388e-05
-140,170,3.49025e-05
-138,170,3.42564e-05
-136,170,3.36035e-05
-134,170,3.2947e-05
-132,170,3.229e-05
-130,170,3.16357e-05
-128,170,3.09875e-05
-126,170,3.03486e-05
-124,170,2.97221e-05
-122,170,2.91113e-05
-120,170,2.85193e-05
-118,170,2.79491e-05
-116,170,2.74038e-05
-114,170,2.68862e-05
-112,170,2.6399e-05
-110,170,2.59447e-05
-108,170,2.5526e-05
-106,170,2.51448e-05
-104,170,2.48035e-05
-102,170,2.45037e-05
-100,170,2.42471e-05
-98,170,2.40351e-05
-96,170,2.38688e-05
-94,170,2.37493e-05
-92,170,2.3677e-05
-90,170,2.36525e-05
-88,170,2.36757e-05
-86,170,2.37467e-05
-84,170,2.3865e-05
-82,170,2.403e-05
-80,170,2.42406e-05
-78,170,2.44959e-05
-76,170,2.47943e-05
-74,170,2.51342e-05
-72,170,2.55138e-05
-70,170,2.59311e-05
-68,170,2.63837e-05
-66,170,2.68693e-05
-64,170,2.73853e-05
-62,170,2.79289e-05
-60,170,2.84972e-05
-58,170,2.90874e-05
-56,170,2.96963e-05
-54,170,3.03209e-05
-52,170,3.09578e-05
-50,170,3.1604e-05
-48,170,3.22562e-05
-46,170,3.29112e-05
-44,170,3.35656e-05
-42,170,3.42164e-05
-40,170,3.48604e-05
-38,170,3.54946e-05
-36,170,3.61158e-05
-34,170,3.67213e-05
-32,170,3.73081e-05
-30,170,3.78737e-05
-28,170,3.84154e-05
-26,170,3.89307e-05
-24,170,3.94175e-05
-22,170,3.98734e-05
-20,170,4.02965e-05
-18,170,4.0685e-05
-16,170,4.10371e-05
-14,170,4.13514e-05
-12,170,4.16264e-05
-10,170,4.18611e-05
-8,170,4.20544e-05
-6,170,4.22055e-05
-4,170,4.23137e-05
-2,170,4.23786e-05
0,170,4.24e-05
2,170,4.23777e-05
4,170,4.23118e-05
6,170,4.22027e-05
8,170,4.20507e-05
10,170,4.18565e-05
12,170,4.16209e-05
14,170,4.1345e-05
16,170,4.10298e-05
18,170,4.06768e-05
20,170,4.02875e-05
22,170,3.98636e-05
24,170,3.94069e-05
26,170,3.89194e-05
28,170,3.84033e-05
30,170,3.78609e-05
32,170,3.72946e-05
34,170,3.67071e-05
36,170,3.6101e-05
38,170,3.54791e-05
40,170,3.48444e-05
42,170,3.41999e-05
44,170,3.35486e-05
46,170,3.28937e-05
48,170,3.22383e-05
50,170,3.15857e-05
52,170,3.09391e-05
54,170,3.03018e-05
56,170,2.96769e-05
58,170,2.90677e-05
60,170,2.84773e-05
62,170,2.79087e-05
64,170,2.73649e-05
66,170,2.68488e-05
68,170,2.63631e-05
70,170,2.59103e-05
72,170,2.5493e-05
74,170,2.51133e-05
76,170,2.47733e-05
78,170,2.44749e-05
80,170,2.42197e-05
82,170,2.4009e-05
84,170,2.38441e-05
86,170,2.37259e-05
88,170,2.36551e-05
90,170,2.36319e-05
92,170,2.36566e-05
94,170,2.3729e-05
96,170,2.38488e-05
98,170,2.40152e-05
100,170,2.42275e-05
102,170,2.44843e-05
104,170,2.47844e-05
106,170,2.5126e-05
108,170,2.55074e-05
110,170,2.59265e-05
112,170,2.63811e-05
114,170,2.68687e-05
116,170,2.73867e-05
118,170,2.79324e-05
120,170,2.85029e-05
122,170,2.90954e-05
124,170,2.97066e-05
126,170,3.03335e-05
128,170,3.09729e-05
130,170,3.16216e-05
132,170,3.22763e-05
134,170,3.29338e-05
136,170,3.35909e-05
138,170,3.42443e-05
140,170,3.4891e-05
142,170,3.55277e-05
144,170,3.61516e-05
146,170,3.67597e-05
148,170,3.73491e-05
150,170,3.79172e-05
152,170,3.84614e-05
154,170,3.89792e-05
156,170,3.94683e-05
158,170,3.99265e-05
160,170,4.03518e-05
162,170,4.07424e-05
164,170,4.10965e-05
166,170,4.14126e-05
168,170,4.16894e-05
170,170,4.19256e-05
172,170,4.21204e-05
174,170,4.22728e-05
176,170,4.23822e-05
178,170,4.24481e-05
180,170,4.24703e-05
-180,172,4.03579e-05
-178,172,4.03436e-05
-176,172,4.03002e-05
-174,172,4.02278e-05
-172,172,4.01269e-05
-170,172,3.99978e-05
-168,172,3.98411e-05
-166,172,3.96575e-05
-164,172,3.94479e-05
-162,172,3.92132e-05
-160,172,3.89545e-05
-158,172,3.86729e-05
-156,172,3.83696e-05
-154,172,3.80462e-05
-152,172,3.77041e-05
-150,172,3.73448e-05
-148,172,3.69701e-05
-146,172,3.65816e-05
-144,172,3.61813e-05
-142,172,3.57709e-05
-140,172,3.53525e-05
-138,172,3.49281e-05
-136,172,3.44996e-05
-134,172,3.40692e-05
-132,172,3.3639e-05
-130,172,3.3211e-05
-128,172,3.27874e-05
-126,172,3.23702e-05
-124,172,3.19616e-05
-122,172,3.15636e-05
-120,172,3.11783e-05
-118,172,3.08074e-05
-116,172,3.0453e-05
-114,172,3.01169e-05
-112,172,2.98008e-05
-110,172,2.95062e-05
-108,172,2.92348e-05
-106,172,2.8988e-05
-104,172,2.87669e-05
-102,172,2.85729e-05
-100,172,2.84068e-05
-98,172,2.82697e-05
-96,172,2.81621e-05
-94,172,2.80846e-05
-92,172,2.80377e-05
-90,172,2.80217e-05
-88,172,2.80365e-05
-86,172,2.8082e-05
-84,172,2.81582e-05
-82,172,2.82645e-05
-80,172,2.84003e-05
-78,172,2.8565e-05
-76,172,2.87577e-05
-74,172,2.89774e-05
-72,172,2.92229e-05
-70,172,2.94929e-05
-68,172,2.9786e-05
-66,172,3.01007e-05
-64,172,3.04354e-05
-62,172,3.07883e-05
-60,172,3.11576e-05
-58,172,3.15414e-05
-56,172,3.19379e-05
-54,172,3.23449e-05
-52,172,3.27605e-05
-50,172,3.31826e-05
-48,172,3.3609e-05
-46,172,3.40376e-05
-44,172,3.44665e-05
-42,172,3.48934e-05
-40,172,3.53163e-05
-38,172,3.57332e-05
-36,172,3.6142e-05
-34,172,3.65409e-05
-32,172,3.69279e-05
-30,172,3.73012e-05
-28,172,3.76592e-05
-26,172,3.8e-05
-24,172,3.83222e-05
-22,172,3.86242e-05
-20,172,3.89047e-05
-18,172,3.91624e-05
-16,172,3.93962e-05
-14,172,3.96049e-05
-12,172,3.97877e-05
-10,172,3.99437e-05
-8,172,4.00722e-05
-6,172,4.01727e-05
-4,172,4.02447e-05
-2,172,4.02879e-05
0,172,4.0302e-05
2,172,4.02871e-05
4,172,4.02432e-05
6,172,4.01704e-05
8,172,4.00692e-05
10,172,3.99399e-05
12,172,3.97831e-05
14,172,3.95996e-05
16,172,3.93901e-05
18,172,3.91557e-05
20,172,3.88972e-05
22,172,3.8616e-05
24,172,3.83133e-05
26,172,3.79905e-05
28,172,3.7649e-05
30,172,3.72905e-05
32,172,3.69165e-05
34,172,3.6529e-05
36,172,3.61295e-05
38,172,3.57202e-05
40,172,3.53028e-05
42,172,3.48794e-05
44,172,3.4452e-05
46,172,3.40228e-05
48,172,3.35937e-05
50,172,3.31669e-05
52,172,3.27445e-05
54,172,3.23286e-05
56,172,3.19212e-05
58,172,3.15245e-05
60,172,3.11404e-05
62,172,3.07708e-05
64,172,3.04177e-05
66,172,3.00829e-05
68,172,2.9768e-05
70,172,2.94748e-05
72,172,2.92047e-05
74,172,2.89591e-05
76,172,2.87394e-05
78,172,2.85466e-05
80,172,2.83819e-05
82,172,2.82461e-05
84,172,2.81398e-05
86,172,2.80637e-05
88,172,2.80182e-05
90,172,2.80035e-05
92,172,2.80197e-05
94,172,2.80667e-05
96,172,2.81443e-05
98,172,2.82521e-05
100,172,2.83894e-05
102,172,2.85557e-05
104,172,2.875e-05
106,172,2.89712e-05
108,172,2.92183e-05
110,172,2.949e-05
112,172,2.97848e-05
114,172,3.01013e-05
116,172,3.04377e-05
118,172,3.07925e-05
120,172,3.11636e-05
122,172,3.15494e-05
124,172,3.19478e-05
126,172,3.23567e-05
128,172,3.27743e-05
130,172,3.31983e-05
132,172,3.36267e-05
134,172,3.40574e-05
136,172,3.44883e-05
138,172,3.49172e-05
140,172,3.53421e-05
142,172,3.5761e-05
144,172,3.61718e-05
146,172,3.65726e-05
148,172,3.69616e-05
150,172,3.73368e-05
152,172,3.76966e-05
154,172,3.80392e-05
156,172,3.83632e-05
158,172,3.86669e-05
160,172,3.89491e-05
162,172,3.92083e-05
164,172,3.94436e-05
166,172,3.96537e-05
168,172,3.98378e-05
170,172,3.9995e-05
172,172,4.01247e-05
174,172,4.02262e-05
176,172,4.02991e-05
178,172,4.03431e-05
180,172,4.03579e-05
-180,174,3.88246e-05
-178,174,3.88164e-05
-176,174,3.87912e-05
-174,174,3.87493e-05
-172,174,3.86908e-05
-170,174,3.8616e-05
-168,174,3.85252e-05
-166,174,3.84188e-05
-164,174,3.82974e-05
-162,174,3.81616e-05
-160,174,3.80118e-05
-158,174,3.7849e-05
-156,174,3.76737e-05
-154,174,3.74869e-05
-152,174,3.72894e-05
-150,174,3.70821e-05
-148,174,3.68661e-05
-146,174,3.66424e-05
-144,174,3.6412e-05
-142,174,3.6176e-05
-140,174,3.59356e-05
-138,174,3.56919e-05
-136,174,3.54461e-05
-134,174,3.51994e-05
-132,174,3.4953e-05
-130,174,3.47081e-05
-128,174,3.44659e-05
-126,174,3.42276e-05
-124,174,3.39944e-05
-122,174,3.37674e-05
-120,174,3.35477e-05
-118,174,3.33365e-05
-116,174,3.31348e-05
-114,174,3.29436e-05
-112,174,3.27638e-05
-110,174,3.25965e-05
-108,174,3.24423e-05
-106,174,3.23021e-05
-104,174,3.21766e-05
-102,174,3.20665e-05
-100,174,3.19723e-05
-98,174,3.18944e-05
-96,174,3.18333e-05
-94,174,3.17892e-05
-92,174,3.17625e-05
-90,174,3.17532e-05
-88,174,3.17613e-05
-86,174,3.17869e-05
-84,174,3.18298e-05
-82,174,3.18898e-05
-80,174,3.19665e-05
-78,174,3.20596e-05
-76,174,3.21686e-05
-74,174,3.22929e-05
-72,174,3.24319e-05
-70,174,3.25849e-05
-68,174,3.27511e-05
-66,174,3.29296e-05
-64,174,3.31197e-05
-62,174,3.33202e-05
-60,174,3.35303e-05
-58,174,3.37488e-05
-56,174,3.39746e-05
-54,174,3.42067e-05
-52,174,3.44438e-05
-50,174,3.46848e-05
-48,174,3.49286e-05
-46,174,3.51738e-05
-44,174,3.54194e-05
-42,174,3.56641e-05
-40,174,3.59067e-05
-38,174,3.61461e-05
-36,174,3.6381e-05
-34,174,3.66105e-05
-32,174,3.68332e-05
-30,174,3.70483e-05
-28,174,3.72547e-05
-26,174,3.74513e-05
-24,174,3.76373e-05
-22,174,3.78118e-05
-20,174,3.7974e-05
-18,174,3.81231e-05
-16,174,3.82583e-05
-14,174,3.83792e-05
-12,174,3.8485e-05
-10,174,3.85754e-05
-8,174,3.86499e-05
-6,174,3.87081e-05
-4,174,3.87498e-05
-2,174,3.87747e-05
0,174,3.87829e-05
2,174,3.87741e-05
4,174,3.87486e-05
6,174,3.87063e-05
8,174,3.86475e-05
10,174,3.85725e-05
12,174,3.84815e-05
14,174,3.83751e-05
16,174,3.82537e-05
18,174,3.81179e-05
20,174,3.79683e-05
22,174,3.78056e-05
24,174,3.76305e-05
26,174,3.7444e-05
28,174,3.72469e-05
30,174,3.704e-05
32,174,3.68245e-05
34,174,3.66012e-05
36,174,3.63714e-05
38,174,3.6136e-05
40,174,3.58962e-05
42,174,3.56532e-05
44,174,3.54082e-05
46,174,3.51622e-05
48,174,3.49166e-05
50,174,3.46726e-05
52,174,3.44312e-05
54,174,3.41938e-05
56,174,3.39615e-05
58,174,3.37354e-05
60,174,3.35167e-05
62,174,3.33064e-05
64,174,3.31057e-05
66,174,3.29155e-05
68,174,3.27368e-05
70,174,3.25704e-05
72,174,3.24173e-05
74,174,3.22782e-05
76,174,3.21539e-05
78,174,3.20448e-05
80,174,3.19517e-05
82,174,3.1875e-05
84,174,3.1815e-05
86,174,3.17721e-05
88,174,3.17466e-05
90,174,3.17385e-05
92,174,3.17479e-05
94,174,3.17747e-05
96,174,3.18188e-05
98,174,3.18801e-05
100,174,3.19581e-05
102,174,3.20525e-05
104,174,3.21628e-05
106,174,3.22885e-05
108,174,3.24288e-05
110,174,3.25832e-05
112,174,3.27508e-05
114,174,3.29308e-05
116,174,3.31223e-05
118,174,3.33242e-05
120,174,3.35357e-05
122,174,3.37557e-05
124,174,3.3983e-05
126,174,3.42165e-05
128,174,3.44552e-05
130,174,3.46977e-05
132,174,3.49429e-05
134,174,3.51897e-05
136,174,3.54367e-05
138,174,3.56829e-05
140,174,3.59269e-05
142,174,3.61677e-05
144,174,3.64041e-05
146,174,3.66349e-05
148,174,3.68591e-05
150,174,3.70755e-05
152,174,3.72832e-05
154,174,3.74811e-05
156,174,3.76683e-05
158,174,3.7844e-05
160,174,3.80073e-05
162,174,3.81575e-05
164,174,3.82938e-05
166,174,3.84156e-05
168,174,3.85224e-05
170,174,3.86137e-05
172,174,3.8689e-05
174,174,3.87479e-05
176,174,3.87903e-05
178,174,3.88159e-05
180,174,3.88246e-05
-180,176,3.77912e-05
-178,176,3.77875e-05
-176,176,3.77762e-05
-174,176,3.77572e-05
-172,176,3.77306e-05
-170,176,3.76967e-05
-168,176,3.76555e-05
-166,176,3.76072e-05
-164,176,3.75521e-05
-162,176,3.74905e-05
-160,176,3.74226e-05
-158,176,3.73487e-05
-156,176,3.72693e-05
-154,176,3.71847e-05
-152,176,3.70952e-05
-150,176,3.70014e-05
-148,176,3.69037e-05
-146,176,3.68025e-05
-144,176,3.66984e-05
-142,176,3.65918e-05
-140,176,3.64833e-05
-138,176,3.63734e-05
-136,176,3.62626e-05
-134,176,3.61514e-05
-132,176,3.60405e-05
-130,176,3.59302e-05
-128,176,3.58213e-05
-126,176,3.57142e-05
-124,176,3.56094e-05
-122,176,3.55074e-05
-120,176,3.54088e-05
-118,176,3.5314e-05
-116,176,3.52236e-05
-114,176,3.51379e-05
-112,176,3.50573e-05
-110,176,3.49823e-05
-108,176,3.49132e-05
-106,176,3.48504e-05
-104,176,3.47942e-05
-102,176,3.47449e-05
-100,176,3.47026e-05
-98,176,3.46677e-05
-96,176,3.46403e-05
-94,176,3.46204e-05
-92,176,3.46083e-05
-90,176,3.4604e-05
-88,176,3.46075e-05
-86,176,3.46187e-05
-84,176,3.46377e-05
-82,176,3.46643e-05
-80,176,3.46983e-05
-78,176,3.47397e-05
-76,176,3.47882e-05
-74,176,3.48436e-05
-72,176,3.49055e-05
-70,176,3.49737e-05
-68,176,3.50479e-05
-66,176,3.51276e-05
-64,176,3.52125e-05
-62,176,3.53022e-05
-60,176,3.53961e-05
-58,176,3.54939e-05
-56,176,3.55951e-05
-54,176,3.56991e-05
-52,176,3.58055e-05
-50,176,3.59136e-05
-48,176,3.60231e-05
-46,176,3.61334e-05
-44,176,3.62438e-05
-42,176,3.63539e-05
-40,176,3.64632e-05
-38,176,3.65711e-05
-36,176,3.6677e-05
-34,176,3.67805e-05
-32,176,3.68811e-05
-30,176,3.69783e-05
-28,176,3.70715e-05
-26,176,3.71605e-05
-24,176,3.72446e-05
-22,176,3.73236e-05
-20,176,3.73971e-05
-18,176,3.74646e-05
-16,176,3.75259e-05
-14,176,3.75806e-05
-12,176,3.76286e-05
-10,176,3.76696e-05
-8,176,3.77033e-05
-6,176,3.77297e-05
-4,176,3.77486e-05
-2,176,3.77599e-05
0,176,3.77635e-05
2,176,3.77595e-05
4,176,3.77478e-05
6,176,3.77285e-05
8,176,3.77018e-05
10,176,3.76676e-05
12,176,3.76263e-05
14,176,3.75779e-05
16,176,3.75228e-05
18,176,3.74611e-05
20,176,3.73932e-05
22,176,3.73194e-05
24,176,3.72401e-05
26,176,3.71556e-05
28,176,3.70663e-05
30,176,3.69727e-05
32,176,3.68752e-05
34,176,3.67743e-05
36,176,3.66705e-05
38,176,3.65642e-05
40,176,3.64561e-05
42,176,3.63465e-05
44,176,3.62362e-05
46,176,3.61255e-05
48,176,3.6015e-05
50,176,3.59053e-05
52,176,3.57969e-05
54,176,3.56903e-05
56,176,3.55861e-05
58,176,3.54848e-05
60,176,3.53868e-05
62,176,3.52927e-05
64,176,3.52029e-05
66,176,3.51178e-05
68,176,3.5038e-05
70,176,3.49637e-05
72,176,3.48954e-05
74,176,3.48334e-05
76,176,3.4778e-05
78,176,3.47294e-05
80,176,3.4688e-05
82,176,3.46539e-05
84,176,3.46273e-05
86,176,3.46084e-05
88,176,3.45971e-05
90,176,3.45937e-05
92,176,3.4598e-05
94,176,3.46102e-05
96,176,3.46301e-05
98,176,3.46576e-05
100,176,3.46926e-05
102,176,3.47349e-05
104,176,3.47844e-05
106,176,3.48407e-05
108,176,3.49036e-05
110,176,3.49729e-05
112,176,3.5048e-05
114,176,3.51287e-05
116,176,3.52146e-05
118,176,3.53053e-05
120,176,3.54002e-05
122,176,3.5499e-05
124,176,3.56012e-05
126,176,3.57062e-05
128,176,3.58135e-05
130,176,3.59227e-05
132,176,3.60332e-05
134,176,3.61444e-05
136,176,3.62558e-05
138,176,3.63669e-05
140,176,3.64771e-05
142,176,3.65859e-05
144,176,3.66927e-05
146,176,3.67971e-05
148,176,3.68986e-05
150,176,3.69966e-05
152,176,3.70907e-05
154,176,3.71804e-05
156,176,3.72654e-05
158,176,3.73451e-05
160,176,3.74193e-05
162,176,3.74875e-05
164,176,3.75495e-05
166,176,3.76049e-05
168,176,3.76535e-05
170,176,3.7695e-05
172,176,3.77293e-05
174,176,3.77562e-05
176,176,3.77755e-05
178,176,3.77872e-05
180,176,3.77912e-05
-180,178,3.71953e-05
-178,178,3.71944e-05
-176,178,3.71915e-05
-174,178,3.71867e-05
-172,178,3.71801e-05
-170,178,3.71715e-05
-168,178,3.71611e-05
-166,178,3.71489e-05
-164,178,3.71349e-05
-162,178,3.71193e-05
-160,178,3.71022e-05
-158,178,3.70835e-05
-156,178,3.70634e-05
-154,178,3.7042e-05
-152,178,3.70194e-05
-150,178,3.69956e-05
-148,178,3.69709e-05
-146,178,3.69454e-05
-144,178,3.6919e-05
-142,178,3.68921e-05
-140,178,3.68647e-05
-138,178,3.68369e-05
-136,178,3.68089e-05
-134,178,3.67809e-05
-132,178,3.67529e-05
-130,178,3.67251e-05
-128,178,3.66976e-05
-126,178,3.66706e-05
-124,178,3.66442e-05
-122,178,3.66184e-05
-120,178,3.65936e-05
-118,178,3.65697e-05
-116,178,3.65469e-05
-114,178,3.65253e-05
-112,178,3.6505e-05
-110,178,3.6486e-05
-108,178,3.64686e-05
-106,178,3.64528e-05
-104,178,3.64386e-05
-102,178,3.64261e-05
-100,178,3.64154e-05
-98,178,3.64065e-05
-96,178,3.63995e-05
-94,178,3.63944e-05
-92,178,3.63913e-05
-90,178,3.63901e-05
-88,178,3.63908e-05
-86,178,3.63935e-05
-84,178,3.63981e-05
-82,178,3.64047e-05
-80,178,3.64131e-05
-78,178,3.64233e-05
-76,178,3.64353e-05
-74,178,3.64491e-05
-72,178,3.64645e-05
-70,178,3.64815e-05
-68,178,3.64999e-05
-66,178,3.65198e-05
-64,178,3.6541e-05
-62,178,3.65634e-05
-60,178,3.65869e-05
-58,178,3.66113e-05
-56,178,3.66366e-05
-54,178,3.66627e-05
-52,178,3.66893e-05
-50,178,3.67164e-05
-48,178,3.67439e-05
-46,178,3.67715e-05
-44,178,3.67992e-05
-42,178,3.68269e-05
-40,178,3.68543e-05
-38,178,3.68814e-05
-36,178,3.6908e-05
-34,178,3.69341e-05
-32,178,3.69594e-05
-30,178,3.69838e-05
-28,178,3.70073e-05
-26,178,3.70297e-05
-24,178,3.70509e-05
-22,178,3.70708e-05
-20,178,3.70893e-05
-18,178,3.71063e-05
-16,178,3.71217e-05
-14,178,3.71355e-05
-12,178,3.71476e-05
-10,178,3.71579e-05
-8,178,3.71664e-05
-6,178,3.7173e-05
-4,178,3.71778e-05
