Phi[deg],Theta[deg],RealizedGainTotal
-48,158,0.159135
-46,158,0.159193
-44,158,0.159192
-42,158,0.159132
-40,158,0.159012
-38,158,0.158835
-36,158,0.158599
-34,158,0.158308
-32,158,0.157962
-30,158,0.157562
-28,158,0.157112
-26,158,0.156612
-24,158,0.156065
-22,158,0.155473
-20,158,0.154839
-18,158,0.154163
-16,158,0.153449
-14,158,0.152698
-12,158,0.151912
-10,158,0.151092
-8,158,0.15024
-6,158,0.149355
-4,158,0.14844
-2,158,0.147495
0,158,0.146518
2,158,0.145511
4,158,0.144472
6,158,0.143402
8,158,0.142298
10,158,0.141159
12,158,0.139984
14,158,0.138772
16,158,0.137521
18,158,0.136228
20,158,0.134893
22,158,0.133513
24,158,0.132088
26,158,0.130615
28,158,0.129093
30,158,0.127522
32,158,0.1259
34,158,0.124227
36,158,0.122502
38,158,0.120726
40,158,0.118898
42,158,0.11702
44,158,0.115093
46,158,0.113118
48,158,0.111096
50,158,0.10903
52,158,0.106922
54,158,0.104775
56,158,0.10259
58,158,0.100373
60,158,0.0981257
62,158,0.0958522
64,158,0.0935565
66,158,0.0912428
68,158,0.0889153
70,158,0.0865786
72,158,0.0842374
74,158,0.0818964
76,158,0.0795607
78,158,0.0772352
80,158,0.0749251
82,158,0.0726355
84,158,0.0703718
86,158,0.0681391
88,158,0.0659428
90,158,0.0637881
92,158,0.0616804
94,158,0.0596248
96,158,0.0576266
98,158,0.0556908
100,158,0.0538225
102,158,0.0520266
104,158,0.0503079
106,158,0.0486712
108,158,0.0471208
110,158,0.0456613
112,158,0.0442967
114,158,0.043031
116,158,0.0418679
118,158,0.0408108
120,158,0.039863
122,158,0.0390272
124,158,0.0383061
126,158,0.037702
128,158,0.0372167
130,158,0.0368517
132,158,0.0366082
134,158,0.0364869
136,158,0.0364884
138,158,0.0366125
140,158,0.0368588
142,158,0.0372267
144,158,0.0377148
146,158,0.0383217
148,158,0.0390455
150,158,0.0398839
152,158,0.0408344
154,158,0.041894
156,158,0.0430595
158,158,0.0443276
160,158,0.0456945
162,158,0.0471562
164,158,0.0487086
166,158,0.0503474
168,158,0.0520679
170,158,0.0538656
172,158,0.0557356
174,158,0.057673
176,158,0.0596728
178,158,0.0617297
180,158,0.0638388
-180,160,0.0600144
-178,160,0.0620428
-176,160,0.0641114
-174,160,0.0662153
-172,160,0.0683495
-170,160,0.0705094
-168,160,0.0726901
-166,160,0.0748869
-164,160,0.0770951
-162,160,0.0793101
-160,160,0.0815274
-158,160,0.0837427
-156,160,0.0859516
-154,160,0.0881501
-152,160,0.0903341
-150,160,0.0924999
-148,160,0.0946438
-146,160,0.0967624
-144,160,0.0988525
-142,160,0.100911
-140,160,0.102935
-138,160,0.104923
-136,160,0.106871
-134,160,0.108779
-132,160,0.110643
-130,160,0.112464
-128,160,0.114239
-126,160,0.115967
-124,160,0.117649
-122,160,0.119283
-120,160,0.12087
-118,160,0.122409
-116,160,0.123901
-114,160,0.125346
-112,160,0.126746
-110,160,0.1281
-108,160,0.129411
-106,160,0.130678
-104,160,0.131903
-102,160,0.133088
-100,160,0.134233
-98,160,0.13534
-96,160,0.136409
-94,160,0.137441
-92,160,0.138438
-90,160,0.139399
-88,160,0.140326
-86,160,0.141218
-84,160,0.142077
-82,160,0.142901
-80,160,0.14369
-78,160,0.144444
-76,160,0.145163
-74,160,0.145845
-72,160,0.146489
-70,160,0.147095
-68,160,0.147661
-66,160,0.148186
-64,160,0.148668
-62,160,0.149107
-60,160,0.149501
-58,160,0.149849
-56,160,0.150149
-54,160,0.150401
-52,160,0.150603
-50,160,0.150755
-48,160,0.150856
-46,160,0.150907
-44,160,0.150906
-42,160,0.150854
-40,160,0.15075
-38,160,0.150596
-36,160,0.150392
-34,160,0.150138
-32,160,0.149836
-30,160,0.149487
-28,160,0.149091
-26,160,0.148651
-24,160,0.148166
-22,160,0.14764
-20,160,0.147072
-18,160,0.146465
-16,160,0.145819
-14,160,0.145135
-12,160,0.144415
-10,160,0.14366
-8,160,0.142869
-6,160,0.142044
-4,160,0.141184
-2,160,0.14029
0,160,0.139362
2,160,0.1384
4,160,0.137402
6,160,0.136368
8,160,0.135298
10,160,0.134191
12,160,0.133045
14,160,0.131859
16,160,0.130632
18,160,0.129364
20,160,0.128052
22,160,0.126697
24,160,0.125296
26,160,0.12385
28,160,0.122357
30,160,0.120817
32,160,0.119229
34,160,0.117594
36,160,0.115912
38,160,0.114183
40,160,0.112407
42,160,0.110586
44,160,0.108721
46,160,0.106813
48,160,0.104864
50,160,0.102876
52,160,0.100851
54,160,0.0987918
56,160,0.0967014
58,160,0.0945826
60,160,0.0924386
62,160,0.0902727
64,160,0.0880887
66,160,0.0858904
68,160,0.0836817
70,160,0.0814667
72,160,0.0792497
74,160,0.0770352
76,160,0.0748276
78,160,0.0726315
80,160,0.0704515
82,160,0.0682925
84,160,0.0661592
86,160,0.0640565
88,160,0.0619891
90,160,0.0599619
92,160,0.0579798
94,160,0.0560476
96,160,0.05417
98,160,0.0523518
100,160,0.0505975
102,160,0.0489119
104,160,0.0472992
106,160,0.0457639
108,160,0.04431
110,160,0.0429417
112,160,0.0416627
114,160,0.0404767
116,160,0.039387
118,160,0.0383969
120,160,0.0375094
122,160,0.0367269
124,160,0.0360519
126,160,0.0354865
128,160,0.0350324
130,160,0.0346909
132,160,0.0344631
134,160,0.0343498
136,160,0.0343513
138,160,0.0344675
140,160,0.0346982
142,160,0.0350426
144,160,0.0354996
146,160,0.0360678
148,160,0.0367456
150,160,0.0375308
152,160,0.038421
154,160,0.0394137
156,160,0.0405059
158,160,0.0416943
160,160,0.0429757
162,160,0.0443463
164,160,0.0458024
166,160,0.0473398
168,160,0.0489545
170,160,0.0506421
172,160,0.0523981
174,160,0.054218
176,160,0.0560972
178,160,0.0580309
180,160,0.0600144
-180,162,0.05611
-178,162,0.057986
-176,162,0.0599005
-174,162,0.0618492
-172,162,0.0638276
-170,162,0.0658314
-168,162,0.0678563
-166,162,0.069898
-164,162,0.0719524
-162,162,0.0740154
-160,162,0.0760827
-158,162,0.0781506
-156,162,0.080215
-154,162,0.0822724
-152,162,0.0843191
-150,162,0.0863517
-148,162,0.0883668
-146,162,0.0903613
-144,162,0.0923322
-142,162,0.0942768
-140,162,0.0961925
-138,162,0.0980768
-136,162,0.0999277
-134,162,0.101743
-132,162,0.103521
-130,162,0.105261
-128,162,0.10696
-126,162,0.108618
-124,162,0.110234
-122,162,0.111808
-120,162,0.113338
-118,162,0.114825
-116,162,0.116269
-114,162,0.117669
-112,162,0.119026
-110,162,0.12034
-108,162,0.121612
-106,162,0.122841
-104,162,0.12403
-102,162,0.125178
-100,162,0.126286
-98,162,0.127355
-96,162,0.128386
-94,162,0.129378
-92,162,0.130334
-90,162,0.131252
-88,162,0.132134
-86,162,0.13298
-84,162,0.133789
-82,162,0.134563
-80,162,0.1353
-78,162,0.136001
-76,162,0.136666
-74,162,0.137294
-72,162,0.137884
-70,162,0.138436
-68,162,0.13895
-66,162,0.139424
-64,162,0.139858
-62,162,0.140251
-60,162,0.140603
-58,162,0.140912
-56,162,0.141178
-54,162,0.141401
-52,162,0.14158
-50,162,0.141714
-48,162,0.141803
-46,162,0.141848
-44,162,0.141847
-42,162,0.141801
-40,162,0.141709
-38,162,0.141573
-36,162,0.141393
-34,162,0.141168
-32,162,0.1409
-30,162,0.140588
-28,162,0.140235
-26,162,0.13984
-24,162,0.139404
-22,162,0.138928
-20,162,0.138413
-18,162,0.137859
-16,162,0.137268
-14,162,0.136638
-12,162,0.135972
-10,162,0.135269
-8,162,0.134531
-6,162,0.133756
-4,162,0.132945
-2,162,0.132098
0,162,0.131214
2,162,0.130295
4,162,0.129338
6,162,0.128344
8,162,0.127313
10,162,0.126242
12,162,0.125133
14,162,0.123984
16,162,0.122794
18,162,0.121563
20,162,0.12029
22,162,0.118975
24,162,0.117617
26,162,0.116216
28,162,0.114772
30,162,0.113284
32,162,0.111752
34,162,0.110178
36,162,0.108561
38,162,0.106902
40,162,0.105202
42,162,0.103462
44,162,0.101683
46,162,0.099867
48,162,0.0980156
50,162,0.0961309
52,162,0.0942148
54,162,0.0922699
56,162,0.0902987
58,162,0.0883041
60,162,0.0862889
62,162,0.0842564
64,162,0.0822098
66,162,0.0801526
68,162,0.0780883
70,162,0.0760209
72,162,0.073954
74,162,0.0718916
76,162,0.0698379
78,162,0.0677968
80,162,0.0657728
82,162,0.0637699
84,162,0.0617926
86,162,0.0598451
88,162,0.0579318
90,162,0.0560571
92,162,0.0542253
94,162,0.0524408
96,162,0.0507079
98,162,0.0490307
100,162,0.0474135
102,162,0.0458604
104,162,0.0443752
106,162,0.042962
108,162,0.0416245
110,162,0.0403662
112,162,0.0391905
114,162,0.0381008
116,162,0.0371
118,162,0.036191
120,162,0.0353763
122,162,0.0346583
124,162,0.0340392
126,162,0.0335206
128,162,0.0331042
130,162,0.0327912
132,162,0.0325825
134,162,0.0324787
136,162,0.0324801
138,162,0.0325868
140,162,0.0327984
142,162,0.0331143
144,162,0.0335336
146,162,0.0340549
148,162,0.0346769
150,162,0.0353975
152,162,0.0362149
154,162,0.0371265
156,162,0.0381299
158,162,0.0392221
160,162,0.0404001
162,162,0.0416607
164,162,0.0430005
166,162,0.0444158
168,162,0.045903
170,162,0.0474581
172,162,0.0490771
174,162,0.0507561
176,162,0.0524907
178,162,0.0542767
180,162,0.05611
-180,164,0.0523407
-178,164,0.0540415
-176,164,0.0557786
-174,164,0.0575484
-172,164,0.059347
-170,164,0.0611705
-168,164,0.0630151
-166,164,0.0648772
-164,164,0.0667529
-162,164,0.0686386
-160,164,0.0705308
-158,164,0.0724259
-156,164,0.0743205
-154,164,0.0762112
-152,164,0.0780949
-150,164,0.0799685
-148,164,0.081829
-146,164,0.0836736
-144,164,0.0854995
-142,164,0.0873042
-140,164,0.0890853
-138,164,0.0908407
-136,164,0.0925682
-134,164,0.0942659
-132,164,0.0959322
-130,164,0.0975655
-128,164,0.0991644
-126,164,0.100728
-124,164,0.102254
-122,164,0.103744
-120,164,0.105195
-118,164,0.106607
-116,164,0.107981
-114,164,0.109315
-112,164,0.110609
-110,164,0.111864
-108,164,0.11308
-106,164,0.114256
-104,164,0.115393
-102,164,0.116492
-100,164,0.117552
-98,164,0.118574
-96,164,0.119558
-94,164,0.120504
-92,164,0.121414
-90,164,0.122286
-88,164,0.123122
-86,164,0.123922
-84,164,0.124685
-82,164,0.125412
-80,164,0.126103
-78,164,0.126758
-76,164,0.127376
-74,164,0.127958
-72,164,0.128503
-70,164,0.129012
-68,164,0.129483
-66,164,0.129917
-64,164,0.130312
-62,164,0.130669
-60,164,0.130988
-58,164,0.131268
-56,164,0.131508
-54,164,0.131709
-52,164,0.131869
-50,164,0.13199
-48,164,0.13207
-46,164,0.132109
-44,164,0.132108
-42,164,0.132067
-40,164,0.131985
-38,164,0.131863
-36,164,0.1317
-34,164,0.131498
-32,164,0.131256
-30,164,0.130974
-28,164,0.130654
-26,164,0.130295
-24,164,0.129897
-22,164,0.129462
-20,164,0.128989
-18,164,0.128479
-16,164,0.127932
-14,164,0.127349
-12,164,0.126729
-10,164,0.126072
-8,164,0.12538
-6,164,0.124651
-4,164,0.123887
-2,164,0.123086
0,164,0.122248
2,164,0.121374
4,164,0.120464
6,164,0.119516
8,164,0.118531
10,164,0.117508
12,164,0.116446
14,164,0.115347
16,164,0.114208
18,164,0.113031
20,164,0.111814
22,164,0.110558
24,164,0.109263
26,164,0.107928
28,164,0.106553
30,164,0.10514
32,164,0.103688
34,164,0.102198
36,164,0.10067
38,164,0.0991061
40,164,0.0975065
42,164,0.0958726
44,164,0.0942057
46,164,0.0925075
48,164,0.0907795
50,164,0.0890238
52,164,0.0872423
54,164,0.0854374
56,164,0.0836113
58,164,0.0817667
60,164,0.0799062
62,164,0.0780327
64,164,0.0761491
66,164,0.0742586
68,164,0.0723643
70,164,0.0704697
72,164,0.068578
74,164,0.0666929
76,164,0.0648179
78,164,0.0629566
80,164,0.0611129
82,164,0.0592904
84,164,0.0574929
86,164,0.0557243
88,164,0.0539884
90,164,0.052289
92,164,0.05063
94,164,0.0490151
96,164,0.0474482
98,164,0.0459328
100,164,0.0444727
102,164,0.0430714
104,164,0.0417324
106,164,0.0404591
108,164,0.0392547
110,164,0.0381223
112,164,0.0370648
114,164,0.0360852
116,164,0.0351859
118,164,0.0343694
120,164,0.033638
122,164,0.0329937
124,164,0.0324382
126,164,0.0319731
128,164,0.0315998
130,164,0.0313192
132,164,0.0311321
134,164,0.0310391
136,164,0.0310405
138,164,0.0311363
140,164,0.0313261
142,164,0.0316095
144,164,0.0319856
146,164,0.0324534
148,164,0.0330116
150,164,0.0336586
152,164,0.0343925
154,164,0.0352115
156,164,0.0361133
158,164,0.0370953
160,164,0.0381551
162,164,0.0392898
164,164,0.0404964
166,164,0.0417719
168,164,0.0431129
170,164,0.0445161
172,164,0.045978
174,164,0.0474951
176,164,0.0490638
178,164,0.0506802
180,164,0.0523407
-180,166,0.0489393
-178,166,0.0504451
-176,166,0.0519848
-174,166,0.0535551
-172,166,0.0551527
-170,166,0.0567743
-168,166,0.0584168
-166,166,0.0600767
-164,166,0.061751
-162,166,0.0634366
-160,166,0.0651302
-158,166,0.0668289
-156,166,0.0685296
-154,166,0.0702295
-152,166,0.0719258
-150,166,0.0736158
-148,166,0.0752968
-146,166,0.0769663
-144,166,0.078622
-142,166,0.0802615
-140,166,0.0818826
-138,166,0.0834834
-136,166,0.085062
-134,166,0.0866165
-132,166,0.0881453
-130,166,0.0896469
-128,166,0.09112
-126,166,0.0925633
-124,166,0.0939757
-122,166,0.0953562
-120,166,0.096704
-118,166,0.0980184
-116,166,0.0992987
-114,166,0.100544
-112,166,0.101755
-110,166,0.102931
-108,166,0.104071
-106,166,0.105175
-104,166,0.106244
-102,166,0.107277
-100,166,0.108274
-98,166,0.109236
-96,166,0.110162
-94,166,0.111053
-92,166,0.111908
-90,166,0.112728
-88,166,0.113512
-86,166,0.114262
-84,166,0.114977
-82,166,0.115656
-80,166,0.116301
-78,166,0.116911
-76,166,0.117486
-74,166,0.118025
-72,166,0.11853
-70,166,0.119
-68,166,0.119434
-66,166,0.119832
-64,166,0.120195
-62,166,0.120523
-60,166,0.120814
-58,166,0.121069
-56,166,0.121288
-54,166,0.121471
-52,166,0.121617
-50,166,0.121726
-48,166,0.121799
-46,166,0.121834
-44,166,0.121834
-42,166,0.121796
-40,166,0.121721
-38,166,0.12161
-36,166,0.121462
-34,166,0.121278
-32,166,0.121057
-30,166,0.1208
-28,166,0.120507
-26,166,0.120178
-24,166,0.119814
-22,166,0.119413
-20,166,0.118978
-18,166,0.118507
-16,166,0.118
-14,166,0.117459
-12,166,0.116883
-10,166,0.116271
-8,166,0.115625
-6,166,0.114944
-4,166,0.114228
-2,166,0.113477
0,166,0.112691
2,166,0.111869
4,166,0.111013
6,166,0.110121
8,166,0.109194
10,166,0.108231
12,166,0.107232
14,166,0.106198
16,166,0.105128
18,166,0.104023
20,166,0.102882
22,166,0.101705
24,166,0.100493
26,166,0.0992466
28,166,0.0979654
30,166,0.0966502
32,166,0.0953015
34,166,0.0939202
36,166,0.0925071
38,166,0.0910632
40,166,0.0895895
42,166,0.0880873
44,166,0.086558
46,166,0.0850031
48,166,0.0834241
50,166,0.081823
52,166,0.0802016
54,166,0.078562
56,166,0.0769063
58,166,0.0752367
60,166,0.0735558
62,166,0.071866
64,166,0.0701699
66,166,0.0684702
68,166,0.0667699
70,166,0.0650717
72,166,0.0633786
74,166,0.0616937
76,166,0.0600201
78,166,0.058361
80,166,0.0567195
82,166,0.0550989
84,166,0.0535023
86,166,0.0519333
88,166,0.0503948
90,166,0.0488904
92,166,0.0474231
94,166,0.0459963
96,166,0.0446131
98,166,0.0432766
100,166,0.0419901
102,166,0.0407563
104,166,0.0395784
106,166,0.038459
108,166,0.037401
110,166,0.0364069
112,166,0.0354792
114,166,0.0346202
116,166,0.0338322
118,166,0.0331171
120,166,0.0324768
122,166,0.031913
124,166,0.0314271
126,166,0.0310204
128,166,0.030694
130,166,0.0304487
132,166,0.0302853
134,166,0.0302041
136,166,0.0302054
138,166,0.0302892
140,166,0.0304552
142,166,0.0307031
144,166,0.031032
146,166,0.0314413
148,166,0.0319297
150,166,0.032496
152,166,0.0331387
154,166,0.0338562
156,166,0.0346466
158,166,0.0355078
160,166,0.0364377
162,166,0.037434
164,166,0.0384941
166,166,0.0396154
168,166,0.0407953
170,166,0.0420309
172,166,0.0433193
174,166,0.0446574
176,166,0.0460423
178,166,0.0474706
180,166,0.0489393
-180,168,0.0461443
-178,168,0.0474398
-176,168,0.0487659
-174,168,0.0501201
-172,168,0.0514996
-170,168,0.0529016
-168,168,0.0543235
-166,168,0.0557626
-164,168,0.0572161
-162,168,0.0586816
-160,168,0.0601564
-158,168,0.0616378
-156,168,0.0631235
-154,168,0.0646109
-152,168,0.0660977
-150,168,0.0675816
-148,168,0.0690602
-146,168,0.0705315
-144,168,0.0719933
-142,168,0.0734437
-140,168,0.0748807
-138,168,0.0763026
-136,168,0.0777075
-134,168,0.0790939
-132,168,0.0804603
-130,168,0.0818053
-128,168,0.0831275
-126,168,0.0844257
-124,168,0.0856989
-122,168,0.0869459
-120,168,0.088166
-118,168,0.0893581
-116,168,0.0905217
-114,168,0.091656
-112,168,0.0927605
-110,168,0.0938348
-108,168,0.0948782
-106,168,0.0958906
-104,168,0.0968716
-102,168,0.0978209
-100,168,0.0987384
-98,168,0.0996238
-96,168,0.100477
-94,168,0.101298
-92,168,0.102087
-90,168,0.102843
-88,168,0.103567
-86,168,0.104259
-84,168,0.104918
-82,168,0.105544
-80,168,0.106138
-78,168,0.1067
-76,168,0.107229
-74,168,0.107725
-72,168,0.108188
-70,168,0.108619
-68,168,0.109017
-66,168,0.109382
-64,168,0.109714
-62,168,0.110013
-60,168,0.110278
-58,168,0.110511
-56,168,0.110711
-54,168,0.110877
-52,168,0.11101
-50,168,0.111109
-48,168,0.111175
-46,168,0.111208
-44,168,0.111207
-42,168,0.111173
-40,168,0.111105
-38,168,0.111004
-36,168,0.110869
-34,168,0.110701
-32,168,0.1105
-30,168,0.110266
-28,168,0.109998
-26,168,0.109698
-24,168,0.109364
-22,168,0.108998
-20,168,0.108598
-18,168,0.108166
-16,168,0.107701
-14,168,0.107203
-12,168,0.106673
-10,168,0.10611
-8,168,0.105515
-6,168,0.104887
-4,168,0.104227
-2,168,0.103534
0,168,0.102808
2,168,0.102051
4,168,0.101261
6,168,0.100438
8,168,0.0995838
10,168,0.0986972
12,168,0.0977786
14,168,0.0968282
16,168,0.0958461
18,168,0.0948327
20,168,0.0937883
22,168,0.0927131
24,168,0.0916077
26,168,0.0904725
28,168,0.0893081
30,168,0.0881152
32,168,0.0868944
34,168,0.0856467
36,168,0.0843729
38,168,0.0830741
40,168,0.0817514
42,168,0.080406
44,168,0.0790391
46,168,0.0776524
48,168,0.0762471
50,168,0.0748251
52,168,0.0733879
54,168,0.0719374
56,168,0.0704756
58,168,0.0690044
60,168,0.0675258
62,168,0.0660422
64,168,0.0645556
66,168,0.0630685
68,168,0.0615833
70,168,0.0601023
72,168,0.0586281
74,168,0.0571633
76,168,0.0557105
78,168,0.0542722
80,168,0.0528512
82,168,0.0514501
84,168,0.0500718
86,168,0.0487187
88,168,0.0473937
90,168,0.0460995
92,168,0.0448388
94,168,0.0436141
96,168,0.0424281
98,168,0.0412833
100,168,0.0401823
102,168,0.0391275
104,168,0.0381213
106,168,0.0371659
108,168,0.0362636
110,168,0.0354165
112,168,0.0346264
114,168,0.0338954
116,168,0.0332252
118,168,0.0326173
120,168,0.0320733
122,168,0.0315945
124,168,0.031182
126,168,0.0308368
128,168,0.0305599
130,168,0.030352
132,168,0.0302134
134,168,0.0301446
136,168,0.0301458
138,168,0.0302169
140,168,0.0303578
142,168,0.0305682
144,168,0.0308474
146,168,0.0311948
148,168,0.0316096
150,168,0.0320907
152,168,0.0326369
154,168,0.0332469
156,168,0.0339193
158,168,0.0346524
160,168,0.0354444
162,168,0.0362935
164,168,0.0371977
166,168,0.038155
168,168,0.039163
170,168,0.0402195
172,168,0.0413221
174,168,0.0424685
176,168,0.043656
178,168,0.0448821
180,168,0.0461443
-180,170,0.0441867
-178,170,0.0452614
-176,170,0.046363
-174,170,0.0474893
-172,170,0.0486383
-170,170,0.0498076
-168,170,0.0509953
-166,170,0.0521992
-164,170,0.0534171
-162,170,0.0546469
-160,170,0.0558865
-158,170,0.0571339
-156,170,0.0583869
-154,170,0.0596438
-152,170,0.0609023
-150,170,0.0621608
-148,170,0.0634172
-146,170,0.0646698
-144,170,0.0659168
-142,170,0.0671566
-140,170,0.0683875
-138,170,0.069608
-136,170,0.0708166
-134,170,0.0720118
-132,170,0.0731923
-130,170,0.0743568
