Phi[deg],Theta[deg],RealizedGainTotal
68,154,0.0236212
70,154,0.022831
72,154,0.0221079
74,154,0.0214543
76,154,0.0208724
78,154,0.0203641
80,154,0.019931
82,154,0.0195746
84,154,0.0192961
86,154,0.0190965
88,154,0.0189763
90,154,0.018936
92,154,0.0189757
94,154,0.0190952
96,154,0.0192943
98,154,0.0195722
100,154,0.0199279
102,154,0.0203604
104,154,0.0208682
106,154,0.0214495
108,154,0.0221026
110,154,0.0228251
112,154,0.0236148
114,154,0.0244689
116,154,0.0253846
118,154,0.0263587
120,154,0.027388
122,154,0.0284688
124,154,0.0295972
126,154,0.0307692
128,154,0.0319803
130,154,0.0332259
132,154,0.034501
134,154,0.0358004
136,154,0.0371186
138,154,0.0384495
140,154,0.0397872
142,154,0.0411252
144,154,0.0424568
146,154,0.0437749
148,154,0.0450725
150,154,0.0463421
152,154,0.0475764
154,154,0.0487677
156,154,0.0499085
158,154,0.0509913
160,154,0.0520089
162,154,0.052954
164,154,0.0538199
166,154,0.0546003
168,154,0.0552893
170,154,0.0558816
172,154,0.0563727
174,154,0.0567585
176,154,0.0570362
178,154,0.0572033
180,154,0.0572585
-180,156,0.0602752
-178,156,0.0602218
-176,156,0.0600638
-174,156,0.0598024
-172,156,0.0594394
-170,156,0.0589775
-168,156,0.05842
-166,156,0.0577708
-164,156,0.0570344
-162,156,0.0562159
-160,156,0.0553209
-158,156,0.0543552
-156,156,0.0533252
-154,156,0.0522373
-152,156,0.0510984
-150,156,0.0499151
-148,156,0.0486944
-146,156,0.0474434
-144,156,0.0461688
-142,156,0.0448775
-140,156,0.0435762
-138,156,0.0422714
-136,156,0.0409695
-134,156,0.0396766
-132,156,0.0383987
-130,156,0.0371415
-128,156,0.0359103
-126,156,0.0347105
-124,156,0.0335469
-122,156,0.0324243
-120,156,0.031347
-118,156,0.0303193
-116,156,0.0293451
-114,156,0.0284281
-112,156,0.0275716
-110,156,0.0267788
-108,156,0.0260527
-106,156,0.0253958
-104,156,0.0248105
-102,156,0.024299
-100,156,0.023863
-98,156,0.0235042
-96,156,0.0232237
-94,156,0.0230226
-92,156,0.0229017
-90,156,0.0228613
-88,156,0.0229016
-86,156,0.0230224
-84,156,0.0232233
-82,156,0.0235036
-80,156,0.0238623
-78,156,0.0242981
-76,156,0.0248095
-74,156,0.0253945
-72,156,0.0260512
-70,156,0.0267771
-68,156,0.0275695
-66,156,0.0284257
-64,156,0.0293424
-62,156,0.0303163
-60,156,0.0313436
-58,156,0.0324204
-56,156,0.0335426
-54,156,0.0347057
-52,156,0.0359051
-50,156,0.0371357
-48,156,0.0383925
-46,156,0.0396698
-44,156,0.0409622
-42,156,0.0422636
-40,156,0.0435679
-38,156,0.0448687
-36,156,0.0461595
-34,156,0.0474336
-32,156,0.0486843
-30,156,0.0499045
-28,156,0.0510875
-26,156,0.0522262
-24,156,0.0533139
-22,156,0.0543438
-20,156,0.0553094
-18,156,0.0562044
-16,156,0.057023
-14,156,0.0577595
-12,156,0.058409
-10,156,0.0589669
-8,156,0.0594292
-6,156,0.0597926
-4,156,0.0600546
-2,156,0.0602132
0,156,0.0602672
2,156,0.0602164
4,156,0.0600609
6,156,0.0598021
8,156,0.0594418
10,156,0.0589826
12,156,0.0584278
14,156,0.0577814
16,156,0.0570478
18,156,0.0562322
20,156,0.0553401
22,156,0.0543773
24,156,0.0533502
26,156,0.0522653
28,156,0.0511292
30,156,0.0499488
32,156,0.048731
34,156,0.0474828
36,156,0.046211
38,156,0.0449224
40,156,0.0436237
42,156,0.0423215
44,156,0.0410221
46,156,0.0397316
48,156,0.038456
50,156,0.037201
52,156,0.0359719
54,156,0.0347741
56,156,0.0336123
58,156,0.0324915
60,156,0.0314158
62,156,0.0303896
64,156,0.0294168
66,156,0.028501
68,156,0.0276456
70,156,0.0268539
72,156,0.0261286
74,156,0.0254724
76,156,0.0248878
78,156,0.0243768
80,156,0.0239412
82,156,0.0235826
84,156,0.0233023
86,156,0.0231013
88,156,0.0229803
90,156,0.0229397
92,156,0.0229797
94,156,0.0231002
96,156,0.0233007
98,156,0.0235805
100,156,0.0239385
102,156,0.0243736
104,156,0.0248842
106,156,0.0254683
108,156,0.026124
110,156,0.0268489
112,156,0.0276402
114,156,0.0284952
116,156,0.0294107
118,156,0.0303832
120,156,0.0314091
122,156,0.0324845
124,156,0.0336052
126,156,0.0347668
128,156,0.0359646
130,156,0.0371936
132,156,0.0384487
134,156,0.0397244
136,156,0.041015
138,156,0.0423146
140,156,0.0436171
142,156,0.0449161
144,156,0.0462051
146,156,0.0474774
148,156,0.0487262
150,156,0.0499445
152,156,0.0511256
154,156,0.0522624
156,156,0.0533481
158,156,0.054376
160,156,0.0553396
162,156,0.0562326
164,156,0.057049
166,156,0.0577835
168,156,0.0584308
170,156,0.0589865
172,156,0.0594466
174,156,0.0598077
176,156,0.0600674
178,156,0.0602236
180,156,0.0602752
-180,158,0.0636233
-178,158,0.0635743
-176,158,0.0634294
-174,158,0.0631895
-172,158,0.0628563
-170,158,0.062432
-168,158,0.0619193
-166,158,0.0613216
-164,158,0.0606428
-162,158,0.0598872
-160,158,0.0590596
-158,158,0.058165
-156,158,0.0572091
-154,158,0.0561974
-152,158,0.055136
-150,158,0.0540309
-148,158,0.0528883
-146,158,0.0517147
-144,158,0.0505162
-142,158,0.0492992
-140,158,0.0480699
-138,158,0.0468345
-136,158,0.0455991
-134,158,0.0443695
-132,158,0.0431517
-130,158,0.041951
-128,158,0.040773
-126,158,0.0396228
-124,158,0.0385054
-122,158,0.0374255
-120,158,0.0363876
-118,158,0.0353961
-116,158,0.034455
-114,158,0.033568
-112,158,0.0327387
-110,158,0.0319703
-108,158,0.0312658
-106,158,0.0306281
-104,158,0.0300595
-102,158,0.0295622
-100,158,0.0291381
-98,158,0.0287889
-96,158,0.0285159
-94,158,0.0283202
-92,158,0.0282023
-90,158,0.0281629
-88,158,0.0282021
-86,158,0.0283197
-84,158,0.0285152
-82,158,0.0287879
-80,158,0.0291368
-78,158,0.0295606
-76,158,0.0300576
-74,158,0.0306259
-72,158,0.0312633
-70,158,0.0319674
-68,158,0.0327354
-66,158,0.0335644
-64,158,0.034451
-62,158,0.0353917
-60,158,0.0363828
-58,158,0.0374201
-56,158,0.0384996
-54,158,0.0396165
-52,158,0.0407662
-50,158,0.0419437
-48,158,0.0431439
-46,158,0.0443613
-44,158,0.0455903
-42,158,0.0468252
-40,158,0.0480602
-38,158,0.049289
-36,158,0.0505056
-34,158,0.0517037
-32,158,0.052877
-30,158,0.0540192
-28,158,0.0551241
-26,158,0.0561853
-24,158,0.0571968
-22,158,0.0581527
-20,158,0.0590471
-18,158,0.0598748
-16,158,0.0606305
-14,158,0.0613095
-12,158,0.0619074
-10,158,0.0624204
-8,158,0.0628451
-6,158,0.0631787
-4,158,0.0634191
-2,158,0.0635645
0,158,0.0636141
2,158,0.0635675
4,158,0.063425
6,158,0.0631877
8,158,0.062857
10,158,0.0624352
12,158,0.0619252
14,158,0.0613301
16,158,0.060654
18,158,0.0599011
20,158,0.0590762
22,158,0.0581845
24,158,0.0572313
26,158,0.0562223
28,158,0.0551637
30,158,0.0540613
32,158,0.0529215
34,158,0.0517505
36,158,0.0505546
38,158,0.0493402
40,158,0.0481135
42,158,0.0468805
44,158,0.0456475
46,158,0.0444203
48,158,0.0432047
50,158,0.0420062
52,158,0.0408302
54,158,0.039682
56,158,0.0385664
58,158,0.0374883
60,158,0.0364521
62,158,0.0354621
64,158,0.0345223
66,158,0.0336366
68,158,0.0328085
70,158,0.0320411
72,158,0.0313376
74,158,0.0307007
76,158,0.0301328
78,158,0.0296361
80,158,0.0292125
82,158,0.0288637
84,158,0.028591
86,158,0.0283954
88,158,0.0282776
90,158,0.0282382
92,158,0.0282772
94,158,0.0283945
96,158,0.0285897
98,158,0.028862
100,158,0.0292104
102,158,0.0296336
104,158,0.0301299
106,158,0.0306974
108,158,0.031334
110,158,0.0320372
112,158,0.0328042
114,158,0.0336321
116,158,0.0345176
118,158,0.0354571
120,158,0.0364469
122,158,0.037483
124,158,0.0385611
126,158,0.0396766
128,158,0.0408248
130,158,0.0420009
132,158,0.0431995
134,158,0.0444153
136,158,0.0456427
138,158,0.046876
140,158,0.0481092
142,158,0.0493363
144,158,0.0505512
146,158,0.0517475
148,158,0.052919
150,158,0.0540594
152,158,0.0551624
154,158,0.0562218
156,158,0.0572314
158,158,0.0581853
160,158,0.0590779
162,158,0.0599035
164,158,0.0606572
166,158,0.0613341
168,158,0.06193
170,158,0.0624408
172,158,0.0628634
174,158,0.0631948
176,158,0.0634329
178,158,0.063576
180,158,0.0636233
-180,160,0.0672289
-178,160,0.0671849
-176,160,0.0670549
-174,160,0.0668397
-172,160,0.0665407
-170,160,0.0661597
-168,160,0.065699
-166,160,0.0651615
-164,160,0.0645504
-162,160,0.0638693
-160,160,0.0631224
-158,160,0.062314
-156,160,0.0614488
-154,160,0.0605317
-152,160,0.0595679
-150,160,0.0585627
-148,160,0.0575217
-146,160,0.0564504
-144,160,0.0553545
-142,160,0.0542396
-140,160,0.0531114
-138,160,0.0519756
-136,160,0.0508377
-134,160,0.0497033
-132,160,0.0485778
-130,160,0.0474663
-128,160,0.0463741
-126,160,0.045306
-124,160,0.044267
-122,160,0.0432614
-120,160,0.0422938
-118,160,0.0413683
-116,160,0.0404888
-114,160,0.0396591
-112,160,0.0388826
-110,160,0.0381626
-108,160,0.0375019
-106,160,0.0369034
-104,160,0.0363695
-102,160,0.0359023
-100,160,0.0355038
-98,160,0.0351754
-96,160,0.0349187
-94,160,0.0347344
-92,160,0.0346236
-90,160,0.0345864
-88,160,0.0346232
-86,160,0.0347337
-84,160,0.0349176
-82,160,0.035174
-80,160,0.035502
-78,160,0.0359002
-76,160,0.036367
-74,160,0.0369005
-72,160,0.0374986
-70,160,0.0381588
-68,160,0.0388784
-66,160,0.0396545
-64,160,0.0404838
-62,160,0.0413628
-60,160,0.0422878
-58,160,0.043255
-56,160,0.04426
-54,160,0.0452986
-52,160,0.0463662
-50,160,0.0474579
-48,160,0.0485689
-46,160,0.049694
-44,160,0.050828
-42,160,0.0519654
-40,160,0.0531008
-38,160,0.0542285
-36,160,0.0553431
-34,160,0.0564387
-32,160,0.0575096
-30,160,0.0585504
-28,160,0.0595553
-26,160,0.0605189
-24,160,0.0614359
-22,160,0.062301
-20,160,0.0631094
-18,160,0.0638564
-16,160,0.0645375
-14,160,0.0651488
-12,160,0.0656865
-10,160,0.0661474
-8,160,0.0665288
-6,160,0.0668282
-4,160,0.0670438
-2,160,0.0671742
0,160,0.0672187
2,160,0.067177
4,160,0.0670494
6,160,0.0668366
8,160,0.06654
10,160,0.0661614
12,160,0.0657032
14,160,0.0651682
16,160,0.0645596
18,160,0.0638811
20,160,0.0631367
22,160,0.0623309
24,160,0.0614683
26,160,0.0605538
28,160,0.0595926
30,160,0.05859
32,160,0.0575515
34,160,0.0564827
36,160,0.0553893
38,160,0.0542768
40,160,0.0531511
42,160,0.0520176
44,160,0.050882
46,160,0.0497498
48,160,0.0486264
50,160,0.047517
52,160,0.0464268
54,160,0.0453606
56,160,0.0443234
58,160,0.0433195
60,160,0.0423535
62,160,0.0414295
64,160,0.0405515
66,160,0.039723
68,160,0.0389478
70,160,0.0382288
72,160,0.0375692
74,160,0.0369716
76,160,0.0364384
78,160,0.0359719
80,160,0.0355739
82,160,0.035246
84,160,0.0349896
86,160,0.0348056
88,160,0.0346949
90,160,0.0346578
92,160,0.0346946
94,160,0.034805
96,160,0.0349886
98,160,0.0352447
100,160,0.0355723
102,160,0.03597
104,160,0.0364363
106,160,0.0369692
108,160,0.0375666
110,160,0.038226
112,160,0.0389447
114,160,0.0397199
116,160,0.0405481
118,160,0.0414261
120,160,0.04235
122,160,0.043316
124,160,0.0443198
126,160,0.0453571
128,160,0.0464234
130,160,0.0475137
132,160,0.0486233
134,160,0.0497469
136,160,0.0508794
138,160,0.0520152
140,160,0.053149
142,160,0.0542752
144,160,0.0553881
146,160,0.056482
148,160,0.0575513
150,160,0.0585903
152,160,0.0595935
154,160,0.0605553
156,160,0.0614705
158,160,0.0623337
160,160,0.0631403
162,160,0.0638853
164,160,0.0645645
166,160,0.0651738
168,160,0.0657095
170,160,0.0661684
172,160,0.0665477
174,160,0.0668449
176,160,0.0670584
178,160,0.0671866
180,160,0.0672289
-180,162,0.0710007
-178,162,0.0709622
-176,162,0.0708487
-174,162,0.0706607
-172,162,0.0703994
-170,162,0.0700663
-168,162,0.0696633
-166,162,0.0691928
-164,162,0.0686575
-162,162,0.0680603
-160,162,0.0674048
-158,162,0.0666945
-156,162,0.0659335
-154,162,0.0651258
-152,162,0.0642759
-150,162,0.0633884
-148,162,0.0624679
-146,162,0.0615194
-144,162,0.0605476
-142,162,0.0595576
-140,162,0.0585544
-138,162,0.057543
-136,162,0.0565283
-134,162,0.0555153
-132,162,0.0545089
-130,162,0.0535138
-128,162,0.0525346
-126,162,0.051576
-124,162,0.0506423
-122,162,0.0497377
-120,162,0.0488664
-118,162,0.0480321
-116,162,0.0472386
-114,162,0.0464894
-112,162,0.0457877
-110,162,0.0451365
-108,162,0.0445387
-106,162,0.0439968
-104,162,0.0435131
-102,162,0.0430897
-100,162,0.0427283
-98,162,0.0424305
-96,162,0.0421976
-94,162,0.0420304
-92,162,0.0419297
-90,162,0.041896
-88,162,0.0419293
-86,162,0.0420296
-84,162,0.0421963
-82,162,0.0424288
-80,162,0.0427262
-78,162,0.0430872
-76,162,0.0435101
-74,162,0.0439934
-72,162,0.0445348
-70,162,0.0451322
-68,162,0.0457829
-66,162,0.0464841
-64,162,0.0472329
-62,162,0.0480259
-60,162,0.0488597
-58,162,0.0497306
-56,162,0.0506347
-54,162,0.0515679
-52,162,0.0525261
-50,162,0.0535047
-48,162,0.0544994
-46,162,0.0555054
-44,162,0.056518
-42,162,0.0575322
-40,162,0.0585433
-38,162,0.0595461
-36,162,0.0605358
-34,162,0.0615072
-32,162,0.0624555
-30,162,0.0633758
-28,162,0.0642631
-26,162,0.0651128
-24,162,0.0659204
-22,162,0.0666814
-20,162,0.0673916
-18,162,0.0680472
-16,162,0.0686444
-14,162,0.0691799
-12,162,0.0696505
-10,162,0.0700537
-8,162,0.0703871
-6,162,0.0706487
-4,162,0.070837
-2,162,0.070951
0,162,0.0709899
2,162,0.0709536
4,162,0.0708423
6,162,0.0706565
8,162,0.0703975
10,162,0.0700667
12,162,0.069666
14,162,0.0691979
16,162,0.0686649
18,162,0.0680701
20,162,0.067417
22,162,0.0667091
24,162,0.0659505
26,162,0.0651452
28,162,0.0642977
30,162,0.0634126
32,162,0.0624945
34,162,0.0615483
36,162,0.0605788
38,162,0.0595911
40,162,0.0585901
42,162,0.0575809
44,162,0.0565684
46,162,0.0555575
48,162,0.0545531
50,162,0.0535599
52,162,0.0525826
54,162,0.0516258
56,162,0.0506938
58,162,0.0497909
60,162,0.0489211
62,162,0.0480883
64,162,0.0472962
66,162,0.0465483
68,162,0.0458478
70,162,0.0451977
72,162,0.0446009
74,162,0.0440599
76,162,0.043577
78,162,0.0431543
80,162,0.0427936
82,162,0.0424963
84,162,0.0422637
86,162,0.0420969
88,162,0.0419965
90,162,0.0419629
92,162,0.0419963
94,162,0.0420965
96,162,0.0422631
98,162,0.0424955
100,162,0.0427926
102,162,0.0431531
104,162,0.0435757
106,162,0.0440584
108,162,0.0445993
110,162,0.045196
112,162,0.045846
114,162,0.0465464
116,162,0.0472943
118,162,0.0480864
120,162,0.0489192
122,162,0.049789
124,162,0.050692
126,162,0.0516241
128,162,0.0525811
130,162,0.0535585
132,162,0.0545519
134,162,0.0555565
136,162,0.0565677
138,162,0.0575806
140,162,0.0585902
142,162,0.0595915
144,162,0.0605796
146,162,0.0615495
148,162,0.0624962
150,162,0.0634148
152,162,0.0643005
154,162,0.0651486
156,162,0.0659544
158,162,0.0667136
160,162,0.0674221
162,162,0.0680759
164,162,0.0686712
166,162,0.0692048
168,162,0.0696736
170,162,0.0700748
172,162,0.0704062
174,162,0.0706658
176,162,0.070852
178,162,0.0709639
180,162,0.0710007
-180,164,0.0748331
-178,164,0.0748005
-176,164,0.0747043
-174,164,0.0745452
-172,164,0.074324
-170,164,0.0740419
-168,164,0.0737005
-166,164,0.0733017
-164,164,0.0728476
-162,164,0.0723408
-160,164,0.071784
-158,164,0.0711803
-156,164,0.0705327
-154,164,0.0698449
-152,164,0.0691204
-150,164,0.068363
-148,164,0.0675767
-146,164,0.0667655
-144,164,0.0659336
-142,164,0.0650851
-140,164,0.0642243
-138,164,0.0633555
-136,164,0.062483
-134,164,0.061611
-132,164,0.0607436
-130,164,0.0598852
-128,164,0.0590396
-126,164,0.058211
-124,164,0.0574032
-122,164,0.0566198
-120,164,0.0558646
-118,164,0.055141
-116,164,0.0544522
-114,164,0.0538014
-112,164,0.0531915
-110,164,0.0526252
-108,164,0.0521049
-106,164,0.0516331
-104,164,0.0512118
-102,164,0.0508429
-100,164,0.0505279
-98,164,0.0502682
-96,164,0.0500651
-94,164,0.0499192
-92,164,0.0498314
-90,164,0.0498019
-88,164,0.0498309
-86,164,0.0499183
-84,164,0.0500637
-82,164,0.0502664
-80,164,0.0505256
-78,164,0.0508401
-76,164,0.0512086
-74,164,0.0516294
-72,164,0.0521008
-70,164,0.0526205
-68,164,0.0531864
-66,164,0.0537958
-64,164,0.0544462
-62,164,0.0551345
-60,164,0.0558576
-58,164,0.0566124
-56,164,0.0573952
-54,164,0.0582026
-52,164,0.0590308
-50,164,0.0598759
-48,164,0.060734
-46,164,0.0616009
-44,164,0.0624726
-42,164,0.0633448
-40,164,0.0642132
-38,164,0.0650737
-36,164,0.0659218
-34,164,0.0667535
-32,164,0.0675645
-30,164,0.0683506
-28,164,0.0691078
-26,164,0.0698321
-24,164,0.0705198
-22,164,0.0711673
-20,164,0.0717711
-18,164,0.0723279
-16,164,0.0728347
-14,164,0.0732889
-12,164,0.0736878
-10,164,0.0740294
-8,164,0.0743117
-6,164,0.0745332
-4,164,0.0746926
-2,164,0.0747891
0,164,0.0748221
2,164,0.0747915
4,164,0.0746974
6,164,0.0745403
8,164,0.0743212
10,164,0.0740412
12,164,0.073702
14,164,0.0733053
16,164,0.0728535
18,164,0.0723489
20,164,0.0717943
22,164,0.0711927
24,164,0.0705474
26,164,0.0698618
28,164,0.0691395
30,164,0.0683843
32,164,0.0676001
34,164,0.0667911
36,164,0.0659613
38,164,0.0651149
40,164,0.0642562
42,164,0.0633894
44,164,0.0625188
46,164,0.0616487
48,164,0.0607832
50,164,0.0599266
52,164,0.0590828
54,164,0.0582558
56,164,0.0574496
58,164,0.0566678
60,164,0.0559141
62,164,0.0551919
64,164,0.0545044
66,164,0.0538548
68,164,0.0532461
70,164,0.0526808
72,164,0.0521616
74,164,0.0516907
76,164,0.0512702
78,164,0.050902
80,164,0.0505876
82,164,0.0503285
84,164,0.0501258
86,164,0.0499804
88,164,0.0498928
90,164,0.0498636
92,164,0.0498927
94,164,0.0499802
96,164,0.0501255
98,164,0.0503282
100,164,0.0505872
102,164,0.0509014
104,164,0.0512696
106,164,0.05169
108,164,0.0521609
110,164,0.0526801
112,164,0.0532454
114,164,0.0538542
116,164,0.0545038
118,164,0.0551913
120,164,0.0559136
122,164,0.0566674
124,164,0.0574494
126,164,0.0582557
128,164,0.0590829
130,164,0.0599269
132,164,0.0607838
134,164,0.0616495
136,164,0.0625199
138,164,0.0633908
140,164,0.0642579
142,164,0.065117
144,164,0.0659638
146,164,0.066794
148,164,0.0676035
150,164,0.0683881
152,164,0.0691438
154,164,0.0698665
156,164,0.0705527
158,164,0.0711985
160,164,0.0718006
162,164,0.0723557
164,164,0.0728608
166,164,0.0733132
168,164,0.0737103
170,164,0.0740501
172,164,0.0743305
174,164,0.0745501
176,164,0.0747076
178,164,0.0748021
180,164,0.0748331
-180,166,0.07861
-178,166,0.0785833
-176,166,0.0785049
-174,166,0.0783753
-172,166,0.0781951
-170,166,0.0779653
-168,166,0.0776871
-166,166,0.077362
-164,166,0.0769917
-162,166,0.0765781
-160,166,0.0761235
-158,166,0.0756303
-156,166,0.0751009
-154,166,0.0745382
-152,166,0.0739451
-150,166,0.0733245
-148,166,0.0726798
-146,166,0.072014
-144,166,0.0713307
-142,166,0.0706331
-140,166,0.0699249
-138,166,0.0692094
-136,166,0.0684902
-134,166,0.0677709
-132,166,0.0670548
-130,166,0.0663454
-128,166,0.0656462
-126,166,0.0649604
-124,166,0.0642913
-122,166,0.0636421
-120,166,0.0630157
-118,166,0.0624152
-116,166,0.0618432
-114,166,0.0613025
-112,166,0.0607954
-110,166,0.0603243
-108,166,0.0598914
-106,166,0.0594987
-104,166,0.0591478
-102,166,0.0588405
-100,166,0.058578
-98,166,0.0583616
-96,166,0.0581922
-94,166,0.0580706
-92,166,0.0579973
-90,166,0.0579727
-88,166,0.0579968
-86,166,0.0580696
-84,166,0.0581908
-82,166,0.0583597
-80,166,0.0585756
-78,166,0.0588377
-76,166,0.0591446
-74,166,0.0594949
-72,166,0.0598872
-70,166,0.0603197
-68,166,0.0607902
-66,166,0.0612969
-64,166,0.0618372
-62,166,0.0624087
-60,166,0.0630088
-58,166,0.0636347
-56,166,0.0642835
-54,166,0.0649522
-52,166,0.0656376
-50,166,0.0663364
-48,166,0.0670454
-46,166,0.0677611
-44,166,0.0684801
-42,166,0.069199
-40,166,0.0699142
-38,166,0.0706221
-36,166,0.0713194
-34,166,0.0720025
-32,166,0.0726681
-30,166,0.0733127
-28,166,0.0739331
-26,166,0.0745261
-24,166,0.0750887
-22,166,0.075618
-20,166,0.0761112
-18,166,0.0765658
-16,166,0.0769794
-14,166,0.0773497
-12,166,0.077675
-10,166,0.0779533
-8,166,0.0781833
-6,166,0.0783637
-4,166,0.0784936
-2,166,0.0785722
