Phi[deg],Theta[deg],RealizedGainTotal
24,164,0.00247128
26,164,0.00243832
28,164,0.00240828
30,164,0.00238135
32,164,0.00235774
34,164,0.00233763
36,164,0.00232117
38,164,0.00230854
40,164,0.00229987
42,164,0.00229527
44,164,0.00229486
46,164,0.00229871
48,164,0.00230688
50,164,0.00231943
52,164,0.00233637
54,164,0.00235771
56,164,0.00238342
58,164,0.00241345
60,164,0.00244775
62,164,0.00248621
64,164,0.00252872
66,164,0.00257515
68,164,0.00262534
70,164,0.00267909
72,164,0.00273621
74,164,0.00279647
76,164,0.00285962
78,164,0.00292539
80,164,0.0029935
82,164,0.00306364
84,164,0.0031355
86,164,0.00320873
88,164,0.003283
90,164,0.00335795
92,164,0.0034332
94,164,0.0035084
96,164,0.00358316
98,164,0.0036571
100,164,0.00372985
102,164,0.00380102
104,164,0.00387025
106,164,0.00393717
108,164,0.00400142
110,164,0.00406266
112,164,0.00412055
114,164,0.0041748
116,164,0.00422508
118,164,0.00427114
120,164,0.00431272
122,164,0.00434958
124,164,0.00438153
126,164,0.00440837
128,164,0.00442997
130,164,0.0044462
132,164,0.00445696
134,164,0.00446221
136,164,0.0044619
138,164,0.00445603
140,164,0.00444465
142,164,0.00442781
144,164,0.0044056
146,164,0.00437815
148,164,0.0043456
150,164,0.00430815
152,164,0.00426599
154,164,0.00421936
156,164,0.00416852
158,164,0.00411373
160,164,0.0040553
162,164,0.00399354
164,164,0.00392878
166,164,0.00386138
168,164,0.00379168
170,164,0.00372006
172,164,0.00364688
174,164,0.00357253
176,164,0.00349738
178,164,0.00342181
180,164,0.0033462
-180,166,0.00356066
-178,166,0.0034984
-176,166,0.00343662
-174,166,0.00337559
-172,166,0.00331559
-170,166,0.00325691
-168,166,0.00319979
-166,166,0.0031445
-164,166,0.00309126
-162,166,0.0030403
-160,166,0.00299184
-158,166,0.00294604
-156,166,0.00290311
-154,166,0.00286318
-152,166,0.0028264
-150,166,0.00279289
-148,166,0.00276276
-146,166,0.00273608
-144,166,0.00271292
-142,166,0.00269333
-140,166,0.00267734
-138,166,0.00266496
-136,166,0.00265618
-134,166,0.00265096
-132,166,0.00264928
-130,166,0.00265107
-128,166,0.00265626
-126,166,0.00266475
-124,166,0.00267644
-122,166,0.00269121
-120,166,0.00270893
-118,166,0.00272946
-116,166,0.00275265
-114,166,0.00277832
-112,166,0.00280631
-110,166,0.00283644
-108,166,0.00286851
-106,166,0.00290233
-104,166,0.0029377
-102,166,0.00297442
-100,166,0.00301228
-98,166,0.00305107
-96,166,0.00309058
-94,166,0.00313061
-92,166,0.00317093
-90,166,0.00321136
-88,166,0.00325168
-86,166,0.00329169
-84,166,0.0033312
-82,166,0.00337001
-80,166,0.00340794
-78,166,0.00344482
-76,166,0.00348046
-74,166,0.00351472
-72,166,0.00354742
-70,166,0.00357843
-68,166,0.00360761
-66,166,0.00363483
-64,166,0.00365998
-62,166,0.00368294
-60,166,0.00370361
-58,166,0.00372192
-56,166,0.00373778
-54,166,0.00375112
-52,166,0.0037619
-50,166,0.00377007
-48,166,0.00377559
-46,166,0.00377844
-44,166,0.00377862
-42,166,0.00377611
-40,166,0.00377094
-38,166,0.00376313
-36,166,0.0037527
-34,166,0.0037397
-32,166,0.0037242
-30,166,0.00370624
-28,166,0.00368592
-26,166,0.00366331
-24,166,0.00363851
-22,166,0.00361164
-20,166,0.00358281
-18,166,0.00355215
-16,166,0.0035198
-14,166,0.00348589
-12,166,0.00345059
-10,166,0.00341406
-8,166,0.00337648
-6,166,0.00333801
-4,166,0.00329884
-2,166,0.00325917
0,166,0.00321919
2,166,0.0031791
4,166,0.0031391
6,166,0.0030994
8,166,0.0030602
10,166,0.00302173
12,166,0.00298418
14,166,0.00294776
16,166,0.00291269
18,166,0.00287916
20,166,0.00284737
22,166,0.00281752
24,166,0.00278979
26,166,0.00276437
28,166,0.00274143
30,166,0.00272113
32,166,0.00270363
34,166,0.00268907
36,166,0.00267757
38,166,0.00266927
40,166,0.00266425
42,166,0.00266262
44,166,0.00266444
46,166,0.00266977
48,166,0.00267866
50,166,0.00269113
52,166,0.00270719
54,166,0.00272683
56,166,0.00275002
58,166,0.00277672
60,166,0.00280684
62,166,0.00284033
64,166,0.00287706
66,166,0.00291692
68,166,0.00295977
70,166,0.00300545
72,166,0.00305379
74,166,0.00310459
76,166,0.00315765
78,166,0.00321275
80,166,0.00326965
82,166,0.00332809
84,166,0.00338782
86,166,0.00344857
88,166,0.00351005
90,166,0.00357198
92,166,0.00363406
94,166,0.00369599
96,166,0.00375746
98,166,0.00381818
100,166,0.00387784
102,166,0.00393614
104,166,0.00399278
106,166,0.00404747
108,166,0.00409993
110,166,0.00414988
112,166,0.00419707
114,166,0.00424125
116,166,0.00428217
118,166,0.00431963
120,166,0.00435342
122,166,0.00438336
124,166,0.00440929
126,166,0.00443107
128,166,0.00444857
130,166,0.00446171
132,166,0.00447041
134,166,0.00447463
136,166,0.00447433
138,166,0.00446952
140,166,0.00446023
142,166,0.00444651
144,166,0.00442841
146,166,0.00440606
148,166,0.00437956
150,166,0.00434905
152,166,0.0043147
154,166,0.0042767
156,166,0.00423523
158,166,0.00419053
160,166,0.00414283
162,166,0.00409237
164,166,0.00403943
166,166,0.00398426
168,166,0.00392717
170,166,0.00386843
172,166,0.00380835
174,166,0.00374723
176,166,0.00368537
178,166,0.00362308
180,166,0.00356066
-180,168,0.00376406
-178,168,0.00371487
-176,168,0.00366595
-174,168,0.00361753
-172,168,0.00356982
-170,168,0.00352304
-168,168,0.00347739
-166,168,0.00343306
-164,168,0.00339025
-162,168,0.00334913
-160,168,0.00330986
-158,168,0.0032726
-156,168,0.00323749
-154,168,0.00320466
-152,168,0.00317421
-150,168,0.00314626
-148,168,0.00312089
-146,168,0.00309817
-144,168,0.00307816
-142,168,0.0030609
-140,168,0.00304643
-138,168,0.00303476
-136,168,0.0030259
-134,168,0.00301983
-132,168,0.00301652
-130,168,0.00301594
-128,168,0.00301804
-126,168,0.00302276
-124,168,0.00303001
-122,168,0.00303972
-120,168,0.00305179
-118,168,0.00306611
-116,168,0.00308257
-114,168,0.00310104
-112,168,0.0031214
-110,168,0.0031435
-108,168,0.00316721
-106,168,0.00319237
-104,168,0.00321883
-102,168,0.00324642
-100,168,0.003275
-98,168,0.0033044
-96,168,0.00333445
-94,168,0.00336499
-92,168,0.00339585
-90,168,0.00342688
-88,168,0.0034579
-86,168,0.00348876
-84,168,0.00351929
-82,168,0.00354936
-80,168,0.0035788
-78,168,0.00360748
-76,168,0.00363525
-74,168,0.00366198
-72,168,0.00368754
-70,168,0.00371181
-68,168,0.00373469
-66,168,0.00375605
-64,168,0.00377581
-62,168,0.00379388
-60,168,0.00381016
-58,168,0.0038246
-56,168,0.00383712
-54,168,0.00384767
-52,168,0.0038562
-50,168,0.00386268
-48,168,0.00386707
-46,168,0.00386936
-44,168,0.00386954
-42,168,0.00386761
-40,168,0.00386357
-38,168,0.00385746
-36,168,0.00384928
-34,168,0.00383909
-32,168,0.00382693
-30,168,0.00381285
-28,168,0.00379692
-26,168,0.00377921
-24,168,0.0037598
-22,168,0.00373879
-20,168,0.00371626
-18,168,0.00369234
-16,168,0.00366712
-14,168,0.00364074
-12,168,0.00361331
-10,168,0.00358498
-8,168,0.00355587
-6,168,0.00352614
-4,168,0.00349593
-2,168,0.0034654
0,168,0.0034347
2,168,0.00340399
4,168,0.00337344
6,168,0.00334321
8,168,0.00331346
10,168,0.00328436
12,168,0.00325606
14,168,0.00322875
16,168,0.00320256
18,168,0.00317767
20,168,0.00315421
22,168,0.00313236
24,168,0.00311223
26,168,0.00309399
28,168,0.00307774
30,168,0.00306362
32,168,0.00305175
34,168,0.00304222
36,168,0.00303513
38,168,0.00303057
40,168,0.00302861
42,168,0.00302931
44,168,0.00303272
46,168,0.00303889
48,168,0.00304783
50,168,0.00305956
52,168,0.00307408
54,168,0.00309136
56,168,0.00311138
58,168,0.0031341
60,168,0.00315944
62,168,0.00318735
64,168,0.00321773
66,168,0.00325049
68,168,0.0032855
70,168,0.00332264
72,168,0.00336176
74,168,0.00340273
76,168,0.00344536
78,168,0.00348948
80,168,0.00353492
82,168,0.00358146
84,168,0.00362891
86,168,0.00367706
88,168,0.00372569
90,168,0.00377457
92,168,0.00382349
94,168,0.0038722
96,168,0.00392047
98,168,0.00396808
100,168,0.0040148
102,168,0.00406039
104,168,0.00410463
106,168,0.0041473
108,168,0.00418819
110,168,0.00422708
112,168,0.00426379
114,168,0.00429813
116,168,0.00432991
118,168,0.00435898
120,168,0.00438518
122,168,0.00440838
124,168,0.00442846
126,168,0.00444531
128,168,0.00445884
130,168,0.00446898
132,168,0.00447568
134,168,0.00447891
136,168,0.00447863
138,168,0.00447487
140,168,0.00446762
142,168,0.00445693
144,168,0.00444286
146,168,0.00442548
148,168,0.00440487
150,168,0.00438115
152,168,0.00435444
154,168,0.00432486
156,168,0.00429258
158,168,0.00425776
160,168,0.00422058
162,168,0.00418122
164,168,0.00413988
166,168,0.00409677
168,168,0.0040521
170,168,0.0040061
172,168,0.00395899
174,168,0.003911
176,168,0.00386236
178,168,0.00381331
180,168,0.00376406
-180,170,0.00394728
-178,170,0.00391059
-176,170,0.00387402
-174,170,0.00383774
-172,170,0.00380191
-170,170,0.00376668
-168,170,0.0037322
-166,170,0.00369862
-164,170,0.00366607
-162,170,0.00363469
-160,170,0.00360459
-158,170,0.0035759
-156,170,0.00354871
-154,170,0.00352313
-152,170,0.00349925
-150,170,0.00347714
-148,170,0.00345688
-146,170,0.00343851
-144,170,0.0034221
-142,170,0.00340768
-140,170,0.00339527
-138,170,0.00338491
-136,170,0.00337658
-134,170,0.0033703
-132,170,0.00336605
-130,170,0.00336381
-128,170,0.00336354
-126,170,0.00336521
-124,170,0.00336877
-122,170,0.00337416
-120,170,0.00338132
-118,170,0.00339017
-116,170,0.00340064
-114,170,0.00341264
-112,170,0.00342607
-110,170,0.00344084
-108,170,0.00345684
-106,170,0.00347398
-104,170,0.00349213
-102,170,0.00351119
-100,170,0.00353103
-98,170,0.00355155
-96,170,0.00357261
-94,170,0.00359411
-92,170,0.00361591
-90,170,0.00363789
-88,170,0.00365994
-86,170,0.00368194
-84,170,0.00370377
-82,170,0.00372531
-80,170,0.00374645
-78,170,0.00376708
-76,170,0.0037871
-74,170,0.0038064
-72,170,0.0038249
-70,170,0.00384249
-68,170,0.00385909
-66,170,0.00387461
-64,170,0.00388899
-62,170,0.00390216
-60,170,0.00391404
-58,170,0.00392459
-56,170,0.00393374
-54,170,0.00394147
-52,170,0.00394773
-50,170,0.00395249
-48,170,0.00395574
-46,170,0.00395745
-44,170,0.00395763
-42,170,0.00395626
-40,170,0.00395336
-38,170,0.00394894
-36,170,0.00394302
-34,170,0.00393564
-32,170,0.00392682
-30,170,0.00391662
-28,170,0.00390507
-26,170,0.00389225
-24,170,0.0038782
-22,170,0.00386301
-20,170,0.00384674
-18,170,0.00382948
-16,170,0.00381131
-14,170,0.00379233
-12,170,0.00377263
-10,170,0.00375232
-8,170,0.00373149
-6,170,0.00371026
-4,170,0.00368873
-2,170,0.00366704
0,170,0.00364528
2,170,0.00362358
4,170,0.00360206
6,170,0.00358085
8,170,0.00356005
10,170,0.0035398
12,170,0.00352021
14,170,0.0035014
16,170,0.00348348
18,170,0.00346658
20,170,0.00345079
22,170,0.00343624
24,170,0.00342301
26,170,0.00341121
28,170,0.00340092
30,170,0.00339224
32,170,0.00338524
34,170,0.00338
36,170,0.00337657
38,170,0.00337502
40,170,0.0033754
42,170,0.00337774
44,170,0.00338207
46,170,0.00338842
48,170,0.0033968
50,170,0.0034072
52,170,0.00341963
54,170,0.00343406
56,170,0.00345046
58,170,0.0034688
60,170,0.00348903
62,170,0.00351108
64,170,0.00353489
66,170,0.00356038
68,170,0.00358746
70,170,0.00361604
72,170,0.00364599
74,170,0.00367722
76,170,0.0037096
78,170,0.00374299
80,170,0.00377727
82,170,0.00381228
84,170,0.00384787
86,170,0.0038839
88,170,0.0039202
90,170,0.00395661
92,170,0.00399297
94,170,0.00402911
96,170,0.00406487
98,170,0.00410008
100,170,0.00413457
102,170,0.00416818
104,170,0.00420075
106,170,0.00423213
108,170,0.00426217
110,170,0.00429071
112,170,0.00431761
114,170,0.00434275
116,170,0.00436601
118,170,0.00438726
120,170,0.00440639
122,170,0.00442332
124,170,0.00443796
126,170,0.00445024
128,170,0.00446009
130,170,0.00446746
132,170,0.00447231
134,170,0.00447462
136,170,0.00447438
138,170,0.00447159
140,170,0.00446626
142,170,0.00445841
144,170,0.00444809
146,170,0.00443535
148,170,0.00442024
150,170,0.00440285
152,170,0.00438326
154,170,0.00436156
156,170,0.00433787
158,170,0.0043123
160,170,0.00428497
162,170,0.00425602
164,170,0.00422558
166,170,0.00419381
168,170,0.00416086
170,170,0.00412688
172,170,0.00409203
174,170,0.00405648
176,170,0.0040204
178,170,0.00398394
180,170,0.00394728
-180,172,0.00410194
-178,172,0.00407661
-176,172,0.00405131
-174,172,0.00402614
-172,172,0.00400122
-170,172,0.00397663
-168,172,0.00395249
-166,172,0.00392889
-164,172,0.00390593
-162,172,0.00388369
-160,172,0.00386226
-158,172,0.00384171
-156,172,0.00382213
-154,172,0.00380357
-152,172,0.00378611
-150,172,0.0037698
-148,172,0.00375468
-146,172,0.00374081
-144,172,0.00372822
-142,172,0.00371694
-140,172,0.00370699
-138,172,0.00369839
-136,172,0.00369115
-134,172,0.00368527
-132,172,0.00368076
-130,172,0.00367759
-128,172,0.00367576
-126,172,0.00367524
-124,172,0.00367601
-122,172,0.00367802
-120,172,0.00368125
-118,172,0.00368564
-116,172,0.00369115
-114,172,0.00369771
-112,172,0.00370529
-110,172,0.0037138
-108,172,0.00372319
-106,172,0.00373338
-104,172,0.0037443
-102,172,0.00375589
-100,172,0.00376805
-98,172,0.00378072
-96,172,0.00379381
-94,172,0.00380725
-92,172,0.00382095
-90,172,0.00383482
-88,172,0.0038488
-86,172,0.00386279
-84,172,0.00387672
-82,172,0.00389052
-80,172,0.00390409
-78,172,0.00391738
-76,172,0.0039303
-74,172,0.00394279
-72,172,0.00395478
-70,172,0.00396621
-68,172,0.00397701
-66,172,0.00398713
-64,172,0.00399653
-62,172,0.00400514
-60,172,0.00401292
-58,172,0.00401984
-56,172,0.00402586
-54,172,0.00403095
-52,172,0.00403508
-50,172,0.00403824
-48,172,0.0040404
-46,172,0.00404157
-44,172,0.00404172
-42,172,0.00404087
-40,172,0.00403901
-38,172,0.00403617
-36,172,0.00403234
-34,172,0.00402756
-32,172,0.00402185
-30,172,0.00401523
-28,172,0.00400775
-26,172,0.00399944
-24,172,0.00399035
-22,172,0.00398052
-20,172,0.00397001
-18,172,0.00395887
-16,172,0.00394717
-14,172,0.00393497
-12,172,0.00392232
-10,172,0.00390932
-8,172,0.00389601
-6,172,0.00388249
-4,172,0.00386882
-2,172,0.00385508
0,172,0.00384136
2,172,0.00382773
4,172,0.00381428
6,172,0.00380108
8,172,0.00378821
10,172,0.00377577
12,172,0.00376381
14,172,0.00375244
16,172,0.00374171
18,172,0.00373171
20,172,0.0037225
22,172,0.00371416
24,172,0.00370676
26,172,0.00370034
28,172,0.00369498
30,172,0.00369073
32,172,0.00368763
34,172,0.00368573
36,172,0.00368506
38,172,0.00368567
40,172,0.00368759
42,172,0.00369082
44,172,0.00369539
46,172,0.00370131
48,172,0.00370858
50,172,0.0037172
52,172,0.00372716
54,172,0.00373843
56,172,0.00375101
58,172,0.00376485
60,172,0.00377992
62,172,0.00379617
64,172,0.00381356
66,172,0.00383203
68,172,0.00385151
70,172,0.00387194
72,172,0.00389325
74,172,0.00391535
76,172,0.00393816
78,172,0.00396159
80,172,0.00398555
82,172,0.00400994
84,172,0.00403466
86,172,0.00405961
88,172,0.00408468
90,172,0.00410976
92,172,0.00413475
94,172,0.00415954
96,172,0.00418401
98,172,0.00420807
100,172,0.00423159
102,172,0.00425447
104,172,0.00427662
106,172,0.00429792
108,172,0.00431828
110,172,0.0043376
112,172,0.0043558
114,172,0.00437278
116,172,0.00438847
118,172,0.0044028
120,172,0.00441569
122,172,0.00442708
124,172,0.00443692
126,172,0.00444515
128,172,0.00445175
130,172,0.00445668
132,172,0.00445992
134,172,0.00446144
136,172,0.00446124
138,172,0.00445932
140,172,0.00445569
142,172,0.00445036
144,172,0.00444337
146,172,0.00443474
148,172,0.00442451
150,172,0.00441274
152,172,0.00439947
154,172,0.00438477
156,172,0.00436871
158,172,0.00435137
160,172,0.00433282
162,172,0.00431315
164,172,0.00429245
166,172,0.00427082
168,172,0.00424836
170,172,0.00422516
172,172,0.00420134
174,172,0.004177
176,172,0.00415224
178,172,0.00412719
180,172,0.00410194
-180,174,0.00422088
-178,174,0.00420527
-176,174,0.00418963
-174,174,0.00417402
-172,174,0.00415851
-170,174,0.00414316
-168,174,0.00412802
-166,174,0.00411315
-164,174,0.00409861
-162,174,0.00408445
-160,174,0.00407072
-158,174,0.00405748
-156,174,0.00404476
-154,174,0.0040326
-152,174,0.00402106
-150,174,0.00401016
-148,174,0.00399993
-146,174,0.0039904
-144,174,0.0039816
-142,174,0.00397355
-140,174,0.00396626
-138,174,0.00395975
-136,174,0.00395403
-134,174,0.0039491
-132,174,0.00394497
-130,174,0.00394163
-128,174,0.00393907
-126,174,0.00393729
-124,174,0.00393627
-122,174,0.003936
-120,174,0.00393645
-118,174,0.00393761
-116,174,0.00393944
-114,174,0.00394192
-112,174,0.00394502
-110,174,0.0039487
-108,174,0.00395292
-106,174,0.00395765
-104,174,0.00396285
-102,174,0.00396847
-100,174,0.00397447
-98,174,0.00398081
-96,174,0.00398743
-94,174,0.0039943
-92,174,0.00400137
-90,174,0.00400859
-88,174,0.00401591
-86,174,0.00402329
-84,174,0.00403068
-82,174,0.00403803
-80,174,0.00404529
-78,174,0.00405244
-76,174,0.00405941
-74,174,0.00406618
-72,174,0.00407269
-70,174,0.00407892
-68,174,0.00408483
-66,174,0.00409038
-64,174,0.00409554
-62,174,0.00410028
-60,174,0.00410458
-58,174,0.00410841
-56,174,0.00411175
-54,174,0.00411459
-52,174,0.0041169
-50,174,0.00411868
-48,174,0.00411991
-46,174,0.00412059
-44,174,0.00412072
-42,174,0.00412029
-40,174,0.00411932
-38,174,0.00411779
-36,174,0.00411573
-34,174,0.00411315
-32,174,0.00411006
-30,174,0.00410648
-28,174,0.00410243
-26,174,0.00409793
-24,174,0.00409301
-22,174,0.00408771
-20,174,0.00408204
-18,174,0.00407605
-16,174,0.00406976
-14,174,0.00406323
-12,174,0.00405648
-10,174,0.00404956
-8,174,0.00404251
-6,174,0.00403537
-4,174,0.0040282
-2,174,0.00402103
0,174,0.00401391
2,174,0.00400688
4,174,0.004
6,174,0.00399332
8,174,0.00398687
10,174,0.00398071
12,174,0.00397487
14,174,0.00396941
16,174,0.00396437
18,174,0.00395978
20,174,0.0039557
22,174,0.00395215
24,174,0.00394918
26,174,0.00394681
28,174,0.00394509
30,174,0.00394403
32,174,0.00394366
34,174,0.00394402
36,174,0.00394511
38,174,0.00394695
40,174,0.00394956
42,174,0.00395295
44,174,0.00395712
46,174,0.00396208
48,174,0.00396781
50,174,0.00397433
52,174,0.00398161
54,174,0.00398965
56,174,0.00399842
58,174,0.00400792
60,174,0.0040181
62,174,0.00402895
64,174,0.00404043
66,174,0.00405251
68,174,0.00406514
70,174,0.00407829
72,174,0.00409191
74,174,0.00410595
76,174,0.00412036
78,174,0.00413509
80,174,0.00415009
82,174,0.00416529
84,174,0.00418063
86,174,0.00419606
88,174,0.00421151
90,174,0.00422693
92,174,0.00424224
94,174,0.00425739
96,174,0.00427231
98,174,0.00428694
