Phi[deg],Theta[deg],RealizedGainTotal
0,152,0.0969918
2,152,0.0970441
4,152,0.0971962
6,152,0.0974458
8,152,0.0977895
10,152,0.0982225
12,152,0.098739
14,152,0.0993319
16,152,0.0999934
18,152,0.100715
20,152,0.101487
22,152,0.102301
24,152,0.103147
26,152,0.104016
28,152,0.104897
30,152,0.105782
32,152,0.106662
34,152,0.10753
36,152,0.108378
38,152,0.109199
40,152,0.109989
42,152,0.110742
44,152,0.111455
46,152,0.112124
48,152,0.112748
50,152,0.113326
52,152,0.113856
54,152,0.11434
56,152,0.114778
58,152,0.115171
60,152,0.115521
62,152,0.115831
64,152,0.116103
66,152,0.116339
68,152,0.116543
70,152,0.116718
72,152,0.116866
74,152,0.116989
76,152,0.117092
78,152,0.117175
80,152,0.117242
82,152,0.117295
84,152,0.117334
86,152,0.117361
88,152,0.117378
90,152,0.117385
92,152,0.117381
94,152,0.117367
96,152,0.117343
98,152,0.117306
100,152,0.117257
102,152,0.117192
104,152,0.117111
106,152,0.117012
108,152,0.11689
110,152,0.116745
112,152,0.116573
114,152,0.116371
116,152,0.116136
118,152,0.115866
120,152,0.115557
122,152,0.115208
124,152,0.114816
126,152,0.11438
128,152,0.113897
130,152,0.113367
132,152,0.11279
134,152,0.112166
136,152,0.111496
138,152,0.110783
140,152,0.11003
142,152,0.10924
144,152,0.108418
146,152,0.107569
148,152,0.106701
150,152,0.10582
152,152,0.104934
154,152,0.104051
156,152,0.103182
158,152,0.102335
160,152,0.10152
162,152,0.100747
164,152,0.100024
166,152,0.0993615
168,152,0.0987677
170,152,0.0982505
172,152,0.0978168
174,152,0.0974725
176,152,0.0972224
178,152,0.0970701
180,152,0.0970176
-180,154,0.0900864
-178,154,0.0901289
-176,154,0.0902605
-174,154,0.0904796
-172,154,0.0907835
-170,154,0.0911685
-168,154,0.0916297
-166,154,0.0921618
-164,154,0.0927584
-162,154,0.0934127
-160,154,0.0941174
-158,154,0.0948648
-156,154,0.095647
-154,154,0.0964562
-152,154,0.0972844
-150,154,0.0981241
-148,154,0.098968
-146,154,0.099809
-144,154,0.100641
-142,154,0.101457
-140,154,0.102254
-138,154,0.103025
-136,154,0.103767
-134,154,0.104477
-132,154,0.105152
-130,154,0.105789
-128,154,0.106389
-126,154,0.106949
-124,154,0.107469
-122,154,0.10795
-120,154,0.108392
-118,154,0.108795
-116,154,0.109161
-114,154,0.109491
-112,154,0.109787
-110,154,0.11005
-108,154,0.110281
-106,154,0.110483
-104,154,0.110657
-102,154,0.110804
-100,154,0.110926
-98,154,0.111024
-96,154,0.111099
-94,154,0.111151
-92,154,0.111182
-90,154,0.111192
-88,154,0.11118
-86,154,0.111147
-84,154,0.111092
-82,154,0.111015
-80,154,0.110916
-78,154,0.110792
-76,154,0.110642
-74,154,0.110467
-72,154,0.110263
-70,154,0.11003
-68,154,0.109765
-66,154,0.109467
-64,154,0.109136
-62,154,0.108768
-60,154,0.108363
-58,154,0.107921
-56,154,0.107439
-54,154,0.106917
-52,154,0.106356
-50,154,0.105756
-48,154,0.105118
-46,154,0.104442
-44,154,0.103732
-42,154,0.10299
-40,154,0.102218
-38,154,0.101422
-36,154,0.100605
-34,154,0.0997736
-32,154,0.0989328
-30,154,0.0980892
-28,154,0.0972498
-26,154,0.0964219
-24,154,0.0956131
-22,154,0.0948313
-20,154,0.0940843
-18,154,0.09338
-16,154,0.0927261
-14,154,0.0921298
-12,154,0.091598
-10,154,0.091137
-8,154,0.0907522
-6,154,0.0904483
-4,154,0.0902292
-2,154,0.0900974
0,154,0.0900547
2,154,0.0901016
4,154,0.0902376
6,154,0.0904609
8,154,0.0907688
10,154,0.0911576
12,154,0.0916225
14,154,0.0921581
16,154,0.092758
18,154,0.0934155
20,154,0.0941231
22,154,0.0948733
24,154,0.0956581
26,154,0.0964697
28,154,0.0973003
30,154,0.0981421
32,154,0.098988
34,154,0.0998309
36,154,0.100664
38,154,0.101483
40,154,0.102281
42,154,0.103053
44,154,0.103797
46,154,0.104509
48,154,0.105185
50,154,0.105824
52,154,0.106425
54,154,0.106987
56,154,0.107509
58,154,0.107992
60,154,0.108435
62,154,0.10884
64,154,0.109208
66,154,0.10954
68,154,0.109838
70,154,0.110103
72,154,0.110337
74,154,0.110541
76,154,0.110717
78,154,0.110867
80,154,0.110991
82,154,0.111091
84,154,0.111169
86,154,0.111224
88,154,0.111257
90,154,0.111269
92,154,0.11126
94,154,0.11123
96,154,0.111178
98,154,0.111103
100,154,0.111006
102,154,0.110884
104,154,0.110738
106,154,0.110564
108,154,0.110362
110,154,0.110131
112,154,0.109868
114,154,0.109573
116,154,0.109242
118,154,0.108876
120,154,0.108473
122,154,0.108031
124,154,0.10755
126,154,0.107029
128,154,0.106468
130,154,0.105868
132,154,0.105229
134,154,0.104553
136,154,0.103842
138,154,0.103098
140,154,0.102325
142,154,0.101527
144,154,0.100709
146,154,0.0998745
148,154,0.099031
150,154,0.0981845
152,154,0.0973419
154,154,0.0965106
156,154,0.0956981
158,154,0.0949124
160,154,0.0941613
162,154,0.0934528
164,154,0.0927945
166,154,0.0921937
168,154,0.0916573
170,154,0.0911917
172,154,0.0908022
174,154,0.0904937
176,154,0.0902699
178,154,0.0901336
180,154,0.0900864
-180,156,0.0823165
-178,156,0.0823539
-176,156,0.0824703
-174,156,0.0826645
-172,156,0.0829344
-170,156,0.083277
-168,156,0.0836887
-166,156,0.0841651
-164,156,0.0847013
-162,156,0.0852918
-160,156,0.0859308
-158,156,0.0866121
-156,156,0.0873294
-154,156,0.0880761
-152,156,0.0888458
-150,156,0.0896321
-148,156,0.0904288
-146,156,0.0912299
-144,156,0.0920297
-142,156,0.092823
-140,156,0.0936049
-138,156,0.0943709
-136,156,0.095117
-134,156,0.0958399
-132,156,0.0965364
-130,156,0.0972041
-128,156,0.0978408
-126,156,0.098445
-124,156,0.0990153
-122,156,0.099551
-120,156,0.100051
-118,156,0.100516
-116,156,0.100946
-114,156,0.10134
-112,156,0.101699
-110,156,0.102024
-108,156,0.102315
-106,156,0.102573
-104,156,0.102798
-102,156,0.102992
-100,156,0.103154
-98,156,0.103286
-96,156,0.103388
-94,156,0.10346
-92,156,0.103502
-90,156,0.103516
-88,156,0.1035
-86,156,0.103456
-84,156,0.103381
-82,156,0.103278
-80,156,0.103144
-78,156,0.102979
-76,156,0.102784
-74,156,0.102557
-72,156,0.102297
-70,156,0.102004
-68,156,0.101678
-66,156,0.101317
-64,156,0.100921
-62,156,0.10049
-60,156,0.100024
-58,156,0.0995221
-56,156,0.0989853
-54,156,0.0984138
-52,156,0.0978087
-50,156,0.097171
-48,156,0.0965026
-46,156,0.0958054
-44,156,0.095082
-42,156,0.0943353
-40,156,0.0935689
-38,156,0.0927868
-36,156,0.0919933
-34,156,0.0911933
-32,156,0.0903921
-30,156,0.0895954
-28,156,0.0888091
-26,156,0.0880395
-24,156,0.0872929
-22,156,0.0865757
-20,156,0.0858945
-18,156,0.0852557
-16,156,0.0846652
-14,156,0.0841291
-12,156,0.0836527
-10,156,0.083241
-8,156,0.0828983
-6,156,0.0826283
-4,156,0.0824339
-2,156,0.0823172
0,156,0.0822796
2,156,0.0823214
4,156,0.0824422
6,156,0.0826408
8,156,0.0829149
10,156,0.0832615
12,156,0.0836772
14,156,0.0841574
16,156,0.0846972
18,156,0.0852912
20,156,0.0859335
22,156,0.086618
24,156,0.0873383
26,156,0.0880879
28,156,0.0888604
30,156,0.0896493
32,156,0.0904486
34,156,0.0912521
36,156,0.0920543
38,156,0.0928498
40,156,0.0936338
42,156,0.094402
44,156,0.0951502
46,156,0.0958751
48,156,0.0965737
50,156,0.0972434
52,156,0.0978822
54,156,0.0984884
56,156,0.0990609
58,156,0.0995986
60,156,0.100101
62,156,0.100568
64,156,0.101
66,156,0.101396
68,156,0.101758
70,156,0.102085
72,156,0.102378
74,156,0.102639
76,156,0.102866
78,156,0.103063
80,156,0.103227
82,156,0.103362
84,156,0.103466
86,156,0.103541
88,156,0.103586
90,156,0.103602
92,156,0.103589
94,156,0.103547
96,156,0.103475
98,156,0.103374
100,156,0.103242
102,156,0.10308
104,156,0.102887
106,156,0.102662
108,156,0.102404
110,156,0.102113
112,156,0.101788
114,156,0.101429
116,156,0.101035
118,156,0.100605
120,156,0.10014
122,156,0.0996387
124,156,0.0991024
126,156,0.0985313
128,156,0.0979262
130,156,0.0972883
132,156,0.0966194
134,156,0.0959214
136,156,0.095197
138,156,0.094449
140,156,0.0936811
142,156,0.092897
144,156,0.0921014
146,156,0.091299
148,156,0.0904951
150,156,0.0896955
152,156,0.088906
154,156,0.0881329
156,156,0.0873826
158,156,0.0866617
160,156,0.0859765
162,156,0.0853334
164,156,0.0847387
166,156,0.0841981
168,156,0.0837173
170,156,0.083301
172,156,0.0829537
174,156,0.082679
176,156,0.08248
178,156,0.0823587
180,156,0.0823165
-180,158,0.073838
-178,158,0.0738705
-176,158,0.0739724
-174,158,0.0741429
-172,158,0.0743802
-170,158,0.0746821
-168,158,0.0750458
-166,158,0.0754678
-164,158,0.0759442
-162,158,0.0764708
-160,158,0.077043
-158,158,0.0776558
-156,158,0.0783041
-154,158,0.0789826
-152,158,0.0796861
-150,158,0.0804093
-148,158,0.0811468
-146,158,0.0818937
-144,158,0.082645
-142,158,0.0833959
-140,158,0.0841422
-138,158,0.0848797
-136,158,0.0856044
-134,158,0.0863131
-132,158,0.0870025
-130,158,0.0876699
-128,158,0.0883128
-126,158,0.088929
-124,158,0.0895167
-122,158,0.0900745
-120,158,0.090601
-118,158,0.0910953
-116,158,0.0915565
-114,158,0.0919841
-112,158,0.0923776
-110,158,0.0927368
-108,158,0.0930615
-106,158,0.0933516
-104,158,0.0936071
-102,158,0.0938282
-100,158,0.0940148
-98,158,0.0941671
-96,158,0.0942852
-94,158,0.0943692
-92,158,0.0944192
-90,158,0.0944352
-88,158,0.0944172
-86,158,0.0943652
-84,158,0.0942792
-82,158,0.0941591
-80,158,0.0940048
-78,158,0.0938163
-76,158,0.0935934
-74,158,0.093336
-72,158,0.0930441
-70,158,0.0927176
-68,158,0.0923568
-66,158,0.0919616
-64,158,0.0915325
-62,158,0.0910698
-60,158,0.0905742
-58,158,0.0900463
-56,158,0.0894873
-54,158,0.0888984
-52,158,0.0882811
-50,158,0.0876373
-48,158,0.086969
-46,158,0.0862788
-44,158,0.0855694
-42,158,0.0848439
-40,158,0.0841059
-38,158,0.0833591
-36,158,0.0826077
-34,158,0.0818561
-32,158,0.0811089
-30,158,0.0803711
-28,158,0.0796477
-26,158,0.0789441
-24,158,0.0782653
-22,158,0.0776169
-20,158,0.077004
-18,158,0.0764317
-16,158,0.0759049
-14,158,0.0754283
-12,158,0.0750062
-10,158,0.0746424
-8,158,0.0743402
-6,158,0.0741026
-4,158,0.0739318
-2,158,0.0738295
0,158,0.0737967
2,158,0.0738336
4,158,0.07394
6,158,0.0741149
8,158,0.0743565
10,158,0.0746626
12,158,0.0750303
14,158,0.0754563
16,158,0.0759366
18,158,0.076467
20,158,0.0770428
22,158,0.0776591
24,158,0.0783108
26,158,0.0789926
28,158,0.0796993
30,158,0.0804255
32,158,0.081166
34,158,0.0819157
36,158,0.0826698
38,158,0.0834235
40,158,0.0841724
42,158,0.0849124
44,158,0.0856398
46,158,0.086351
48,158,0.0870429
50,158,0.0877127
52,158,0.088358
54,158,0.0889767
56,158,0.0895669
58,158,0.0901271
60,158,0.090656
62,158,0.0911528
64,158,0.0916165
66,158,0.0920465
68,158,0.0924426
70,158,0.0928043
72,158,0.0931315
74,158,0.0934242
76,158,0.0936823
78,158,0.093906
80,158,0.0940952
82,158,0.0942501
84,158,0.0943708
86,158,0.0944574
88,158,0.0945099
90,158,0.0945284
92,158,0.0945129
94,158,0.0944633
96,158,0.0943797
98,158,0.0942619
100,158,0.0941099
102,158,0.0939235
104,158,0.0937026
106,158,0.0934471
108,158,0.093157
110,158,0.0928323
112,158,0.0924729
114,158,0.0920792
116,158,0.0916512
118,158,0.0911895
120,158,0.0906946
122,158,0.0901673
124,158,0.0896087
126,158,0.0890199
128,158,0.0884025
130,158,0.0877582
132,158,0.0870894
134,158,0.0863982
136,158,0.0856877
138,158,0.0849609
140,158,0.0842212
142,158,0.0834725
144,158,0.0827189
146,158,0.0819648
148,158,0.081215
150,158,0.0804742
152,158,0.0797477
154,158,0.0790407
156,158,0.0783584
158,158,0.0777062
160,158,0.0770894
162,158,0.0765131
164,158,0.0759821
166,158,0.0755012
168,158,0.0750747
170,158,0.0747064
172,158,0.0743997
174,158,0.0741576
176,158,0.0739822
178,158,0.0738754
180,158,0.073838
-180,160,0.0648263
-178,160,0.0648542
-176,160,0.0649422
-174,160,0.0650898
-172,160,0.0652956
-170,160,0.0655579
-168,160,0.0658744
-166,160,0.0662426
-164,160,0.0666595
-162,160,0.0671216
-160,160,0.0676255
-158,160,0.0681671
-156,160,0.0687424
-154,160,0.0693472
-152,160,0.0699771
-150,160,0.0706279
-148,160,0.0712952
-146,160,0.0719746
-144,160,0.072662
-142,160,0.0733534
-140,160,0.0740447
-138,160,0.0747323
-136,160,0.0754126
-134,160,0.0760824
-132,160,0.0767384
-130,160,0.077378
-128,160,0.0779984
-126,160,0.0785974
-124,160,0.0791727
-122,160,0.0797226
-120,160,0.0802452
-118,160,0.0807392
-116,160,0.0812032
-114,160,0.0816361
-112,160,0.082037
-110,160,0.082405
-108,160,0.0827395
-106,160,0.0830399
-104,160,0.0833057
-102,160,0.0835366
-100,160,0.0837323
-98,160,0.0838925
-96,160,0.084017
-94,160,0.0841058
-92,160,0.0841587
-90,160,0.0841757
-88,160,0.0841568
-86,160,0.084102
-84,160,0.0840113
-82,160,0.0838848
-80,160,0.0837227
-78,160,0.0835252
-76,160,0.0832925
-74,160,0.0830249
-72,160,0.0827228
-70,160,0.0823866
-68,160,0.0820169
-66,160,0.0816144
-64,160,0.08118
-62,160,0.0807145
-60,160,0.0802191
-58,160,0.0796951
-56,160,0.079144
-54,160,0.0785675
-52,160,0.0779674
-50,160,0.0773459
-48,160,0.0767053
-46,160,0.0760484
-44,160,0.0753778
-42,160,0.0746967
-40,160,0.0740084
-38,160,0.0733164
-36,160,0.0726244
-34,160,0.0719364
-32,160,0.0712565
-30,160,0.0705887
-28,160,0.0699375
-26,160,0.0693072
-24,160,0.068702
-22,160,0.0681264
-20,160,0.0675845
-18,160,0.0670803
-16,160,0.0666178
-14,160,0.0662007
-12,160,0.0658321
-10,160,0.0655152
-8,160,0.0652526
-6,160,0.0650465
-4,160,0.0648985
-2,160,0.06481
0,160,0.0647818
2,160,0.0648141
4,160,0.0649065
6,160,0.0650585
8,160,0.0652686
10,160,0.0655351
12,160,0.0658558
14,160,0.0662281
16,160,0.066649
18,160,0.0671151
20,160,0.0676227
22,160,0.0681681
24,160,0.068747
26,160,0.0693553
28,160,0.0699888
30,160,0.0706429
32,160,0.0713135
34,160,0.0719961
36,160,0.0726867
38,160,0.0733812
40,160,0.0740755
42,160,0.0747661
44,160,0.0754493
46,160,0.0761219
48,160,0.0767808
50,160,0.0774231
52,160,0.0780463
54,160,0.078648
56,160,0.0792261
58,160,0.0797787
60,160,0.080304
62,160,0.0808007
64,160,0.0812674
66,160,0.081703
68,160,0.0821065
70,160,0.0824772
72,160,0.0828144
74,160,0.0831174
76,160,0.0833859
78,160,0.0836195
80,160,0.0838178
82,160,0.0839805
84,160,0.0841077
86,160,0.084199
88,160,0.0842544
90,160,0.0842738
92,160,0.0842573
94,160,0.0842048
96,160,0.0841163
98,160,0.0839921
100,160,0.0838321
102,160,0.0836365
104,160,0.0834056
106,160,0.0831398
108,160,0.0828392
110,160,0.0825045
112,160,0.0821361
114,160,0.0817348
116,160,0.0813013
118,160,0.0808366
120,160,0.0803418
122,160,0.0798182
124,160,0.0792673
126,160,0.0786907
128,160,0.0780903
130,160,0.0774683
132,160,0.076827
134,160,0.0761691
136,160,0.0754973
138,160,0.0748147
140,160,0.0741247
142,160,0.0734307
144,160,0.0727366
146,160,0.0720462
148,160,0.0713636
150,160,0.0706931
152,160,0.0700388
154,160,0.0694052
156,160,0.0687967
158,160,0.0682174
160,160,0.0676717
162,160,0.0671637
164,160,0.0666972
166,160,0.0662759
168,160,0.0659031
170,160,0.0655819
172,160,0.0653149
174,160,0.0651043
176,160,0.064952
178,160,0.064859
180,160,0.0648263
-180,162,0.0554973
-178,162,0.0555207
-176,162,0.0555953
-174,162,0.0557206
-172,162,0.0558957
-170,162,0.0561191
-168,162,0.0563893
-166,162,0.0567042
-164,162,0.0570615
-162,162,0.0574586
-160,162,0.0578928
-158,162,0.0583608
-156,162,0.0588597
-154,162,0.0593859
-152,162,0.0599361
-150,162,0.0605067
-148,162,0.0610941
-146,162,0.061695
-144,162,0.0623056
-142,162,0.0629225
-140,162,0.0635424
-138,162,0.064162
-136,162,0.0647781
-134,162,0.0653877
-132,162,0.0659879
-130,162,0.066576
-128,162,0.0671494
-126,162,0.0677058
-124,162,0.068243
-122,162,0.0687589
-120,162,0.0692517
-118,162,0.0697196
-116,162,0.0701612
-114,162,0.0705749
-112,162,0.0709596
-110,162,0.0713142
-108,162,0.0716376
-106,162,0.071929
-104,162,0.0721876
-102,162,0.0724129
-100,162,0.0726043
-98,162,0.0727613
-96,162,0.0728835
-94,162,0.0729708
-92,162,0.0730228
-90,162,0.0730396
-88,162,0.073021
-86,162,0.0729671
-84,162,0.072878
-82,162,0.072754
-80,162,0.0725952
-78,162,0.0724021
-76,162,0.0721751
-74,162,0.0719147
-72,162,0.0716216
-70,162,0.0712966
-68,162,0.0709404
-66,162,0.0705542
-64,162,0.0701389
-62,162,0.069696
-60,162,0.0692266
-58,162,0.0687325
-56,162,0.0682153
-54,162,0.0676769
-52,162,0.0671193
-50,162,0.0665447
-48,162,0.0659556
-46,162,0.0653544
-44,162,0.0647438
-42,162,0.0641269
-40,162,0.0635064
-38,162,0.0628857
-36,162,0.062268
-34,162,0.0616567
-32,162,0.0610553
-30,162,0.0604672
-28,162,0.059896
-26,162,0.0593453
-24,162,0.0588185
-22,162,0.0583192
-20,162,0.0578507
-18,162,0.0574161
-16,162,0.0570185
-14,162,0.0566608
-12,162,0.0563454
-10,162,0.0560748
-8,162,0.0558509
-6,162,0.0556755
-4,162,0.0555497
-2,162,0.0554747
0,162,0.0554509
2,162,0.0554785
4,162,0.0555575
6,162,0.0556871
8,162,0.0558664
10,162,0.056094
12,162,0.0563684
14,162,0.0566874
16,162,0.0570487
18,162,0.0574498
20,162,0.0578879
22,162,0.0583598
24,162,0.0588624
26,162,0.0593924
28,162,0.0599462
30,162,0.0605204
32,162,0.0611114
34,162,0.0617156
36,162,0.0623296
38,162,0.0629499
40,162,0.0635731
42,162,0.0641958
44,162,0.0648151
46,162,0.0654278
48,162,0.0660311
50,162,0.0666222
52,162,0.0671986
54,162,0.067758
56,162,0.0682981
58,162,0.068817
60,162,0.0693126
62,162,0.0697834
64,162,0.0702277
66,162,0.0706443
68,162,0.0710318
70,162,0.0713891
72,162,0.0717152
74,162,0.0720093
76,162,0.0722706
78,162,0.0724986
80,162,0.0726925
82,162,0.072852
84,162,0.0729768
86,162,0.0730665
88,162,0.0731209
90,162,0.07314
92,162,0.0731237
94,162,0.073072
96,162,0.072985
98,162,0.072863
100,162,0.0727061
102,162,0.0725148
104,162,0.0722894
106,162,0.0720306
108,162,0.0717389
110,162,0.0714151
112,162,0.07106
114,162,0.0706747
116,162,0.0702603
118,162,0.0698179
120,162,0.0693489
122,162,0.068855
124,162,0.0683378
126,162,0.0677992
128,162,0.0672412
130,162,0.0666661
132,162,0.0660761
134,162,0.0654738
136,162,0.064862
138,162,0.0642436
140,162,0.0636215
142,162,0.0629989
144,162,0.062379
146,162,0.0617654
148,162,0.0611614
150,162,0.0605706
152,162,0.0599965
154,162,0.0594427
156,162,0.0589127
158,162,0.0584099
160,162,0.0579378
162,162,0.0574996
164,162,0.0570982
166,162,0.0567365
168,162,0.0564172
170,162,0.0561425
172,162,0.0559144
174,162,0.0557347
176,162,0.0556047
178,162,0.0555254
180,162,0.0554973
-180,164,0.0460989
-178,164,0.046118
-176,164,0.0461796
-174,164,0.0462834
-172,164,0.0464285
-170,164,0.046614
-168,164,0.0468387
-166,164,0.047101
-164,164,0.0473991
-162,164,0.0477311
-160,164,0.0480949
-158,164,0.0484881
-156,164,0.0489081
-154,164,0.0493525
-152,164,0.0498185
-150,164,0.0503032
-148,164,0.0508039
-146,164,0.0513177
-144,164,0.0518417
-142,164,0.052373
-140,164,0.0529088
-138,164,0.0534463
-136,164,0.0539828
