Phi[deg],Theta[deg],RealizedGainTotal
108,164,0.0337342
110,164,0.0344216
112,164,0.0350761
114,164,0.0356935
116,164,0.0362695
118,164,0.0368001
120,164,0.0372816
122,164,0.0377108
124,164,0.0380844
126,164,0.0384
128,164,0.0386551
130,164,0.038848
132,164,0.0389773
134,164,0.039042
136,164,0.0390417
138,164,0.0389763
140,164,0.0388463
142,164,0.0386528
144,164,0.038397
146,164,0.0380808
148,164,0.0377065
150,164,0.0372768
152,164,0.0367948
154,164,0.0362637
156,164,0.0356873
158,164,0.0350696
160,164,0.0344147
162,164,0.0337271
164,164,0.0330112
166,164,0.0322717
168,164,0.0315134
170,164,0.0307408
172,164,0.0299588
174,164,0.0291719
176,164,0.0283846
178,164,0.0276014
180,164,0.0268264
-180,166,0.0302254
-178,166,0.0295479
-176,166,0.0288799
-174,166,0.0282243
-172,166,0.027584
-170,166,0.0269614
-168,166,0.0263587
-166,166,0.0257782
-164,166,0.0252215
-162,166,0.0246903
-160,166,0.0241859
-158,166,0.0237093
-156,166,0.0232615
-154,166,0.0228429
-152,166,0.0224539
-150,166,0.0220948
-148,166,0.0217653
-146,166,0.0214652
-144,166,0.0211941
-142,166,0.0209513
-140,166,0.0207361
-138,166,0.0205474
-136,166,0.0203842
-134,166,0.0202453
-132,166,0.0201295
-130,166,0.0200354
-128,166,0.0199616
-126,166,0.0199067
-124,166,0.0198691
-122,166,0.0198473
-120,166,0.0198399
-118,166,0.0198453
-116,166,0.019862
-114,166,0.0198886
-112,166,0.0199238
-110,166,0.019966
-108,166,0.0200141
-106,166,0.0200668
-104,166,0.020123
-102,166,0.0201815
-100,166,0.0202415
-98,166,0.0203019
-96,166,0.0203621
-94,166,0.0204212
-92,166,0.0204786
-90,166,0.0205339
-88,166,0.0205865
-86,166,0.0206361
-84,166,0.0206825
-82,166,0.0207255
-80,166,0.0207648
-78,166,0.0208006
-76,166,0.0208328
-74,166,0.0208615
-72,166,0.0208868
-70,166,0.0209088
-68,166,0.0209279
-66,166,0.0209442
-64,166,0.0209579
-62,166,0.0209693
-60,166,0.0209787
-58,166,0.0209862
-56,166,0.0209922
-54,166,0.0209968
-52,166,0.0210001
-50,166,0.0210025
-48,166,0.0210039
-46,166,0.0210045
-44,166,0.0210044
-42,166,0.0210034
-40,166,0.0210015
-38,166,0.0209988
-36,166,0.020995
-34,166,0.02099
-32,166,0.0209836
-30,166,0.0209757
-28,166,0.020966
-26,166,0.0209542
-24,166,0.0209401
-22,166,0.0209235
-20,166,0.0209041
-18,166,0.0208816
-16,166,0.020856
-14,166,0.020827
-12,166,0.0207945
-10,166,0.0207585
-8,166,0.0207188
-6,166,0.0206756
-4,166,0.020629
-2,166,0.0205792
0,166,0.0205264
2,166,0.0204709
4,166,0.0204133
6,166,0.0203541
8,166,0.0202939
10,166,0.0202334
12,166,0.0201734
14,166,0.0201149
16,166,0.0200588
18,166,0.0200061
20,166,0.0199582
22,166,0.019916
24,166,0.0198811
26,166,0.0198547
28,166,0.0198381
30,166,0.019833
32,166,0.0198407
34,166,0.0198628
36,166,0.0199008
38,166,0.0199561
40,166,0.0200303
42,166,0.0201249
44,166,0.0202411
46,166,0.0203804
48,166,0.0205441
50,166,0.0207333
52,166,0.0209491
54,166,0.0211924
56,166,0.021464
58,166,0.0217646
60,166,0.0220946
62,166,0.0224544
64,166,0.0228438
66,166,0.023263
68,166,0.0237113
70,166,0.0241884
72,166,0.0246933
74,166,0.025225
76,166,0.0257821
78,166,0.0263631
80,166,0.0269662
82,166,0.0275892
84,166,0.0282298
86,166,0.0288857
88,166,0.0295539
90,166,0.0302316
92,166,0.0309157
94,166,0.0316029
96,166,0.0322897
98,166,0.0329727
100,166,0.0336481
102,166,0.0343124
104,166,0.0349619
106,166,0.0355928
108,166,0.0362014
110,166,0.0367841
112,166,0.0373374
114,166,0.037858
116,166,0.0383425
118,166,0.038788
120,166,0.0391915
122,166,0.0395505
124,166,0.0398627
126,166,0.0401261
128,166,0.0403388
130,166,0.0404995
132,166,0.0406071
134,166,0.040661
136,166,0.0406607
138,166,0.0406063
140,166,0.0404981
142,166,0.0403368
144,166,0.0401235
146,166,0.0398597
148,166,0.039547
150,166,0.0391875
152,166,0.0387835
154,166,0.0383376
156,166,0.0378527
158,166,0.0373318
160,166,0.0367782
162,166,0.0361952
164,166,0.0355864
166,166,0.0349554
168,166,0.0343059
170,166,0.0336415
172,166,0.032966
174,166,0.0322831
176,166,0.0315963
178,166,0.0309093
180,166,0.0302254
-180,168,0.0333722
-178,168,0.0327978
-176,168,0.0322278
-174,168,0.0316645
-172,168,0.0311101
-170,168,0.0305666
-168,168,0.030036
-166,168,0.0295201
-164,168,0.0290204
-162,168,0.0285383
-160,168,0.028075
-158,168,0.0276317
-156,168,0.0272093
-154,168,0.0268084
-152,168,0.0264295
-150,168,0.0260732
-148,168,0.0257395
-146,168,0.0254286
-144,168,0.0251404
-142,168,0.0248746
-140,168,0.0246309
-138,168,0.0244088
-136,168,0.0242079
-134,168,0.0240273
-132,168,0.0238663
-130,168,0.0237242
-128,168,0.0236
-126,168,0.0234927
-124,168,0.0234015
-122,168,0.0233251
-120,168,0.0232627
-118,168,0.0232131
-116,168,0.0231753
-114,168,0.0231482
-112,168,0.0231307
-110,168,0.023122
-108,168,0.0231209
-106,168,0.0231264
-104,168,0.0231378
-102,168,0.0231541
-100,168,0.0231744
-98,168,0.023198
-96,168,0.0232242
-94,168,0.0232523
-92,168,0.0232818
-90,168,0.023312
-88,168,0.0233424
-86,168,0.0233728
-84,168,0.0234026
-82,168,0.0234315
-80,168,0.0234594
-78,168,0.023486
-76,168,0.023511
-74,168,0.0235345
-72,168,0.0235563
-70,168,0.0235763
-68,168,0.0235946
-66,168,0.0236111
-64,168,0.0236258
-62,168,0.0236389
-60,168,0.0236502
-58,168,0.02366
-56,168,0.0236682
-54,168,0.0236749
-52,168,0.0236802
-50,168,0.0236841
-48,168,0.0236866
-46,168,0.0236878
-44,168,0.0236876
-42,168,0.0236862
-40,168,0.0236833
-38,168,0.0236792
-36,168,0.0236736
-34,168,0.0236666
-32,168,0.0236581
-30,168,0.0236481
-28,168,0.0236364
-26,168,0.0236231
-24,168,0.0236081
-22,168,0.0235914
-20,168,0.0235729
-18,168,0.0235526
-16,168,0.0235306
-14,168,0.0235069
-12,168,0.0234816
-10,168,0.0234549
-8,168,0.0234268
-6,168,0.0233977
-4,168,0.0233678
-2,168,0.0233373
0,168,0.0233067
2,168,0.0232764
4,168,0.0232469
6,168,0.0232188
8,168,0.0231926
10,168,0.0231689
12,168,0.0231486
14,168,0.0231324
16,168,0.0231211
18,168,0.0231156
20,168,0.0231169
22,168,0.0231258
24,168,0.0231434
26,168,0.0231706
28,168,0.0232087
30,168,0.0232585
32,168,0.0233212
34,168,0.0233978
36,168,0.0234894
38,168,0.0235969
40,168,0.0237215
42,168,0.0238639
44,168,0.0240252
46,168,0.0242062
48,168,0.0244075
50,168,0.0246299
52,168,0.024874
54,168,0.0251402
56,168,0.0254289
58,168,0.0257402
60,168,0.0260742
62,168,0.026431
64,168,0.0268102
66,168,0.0272115
68,168,0.0276344
70,168,0.028078
72,168,0.0285416
74,168,0.029024
76,168,0.0295241
78,168,0.0300403
80,168,0.0305712
82,168,0.0311149
84,168,0.0316695
86,168,0.032233
88,168,0.0328032
90,168,0.0333777
92,168,0.0339541
94,168,0.0345298
96,168,0.0351023
98,168,0.0356687
100,168,0.0362264
102,168,0.0367725
104,168,0.0373043
106,168,0.0378191
108,168,0.038314
110,168,0.0387865
112,168,0.0392338
114,168,0.0396536
116,168,0.0400434
118,168,0.0404011
120,168,0.0407245
122,168,0.0410118
124,168,0.0412612
126,168,0.0414714
128,168,0.041641
130,168,0.0417691
132,168,0.0418548
134,168,0.0418977
136,168,0.0418974
138,168,0.0418541
140,168,0.0417679
142,168,0.0416394
144,168,0.0414694
146,168,0.0412588
148,168,0.0410089
150,168,0.0407213
152,168,0.0403975
154,168,0.0400395
156,168,0.0396493
158,168,0.0392293
160,168,0.0387817
162,168,0.038309
164,168,0.0378139
166,168,0.037299
168,168,0.036767
170,168,0.0362208
172,168,0.0356631
174,168,0.0350966
176,168,0.0345242
178,168,0.0339485
180,168,0.0333722
-180,170,0.0360945
-178,170,0.0356334
-176,170,0.035173
-174,170,0.034715
-172,170,0.034261
-170,170,0.0338127
-168,170,0.0333715
-166,170,0.0329387
-164,170,0.0325158
-162,170,0.0321038
-160,170,0.0317037
-158,170,0.0313167
-156,170,0.0309434
-154,170,0.0305846
-152,170,0.0302409
-150,170,0.0299127
-148,170,0.0296005
-146,170,0.0293045
-144,170,0.0290248
-142,170,0.0287616
-140,170,0.0285147
-138,170,0.0282841
-136,170,0.0280695
-134,170,0.0278707
-132,170,0.0276873
-130,170,0.0275188
-128,170,0.0273649
-126,170,0.0272248
-124,170,0.0270982
-122,170,0.0269843
-120,170,0.0268826
-118,170,0.0267923
-116,170,0.0267129
-114,170,0.0266435
-112,170,0.0265835
-110,170,0.0265323
-108,170,0.026489
-106,170,0.0264531
-104,170,0.0264239
-102,170,0.0264007
-100,170,0.0263829
-98,170,0.02637
-96,170,0.0263612
-94,170,0.0263562
-92,170,0.0263544
-90,170,0.0263553
-88,170,0.0263585
-86,170,0.0263636
-84,170,0.0263701
-82,170,0.0263779
-80,170,0.0263865
-78,170,0.0263956
-76,170,0.0264051
-74,170,0.0264148
-72,170,0.0264244
-70,170,0.0264338
-68,170,0.0264428
-66,170,0.0264513
-64,170,0.0264593
-62,170,0.0264667
-60,170,0.0264733
-58,170,0.0264792
-56,170,0.0264843
-54,170,0.0264886
-52,170,0.026492
-50,170,0.0264945
-48,170,0.0264962
-46,170,0.026497
-44,170,0.0264969
-42,170,0.0264959
-40,170,0.026494
-38,170,0.0264913
-36,170,0.0264877
-34,170,0.0264832
-32,170,0.0264779
-30,170,0.0264719
-28,170,0.0264651
-26,170,0.0264575
-24,170,0.0264494
-22,170,0.0264407
-20,170,0.0264315
-18,170,0.026422
-16,170,0.0264122
-14,170,0.0264025
-12,170,0.0263928
-10,170,0.0263836
-8,170,0.0263749
-6,170,0.026367
-4,170,0.0263604
-2,170,0.0263553
0,170,0.0263521
2,170,0.0263511
4,170,0.0263529
6,170,0.0263579
8,170,0.0263667
10,170,0.0263796
12,170,0.0263975
14,170,0.0264207
16,170,0.02645
18,170,0.026486
20,170,0.0265294
22,170,0.0265807
24,170,0.0266409
26,170,0.0267104
28,170,0.02679
30,170,0.0268805
32,170,0.0269824
34,170,0.0270965
36,170,0.0272233
38,170,0.0273636
40,170,0.0275178
42,170,0.0276865
44,170,0.0278702
46,170,0.0280693
48,170,0.0282841
50,170,0.028515
52,170,0.0287622
54,170,0.0290257
56,170,0.0293056
58,170,0.0296019
60,170,0.0299144
62,170,0.0302428
64,170,0.0305868
66,170,0.0309459
68,170,0.0313194
70,170,0.0317067
72,170,0.032107
74,170,0.0325192
76,170,0.0329424
78,170,0.0333753
80,170,0.0338167
82,170,0.0342652
84,170,0.0347193
86,170,0.0351774
88,170,0.0356379
90,170,0.036099
92,170,0.0365589
94,170,0.0370158
96,170,0.0374678
98,170,0.0379129
100,170,0.0383491
102,170,0.0387746
104,170,0.0391873
106,170,0.0395853
108,170,0.0399667
110,170,0.0403297
112,170,0.0406724
114,170,0.0409932
116,170,0.0412904
118,170,0.0415625
120,170,0.0418081
122,170,0.0420259
124,170,0.0422148
126,170,0.0423737
128,170,0.0425018
130,170,0.0425985
132,170,0.0426632
134,170,0.0426955
136,170,0.0426953
138,170,0.0426626
140,170,0.0425976
142,170,0.0425006
144,170,0.0423721
146,170,0.0422129
148,170,0.0420237
150,170,0.0418056
152,170,0.0415598
154,170,0.0412874
156,170,0.0409899
158,170,0.0406689
160,170,0.040326
162,170,0.0399628
164,170,0.0395812
166,170,0.0391831
168,170,0.0387703
170,170,0.0383447
172,170,0.0379084
174,170,0.0374633
176,170,0.0370113
178,170,0.0365544
180,170,0.0360945
-180,172,0.038239
-178,172,0.0378934
-176,172,0.0375463
-174,172,0.0371987
-172,172,0.0368518
-170,172,0.0365067
-168,172,0.0361645
-166,172,0.0358262
-164,172,0.0354927
-162,172,0.0351649
-160,172,0.0348436
-158,172,0.0345295
-156,172,0.0342234
-154,172,0.0339258
-152,172,0.0336373
-150,172,0.0333583
-148,172,0.0330893
-146,172,0.0328306
-144,172,0.0325825
-142,172,0.0323451
-140,172,0.0321186
-138,172,0.0319031
-136,172,0.0316985
-134,172,0.0315049
-132,172,0.0313222
-130,172,0.0311502
-128,172,0.0309887
-126,172,0.0308375
-124,172,0.0306965
-122,172,0.0305651
-120,172,0.0304433
-118,172,0.0303306
-116,172,0.0302266
-114,172,0.030131
-112,172,0.0300434
-110,172,0.0299633
-108,172,0.0298905
-106,172,0.0298244
-104,172,0.0297646
-102,172,0.0297108
-100,172,0.0296625
-98,172,0.0296194
-96,172,0.029581
-94,172,0.029547
-92,172,0.029517
-90,172,0.0294907
-88,172,0.0294677
-86,172,0.0294477
-84,172,0.0294304
-82,172,0.0294156
-80,172,0.0294029
-78,172,0.0293921
-76,172,0.0293831
-74,172,0.0293755
-72,172,0.0293692
-70,172,0.0293641
-68,172,0.0293598
-66,172,0.0293564
-64,172,0.0293537
-62,172,0.0293516
-60,172,0.0293499
-58,172,0.0293486
-56,172,0.0293476
-54,172,0.0293469
-52,172,0.0293463
-50,172,0.0293459
-48,172,0.0293457
-46,172,0.0293455
-44,172,0.0293455
-42,172,0.0293455
-40,172,0.0293456
-38,172,0.0293459
-36,172,0.0293464
-34,172,0.029347
-32,172,0.0293479
-30,172,0.0293491
-28,172,0.0293506
-26,172,0.0293527
-24,172,0.0293553
-22,172,0.0293586
-20,172,0.0293628
-18,172,0.0293679
-16,172,0.0293741
-14,172,0.0293816
-12,172,0.0293906
-10,172,0.0294013
-8,172,0.0294139
-6,172,0.0294288
-4,172,0.029446
-2,172,0.029466
0,172,0.029489
2,172,0.0295153
4,172,0.0295453
6,172,0.0295793
8,172,0.0296178
10,172,0.0296609
12,172,0.0297093
14,172,0.0297631
16,172,0.029823
18,172,0.0298891
20,172,0.0299621
22,172,0.0300422
24,172,0.0301299
26,172,0.0302257
28,172,0.0303298
30,172,0.0304426
32,172,0.0305646
34,172,0.0306961
36,172,0.0308373
38,172,0.0309887
40,172,0.0311503
42,172,0.0313225
44,172,0.0315054
46,172,0.0316992
48,172,0.0319039
50,172,0.0321196
52,172,0.0323463
54,172,0.0325839
56,172,0.0328322
58,172,0.0330911
60,172,0.0333602
62,172,0.0336393
64,172,0.033928
66,172,0.0342257
68,172,0.034532
70,172,0.0348462
72,172,0.0351677
74,172,0.0354956
76,172,0.0358293
78,172,0.0361677
80,172,0.03651
82,172,0.0368551
84,172,0.037202
86,172,0.0375497
88,172,0.0378969
90,172,0.0382424
92,172,0.0385851
94,172,0.0389237
96,172,0.0392569
98,172,0.0395835
100,172,0.0399022
102,172,0.0402117
104,172,0.0405107
106,172,0.040798
108,172,0.0410724
110,172,0.0413327
112,172,0.0415778
114,172,0.0418066
116,172,0.0420181
118,172,0.0422113
120,172,0.0423853
122,172,0.0425394
124,172,0.0426728
126,172,0.0427849
128,172,0.0428752
130,172,0.0429433
132,172,0.0429888
134,172,0.0430116
136,172,0.0430115
138,172,0.0429885
140,172,0.0429427
142,172,0.0428744
144,172,0.0427838
146,172,0.0426715
148,172,0.0425378
150,172,0.0423835
152,172,0.0422093
154,172,0.0420159
156,172,0.0418043
158,172,0.0415753
160,172,0.04133
162,172,0.0410696
164,172,0.040795
166,172,0.0405076
168,172,0.0402085
170,172,0.0398989
172,172,0.0395802
174,172,0.0392535
176,172,0.0389203
178,172,0.0385817
180,172,0.038239
-180,174,0.0396837
-178,174,0.0394481
-176,174,0.0392099
-174,174,0.0389699
-172,174,0.0387287
-170,174,0.0384871
-168,174,0.0382456
-166,174,0.038005
-164,174,0.0377658
-162,174,0.0375287
-160,174,0.0372941
-158,174,0.0370627
-156,174,0.0368348
-154,174,0.0366109
-152,174,0.0363915
-150,174,0.0361769
-148,174,0.0359675
-146,174,0.0357636
-144,174,0.0355654
-142,174,0.0353731
-140,174,0.035187
-138,174,0.0350072
-136,174,0.0348339
-134,174,0.0346671
-132,174,0.0345069
-130,174,0.0343534
-128,174,0.0342064
-126,174,0.0340661
-124,174,0.0339323
-122,174,0.033805
-120,174,0.0336841
-118,174,0.0335695
-116,174,0.033461
-114,174,0.0333586
-112,174,0.0332619
-110,174,0.0331709
-108,174,0.0330854
-106,174,0.0330052
-104,174,0.0329301
-102,174,0.0328599
-100,174,0.0327944
-98,174,0.0327333
-96,174,0.0326766
-94,174,0.0326238
-92,174,0.032575
-90,174,0.0325298
-88,174,0.0324881
-86,174,0.0324497
-84,174,0.0324143
-82,174,0.0323818
-80,174,0.0323521
-78,174,0.032325
-76,174,0.0323002
-74,174,0.0322777
-72,174,0.0322574
-70,174,0.032239
-68,174,0.0322225
-66,174,0.0322078
-64,174,0.0321947
-62,174,0.0321832
-60,174,0.0321732
-58,174,0.0321646
-56,174,0.0321573
-54,174,0.0321514
-52,174,0.0321466
-50,174,0.0321431
-48,174,0.0321408
-46,174,0.0321396
-44,174,0.0321396
-42,174,0.0321407
-40,174,0.032143
-38,174,0.0321465
-36,174,0.0321512
-34,174,0.0321571
-32,174,0.0321643
-30,174,0.0321729
-28,174,0.0321828
-26,174,0.0321943
-24,174,0.0322073
-22,174,0.032222
-20,174,0.0322385
-18,174,0.0322568
-16,174,0.0322771
-14,174,0.0322996
-12,174,0.0323243
-10,174,0.0323515
-8,174,0.0323812
-6,174,0.0324137
-4,174,0.032449
-2,174,0.0324875
0,174,0.0325292
2,174,0.0325744
4,174,0.0326233
6,174,0.032676
8,174,0.0327328
10,174,0.0327939
12,174,0.0328595
14,174,0.0329298
16,174,0.0330049
18,174,0.0330852
20,174,0.0331707
22,174,0.0332618
24,174,0.0333585
26,174,0.0334611
28,174,0.0335696
30,174,0.0336844
32,174,0.0338053
34,174,0.0339327
36,174,0.0340666
38,174,0.034207
40,174,0.0343541
42,174,0.0345077
44,174,0.034668
46,174,0.0348349
48,174,0.0350084
50,174,0.0351882
52,174,0.0353744
54,174,0.0355668
56,174,0.0357651
58,174,0.0359691
60,174,0.0361786
62,174,0.0363933
64,174,0.0366128
66,174,0.0368367
68,174,0.0370647
70,174,0.0372962
72,174,0.0375309
74,174,0.0377681
76,174,0.0380073
78,174,0.0382479
80,174,0.0384894
82,174,0.0387311
84,174,0.0389723
86,174,0.0392123
88,174,0.0394504
90,174,0.039686
92,174,0.0399183
94,174,0.0401465
96,174,0.04037
98,174,0.0405879
100,174,0.0407995
102,174,0.0410041
104,174,0.041201
106,174,0.0413895
108,174,0.0415689
110,174,0.0417385
112,174,0.0418977
114,174,0.0420459
116,174,0.0421825
118,174,0.042307
120,174,0.042419
122,174,0.0425179
124,174,0.0426035
126,174,0.0426753
128,174,0.0427331
130,174,0.0427766
132,174,0.0428056
134,174,0.0428202
136,174,0.0428201
138,174,0.0428054
140,174,0.0427762
142,174,0.0427325
144,174,0.0426746
146,174,0.0426026
148,174,0.0425169
150,174,0.0424179
152,174,0.0423058
154,174,0.0421811
156,174,0.0420444
158,174,0.041896
160,174,0.0417367
162,174,0.041567
164,174,0.0413876
166,174,0.041199
168,174,0.041002
170,174,0.0407973
172,174,0.0405856
174,174,0.0403677
176,174,0.0401442
178,174,0.0399159
180,174,0.0396837
-180,176,0.0403474
-178,176,0.0402093
-176,176,0.0400688
-174,176,0.0399262
-172,176,0.0397819
-170,176,0.0396363
-168,176,0.0394897
-166,176,0.0393424
-164,176,0.0391947
-162,176,0.039047
-160,176,0.0388996
-158,176,0.0387527
-156,176,0.0386067
-154,176,0.0384619
-152,176,0.0383184
-150,176,0.0381765
-148,176,0.0380365
-146,176,0.0378985
-144,176,0.0377628
-142,176,0.0376295
-140,176,0.0374988
-138,176,0.0373709
-136,176,0.0372459
-134,176,0.0371239
-132,176,0.037005
-130,176,0.0368893
-128,176,0.0367768
-126,176,0.0366678
-124,176,0.0365621
-122,176,0.0364599
-120,176,0.0363611
-118,176,0.0362658
-116,176,0.0361739
-114,176,0.0360856
-112,176,0.0360007
-110,176,0.0359192
-108,176,0.0358411
-106,176,0.0357664
-104,176,0.035695
-102,176,0.0356268
-100,176,0.0355619
-98,176,0.0355001
-96,176,0.0354414
-94,176,0.0353857
-92,176,0.0353329
-90,176,0.0352831
-88,176,0.035236
-86,176,0.0351917
-84,176,0.03515
-82,176,0.0351109
-80,176,0.0350744
-78,176,0.0350403
-76,176,0.0350085
-74,176,0.0349792
-72,176,0.034952
-70,176,0.0349271
-68,176,0.0349043
-66,176,0.0348836
-64,176,0.0348649
-62,176,0.0348483
-60,176,0.0348336
-58,176,0.0348208
-56,176,0.0348099
-54,176,0.0348009
-52,176,0.0347937
-50,176,0.0347883
-48,176,0.0347847
-46,176,0.0347829
-44,176,0.0347829
-42,176,0.0347847
-40,176,0.0347883
-38,176,0.0347936
-36,176,0.0348008
-34,176,0.0348099
-32,176,0.0348208
-30,176,0.0348335
-28,176,0.0348482
-26,176,0.0348649
-24,176,0.0348835
-22,176,0.0349042
-20,176,0.034927
-18,176,0.034952
-16,176,0.0349791
-14,176,0.0350085
-12,176,0.0350402
-10,176,0.0350743
-8,176,0.0351109
-6,176,0.03515
-4,176,0.0351917
-2,176,0.035236
0,176,0.0352831
2,176,0.035333
4,176,0.0353857
6,176,0.0354415
8,176,0.0355002
10,176,0.035562
12,176,0.035627
14,176,0.0356952
16,176,0.0357666
18,176,0.0358414
20,176,0.0359195
22,176,0.036001
24,176,0.036086
