Phi[deg],Theta[deg],RealizedGainTotal
100,150,0.133398
102,150,0.135078
104,150,0.136914
106,150,0.138838
108,150,0.14078
110,150,0.142667
112,150,0.144427
114,150,0.145991
116,150,0.147293
118,150,0.148278
120,150,0.148899
122,150,0.14912
124,150,0.148915
126,150,0.148275
128,150,0.147202
130,150,0.145712
132,150,0.143834
134,150,0.141606
136,150,0.13908
138,150,0.136313
140,150,0.133368
142,150,0.130311
144,150,0.12721
146,150,0.124128
148,150,0.121128
150,150,0.118262
152,150,0.115576
154,150,0.113107
156,150,0.11088
158,150,0.108912
160,150,0.107206
162,150,0.105759
164,150,0.104559
166,150,0.103586
168,150,0.102818
170,150,0.102227
172,150,0.101788
174,150,0.101475
176,150,0.101267
178,150,0.101147
180,150,0.101105
-180,152,0.105544
-178,152,0.105544
-176,152,0.105557
-174,152,0.10559
-172,152,0.105656
-170,152,0.105771
-168,152,0.105954
-166,152,0.106225
-164,152,0.106602
-162,152,0.107104
-160,152,0.107745
-158,152,0.108534
-156,152,0.109474
-154,152,0.110562
-152,152,0.111787
-150,152,0.113129
-148,152,0.114563
-146,152,0.116056
-144,152,0.117568
-142,152,0.119056
-140,152,0.120473
-138,152,0.121772
-136,152,0.122907
-134,152,0.123833
-132,152,0.124511
-130,152,0.124908
-128,152,0.125
-126,152,0.124769
-124,152,0.124211
-122,152,0.123329
-120,152,0.122138
-118,152,0.120663
-116,152,0.118939
-114,152,0.117009
-112,152,0.114922
-110,152,0.112736
-108,152,0.110508
-106,152,0.108302
-104,152,0.106178
-102,152,0.104197
-100,152,0.102414
-98,152,0.100881
-96,152,0.0996409
-94,152,0.0987296
-92,152,0.0981731
-90,152,0.0979874
-88,152,0.0981781
-86,152,0.0987395
-84,152,0.0996558
-82,152,0.100901
-80,152,0.102439
-78,152,0.104226
-76,152,0.106212
-74,152,0.10834
-72,152,0.11055
-70,152,0.112781
-68,152,0.114971
-66,152,0.117061
-64,152,0.118994
-62,152,0.120721
-60,152,0.122198
-58,152,0.123391
-56,152,0.124274
-54,152,0.124834
-52,152,0.125066
-50,152,0.124975
-48,152,0.124578
-46,152,0.123899
-44,152,0.122972
-42,152,0.121836
-40,152,0.120535
-38,152,0.119116
-36,152,0.117625
-34,152,0.11611
-32,152,0.114613
-30,152,0.113175
-28,152,0.111828
-26,152,0.110598
-24,152,0.109505
-22,152,0.108559
-20,152,0.107765
-18,152,0.107118
-16,152,0.10661
-14,152,0.106227
-12,152,0.105951
-10,152,0.105763
-8,152,0.105642
-6,152,0.105571
-4,152,0.105533
-2,152,0.105516
0,152,0.105511
2,152,0.105518
4,152,0.105537
6,152,0.105577
8,152,0.10565
10,152,0.105772
12,152,0.105961
14,152,0.106239
16,152,0.106623
18,152,0.107131
20,152,0.107778
22,152,0.108572
24,152,0.109518
26,152,0.11061
28,152,0.111839
30,152,0.113185
32,152,0.114621
34,152,0.116115
36,152,0.117627
38,152,0.119115
40,152,0.120531
42,152,0.121828
44,152,0.122959
46,152,0.123881
48,152,0.124554
50,152,0.124945
52,152,0.125029
54,152,0.124791
56,152,0.124224
58,152,0.123334
60,152,0.122133
62,152,0.120649
64,152,0.118915
66,152,0.116975
68,152,0.114878
70,152,0.112682
72,152,0.110444
74,152,0.108228
76,152,0.106095
78,152,0.104105
80,152,0.102314
82,152,0.100773
84,152,0.0995259
86,152,0.0986084
88,152,0.0980467
90,152,0.0978568
92,152,0.0980441
94,152,0.0986033
96,152,0.0995184
98,152,0.100763
100,152,0.102302
102,152,0.104091
104,152,0.10608
106,152,0.108212
108,152,0.110427
110,152,0.112664
112,152,0.114861
114,152,0.116958
116,152,0.1189
118,152,0.120635
120,152,0.122121
122,152,0.123323
124,152,0.124217
126,152,0.124787
128,152,0.125028
130,152,0.124947
132,152,0.12456
134,152,0.123891
136,152,0.122973
138,152,0.121846
140,152,0.120553
142,152,0.11914
144,152,0.117657
146,152,0.116148
148,152,0.114657
150,152,0.113224
152,152,0.111881
154,152,0.110654
156,152,0.109563
158,152,0.108619
160,152,0.107826
162,152,0.107179
164,152,0.106671
166,152,0.106287
168,152,0.106008
170,152,0.105817
172,152,0.105693
174,152,0.105618
176,152,0.105576
178,152,0.105553
180,152,0.105544
-180,154,0.110915
-178,154,0.11088
-176,154,0.110788
-174,154,0.110643
-172,154,0.110454
-170,154,0.110233
-168,154,0.109994
-166,154,0.10975
-164,154,0.109516
-162,154,0.109304
-160,154,0.109125
-158,154,0.108986
-156,154,0.10889
-154,154,0.108837
-152,154,0.108818
-150,154,0.108822
-148,154,0.108833
-146,154,0.108829
-144,154,0.108786
-142,154,0.108675
-140,154,0.108468
-138,154,0.108135
-136,154,0.107647
-134,154,0.106979
-132,154,0.106109
-130,154,0.105019
-128,154,0.103698
-126,154,0.102143
-124,154,0.100357
-122,154,0.0983512
-120,154,0.0961452
-118,154,0.0937657
-116,154,0.0912464
-114,154,0.0886271
-112,154,0.0859531
-110,154,0.0832732
-108,154,0.080639
-106,154,0.0781032
-104,154,0.0757179
-102,154,0.0735336
-100,154,0.0715971
-98,154,0.0699507
-96,154,0.0686309
-94,154,0.0676669
-92,154,0.0670806
-90,154,0.0668849
-88,154,0.0670845
-86,154,0.0676749
-84,154,0.0686427
-82,154,0.0699663
-80,154,0.0716163
-78,154,0.0735563
-76,154,0.075744
-74,154,0.0781324
-72,154,0.0806711
-70,154,0.083308
-68,154,0.0859903
-66,154,0.0886665
-64,154,0.0912876
-62,154,0.0938086
-60,154,0.0961895
-58,154,0.0983965
-56,154,0.100403
-54,154,0.102189
-52,154,0.103745
-50,154,0.105065
-48,154,0.106155
-46,154,0.107025
-44,154,0.107692
-42,154,0.108178
-40,154,0.108509
-38,154,0.108714
-36,154,0.108822
-34,154,0.108863
-32,154,0.108864
-30,154,0.108849
-28,154,0.108841
-26,154,0.108857
-24,154,0.108907
-22,154,0.108998
-20,154,0.109133
-18,154,0.109307
-16,154,0.109515
-14,154,0.109745
-12,154,0.109985
-10,154,0.11022
-8,154,0.110437
-6,154,0.110622
-4,154,0.110764
-2,154,0.110854
0,154,0.110886
2,154,0.110859
4,154,0.110773
6,154,0.110636
8,154,0.110455
10,154,0.110242
12,154,0.110011
14,154,0.109775
16,154,0.109548
18,154,0.109343
20,154,0.109171
22,154,0.109038
24,154,0.108948
26,154,0.108899
28,154,0.108884
30,154,0.108892
32,154,0.108905
34,154,0.108903
36,154,0.108861
38,154,0.10875
40,154,0.108541
42,154,0.108206
44,154,0.107715
46,154,0.107042
48,154,0.106166
50,154,0.10507
52,154,0.103743
54,154,0.10218
56,154,0.100386
58,154,0.0983712
60,154,0.0961559
62,154,0.0937667
64,154,0.0912374
66,154,0.0886081
68,154,0.0859239
70,154,0.0832339
72,154,0.0805899
74,154,0.0780445
76,154,0.07565
78,154,0.073457
80,154,0.0715124
82,154,0.0698586
84,154,0.0685321
86,154,0.0675625
88,154,0.0669712
90,154,0.0667718
92,154,0.0669685
94,154,0.0675571
96,154,0.0685242
98,154,0.0698483
100,154,0.0714998
102,154,0.0734423
104,154,0.0756336
106,154,0.0780265
108,154,0.0805708
110,154,0.083214
112,154,0.0859035
114,154,0.0885876
116,154,0.0912172
118,154,0.0937472
120,154,0.0961374
122,154,0.0983541
124,154,0.10037
126,154,0.102167
128,154,0.103732
130,154,0.105062
132,154,0.106161
134,154,0.10704
136,154,0.107716
138,154,0.10821
140,154,0.108549
142,154,0.108761
144,154,0.108875
146,154,0.108921
148,154,0.108927
150,154,0.108916
152,154,0.108911
154,154,0.108928
156,154,0.108979
158,154,0.109071
160,154,0.109206
162,154,0.109379
164,154,0.109584
166,154,0.109812
168,154,0.110048
170,154,0.110279
172,154,0.110491
174,154,0.110671
176,154,0.110807
178,154,0.11089
180,154,0.110915
-180,156,0.117507
-178,156,0.117437
-176,156,0.117238
-174,156,0.116913
-172,156,0.116469
-170,156,0.115913
-168,156,0.115256
-166,156,0.114507
-164,156,0.113677
-162,156,0.112774
-160,156,0.111809
-158,156,0.110786
-156,156,0.10971
-154,156,0.108582
-152,156,0.107399
-150,156,0.106157
-148,156,0.104849
-146,156,0.103462
-144,156,0.101986
-142,156,0.100407
-140,156,0.0987094
-138,156,0.0968804
-136,156,0.0949072
-134,156,0.0927794
-132,156,0.0904899
-130,156,0.0880355
-128,156,0.0854175
-126,156,0.0826424
-124,156,0.0797222
-122,156,0.0766747
-120,156,0.073523
-118,156,0.0702956
-116,156,0.067026
-114,156,0.0637518
-112,156,0.0605138
-110,156,0.0573556
-108,156,0.0543219
-106,156,0.0514578
-104,156,0.0488076
-102,156,0.0464136
-100,156,0.0443149
-98,156,0.0425467
-96,156,0.0411389
-94,156,0.0401159
-92,156,0.0394953
-90,156,0.0392881
-88,156,0.0394979
-86,156,0.040121
-84,156,0.0411466
-82,156,0.0425568
-80,156,0.0443273
-78,156,0.0464282
-76,156,0.0488242
-74,156,0.0514762
-72,156,0.054342
-70,156,0.0573771
-68,156,0.0605366
-66,156,0.0637757
-64,156,0.0670508
-62,156,0.070321
-60,156,0.0735487
-58,156,0.0767006
-56,156,0.0797482
-54,156,0.0826681
-52,156,0.0854427
-50,156,0.0880601
-48,156,0.0905137
-46,156,0.0928022
-44,156,0.0949288
-42,156,0.0969006
-40,156,0.098728
-38,156,0.100424
-36,156,0.102001
-34,156,0.103475
-32,156,0.104859
-30,156,0.106165
-28,156,0.107405
-26,156,0.108584
-24,156,0.10971
-22,156,0.110783
-20,156,0.111804
-18,156,0.112766
-16,156,0.113666
-14,156,0.114494
-12,156,0.11524
-10,156,0.115895
-8,156,0.116448
-6,156,0.116891
-4,156,0.117214
-2,156,0.117412
0,156,0.117481
2,156,0.117419
4,156,0.117228
6,156,0.116912
8,156,0.116476
10,156,0.115929
12,156,0.11528
14,156,0.114539
16,156,0.113717
18,156,0.112822
20,156,0.111864
22,156,0.110847
24,156,0.109777
26,156,0.108654
28,156,0.107476
30,156,0.106238
32,156,0.104932
34,156,0.103547
36,156,0.102072
38,156,0.100492
40,156,0.0987939
42,156,0.0969628
44,156,0.0949865
46,156,0.0928548
48,156,0.0905604
50,156,0.0881003
52,156,0.0854758
54,156,0.0826936
56,156,0.0797657
58,156,0.0767099
60,156,0.0735494
62,156,0.070313
64,156,0.067034
66,156,0.0637503
68,156,0.0605028
70,156,0.0573352
72,156,0.0542923
74,156,0.0514193
76,156,0.0487606
78,156,0.0463587
80,156,0.0442526
82,156,0.0424777
84,156,0.041064
86,156,0.0400359
88,156,0.0394112
90,156,0.0392008
92,156,0.0394084
94,156,0.0400303
96,156,0.0410557
98,156,0.0424668
100,156,0.0442392
102,156,0.046343
104,156,0.0487429
106,156,0.0513997
108,156,0.0542712
110,156,0.0573128
112,156,0.0604795
114,156,0.0637263
116,156,0.0670097
118,156,0.0702887
120,156,0.0735255
122,156,0.0766867
124,156,0.0797436
126,156,0.0826729
128,156,0.0854568
130,156,0.0880832
132,156,0.0905455
134,156,0.0928423
136,156,0.0949766
138,156,0.0969557
140,156,0.0987896
142,156,0.100491
144,156,0.102074
146,156,0.103552
148,156,0.104939
150,156,0.106248
152,156,0.107489
154,156,0.10867
156,156,0.109795
158,156,0.110868
160,156,0.111886
162,156,0.112846
164,156,0.113742
166,156,0.114566
168,156,0.115308
170,156,0.115957
172,156,0.116504
174,156,0.11694
176,156,0.117256
178,156,0.117447
180,156,0.117507
-180,158,0.125538
-178,158,0.125436
-176,158,0.125138
-174,158,0.124647
-172,158,0.123968
-170,158,0.123107
-168,158,0.12207
-166,158,0.120866
-164,158,0.119501
-162,158,0.117986
-160,158,0.116325
-158,158,0.114527
-156,158,0.112596
-154,158,0.110538
-152,158,0.108353
-150,158,0.106044
-148,158,0.10361
-146,158,0.101051
-144,158,0.0983638
-142,158,0.0955469
-140,158,0.0925983
-138,158,0.0895171
-136,158,0.0863034
-134,158,0.0829595
-132,158,0.0794904
-130,158,0.0759038
-128,158,0.0722108
-126,158,0.0684264
-124,158,0.0645693
-122,158,0.060662
-120,158,0.0567308
-118,158,0.0528056
-116,158,0.0489192
-114,158,0.0451071
-112,158,0.0414068
-110,158,0.0378569
-108,158,0.0344966
-106,158,0.0313648
-104,158,0.028499
-102,158,0.0259347
-100,158,0.0237047
-98,158,0.0218379
-96,158,0.0203593
-94,158,0.0192886
-92,158,0.0186405
-90,158,0.0184238
-88,158,0.0186416
-86,158,0.0192907
-84,158,0.0203623
-82,158,0.0218419
-80,158,0.0237095
-78,158,0.0259403
-76,158,0.0285052
-74,158,0.0313715
-72,158,0.0345037
-70,158,0.0378642
-68,158,0.0414142
-66,158,0.0451145
-64,158,0.0489264
-62,158,0.0528125
-60,158,0.0567373
-58,158,0.0606679
-56,158,0.0645745
-54,158,0.0684309
-52,158,0.0722144
-50,158,0.0759064
-48,158,0.079492
-46,158,0.08296
-44,158,0.0863026
-42,158,0.0895151
-40,158,0.092595
-38,158,0.0955422
-36,158,0.0983577
-34,158,0.101043
-32,158,0.103601
-30,158,0.106033
-28,158,0.108341
-26,158,0.110524
-24,158,0.112581
-22,158,0.11451
-20,158,0.116307
-18,158,0.117966
-16,158,0.119481
-14,158,0.120844
-12,158,0.122047
-10,158,0.123083
-8,158,0.123944
-6,158,0.124622
-4,158,0.125113
-2,158,0.125411
0,158,0.125513
2,158,0.125419
4,158,0.12513
6,158,0.124649
8,158,0.123979
10,158,0.123126
12,158,0.122098
14,158,0.120902
16,158,0.119546
18,158,0.118038
20,158,0.116385
22,158,0.114593
24,158,0.112669
26,158,0.110615
28,158,0.108435
30,158,0.10613
32,158,0.103699
34,158,0.101142
36,158,0.098456
38,158,0.0956394
40,158,0.0926902
42,158,0.0896074
44,158,0.0863912
46,158,0.0830441
48,158,0.0795708
50,158,0.0759793
52,158,0.0722807
54,158,0.0684901
56,158,0.0646262
58,158,0.0607116
60,158,0.0567727
62,158,0.0528395
64,158,0.0489449
66,158,0.0451245
68,158,0.0414159
70,158,0.0378578
72,158,0.0344895
74,158,0.03135
76,158,0.0284769
78,158,0.0259057
80,158,0.0236694
82,158,0.021797
84,158,0.0203135
86,158,0.0192387
88,158,0.0185872
90,158,0.0183681
92,158,0.0185843
94,158,0.0192328
96,158,0.0203048
98,158,0.0217856
100,158,0.0236554
102,158,0.0258892
104,158,0.0284581
106,158,0.0313291
108,158,0.0344668
110,158,0.0378335
112,158,0.0413902
114,158,0.0450978
116,158,0.0489174
118,158,0.0528115
120,158,0.0567446
122,158,0.0606836
124,158,0.0645987
126,158,0.0684633
128,158,0.072255
130,158,0.0759549
132,158,0.079548
134,158,0.0830231
136,158,0.0863723
138,158,0.0895906
140,158,0.0926759
142,158,0.0956276
144,158,0.0984468
146,158,0.101135
148,158,0.103696
150,158,0.106129
152,158,0.108437
154,158,0.11062
156,158,0.112676
158,158,0.114603
160,158,0.116397
162,158,0.118052
164,158,0.119562
166,158,0.12092
168,158,0.122118
170,158,0.123147
172,158,0.124001
174,158,0.124672
176,158,0.125155
178,158,0.125444
180,158,0.125538
-180,160,0.135112
-178,160,0.134983
-176,160,0.134605
-174,160,0.133979
-172,160,0.13311
-170,160,0.132001
-168,160,0.130659
-166,160,0.12909
-164,160,0.127302
-162,160,0.1253
-160,160,0.123094
-158,160,0.120691
-156,160,0.118097
-154,160,0.115321
-152,160,0.112368
-150,160,0.109245
-148,160,0.105959
-146,160,0.102516
-144,160,0.0989213
-142,160,0.0951824
-140,160,0.0913068
-138,160,0.087303
-136,160,0.0831807
-134,160,0.0789517
-132,160,0.0746294
-130,160,0.0702296
-128,160,0.0657706
-126,160,0.0612729
-124,160,0.0567598
-122,160,0.052257
-120,160,0.0477924
-118,160,0.0433963
-116,160,0.0391004
-114,160,0.034938
-112,160,0.0309432
-110,160,0.0271504
-108,160,0.0235938
-106,160,0.0203069
-104,160,0.0173215
-102,160,0.0146674
-100,160,0.012372
-98,160,0.0104592
-96,160,0.00894944
-94,160,0.00785904
-92,160,0.00719989
-90,160,0.00697921
-88,160,0.00719944
-86,160,0.00785813
-84,160,0.00894804
-82,160,0.0104573
-80,160,0.0123695
-78,160,0.0146643
-76,160,0.0173177
-74,160,0.0203024
-72,160,0.0235885
-70,160,0.0271442
-68,160,0.030936
-66,160,0.0349299
-64,160,0.0390912
-62,160,0.043386
-60,160,0.047781
-58,160,0.0522444
-56,160,0.0567461
-54,160,0.061258
-52,160,0.0657545
-50,160,0.0702124
-48,160,0.074611
-46,160,0.0789321
-44,160,0.0831601
-42,160,0.0872813
-40,160,0.0912842
-38,160,0.0951588
-36,160,0.0988967
-34,160,0.10249
-32,160,0.105933
-30,160,0.109218
-28,160,0.11234
-26,160,0.115293
-24,160,0.118069
-22,160,0.120662
-20,160,0.123065
-18,160,0.125271
-16,160,0.127272
-14,160,0.129061
-12,160,0.13063
-10,160,0.131973
-8,160,0.133082
-6,160,0.133952
-4,160,0.134578
-2,160,0.134958
0,160,0.135088
2,160,0.134968
4,160,0.134598
6,160,0.133982
8,160,0.133122
10,160,0.132022
12,160,0.130689
14,160,0.129128
16,160,0.127348
18,160,0.125354
20,160,0.123155
22,160,0.120758
24,160,0.118171
26,160,0.115399
28,160,0.112451
30,160,0.109333
32,160,0.10605
34,160,0.102609
36,160,0.0990158
38,160,0.0952777
40,160,0.0914021
42,160,0.0873973
44,160,0.0832734
46,160,0.0790419
48,160,0.0747165
50,160,0.0703129
52,160,0.0658494
54,160,0.0613468
56,160,0.0568282
58,160,0.0523194
60,160,0.0478486
62,160,0.043446
64,160,0.0391434
66,160,0.0349743
68,160,0.0309727
70,160,0.0271732
72,160,0.0236102
74,160,0.020317
76,160,0.0173257
78,160,0.0146662
80,160,0.0123658
82,160,0.0104486
84,160,0.00893508
86,160,0.00784157
88,160,0.00718003
90,160,0.00695771
92,160,0.00717707
94,160,0.00783568
96,160,0.0089263
98,160,0.010437
100,160,0.0123515
102,160,0.0146493
104,160,0.0173064
106,160,0.0202955
108,160,0.0235866
110,160,0.0271478
112,160,0.0309457
114,160,0.0349459
116,160,0.0391139
118,160,0.0434157
120,160,0.0478178
122,160,0.0522883
124,160,0.056797
126,160,0.0613159
128,160,0.0658192
130,160,0.0702835
132,160,0.0746881
134,160,0.0790149
136,160,0.0832479
138,160,0.0873736
140,160,0.0913803
142,160,0.0952582
144,160,0.0989985
146,160,0.102594
148,160,0.106038
150,160,0.109323
152,160,0.112444
154,160,0.115395
156,160,0.118169
158,160,0.120759
160,160,0.123159
162,160,0.12536
164,160,0.127356
166,160,0.129139
168,160,0.130702
170,160,0.132038
172,160,0.133139
174,160,0.134001
176,160,0.13462
178,160,0.13499
180,160,0.135112
-180,162,0.146182
-178,162,0.146036
-176,162,0.145604
-174,162,0.14489
-172,162,0.143895
-170,162,0.142624
-168,162,0.141081
-166,162,0.139274
-164,162,0.13721
-162,162,0.134894
-160,162,0.132337
-158,162,0.129546
-156,162,0.126532
-154,162,0.123302
-152,162,0.119868
-150,162,0.11624
-148,162,0.112429
-146,162,0.108445
-144,162,0.104302
-142,162,0.100012
-140,162,0.0955888
-138,162,0.0910473
-136,162,0.0864036
-134,162,0.0816753
-132,162,0.0768814
-130,162,0.0720425
-128,162,0.0671807
-126,162,0.06232
-124,162,0.0574856
-122,162,0.0527045
-120,162,0.0480047
-118,162,0.0434154
-116,162,0.0389667
-114,162,0.0346891
-112,162,0.030613
-110,162,0.0267688
-108,162,0.0231862
-106,162,0.0198936
-104,162,0.0169179
-102,162,0.0142841
-100,162,0.0120147
-98,162,0.0101295
-96,162,0.00864517
-94,162,0.00757501
-92,162,0.00692866
-90,162,0.00671199
-88,162,0.00692695
-86,162,0.00757158
-84,162,0.00864003
-82,162,0.0101226
-80,162,0.0120061
-78,162,0.0142737
-76,162,0.0169058
-74,162,0.0198797
-72,162,0.0231705
-70,162,0.0267514
-68,162,0.0305938
-66,162,0.0346682
-64,162,0.0389441
-62,162,0.0433912
-60,162,0.0479788
-58,162,0.052677
-56,162,0.0574566
-54,162,0.0622895
-52,162,0.0671489
-50,162,0.0720093
-48,162,0.0768471
-46,162,0.0816399
-44,162,0.0863672
-42,162,0.0910101
-40,162,0.0955509
-38,162,0.0999736
-36,162,0.104263
-34,162,0.108406
-32,162,0.112389
-30,162,0.116201
-28,162,0.119829
-26,162,0.123263
-24,162,0.126493
-22,162,0.129508
-20,162,0.132299
-18,162,0.134857
-16,162,0.137174
-14,162,0.13924
-12,162,0.141048
-10,162,0.142591
-8,162,0.143864
-6,162,0.144861
-4,162,0.145577
-2,162,0.14601
0,162,0.146159
2,162,0.146021
