Phi[deg],Theta[deg],RealizedGainTotal
168,148,0.000330622
170,148,0.000330086
172,148,0.000329626
174,148,0.000329254
176,148,0.00032898
178,148,0.000328811
180,148,0.000328752
-180,150,0.000318682
-178,150,0.000318718
-176,150,0.000318833
-174,150,0.000319023
-172,150,0.000319284
-170,150,0.000319607
-168,150,0.000319983
-166,150,0.000320404
-164,150,0.000320856
-162,150,0.000321327
-160,150,0.000321804
-158,150,0.000322275
-156,150,0.000322724
-154,150,0.00032314
-152,150,0.00032351
-150,150,0.000323823
-148,150,0.000324069
-146,150,0.000324238
-144,150,0.000324325
-142,150,0.000324323
-140,150,0.000324228
-138,150,0.000324038
-136,150,0.000323754
-134,150,0.000323377
-132,150,0.00032291
-130,150,0.000322358
-128,150,0.000321727
-126,150,0.000321026
-124,150,0.000320264
-122,150,0.000319451
-120,150,0.000318598
-118,150,0.000317717
-116,150,0.00031682
-114,150,0.000315922
-112,150,0.000315034
-110,150,0.00031417
-108,150,0.000313343
-106,150,0.000312564
-104,150,0.000311846
-102,150,0.0003112
-100,150,0.000310634
-98,150,0.000310159
-96,150,0.000309781
-94,150,0.000309505
-92,150,0.000309337
-90,150,0.000309278
-88,150,0.00030933
-86,150,0.000309491
-84,150,0.00030976
-82,150,0.000310131
-80,150,0.0003106
-78,150,0.000311159
-76,150,0.000311799
-74,150,0.00031251
-72,150,0.000313282
-70,150,0.000314104
-68,150,0.000314962
-66,150,0.000315844
-64,150,0.000316737
-62,150,0.000317628
-60,150,0.000318504
-58,150,0.000319353
-56,150,0.000320161
-54,150,0.000320919
-52,150,0.000321616
-50,150,0.000322243
-48,150,0.000322791
-46,150,0.000323255
-44,150,0.000323629
-42,150,0.00032391
-40,150,0.000324096
-38,150,0.000324188
-36,150,0.000324188
-34,150,0.000324099
-32,150,0.000323926
-30,150,0.000323678
-28,150,0.000323362
-26,150,0.00032299
-24,150,0.000322571
-22,150,0.000322119
-20,150,0.000321646
-18,150,0.000321165
-16,150,0.000320691
-14,150,0.000320236
-12,150,0.000319812
-10,150,0.000319432
-8,150,0.000319105
-6,150,0.000318842
-4,150,0.000318647
-2,150,0.000318529
0,150,0.000318488
2,150,0.000318527
4,150,0.000318644
6,150,0.000318836
8,150,0.000319098
10,150,0.000319423
12,150,0.000319801
14,150,0.000320221
16,150,0.000320673
18,150,0.000321144
20,150,0.000321621
22,150,0.000322089
24,150,0.000322537
26,150,0.000322951
28,150,0.000323318
30,150,0.000323627
32,150,0.000323869
34,150,0.000324035
36,150,0.000324117
38,150,0.00032411
40,150,0.000324011
42,150,0.000323816
44,150,0.000323527
46,150,0.000323145
48,150,0.000322673
50,150,0.000322116
52,150,0.000321482
54,150,0.000320777
56,150,0.000320011
58,150,0.000319194
60,150,0.000318338
62,150,0.000317455
64,150,0.000316558
66,150,0.000315658
68,150,0.00031477
70,150,0.000313907
72,150,0.000313081
74,150,0.000312304
76,150,0.000311589
78,150,0.000310947
80,150,0.000310386
82,150,0.000309916
84,150,0.000309544
86,150,0.000309276
88,150,0.000309116
90,150,0.000309066
92,150,0.000309128
94,150,0.0003093
96,150,0.00030958
98,150,0.000309964
100,150,0.000310446
102,150,0.000311018
104,150,0.000311673
106,150,0.000312399
108,150,0.000313187
110,150,0.000314025
112,150,0.000314899
114,150,0.000315798
116,150,0.000316708
118,150,0.000317616
120,150,0.000318509
122,150,0.000319374
124,150,0.000320199
126,150,0.000320973
128,150,0.000321686
130,150,0.000322328
132,150,0.000322891
134,150,0.000323368
136,150,0.000323755
138,150,0.000324048
140,150,0.000324246
142,150,0.000324348
144,150,0.000324357
146,150,0.000324276
148,150,0.000324111
150,150,0.000323869
152,150,0.000323558
154,150,0.00032319
156,150,0.000322774
158,150,0.000322324
160,150,0.000321853
162,150,0.000321373
164,150,0.000320899
166,150,0.000320443
168,150,0.000320019
170,150,0.000319637
172,150,0.000319308
174,150,0.000319042
176,150,0.000318846
178,150,0.000318724
180,150,0.000318682
-180,152,0.000304818
-178,152,0.000304842
-176,152,0.000304919
-174,152,0.000305047
-172,152,0.000305221
-170,152,0.000305438
-168,152,0.000305689
-166,152,0.000305969
-164,152,0.000306267
-162,152,0.000306577
-160,152,0.000306887
-158,152,0.000307188
-156,152,0.000307471
-154,152,0.000307727
-152,152,0.000307947
-150,152,0.000308122
-148,152,0.000308245
-146,152,0.000308311
-144,152,0.000308313
-142,152,0.000308249
-140,152,0.000308116
-138,152,0.000307912
-136,152,0.000307638
-134,152,0.000307295
-132,152,0.000306886
-130,152,0.000306414
-128,152,0.000305886
-126,152,0.000305306
-124,152,0.000304683
-122,152,0.000304024
-120,152,0.000303337
-118,152,0.000302632
-116,152,0.000301919
-114,152,0.000301206
-112,152,0.000300505
-110,152,0.000299824
-108,152,0.000299174
-106,152,0.000298564
-104,152,0.000298002
-102,152,0.000297497
-100,152,0.000297056
-98,152,0.000296685
-96,152,0.00029639
-94,152,0.000296176
-92,152,0.000296044
-90,152,0.000295998
-88,152,0.000296038
-86,152,0.000296162
-84,152,0.000296371
-82,152,0.000296659
-80,152,0.000297023
-78,152,0.000297458
-76,152,0.000297957
-74,152,0.000298513
-72,152,0.000299117
-70,152,0.000299761
-68,152,0.000300436
-66,152,0.000301132
-64,152,0.000301839
-62,152,0.000302548
-60,152,0.000303248
-58,152,0.00030393
-56,152,0.000304585
-54,152,0.000305204
-52,152,0.000305779
-50,152,0.000306304
-48,152,0.000306771
-46,152,0.000307177
-44,152,0.000307517
-42,152,0.000307788
-40,152,0.000307988
-38,152,0.000308119
-36,152,0.00030818
-34,152,0.000308174
-32,152,0.000308106
-30,152,0.00030798
-28,152,0.000307802
-26,152,0.00030758
-24,152,0.000307321
-22,152,0.000307035
-20,152,0.000306731
-18,152,0.000306418
-16,152,0.000306106
-14,152,0.000305804
-12,152,0.000305522
-10,152,0.000305267
-8,152,0.000305048
-6,152,0.00030487
-4,152,0.000304739
-2,152,0.000304658
0,152,0.00030463
2,152,0.000304656
4,152,0.000304735
6,152,0.000304864
8,152,0.00030504
10,152,0.000305258
12,152,0.00030551
14,152,0.000305789
16,152,0.000306088
18,152,0.000306397
20,152,0.000306706
22,152,0.000307006
24,152,0.000307288
26,152,0.000307541
28,152,0.000307758
30,152,0.00030793
32,152,0.000308051
34,152,0.000308113
36,152,0.000308112
38,152,0.000308044
40,152,0.000307906
42,152,0.000307699
44,152,0.00030742
46,152,0.000307073
48,152,0.00030666
50,152,0.000306185
52,152,0.000305653
54,152,0.00030507
56,152,0.000304444
58,152,0.000303782
60,152,0.000303093
62,152,0.000302387
64,152,0.000301673
66,152,0.00030096
68,152,0.000300258
70,152,0.000299579
72,152,0.00029893
74,152,0.000298322
76,152,0.000297764
78,152,0.000297262
80,152,0.000296826
82,152,0.000296461
84,152,0.000296172
86,152,0.000295964
88,152,0.000295841
90,152,0.000295803
92,152,0.000295852
94,152,0.000295987
96,152,0.000296206
98,152,0.000296506
100,152,0.000296882
102,152,0.00029733
104,152,0.000297842
106,152,0.000298412
108,152,0.000299031
110,152,0.00029969
112,152,0.00030038
114,152,0.000301091
116,152,0.000301814
118,152,0.000302538
120,152,0.000303253
122,152,0.00030395
124,152,0.00030462
126,152,0.000305254
128,152,0.000305844
130,152,0.000306382
132,152,0.000306863
134,152,0.000307282
136,152,0.000307633
138,152,0.000307915
140,152,0.000308126
142,152,0.000308266
144,152,0.000308336
146,152,0.000308338
148,152,0.000308277
150,152,0.000308157
152,152,0.000307984
154,152,0.000307766
156,152,0.000307511
158,152,0.000307228
160,152,0.000306926
162,152,0.000306614
164,152,0.000306302
166,152,0.000306001
168,152,0.000305718
170,152,0.000305462
172,152,0.000305242
174,152,0.000305062
176,152,0.000304929
178,152,0.000304847
180,152,0.000304818
-180,154,0.00028716
-178,154,0.000287175
-176,154,0.000287222
-174,154,0.000287301
-172,154,0.000287408
-170,154,0.000287541
-168,154,0.000287694
-166,154,0.000287863
-164,154,0.000288041
-162,154,0.000288223
-160,154,0.000288402
-158,154,0.000288571
-156,154,0.000288724
-154,154,0.000288855
-152,154,0.000288957
-150,154,0.000289026
-148,154,0.000289055
-146,154,0.000289041
-144,154,0.000288981
-142,154,0.000288872
-140,154,0.000288712
-138,154,0.000288502
-136,154,0.000288241
-134,154,0.00028793
-132,154,0.000287573
-130,154,0.000287172
-128,154,0.00028673
-126,154,0.000286254
-124,154,0.000285747
-122,154,0.000285217
-120,154,0.000284669
-118,154,0.00028411
-116,154,0.000283548
-114,154,0.00028299
-112,154,0.000282442
-110,154,0.000281913
-108,154,0.000281409
-106,154,0.000280937
-104,154,0.000280503
-102,154,0.000280114
-100,154,0.000279775
-98,154,0.00027949
-96,154,0.000279263
-94,154,0.000279098
-92,154,0.000278997
-90,154,0.000278961
-88,154,0.000278991
-86,154,0.000279086
-84,154,0.000279245
-82,154,0.000279465
-80,154,0.000279744
-78,154,0.000280078
-76,154,0.000280461
-74,154,0.000280889
-72,154,0.000281355
-70,154,0.000281854
-68,154,0.000282378
-66,154,0.00028292
-64,154,0.000283474
-62,154,0.000284031
-60,154,0.000284585
-58,154,0.000285128
-56,154,0.000285654
-54,154,0.000286157
-52,154,0.000286629
-50,154,0.000287067
-48,154,0.000287464
-46,154,0.000287818
-44,154,0.000288125
-42,154,0.000288383
-40,154,0.000288591
-38,154,0.000288747
-36,154,0.000288853
-34,154,0.00028891
-32,154,0.000288921
-30,154,0.000288889
-28,154,0.000288818
-26,154,0.000288714
-24,154,0.00028858
-22,154,0.000288424
-20,154,0.000288252
-18,154,0.00028807
-16,154,0.000287886
-14,154,0.000287705
-12,154,0.000287533
-10,154,0.000287377
-8,154,0.000287242
-6,154,0.000287132
-4,154,0.00028705
-2,154,0.000287
0,154,0.000286982
2,154,0.000286998
4,154,0.000287046
6,154,0.000287126
8,154,0.000287234
10,154,0.000287367
12,154,0.000287521
14,154,0.000287689
16,154,0.000287867
18,154,0.000288049
20,154,0.000288227
22,154,0.000288395
24,154,0.000288547
26,154,0.000288676
28,154,0.000288776
30,154,0.000288842
32,154,0.000288869
34,154,0.000288852
36,154,0.000288789
38,154,0.000288677
40,154,0.000288514
42,154,0.0002883
44,154,0.000288036
46,154,0.000287722
48,154,0.000287361
50,154,0.000286957
52,154,0.000286513
54,154,0.000286034
56,154,0.000285525
58,154,0.000284993
60,154,0.000284444
62,154,0.000283884
64,154,0.000283322
66,154,0.000282763
68,154,0.000282216
70,154,0.000281688
72,154,0.000281186
74,154,0.000280716
76,154,0.000280286
78,154,0.000279901
80,154,0.000279566
82,154,0.000279286
84,154,0.000279066
86,154,0.000278907
88,154,0.000278814
90,154,0.000278786
92,154,0.000278824
94,154,0.000278929
96,154,0.000279097
98,154,0.000279328
100,154,0.000279619
102,154,0.000279964
104,154,0.000280359
106,154,0.0002808
108,154,0.000281279
110,154,0.000281791
112,154,0.000282329
114,154,0.000282885
116,154,0.000283452
118,154,0.000284024
120,154,0.000284591
122,154,0.000285149
124,154,0.000285688
126,154,0.000286204
128,154,0.000286689
130,154,0.000287139
132,154,0.000287549
134,154,0.000287914
136,154,0.000288232
138,154,0.0002885
140,154,0.000288717
142,154,0.000288882
144,154,0.000288996
146,154,0.000289061
148,154,0.000289078
150,154,0.000289052
152,154,0.000288986
154,154,0.000288885
156,154,0.000288755
158,154,0.000288602
160,154,0.000288432
162,154,0.000288252
164,154,0.000288069
166,154,0.000287888
168,154,0.000287717
170,154,0.000287561
172,154,0.000287425
174,154,0.000287313
176,154,0.000287231
178,154,0.000287179
180,154,0.00028716
-180,156,0.0002659
-178,156,0.000265907
-176,156,0.000265932
-174,156,0.000265974
-172,156,0.000266031
-170,156,0.0002661
-168,156,0.000266179
-166,156,0.000266265
-164,156,0.000266353
-162,156,0.00026644
-160,156,0.000266521
-158,156,0.000266593
-156,156,0.00026665
-154,156,0.000266688
-152,156,0.000266705
-150,156,0.000266695
-148,156,0.000266657
-146,156,0.000266587
-144,156,0.000266484
-142,156,0.000266346
-140,156,0.000266172
-138,156,0.000265963
-136,156,0.000265718
-134,156,0.000265439
-132,156,0.000265129
-130,156,0.000264788
-128,156,0.000264421
-126,156,0.000264031
-124,156,0.000263621
-122,156,0.000263197
-120,156,0.000262763
-118,156,0.000262324
-116,156,0.000261884
-114,156,0.000261451
-112,156,0.000261027
-110,156,0.00026062
-108,156,0.000260233
-106,156,0.000259872
-104,156,0.000259542
-102,156,0.000259246
-100,156,0.000258988
-98,156,0.000258772
-96,156,0.0002586
-94,156,0.000258475
-92,156,0.000258398
-90,156,0.000258371
-88,156,0.000258393
-86,156,0.000258464
-84,156,0.000258583
-82,156,0.000258749
-80,156,0.00025896
-78,156,0.000259212
-76,156,0.000259503
-74,156,0.000259828
-72,156,0.000260184
-70,156,0.000260566
-68,156,0.000260968
-66,156,0.000261387
-64,156,0.000261816
-62,156,0.00026225
-60,156,0.000262685
-58,156,0.000263115
-56,156,0.000263535
-54,156,0.00026394
-52,156,0.000264327
-50,156,0.00026469
-48,156,0.000265027
-46,156,0.000265335
-44,156,0.00026561
-42,156,0.000265851
-40,156,0.000266058
-38,156,0.000266228
-36,156,0.000266364
-34,156,0.000266464
-32,156,0.000266531
-30,156,0.000266567
-28,156,0.000266573
-26,156,0.000266554
-24,156,0.000266513
-22,156,0.000266454
-20,156,0.00026638
-18,156,0.000266296
-16,156,0.000266207
-14,156,0.000266116
-12,156,0.000266028
-10,156,0.000265946
-8,156,0.000265873
-6,156,0.000265814
-4,156,0.00026577
-2,156,0.000265742
0,156,0.000265732
2,156,0.00026574
4,156,0.000265766
6,156,0.000265808
8,156,0.000265865
10,156,0.000265935
12,156,0.000266015
14,156,0.0002661
16,156,0.000266188
18,156,0.000266275
20,156,0.000266355
22,156,0.000266426
24,156,0.000266481
26,156,0.000266518
28,156,0.000266533
30,156,0.000266522
32,156,0.000266481
34,156,0.000266409
36,156,0.000266304
38,156,0.000266163
40,156,0.000265987
42,156,0.000265775
44,156,0.000265528
46,156,0.000265247
48,156,0.000264934
50,156,0.000264591
52,156,0.000264222
54,156,0.00026383
56,156,0.000263419
58,156,0.000262994
60,156,0.000262559
62,156,0.000262119
64,156,0.00026168
66,156,0.000261246
68,156,0.000260824
70,156,0.000260418
72,156,0.000260034
74,156,0.000259675
76,156,0.000259348
78,156,0.000259056
80,156,0.000258802
82,156,0.000258591
84,156,0.000258425
86,156,0.000258306
88,156,0.000258236
90,156,0.000258216
92,156,0.000258246
94,156,0.000258326
96,156,0.000258454
98,156,0.00025863
100,156,0.000258851
102,156,0.000259114
104,156,0.000259415
106,156,0.000259752
108,156,0.000260119
110,156,0.000260513
112,156,0.000260927
114,156,0.000261358
116,156,0.000261799
118,156,0.000262246
120,156,0.000262693
122,156,0.000263135
124,156,0.000263567
126,156,0.000263984
128,156,0.000264382
130,156,0.000264757
132,156,0.000265104
134,156,0.000265422
136,156,0.000265707
138,156,0.000265957
140,156,0.000266172
142,156,0.000266351
144,156,0.000266493
146,156,0.0002666
148,156,0.000266673
150,156,0.000266714
152,156,0.000266726
154,156,0.000266711
156,156,0.000266673
158,156,0.000266617
160,156,0.000266545
162,156,0.000266463
164,156,0.000266375
166,156,0.000266285
168,156,0.000266197
170,156,0.000266116
172,156,0.000266043
174,156,0.000265984
176,156,0.000265939
178,156,0.00026591
180,156,0.0002659
-180,158,0.000241419
-178,158,0.000241421
-176,158,0.000241431
-174,158,0.000241447
-172,158,0.000241468
-170,158,0.000241493
-168,158,0.00024152
-166,158,0.000241547
-164,158,0.000241572
-162,158,0.000241593
-160,158,0.000241606
-158,158,0.000241609
-156,158,0.000241599
-154,158,0.000241575
-152,158,0.000241533
-150,158,0.000241472
-148,158,0.00024139
-146,158,0.000241285
-144,158,0.000241157
-142,158,0.000241004
-140,158,0.000240827
-138,158,0.000240626
-136,158,0.000240401
-134,158,0.000240154
-132,158,0.000239886
-130,158,0.000239598
-128,158,0.000239294
-126,158,0.000238976
-124,158,0.000238647
-122,158,0.000238309
-120,158,0.000237967
-118,158,0.000237624
-116,158,0.000237283
-114,158,0.000236948
-112,158,0.000236624
-110,158,0.000236313
-108,158,0.000236019
-106,158,0.000235745
-104,158,0.000235496
-102,158,0.000235272
-100,158,0.000235079
-98,158,0.000234916
-96,158,0.000234787
-94,158,0.000234693
-92,158,0.000234636
-90,158,0.000234615
-88,158,0.000234631
-86,158,0.000234683
-84,158,0.000234772
-82,158,0.000234896
-80,158,0.000235053
-78,158,0.000235242
-76,158,0.00023546
-74,158,0.000235705
-72,158,0.000235974
-70,158,0.000236263
-68,158,0.00023657
-66,158,0.00023689
-64,158,0.00023722
-62,158,0.000237557
-60,158,0.000237896
-58,158,0.000238234
-56,158,0.000238568
-54,158,0.000238894
-52,158,0.000239208
-50,158,0.000239509
-48,158,0.000239793
-46,158,0.000240058
-44,158,0.000240302
-42,158,0.000240524
-40,158,0.000240722
-38,158,0.000240896
-36,158,0.000241046
-34,158,0.000241171
-32,158,0.000241273
-30,158,0.000241353
-28,158,0.000241411
-26,158,0.00024145
-24,158,0.000241472
-22,158,0.000241479
-20,158,0.000241474
-18,158,0.000241458
-16,158,0.000241436
-14,158,0.000241408
-12,158,0.000241378
-10,158,0.000241349
-8,158,0.000241321
-6,158,0.000241298
-4,158,0.00024128
-2,158,0.000241268
0,158,0.000241264
2,158,0.000241266
4,158,0.000241276
6,158,0.000241292
8,158,0.000241313
10,158,0.000241339
12,158,0.000241366
14,158,0.000241393
16,158,0.000241418
18,158,0.000241438
