Phi[deg],Theta[deg],RealizedGainTotal
178,164,0.0116933
180,164,0.0116699
-180,166,0.00918023
-178,166,0.00919884
-176,166,0.0092549
-174,166,0.00934811
-172,166,0.00947796
-170,166,0.00964372
-168,166,0.0098445
-166,166,0.0100792
-164,166,0.0103465
-162,166,0.0106451
-160,166,0.0109731
-158,166,0.0113291
-156,166,0.0117109
-154,166,0.0121166
-152,166,0.012544
-150,166,0.012991
-148,166,0.0134551
-146,166,0.013934
-144,166,0.0144252
-142,166,0.0149262
-140,166,0.0154345
-138,166,0.0159476
-136,166,0.0164628
-134,166,0.0169778
-132,166,0.0174899
-130,166,0.0179967
-128,166,0.0184957
-126,166,0.0189847
-124,166,0.0194613
-122,166,0.0199233
-120,166,0.0203686
-118,166,0.0207952
-116,166,0.021201
-114,166,0.0215844
-112,166,0.0219435
-110,166,0.0222769
-108,166,0.022583
-106,166,0.0228605
-104,166,0.0231083
-102,166,0.0233251
-100,166,0.0235103
-98,166,0.0236628
-96,166,0.0237821
-94,166,0.0238677
-92,166,0.0239193
-90,166,0.0239365
-88,166,0.0239194
-86,166,0.0238679
-84,166,0.0237824
-82,166,0.0236632
-80,166,0.0235107
-78,166,0.0233257
-76,166,0.0231089
-74,166,0.0228613
-72,166,0.0225838
-70,166,0.0222778
-68,166,0.0219446
-66,166,0.0215855
-64,166,0.0212022
-62,166,0.0207965
-60,166,0.02037
-58,166,0.0199248
-56,166,0.0194629
-54,166,0.0189864
-52,166,0.0184975
-50,166,0.0179986
-48,166,0.0174919
-46,166,0.0169798
-44,166,0.016465
-42,166,0.0159498
-40,166,0.0154368
-38,166,0.0149286
-36,166,0.0144277
-34,166,0.0139365
-32,166,0.0134577
-30,166,0.0129937
-28,166,0.0125468
-26,166,0.0121194
-24,166,0.0117137
-22,166,0.0113319
-20,166,0.010976
-18,166,0.010648
-16,166,0.0103495
-14,166,0.0100821
-12,166,0.00984743
-10,166,0.00964664
-8,166,0.00948086
-6,166,0.00935099
-4,166,0.00925775
-2,166,0.00920164
0,166,0.00918299
2,166,0.00920189
4,166,0.00925823
6,166,0.00935172
8,166,0.00948184
10,166,0.00964787
12,166,0.0098489
14,166,0.0100839
16,166,0.0103514
18,166,0.0106502
20,166,0.0109785
22,166,0.0113347
24,166,0.0117167
26,166,0.0121226
28,166,0.0125503
30,166,0.0129975
32,166,0.0134618
34,166,0.0139409
36,166,0.0144323
38,166,0.0149335
40,166,0.015442
42,166,0.0159553
44,166,0.0164707
46,166,0.0169858
48,166,0.0174981
50,166,0.0180051
52,166,0.0185043
54,166,0.0189935
56,166,0.0194703
58,166,0.0199324
60,166,0.0203779
62,166,0.0208045
64,166,0.0212105
66,166,0.021594
68,166,0.0219533
70,166,0.0222868
72,166,0.022593
74,166,0.0228706
76,166,0.0231184
78,166,0.0233353
80,166,0.0235205
82,166,0.023673
84,166,0.0237924
86,166,0.023878
88,166,0.0239295
90,166,0.0239467
92,166,0.0239295
94,166,0.023878
96,166,0.0237924
98,166,0.023673
100,166,0.0235205
102,166,0.0233353
104,166,0.0231184
106,166,0.0228705
108,166,0.0225929
110,166,0.0222867
112,166,0.0219532
114,166,0.0215939
116,166,0.0212104
118,166,0.0208044
120,166,0.0203777
122,166,0.0199322
124,166,0.0194699
126,166,0.0189931
128,166,0.0185039
130,166,0.0180046
132,166,0.0174975
134,166,0.0169852
136,166,0.01647
138,166,0.0159544
140,166,0.0154411
142,166,0.0149325
144,166,0.0144312
146,166,0.0139397
148,166,0.0134605
150,166,0.012996
152,166,0.0125488
154,166,0.012121
156,166,0.011715
158,166,0.0113328
160,166,0.0109766
162,166,0.0106481
164,166,0.0103493
166,166,0.0100816
168,166,0.00984656
170,166,0.00964544
172,166,0.00947933
174,166,0.00934914
176,166,0.00925559
178,166,0.00919918
180,166,0.00918023
-180,168,0.0069058
-178,168,0.00692014
-176,168,0.00696338
-174,168,0.00703527
-172,168,0.00713545
-170,168,0.00726337
-168,168,0.00741837
-166,168,0.00759962
-164,168,0.00780617
-162,168,0.00803693
-160,168,0.0082907
-158,168,0.00856616
-156,168,0.00886186
-154,168,0.00917629
-152,168,0.00950782
-150,168,0.00985474
-148,168,0.0102153
-146,168,0.0105876
-144,168,0.0109699
-142,168,0.0113602
-140,168,0.0117565
-138,168,0.0121569
-136,168,0.0125594
-134,168,0.0129621
-132,168,0.0133629
-130,168,0.01376
-128,168,0.0141514
-126,168,0.0145352
-124,168,0.0149097
-122,168,0.015273
-120,168,0.0156235
-118,168,0.0159596
-116,168,0.0162796
-114,168,0.0165821
-112,168,0.0168657
-110,168,0.0171291
-108,168,0.0173712
-106,168,0.0175908
-104,168,0.0177869
-102,168,0.0179587
-100,168,0.0181053
-98,168,0.0182263
-96,168,0.0183209
-94,168,0.0183888
-92,168,0.0184297
-90,168,0.0184433
-88,168,0.0184298
-86,168,0.018389
-84,168,0.0183212
-82,168,0.0182267
-80,168,0.0181059
-78,168,0.0179593
-76,168,0.0177876
-74,168,0.0175916
-72,168,0.0173721
-70,168,0.0171302
-68,168,0.0168668
-66,168,0.0165833
-64,168,0.0162809
-62,168,0.015961
-60,168,0.0156251
-58,168,0.0152747
-56,168,0.0149114
-54,168,0.014537
-52,168,0.0141533
-50,168,0.013762
-48,168,0.013365
-46,168,0.0129643
-44,168,0.0125617
-42,168,0.0121593
-40,168,0.0117589
-38,168,0.0113627
-36,168,0.0109725
-34,168,0.0105903
-32,168,0.010218
-30,168,0.00985747
-28,168,0.00951059
-26,168,0.00917911
-24,168,0.00886472
-22,168,0.00856905
-20,168,0.00829362
-18,168,0.00803987
-16,168,0.00780912
-14,168,0.00760257
-12,168,0.00742132
-10,168,0.00726632
-8,168,0.00713838
-6,168,0.00703819
-4,168,0.00696626
-2,168,0.006923
0,168,0.00690862
2,168,0.0069232
4,168,0.00696667
6,168,0.0070388
8,168,0.0071392
10,168,0.00726734
12,168,0.00742255
14,168,0.00760401
16,168,0.00781076
18,168,0.00804173
20,168,0.00829569
22,168,0.00857133
24,168,0.00886722
26,168,0.00918183
28,168,0.00951353
30,168,0.00986062
32,168,0.0102213
34,168,0.0105939
36,168,0.0109763
38,168,0.0113667
40,168,0.0117632
42,168,0.0121637
44,168,0.0125664
46,168,0.0129692
48,168,0.0133701
50,168,0.0137673
52,168,0.0141588
54,168,0.0145428
56,168,0.0149174
58,168,0.0152808
60,168,0.0156314
62,168,0.0159676
64,168,0.0162876
66,168,0.0165902
68,168,0.0168739
70,168,0.0171374
72,168,0.0173795
74,168,0.0175991
76,168,0.0177953
78,168,0.0179671
80,168,0.0181137
82,168,0.0182346
84,168,0.0183292
86,168,0.0183971
88,168,0.0184379
90,168,0.0184516
92,168,0.0184379
94,168,0.0183971
96,168,0.0183292
98,168,0.0182346
100,168,0.0181136
102,168,0.0179669
104,168,0.0177951
106,168,0.0175989
108,168,0.0173793
110,168,0.0171371
112,168,0.0168736
114,168,0.0165899
116,168,0.0162872
118,168,0.0159671
120,168,0.0156309
122,168,0.0152802
124,168,0.0149167
126,168,0.0145421
128,168,0.0141581
130,168,0.0137665
132,168,0.0133692
134,168,0.0129682
136,168,0.0125653
138,168,0.0121626
140,168,0.0117619
142,168,0.0113654
144,168,0.0109749
146,168,0.0105923
148,168,0.0102197
150,168,0.00985892
152,168,0.00951173
154,168,0.00917994
156,168,0.00886525
158,168,0.00856927
160,168,0.00829354
162,168,0.00803949
164,168,0.00780845
166,168,0.00760162
168,168,0.00742008
170,168,0.0072648
172,168,0.00713659
174,168,0.00703613
176,168,0.00696395
178,168,0.00692043
180,168,0.0069058
-180,170,0.00489283
-178,170,0.0049032
-176,170,0.00493449
-174,170,0.00498654
-172,170,0.00505907
-170,170,0.00515173
-168,170,0.00526402
-166,170,0.00539537
-164,170,0.00554511
-162,170,0.00571247
-160,170,0.00589659
-158,170,0.00609654
-156,170,0.0063113
-154,170,0.00653978
-152,170,0.00678082
-150,170,0.00703322
-148,170,0.00729569
-146,170,0.00756693
-144,170,0.00784558
-142,170,0.00813026
-140,170,0.00841956
-138,170,0.00871205
-136,170,0.0090063
-134,170,0.00930086
-132,170,0.00959431
-130,170,0.00988521
-128,170,0.0101722
-126,170,0.0104538
-124,170,0.0107287
-122,170,0.0109957
-120,170,0.0112534
-118,170,0.0115006
-116,170,0.0117362
-114,170,0.011959
-112,170,0.012168
-110,170,0.0123623
-108,170,0.0125409
-106,170,0.0127029
-104,170,0.0128477
-102,170,0.0129746
-100,170,0.013083
-98,170,0.0131724
-96,170,0.0132423
-94,170,0.0132925
-92,170,0.0133228
-90,170,0.0133329
-88,170,0.0133229
-86,170,0.0132927
-84,170,0.0132426
-82,170,0.0131728
-80,170,0.0130835
-78,170,0.0129752
-76,170,0.0128485
-74,170,0.0127037
-72,170,0.0125418
-70,170,0.0123633
-68,170,0.0121691
-66,170,0.0119602
-64,170,0.0117375
-62,170,0.011502
-60,170,0.0112549
-58,170,0.0109973
-56,170,0.0107304
-54,170,0.0104556
-52,170,0.010174
-50,170,0.00988714
-48,170,0.00959632
-46,170,0.00930295
-44,170,0.00900846
-42,170,0.00871429
-40,170,0.00842186
-38,170,0.00813263
-36,170,0.00784801
-34,170,0.00756941
-32,170,0.00729822
-30,170,0.0070358
-28,170,0.00678345
-26,170,0.00654244
-24,170,0.006314
-22,170,0.00609927
-20,170,0.00589934
-18,170,0.00571523
-16,170,0.00554789
-14,170,0.00539815
-12,170,0.0052668
-10,170,0.00515451
-8,170,0.00506184
-6,170,0.00498929
-4,170,0.00493722
-2,170,0.00490591
0,170,0.00489551
2,170,0.00490608
4,170,0.00493756
6,170,0.0049898
8,170,0.00506252
10,170,0.00515535
12,170,0.00526781
14,170,0.00539933
16,170,0.00554924
18,170,0.00571676
20,170,0.00590103
22,170,0.00610113
24,170,0.00631604
26,170,0.00654466
28,170,0.00678583
30,170,0.00703836
32,170,0.00730096
34,170,0.00757232
36,170,0.00785109
38,170,0.00813588
40,170,0.00842529
42,170,0.00871789
44,170,0.00901224
46,170,0.0093069
48,170,0.00960043
50,170,0.00989142
52,170,0.0101785
54,170,0.0104602
56,170,0.0107352
58,170,0.0110022
60,170,0.0112599
62,170,0.0115072
64,170,0.0117428
66,170,0.0119657
68,170,0.0121747
70,170,0.012369
72,170,0.0125476
74,170,0.0127097
76,170,0.0128545
78,170,0.0129814
80,170,0.0130897
82,170,0.013179
84,170,0.013249
86,170,0.0132991
88,170,0.0133293
90,170,0.0133394
92,170,0.0133293
94,170,0.013299
96,170,0.0132488
98,170,0.0131789
100,170,0.0130895
102,170,0.0129811
104,170,0.0128542
106,170,0.0127093
108,170,0.0125472
110,170,0.0123686
112,170,0.0121743
114,170,0.0119651
116,170,0.0117422
118,170,0.0115066
120,170,0.0112592
122,170,0.0110014
124,170,0.0107343
126,170,0.0104592
128,170,0.0101775
130,170,0.00989038
132,170,0.00959932
134,170,0.00930571
136,170,0.00901098
138,170,0.00871656
140,170,0.00842389
142,170,0.0081344
144,170,0.00784953
146,170,0.00757068
148,170,0.00729924
150,170,0.00703657
152,170,0.00678397
154,170,0.00654271
156,170,0.00631402
158,170,0.00609905
160,170,0.00589888
162,170,0.00571453
164,170,0.00554695
166,170,0.00539698
168,170,0.0052654
170,170,0.00515288
172,170,0.00506
174,170,0.00498723
176,170,0.00493495
178,170,0.00490343
180,170,0.00489283
-180,172,0.00318328
-178,172,0.00319014
-176,172,0.00321086
-174,172,0.00324533
-172,172,0.00329338
-170,172,0.00335477
-168,172,0.00342919
-166,172,0.00351626
-164,172,0.00361554
-162,172,0.00372655
-160,172,0.00384871
-158,172,0.00398142
-156,172,0.00412401
-154,172,0.00427577
-152,172,0.00443594
-150,172,0.00460374
-148,172,0.00477831
-146,172,0.00495881
-144,172,0.00514433
-142,172,0.00533397
-140,172,0.00552678
-138,172,0.00572182
-136,172,0.00591814
-134,172,0.00611478
-132,172,0.00631078
-130,172,0.00650518
-128,172,0.00669705
-126,172,0.00688546
-124,172,0.0070695
-122,172,0.00724827
-120,172,0.00742094
-118,172,0.00758666
-116,172,0.00774464
-114,172,0.00789414
-112,172,0.00803444
-110,172,0.00816488
-108,172,0.00828483
-106,172,0.00839373
-104,172,0.00849106
-102,172,0.00857637
-100,172,0.00864926
-98,172,0.00870937
-96,172,0.00875643
-94,172,0.00879021
-92,172,0.00881057
-90,172,0.00881739
-88,172,0.00881066
-86,172,0.0087904
-84,172,0.00875671
-82,172,0.00870974
-80,172,0.00864972
-78,172,0.00857693
-76,172,0.00849171
-74,172,0.00839446
-72,172,0.00828565
-70,172,0.00816579
-68,172,0.00803544
-66,172,0.00789523
-64,172,0.00774581
-62,172,0.00758791
-60,172,0.00742227
-58,172,0.00724969
-56,172,0.00707098
-54,172,0.00688702
-52,172,0.00669869
-50,172,0.00650689
-48,172,0.00631255
-46,172,0.00611662
-44,172,0.00592005
-42,172,0.00572379
-40,172,0.0055288
-38,172,0.00533604
-36,172,0.00514646
-34,172,0.00496098
-32,172,0.00478053
-30,172,0.00460599
-28,172,0.00443824
-26,172,0.00427809
-24,172,0.00412636
-22,172,0.00398379
-20,172,0.00385111
-18,172,0.00372896
-16,172,0.00361797
-14,172,0.00351869
-12,172,0.00343162
-10,172,0.00335721
-8,172,0.00329581
-6,172,0.00324775
-4,172,0.00321327
-2,172,0.00319253
0,172,0.00318566
2,172,0.00319267
4,172,0.00321354
6,172,0.00324816
8,172,0.00329635
10,172,0.00335788
12,172,0.00343243
14,172,0.00351964
16,172,0.00361905
18,172,0.00373017
20,172,0.00385245
22,172,0.00398528
24,172,0.00412798
26,172,0.00427985
28,172,0.00444013
30,172,0.00460802
32,172,0.00478269
34,172,0.00496327
36,172,0.00514888
38,172,0.00533859
40,172,0.00553148
42,172,0.0057266
44,172,0.00592299
46,172,0.00611969
48,172,0.00631574
50,172,0.0065102
52,172,0.00670212
54,172,0.00689057
56,172,0.00707465
58,172,0.00725346
60,172,0.00742615
62,172,0.00759189
64,172,0.0077499
66,172,0.00789941
68,172,0.00803971
70,172,0.00817014
72,172,0.00829009
74,172,0.00839897
76,172,0.00849629
78,172,0.00858157
80,172,0.00865442
82,172,0.00871449
84,172,0.00876151
86,172,0.00879524
88,172,0.00881553
90,172,0.00882229
92,172,0.00881548
94,172,0.00879514
96,172,0.00876136
98,172,0.0087143
100,172,0.00865417
102,172,0.00858127
104,172,0.00849594
106,172,0.00839857
108,172,0.00828963
110,172,0.00816964
112,172,0.00803915
114,172,0.00789879
116,172,0.00774922
118,172,0.00759116
120,172,0.00742536
122,172,0.00725261
124,172,0.00707374
126,172,0.00688961
128,172,0.0067011
130,172,0.00650912
132,172,0.00631459
134,172,0.00611848
136,172,0.00592171
138,172,0.00572526
140,172,0.00553008
142,172,0.00533713
144,172,0.00514735
146,172,0.00496168
148,172,0.00478104
150,172,0.00460631
152,172,0.00443836
154,172,0.00427802
156,172,0.0041261
158,172,0.00398334
160,172,0.00385046
162,172,0.00372813
164,172,0.00361696
166,172,0.0035175
168,172,0.00343025
170,172,0.00335566
172,172,0.00329409
174,172,0.00324586
176,172,0.00321121
178,172,0.00319032
180,172,0.00318328
-180,174,0.00181356
-178,174,0.00181751
-176,174,0.00182947
-174,174,0.00184938
-172,174,0.00187714
-170,174,0.00191262
-168,174,0.00195563
-166,174,0.00200597
-164,174,0.00206338
-162,174,0.00212758
-160,174,0.00219825
-158,174,0.00227504
-156,174,0.00235758
-154,174,0.00244544
-152,174,0.00253821
-150,174,0.00263543
-148,174,0.0027366
-146,174,0.00284125
-144,174,0.00294885
-142,174,0.00305887
-140,174,0.00317078
-138,174,0.00328403
-136,174,0.00339807
-134,174,0.00351233
-132,174,0.00362627
-130,174,0.00373932
-128,174,0.00385094
-126,174,0.0039606
-124,174,0.00406774
-122,174,0.00417187
-120,174,0.00427246
-118,174,0.00436905
-116,174,0.00446116
-114,174,0.00454835
-112,174,0.00463019
-110,174,0.00470631
-108,174,0.00477632
-106,174,0.0048399
-104,174,0.00489674
-102,174,0.00494657
-100,174,0.00498915
-98,174,0.00502427
-96,174,0.00505178
-94,174,0.00507153
-92,174,0.00508343
-90,174,0.00508743
-88,174,0.00508351
-86,174,0.00507168
-84,174,0.005052
-82,174,0.00502457
-80,174,0.00498952
-78,174,0.00494702
-76,174,0.00489726
-74,174,0.00484049
-72,174,0.00477698
-70,174,0.00470704
-68,174,0.004631
-66,174,0.00454922
-64,174,0.0044621
-62,174,0.00437005
-60,174,0.00427353
-58,174,0.004173
-56,174,0.00406893
-54,174,0.00396185
-52,174,0.00385225
-50,174,0.00374068
-48,174,0.00362768
-46,174,0.0035138
-44,174,0.00339958
-42,174,0.00328559
-40,174,0.00317239
-38,174,0.00306052
-36,174,0.00295054
-34,174,0.00284298
-32,174,0.00273837
-30,174,0.00263722
-28,174,0.00254004
-26,174,0.00244729
-24,174,0.00235945
-22,174,0.00227693
-20,174,0.00220016
-18,174,0.0021295
-16,174,0.00206531
-14,174,0.00200791
-12,174,0.00195758
-10,174,0.00191457
-8,174,0.00187909
-6,174,0.00185132
-4,174,0.00183141
-2,174,0.00181944
0,174,0.00181547
2,174,0.00181954
4,174,0.00183161
6,174,0.00185163
8,174,0.0018795
10,174,0.00191508
12,174,0.00195819
14,174,0.00200862
16,174,0.00206613
18,174,0.00213042
20,174,0.00220118
22,174,0.00227805
24,174,0.00236067
26,174,0.00244861
28,174,0.00254145
30,174,0.00263874
32,174,0.00273998
34,174,0.00284469
36,174,0.00295234
38,174,0.00306242
40,174,0.00317438
42,174,0.00328768
44,174,0.00340176
46,174,0.00351606
48,174,0.00363003
50,174,0.00374312
52,174,0.00385477
54,174,0.00396444
56,174,0.00407161
58,174,0.00417575
60,174,0.00427636
62,174,0.00437295
64,174,0.00446506
66,174,0.00455224
68,174,0.00463408
70,174,0.00471018
72,174,0.00478018
74,174,0.00484374
76,174,0.00490055
78,174,0.00495035
80,174,0.00499289
82,174,0.00502798
84,174,0.00505544
86,174,0.00507514
88,174,0.00508698
90,174,0.00509092
92,174,0.00508694
94,174,0.00507504
96,174,0.00505529
98,174,0.00502778
100,174,0.00499265
102,174,0.00495006
104,174,0.00490021
106,174,0.00484335
108,174,0.00477974
110,174,0.00470969
112,174,0.00463354
114,174,0.00455165
116,174,0.00446442
118,174,0.00437226
120,174,0.00427561
122,174,0.00417496
124,174,0.00407077
126,174,0.00396355
128,174,0.00385383
130,174,0.00374213
132,174,0.00362899
134,174,0.00351497
136,174,0.00340062
138,174,0.00328649
140,174,0.00317315
142,174,0.00306114
144,174,0.00295101
146,174,0.00284331
148,174,0.00273856
150,174,0.00263727
152,174,0.00253995
154,174,0.00244706
156,174,0.00235908
158,174,0.00227642
160,174,0.00219951
162,174,0.00212872
164,174,0.00206439
166,174,0.00200686
168,174,0.0019564
170,174,0.00191326
172,174,0.00187766
174,174,0.00184976
176,174,0.00182972
178,174,0.00181764
180,174,0.00181356
-180,176,0.00081326
-178,176,0.000815038
-176,176,0.000820447
-174,176,0.000829459
-172,176,0.00084203
-170,176,0.000858099
-168,176,0.000877585
-166,176,0.000900394
-164,176,0.000926414
-162,176,0.000955516
-160,176,0.000987557
-158,176,0.00102238
-156,176,0.00105982
-154,176,0.00109968
-152,176,0.00114178
-150,176,0.0011859
-148,176,0.00123183
-146,176,0.00127935
-144,176,0.00132822
-142,176,0.00137821
-140,176,0.00142907
-138,176,0.00148054
-136,176,0.00153239
-134,176,0.00158436
-132,176,0.0016362
-130,176,0.00168764
-128,176,0.00173845
-126,176,0.00178837
-124,176,0.00183717
-122,176,0.0018846
-120,176,0.00193043
-118,176,0.00197445
-116,176,0.00201644
-114,176,0.00205619
-112,176,0.00209352
-110,176,0.00212823
-108,176,0.00216018
-106,176,0.00218919
-104,176,0.00221513
-102,176,0.00223787
-100,176,0.00225731
-98,176,0.00227335
-96,176,0.00228591
-94,176,0.00229494
-92,176,0.00230038
-90,176,0.00230221
-88,176,0.00230043
-86,176,0.00229504
-84,176,0.00228607
-82,176,0.00227356
-80,176,0.00225757
-78,176,0.00223818
-76,176,0.00221549
-74,176,0.00218959
-72,176,0.00216063
-70,176,0.00212874
-68,176,0.00209407
-66,176,0.00205679
-64,176,0.00201708
-62,176,0.00197514
-60,176,0.00193117
-58,176,0.00188537
-56,176,0.00183798
-54,176,0.00178923
-52,176,0.00173935
-50,176,0.00168858
-48,176,0.00163717
-46,176,0.00158537
-44,176,0.00153343
-42,176,0.00148162
-40,176,0.00143017
-38,176,0.00137934
-36,176,0.00132938
-34,176,0.00128054
-32,176,0.00123304
-30,176,0.00118713
-28,176,0.00114303
-26,176,0.00110095
-24,176,0.0010611
-22,176,0.00102368
-20,176,0.000988873
-18,176,0.000956843
-16,176,0.000927751
-14,176,0.000901739
-12,176,0.000878936
-10,176,0.000859453
-8,176,0.000843386
-6,176,0.000830815
-4,176,0.000821802
-2,176,0.00081639
0,176,0.000814606
2,176,0.00081646
4,176,0.000821942
6,176,0.000831026
8,176,0.000843667
10,176,0.000859803
12,176,0.000879355
14,176,0.000902227
16,176,0.000928308
18,176,0.000957469
20,176,0.000989567
22,176,0.00102444
24,176,0.00106193
26,176,0.00110184
