Phi[deg],Theta[deg],RealizedGainTotal
-72,152,0.000106489
-70,152,0.00010659
-68,152,0.000106695
-66,152,0.000106805
-64,152,0.000106917
-62,152,0.00010703
-60,152,0.000107142
-58,152,0.000107253
-56,152,0.00010736
-54,152,0.000107462
-52,152,0.000107559
-50,152,0.000107649
-48,152,0.000107731
-46,152,0.000107805
-44,152,0.00010787
-42,152,0.000107925
-40,152,0.00010797
-38,152,0.000108005
-36,152,0.00010803
-34,152,0.000108046
-32,152,0.000108053
-30,152,0.000108051
-28,152,0.000108042
-26,152,0.000108026
-24,152,0.000108005
-22,152,0.000107979
-20,152,0.00010795
-18,152,0.000107919
-16,152,0.000107887
-14,152,0.000107855
-12,152,0.000107825
-10,152,0.000107798
-8,152,0.000107774
-6,152,0.000107754
-4,152,0.000107739
-2,152,0.00010773
0,152,0.000107727
2,152,0.000107729
4,152,0.000107738
6,152,0.000107751
8,152,0.00010777
10,152,0.000107793
12,152,0.00010782
14,152,0.000107849
16,152,0.000107879
18,152,0.00010791
20,152,0.00010794
22,152,0.000107968
24,152,0.000107992
26,152,0.000108012
28,152,0.000108027
30,152,0.000108034
32,152,0.000108034
34,152,0.000108026
36,152,0.000108008
38,152,0.000107981
40,152,0.000107944
42,152,0.000107897
44,152,0.000107841
46,152,0.000107774
48,152,0.000107699
50,152,0.000107615
52,152,0.000107523
54,152,0.000107425
56,152,0.000107321
58,152,0.000107212
60,152,0.0001071
62,152,0.000106987
64,152,0.000106873
66,152,0.00010676
68,152,0.00010665
70,152,0.000106543
72,152,0.000106442
74,152,0.000106348
76,152,0.000106262
78,152,0.000106185
80,152,0.000106118
82,152,0.000106063
84,152,0.000106019
86,152,0.000105988
88,152,0.00010597
90,152,0.000105965
92,152,0.000105974
94,152,0.000105995
96,152,0.00010603
98,152,0.000106077
100,152,0.000106136
102,152,0.000106207
104,152,0.000106287
106,152,0.000106376
108,152,0.000106474
110,152,0.000106578
112,152,0.000106687
114,152,0.0001068
116,152,0.000106915
118,152,0.000107032
120,152,0.000107148
122,152,0.000107262
124,152,0.000107372
126,152,0.000107478
128,152,0.000107578
130,152,0.000107671
132,152,0.000107756
134,152,0.000107833
136,152,0.0001079
138,152,0.000107957
140,152,0.000108004
142,152,0.000108041
144,152,0.000108068
146,152,0.000108086
148,152,0.000108094
150,152,0.000108093
152,152,0.000108085
154,152,0.00010807
156,152,0.000108049
158,152,0.000108023
160,152,0.000107994
162,152,0.000107963
164,152,0.00010793
166,152,0.000107898
168,152,0.000107868
170,152,0.00010784
172,152,0.000107815
174,152,0.000107794
176,152,0.000107779
178,152,0.000107769
180,152,0.000107765
-180,154,9.85144e-05
-178,154,9.85149e-05
-176,154,9.85186e-05
-174,154,9.85252e-05
-172,154,9.85344e-05
-170,154,9.85458e-05
-168,154,9.85589e-05
-166,154,9.85731e-05
-164,154,9.85876e-05
-162,154,9.86016e-05
-160,154,9.86144e-05
-158,154,9.86252e-05
-156,154,9.86331e-05
-154,154,9.86373e-05
-152,154,9.86372e-05
-150,154,9.86319e-05
-148,154,9.8621e-05
-146,154,9.86038e-05
-144,154,9.85801e-05
-142,154,9.85495e-05
-140,154,9.85119e-05
-138,154,9.84672e-05
-136,154,9.84155e-05
-134,154,9.83572e-05
-132,154,9.82924e-05
-130,154,9.82219e-05
-128,154,9.8146e-05
-126,154,9.80656e-05
-124,154,9.79815e-05
-122,154,9.78945e-05
-120,154,9.78056e-05
-118,154,9.77159e-05
-116,154,9.76262e-05
-114,154,9.75378e-05
-112,154,9.74516e-05
-110,154,9.73687e-05
-108,154,9.72902e-05
-106,154,9.72169e-05
-104,154,9.71499e-05
-102,154,9.709e-05
-100,154,9.70379e-05
-98,154,9.69943e-05
-96,154,9.69597e-05
-94,154,9.69347e-05
-92,154,9.69194e-05
-90,154,9.69141e-05
-88,154,9.6919e-05
-86,154,9.69338e-05
-84,154,9.69584e-05
-82,154,9.69925e-05
-80,154,9.70357e-05
-78,154,9.70874e-05
-76,154,9.71469e-05
-74,154,9.72134e-05
-72,154,9.72862e-05
-70,154,9.73643e-05
-68,154,9.74468e-05
-66,154,9.75325e-05
-64,154,9.76205e-05
-62,154,9.77097e-05
-60,154,9.77991e-05
-58,154,9.78875e-05
-56,154,9.7974e-05
-54,154,9.80576e-05
-52,154,9.81375e-05
-50,154,9.82128e-05
-48,154,9.82828e-05
-46,154,9.83469e-05
-44,154,9.84047e-05
-42,154,9.84557e-05
-40,154,9.84997e-05
-38,154,9.85366e-05
-36,154,9.85665e-05
-34,154,9.85894e-05
-32,154,9.86057e-05
-30,154,9.86157e-05
-28,154,9.862e-05
-26,154,9.86191e-05
-24,154,9.86138e-05
-22,154,9.86048e-05
-20,154,9.85929e-05
-18,154,9.85789e-05
-16,154,9.85635e-05
-14,154,9.85477e-05
-12,154,9.85322e-05
-10,154,9.85177e-05
-8,154,9.85048e-05
-6,154,9.84941e-05
-4,154,9.8486e-05
-2,154,9.84808e-05
0,154,9.84787e-05
2,154,9.84799e-05
4,154,9.84841e-05
6,154,9.84913e-05
8,154,9.85011e-05
10,154,9.8513e-05
12,154,9.85265e-05
14,154,9.85409e-05
16,154,9.85556e-05
18,154,9.85698e-05
20,154,9.85826e-05
22,154,9.85933e-05
24,154,9.8601e-05
26,154,9.8605e-05
28,154,9.86044e-05
30,154,9.85987e-05
32,154,9.85872e-05
34,154,9.85694e-05
36,154,9.85449e-05
38,154,9.85135e-05
40,154,9.8475e-05
42,154,9.84294e-05
44,154,9.83768e-05
46,154,9.83174e-05
48,154,9.82517e-05
50,154,9.81802e-05
52,154,9.81034e-05
54,154,9.80221e-05
56,154,9.79371e-05
58,154,9.78494e-05
60,154,9.77598e-05
62,154,9.76694e-05
64,154,9.75793e-05
66,154,9.74905e-05
68,154,9.74041e-05
70,154,9.73212e-05
72,154,9.72427e-05
74,154,9.71698e-05
76,154,9.71033e-05
78,154,9.7044e-05
80,154,9.69927e-05
82,154,9.69501e-05
84,154,9.69168e-05
86,154,9.68931e-05
88,154,9.68795e-05
90,154,9.6876e-05
92,154,9.68828e-05
94,154,9.68998e-05
96,154,9.69268e-05
98,154,9.69634e-05
100,154,9.70091e-05
102,154,9.70636e-05
104,154,9.71259e-05
106,154,9.71955e-05
108,154,9.72713e-05
110,154,9.73525e-05
112,154,9.74381e-05
114,154,9.75271e-05
116,154,9.76183e-05
118,154,9.77107e-05
120,154,9.78032e-05
122,154,9.78947e-05
124,154,9.79843e-05
126,154,9.80709e-05
128,154,9.81536e-05
130,154,9.82317e-05
132,154,9.83043e-05
134,154,9.83709e-05
136,154,9.8431e-05
138,154,9.84841e-05
140,154,9.85301e-05
142,154,9.85688e-05
144,154,9.86003e-05
146,154,9.86246e-05
148,154,9.86421e-05
150,154,9.86531e-05
152,154,9.86582e-05
154,154,9.8658e-05
156,154,9.86532e-05
158,154,9.86445e-05
160,154,9.86327e-05
162,154,9.86187e-05
164,154,9.86033e-05
166,154,9.85872e-05
168,154,9.85713e-05
170,154,9.85564e-05
172,154,9.8543e-05
174,154,9.85317e-05
176,154,9.8523e-05
178,154,9.85171e-05
180,154,9.85144e-05
-180,156,8.86908e-05
-178,156,8.86905e-05
-176,156,8.86915e-05
-174,156,8.86935e-05
-172,156,8.86966e-05
-170,156,8.87002e-05
-168,156,8.87042e-05
-166,156,8.87081e-05
-164,156,8.87114e-05
-162,156,8.87137e-05
-160,156,8.87145e-05
-158,156,8.87133e-05
-156,156,8.87095e-05
-154,156,8.87027e-05
-152,156,8.86924e-05
-150,156,8.86783e-05
-148,156,8.86598e-05
-146,156,8.86368e-05
-144,156,8.86091e-05
-142,156,8.85765e-05
-140,156,8.85389e-05
-138,156,8.84964e-05
-136,156,8.84491e-05
-134,156,8.83973e-05
-132,156,8.83412e-05
-130,156,8.82813e-05
-128,156,8.8218e-05
-126,156,8.81518e-05
-124,156,8.80833e-05
-122,156,8.80132e-05
-120,156,8.79423e-05
-118,156,8.78711e-05
-116,156,8.78005e-05
-114,156,8.77313e-05
-112,156,8.76641e-05
-110,156,8.75998e-05
-108,156,8.75392e-05
-106,156,8.74827e-05
-104,156,8.74313e-05
-102,156,8.73853e-05
-100,156,8.73455e-05
-98,156,8.73121e-05
-96,156,8.72858e-05
-94,156,8.72666e-05
-92,156,8.7255e-05
-90,156,8.7251e-05
-88,156,8.72546e-05
-86,156,8.72658e-05
-84,156,8.72846e-05
-82,156,8.73105e-05
-80,156,8.73435e-05
-78,156,8.73829e-05
-76,156,8.74285e-05
-74,156,8.74795e-05
-72,156,8.75356e-05
-70,156,8.75958e-05
-68,156,8.76597e-05
-66,156,8.77264e-05
-64,156,8.77953e-05
-62,156,8.78654e-05
-60,156,8.79361e-05
-58,156,8.80066e-05
-56,156,8.80762e-05
-54,156,8.81442e-05
-52,156,8.82099e-05
-50,156,8.82727e-05
-48,156,8.83321e-05
-46,156,8.83876e-05
-44,156,8.84389e-05
-42,156,8.84855e-05
-40,156,8.85273e-05
-38,156,8.85642e-05
-36,156,8.85961e-05
-34,156,8.86231e-05
-32,156,8.86452e-05
-30,156,8.86628e-05
-28,156,8.86761e-05
-26,156,8.86854e-05
-24,156,8.86912e-05
-22,156,8.8694e-05
-20,156,8.86941e-05
-18,156,8.86922e-05
-16,156,8.86887e-05
-14,156,8.86841e-05
-12,156,8.8679e-05
-10,156,8.86738e-05
-8,156,8.86688e-05
-6,156,8.86644e-05
-4,156,8.8661e-05
-2,156,8.86586e-05
0,156,8.86575e-05
2,156,8.86577e-05
4,156,8.86591e-05
6,156,8.86615e-05
8,156,8.86649e-05
10,156,8.86689e-05
12,156,8.86731e-05
14,156,8.86772e-05
16,156,8.86806e-05
18,156,8.8683e-05
20,156,8.86838e-05
22,156,8.86824e-05
24,156,8.86784e-05
26,156,8.86713e-05
28,156,8.86607e-05
30,156,8.86461e-05
32,156,8.86271e-05
34,156,8.86035e-05
36,156,8.85751e-05
38,156,8.85418e-05
40,156,8.85035e-05
42,156,8.84602e-05
44,156,8.84122e-05
46,156,8.83595e-05
48,156,8.83027e-05
50,156,8.82419e-05
52,156,8.81778e-05
54,156,8.81109e-05
56,156,8.80418e-05
58,156,8.79711e-05
60,156,8.78996e-05
62,156,8.7828e-05
64,156,8.77571e-05
66,156,8.76876e-05
68,156,8.76204e-05
70,156,8.75561e-05
72,156,8.74956e-05
74,156,8.74395e-05
76,156,8.73885e-05
78,156,8.73432e-05
80,156,8.73042e-05
82,156,8.72718e-05
84,156,8.72466e-05
86,156,8.72288e-05
88,156,8.72186e-05
90,156,8.72162e-05
92,156,8.72216e-05
94,156,8.72348e-05
96,156,8.72556e-05
98,156,8.72838e-05
100,156,8.73191e-05
102,156,8.7361e-05
104,156,8.74091e-05
106,156,8.74628e-05
108,156,8.75215e-05
110,156,8.75845e-05
112,156,8.76512e-05
114,156,8.77208e-05
116,156,8.77924e-05
118,156,8.78654e-05
120,156,8.79389e-05
122,156,8.80122e-05
124,156,8.80845e-05
126,156,8.81551e-05
128,156,8.82233e-05
130,156,8.82886e-05
132,156,8.83503e-05
134,156,8.8408e-05
136,156,8.84613e-05
138,156,8.85099e-05
140,156,8.85535e-05
142,156,8.85921e-05
144,156,8.86254e-05
146,156,8.86537e-05
148,156,8.8677e-05
150,156,8.86956e-05
152,156,8.87097e-05
154,156,8.87198e-05
156,156,8.87261e-05
158,156,8.87292e-05
160,156,8.87296e-05
162,156,8.87278e-05
164,156,8.87244e-05
166,156,8.87197e-05
168,156,8.87144e-05
170,156,8.87089e-05
172,156,8.87036e-05
174,156,8.86989e-05
176,156,8.86951e-05
178,156,8.86923e-05
180,156,8.86908e-05
-180,158,7.84539e-05
-178,158,7.84531e-05
-176,158,7.84523e-05
-174,158,7.84515e-05
-172,158,7.84503e-05
-170,158,7.84489e-05
-168,158,7.84468e-05
-166,158,7.84439e-05
-164,158,7.844e-05
-162,158,7.84347e-05
-160,158,7.84277e-05
-158,158,7.84188e-05
-156,158,7.84077e-05
-154,158,7.83941e-05
-152,158,7.83777e-05
-150,158,7.83583e-05
-148,158,7.83358e-05
-146,158,7.831e-05
-144,158,7.82809e-05
-142,158,7.82483e-05
-140,158,7.82123e-05
-138,158,7.8173e-05
-136,158,7.81305e-05
-134,158,7.8085e-05
-132,158,7.80369e-05
-130,158,7.79863e-05
-128,158,7.79336e-05
-126,158,7.78793e-05
-124,158,7.78238e-05
-122,158,7.77675e-05
-120,158,7.7711e-05
-118,158,7.76549e-05
-116,158,7.75995e-05
-114,158,7.75455e-05
-112,158,7.74934e-05
-110,158,7.74438e-05
-108,158,7.73971e-05
-106,158,7.73539e-05
-104,158,7.73146e-05
-102,158,7.72796e-05
-100,158,7.72493e-05
-98,158,7.7224e-05
-96,158,7.7204e-05
-94,158,7.71895e-05
-92,158,7.71806e-05
-90,158,7.71775e-05
-88,158,7.71803e-05
-86,158,7.71887e-05
-84,158,7.72029e-05
-82,158,7.72225e-05
-80,158,7.72475e-05
-78,158,7.72774e-05
-76,158,7.73121e-05
-74,158,7.7351e-05
-72,158,7.73939e-05
-70,158,7.74402e-05
-68,158,7.74894e-05
-66,158,7.75411e-05
-64,158,7.75947e-05
-62,158,7.76496e-05
-60,158,7.77054e-05
-58,158,7.77614e-05
-56,158,7.78173e-05
-54,158,7.78723e-05
-52,158,7.79261e-05
-50,158,7.79783e-05
-48,158,7.80284e-05
-46,158,7.8076e-05
-44,158,7.81209e-05
-42,158,7.81627e-05
-40,158,7.82014e-05
-38,158,7.82367e-05
-36,158,7.82686e-05
-34,158,7.82971e-05
-32,158,7.83221e-05
-30,158,7.83438e-05
-28,158,7.83623e-05
-26,158,7.83778e-05
-24,158,7.83905e-05
-22,158,7.84007e-05
-20,158,7.84086e-05
-18,158,7.84145e-05
-16,158,7.84188e-05
-14,158,7.84216e-05
-12,158,7.84234e-05
-10,158,7.84243e-05
-8,158,7.84246e-05
-6,158,7.84245e-05
-4,158,7.84242e-05
-2,158,7.84238e-05
0,158,7.84233e-05
2,158,7.84228e-05
4,158,7.84223e-05
6,158,7.84216e-05
8,158,7.84207e-05
10,158,7.84194e-05
12,158,7.84174e-05
14,158,7.84146e-05
16,158,7.84107e-05
18,158,7.84054e-05
20,158,7.83983e-05
22,158,7.83893e-05
24,158,7.83779e-05
26,158,7.8364e-05
28,158,7.83473e-05
30,158,7.83276e-05
32,158,7.83046e-05
34,158,7.82783e-05
36,158,7.82486e-05
38,158,7.82154e-05
40,158,7.81788e-05
42,158,7.81389e-05
44,158,7.80958e-05
46,158,7.80497e-05
48,158,7.80008e-05
50,158,7.79496e-05
52,158,7.78964e-05
54,158,7.78415e-05
56,158,7.77855e-05
58,158,7.77288e-05
60,158,7.76719e-05
62,158,7.76154e-05
64,158,7.75599e-05
66,158,7.75058e-05
68,158,7.74537e-05
70,158,7.74042e-05
72,158,7.73578e-05
74,158,7.73149e-05
76,158,7.7276e-05
78,158,7.72417e-05
80,158,7.72121e-05
82,158,7.71877e-05
84,158,7.71688e-05
86,158,7.71555e-05
88,158,7.71479e-05
90,158,7.71463e-05
92,158,7.71506e-05
94,158,7.71608e-05
96,158,7.71768e-05
98,158,7.71984e-05
100,158,7.72254e-05
102,158,7.72575e-05
104,158,7.72944e-05
106,158,7.73356e-05
108,158,7.73808e-05
110,158,7.74295e-05
112,158,7.74812e-05
114,158,7.75353e-05
116,158,7.75914e-05
118,158,7.76488e-05
120,158,7.7707e-05
122,158,7.77654e-05
124,158,7.78236e-05
126,158,7.78809e-05
128,158,7.7937e-05
130,158,7.79913e-05
132,158,7.80434e-05
134,158,7.8093e-05
136,158,7.81397e-05
138,158,7.81833e-05
140,158,7.82236e-05
142,158,7.82604e-05
144,158,7.82937e-05
146,158,7.83233e-05
148,158,7.83495e-05
150,158,7.83721e-05
152,158,7.83914e-05
154,158,7.84076e-05
156,158,7.84209e-05
158,158,7.84316e-05
160,158,7.84398e-05
162,158,7.8446e-05
164,158,7.84504e-05
166,158,7.84533e-05
168,158,7.8455e-05
170,158,7.84559e-05
172,158,7.84561e-05
174,158,7.84558e-05
176,158,7.84553e-05
178,158,7.84546e-05
180,158,7.84539e-05
-180,160,6.7993e-05
-178,160,6.79921e-05
-176,160,6.79903e-05
-174,160,6.79877e-05
-172,160,6.79841e-05
-170,160,6.79796e-05
-168,160,6.7974e-05
-166,160,6.79672e-05
-164,160,6.79591e-05
-162,160,6.79495e-05
-160,160,6.79382e-05
-158,160,6.79251e-05
-156,160,6.79101e-05
-154,160,6.78931e-05
-152,160,6.78738e-05
-150,160,6.78524e-05
-148,160,6.78286e-05
-146,160,6.78024e-05
-144,160,6.77739e-05
-142,160,6.7743e-05
-140,160,6.77098e-05
-138,160,6.76745e-05
-136,160,6.76371e-05
-134,160,6.75979e-05
-132,160,6.7557e-05
-130,160,6.75147e-05
-128,160,6.74712e-05
-126,160,6.7427e-05
-124,160,6.73822e-05
-122,160,6.73372e-05
-120,160,6.72925e-05
-118,160,6.72483e-05
-116,160,6.72051e-05
-114,160,6.71631e-05
-112,160,6.71229e-05
-110,160,6.70848e-05
-108,160,6.7049e-05
-106,160,6.70161e-05
-104,160,6.69861e-05
-102,160,6.69596e-05
-100,160,6.69366e-05
-98,160,6.69175e-05
-96,160,6.69024e-05
-94,160,6.68915e-05
-92,160,6.68848e-05
-90,160,6.68825e-05
-88,160,6.68845e-05
-86,160,6.68908e-05
-84,160,6.69014e-05
-82,160,6.69162e-05
-80,160,6.6935e-05
-78,160,6.69576e-05
-76,160,6.69839e-05
-74,160,6.70134e-05
-72,160,6.70461e-05
-70,160,6.70815e-05
-68,160,6.71193e-05
-66,160,6.71591e-05
-64,160,6.72007e-05
-62,160,6.72435e-05
-60,160,6.72873e-05
-58,160,6.73317e-05
-56,160,6.73762e-05
-54,160,6.74205e-05
-52,160,6.74643e-05
-50,160,6.75073e-05
-48,160,6.75491e-05
-46,160,6.75895e-05
-44,160,6.76282e-05
-42,160,6.7665e-05
-40,160,6.76997e-05
-38,160,6.77322e-05
-36,160,6.77625e-05
-34,160,6.77903e-05
-32,160,6.78158e-05
-30,160,6.78388e-05
-28,160,6.78595e-05
-26,160,6.7878e-05
-24,160,6.78942e-05
-22,160,6.79083e-05
-20,160,6.79205e-05
-18,160,6.79308e-05
-16,160,6.79395e-05
-14,160,6.79467e-05
-12,160,6.79525e-05
-10,160,6.79571e-05
-8,160,6.79606e-05
-6,160,6.79631e-05
-4,160,6.79646e-05
-2,160,6.79653e-05
0,160,6.79653e-05
2,160,6.79644e-05
4,160,6.79627e-05
6,160,6.79602e-05
8,160,6.79567e-05
10,160,6.79523e-05
12,160,6.79467e-05
14,160,6.79399e-05
16,160,6.79317e-05
18,160,6.79219e-05
20,160,6.79105e-05
22,160,6.78973e-05
24,160,6.78821e-05
26,160,6.78648e-05
28,160,6.78452e-05
30,160,6.78234e-05
32,160,6.77992e-05
34,160,6.77726e-05
36,160,6.77437e-05
38,160,6.77123e-05
40,160,6.76787e-05
42,160,6.76428e-05
44,160,6.7605e-05
46,160,6.75652e-05
48,160,6.75238e-05
50,160,6.74811e-05
52,160,6.74372e-05
54,160,6.73925e-05
56,160,6.73474e-05
58,160,6.73021e-05
60,160,6.72571e-05
62,160,6.72128e-05
64,160,6.71694e-05
66,160,6.71275e-05
68,160,6.70874e-05
70,160,6.70494e-05
72,160,6.70139e-05
74,160,6.69813e-05
76,160,6.69519e-05
78,160,6.69259e-05
80,160,6.69037e-05
82,160,6.68854e-05
84,160,6.68713e-05
86,160,6.68614e-05
88,160,6.68559e-05
90,160,6.68548e-05
92,160,6.68582e-05
94,160,6.68661e-05
96,160,6.68783e-05
98,160,6.68948e-05
100,160,6.69153e-05
102,160,6.69398e-05
104,160,6.69679e-05
106,160,6.69995e-05
108,160,6.70341e-05
110,160,6.70715e-05
112,160,6.71114e-05
114,160,6.71534e-05
116,160,6.7197e-05
118,160,6.7242e-05
120,160,6.72878e-05
122,160,6.73342e-05
124,160,6.73808e-05
126,160,6.74271e-05
128,160,6.74728e-05
130,160,6.75177e-05
132,160,6.75612e-05
134,160,6.76033e-05
136,160,6.76436e-05
138,160,6.7682e-05
140,160,6.77181e-05
142,160,6.7752e-05
144,160,6.77834e-05
146,160,6.78124e-05
148,160,6.78389e-05
150,160,6.78628e-05
