Phi[deg],Theta[deg],RealizedGainTotal
92,146,3.387e-08
94,146,3.43333e-08
96,146,3.51002e-08
98,146,3.61633e-08
100,146,3.75124e-08
102,146,3.91345e-08
104,146,4.10141e-08
106,146,4.31335e-08
108,146,4.5473e-08
110,146,4.80111e-08
112,146,5.0725e-08
114,146,5.35907e-08
116,146,5.65834e-08
118,146,5.96779e-08
120,146,6.28489e-08
122,146,6.60712e-08
124,146,6.93203e-08
126,146,7.25723e-08
128,146,7.58045e-08
130,146,7.89955e-08
132,146,8.21255e-08
134,146,8.51763e-08
136,146,8.81317e-08
138,146,9.09772e-08
140,146,9.37007e-08
142,146,9.62917e-08
144,146,9.87422e-08
146,146,1.01046e-07
148,146,1.03198e-07
150,146,1.05197e-07
152,146,1.07041e-07
154,146,1.08731e-07
156,146,1.10269e-07
158,146,1.11658e-07
160,146,1.12901e-07
162,146,1.14003e-07
164,146,1.14968e-07
166,146,1.15802e-07
168,146,1.16511e-07
170,146,1.17097e-07
172,146,1.17567e-07
174,146,1.17923e-07
176,146,1.1817e-07
178,146,1.18308e-07
180,146,1.18341e-07
-180,148,1.01433e-07
-178,148,1.01367e-07
-176,148,1.01203e-07
-174,148,1.00938e-07
-172,148,1.00572e-07
-170,148,1.00101e-07
-168,148,9.9524e-08
-166,148,9.88363e-08
-164,148,9.80348e-08
-162,148,9.71156e-08
-160,148,9.6075e-08
-158,148,9.49096e-08
-156,148,9.36163e-08
-154,148,9.21924e-08
-152,148,9.06361e-08
-150,148,8.89465e-08
-148,148,8.71238e-08
-146,148,8.51695e-08
-144,148,8.30864e-08
-142,148,8.08788e-08
-140,148,7.85527e-08
-138,148,7.61156e-08
-136,148,7.35768e-08
-134,148,7.09473e-08
-132,148,6.82398e-08
-130,148,6.54686e-08
-128,148,6.26495e-08
-126,148,5.97997e-08
-124,148,5.69378e-08
-122,148,5.40834e-08
-120,148,5.12569e-08
-118,148,4.84794e-08
-116,148,4.57724e-08
-114,148,4.31575e-08
-112,148,4.06564e-08
-110,148,3.829e-08
-108,148,3.60788e-08
-106,148,3.40423e-08
-104,148,3.21987e-08
-102,148,3.05648e-08
-100,148,2.91555e-08
-98,148,2.7984e-08
-96,148,2.70613e-08
-94,148,2.63961e-08
-92,148,2.59946e-08
-90,148,2.58608e-08
-88,148,2.59959e-08
-86,148,2.63987e-08
-84,148,2.70652e-08
-82,148,2.79893e-08
-80,148,2.91621e-08
-78,148,3.05726e-08
-76,148,3.22078e-08
-74,148,3.40526e-08
-72,148,3.60902e-08
-70,148,3.83025e-08
-68,148,4.06699e-08
-66,148,4.3172e-08
-64,148,4.57878e-08
-62,148,4.84956e-08
-60,148,5.12738e-08
-58,148,5.4101e-08
-56,148,5.69559e-08
-54,148,5.98182e-08
-52,148,6.26681e-08
-50,148,6.54873e-08
-48,148,6.82584e-08
-46,148,7.09657e-08
-44,148,7.35948e-08
-42,148,7.6133e-08
-40,148,7.85694e-08
-38,148,8.08946e-08
-36,148,8.31011e-08
-34,148,8.51829e-08
-32,148,8.71358e-08
-30,148,8.89568e-08
-28,148,9.06446e-08
-26,148,9.2199e-08
-24,148,9.36209e-08
-22,148,9.49122e-08
-20,148,9.60754e-08
-18,148,9.71136e-08
-16,148,9.80305e-08
-14,148,9.88297e-08
-12,148,9.9515e-08
-10,148,1.0009e-07
-8,148,1.00558e-07
-6,148,1.00922e-07
-4,148,1.01184e-07
-2,148,1.01347e-07
0,148,1.0141e-07
2,148,1.01375e-07
4,148,1.01241e-07
6,148,1.01007e-07
8,148,1.0067e-07
10,148,1.0023e-07
12,148,9.96813e-08
14,148,9.9022e-08
16,148,9.8248e-08
18,148,9.73556e-08
20,148,9.63408e-08
22,148,9.52e-08
24,148,9.393e-08
26,148,9.25281e-08
28,148,9.09924e-08
30,148,8.9322e-08
32,148,8.75169e-08
34,148,8.55785e-08
36,148,8.35096e-08
38,148,8.13146e-08
40,148,7.89993e-08
42,148,7.65713e-08
44,148,7.404e-08
46,148,7.14163e-08
48,148,6.8713e-08
50,148,6.59445e-08
52,148,6.31267e-08
54,148,6.02769e-08
56,148,5.74137e-08
58,148,5.45569e-08
60,148,5.1727e-08
62,148,4.89453e-08
64,148,4.62335e-08
66,148,4.36133e-08
68,148,4.11065e-08
70,148,3.87342e-08
72,148,3.65171e-08
74,148,3.44748e-08
76,148,3.26257e-08
78,148,3.09865e-08
80,148,2.95726e-08
82,148,2.83971e-08
84,148,2.7471e-08
86,148,2.68032e-08
88,148,2.64e-08
90,148,2.62654e-08
92,148,2.64005e-08
94,148,2.68042e-08
96,148,2.74725e-08
98,148,2.83991e-08
100,148,2.95752e-08
102,148,3.09897e-08
104,148,3.26295e-08
106,148,3.44794e-08
108,148,3.65225e-08
110,148,3.87404e-08
112,148,4.11136e-08
114,148,4.36215e-08
116,148,4.62427e-08
118,148,4.89557e-08
120,148,5.17386e-08
122,148,5.45697e-08
124,148,5.74279e-08
126,148,6.02924e-08
128,148,6.31436e-08
130,148,6.59629e-08
132,148,6.87329e-08
134,148,7.14376e-08
136,148,7.40627e-08
138,148,7.65955e-08
140,148,7.90248e-08
142,148,8.13414e-08
144,148,8.35377e-08
146,148,8.56076e-08
148,148,8.7547e-08
150,148,8.9353e-08
152,148,9.10242e-08
154,148,9.25605e-08
156,148,9.39627e-08
158,148,9.52329e-08
160,148,9.63737e-08
162,148,9.73884e-08
164,148,9.82805e-08
166,148,9.90538e-08
168,148,9.97123e-08
170,148,1.0026e-07
172,148,1.00699e-07
174,148,1.01034e-07
176,148,1.01267e-07
178,148,1.01399e-07
180,148,1.01433e-07
-180,150,8.64388e-08
-178,150,8.63807e-08
-176,150,8.62308e-08
-174,150,8.59882e-08
-172,150,8.56517e-08
-170,150,8.52196e-08
-168,150,8.46895e-08
-166,150,8.40593e-08
-164,150,8.33261e-08
-162,150,8.24873e-08
-160,150,8.15402e-08
-158,150,8.04824e-08
-156,150,7.93117e-08
-154,150,7.80267e-08
-152,150,7.66264e-08
-150,150,7.51106e-08
-148,150,7.34801e-08
-146,150,7.17367e-08
-144,150,6.98834e-08
-142,150,6.79246e-08
-140,150,6.58657e-08
-138,150,6.37138e-08
-136,150,6.14771e-08
-134,150,5.91656e-08
-132,150,5.67903e-08
-130,150,5.43638e-08
-128,150,5.18998e-08
-126,150,4.94131e-08
-124,150,4.69197e-08
-122,150,4.44365e-08
-120,150,4.19808e-08
-118,150,3.95707e-08
-116,150,3.72244e-08
-114,150,3.49604e-08
-112,150,3.27969e-08
-110,150,3.07517e-08
-108,150,2.88422e-08
-106,150,2.70847e-08
-104,150,2.54946e-08
-102,150,2.40861e-08
-100,150,2.28718e-08
-98,150,2.18628e-08
-96,150,2.10683e-08
-94,150,2.04956e-08
-92,150,2.01501e-08
-90,150,2.0035e-08
-88,150,2.01514e-08
-86,150,2.04981e-08
-84,150,2.1072e-08
-82,150,2.18678e-08
-80,150,2.2878e-08
-78,150,2.40935e-08
-76,150,2.55031e-08
-74,150,2.70943e-08
-72,150,2.88529e-08
-70,150,3.07635e-08
-68,150,3.28096e-08
-66,150,3.4974e-08
-64,150,3.72388e-08
-62,150,3.95858e-08
-60,150,4.19966e-08
-58,150,4.44528e-08
-56,150,4.69365e-08
-54,150,4.94302e-08
-52,150,5.19171e-08
-50,150,5.43812e-08
-48,150,5.68076e-08
-46,150,5.91827e-08
-44,150,6.14938e-08
-42,150,6.37299e-08
-40,150,6.58812e-08
-38,150,6.79392e-08
-36,150,6.98971e-08
-34,150,7.17492e-08
-32,150,7.34914e-08
-30,150,7.51205e-08
-28,150,7.66348e-08
-26,150,7.80335e-08
-24,150,7.93167e-08
-22,150,8.04855e-08
-20,150,8.15414e-08
-18,150,8.24865e-08
-16,150,8.33233e-08
-14,150,8.40545e-08
-12,150,8.46827e-08
-10,150,8.52106e-08
-8,150,8.56408e-08
-6,150,8.59753e-08
-4,150,8.6216e-08
-2,150,8.63641e-08
0,150,8.64204e-08
2,150,8.63852e-08
4,150,8.62581e-08
6,150,8.60383e-08
8,150,8.57243e-08
10,150,8.53143e-08
12,150,8.4806e-08
14,150,8.41969e-08
16,150,8.34842e-08
18,150,8.26651e-08
20,150,8.17368e-08
22,150,8.06969e-08
24,150,7.95431e-08
26,150,7.82738e-08
28,150,7.6888e-08
30,150,7.53854e-08
32,150,7.37668e-08
34,150,7.2034e-08
36,150,7.019e-08
38,150,6.82389e-08
40,150,6.61864e-08
42,150,6.40395e-08
44,150,6.18065e-08
46,150,5.94973e-08
48,150,5.71231e-08
50,150,5.46964e-08
52,150,5.2231e-08
54,150,4.9742e-08
56,150,4.72454e-08
58,150,4.4758e-08
60,150,4.22975e-08
62,150,3.9882e-08
64,150,3.75299e-08
66,150,3.52598e-08
68,150,3.30899e-08
70,150,3.10384e-08
72,150,2.91225e-08
74,150,2.7359e-08
76,150,2.57632e-08
78,150,2.43494e-08
80,150,2.31305e-08
82,150,2.21174e-08
84,150,2.13196e-08
86,150,2.07444e-08
88,150,2.03972e-08
90,150,2.02813e-08
92,150,2.03977e-08
94,150,2.07453e-08
96,150,2.1321e-08
98,150,2.21194e-08
100,150,2.3133e-08
102,150,2.43525e-08
104,150,2.57669e-08
106,150,2.73634e-08
108,150,2.91276e-08
110,150,3.10442e-08
112,150,3.30966e-08
114,150,3.52673e-08
116,150,3.75384e-08
118,150,3.98915e-08
120,150,4.2308e-08
122,150,4.47696e-08
124,150,4.72581e-08
126,150,4.97559e-08
128,150,5.22461e-08
130,150,5.47127e-08
132,150,5.71406e-08
134,150,5.9516e-08
136,150,6.18264e-08
138,150,6.40606e-08
140,150,6.62086e-08
142,150,6.82622e-08
144,150,7.02142e-08
146,150,7.20591e-08
148,150,7.37927e-08
150,150,7.5412e-08
152,150,7.69151e-08
154,150,7.83014e-08
156,150,7.9571e-08
158,150,8.07249e-08
160,150,8.17647e-08
162,150,8.26928e-08
164,150,8.35115e-08
166,150,8.42236e-08
168,150,8.4832e-08
170,150,8.53394e-08
172,150,8.57484e-08
174,150,8.60612e-08
176,150,8.62796e-08
178,150,8.64052e-08
180,150,8.64388e-08
-180,152,7.32967e-08
-178,152,7.32458e-08
-176,152,7.31104e-08
-174,152,7.28899e-08
-172,152,7.25834e-08
-170,152,7.21897e-08
-168,152,7.17073e-08
-166,152,7.11346e-08
-164,152,7.04696e-08
-162,152,6.97106e-08
-160,152,6.88559e-08
-158,152,6.79039e-08
-156,152,6.68535e-08
-154,152,6.5704e-08
-152,152,6.4455e-08
-150,152,6.31072e-08
-148,152,6.16617e-08
-146,152,6.01208e-08
-144,152,5.84874e-08
-142,152,5.67658e-08
-140,152,5.49612e-08
-138,152,5.30798e-08
-136,152,5.11292e-08
-134,152,4.91179e-08
-132,152,4.70558e-08
-130,152,4.49535e-08
-128,152,4.28229e-08
-126,152,4.06768e-08
-124,152,3.85285e-08
-122,152,3.63924e-08
-120,152,3.42831e-08
-118,152,3.22158e-08
-116,152,3.02059e-08
-114,152,2.82686e-08
-112,152,2.64194e-08
-110,152,2.46729e-08
-108,152,2.30437e-08
-106,152,2.15454e-08
-104,152,2.01907e-08
-102,152,1.89915e-08
-100,152,1.79581e-08
-98,152,1.70998e-08
-96,152,1.64242e-08
-94,152,1.59373e-08
-92,152,1.56437e-08
-90,152,1.55459e-08
-88,152,1.56449e-08
-86,152,1.59397e-08
-84,152,1.64277e-08
-82,152,1.71044e-08
-80,152,1.79639e-08
-78,152,1.89983e-08
-76,152,2.01987e-08
-74,152,2.15544e-08
-72,152,2.30537e-08
-70,152,2.46838e-08
-68,152,2.64311e-08
-66,152,2.82812e-08
-64,152,3.02192e-08
-62,152,3.22298e-08
-60,152,3.42977e-08
-58,152,3.64074e-08
-56,152,3.85439e-08
-54,152,4.06925e-08
-52,152,4.28388e-08
-50,152,4.49694e-08
-48,152,4.70716e-08
-46,152,4.91336e-08
-44,152,5.11445e-08
-42,152,5.30947e-08
-40,152,5.49755e-08
-38,152,5.67794e-08
-36,152,5.85002e-08
-34,152,6.01325e-08
-32,152,6.16724e-08
-30,152,6.31166e-08
-28,152,6.44632e-08
-26,152,6.57107e-08
-24,152,6.68588e-08
-22,152,6.79076e-08
-20,152,6.88579e-08
-18,152,6.9711e-08
-16,152,7.04682e-08
-14,152,7.11314e-08
-12,152,7.17025e-08
-10,152,7.21831e-08
-8,152,7.2575e-08
-6,152,7.28798e-08
-4,152,7.30987e-08
-2,152,7.32325e-08
0,152,7.3282e-08
2,152,7.32471e-08
4,152,7.31278e-08
6,152,7.29232e-08
8,152,7.26325e-08
10,152,7.22543e-08
12,152,7.17871e-08
14,152,7.12289e-08
16,152,7.0578e-08
18,152,6.98325e-08
20,152,6.89905e-08
22,152,6.80504e-08
24,152,6.7011e-08
26,152,6.58715e-08
28,152,6.46317e-08
30,152,6.32919e-08
32,152,6.18535e-08
34,152,6.03184e-08
36,152,5.86899e-08
38,152,5.69719e-08
40,152,5.51698e-08
42,152,5.32899e-08
44,152,5.13396e-08
46,152,4.93277e-08
48,152,4.72639e-08
50,152,4.5159e-08
52,152,4.3025e-08
54,152,4.08746e-08
56,152,3.87215e-08
58,152,3.65799e-08
60,152,3.44646e-08
62,152,3.2391e-08
64,152,3.03745e-08
66,152,2.84305e-08
68,152,2.65745e-08
70,152,2.48214e-08
72,152,2.31857e-08
74,152,2.16812e-08
76,152,2.03208e-08
78,152,1.91162e-08
80,152,1.80782e-08
82,152,1.72159e-08
84,152,1.6537e-08
86,152,1.60477e-08
88,152,1.57525e-08
90,152,1.56539e-08
92,152,1.57529e-08
94,152,1.60487e-08
96,152,1.65384e-08
98,152,1.72178e-08
100,152,1.80806e-08
102,152,1.91191e-08
104,152,2.03242e-08
106,152,2.16852e-08
108,152,2.31904e-08
110,152,2.48268e-08
112,152,2.65806e-08
114,152,2.84374e-08
116,152,3.03822e-08
118,152,3.23996e-08
120,152,3.44741e-08
122,152,3.65902e-08
124,152,3.87328e-08
126,152,4.08869e-08
128,152,4.30383e-08
130,152,4.51733e-08
132,152,4.72791e-08
134,152,4.93439e-08
136,152,5.13568e-08
138,152,5.3308e-08
140,152,5.51888e-08
142,152,5.69918e-08
144,152,5.87105e-08
146,152,6.03397e-08
148,152,6.18754e-08
150,152,6.33144e-08
152,152,6.46545e-08
154,152,6.58946e-08
156,152,6.70343e-08
158,152,6.80737e-08
160,152,6.90137e-08
162,152,6.98555e-08
164,152,7.06006e-08
166,152,7.1251e-08
168,152,7.18085e-08
170,152,7.2275e-08
172,152,7.26522e-08
174,152,7.29418e-08
176,152,7.31452e-08
178,152,7.32633e-08
180,152,7.32967e-08
-180,154,6.19229e-08
-178,154,6.18789e-08
-176,154,6.17579e-08
-174,154,6.15596e-08
-172,154,6.12835e-08
-170,154,6.09287e-08
-168,154,6.04943e-08
-166,154,5.99793e-08
-164,154,5.93824e-08
-162,154,5.87028e-08
-160,154,5.79394e-08
-158,154,5.70916e-08
-156,154,5.61587e-08
-154,154,5.5141e-08
-152,154,5.40386e-08
-150,154,5.28526e-08
-148,154,5.15847e-08
-146,154,5.02371e-08
-144,154,4.8813e-08
-142,154,4.73163e-08
-140,154,4.57518e-08
-138,154,4.41253e-08
-136,154,4.24432e-08
-134,154,4.07132e-08
-132,154,3.89436e-08
-130,154,3.71435e-08
-128,154,3.53232e-08
-126,154,3.34931e-08
-124,154,3.16647e-08
-122,154,2.98497e-08
-120,154,2.80605e-08
-118,154,2.63096e-08
-116,154,2.46096e-08
-114,154,2.29732e-08
-112,154,2.14129e-08
-110,154,1.9941e-08
-108,154,1.85691e-08
-106,154,1.73086e-08
-104,154,1.61698e-08
-102,154,1.51623e-08
-100,154,1.42947e-08
-98,154,1.35743e-08
-96,154,1.30076e-08
-94,154,1.25993e-08
-92,154,1.23531e-08
-90,154,1.22712e-08
-88,154,1.23542e-08
-86,154,1.26015e-08
-84,154,1.30108e-08
-82,154,1.35786e-08
-80,154,1.43e-08
-78,154,1.51686e-08
-76,154,1.61771e-08
-74,154,1.73168e-08
-72,154,1.85783e-08
-70,154,1.99509e-08
-68,154,2.14237e-08
-66,154,2.29847e-08
-64,154,2.46217e-08
-62,154,2.63223e-08
-60,154,2.80738e-08
-58,154,2.98634e-08
-56,154,3.16787e-08
-54,154,3.35073e-08
-52,154,3.53376e-08
-50,154,3.7158e-08
-48,154,3.89579e-08
-46,154,4.07274e-08
-44,154,4.24572e-08
-42,154,4.41388e-08
-40,154,4.57649e-08
-38,154,4.73288e-08
-36,154,4.88247e-08
-34,154,5.0248e-08
-32,154,5.15947e-08
-30,154,5.28616e-08
-28,154,5.40464e-08
-26,154,5.51476e-08
-24,154,5.61641e-08
-22,154,5.70956e-08
-20,154,5.79421e-08
-18,154,5.87041e-08
-16,154,5.93822e-08
-14,154,5.99776e-08
-12,154,6.04912e-08
-10,154,6.09241e-08
-8,154,6.12774e-08
-6,154,6.15521e-08
-4,154,6.1749e-08
-2,154,6.18686e-08
0,154,6.19114e-08
2,154,6.18774e-08
4,154,6.17665e-08
6,154,6.15782e-08
8,154,6.13119e-08
10,154,6.09667e-08
12,154,6.05416e-08
14,154,6.00354e-08
16,154,5.9447e-08
18,154,5.87753e-08
20,154,5.80192e-08
22,154,5.7178e-08
24,154,5.62512e-08
26,154,5.52386e-08
28,154,5.41407e-08
30,154,5.29583e-08
32,154,5.16931e-08
34,154,5.03475e-08
36,154,4.89244e-08
38,154,4.74279e-08
40,154,4.58627e-08
42,154,4.42345e-08
44,154,4.25501e-08
46,154,4.0817e-08
48,154,3.90435e-08
50,154,3.72389e-08
52,154,3.54134e-08
54,154,3.35776e-08
56,154,3.1743e-08
58,154,2.99215e-08
60,154,2.81255e-08
62,154,2.63676e-08
64,154,2.46605e-08
66,154,2.30169e-08
68,154,2.14496e-08
70,154,1.99709e-08
72,154,1.85925e-08
74,154,1.73258e-08
76,154,1.61813e-08
78,154,1.51686e-08
80,154,1.42964e-08
82,154,1.35722e-08
84,154,1.30023e-08
86,154,1.25917e-08
88,154,1.23439e-08
90,154,1.22612e-08
92,154,1.23443e-08
94,154,1.25925e-08
96,154,1.30036e-08
98,154,1.3574e-08
100,154,1.42986e-08
102,154,1.51713e-08
104,154,1.61845e-08
106,154,1.73295e-08
108,154,1.85968e-08
110,154,1.99758e-08
112,154,2.14551e-08
114,154,2.30231e-08
116,154,2.46673e-08
118,154,2.63751e-08
120,154,2.81338e-08
122,154,2.99306e-08
124,154,3.17529e-08
126,154,3.35882e-08
128,154,3.54248e-08
130,154,3.72511e-08
132,154,3.90565e-08
134,154,4.08308e-08
136,154,4.25647e-08
138,154,4.42499e-08
140,154,4.58787e-08
142,154,4.74445e-08
144,154,4.89416e-08
146,154,5.03652e-08
148,154,5.17114e-08
150,154,5.29769e-08
152,154,5.41595e-08
154,154,5.52576e-08
156,154,5.62703e-08
158,154,5.71971e-08
160,154,5.80382e-08
162,154,5.8794e-08
164,154,5.94654e-08
166,154,6.00533e-08
168,154,6.05589e-08
170,154,6.09833e-08
172,154,6.13277e-08
174,154,6.1593e-08
176,154,6.17803e-08
178,154,6.18901e-08
180,154,6.19229e-08
-180,156,5.22145e-08
-178,156,5.21771e-08
-176,156,5.20705e-08
-174,156,5.18946e-08
-172,156,5.16491e-08
-170,156,5.13335e-08
-168,156,5.09473e-08
-166,156,5.04901e-08
-164,156,4.99613e-08
-162,156,4.93603e-08
-160,156,4.8687e-08
-158,156,4.79412e-08
-156,156,4.71231e-08
-154,156,4.62331e-08
-152,156,4.5272e-08
-150,156,4.42413e-08
-148,156,4.31428e-08
-146,156,4.19789e-08
-144,156,4.07526e-08
-142,156,3.94677e-08
-140,156,3.81285e-08
-138,156,3.674e-08
-136,156,3.5308e-08
-134,156,3.38391e-08
-132,156,3.23402e-08
-130,156,3.08192e-08
-128,156,2.92845e-08
-126,156,2.77449e-08
-124,156,2.62097e-08
-122,156,2.46887e-08
-120,156,2.31919e-08
-118,156,2.17295e-08
-116,156,2.03117e-08
-114,156,1.89489e-08
-112,156,1.76512e-08
-110,156,1.64284e-08
-108,156,1.52899e-08
-106,156,1.42447e-08
-104,156,1.33013e-08
-102,156,1.24673e-08
-100,156,1.17495e-08
-98,156,1.11538e-08
-96,156,1.06854e-08
-94,156,1.03481e-08
-92,156,1.01447e-08
-90,156,1.00771e-08
-88,156,1.01457e-08
-86,156,1.035e-08
-84,156,1.06883e-08
-82,156,1.11577e-08
-80,156,1.17543e-08
-78,156,1.2473e-08
-76,156,1.33079e-08
-74,156,1.42522e-08
-72,156,1.52981e-08
-70,156,1.64373e-08
-68,156,1.76609e-08
-66,156,1.89593e-08
-64,156,2.03226e-08
-62,156,2.17409e-08
-60,156,2.32038e-08
-58,156,2.47009e-08
-56,156,2.62222e-08
-54,156,2.77576e-08
-52,156,2.92974e-08
-50,156,3.08322e-08
-48,156,3.23531e-08
-46,156,3.38518e-08
-44,156,3.53206e-08
-42,156,3.67522e-08
-40,156,3.81403e-08
-38,156,3.9479e-08
-36,156,4.07633e-08
-34,156,4.19889e-08
-32,156,4.3152e-08
-30,156,4.42497e-08
-28,156,4.52795e-08
-26,156,4.62395e-08
-24,156,4.71285e-08
-22,156,4.79456e-08
-20,156,4.86902e-08
-18,156,4.93623e-08
-16,156,4.9962e-08
-14,156,5.04897e-08
-12,156,5.09457e-08
-10,156,5.13306e-08
-8,156,5.16449e-08
-6,156,5.18893e-08
-4,156,5.2064e-08
-2,156,5.21695e-08
0,156,5.22059e-08
2,156,5.21733e-08
4,156,5.20716e-08
6,156,5.19005e-08
8,156,5.16596e-08
10,156,5.13485e-08
12,156,5.09666e-08
14,156,5.05133e-08
16,156,4.99881e-08
18,156,4.93903e-08
20,156,4.87197e-08
22,156,4.79761e-08
24,156,4.71597e-08
26,156,4.62707e-08
28,156,4.53102e-08
30,156,4.42794e-08
32,156,4.31801e-08
34,156,4.20147e-08
36,156,4.07864e-08
38,156,3.94987e-08
40,156,3.81561e-08
42,156,3.67637e-08
44,156,3.53271e-08
46,156,3.38531e-08
48,156,3.23486e-08
50,156,3.08216e-08
52,156,2.92804e-08
54,156,2.77339e-08
56,156,2.61917e-08
58,156,2.46634e-08
60,156,2.31592e-08
62,156,2.16893e-08
64,156,2.02642e-08
66,156,1.88941e-08
68,156,1.75892e-08
70,156,1.63596e-08
72,156,1.52146e-08
74,156,1.41634e-08
76,156,1.32144e-08
78,156,1.23754e-08
80,156,1.16532e-08
82,156,1.10538e-08
84,156,1.05824e-08
86,156,1.02428e-08
88,156,1.00379e-08
90,156,9.96959e-09
92,156,1.00383e-08
94,156,1.02436e-08
96,156,1.05835e-08
98,156,1.10554e-08
100,156,1.16552e-08
102,156,1.23778e-08
104,156,1.32173e-08
106,156,1.41667e-08
108,156,1.52184e-08
110,156,1.63639e-08
112,156,1.75941e-08
114,156,1.88995e-08
116,156,2.02702e-08
118,156,2.16959e-08
120,156,2.31664e-08
122,156,2.46712e-08
124,156,2.62001e-08
126,156,2.7743e-08
128,156,2.92901e-08
130,156,3.08319e-08
132,156,3.23596e-08
134,156,3.38646e-08
136,156,3.53393e-08
138,156,3.67764e-08
140,156,3.81693e-08
142,156,3.95124e-08
144,156,4.08005e-08
146,156,4.20292e-08
148,156,4.31949e-08
150,156,4.42944e-08
152,156,4.53255e-08
154,156,4.62861e-08
156,156,4.7175e-08
158,156,4.79914e-08
160,156,4.87349e-08
162,156,4.94052e-08
164,156,5.00026e-08
166,156,5.05274e-08
168,156,5.09802e-08
170,156,5.13615e-08
172,156,5.16719e-08
174,156,5.19119e-08
176,156,5.20822e-08
178,156,5.21829e-08
180,156,5.22145e-08
-180,158,4.40517e-08
-178,158,4.40204e-08
-176,158,4.39281e-08
-174,158,4.37746e-08
-172,158,4.35598e-08
-170,158,4.32835e-08
-168,158,4.29456e-08
-166,158,4.2546e-08
-164,158,4.20846e-08
-162,158,4.15613e-08
-160,158,4.09764e-08
-158,158,4.03302e-08
-156,158,3.96232e-08
-154,158,3.88564e-08
-152,158,3.80309e-08
-150,158,3.71482e-08
-148,158,3.62103e-08
-146,158,3.52196e-08
-144,158,3.4179e-08
-142,158,3.30919e-08
-140,158,3.19622e-08
-138,158,3.07943e-08
-136,158,2.95932e-08
-134,158,2.83643e-08
-132,158,2.71137e-08
-130,158,2.58477e-08
-128,158,2.45732e-08
-126,158,2.32975e-08
-124,158,2.20282e-08
-122,158,2.07731e-08
-120,158,1.95403e-08
-118,158,1.83379e-08
-116,158,1.71741e-08
-114,158,1.6057e-08
-112,158,1.49948e-08
-110,158,1.39951e-08
-108,158,1.30654e-08
-106,158,1.22128e-08
-104,158,1.14439e-08
-102,158,1.07646e-08
-100,158,1.01804e-08
-98,158,9.69597e-09
-96,158,9.31511e-09
-94,158,9.04096e-09
-92,158,8.87574e-09
-90,158,8.82081e-09
-88,158,8.87661e-09
-86,158,9.04269e-09
-84,158,9.3177e-09
-82,158,9.69939e-09
-80,158,1.01847e-08
-78,158,1.07697e-08
-76,158,1.14497e-08
-74,158,1.22194e-08
-72,158,1.30727e-08
-70,158,1.4003e-08
-68,158,1.50033e-08
-66,158,1.60662e-08
-64,158,1.71837e-08
-62,158,1.8348e-08
-60,158,1.95508e-08
-58,158,2.0784e-08
-56,158,2.20393e-08
-54,158,2.33088e-08
-52,158,2.45846e-08
-50,158,2.58591e-08
-48,158,2.71251e-08
-46,158,2.83756e-08
-44,158,2.96043e-08
-42,158,3.08052e-08
-40,158,3.19727e-08
-38,158,3.3102e-08
-36,158,3.41886e-08
-34,158,3.52287e-08
-32,158,3.62187e-08
-30,158,3.71559e-08
-28,158,3.80379e-08
-26,158,3.88626e-08
-24,158,3.96286e-08
-22,158,4.03346e-08
-20,158,4.09799e-08
-18,158,4.15639e-08
-16,158,4.20861e-08
-14,158,4.25466e-08
-12,158,4.29452e-08
-10,158,4.3282e-08
-8,158,4.35573e-08
-6,158,4.37712e-08
-4,158,4.39237e-08
-2,158,4.40151e-08
0,158,4.40455e-08
2,158,4.40148e-08
4,158,4.39229e-08
6,158,4.37699e-08
8,158,4.35554e-08
