Phi[deg],Theta[deg],RealizedGainTotal
-146,158,0.0650282
-144,158,0.0648068
-142,158,0.0645744
-140,158,0.0643319
-138,158,0.0640803
-136,158,0.0638207
-134,158,0.0635545
-132,158,0.0632829
-130,158,0.0630076
-128,158,0.0627301
-126,158,0.0624521
-124,158,0.0621755
-122,158,0.0619019
-120,158,0.0616333
-118,158,0.0613714
-116,158,0.0611182
-114,158,0.0608754
-112,158,0.0606448
-110,158,0.060428
-108,158,0.0602268
-106,158,0.0600426
-104,158,0.0598768
-102,158,0.0597306
-100,158,0.0596053
-98,158,0.0595017
-96,158,0.0594206
-94,158,0.0593628
-92,158,0.0593285
-90,158,0.0593182
-88,158,0.059332
-86,158,0.0593696
-84,158,0.0594308
-82,158,0.0595152
-80,158,0.0596221
-78,158,0.0597508
-76,158,0.0599001
-74,158,0.0600691
-72,158,0.0602564
-70,158,0.0604607
-68,158,0.0606803
-66,158,0.0609138
-64,158,0.0611593
-62,158,0.0614152
-60,158,0.0616796
-58,158,0.0619507
-56,158,0.0622266
-54,158,0.0625055
-52,158,0.0627856
-50,158,0.0630651
-48,158,0.0633423
-46,158,0.0636156
-44,158,0.0638835
-42,158,0.0641446
-40,158,0.0643977
-38,158,0.0646415
-36,158,0.0648752
-34,158,0.0650977
-32,158,0.0653084
-30,158,0.0655067
-28,158,0.0656922
-26,158,0.0658646
-24,158,0.0660236
-22,158,0.0661691
-20,158,0.0663013
-18,158,0.06642
-16,158,0.0665256
-14,158,0.0666181
-12,158,0.0666977
-10,158,0.0667648
-8,158,0.0668194
-6,158,0.0668618
-4,158,0.0668922
-2,158,0.0669107
0,158,0.0669173
2,158,0.066912
4,158,0.0668949
6,158,0.0668659
8,158,0.0668247
10,158,0.0667713
12,158,0.0667054
14,158,0.0666268
16,158,0.0665353
18,158,0.0664306
20,158,0.0663126
22,158,0.0661811
24,158,0.066036
26,158,0.0658774
28,158,0.0657053
30,158,0.0655199
32,158,0.0653216
34,158,0.0651107
36,158,0.0648879
38,158,0.064654
40,158,0.0644096
42,158,0.064156
44,158,0.0638942
46,158,0.0636255
48,158,0.0633513
50,158,0.0630732
52,158,0.0627928
54,158,0.0625118
56,158,0.0622319
58,158,0.0619549
60,158,0.0616828
62,158,0.0614174
64,158,0.0611606
66,158,0.0609141
68,158,0.0606797
70,158,0.0604592
72,158,0.0602541
74,158,0.0600661
76,158,0.0598965
78,158,0.0597465
80,158,0.0596174
82,158,0.0595101
84,158,0.0594254
86,158,0.0593639
88,158,0.0593262
90,158,0.0593125
92,158,0.0593229
94,158,0.0593573
96,158,0.0594155
98,158,0.0594969
100,158,0.059601
102,158,0.059727
104,158,0.0598738
106,158,0.0600403
108,158,0.0602253
110,158,0.0604274
112,158,0.060645
114,158,0.0608766
116,158,0.0611203
118,158,0.0613746
120,158,0.0616374
122,158,0.0619071
124,158,0.0621816
126,158,0.0624593
128,158,0.0627382
130,158,0.0630166
132,158,0.0632927
134,158,0.0635651
136,158,0.063832
138,158,0.0640922
140,158,0.0643444
142,158,0.0645873
144,158,0.06482
146,158,0.0650416
148,158,0.0652513
150,158,0.0654486
152,158,0.0656331
154,158,0.0658044
156,158,0.0659622
158,158,0.0661066
160,158,0.0662375
162,158,0.066355
164,158,0.0664592
166,158,0.0665504
168,158,0.0666286
170,158,0.0666943
172,158,0.0667475
174,158,0.0667885
176,158,0.0668174
178,158,0.0668345
180,158,0.0668397
-180,160,0.0574948
-178,160,0.057489
-176,160,0.0574733
-174,160,0.0574476
-172,160,0.0574118
-170,160,0.057366
-168,160,0.05731
-166,160,0.0572438
-164,160,0.0571672
-162,160,0.0570802
-160,160,0.0569829
-158,160,0.0568751
-156,160,0.0567569
-154,160,0.0566285
-152,160,0.0564899
-150,160,0.0563416
-148,160,0.0561837
-146,160,0.0560167
-144,160,0.0558412
-142,160,0.0556576
-140,160,0.0554669
-138,160,0.0552696
-136,160,0.0550668
-134,160,0.0548595
-132,160,0.0546486
-130,160,0.0544354
-128,160,0.0542211
-126,160,0.0540068
-124,160,0.0537941
-122,160,0.0535841
-120,160,0.0533782
-118,160,0.0531779
-116,160,0.0529845
-114,160,0.0527992
-112,160,0.0526235
-110,160,0.0524585
-108,160,0.0523055
-106,160,0.0521655
-104,160,0.0520396
-102,160,0.0519288
-100,160,0.0518337
-98,160,0.0517552
-96,160,0.0516939
-94,160,0.0516502
-92,160,0.0516244
-90,160,0.0516167
-88,160,0.0516273
-86,160,0.051656
-84,160,0.0517026
-82,160,0.0517668
-80,160,0.0518482
-78,160,0.051946
-76,160,0.0520597
-74,160,0.0521883
-72,160,0.0523309
-70,160,0.0524865
-68,160,0.052654
-66,160,0.0528322
-64,160,0.0530198
-62,160,0.0532155
-60,160,0.0534181
-58,160,0.053626
-56,160,0.053838
-54,160,0.0540527
-52,160,0.0542688
-50,160,0.0544849
-48,160,0.0546998
-46,160,0.0549122
-44,160,0.055121
-42,160,0.0553252
-40,160,0.0555237
-38,160,0.0557156
-36,160,0.0559002
-34,160,0.0560768
-32,160,0.0562447
-30,160,0.0564034
-28,160,0.0565526
-26,160,0.0566918
-24,160,0.0568209
-22,160,0.0569396
-20,160,0.0570479
-18,160,0.0571457
-16,160,0.057233
-14,160,0.0573099
-12,160,0.0573764
-10,160,0.0574327
-8,160,0.0574787
-6,160,0.0575145
-4,160,0.0575403
-2,160,0.0575561
0,160,0.0575619
2,160,0.0575577
4,160,0.0575435
6,160,0.0575193
8,160,0.0574849
10,160,0.0574404
12,160,0.0573856
14,160,0.0573205
16,160,0.0572448
18,160,0.0571587
20,160,0.057062
22,160,0.0569547
24,160,0.0568369
26,160,0.0567086
28,160,0.0565701
30,160,0.0564215
32,160,0.0562633
34,160,0.0560957
36,160,0.0559194
38,160,0.055735
40,160,0.0555431
42,160,0.0553445
44,160,0.0551402
46,160,0.0549312
48,160,0.0547185
50,160,0.0545034
52,160,0.0542869
54,160,0.0540704
56,160,0.0538552
58,160,0.0536427
60,160,0.0534343
62,160,0.0532312
64,160,0.053035
66,160,0.0528469
68,160,0.0526682
70,160,0.0525002
72,160,0.0523442
74,160,0.0522012
76,160,0.0520722
78,160,0.0519583
80,160,0.0518602
82,160,0.0517786
84,160,0.0517143
86,160,0.0516676
88,160,0.0516388
90,160,0.0516283
92,160,0.0516361
94,160,0.051662
96,160,0.051706
98,160,0.0517676
100,160,0.0518464
102,160,0.0519418
104,160,0.0520531
106,160,0.0521795
108,160,0.05232
110,160,0.0524735
112,160,0.0526391
114,160,0.0528154
116,160,0.0530012
118,160,0.0531952
120,160,0.053396
122,160,0.0536024
124,160,0.0538129
126,160,0.0540261
128,160,0.0542408
130,160,0.0544555
132,160,0.054669
134,160,0.0548801
136,160,0.0550876
138,160,0.0552905
140,160,0.0554877
142,160,0.0556783
144,160,0.0558616
146,160,0.0560369
148,160,0.0562034
150,160,0.0563607
152,160,0.0565085
154,160,0.0566462
156,160,0.0567738
158,160,0.056891
160,160,0.0569977
162,160,0.0570939
164,160,0.0571796
166,160,0.0572548
168,160,0.0573196
170,160,0.0573741
172,160,0.0574184
174,160,0.0574525
176,160,0.0574766
178,160,0.0574907
180,160,0.0574948
-180,162,0.0483072
-178,162,0.0483023
-176,162,0.0482892
-174,162,0.048268
-172,162,0.0482387
-170,162,0.0482013
-168,162,0.0481557
-166,162,0.0481021
-164,162,0.0480403
-162,162,0.0479704
-160,162,0.0478924
-158,162,0.0478065
-156,162,0.0477127
-154,162,0.0476112
-152,162,0.0475022
-150,162,0.047386
-148,162,0.0472629
-146,162,0.0471331
-144,162,0.0469973
-142,162,0.0468558
-140,162,0.0467093
-138,162,0.0465583
-136,162,0.0464036
-134,162,0.0462459
-132,162,0.046086
-130,162,0.0459248
-128,162,0.0457631
-126,162,0.0456019
-124,162,0.0454421
-122,162,0.0452847
-120,162,0.0451307
-118,162,0.0449811
-116,162,0.0448369
-114,162,0.0446989
-112,162,0.0445682
-110,162,0.0444457
-108,162,0.0443321
-106,162,0.0442284
-104,162,0.0441351
-102,162,0.0440531
-100,162,0.0439828
-98,162,0.0439249
-96,162,0.0438796
-94,162,0.0438474
-92,162,0.0438284
-90,162,0.0438229
-88,162,0.0438309
-86,162,0.0438523
-84,162,0.043887
-82,162,0.0439346
-80,162,0.043995
-78,162,0.0440677
-76,162,0.044152
-74,162,0.0442476
-72,162,0.0443536
-70,162,0.0444693
-68,162,0.044594
-66,162,0.0447268
-64,162,0.0448668
-62,162,0.045013
-60,162,0.0451644
-58,162,0.0453202
-56,162,0.0454794
-54,162,0.0456408
-52,162,0.0458036
-50,162,0.0459668
-48,162,0.0461295
-46,162,0.0462907
-44,162,0.0464497
-42,162,0.0466056
-40,162,0.0467577
-38,162,0.0469052
-36,162,0.0470476
-34,162,0.0471844
-32,162,0.0473149
-30,162,0.0474388
-28,162,0.0475557
-26,162,0.0476653
-24,162,0.0477674
-22,162,0.0478616
-20,162,0.047948
-18,162,0.0480263
-16,162,0.0480965
-14,162,0.0481586
-12,162,0.0482125
-10,162,0.0482583
-8,162,0.0482958
-6,162,0.0483252
-4,162,0.0483464
-2,162,0.0483595
0,162,0.0483645
2,162,0.0483613
4,162,0.0483499
6,162,0.0483304
8,162,0.0483028
10,162,0.0482669
12,162,0.0482228
14,162,0.0481704
16,162,0.0481099
18,162,0.0480411
20,162,0.0479641
22,162,0.047879
24,162,0.047786
26,162,0.047685
28,162,0.0475765
30,162,0.0474605
32,162,0.0473374
34,162,0.0472077
36,162,0.0470716
38,162,0.0469298
40,162,0.0467827
42,162,0.046631
44,162,0.0464755
46,162,0.0463168
48,162,0.0461557
50,162,0.0459932
52,162,0.0458301
54,162,0.0456673
56,162,0.0455058
58,162,0.0453467
60,162,0.0451908
62,162,0.0450392
64,162,0.0448929
66,162,0.0447528
68,162,0.0446199
70,162,0.0444951
72,162,0.0443792
74,162,0.0442731
76,162,0.0441775
78,162,0.044093
80,162,0.0440203
82,162,0.0439599
84,162,0.0439122
86,162,0.0438775
88,162,0.0438562
90,162,0.0438483
92,162,0.0438539
94,162,0.0438729
96,162,0.0439053
98,162,0.0439507
100,162,0.0440089
102,162,0.0440794
104,162,0.0441617
106,162,0.0442552
108,162,0.0443592
110,162,0.044473
112,162,0.0445958
114,162,0.0447267
116,162,0.0448648
118,162,0.0450093
120,162,0.045159
122,162,0.0453132
124,162,0.0454706
126,162,0.0456304
128,162,0.0457916
130,162,0.0459533
132,162,0.0461144
134,162,0.0462741
136,162,0.0464315
138,162,0.0465858
140,162,0.0467363
142,162,0.0468823
144,162,0.0470231
146,162,0.0471582
148,162,0.0472871
150,162,0.0474093
152,162,0.0475245
154,162,0.0476324
156,162,0.0477326
158,162,0.0478251
160,162,0.0479097
162,162,0.0479861
164,162,0.0480545
166,162,0.0481147
168,162,0.0481667
170,162,0.0482105
172,162,0.0482461
174,162,0.0482736
176,162,0.0482929
178,162,0.0483041
180,162,0.0483072
-180,164,0.0394518
-178,164,0.0394476
-176,164,0.039437
-174,164,0.0394202
-172,164,0.0393969
-170,164,0.0393674
-168,164,0.0393315
-166,164,0.0392894
-164,164,0.0392411
-162,164,0.0391867
-160,164,0.0391263
-158,164,0.0390599
-156,164,0.0389877
-154,164,0.0389098
-152,164,0.0388266
-150,164,0.0387382
-148,164,0.0386448
-146,164,0.0385469
-144,164,0.0384446
-142,164,0.0383386
-140,164,0.0382291
-138,164,0.0381167
-136,164,0.0380019
-134,164,0.0378852
-132,164,0.0377672
-130,164,0.0376485
-128,164,0.0375298
-126,164,0.0374117
-124,164,0.037295
-122,164,0.0371802
-120,164,0.0370682
-118,164,0.0369595
-116,164,0.0368548
-114,164,0.0367549
-112,164,0.0366604
-110,164,0.0365719
-108,164,0.03649
-106,164,0.0364152
-104,164,0.0363481
-102,164,0.0362891
-100,164,0.0362386
-98,164,0.036197
-96,164,0.0361645
-94,164,0.0361415
-92,164,0.036128
-90,164,0.0361242
-88,164,0.03613
-86,164,0.0361455
-84,164,0.0361706
-82,164,0.0362051
-80,164,0.0362487
-78,164,0.0363012
-76,164,0.0363621
-74,164,0.0364311
-72,164,0.0365078
-70,164,0.0365916
-68,164,0.0366819
-66,164,0.0367781
-64,164,0.0368797
-62,164,0.036986
-60,164,0.0370963
-58,164,0.0372098
-56,164,0.0373261
-54,164,0.0374442
-52,164,0.0375636
-50,164,0.0376836
-48,164,0.0378035
-46,164,0.0379226
-44,164,0.0380404
-42,164,0.0381563
-40,164,0.0382697
-38,164,0.03838
-36,164,0.0384869
-34,164,0.0385899
-32,164,0.0386885
-30,164,0.0387825
-28,164,0.0388716
-26,164,0.0389554
-24,164,0.0390337
-22,164,0.0391063
-20,164,0.0391731
-18,164,0.0392339
-16,164,0.0392886
-14,164,0.0393371
-12,164,0.0393794
-10,164,0.0394154
-8,164,0.0394451
-6,164,0.0394684
-4,164,0.0394853
-2,164,0.0394958
0,164,0.0394999
2,164,0.0394976
4,164,0.039489
6,164,0.0394739
8,164,0.0394524
10,164,0.0394245
12,164,0.0393902
14,164,0.0393496
16,164,0.0393027
18,164,0.0392496
20,164,0.0391904
22,164,0.039125
24,164,0.0390538
26,164,0.0389769
28,164,0.0388943
30,164,0.0388065
32,164,0.0387136
34,164,0.038616
36,164,0.038514
38,164,0.038408
40,164,0.0382984
42,164,0.0381858
44,164,0.0380706
46,164,0.0379535
48,164,0.0378349
50,164,0.0377155
52,164,0.0375959
54,164,0.0374769
56,164,0.0373591
58,164,0.0372432
60,164,0.0371298
62,164,0.0370198
64,164,0.0369137
66,164,0.0368123
68,164,0.0367162
70,164,0.036626
72,164,0.0365423
74,164,0.0364658
76,164,0.0363968
78,164,0.036336
80,164,0.0362836
82,164,0.0362401
84,164,0.0362057
86,164,0.0361807
88,164,0.0361653
90,164,0.0361595
92,164,0.0361634
94,164,0.036177
96,164,0.0362001
98,164,0.0362326
100,164,0.0362743
102,164,0.0363249
104,164,0.036384
106,164,0.0364511
108,164,0.036526
110,164,0.0366079
112,164,0.0366964
114,164,0.0367909
116,164,0.0368907
118,164,0.0369952
120,164,0.0371038
122,164,0.0372157
124,164,0.0373302
126,164,0.0374467
128,164,0.0375644
130,164,0.0376826
132,164,0.0378008
134,164,0.0379183
136,164,0.0380343
138,164,0.0381485
140,164,0.0382601
142,164,0.0383687
144,164,0.0384738
146,164,0.038575
148,164,0.0386718
150,164,0.038764
152,164,0.0388511
154,164,0.038933
156,164,0.0390094
158,164,0.0390801
160,164,0.0391449
162,164,0.0392037
164,164,0.0392564
166,164,0.0393029
168,164,0.0393432
170,164,0.0393771
172,164,0.0394048
174,164,0.0394261
176,164,0.039441
178,164,0.0394496
180,164,0.0394518
-180,166,0.0311066
-178,166,0.0311032
-176,166,0.031095
-174,166,0.031082
-172,166,0.0310642
-170,166,0.0310417
-168,166,0.0310146
-166,166,0.0309827
-164,166,0.0309464
-162,166,0.0309055
-160,166,0.0308603
-158,166,0.0308108
-156,166,0.0307571
-154,166,0.0306995
-152,166,0.0306381
-150,166,0.030573
-148,166,0.0305046
-146,166,0.0304331
-144,166,0.0303587
-142,166,0.0302818
-140,166,0.0302026
-138,166,0.0301216
-136,166,0.0300391
-134,166,0.0299555
-132,166,0.0298712
-130,166,0.0297866
-128,166,0.0297023
-126,166,0.0296185
-124,166,0.0295359
-122,166,0.0294549
-120,166,0.029376
-118,166,0.0292995
-116,166,0.0292261
-114,166,0.029156
-112,166,0.0290899
-110,166,0.029028
-108,166,0.0289708
-106,166,0.0289187
-104,166,0.0288719
-102,166,0.0288309
-100,166,0.0287958
-98,166,0.0287669
-96,166,0.0287445
-94,166,0.0287285
-92,166,0.0287193
-90,166,0.0287167
-88,166,0.0287209
-86,166,0.0287319
-84,166,0.0287494
-82,166,0.0287736
-80,166,0.0288041
-78,166,0.0288407
-76,166,0.0288834
-74,166,0.0289317
-72,166,0.0289854
-70,166,0.029044
-68,166,0.0291074
-66,166,0.029175
-64,166,0.0292464
-62,166,0.0293212
-60,166,0.0293989
-58,166,0.0294792
-56,166,0.0295614
-54,166,0.0296452
-52,166,0.02973
-50,166,0.0298154
-48,166,0.029901
-46,166,0.0299863
-44,166,0.0300708
-42,166,0.0301542
-40,166,0.030236
-38,166,0.0303159
-36,166,0.0303935
-34,166,0.0304686
-32,166,0.0305407
-30,166,0.0306097
-28,166,0.0306752
-26,166,0.0307371
-24,166,0.0307952
-22,166,0.0308492
-20,166,0.030899
-18,166,0.0309446
-16,166,0.0309857
-14,166,0.0310223
-12,166,0.0310542
-10,166,0.0310815
-8,166,0.0311041
-6,166,0.0311219
-4,166,0.0311349
-2,166,0.0311431
0,166,0.0311465
2,166,0.031145
4,166,0.0311386
6,166,0.0311275
8,166,0.0311115
10,166,0.0310907
12,166,0.0310651
14,166,0.0310349
16,166,0.031
18,166,0.0309606
20,166,0.0309166
22,166,0.0308684
24,166,0.0308158
26,166,0.0307593
28,166,0.0306988
30,166,0.0306345
32,166,0.0305669
34,166,0.0304959
36,166,0.030422
38,166,0.0303455
40,166,0.0302666
42,166,0.0301858
44,166,0.0301033
46,166,0.0300196
48,166,0.0299351
50,166,0.0298503
52,166,0.0297655
54,166,0.0296813
56,166,0.0295982
58,166,0.0295165
60,166,0.0294367
62,166,0.0293594
64,166,0.029285
66,166,0.029214
68,166,0.0291467
70,166,0.0290837
72,166,0.0290253
74,166,0.0289719
76,166,0.0289238
78,166,0.0288814
80,166,0.0288449
82,166,0.0288146
84,166,0.0287906
86,166,0.0287732
88,166,0.0287623
90,166,0.0287582
92,166,0.0287608
94,166,0.0287702
96,166,0.0287861
98,166,0.0288086
100,166,0.0288375
102,166,0.0288725
104,166,0.0289135
106,166,0.0289601
108,166,0.0290121
110,166,0.0290692
112,166,0.0291308
114,166,0.0291968
116,166,0.0292665
118,166,0.0293396
120,166,0.0294157
122,166,0.0294942
124,166,0.0295748
126,166,0.0296568
128,166,0.02974
130,166,0.0298237
132,166,0.0299075
134,166,0.029991
136,166,0.0300738
138,166,0.0301554
140,166,0.0302354
142,166,0.0303135
144,166,0.0303892
146,166,0.0304624
148,166,0.0305327
150,166,0.0305997
152,166,0.0306633
154,166,0.0307233
156,166,0.0307793
158,166,0.0308314
160,166,0.0308792
162,166,0.0309227
164,166,0.0309618
166,166,0.0309964
168,166,0.0310263
170,166,0.0310516
172,166,0.0310721
174,166,0.0310879
176,166,0.0310989
178,166,0.0311052
180,166,0.0311066
-180,168,0.0234474
-178,168,0.0234447
-176,168,0.0234386
-174,168,0.023429
-172,168,0.023416
-170,168,0.0233996
-168,168,0.0233799
-166,168,0.0233569
-164,168,0.0233307
-162,168,0.0233013
-160,168,0.0232689
-158,168,0.0232335
-156,168,0.0231953
-154,168,0.0231544
-152,168,0.023111
-150,168,0.0230651
-148,168,0.023017
-146,168,0.0229669
-144,168,0.0229149
-142,168,0.0228614
-140,168,0.0228064
-138,168,0.0227503
-136,168,0.0226934
-134,168,0.0226358
-132,168,0.022578
-130,168,0.0225201
-128,168,0.0224624
-126,168,0.0224054
-124,168,0.0223492
-122,168,0.0222943
-120,168,0.0222408
-118,168,0.0221892
-116,168,0.0221396
-114,168,0.0220925
-112,168,0.022048
-110,168,0.0220065
-108,168,0.0219681
-106,168,0.0219332
-104,168,0.021902
-102,168,0.0218745
-100,168,0.0218512
-98,168,0.0218319
-96,168,0.021817
-94,168,0.0218064
-92,168,0.0218004
-90,168,0.0217988
-88,168,0.0218017
-86,168,0.0218091
-84,168,0.021821
-82,168,0.0218372
-80,168,0.0218577
-78,168,0.0218824
-76,168,0.0219111
-74,168,0.0219436
-72,168,0.0219797
-70,168,0.0220192
-68,168,0.0220619
-66,168,0.0221076
-64,168,0.0221558
-62,168,0.0222065
-60,168,0.0222592
-58,168,0.0223137
-56,168,0.0223696
-54,168,0.0224267
-52,168,0.0224847
-50,168,0.0225432
-48,168,0.0226019
-46,168,0.0226606
-44,168,0.0227189
-42,168,0.0227766
-40,168,0.0228333
-38,168,0.0228889
-36,168,0.0229431
-34,168,0.0229956
-32,168,0.0230462
-30,168,0.0230948
-28,168,0.0231411
-26,168,0.0231849
-24,168,0.0232262
-22,168,0.0232647
-20,168,0.0233003
-18,168,0.023333
-16,168,0.0233626
-14,168,0.023389
-12,168,0.0234121
-10,168,0.0234319
-8,168,0.0234484
-6,168,0.0234614
-4,168,0.023471
-2,168,0.0234772
0,168,0.0234798
2,168,0.0234789
4,168,0.0234746
6,168,0.0234668
8,168,0.0234555
10,168,0.0234407
12,168,0.0234226
14,168,0.0234012
16,168,0.0233764
18,168,0.0233485
20,168,0.0233174
22,168,0.0232833
24,168,0.0232463
26,168,0.0232065
28,168,0.0231641
30,168,0.0231192
32,168,0.023072
34,168,0.0230226
36,168,0.0229713
38,168,0.0229183
40,168,0.0228639
42,168,0.0228082
44,168,0.0227515
46,168,0.0226942
48,168,0.0226365
50,168,0.0225786
52,168,0.0225209
54,168,0.0224637
56,168,0.0224074
58,168,0.0223521
60,168,0.0222982
62,168,0.0222461
64,168,0.022196
66,168,0.0221483
68,168,0.0221031
70,168,0.0220608
72,168,0.0220217
74,168,0.0219859
76,168,0.0219537
78,168,0.0219253
80,168,0.0219009
82,168,0.0218806
84,168,0.0218645
86,168,0.0218528
88,168,0.0218455
90,168,0.0218427
92,168,0.0218443
94,168,0.0218504
96,168,0.021861
98,168,0.0218759
100,168,0.021895
102,168,0.0219183
104,168,0.0219455
106,168,0.0219766
