Phi[deg],Theta[deg],RealizedGainTotal
158,162,9.35867e-06
160,162,9.49331e-06
162,162,9.61685e-06
164,162,9.72879e-06
166,162,9.82866e-06
168,162,9.91605e-06
170,162,9.99061e-06
172,162,1.0052e-05
174,162,1.01001e-05
176,162,1.01345e-05
178,162,1.01553e-05
180,162,1.01623e-05
-180,164,9.61736e-06
-178,164,9.61184e-06
-176,164,9.59519e-06
-174,164,9.56748e-06
-172,164,9.52881e-06
-170,164,9.47936e-06
-168,164,9.41933e-06
-166,164,9.34897e-06
-164,164,9.26858e-06
-162,164,9.1785e-06
-160,164,9.07912e-06
-158,164,8.97086e-06
-156,164,8.8542e-06
-154,164,8.72964e-06
-152,164,8.59773e-06
-150,164,8.45907e-06
-148,164,8.31426e-06
-146,164,8.16398e-06
-144,164,8.0089e-06
-142,164,7.84975e-06
-140,164,7.68727e-06
-138,164,7.52222e-06
-136,164,7.3554e-06
-134,164,7.18761e-06
-132,164,7.01966e-06
-130,164,6.85238e-06
-128,164,6.68661e-06
-126,164,6.52317e-06
-124,164,6.36288e-06
-122,164,6.20658e-06
-120,164,6.05506e-06
-118,164,5.90912e-06
-116,164,5.7695e-06
-114,164,5.63696e-06
-112,164,5.5122e-06
-110,164,5.39588e-06
-108,164,5.28863e-06
-106,164,5.19103e-06
-104,164,5.10361e-06
-102,164,5.02685e-06
-100,164,4.96116e-06
-98,164,4.90692e-06
-96,164,4.86441e-06
-94,164,4.83389e-06
-92,164,4.8155e-06
-90,164,4.80936e-06
-88,164,4.81549e-06
-86,164,4.83387e-06
-84,164,4.8644e-06
-82,164,4.90689e-06
-80,164,4.96112e-06
-78,164,5.02678e-06
-76,164,5.10352e-06
-74,164,5.19091e-06
-72,164,5.28847e-06
-70,164,5.39567e-06
-68,164,5.51194e-06
-66,164,5.63664e-06
-64,164,5.76911e-06
-62,164,5.90864e-06
-60,164,6.05449e-06
-58,164,6.20591e-06
-56,164,6.3621e-06
-54,164,6.52226e-06
-52,164,6.68558e-06
-50,164,6.85121e-06
-48,164,7.01834e-06
-46,164,7.18614e-06
-44,164,7.35377e-06
-42,164,7.52042e-06
-40,164,7.68529e-06
-38,164,7.8476e-06
-36,164,8.00657e-06
-34,164,8.16146e-06
-32,164,8.31156e-06
-30,164,8.45618e-06
-28,164,8.59467e-06
-26,164,8.72639e-06
-24,164,8.85078e-06
-22,164,8.96727e-06
-20,164,9.07536e-06
-18,164,9.17458e-06
-16,164,9.26451e-06
-14,164,9.34475e-06
-12,164,9.41498e-06
-10,164,9.47489e-06
-8,164,9.52423e-06
-6,164,9.56279e-06
-4,164,9.59042e-06
-2,164,9.607e-06
0,164,9.61246e-06
2,164,9.60678e-06
4,164,9.58998e-06
6,164,9.56213e-06
8,164,9.52334e-06
10,164,9.47379e-06
12,164,9.41366e-06
14,164,9.34323e-06
16,164,9.26277e-06
18,164,9.17265e-06
20,164,9.07323e-06
22,164,8.96495e-06
24,164,8.84827e-06
26,164,8.72371e-06
28,164,8.59181e-06
30,164,8.45316e-06
32,164,8.30838e-06
34,164,8.15813e-06
36,164,8.0031e-06
38,164,7.84399e-06
40,164,7.68157e-06
42,164,7.51658e-06
44,164,7.34982e-06
46,164,7.18209e-06
48,164,7.01421e-06
50,164,6.847e-06
52,164,6.68129e-06
54,164,6.51792e-06
56,164,6.35771e-06
58,164,6.20147e-06
60,164,6.05002e-06
62,164,5.90413e-06
64,164,5.76458e-06
66,164,5.63211e-06
68,164,5.5074e-06
70,164,5.39114e-06
72,164,5.28394e-06
74,164,5.18639e-06
76,164,5.09903e-06
78,164,5.02231e-06
80,164,4.95668e-06
82,164,4.90249e-06
84,164,4.86003e-06
86,164,4.82956e-06
88,164,4.81122e-06
90,164,4.80514e-06
92,164,4.81133e-06
94,164,4.82978e-06
96,164,4.86036e-06
98,164,4.90293e-06
100,164,4.95724e-06
102,164,5.02299e-06
104,164,5.09982e-06
106,164,5.18731e-06
108,164,5.28498e-06
110,164,5.39231e-06
112,164,5.50871e-06
114,164,5.63355e-06
116,164,5.76617e-06
118,164,5.90586e-06
120,164,6.05189e-06
122,164,6.20349e-06
124,164,6.35988e-06
126,164,6.52025e-06
128,164,6.68378e-06
130,164,6.84965e-06
132,164,7.01702e-06
134,164,7.18506e-06
136,164,7.35295e-06
138,164,7.51987e-06
140,164,7.68502e-06
142,164,7.8476e-06
144,164,8.00685e-06
146,164,8.16204e-06
148,164,8.31243e-06
150,164,8.45734e-06
152,164,8.59611e-06
154,164,8.72813e-06
156,164,8.8528e-06
158,164,8.96958e-06
160,164,9.07795e-06
162,164,9.17745e-06
164,164,9.26764e-06
166,164,9.34814e-06
168,164,9.41862e-06
170,164,9.47877e-06
172,164,9.52834e-06
174,164,9.56712e-06
176,164,9.59495e-06
178,164,9.61172e-06
180,164,9.61736e-06
-180,166,9.17195e-06
-178,166,9.16765e-06
-176,166,9.15467e-06
-174,166,9.13305e-06
-172,166,9.10289e-06
-170,166,9.06432e-06
-168,166,9.01751e-06
-166,166,8.96267e-06
-164,166,8.90002e-06
-162,166,8.82985e-06
-160,166,8.75247e-06
-158,166,8.66821e-06
-156,166,8.57746e-06
-154,166,8.48062e-06
-152,166,8.37812e-06
-150,166,8.27044e-06
-148,166,8.15807e-06
-146,166,8.04152e-06
-144,166,7.92133e-06
-142,166,7.79807e-06
-140,166,7.67232e-06
-138,166,7.54468e-06
-136,166,7.41576e-06
-134,166,7.28618e-06
-132,166,7.15657e-06
-130,166,7.02757e-06
-128,166,6.89982e-06
-126,166,6.77396e-06
-124,166,6.65061e-06
-122,166,6.5304e-06
-120,166,6.41395e-06
-118,166,6.30184e-06
-116,166,6.19466e-06
-114,166,6.09297e-06
-112,166,5.99729e-06
-110,166,5.90813e-06
-108,166,5.82596e-06
-106,166,5.75121e-06
-104,166,5.68428e-06
-102,166,5.62553e-06
-100,166,5.57527e-06
-98,166,5.53378e-06
-96,166,5.50126e-06
-94,166,5.47791e-06
-92,166,5.46385e-06
-90,166,5.45914e-06
-88,166,5.46383e-06
-86,166,5.47787e-06
-84,166,5.5012e-06
-82,166,5.53369e-06
-80,166,5.57516e-06
-78,166,5.62539e-06
-76,166,5.6841e-06
-74,166,5.75099e-06
-72,166,5.8257e-06
-70,166,5.90782e-06
-68,166,5.99692e-06
-66,166,6.09254e-06
-64,166,6.19417e-06
-62,166,6.30127e-06
-60,166,6.41329e-06
-58,166,6.52966e-06
-56,166,6.64978e-06
-54,166,6.77302e-06
-52,166,6.89878e-06
-50,166,7.02642e-06
-48,166,7.1553e-06
-46,166,7.28478e-06
-44,166,7.41424e-06
-42,166,7.54303e-06
-40,166,7.67053e-06
-38,166,7.79615e-06
-36,166,7.91926e-06
-34,166,8.03931e-06
-32,166,8.15572e-06
-30,166,8.26795e-06
-28,166,8.37549e-06
-26,166,8.47785e-06
-24,166,8.57455e-06
-22,166,8.66517e-06
-20,166,8.7493e-06
-18,166,8.82656e-06
-16,166,8.89661e-06
-14,166,8.95915e-06
-12,166,9.01389e-06
-10,166,9.06061e-06
-8,166,9.09909e-06
-6,166,9.12917e-06
-4,166,9.15072e-06
-2,166,9.16365e-06
0,166,9.1679e-06
2,166,9.16345e-06
4,166,9.15032e-06
6,166,9.12857e-06
8,166,9.09829e-06
10,166,9.05962e-06
12,166,9.01271e-06
14,166,8.95777e-06
16,166,8.89505e-06
18,166,8.82481e-06
20,166,8.74737e-06
22,166,8.66307e-06
24,166,8.57228e-06
26,166,8.47541e-06
28,166,8.3729e-06
30,166,8.26521e-06
32,166,8.15283e-06
34,166,8.03628e-06
36,166,7.9161e-06
38,166,7.79286e-06
40,166,7.66713e-06
42,166,7.53951e-06
44,166,7.41062e-06
46,166,7.28107e-06
48,166,7.1515e-06
50,166,7.02254e-06
52,166,6.89483e-06
54,166,6.76901e-06
56,166,6.64571e-06
58,166,6.52554e-06
60,166,6.40913e-06
62,166,6.29707e-06
64,166,6.18994e-06
66,166,6.08829e-06
68,166,5.99266e-06
70,166,5.90355e-06
72,166,5.82143e-06
74,166,5.74672e-06
76,166,5.67984e-06
78,166,5.62114e-06
80,166,5.57093e-06
82,166,5.52949e-06
84,166,5.49703e-06
86,166,5.47373e-06
88,166,5.45972e-06
90,166,5.45508e-06
92,166,5.45983e-06
94,166,5.47394e-06
96,166,5.49734e-06
98,166,5.52991e-06
100,166,5.57146e-06
102,166,5.62178e-06
104,166,5.6806e-06
106,166,5.74759e-06
108,166,5.82241e-06
110,166,5.90465e-06
112,166,5.99388e-06
114,166,6.08963e-06
116,166,6.1914e-06
118,166,6.29866e-06
120,166,6.41084e-06
122,166,6.52738e-06
124,166,6.64767e-06
126,166,6.7711e-06
128,166,6.89706e-06
130,166,7.0249e-06
132,166,7.15398e-06
134,166,7.28368e-06
136,166,7.41336e-06
138,166,7.54238e-06
140,166,7.67012e-06
142,166,7.79597e-06
144,166,7.91933e-06
146,166,8.03962e-06
148,166,8.15627e-06
150,166,8.26875e-06
152,166,8.37654e-06
154,166,8.47914e-06
156,166,8.57609e-06
158,166,8.66695e-06
160,166,8.75132e-06
162,166,8.82882e-06
164,166,8.8991e-06
166,166,8.96186e-06
168,166,9.01682e-06
170,166,9.06374e-06
172,166,9.10243e-06
174,166,9.1327e-06
176,166,9.15444e-06
178,166,9.16754e-06
180,166,9.17195e-06
-180,168,8.81461e-06
-178,168,8.81141e-06
-176,168,8.80172e-06
-174,168,8.78557e-06
-172,168,8.76305e-06
-170,168,8.73426e-06
-168,168,8.69931e-06
-166,168,8.65838e-06
-164,168,8.61163e-06
-162,168,8.55929e-06
-160,168,8.50159e-06
-158,168,8.43879e-06
-156,168,8.37118e-06
-154,168,8.29907e-06
-152,168,8.2228e-06
-150,168,8.1427e-06
-148,168,8.05916e-06
-146,168,7.97257e-06
-144,168,7.88333e-06
-142,168,7.79187e-06
-140,168,7.69862e-06
-138,168,7.60403e-06
-136,168,7.50855e-06
-134,168,7.41264e-06
-132,168,7.31678e-06
-130,168,7.22143e-06
-128,168,7.12707e-06
-126,168,7.03415e-06
-124,168,6.94315e-06
-122,168,6.85452e-06
-120,168,6.7687e-06
-118,168,6.68614e-06
-116,168,6.60724e-06
-114,168,6.53242e-06
-112,168,6.46206e-06
-110,168,6.39652e-06
-108,168,6.33614e-06
-106,168,6.28124e-06
-104,168,6.23209e-06
-102,168,6.18896e-06
-100,168,6.15208e-06
-98,168,6.12162e-06
-96,168,6.09777e-06
-94,168,6.08064e-06
-92,168,6.07031e-06
-90,168,6.06685e-06
-88,168,6.07028e-06
-86,168,6.08057e-06
-84,168,6.09767e-06
-82,168,6.12149e-06
-80,168,6.15191e-06
-78,168,6.18876e-06
-76,168,6.23185e-06
-74,168,6.28095e-06
-72,168,6.33581e-06
-70,168,6.39614e-06
-68,168,6.46162e-06
-66,168,6.53193e-06
-64,168,6.60669e-06
-62,168,6.68552e-06
-60,168,6.76801e-06
-58,168,6.85375e-06
-56,168,6.94231e-06
-54,168,7.03323e-06
-52,168,7.12606e-06
-50,168,7.22033e-06
-48,168,7.31559e-06
-46,168,7.41135e-06
-44,168,7.50716e-06
-42,168,7.60254e-06
-40,168,7.69703e-06
-38,168,7.79017e-06
-36,168,7.88153e-06
-34,168,7.97066e-06
-32,168,8.05714e-06
-30,168,8.14058e-06
-28,168,8.22057e-06
-26,168,8.29674e-06
-24,168,8.36875e-06
-22,168,8.43626e-06
-20,168,8.49897e-06
-18,168,8.55657e-06
-16,168,8.60883e-06
-14,168,8.65549e-06
-12,168,8.69635e-06
-10,168,8.73123e-06
-8,168,8.75996e-06
-6,168,8.78242e-06
-4,168,8.79851e-06
-2,168,8.80816e-06
0,168,8.81132e-06
2,168,8.80798e-06
4,168,8.79816e-06
6,168,8.7819e-06
8,168,8.75926e-06
10,168,8.73036e-06
12,168,8.69531e-06
14,168,8.65429e-06
16,168,8.60746e-06
18,168,8.55504e-06
20,168,8.49728e-06
22,168,8.43442e-06
24,168,8.36676e-06
26,168,8.2946e-06
28,168,8.21829e-06
30,168,8.13816e-06
32,168,8.0546e-06
34,168,7.96799e-06
36,168,7.87874e-06
38,168,7.78727e-06
40,168,7.69401e-06
42,168,7.59942e-06
44,168,7.50395e-06
46,168,7.40805e-06
48,168,7.31221e-06
50,168,7.21687e-06
52,168,7.12253e-06
54,168,7.02963e-06
56,168,6.93866e-06
58,168,6.85005e-06
60,168,6.76426e-06
62,168,6.68173e-06
64,168,6.60287e-06
66,168,6.52808e-06
68,168,6.45775e-06
70,168,6.39225e-06
72,168,6.33191e-06
74,168,6.27705e-06
76,168,6.22795e-06
78,168,6.18486e-06
80,168,6.14802e-06
82,168,6.11762e-06
84,168,6.09382e-06
86,168,6.07674e-06
88,168,6.06648e-06
90,168,6.06308e-06
92,168,6.06658e-06
94,168,6.07694e-06
96,168,6.09411e-06
98,168,6.11801e-06
100,168,6.14851e-06
102,168,6.18545e-06
104,168,6.22863e-06
106,168,6.27784e-06
108,168,6.3328e-06
110,168,6.39324e-06
112,168,6.45885e-06
114,168,6.52927e-06
116,168,6.60416e-06
118,168,6.68313e-06
120,168,6.76577e-06
122,168,6.85166e-06
124,168,6.94037e-06
126,168,7.03145e-06
128,168,7.12445e-06
130,168,7.2189e-06
132,168,7.31434e-06
134,168,7.41029e-06
136,168,7.50628e-06
138,168,7.60185e-06
140,168,7.69653e-06
142,168,7.78988e-06
144,168,7.88144e-06
146,168,7.97077e-06
148,168,8.05746e-06
150,168,8.1411e-06
152,168,8.2213e-06
154,168,8.29768e-06
156,168,8.36989e-06
158,168,8.4376e-06
160,168,8.50051e-06
162,168,8.55831e-06
164,168,8.61076e-06
166,168,8.65761e-06
168,168,8.69866e-06
170,168,8.73371e-06
172,168,8.76262e-06
174,168,8.78525e-06
176,168,8.8015e-06
178,168,8.8113e-06
180,168,8.81461e-06
-180,170,8.53426e-06
-178,170,8.53202e-06
-176,170,8.5252e-06
-174,170,8.51383e-06
-172,170,8.49798e-06
-170,170,8.47771e-06
-168,170,8.45311e-06
-166,170,8.4243e-06
-164,170,8.3914e-06
-162,170,8.35458e-06
-160,170,8.31401e-06
-158,170,8.26986e-06
-156,170,8.22235e-06
-154,170,8.1717e-06
-152,170,8.11815e-06
-150,170,8.06194e-06
-148,170,8.00335e-06
-146,170,7.94264e-06
-144,170,7.88012e-06
-142,170,7.81607e-06
-140,170,7.7508e-06
-138,170,7.68464e-06
-136,170,7.61789e-06
-134,170,7.55088e-06
-132,170,7.48394e-06
-130,170,7.4174e-06
-128,170,7.35158e-06
-126,170,7.2868e-06
-124,170,7.2234e-06
-122,170,7.16168e-06
-120,170,7.10194e-06
-118,170,7.04451e-06
-116,170,6.98964e-06
-114,170,6.93764e-06
-112,170,6.88875e-06
-110,170,6.84324e-06
-108,170,6.80132e-06
-106,170,6.76321e-06
-104,170,6.72911e-06
-102,170,6.69919e-06
-100,170,6.67361e-06
-98,170,6.65249e-06
-96,170,6.63594e-06
-94,170,6.62406e-06
-92,170,6.6169e-06
-90,170,6.6145e-06
-88,170,6.61686e-06
-86,170,6.62399e-06
-84,170,6.63583e-06
-82,170,6.65234e-06
-80,170,6.67341e-06
-78,170,6.69896e-06
-76,170,6.72883e-06
-74,170,6.76289e-06
-72,170,6.80095e-06
-70,170,6.84282e-06
-68,170,6.88829e-06
-66,170,6.93713e-06
-64,170,6.98908e-06
-62,170,7.04388e-06
-60,170,7.10126e-06
-58,170,7.16093e-06
-56,170,7.22259e-06
-54,170,7.28593e-06
-52,170,7.35063e-06
-50,170,7.41638e-06
-48,170,7.48286e-06
-46,170,7.54972e-06
-44,170,7.61665e-06
-42,170,7.68333e-06
-40,170,7.74942e-06
-38,170,7.8146e-06
-36,170,7.87858e-06
-34,170,7.94102e-06
-32,170,8.00165e-06
-30,170,8.06017e-06
-28,170,8.1163e-06
-26,170,8.16978e-06
-24,170,8.22036e-06
-22,170,8.2678e-06
-20,170,8.31188e-06
-18,170,8.35239e-06
-16,170,8.38915e-06
-14,170,8.42198e-06
-12,170,8.45074e-06
-10,170,8.47529e-06
-8,170,8.49551e-06
-6,170,8.51133e-06
-4,170,8.52265e-06
-2,170,8.52944e-06
0,170,8.53166e-06
2,170,8.52929e-06
4,170,8.52236e-06
6,170,8.51089e-06
8,170,8.49493e-06
10,170,8.47455e-06
12,170,8.44986e-06
14,170,8.42096e-06
16,170,8.38799e-06
18,170,8.3511e-06
20,170,8.31045e-06
22,170,8.26624e-06
24,170,8.21868e-06
26,170,8.16797e-06
28,170,8.11437e-06
30,170,8.05812e-06
32,170,7.99949e-06
34,170,7.93876e-06
36,170,7.8762e-06
38,170,7.81213e-06
40,170,7.74685e-06
42,170,7.68067e-06
44,170,7.61391e-06
46,170,7.5469e-06
48,170,7.47995e-06
50,170,7.41341e-06
52,170,7.3476e-06
54,170,7.28283e-06
56,170,7.21944e-06
58,170,7.15773e-06
60,170,7.09801e-06
62,170,7.04059e-06
64,170,6.98575e-06
66,170,6.93377e-06
68,170,6.88492e-06
70,170,6.83943e-06
72,170,6.79754e-06
74,170,6.75947e-06
76,170,6.7254e-06
78,170,6.69553e-06
80,170,6.66998e-06
82,170,6.64891e-06
84,170,6.63242e-06
86,170,6.62059e-06
88,170,6.61348e-06
90,170,6.61114e-06
92,170,6.61357e-06
94,170,6.62076e-06
96,170,6.63267e-06
98,170,6.64925e-06
100,170,6.67041e-06
102,170,6.69603e-06
104,170,6.726e-06
106,170,6.76015e-06
108,170,6.79831e-06
110,170,6.84028e-06
112,170,6.88585e-06
114,170,6.9348e-06
116,170,6.98686e-06
118,170,7.04178e-06
120,170,7.09929e-06
122,170,7.15909e-06
124,170,7.22088e-06
126,170,7.28435e-06
128,170,7.3492e-06
130,170,7.4151e-06
132,170,7.48172e-06
134,170,7.54874e-06
136,170,7.61582e-06
138,170,7.68266e-06
140,170,7.74891e-06
142,170,7.81426e-06
144,170,7.87839e-06
146,170,7.94101e-06
148,170,8.0018e-06
150,170,8.06049e-06
152,170,8.11678e-06
154,170,8.17043e-06
156,170,8.22118e-06
158,170,8.26878e-06
160,170,8.31302e-06
162,170,8.35369e-06
164,170,8.39061e-06
166,170,8.4236e-06
168,170,8.45251e-06
170,170,8.47721e-06
172,170,8.49758e-06
174,170,8.51353e-06
176,170,8.525e-06
178,170,8.53192e-06
180,170,8.53426e-06
-180,172,8.32061e-06
-178,172,8.31917e-06
-176,172,8.31476e-06
-174,172,8.30741e-06
-172,172,8.29716e-06
-170,172,8.28404e-06
-168,172,8.26812e-06
-166,172,8.24948e-06
-164,172,8.2282e-06
-162,172,8.20439e-06
-160,172,8.17815e-06
-158,172,8.14962e-06
-156,172,8.11892e-06
-154,172,8.0862e-06
-152,172,8.05162e-06
-150,172,8.01534e-06
-148,172,7.97753e-06
-146,172,7.93838e-06
-144,172,7.89807e-06
-142,172,7.8568e-06
-140,172,7.81477e-06
-138,172,7.77217e-06
-136,172,7.72922e-06
-134,172,7.68613e-06
-132,172,7.6431e-06
-130,172,7.60034e-06
-128,172,7.55807e-06
-126,172,7.51649e-06
-124,172,7.47581e-06
-122,172,7.43622e-06
-120,172,7.39793e-06
-118,172,7.36112e-06
-116,172,7.32598e-06
-114,172,7.29268e-06
-112,172,7.26139e-06
-110,172,7.23226e-06
-108,172,7.20545e-06
-106,172,7.18107e-06
-104,172,7.15927e-06
-102,172,7.14014e-06
-100,172,7.12379e-06
-98,172,7.11029e-06
-96,172,7.09972e-06
-94,172,7.09212e-06
-92,172,7.08754e-06
-90,172,7.086e-06
-88,172,7.0875e-06
-86,172,7.09204e-06
-84,172,7.0996e-06
-82,172,7.11014e-06
-80,172,7.12359e-06
-78,172,7.13991e-06
-76,172,7.159e-06
-74,172,7.18076e-06
-72,172,7.20509e-06
-70,172,7.23186e-06
-68,172,7.26095e-06
-66,172,7.29219e-06
-64,172,7.32545e-06
-62,172,7.36054e-06
-60,172,7.3973e-06
-58,172,7.43554e-06
-56,172,7.47508e-06
-54,172,7.51571e-06
-52,172,7.55724e-06
-50,172,7.59945e-06
-48,172,7.64216e-06
-46,172,7.68513e-06
-44,172,7.72817e-06
-42,172,7.77107e-06
-40,172,7.81361e-06
-38,172,7.85559e-06
-36,172,7.8968e-06
-34,172,7.93705e-06
-32,172,7.97615e-06
-30,172,8.01391e-06
-28,172,8.05013e-06
-26,172,8.08467e-06
-24,172,8.11734e-06
-22,172,8.14799e-06
-20,172,8.17648e-06
-18,172,8.20267e-06
-16,172,8.22644e-06
-14,172,8.24768e-06
-12,172,8.26629e-06
-10,172,8.28217e-06
-8,172,8.29526e-06
-6,172,8.30549e-06
-4,172,8.31281e-06
-2,172,8.3172e-06
0,172,8.31862e-06
2,172,8.31708e-06
4,172,8.31258e-06
6,172,8.30514e-06
8,172,8.29479e-06
10,172,8.28158e-06
12,172,8.26559e-06
14,172,8.24687e-06
16,172,8.22552e-06
18,172,8.20164e-06
20,172,8.17534e-06
22,172,8.14674e-06
24,172,8.11598e-06
26,172,8.08321e-06
28,172,8.04858e-06
30,172,8.01226e-06
32,172,7.97441e-06
34,172,7.93522e-06
36,172,7.89488e-06
38,172,7.85358e-06
40,172,7.81152e-06
42,172,7.76891e-06
44,172,7.72594e-06
46,172,7.68283e-06
48,172,7.63979e-06
50,172,7.59703e-06
52,172,7.55475e-06
54,172,7.51317e-06
56,172,7.47249e-06
58,172,7.43291e-06
60,172,7.39463e-06
62,172,7.35783e-06
64,172,7.32271e-06
66,172,7.28942e-06
68,172,7.25815e-06
70,172,7.22904e-06
72,172,7.20225e-06
74,172,7.17791e-06
76,172,7.15614e-06
78,172,7.13704e-06
80,172,7.12072e-06
82,172,7.10727e-06
84,172,7.09674e-06
86,172,7.08919e-06
88,172,7.08465e-06
90,172,7.08316e-06
92,172,7.08472e-06
94,172,7.08932e-06
96,172,7.09694e-06
98,172,7.10755e-06
100,172,7.12107e-06
102,172,7.13746e-06
104,172,7.15662e-06
106,172,7.17846e-06
108,172,7.20288e-06
110,172,7.22974e-06
112,172,7.25891e-06
114,172,7.29025e-06
116,172,7.3236e-06
118,172,7.35879e-06
120,172,7.39565e-06
122,172,7.434e-06
124,172,7.47364e-06
126,172,7.51439e-06
128,172,7.55603e-06
130,172,7.59836e-06
132,172,7.64118e-06
134,172,7.68428e-06
136,172,7.72744e-06
138,172,7.77046e-06
140,172,7.81313e-06
142,172,7.85524e-06
144,172,7.89658e-06
146,172,7.93697e-06
148,172,7.97619e-06
150,172,8.01408e-06
152,172,8.05044e-06
154,172,8.0851e-06
156,172,8.1179e-06
158,172,8.14868e-06
160,172,8.1773e-06
162,172,8.20362e-06
164,172,8.22752e-06
166,172,8.24888e-06
168,172,8.2676e-06
170,172,8.28361e-06
172,172,8.29681e-06
174,172,8.30716e-06
176,172,8.31459e-06
178,172,8.31908e-06
180,172,8.32061e-06
-180,174,8.1646e-06
-178,174,8.16379e-06
-176,174,8.1613e-06
-174,174,8.15713e-06
-172,174,8.15132e-06
-170,174,8.14388e-06
-168,174,8.13485e-06
-166,174,8.12428e-06
-164,174,8.11222e-06
-162,174,8.09872e-06
-160,174,8.08385e-06
-158,174,8.06767e-06
-156,174,8.05028e-06
-154,174,8.03174e-06
-152,174,8.01216e-06
-150,174,7.99161e-06
-148,174,7.97022e-06
-146,174,7.94806e-06
-144,174,7.92527e-06
-142,174,7.90193e-06
-140,174,7.87817e-06
-138,174,7.85411e-06
-136,174,7.82985e-06
-134,174,7.80552e-06
-132,174,7.78124e-06
-130,174,7.75711e-06
-128,174,7.73328e-06
-126,174,7.70984e-06
-124,174,7.68691e-06
-122,174,7.66461e-06
-120,174,7.64305e-06
-118,174,7.62232e-06
-116,174,7.60255e-06
-114,174,7.58381e-06
-112,174,7.56621e-06
-110,174,7.54983e-06
-108,174,7.53475e-06
-106,174,7.52105e-06
-104,174,7.50879e-06
-102,174,7.49804e-06
-100,174,7.48885e-06
-98,174,7.48126e-06
-96,174,7.47532e-06
-94,174,7.47105e-06
-92,174,7.46847e-06
-90,174,7.4676e-06
-88,174,7.46844e-06
-86,174,7.47098e-06
-84,174,7.47522e-06
-82,174,7.48113e-06
-80,174,7.48868e-06
-78,174,7.49783e-06
-76,174,7.50855e-06
-74,174,7.52077e-06
-72,174,7.53443e-06
-70,174,7.54948e-06
-68,174,7.56582e-06
-66,174,7.58339e-06
-64,174,7.60209e-06
-62,174,7.62183e-06
-60,174,7.64251e-06
-58,174,7.66404e-06
-56,174,7.6863e-06
-54,174,7.70919e-06
-52,174,7.73259e-06
-50,174,7.75639e-06
-48,174,7.78047e-06
-46,174,7.80472e-06
-44,174,7.82901e-06
-42,174,7.85323e-06
-40,174,7.87726e-06
-38,174,7.90098e-06
-36,174,7.92428e-06
-34,174,7.94704e-06
-32,174,7.96916e-06
-30,174,7.99052e-06
-28,174,8.01103e-06
-26,174,8.03059e-06
-24,174,8.04909e-06
-22,174,8.06646e-06
-20,174,8.0826e-06
-18,174,8.09745e-06
-16,174,8.11092e-06
-14,174,8.12296e-06
-12,174,8.13351e-06
-10,174,8.14252e-06
-8,174,8.14994e-06
-6,174,8.15573e-06
-4,174,8.15988e-06
-2,174,8.16236e-06
0,174,8.16316e-06
2,174,8.16227e-06
4,174,8.15971e-06
6,174,8.15547e-06
8,174,8.14959e-06
10,174,8.14208e-06
12,174,8.13299e-06
14,174,8.12236e-06
16,174,8.11023e-06
18,174,8.09667e-06
20,174,8.08175e-06
22,174,8.06552e-06
24,174,8.04808e-06
26,174,8.0295e-06
28,174,8.00987e-06
30,174,7.98929e-06
32,174,7.96785e-06
34,174,7.94567e-06
36,174,7.92284e-06
38,174,7.89948e-06
40,174,7.87569e-06
42,174,7.85161e-06
44,174,7.82733e-06
46,174,7.80298e-06
48,174,7.77869e-06
50,174,7.75455e-06
52,174,7.73071e-06
54,174,7.70726e-06
56,174,7.68433e-06
58,174,7.66203e-06
60,174,7.64047e-06
62,174,7.61976e-06
64,174,7.59999e-06
66,174,7.58126e-06
68,174,7.56367e-06
70,174,7.54731e-06
72,174,7.53225e-06
74,174,7.51857e-06
