Phi[deg],Theta[deg],RealizedGainTotal
-18,154,5.72326e-06
-16,154,5.52689e-06
-14,154,5.32253e-06
-12,154,5.11128e-06
-10,154,4.89425e-06
-8,154,4.67258e-06
-6,154,4.44741e-06
-4,154,4.21988e-06
-2,154,3.99115e-06
0,154,3.76233e-06
2,154,3.53456e-06
4,154,3.30892e-06
6,154,3.08647e-06
8,154,2.86825e-06
10,154,2.65526e-06
12,154,2.44845e-06
14,154,2.24873e-06
16,154,2.05697e-06
18,154,1.87399e-06
20,154,1.70054e-06
22,154,1.53735e-06
24,154,1.38508e-06
26,154,1.24435e-06
28,154,1.1157e-06
30,154,9.99644e-07
32,154,8.96646e-07
34,154,8.07107e-07
36,154,7.31384e-07
38,154,6.69784e-07
40,154,6.22564e-07
42,154,5.89935e-07
44,154,5.7206e-07
46,154,5.69053e-07
48,154,5.80981e-07
50,154,6.07863e-07
52,154,6.49669e-07
54,154,7.06316e-07
56,154,7.77675e-07
58,154,8.63559e-07
60,154,9.63731e-07
62,154,1.07789e-06
64,154,1.20569e-06
66,154,1.34672e-06
68,154,1.5005e-06
70,154,1.66649e-06
72,154,1.84409e-06
74,154,2.03264e-06
76,154,2.23141e-06
78,154,2.43959e-06
80,154,2.65633e-06
82,154,2.8807e-06
84,154,3.11172e-06
86,154,3.34834e-06
88,154,3.58946e-06
90,154,3.83394e-06
92,154,4.08057e-06
94,154,4.32812e-06
96,154,4.57533e-06
98,154,4.82089e-06
100,154,5.06351e-06
102,154,5.30185e-06
104,154,5.53459e-06
106,154,5.76043e-06
108,154,5.97807e-06
110,154,6.18624e-06
112,154,6.38372e-06
114,154,6.56932e-06
116,154,6.74194e-06
118,154,6.90052e-06
120,154,7.04408e-06
122,154,7.17172e-06
124,154,7.28266e-06
126,154,7.3762e-06
128,154,7.45174e-06
130,154,7.5088e-06
132,154,7.54702e-06
134,154,7.56615e-06
136,154,7.56608e-06
138,154,7.5468e-06
140,154,7.50842e-06
142,154,7.45121e-06
144,154,7.37552e-06
146,154,7.28183e-06
148,154,7.17073e-06
150,154,7.04292e-06
152,154,6.8992e-06
154,154,6.74046e-06
156,154,6.56767e-06
158,154,6.3819e-06
160,154,6.18424e-06
162,154,5.9759e-06
164,154,5.75809e-06
166,154,5.53208e-06
168,154,5.29917e-06
170,154,5.06066e-06
172,154,4.81789e-06
174,154,4.57217e-06
176,154,4.32482e-06
178,154,4.07713e-06
180,154,3.83038e-06
-180,156,3.71122e-06
-178,156,3.4978e-06
-176,156,3.2871e-06
-174,156,3.08012e-06
-172,156,2.87782e-06
-170,156,2.68113e-06
-168,156,2.49093e-06
-166,156,2.30804e-06
-164,156,2.13323e-06
-162,156,1.96722e-06
-160,156,1.81069e-06
-158,156,1.66422e-06
-156,156,1.52839e-06
-154,156,1.40368e-06
-152,156,1.29054e-06
-150,156,1.18935e-06
-148,156,1.10045e-06
-146,156,1.02411e-06
-144,156,9.6058e-07
-142,156,9.10024e-07
-140,156,8.72578e-07
-138,156,8.48324e-07
-136,156,8.37297e-07
-134,156,8.39487e-07
-132,156,8.54837e-07
-130,156,8.83244e-07
-128,156,9.24561e-07
-126,156,9.78596e-07
-124,156,1.04511e-06
-122,156,1.12383e-06
-120,156,1.21441e-06
-118,156,1.31649e-06
-116,156,1.42965e-06
-114,156,1.55343e-06
-112,156,1.68731e-06
-110,156,1.83074e-06
-108,156,1.98312e-06
-106,156,2.1438e-06
-104,156,2.3121e-06
-102,156,2.48728e-06
-100,156,2.66857e-06
-98,156,2.85517e-06
-96,156,3.04622e-06
-94,156,3.24085e-06
-92,156,3.43815e-06
-90,156,3.63719e-06
-88,156,3.83701e-06
-86,156,4.03664e-06
-84,156,4.23509e-06
-82,156,4.43136e-06
-80,156,4.62448e-06
-78,156,4.81344e-06
-76,156,4.99727e-06
-74,156,5.17502e-06
-72,156,5.34573e-06
-70,156,5.5085e-06
-68,156,5.66245e-06
-66,156,5.80676e-06
-64,156,5.94063e-06
-62,156,6.06332e-06
-60,156,6.17416e-06
-58,156,6.27254e-06
-56,156,6.3579e-06
-54,156,6.42976e-06
-52,156,6.48773e-06
-50,156,6.53147e-06
-48,156,6.56074e-06
-46,156,6.57537e-06
-44,156,6.57528e-06
-42,156,6.56047e-06
-40,156,6.53102e-06
-38,156,6.4871e-06
-36,156,6.42896e-06
-34,156,6.35693e-06
-32,156,6.2714e-06
-30,156,6.17287e-06
-28,156,6.06187e-06
-26,156,5.93903e-06
-24,156,5.80503e-06
-22,156,5.6606e-06
-20,156,5.50653e-06
-18,156,5.34365e-06
-16,156,5.17284e-06
-14,156,4.99502e-06
-12,156,4.81112e-06
-10,156,4.6221e-06
-8,156,4.42894e-06
-6,156,4.23264e-06
-4,156,4.03418e-06
-2,156,3.83456e-06
0,156,3.63477e-06
2,156,3.43577e-06
4,156,3.23852e-06
6,156,3.04396e-06
8,156,2.85299e-06
10,156,2.6665e-06
12,156,2.48533e-06
14,156,2.31029e-06
16,156,2.14215e-06
18,156,1.98163e-06
20,156,1.82944e-06
22,156,1.6862e-06
24,156,1.55253e-06
26,156,1.42898e-06
28,156,1.31604e-06
30,156,1.2142e-06
32,156,1.12386e-06
34,156,1.0454e-06
36,156,9.79133e-07
38,156,9.25353e-07
40,156,8.84291e-07
42,156,8.56137e-07
44,156,8.41038e-07
46,156,8.39093e-07
48,156,8.50357e-07
50,156,8.7484e-07
52,156,9.12505e-07
54,156,9.63268e-07
56,156,1.027e-06
58,156,1.10351e-06
60,156,1.19257e-06
62,156,1.29391e-06
64,156,1.40718e-06
66,156,1.532e-06
68,156,1.66793e-06
70,156,1.81446e-06
72,156,1.97105e-06
74,156,2.13709e-06
76,156,2.31191e-06
78,156,2.4948e-06
80,156,2.68498e-06
82,156,2.88163e-06
84,156,3.08388e-06
86,156,3.29079e-06
88,156,3.50141e-06
90,156,3.71473e-06
92,156,3.9297e-06
94,156,4.14526e-06
96,156,4.3603e-06
98,156,4.57371e-06
100,156,4.78436e-06
102,156,4.99112e-06
104,156,5.19286e-06
106,156,5.38846e-06
108,156,5.57681e-06
110,156,5.75685e-06
112,156,5.92752e-06
114,156,6.08784e-06
116,156,6.23686e-06
118,156,6.37368e-06
120,156,6.49748e-06
122,156,6.60752e-06
124,156,6.70312e-06
126,156,6.7837e-06
128,156,6.84875e-06
130,156,6.89788e-06
132,156,6.93078e-06
134,156,6.94724e-06
136,156,6.94716e-06
138,156,6.93054e-06
140,156,6.89748e-06
142,156,6.84819e-06
144,156,6.78297e-06
146,156,6.70224e-06
148,156,6.60647e-06
150,156,6.49626e-06
152,156,6.37229e-06
154,156,6.2353e-06
156,156,6.08612e-06
158,156,5.92563e-06
160,156,5.75479e-06
162,156,5.57459e-06
164,156,5.38607e-06
166,156,5.19032e-06
168,156,4.98842e-06
170,156,4.78151e-06
172,156,4.57071e-06
174,156,4.35715e-06
176,156,4.14198e-06
178,156,3.9263e-06
180,156,3.71122e-06
-180,158,3.6411e-06
-178,158,3.45777e-06
-176,158,3.27658e-06
-174,158,3.0984e-06
-172,158,2.92405e-06
-170,158,2.75435e-06
-168,158,2.59006e-06
-166,158,2.4319e-06
-164,158,2.28055e-06
-162,158,2.13665e-06
-160,158,2.00079e-06
-158,158,1.87352e-06
-156,158,1.75533e-06
-154,158,1.64668e-06
-152,158,1.54796e-06
-150,158,1.45954e-06
-148,158,1.38172e-06
-146,158,1.31476e-06
-144,158,1.25889e-06
-142,158,1.21427e-06
-140,158,1.18103e-06
-138,158,1.15926e-06
-136,158,1.14899e-06
-134,158,1.15022e-06
-132,158,1.1629e-06
-130,158,1.18695e-06
-128,158,1.22224e-06
-126,158,1.2686e-06
-124,158,1.32581e-06
-122,158,1.39363e-06
-120,158,1.47176e-06
-118,158,1.55986e-06
-116,158,1.65756e-06
-114,158,1.76444e-06
-112,158,1.88006e-06
-110,158,2.0039e-06
-108,158,2.13545e-06
-106,158,2.27413e-06
-104,158,2.41934e-06
-102,158,2.57042e-06
-100,158,2.7267e-06
-98,158,2.88748e-06
-96,158,3.05202e-06
-94,158,3.21956e-06
-92,158,3.3893e-06
-90,158,3.56045e-06
-88,158,3.73217e-06
-86,158,3.90364e-06
-84,158,4.074e-06
-82,158,4.24242e-06
-80,158,4.40804e-06
-78,158,4.57002e-06
-76,158,4.72753e-06
-74,158,4.87975e-06
-72,158,5.02589e-06
-70,158,5.16518e-06
-68,158,5.29687e-06
-66,158,5.42027e-06
-64,158,5.53471e-06
-62,158,5.63956e-06
-60,158,5.73426e-06
-58,158,5.8183e-06
-56,158,5.8912e-06
-54,158,5.95256e-06
-52,158,6.00205e-06
-50,158,6.03939e-06
-48,158,6.06438e-06
-46,158,6.07687e-06
-44,158,6.0768e-06
-42,158,6.06416e-06
-40,158,6.03903e-06
-38,158,6.00154e-06
-36,158,5.95191e-06
-34,158,5.89041e-06
-32,158,5.81738e-06
-30,158,5.73322e-06
-28,158,5.6384e-06
-26,158,5.53343e-06
-24,158,5.41889e-06
-22,158,5.29539e-06
-20,158,5.16361e-06
-18,158,5.02424e-06
-16,158,4.87803e-06
-14,158,4.72575e-06
-12,158,4.56819e-06
-10,158,4.40618e-06
-8,158,4.24053e-06
-6,158,4.07211e-06
-4,158,3.90175e-06
-2,158,3.7303e-06
0,158,3.55861e-06
2,158,3.38751e-06
4,158,3.21782e-06
6,158,3.05036e-06
8,158,2.88591e-06
10,158,2.72523e-06
12,158,2.56906e-06
14,158,2.41811e-06
16,158,2.27305e-06
18,158,2.13452e-06
20,158,2.00313e-06
22,158,1.87946e-06
24,158,1.76403e-06
26,158,1.65734e-06
28,158,1.55984e-06
30,158,1.47195e-06
32,158,1.39404e-06
34,158,1.32644e-06
36,158,1.26944e-06
38,158,1.22331e-06
40,158,1.18824e-06
42,158,1.1644e-06
44,158,1.15193e-06
46,158,1.15091e-06
48,158,1.16139e-06
50,158,1.18336e-06
52,158,1.21678e-06
54,158,1.26158e-06
56,158,1.31762e-06
58,158,1.38472e-06
60,158,1.46268e-06
62,158,1.55123e-06
64,158,1.65006e-06
66,158,1.75881e-06
68,158,1.87707e-06
70,158,2.00441e-06
72,158,2.14031e-06
74,158,2.28424e-06
76,158,2.43561e-06
78,158,2.59376e-06
80,158,2.75804e-06
82,158,2.92771e-06
84,158,3.102e-06
86,158,3.28012e-06
88,158,3.46124e-06
90,158,3.64448e-06
92,158,3.82895e-06
94,158,4.01373e-06
96,158,4.19789e-06
98,158,4.38048e-06
100,158,4.56055e-06
102,158,4.73713e-06
104,158,4.90928e-06
106,158,5.07606e-06
108,158,5.23654e-06
110,158,5.38982e-06
112,158,5.53504e-06
114,158,5.67136e-06
116,158,5.798e-06
118,158,5.91421e-06
120,158,6.01933e-06
122,158,6.11271e-06
124,158,6.19381e-06
126,158,6.26214e-06
128,158,6.31729e-06
130,158,6.35893e-06
132,158,6.38681e-06
134,158,6.40074e-06
136,158,6.40066e-06
138,158,6.38656e-06
140,158,6.35852e-06
142,158,6.31672e-06
144,158,6.2614e-06
146,158,6.1929e-06
148,158,6.11164e-06
150,158,6.01809e-06
152,158,5.91281e-06
154,158,5.79643e-06
156,158,5.66963e-06
158,158,5.53315e-06
160,158,5.38777e-06
162,158,5.23433e-06
164,158,5.0737e-06
166,158,4.90677e-06
168,158,4.73447e-06
170,158,4.55775e-06
172,158,4.37755e-06
174,158,4.19483e-06
176,158,4.01056e-06
178,158,3.82566e-06
180,158,3.6411e-06
-180,160,3.6126e-06
-178,160,3.45797e-06
-176,160,3.30499e-06
-174,160,3.15438e-06
-172,160,3.00686e-06
-170,160,2.86311e-06
-168,160,2.72378e-06
-166,160,2.5895e-06
-164,160,2.46085e-06
-162,160,2.33839e-06
-160,160,2.22263e-06
-158,160,2.11405e-06
-156,160,2.0131e-06
-154,160,1.92016e-06
-152,160,1.83561e-06
-150,160,1.75975e-06
-148,160,1.69287e-06
-146,160,1.6352e-06
-144,160,1.58695e-06
-142,160,1.54827e-06
-140,160,1.51929e-06
-138,160,1.50007e-06
-136,160,1.49068e-06
-134,160,1.49109e-06
-132,160,1.5013e-06
-130,160,1.5212e-06
-128,160,1.55071e-06
-126,160,1.58967e-06
-124,160,1.6379e-06
-122,160,1.69517e-06
-120,160,1.76122e-06
-118,160,1.83578e-06
-116,160,1.91849e-06
-114,160,2.00901e-06
-112,160,2.10694e-06
-110,160,2.21184e-06
-108,160,2.32325e-06
-106,160,2.44067e-06
-104,160,2.56358e-06
-102,160,2.69143e-06
-100,160,2.82363e-06
-98,160,2.95957e-06
-96,160,3.09863e-06
-94,160,3.24015e-06
-92,160,3.38347e-06
-90,160,3.52789e-06
-88,160,3.67274e-06
-86,160,3.81729e-06
-84,160,3.96084e-06
-82,160,4.10268e-06
-80,160,4.2421e-06
-78,160,4.37839e-06
-76,160,4.51085e-06
-74,160,4.63882e-06
-72,160,4.76162e-06
-70,160,4.87861e-06
-68,160,4.98919e-06
-66,160,5.09276e-06
-64,160,5.18879e-06
-62,160,5.27674e-06
-60,160,5.35616e-06
-58,160,5.42662e-06
-56,160,5.48773e-06
-54,160,5.53916e-06
-52,160,5.58064e-06
-50,160,5.61193e-06
-48,160,5.63287e-06
-46,160,5.64334e-06
-44,160,5.64328e-06
-42,160,5.6327e-06
-40,160,5.61165e-06
-38,160,5.58025e-06
-36,160,5.53866e-06
-34,160,5.48712e-06
-32,160,5.42591e-06
-30,160,5.35536e-06
-28,160,5.27585e-06
-26,160,5.1878e-06
-24,160,5.0917e-06
-22,160,4.98805e-06
-20,160,4.87741e-06
-18,160,4.76036e-06
-16,160,4.63751e-06
-14,160,4.50951e-06
-12,160,4.37702e-06
-10,160,4.24071e-06
-8,160,4.10129e-06
-6,160,3.95945e-06
-4,160,3.81591e-06
-2,160,3.67139e-06
0,160,3.52658e-06
2,160,3.3822e-06
4,160,3.23894e-06
6,160,3.09749e-06
8,160,2.95852e-06
10,160,2.82267e-06
12,160,2.69058e-06
14,160,2.56285e-06
16,160,2.44007e-06
18,160,2.32278e-06
20,160,2.21152e-06
22,160,2.10677e-06
24,160,2.00901e-06
26,160,1.91866e-06
28,160,1.83611e-06
30,160,1.76174e-06
32,160,1.69586e-06
34,160,1.63878e-06
36,160,1.59074e-06
38,160,1.55197e-06
40,160,1.52265e-06
42,160,1.50292e-06
44,160,1.4929e-06
46,160,1.49266e-06
48,160,1.50223e-06
50,160,1.52161e-06
52,160,1.55075e-06
54,160,1.58958e-06
56,160,1.63796e-06
58,160,1.69576e-06
60,160,1.76276e-06
62,160,1.83872e-06
64,160,1.92337e-06
66,160,2.01638e-06
68,160,2.1174e-06
70,160,2.22603e-06
72,160,2.34183e-06
74,160,2.46431e-06
76,160,2.59297e-06
78,160,2.72725e-06
80,160,2.86656e-06
82,160,3.01029e-06
84,160,3.15777e-06
86,160,3.30832e-06
88,160,3.46124e-06
90,160,3.61579e-06
92,160,3.77122e-06
94,160,3.92675e-06
96,160,4.08162e-06
98,160,4.23502e-06
100,160,4.38616e-06
102,160,4.53425e-06
104,160,4.6785e-06
106,160,4.81814e-06
108,160,4.95241e-06
110,160,5.08056e-06
112,160,5.20189e-06
114,160,5.31572e-06
116,160,5.42141e-06
118,160,5.51834e-06
120,160,5.60598e-06
122,160,5.6838e-06
124,160,5.75136e-06
126,160,5.80826e-06
128,160,5.85417e-06
130,160,5.88883e-06
132,160,5.91202e-06
134,160,5.92361e-06
136,160,5.92353e-06
138,160,5.91178e-06
140,160,5.88842e-06
142,160,5.85361e-06
144,160,5.80753e-06
146,160,5.75047e-06
148,160,5.68275e-06
150,160,5.60477e-06
152,160,5.51698e-06
154,160,5.41988e-06
156,160,5.31405e-06
158,160,5.20006e-06
160,160,5.07858e-06
162,160,4.95028e-06
164,160,4.81587e-06
166,160,4.67609e-06
168,160,4.53171e-06
170,160,4.38349e-06
172,160,4.23223e-06
174,160,4.07872e-06
176,160,3.92375e-06
178,160,3.76812e-06
180,160,3.6126e-06
-180,162,3.61794e-06
-178,162,3.49032e-06
-176,162,3.36393e-06
-174,162,3.23937e-06
-172,162,3.11724e-06
-170,162,2.99809e-06
-168,162,2.88249e-06
-166,162,2.77095e-06
-164,162,2.66396e-06
-162,162,2.56201e-06
-160,162,2.46551e-06
-158,162,2.3749e-06
-156,162,2.29053e-06
-154,162,2.21276e-06
-152,162,2.1419e-06
-150,162,2.07823e-06
-148,162,2.02199e-06
-146,162,1.97339e-06
-144,162,1.9326e-06
-142,162,1.89978e-06
-140,162,1.87503e-06
-138,162,1.85842e-06
-136,162,1.84999e-06
-134,162,1.84976e-06
-132,162,1.85769e-06
-130,162,1.87373e-06
-128,162,1.89778e-06
-126,162,1.92972e-06
-124,162,1.96939e-06
-122,162,2.01661e-06
-120,162,2.07116e-06
-118,162,2.13278e-06
-116,162,2.20119e-06
-114,162,2.27609e-06
-112,162,2.35714e-06
-110,162,2.44397e-06
-108,162,2.53618e-06
-106,162,2.63336e-06
-104,162,2.73506e-06
-102,162,2.84081e-06
-100,162,2.95013e-06
-98,162,3.06251e-06
-96,162,3.17742e-06
-94,162,3.29431e-06
-92,162,3.41264e-06
-90,162,3.53183e-06
-88,162,3.6513e-06
-86,162,3.77048e-06
-84,162,3.88878e-06
-82,162,4.00562e-06
-80,162,4.1204e-06
-78,162,4.23256e-06
-76,162,4.34153e-06
-74,162,4.44675e-06
-72,162,4.54768e-06
-70,162,4.64381e-06
-68,162,4.73462e-06
-66,162,4.81966e-06
-64,162,4.89848e-06
-62,162,4.97065e-06
-60,162,5.03581e-06
-58,162,5.09359e-06
-56,162,5.1437e-06
-54,162,5.18587e-06
-52,162,5.21988e-06
-50,162,5.24553e-06
-48,162,5.26269e-06
-46,162,5.27128e-06
-44,162,5.27123e-06
-42,162,5.26257e-06
-40,162,5.24532e-06
-38,162,5.21959e-06
-36,162,5.1855e-06
-34,162,5.14326e-06
-32,162,5.09307e-06
-30,162,5.03522e-06
-28,162,4.97e-06
-26,162,4.89776e-06
-24,162,4.81889e-06
-22,162,4.7338e-06
-20,162,4.64294e-06
-18,162,4.54678e-06
-16,162,4.44582e-06
-14,162,4.34058e-06
-12,162,4.2316e-06
-10,162,4.11944e-06
-8,162,4.00466e-06
-6,162,3.88784e-06
-4,162,3.76956e-06
-2,162,3.65041e-06
0,162,3.53098e-06
2,162,3.41184e-06
4,162,3.29357e-06
6,162,3.17675e-06
8,162,3.06192e-06
10,162,2.94963e-06
12,162,2.8404e-06
14,162,2.73475e-06
16,162,2.63316e-06
18,162,2.5361e-06
20,162,2.44402e-06
22,162,2.35732e-06
24,162,2.27641e-06
26,162,2.20166e-06
28,162,2.13339e-06
30,162,2.07192e-06
32,162,2.01753e-06
34,162,1.97046e-06
36,162,1.93094e-06
38,162,1.89916e-06
40,162,1.87526e-06
42,162,1.85937e-06
44,162,1.85159e-06
46,162,1.85197e-06
48,162,1.86054e-06
50,162,1.87728e-06
52,162,1.90216e-06
54,162,1.93511e-06
56,162,1.976e-06
58,162,2.02471e-06
60,162,2.08105e-06
62,162,2.14481e-06
64,162,2.21574e-06
66,162,2.29357e-06
68,162,2.37799e-06
70,162,2.46865e-06
72,162,2.56517e-06
74,162,2.66715e-06
76,162,2.77414e-06
78,162,2.88568e-06
80,162,3.00127e-06
82,162,3.12038e-06
84,162,3.24248e-06
86,162,3.36699e-06
88,162,3.49333e-06
90,162,3.62088e-06
92,162,3.74903e-06
94,162,3.87714e-06
96,162,4.00458e-06
98,162,4.13069e-06
100,162,4.25484e-06
102,162,4.37639e-06
104,162,4.49468e-06
106,162,4.60911e-06
108,162,4.71905e-06
110,162,4.82391e-06
112,162,4.92313e-06
114,162,5.01615e-06
116,162,5.10247e-06
118,162,5.18161e-06
120,162,5.25311e-06
122,162,5.31659e-06
124,162,5.37167e-06
126,162,5.41805e-06
128,162,5.45546e-06
130,162,5.48369e-06
132,162,5.50257e-06
134,162,5.512e-06
136,162,5.51192e-06
138,162,5.50234e-06
140,162,5.4833e-06
142,162,5.45492e-06
144,162,5.41736e-06
146,162,5.37083e-06
148,162,5.31559e-06
150,162,5.25197e-06
152,162,5.18032e-06
154,162,5.10104e-06
156,162,5.01457e-06
158,162,4.92141e-06
160,162,4.82205e-06
162,162,4.71706e-06
164,162,4.60699e-06
166,162,4.49244e-06
168,162,4.37402e-06
170,162,4.25237e-06
172,162,4.12811e-06
174,162,4.00189e-06
176,162,3.87436e-06
178,162,3.74617e-06
180,162,3.61794e-06
-180,164,3.64916e-06
-178,164,3.54657e-06
-176,164,3.44487e-06
-174,164,3.34454e-06
-172,164,3.24606e-06
-170,164,3.14989e-06
-168,164,3.05648e-06
-166,164,2.96625e-06
-164,164,2.87961e-06
-162,164,2.79695e-06
-160,164,2.71863e-06
-158,164,2.64498e-06
-156,164,2.57633e-06
-154,164,2.51296e-06
-152,164,2.45513e-06
-150,164,2.40307e-06
-148,164,2.35701e-06
-146,164,2.3171e-06
-144,164,2.28352e-06
-142,164,2.25637e-06
-140,164,2.23575e-06
-138,164,2.22174e-06
-136,164,2.21437e-06
-134,164,2.21364e-06
-132,164,2.21955e-06
-130,164,2.23204e-06
-128,164,2.25103e-06
-126,164,2.27644e-06
-124,164,2.30813e-06
-122,164,2.34594e-06
-120,164,2.38969e-06
-118,164,2.43918e-06
-116,164,2.49417e-06
-114,164,2.55442e-06
-112,164,2.61963e-06
-110,164,2.6895e-06
-108,164,2.76372e-06
-106,164,2.84193e-06
-104,164,2.92378e-06
-102,164,3.00887e-06
-100,164,3.09681e-06
-98,164,3.18719e-06
-96,164,3.27957e-06
-94,164,3.37352e-06
-92,164,3.46858e-06
-90,164,3.56429e-06
-88,164,3.6602e-06
-86,164,3.75584e-06
-84,164,3.85072e-06
-82,164,3.94439e-06
-80,164,4.03638e-06
-78,164,4.12623e-06
-76,164,4.21349e-06
-74,164,4.29771e-06
-72,164,4.37847e-06
-70,164,4.45536e-06
-68,164,4.52797e-06
-66,164,4.59595e-06
-64,164,4.65893e-06
-62,164,4.71659e-06
-60,164,4.76863e-06
-58,164,4.81478e-06
-56,164,4.85479e-06
-54,164,4.88845e-06
-52,164,4.91559e-06
-50,164,4.93607e-06
-48,164,4.94977e-06
-46,164,4.95662e-06
-44,164,4.95659e-06
-42,164,4.94968e-06
-40,164,4.93593e-06
-38,164,4.9154e-06
-36,164,4.8882e-06
-34,164,4.85448e-06
-32,164,4.81443e-06
-30,164,4.76823e-06
-28,164,4.71615e-06
-26,164,4.65845e-06
-24,164,4.59544e-06
-22,164,4.52743e-06
-20,164,4.45479e-06
-18,164,4.37788e-06
-16,164,4.29711e-06
-14,164,4.21288e-06
-12,164,4.12563e-06
-10,164,4.03578e-06
-8,164,3.94381e-06
-6,164,3.85016e-06
-4,164,3.7553e-06
-2,164,3.6597e-06
0,164,3.56384e-06
2,164,3.46817e-06
4,164,3.37316e-06
6,164,3.27928e-06
8,164,3.18697e-06
10,164,3.09667e-06
12,164,3.00881e-06
14,164,2.92381e-06
16,164,2.84206e-06
18,164,2.76395e-06
20,164,2.68984e-06
22,164,2.62007e-06
24,164,2.55498e-06
26,164,2.49485e-06
28,164,2.43998e-06
30,164,2.39061e-06
32,164,2.34699e-06
34,164,2.3093e-06
36,164,2.27774e-06
38,164,2.25246e-06
40,164,2.23359e-06
42,164,2.22122e-06
44,164,2.21544e-06
46,164,2.21628e-06
48,164,2.22377e-06
50,164,2.23789e-06
52,164,2.2586e-06
54,164,2.28585e-06
56,164,2.31952e-06
58,164,2.35951e-06
60,164,2.40565e-06
62,164,2.45777e-06
64,164,2.51566e-06
66,164,2.57909e-06
68,164,2.64778e-06
70,164,2.72146e-06
72,164,2.7998e-06
74,164,2.88248e-06
76,164,2.96912e-06
78,164,3.05934e-06
80,164,3.15274e-06
82,164,3.24888e-06
84,164,3.34733e-06
86,164,3.44761e-06
88,164,3.54926e-06
90,164,3.65179e-06
92,164,3.7547e-06
94,164,3.85749e-06
96,164,3.95964e-06
98,164,4.06064e-06
100,164,4.15998e-06
102,164,4.25716e-06
104,164,4.35166e-06
106,164,4.443e-06
108,164,4.5307e-06
110,164,4.6143e-06
112,164,4.69334e-06
114,164,4.76741e-06
116,164,4.8361e-06
118,164,4.89904e-06
120,164,4.95589e-06
122,164,5.00633e-06
124,164,5.05009e-06
126,164,5.08692e-06
128,164,5.11662e-06
130,164,5.13902e-06
132,164,5.154e-06
134,164,5.16148e-06
136,164,5.16141e-06
138,164,5.15379e-06
140,164,5.13867e-06
142,164,5.11612e-06
144,164,5.08628e-06
146,164,5.04931e-06
148,164,5.00542e-06
150,164,4.95484e-06
152,164,4.89786e-06
154,164,4.83479e-06
156,164,4.76597e-06
158,164,4.69178e-06
160,164,4.61261e-06
162,164,4.5289e-06
164,164,4.44108e-06
166,164,4.34963e-06
168,164,4.25502e-06
170,164,4.15775e-06
172,164,4.05831e-06
174,164,3.95722e-06
176,164,3.85499e-06
178,164,3.75213e-06
180,164,3.64916e-06
-180,166,3.69832e-06
-178,166,3.61851e-06
-176,166,3.53932e-06
-174,166,3.46113e-06
-172,166,3.38429e-06
-170,166,3.30919e-06
-168,166,3.23616e-06
-166,166,3.16554e-06
-164,166,3.09766e-06
-162,166,3.03282e-06
-160,166,2.97131e-06
-158,166,2.9134e-06
-156,166,2.85934e-06
-154,166,2.80937e-06
-152,166,2.7637e-06
-150,166,2.72252e-06
-148,166,2.68599e-06
-146,166,2.65427e-06
-144,166,2.62748e-06
-142,166,2.60573e-06
-140,166,2.58909e-06
-138,166,2.57761e-06
-136,166,2.57134e-06
-134,166,2.57029e-06
-132,166,2.57443e-06
-130,166,2.58374e-06
-128,166,2.59816e-06
-126,166,2.61761e-06
-124,166,2.64199e-06
-122,166,2.67117e-06
-120,166,2.70502e-06
-118,166,2.74336e-06
-116,166,2.78601e-06
-114,166,2.83278e-06
-112,166,2.88342e-06
-110,166,2.93771e-06
-108,166,2.99539e-06
-106,166,3.05618e-06
-104,166,3.11979e-06
-102,166,3.18593e-06
-100,166,3.25427e-06
-98,166,3.32449e-06
-96,166,3.39625e-06
