Phi[deg],Theta[deg],RealizedGainTotal
112,148,0.0673724
114,148,0.0679145
116,148,0.0684597
118,148,0.0689984
120,148,0.069521
122,148,0.0700176
124,148,0.0704785
126,148,0.0708941
128,148,0.0712553
130,148,0.0715537
132,148,0.0717816
134,148,0.0719323
136,148,0.0720003
138,148,0.0719816
140,148,0.0718737
142,148,0.0716757
144,148,0.071389
146,148,0.0710165
148,148,0.0705634
150,148,0.0700368
152,148,0.069446
154,148,0.0688019
156,148,0.068117
158,148,0.0674054
160,148,0.0666822
162,148,0.0659631
164,148,0.0652643
166,148,0.0646019
168,148,0.0639913
170,148,0.063447
172,148,0.0629821
174,148,0.0626081
176,148,0.062334
178,148,0.0621666
180,148,0.0621101
-180,150,0.0626114
-178,150,0.0626589
-176,150,0.0628016
-174,150,0.0630359
-172,150,0.0633565
-170,150,0.063756
-168,150,0.0642252
-166,150,0.0647536
-164,150,0.0653294
-162,150,0.0659401
-160,150,0.0665724
-158,150,0.0672133
-156,150,0.0678497
-154,150,0.068469
-152,150,0.0690596
-150,150,0.0696108
-148,150,0.0701131
-146,150,0.0705586
-144,150,0.0709408
-142,150,0.0712549
-140,150,0.0714978
-138,150,0.0716678
-136,150,0.0717648
-134,150,0.0717902
-132,150,0.0717467
-130,150,0.0716383
-128,150,0.0714699
-126,150,0.0712473
-124,150,0.0709771
-122,150,0.0706664
-120,150,0.0703226
-118,150,0.0699537
-116,150,0.0695675
-114,150,0.0691719
-112,150,0.0687747
-110,150,0.0683834
-108,150,0.0680053
-106,150,0.0676471
-104,150,0.0673152
-102,150,0.0670154
-100,150,0.0667526
-98,150,0.0665313
-96,150,0.0663552
-94,150,0.0662272
-92,150,0.0661494
-90,150,0.066123
-88,150,0.0661485
-86,150,0.0662255
-84,150,0.0663526
-82,150,0.0665277
-80,150,0.0667481
-78,150,0.0670099
-76,150,0.0673088
-74,150,0.0676398
-72,150,0.0679969
-70,150,0.068374
-68,150,0.0687643
-66,150,0.0691605
-64,150,0.0695551
-62,150,0.0699404
-60,150,0.0703084
-58,150,0.0706513
-56,150,0.0709612
-54,150,0.0712308
-52,150,0.0714528
-50,150,0.0716208
-48,150,0.0717289
-46,150,0.0717723
-44,150,0.0717469
-42,150,0.0716501
-40,150,0.0714805
-38,150,0.0712382
-36,150,0.0709248
-34,150,0.0705435
-32,150,0.070099
-30,150,0.0695979
-28,150,0.0690481
-26,150,0.068459
-24,150,0.0678411
-22,150,0.0672063
-20,150,0.0665669
-18,150,0.0659361
-16,150,0.0653269
-14,150,0.0647525
-12,150,0.0642255
-10,150,0.0637574
-8,150,0.063359
-6,150,0.0630392
-4,150,0.0628056
-2,150,0.0626634
0,150,0.0626161
2,150,0.0626647
4,150,0.0628081
6,150,0.0630429
8,150,0.0633638
10,150,0.0637633
12,150,0.0642324
14,150,0.0647604
16,150,0.0653356
18,150,0.0659454
20,150,0.0665768
22,150,0.0672165
24,150,0.0678517
26,150,0.0684696
28,150,0.0690588
30,150,0.0696085
32,150,0.0701093
34,150,0.0705533
36,150,0.0709341
38,150,0.0712469
40,150,0.0714884
42,150,0.0716572
44,150,0.0717531
46,150,0.0717775
48,150,0.0717332
50,150,0.0716241
52,150,0.071455
54,150,0.071232
56,150,0.0709615
58,150,0.0706505
60,150,0.0703068
62,150,0.0699379
64,150,0.0695519
66,150,0.0691566
68,150,0.0687598
70,150,0.0683691
72,150,0.0679916
74,150,0.0676342
76,150,0.0673031
78,150,0.0670041
80,150,0.0667422
82,150,0.066522
84,150,0.066347
86,150,0.0662202
88,150,0.0661436
90,150,0.0661186
92,150,0.0661454
94,150,0.0662238
96,150,0.0663524
98,150,0.0665291
100,150,0.0667511
102,150,0.0670145
104,150,0.0673151
106,150,0.0676478
108,150,0.0680066
110,150,0.0683855
112,150,0.0687775
114,150,0.0691754
116,150,0.0695717
118,150,0.0699586
120,150,0.0703281
122,150,0.0706725
124,150,0.0709838
126,150,0.0712546
128,150,0.0714777
130,150,0.0716465
132,150,0.0717554
134,150,0.0717992
136,150,0.0717741
138,150,0.0716773
140,150,0.0715076
142,150,0.0712649
144,150,0.0709508
146,150,0.0705686
148,150,0.0701231
150,150,0.0696206
152,150,0.0690693
154,150,0.0684785
156,150,0.0678588
158,150,0.067222
160,150,0.0665806
162,150,0.0659477
164,150,0.0653364
166,150,0.0647599
168,150,0.0642307
170,150,0.0637607
172,150,0.0633603
174,150,0.0630388
176,150,0.0628035
178,150,0.0626599
180,150,0.0626114
-180,152,0.0622352
-178,152,0.0622754
-176,152,0.0623961
-174,152,0.0625949
-172,152,0.0628674
-170,152,0.0632078
-168,152,0.063609
-166,152,0.0640625
-164,152,0.0645591
-162,152,0.0650887
-160,152,0.065641
-158,152,0.0662052
-156,152,0.066771
-154,152,0.067328
-152,152,0.0678667
-150,152,0.0683783
-148,152,0.0688548
-146,152,0.0692893
-144,152,0.0696762
-142,152,0.0700112
-140,152,0.0702909
-138,152,0.0705134
-136,152,0.0706782
-134,152,0.0707856
-132,152,0.0708372
-130,152,0.0708355
-128,152,0.070784
-126,152,0.0706868
-124,152,0.0705486
-122,152,0.0703749
-120,152,0.0701712
-118,152,0.0699435
-116,152,0.0696978
-114,152,0.0694404
-112,152,0.0691772
-110,152,0.0689143
-108,152,0.0686572
-106,152,0.0684114
-104,152,0.0681819
-102,152,0.0679732
-100,152,0.0677893
-98,152,0.0676339
-96,152,0.0675099
-94,152,0.0674194
-92,152,0.0673644
-90,152,0.0673456
-88,152,0.0673635
-86,152,0.0674178
-84,152,0.0675074
-82,152,0.0676307
-80,152,0.0677852
-78,152,0.0679682
-76,152,0.0681761
-74,152,0.0684047
-72,152,0.0686497
-70,152,0.0689059
-68,152,0.069168
-66,152,0.0694303
-64,152,0.0696869
-62,152,0.0699318
-60,152,0.0701588
-58,152,0.0703618
-56,152,0.070535
-54,152,0.0706726
-52,152,0.0707695
-50,152,0.0708207
-48,152,0.0708222
-46,152,0.0707706
-44,152,0.0706633
-42,152,0.0704989
-40,152,0.0702767
-38,152,0.0699976
-36,152,0.0696634
-34,152,0.0692773
-32,152,0.0688437
-30,152,0.0683683
-28,152,0.0678579
-26,152,0.0673204
-24,152,0.0667647
-22,152,0.0662002
-20,152,0.0656373
-18,152,0.0650863
-16,152,0.0645579
-14,152,0.0640625
-12,152,0.06361
-10,152,0.0632098
-8,152,0.0628701
-6,152,0.0625983
-4,152,0.0623999
-2,152,0.0622794
0,152,0.0622394
2,152,0.0622806
4,152,0.0624022
6,152,0.0626016
8,152,0.0628745
10,152,0.0632151
12,152,0.0636162
14,152,0.0640695
16,152,0.0645656
18,152,0.0650946
20,152,0.0656461
22,152,0.0662093
24,152,0.066774
26,152,0.0673298
28,152,0.0678673
30,152,0.0683775
32,152,0.0688526
34,152,0.0692857
36,152,0.0696713
38,152,0.0700049
40,152,0.0702833
42,152,0.0705046
44,152,0.0706682
46,152,0.0707746
48,152,0.0708253
50,152,0.0708228
52,152,0.0707706
54,152,0.0706728
56,152,0.0705342
58,152,0.0703601
60,152,0.0701562
62,152,0.0699284
64,152,0.0696829
66,152,0.0694256
68,152,0.0691628
70,152,0.0689002
72,152,0.0686437
74,152,0.0683985
76,152,0.0681697
78,152,0.0679618
80,152,0.0677789
82,152,0.0676245
84,152,0.0675015
86,152,0.0674123
88,152,0.0673585
90,152,0.067341
92,152,0.0673604
94,152,0.0674161
96,152,0.0675072
98,152,0.0676321
100,152,0.0677883
102,152,0.0679729
104,152,0.0681825
106,152,0.0684129
108,152,0.0686596
110,152,0.0689176
112,152,0.0691814
114,152,0.0694455
116,152,0.0697037
118,152,0.0699502
120,152,0.0701787
122,152,0.0703832
124,152,0.0705577
126,152,0.0706965
128,152,0.0707944
130,152,0.0708465
132,152,0.0708487
134,152,0.0707975
136,152,0.0706905
138,152,0.070526
140,152,0.0703037
142,152,0.0700241
144,152,0.0696893
146,152,0.0693023
148,152,0.0688677
150,152,0.068391
152,152,0.0678792
154,152,0.0673401
156,152,0.0667825
158,152,0.0662162
160,152,0.0656513
162,152,0.0650983
164,152,0.0645678
166,152,0.0640703
168,152,0.0636158
170,152,0.0632136
172,152,0.0628721
174,152,0.0625985
176,152,0.0623985
178,152,0.0622766
180,152,0.0622352
-180,154,0.0608373
-178,154,0.0608709
-176,154,0.0609723
-174,154,0.0611395
-172,154,0.0613692
-170,154,0.0616571
-168,154,0.0619974
-166,154,0.0623839
-164,154,0.0628093
-162,154,0.0632658
-160,154,0.0637452
-158,154,0.0642392
-156,154,0.0647396
-154,154,0.0652381
-152,154,0.0657271
-150,154,0.0661993
-148,154,0.0666483
-146,154,0.0670682
-144,154,0.0674541
-142,154,0.067802
-140,154,0.068109
-138,154,0.0683729
-136,154,0.0685926
-134,154,0.0687677
-132,154,0.068899
-130,154,0.0689878
-128,154,0.0690362
-126,154,0.0690469
-124,154,0.0690232
-122,154,0.0689687
-120,154,0.0688874
-118,154,0.0687837
-116,154,0.0686619
-114,154,0.0685266
-112,154,0.0683823
-110,154,0.0682333
-108,154,0.068084
-106,154,0.0679384
-104,154,0.0678002
-102,154,0.0676731
-100,154,0.0675599
-98,154,0.0674635
-96,154,0.0673861
-94,154,0.0673294
-92,154,0.0672947
-90,154,0.0672828
-88,154,0.0672939
-86,154,0.0673279
-84,154,0.0673839
-82,154,0.0674606
-80,154,0.0675563
-78,154,0.0676687
-76,154,0.0677951
-74,154,0.0679325
-72,154,0.0680774
-70,154,0.068226
-68,154,0.0683742
-66,154,0.0685179
-64,154,0.0686525
-62,154,0.0687737
-60,154,0.0688769
-58,154,0.0689576
-56,154,0.0690117
-54,154,0.0690351
-52,154,0.0690241
-50,154,0.0689756
-48,154,0.0688867
-46,154,0.0687555
-44,154,0.0685805
-42,154,0.0683612
-40,154,0.0680977
-38,154,0.0677912
-36,154,0.0674439
-34,154,0.0670587
-32,154,0.0666397
-30,154,0.0661917
-28,154,0.0657204
-26,154,0.0652325
-24,154,0.064735
-22,154,0.0642357
-20,154,0.0637427
-18,154,0.0632643
-16,154,0.0628088
-14,154,0.0623843
-12,154,0.0619986
-10,154,0.0616589
-8,154,0.0613716
-6,154,0.0611422
-4,154,0.0609752
-2,154,0.0608739
0,154,0.0608402
2,154,0.0608749
4,154,0.0609772
6,154,0.0611451
8,154,0.0613753
10,154,0.0616635
12,154,0.0620039
14,154,0.0623903
16,154,0.0628154
18,154,0.0632714
20,154,0.0637502
22,154,0.0642435
24,154,0.0647429
26,154,0.0652405
28,154,0.0657283
30,154,0.0661994
32,154,0.0666471
34,154,0.0670658
36,154,0.0674505
38,154,0.0677972
40,154,0.068103
42,154,0.0683657
44,154,0.0685843
46,154,0.0687584
48,154,0.0688888
50,154,0.0689768
52,154,0.0690244
54,154,0.0690345
56,154,0.0690103
58,154,0.0689554
60,154,0.0688739
62,154,0.0687701
64,154,0.0686483
66,154,0.0685131
68,154,0.068369
70,154,0.0682204
72,154,0.0680715
74,154,0.0679265
76,154,0.067789
78,154,0.0676626
80,154,0.0675504
82,154,0.0674549
84,154,0.0673785
86,154,0.067323
88,154,0.0672895
90,154,0.067279
92,154,0.0672915
94,154,0.0673269
96,154,0.0673844
98,154,0.0674627
100,154,0.06756
102,154,0.0676741
104,154,0.0678023
106,154,0.0679414
108,154,0.068088
110,154,0.0682383
112,154,0.0683882
114,154,0.0685336
116,154,0.0686698
118,154,0.0687925
120,154,0.0688971
122,154,0.0689793
124,154,0.0690346
126,154,0.0690591
128,154,0.069049
130,154,0.0690013
132,154,0.068913
134,154,0.0687822
136,154,0.0686075
138,154,0.0683881
140,154,0.0681244
142,154,0.0678176
144,154,0.0674696
146,154,0.0670836
148,154,0.0666636
150,154,0.0662143
152,154,0.0657417
154,154,0.0652522
156,154,0.0647531
158,154,0.064252
160,154,0.0637572
162,154,0.0632769
164,154,0.0628194
166,154,0.062393
168,154,0.0620054
170,154,0.0616638
172,154,0.0613747
174,154,0.0611436
176,154,0.060975
178,154,0.0608723
180,154,0.0608373
-180,156,0.0583343
-178,156,0.0583621
-176,156,0.0584466
-174,156,0.0585863
-172,156,0.0587788
-170,156,0.0590206
-168,156,0.0593077
-166,156,0.0596351
-164,156,0.0599974
-162,156,0.0603887
-160,156,0.0608027
-158,156,0.061233
-156,156,0.0616733
-154,156,0.0621171
-152,156,0.0625583
-150,156,0.0629912
-148,156,0.0634105
-146,156,0.0638114
-144,156,0.0641898
-142,156,0.064542
-140,156,0.0648653
-138,156,0.0651575
-136,156,0.0654172
-134,156,0.0656437
-132,156,0.0658367
-130,156,0.0659968
-128,156,0.066125
-126,156,0.0662228
-124,156,0.0662922
-122,156,0.0663354
-120,156,0.0663552
-118,156,0.0663543
-116,156,0.0663357
-114,156,0.0663026
-112,156,0.066258
-110,156,0.0662049
-108,156,0.0661466
-106,156,0.0660857
-104,156,0.066025
-102,156,0.0659671
-100,156,0.065914
-98,156,0.0658678
-96,156,0.0658301
-94,156,0.0658021
-92,156,0.0657848
-90,156,0.0657788
-88,156,0.0657842
-86,156,0.0658008
-84,156,0.0658282
-82,156,0.0658653
-80,156,0.0659108
-78,156,0.0659633
-76,156,0.0660206
-74,156,0.0660807
-72,156,0.0661409
-70,156,0.0661987
-68,156,0.0662511
-66,156,0.0662952
-64,156,0.0663279
-62,156,0.066346
-60,156,0.0663465
-58,156,0.0663263
-56,156,0.0662827
-54,156,0.0662131
-52,156,0.0661152
-50,156,0.0659869
-48,156,0.0658268
-46,156,0.0656339
-44,156,0.0654077
-42,156,0.0651482
-40,156,0.0648564
-38,156,0.0645335
-36,156,0.0641819
-34,156,0.0638041
-32,156,0.0634039
-30,156,0.0629854
-28,156,0.0625532
-26,156,0.0621128
-24,156,0.0616698
-22,156,0.0612304
-20,156,0.0608008
-18,156,0.0603875
-16,156,0.0599969
-14,156,0.0596352
-12,156,0.0593083
-10,156,0.0590217
-8,156,0.0587802
-6,156,0.0585879
-4,156,0.0584482
-2,156,0.0583635
0,156,0.0583354
2,156,0.0583644
4,156,0.0584498
6,156,0.0585903
8,156,0.0587833
10,156,0.0590255
12,156,0.0593128
14,156,0.0596403
16,156,0.0600024
18,156,0.0603934
20,156,0.060807
22,156,0.0612368
24,156,0.0616764
26,156,0.0621194
28,156,0.0625597
30,156,0.0629917
32,156,0.06341
34,156,0.0638099
36,156,0.0641871
38,156,0.0645383
40,156,0.0648606
42,156,0.0651518
44,156,0.0654105
46,156,0.0656361
48,156,0.0658282
50,156,0.0659876
52,156,0.0661151
54,156,0.0662123
56,156,0.0662812
58,156,0.0663241
60,156,0.0663437
62,156,0.0663426
64,156,0.066324
66,156,0.0662909
68,156,0.0662465
70,156,0.0661938
72,156,0.0661359
74,156,0.0660755
76,156,0.0660155
78,156,0.0659583
80,156,0.0659061
82,156,0.0658608
84,156,0.0658241
86,156,0.0657972
88,156,0.0657812
90,156,0.0657764
92,156,0.0657832
94,156,0.0658012
96,156,0.06583
98,156,0.0658687
100,156,0.0659158
102,156,0.0659698
104,156,0.0660288
106,156,0.0660905
108,156,0.0661524
110,156,0.0662118
112,156,0.0662659
114,156,0.0663115
116,156,0.0663457
118,156,0.0663652
120,156,0.066367
122,156,0.0663481
124,156,0.0663057
126,156,0.0662371
128,156,0.06614
130,156,0.0660124
132,156,0.0658528
134,156,0.0656603
136,156,0.0654342
138,156,0.0651748
140,156,0.0648827
142,156,0.0645595
144,156,0.0642072
146,156,0.0638287
148,156,0.0634276
150,156,0.0630079
152,156,0.0625745
154,156,0.0621326
156,156,0.0616881
158,156,0.0612471
160,156,0.0608158
162,156,0.0604008
164,156,0.0600084
166,156,0.0596449
168,156,0.0593163
170,156,0.0590279
172,156,0.0587847
174,156,0.0585908
176,156,0.0584496
178,156,0.0583636
180,156,0.0583343
-180,158,0.0547132
-178,158,0.0547362
-176,158,0.0548062
-174,158,0.0549223
-172,158,0.0550825
-170,158,0.0552846
-168,158,0.0555253
-166,158,0.0558011
-164,158,0.0561079
-162,158,0.0564414
-160,158,0.0567968
-158,158,0.0571694
-156,158,0.0575543
-154,158,0.0579465
-152,158,0.0583414
-150,158,0.0587345
-148,158,0.0591214
-146,158,0.0594983
-144,158,0.0598617
-142,158,0.0602086
-140,158,0.0605363
-138,158,0.0608428
-136,158,0.0611266
-134,158,0.0613864
-132,158,0.0616216
-130,158,0.0618321
-128,158,0.0620181
-126,158,0.0621801
-124,158,0.0623191
-122,158,0.0624364
-120,158,0.0625333
-118,158,0.0626116
-116,158,0.062673
-114,158,0.0627195
-112,158,0.062753
-110,158,0.0627755
-108,158,0.062789
-106,158,0.0627953
-104,158,0.0627962
-102,158,0.0627934
-100,158,0.0627883
-98,158,0.0627822
-96,158,0.0627763
-94,158,0.0627713
-92,158,0.062768
-90,158,0.0627666
-88,158,0.0627674
-86,158,0.0627702
-84,158,0.0627746
-82,158,0.06278
-80,158,0.0627856
-78,158,0.0627902
-76,158,0.0627925
-74,158,0.0627911
-72,158,0.0627843
-70,158,0.0627703
-68,158,0.0627474
-66,158,0.0627134
-64,158,0.0626665
-62,158,0.0626048
-60,158,0.0625262
-58,158,0.062429
-56,158,0.0623115
-54,158,0.0621724
-52,158,0.0620102
-50,158,0.0618242
-48,158,0.0616138
-46,158,0.0613786
-44,158,0.061119
-42,158,0.0608355
-40,158,0.0605293
-38,158,0.0602019
-36,158,0.0598555
-34,158,0.0594926
-32,158,0.0591162
-30,158,0.0587298
-28,158,0.0583373
-26,158,0.057943
-24,158,0.0575513
-22,158,0.057167
-20,158,0.056795
-18,158,0.05644
-16,158,0.0561069
-14,158,0.0558005
-12,158,0.055525
-10,158,0.0552844
-8,158,0.0550825
-6,158,0.0549222
-4,158,0.054806
-2,158,0.0547357
0,158,0.0547124
2,158,0.0547364
4,158,0.0548073
6,158,0.0549242
8,158,0.055085
10,158,0.0552875
12,158,0.0555286
14,158,0.0558045
16,158,0.0561114
18,158,0.0564448
20,158,0.0568
22,158,0.0571722
24,158,0.0575566
26,158,0.0579483
28,158,0.0583426
30,158,0.0587349
32,158,0.059121
34,158,0.0594971
36,158,0.0598597
38,158,0.0602057
40,158,0.0605326
42,158,0.0608383
44,158,0.0611213
46,158,0.0613803
48,158,0.0616149
50,158,0.0618247
52,158,0.0620101
54,158,0.0621717
56,158,0.0623103
58,158,0.0624272
60,158,0.062524
62,158,0.0626021
64,158,0.0626635
66,158,0.0627101
68,158,0.0627439
70,158,0.0627667
72,158,0.0627806
74,158,0.0627874
76,158,0.0627889
78,158,0.0627868
80,158,0.0627825
82,158,0.0627773
84,158,0.0627723
86,158,0.0627684
88,158,0.0627663
90,158,0.0627661
92,158,0.0627682
94,158,0.0627723
96,158,0.0627782
98,158,0.062785
100,158,0.062792
102,158,0.0627981
104,158,0.0628019
106,158,0.062802
108,158,0.0627967
110,158,0.0627843
112,158,0.0627628
114,158,0.0627303
116,158,0.0626847
118,158,0.0626243
120,158,0.0625469
122,158,0.0624508
124,158,0.0623343
126,158,0.062196
128,158,0.0620347
130,158,0.0618493
132,158,0.0616393
134,158,0.0614044
136,158,0.0611449
138,158,0.0608614
140,158,0.060555
142,158,0.0602273
144,158,0.0598803
146,158,0.0595166
148,158,0.0591394
150,158,0.058752
152,158,0.0583584
154,158,0.0579629
156,158,0.0575698
158,158,0.0571841
160,158,0.0568105
162,158,0.056454
164,158,0.0561193
166,158,0.0558113
168,158,0.0555342
170,158,0.0552921
172,158,0.0550886
174,158,0.0549269
176,158,0.0548093
178,158,0.0547377
180,158,0.0547132
-180,160,0.0500378
-178,160,0.0500566
-176,160,0.0501143
-174,160,0.05021
-172,160,0.0503426
-170,160,0.0505102
-168,160,0.0507106
-166,160,0.0509413
-164,160,0.0511993
-162,160,0.0514813
-160,160,0.0517841
-158,160,0.0521039
-156,160,0.0524371
-154,160,0.0527802
-152,160,0.0531294
-150,160,0.0534812
-148,160,0.0538324
-146,160,0.0541799
-144,160,0.0545206
-142,160,0.0548521
-140,160,0.0551721
-138,160,0.0554785
-136,160,0.0557699
-134,160,0.0560448
-132,160,0.0563024
-130,160,0.056542
-128,160,0.0567632
-126,160,0.056966
-124,160,0.0571505
-122,160,0.0573172
-120,160,0.0574666
-118,160,0.0575995
-116,160,0.0577169
-114,160,0.0578196
-112,160,0.0579087
-110,160,0.0579854
-108,160,0.0580507
-106,160,0.0581057
-104,160,0.0581515
-102,160,0.0581889
-100,160,0.058219
-98,160,0.0582424
-96,160,0.0582599
-94,160,0.058272
-92,160,0.0582789
-90,160,0.0582811
-88,160,0.0582785
-86,160,0.0582711
-84,160,0.0582586
-82,160,0.0582407
-80,160,0.0582168
-78,160,0.0581863
-76,160,0.0581484
-74,160,0.0581023
-72,160,0.0580469
-70,160,0.0579812
-68,160,0.0579042
-66,160,0.0578147
-64,160,0.0577117
-62,160,0.0575941
-60,160,0.057461
-58,160,0.0573113
-56,160,0.0571445
-54,160,0.0569599
-52,160,0.056757
-50,160,0.0565358
-48,160,0.0562963
-46,160,0.0560388
-44,160,0.0557639
-42,160,0.0554728
-40,160,0.0551665
-38,160,0.0548468
-36,160,0.0545156
-34,160,0.0541752
-32,160,0.0538281
-30,160,0.0534773
-28,160,0.0531258
-26,160,0.0527769
-24,160,0.0524342
-22,160,0.0521013
-20,160,0.0517818
-18,160,0.0514793
-16,160,0.0511975
-14,160,0.0509397
-12,160,0.0507091
-10,160,0.0505086
-8,160,0.0503409
-6,160,0.0502082
-4,160,0.0501122
-2,160,0.0500542
0,160,0.0500349
2,160,0.0500547
4,160,0.0501132
6,160,0.0502097
8,160,0.0503429
10,160,0.0505111
12,160,0.0507119
14,160,0.0509428
16,160,0.051201
18,160,0.0514831
20,160,0.0517857
22,160,0.0521054
24,160,0.0524384
26,160,0.0527811
28,160,0.0531299
30,160,0.0534813
32,160,0.053832
34,160,0.0541788
36,160,0.054519
38,160,0.0548498
