Phi[deg],Theta[deg],RealizedGainTotal
88,160,0.00606768
90,160,0.00589948
92,160,0.00606565
94,160,0.00656393
96,160,0.00738753
98,160,0.00852527
100,160,0.00996191
102,160,0.0116784
104,160,0.0136526
106,160,0.0158593
108,160,0.0182713
110,160,0.0208597
112,160,0.0235947
114,160,0.0264463
116,160,0.0293848
118,160,0.0323813
120,160,0.0354085
122,160,0.0384412
124,160,0.0414563
126,160,0.0444336
128,160,0.0473558
130,160,0.0502083
132,160,0.0529796
134,160,0.0556611
136,160,0.0582468
138,160,0.0607329
140,160,0.0631175
142,160,0.0654003
144,160,0.0675822
146,160,0.0696646
148,160,0.0716489
150,160,0.0735366
152,160,0.0753285
154,160,0.0770244
156,160,0.0786235
158,160,0.0801234
160,160,0.0815209
162,160,0.0828117
164,160,0.0839903
166,160,0.0850509
168,160,0.0859873
170,160,0.0867929
172,160,0.0874616
174,160,0.087988
176,160,0.0883673
178,160,0.0885961
180,160,0.0886722
-180,162,0.0972305
-178,162,0.0971375
-176,162,0.0968604
-174,162,0.0964007
-172,162,0.095761
-170,162,0.0949447
-168,162,0.0939559
-166,162,0.0927995
-164,162,0.0914805
-162,162,0.0900044
-160,162,0.0883768
-158,162,0.0866032
-156,162,0.0846889
-154,162,0.0826392
-152,162,0.0804589
-150,162,0.0781528
-148,162,0.0757254
-146,162,0.0731813
-144,162,0.0705252
-142,162,0.0677619
-140,162,0.0648971
-138,162,0.0619371
-136,162,0.0588892
-134,162,0.055762
-132,162,0.0525655
-130,162,0.0493114
-128,162,0.0460133
-126,162,0.0426865
-124,162,0.0393481
-122,162,0.0360172
-120,162,0.0327147
-118,162,0.0294627
-116,162,0.0262849
-114,162,0.0232059
-112,162,0.0202509
-110,162,0.0174454
-108,162,0.0148146
-106,162,0.0123834
-104,162,0.0101753
-102,162,0.00821227
-100,162,0.00651455
-98,162,0.00509988
-96,162,0.00398333
-94,162,0.00317694
-92,162,0.00268952
-90,162,0.00252639
-88,162,0.00268936
-86,162,0.00317663
-84,162,0.00398283
-82,162,0.00509918
-80,162,0.00651362
-78,162,0.00821106
-76,162,0.0101737
-74,162,0.0123815
-72,162,0.0148124
-70,162,0.0174426
-68,162,0.0202476
-66,162,0.0232021
-64,162,0.0262805
-62,162,0.0294577
-60,162,0.032709
-58,162,0.0360109
-56,162,0.039341
-54,162,0.0426786
-52,162,0.0460047
-50,162,0.049302
-48,162,0.0525552
-46,162,0.0557508
-44,162,0.0588772
-42,162,0.0619242
-40,162,0.0648833
-38,162,0.0677471
-36,162,0.0705094
-34,162,0.0731646
-32,162,0.0757077
-30,162,0.078134
-28,162,0.0804391
-26,162,0.0826183
-24,162,0.084667
-22,162,0.0865802
-20,162,0.0883528
-18,162,0.0899795
-16,162,0.0914546
-14,162,0.0927728
-12,162,0.0939285
-10,162,0.0949166
-8,162,0.0957323
-6,162,0.0963716
-4,162,0.096831
-2,162,0.097108
0,162,0.097201
2,162,0.0971095
4,162,0.096834
6,162,0.0963762
8,162,0.0957384
10,162,0.0949243
12,162,0.0939378
14,162,0.0927837
16,162,0.0914672
18,162,0.0899938
20,162,0.0883689
22,162,0.086598
24,162,0.0846865
26,162,0.0826395
28,162,0.0804619
30,162,0.0781585
32,162,0.0757337
34,162,0.073192
36,162,0.0705382
38,162,0.0677771
40,162,0.0649143
42,162,0.061956
44,162,0.0589096
46,162,0.0557836
48,162,0.0525882
50,162,0.0493349
52,162,0.0460374
54,162,0.0427108
56,162,0.0393725
58,162,0.0360415
60,162,0.0327385
62,162,0.0294859
64,162,0.0263073
66,162,0.0232273
68,162,0.0202712
70,162,0.0174645
72,162,0.0148325
74,162,0.0124
76,162,0.0101904
78,162,0.00822609
80,162,0.00652705
82,162,0.00511112
84,162,0.0039934
86,162,0.00318596
88,162,0.00269761
90,162,0.00253373
92,162,0.00269611
94,162,0.00318297
96,162,0.00398896
98,162,0.0051053
100,162,0.00651992
102,162,0.00821775
104,162,0.010181
106,162,0.0123896
108,162,0.0148213
110,162,0.0174527
112,162,0.0202589
114,162,0.0232147
116,162,0.0262945
118,162,0.0294732
120,162,0.0327261
122,162,0.0360295
124,162,0.0393612
126,162,0.0427004
128,162,0.046028
130,162,0.0493268
132,162,0.0525814
134,162,0.0557784
136,162,0.058906
138,162,0.0619542
140,162,0.0649143
142,162,0.0677792
144,162,0.0705423
146,162,0.0731982
148,162,0.075742
150,162,0.0781689
152,162,0.0804744
154,162,0.082654
156,162,0.0847029
158,162,0.0866163
160,162,0.0883889
162,162,0.0900155
164,162,0.0914905
166,162,0.0928083
168,162,0.0939636
170,162,0.0949511
172,162,0.0957662
174,162,0.0964046
176,162,0.096863
178,162,0.0971388
180,162,0.0972305
-180,164,0.107857
-178,164,0.107755
-176,164,0.107451
-174,164,0.106946
-172,164,0.106242
-170,164,0.105342
-168,164,0.104249
-166,164,0.102969
-164,164,0.101505
-162,164,0.0998626
-160,164,0.0980481
-158,164,0.0960675
-156,164,0.0939269
-154,164,0.0916334
-152,164,0.0891937
-150,164,0.0866155
-148,164,0.0839062
-146,164,0.0810741
-144,164,0.0781277
-142,164,0.0750763
-140,164,0.0719298
-138,164,0.0686987
-136,164,0.0653948
-134,164,0.0620304
-132,164,0.0586193
-130,164,0.0551762
-128,164,0.051717
-126,164,0.0482586
-124,164,0.0448192
-122,164,0.041418
-120,164,0.0380749
-118,164,0.0348108
-116,164,0.031647
-114,164,0.0286051
-112,164,0.0257069
-110,164,0.0229738
-108,164,0.020427
-106,164,0.0180865
-104,164,0.0159715
-102,164,0.0140997
-100,164,0.012487
-98,164,0.0111474
-96,164,0.0100927
-94,164,0.00933236
-92,164,0.00887318
-90,164,0.00871933
-88,164,0.00887219
-86,164,0.00933036
-84,164,0.0100897
-82,164,0.0111434
-80,164,0.012482
-78,164,0.0140937
-76,164,0.0159645
-74,164,0.0180785
-72,164,0.0204179
-70,164,0.0229637
-68,164,0.0256958
-66,164,0.028593
-64,164,0.0316339
-62,164,0.0347967
-60,164,0.0380598
-58,164,0.041402
-56,164,0.0448023
-54,164,0.0482408
-52,164,0.0516982
-50,164,0.0551566
-48,164,0.0585989
-46,164,0.0620092
-44,164,0.0653728
-42,164,0.068676
-40,164,0.0719063
-38,164,0.0750522
-36,164,0.0781029
-34,164,0.0810486
-32,164,0.0838801
-30,164,0.0865888
-28,164,0.0891665
-26,164,0.0916056
-24,164,0.0938987
-22,164,0.0960387
-20,164,0.098019
-18,164,0.0998331
-16,164,0.101475
-14,164,0.102939
-12,164,0.104219
-10,164,0.105311
-8,164,0.106212
-6,164,0.106916
-4,164,0.107421
-2,164,0.107726
0,164,0.107828
2,164,0.107728
4,164,0.107425
6,164,0.106922
8,164,0.106221
10,164,0.105323
12,164,0.104233
14,164,0.102954
16,164,0.101493
18,164,0.0998534
20,164,0.0980415
22,164,0.0960635
24,164,0.0939256
26,164,0.0916346
28,164,0.0891976
30,164,0.0866218
32,164,0.083915
34,164,0.0810852
36,164,0.0781411
38,164,0.0750919
40,164,0.0719473
42,164,0.0687182
44,164,0.0654159
46,164,0.0620531
48,164,0.0586434
50,164,0.0552015
52,164,0.0517432
54,164,0.0482857
56,164,0.044847
58,164,0.0414462
60,164,0.0381035
62,164,0.0348396
64,164,0.0316758
66,164,0.0286339
68,164,0.0257355
70,164,0.0230022
72,164,0.0204551
74,164,0.0181143
76,164,0.015999
78,164,0.0141267
80,164,0.0125137
82,164,0.0111737
84,164,0.0101188
86,164,0.00935821
88,164,0.00889889
90,164,0.00874498
92,164,0.00889787
94,164,0.00935619
96,164,0.0101158
98,164,0.0111698
100,164,0.0125089
102,164,0.0141211
104,164,0.0159926
106,164,0.0181073
108,164,0.0204476
110,164,0.0229944
112,164,0.0257273
114,164,0.0286256
116,164,0.0316675
118,164,0.0348314
120,164,0.0380956
122,164,0.0414387
124,164,0.04484
126,164,0.0482794
128,164,0.0517378
130,164,0.055197
132,164,0.0586401
134,164,0.062051
136,164,0.0654151
138,164,0.0687188
140,164,0.0719495
142,164,0.0750956
144,164,0.0781465
146,164,0.0810923
148,164,0.0839238
150,164,0.0866323
152,164,0.0892098
154,164,0.0916485
156,164,0.0939412
158,164,0.0960807
160,164,0.0980603
162,164,0.0998737
164,164,0.101515
166,164,0.102977
168,164,0.104257
170,164,0.105348
172,164,0.106247
174,164,0.10695
176,164,0.107453
178,164,0.107756
180,164,0.107857
-180,166,0.120202
-178,166,0.120099
-176,166,0.119793
-174,166,0.119284
-172,166,0.118575
-170,166,0.117668
-168,166,0.116566
-166,166,0.115274
-164,166,0.113797
-162,166,0.112139
-160,166,0.110306
-158,166,0.108306
-156,166,0.106145
-154,166,0.103831
-152,166,0.101373
-150,166,0.0987784
-148,166,0.0960572
-146,166,0.0932194
-144,166,0.0902754
-142,166,0.0872365
-140,166,0.0841145
-138,166,0.080922
-136,166,0.0776722
-134,166,0.074379
-132,166,0.0710573
-130,166,0.0677224
-128,166,0.0643904
-126,166,0.0610781
-124,166,0.0578027
-122,166,0.054582
-120,166,0.0514342
-118,166,0.0483776
-116,166,0.0454307
-114,166,0.0426118
-112,166,0.0399391
-110,166,0.0374301
-108,166,0.035102
-106,166,0.0329708
-104,166,0.0310516
-102,166,0.0293582
-100,166,0.0279032
-98,166,0.0266973
-96,166,0.0257495
-94,166,0.025067
-92,166,0.0246552
-90,166,0.024517
-88,166,0.0246537
-86,166,0.025064
-84,166,0.0257449
-82,166,0.0266912
-80,166,0.0278957
-78,166,0.0293493
-76,166,0.0310412
-74,166,0.0329589
-72,166,0.0350887
-70,166,0.0374155
-68,166,0.0399231
-66,166,0.0425946
-64,166,0.0454122
-62,166,0.0483579
-60,166,0.0514134
-58,166,0.0545601
-56,166,0.0577797
-54,166,0.0610541
-52,166,0.0643655
-50,166,0.0676966
-48,166,0.0710307
-46,166,0.0743517
-44,166,0.0776441
-42,166,0.0808933
-40,166,0.0840853
-38,166,0.0872067
-36,166,0.0902452
-34,166,0.0931887
-32,166,0.0960262
-30,166,0.098747
-28,166,0.101341
-26,166,0.1038
-24,166,0.106113
-22,166,0.108274
-20,166,0.110274
-18,166,0.112107
-16,166,0.113765
-14,166,0.115243
-12,166,0.116535
-10,166,0.117637
-8,166,0.118544
-6,166,0.119254
-4,166,0.119763
-2,166,0.12007
0,166,0.120173
2,166,0.120073
4,166,0.119769
6,166,0.119262
8,166,0.118555
10,166,0.11765
12,166,0.116551
14,166,0.115261
16,166,0.113786
18,166,0.112131
20,166,0.110301
22,166,0.108303
24,166,0.106145
26,166,0.103833
28,166,0.101377
30,166,0.0987852
32,166,0.0960664
34,166,0.0932309
36,166,0.0902892
38,166,0.0872524
40,166,0.0841325
42,166,0.0809419
44,166,0.0776939
46,166,0.0744025
48,166,0.0710824
50,166,0.067749
52,166,0.0644184
54,166,0.0611073
56,166,0.0578331
58,166,0.0546135
60,166,0.0514666
62,166,0.0484108
64,166,0.0454646
66,166,0.0426464
68,166,0.0399742
70,166,0.0374658
72,166,0.0351381
74,166,0.0330073
76,166,0.0310885
78,166,0.0293956
80,166,0.0279409
82,166,0.0267353
84,166,0.0257879
86,166,0.0251058
88,166,0.0246944
90,166,0.0245567
92,166,0.0246938
94,166,0.0251046
96,166,0.0257861
98,166,0.026733
100,166,0.0279381
102,166,0.0293923
104,166,0.0310849
106,166,0.0330034
108,166,0.0351339
110,166,0.0374614
112,166,0.0399698
114,166,0.0426419
116,166,0.0454603
118,166,0.0484066
120,166,0.0514627
122,166,0.05461
124,166,0.0578301
126,166,0.061105
128,166,0.0644168
130,166,0.0677482
132,166,0.0710825
134,166,0.0744036
136,166,0.077696
138,166,0.0809451
140,166,0.0841369
142,166,0.0872581
144,166,0.0902962
146,166,0.0932393
148,166,0.0960762
150,166,0.0987964
152,166,0.10139
154,166,0.103847
156,166,0.10616
158,166,0.10832
160,166,0.110319
162,166,0.11215
164,166,0.113807
166,166,0.115283
168,166,0.116574
170,166,0.117674
172,166,0.11858
174,166,0.119288
176,166,0.119796
178,166,0.120101
180,166,0.120202
-180,168,0.133663
-178,168,0.133568
-176,168,0.133286
-174,168,0.132817
-172,168,0.132163
-170,168,0.131327
-168,168,0.130313
-166,168,0.129122
-164,168,0.127762
-162,168,0.126236
-160,168,0.12455
-158,168,0.122712
-156,168,0.120727
-154,168,0.118605
-152,168,0.116353
-150,168,0.11398
-148,168,0.111495
-146,168,0.10891
-144,168,0.106234
-142,168,0.103479
-140,168,0.100657
-138,168,0.097779
-136,168,0.0948593
-134,168,0.0919107
-132,168,0.0889471
-130,168,0.0859827
-128,168,0.083032
-126,168,0.0801098
-124,168,0.0772314
-122,168,0.0744119
-120,168,0.0716667
-118,168,0.0690109
-116,168,0.0664596
-114,168,0.0640276
-112,168,0.0617294
-110,168,0.0595788
-108,168,0.0575889
-106,168,0.0557722
-104,168,0.0541402
-102,168,0.0527033
-100,168,0.0514709
-98,168,0.0504511
-96,168,0.0496506
-94,168,0.0490747
-92,168,0.0487272
-90,168,0.0486106
-88,168,0.0487255
-86,168,0.0490713
-84,168,0.0496455
-82,168,0.0504443
-80,168,0.0514625
-78,168,0.0526932
-76,168,0.0541285
-74,168,0.0557589
-72,168,0.0575741
-70,168,0.0595625
-68,168,0.0617117
-66,168,0.0640086
-64,168,0.0664392
-62,168,0.0689892
-60,168,0.0716438
-58,168,0.0743879
-56,168,0.0772063
-54,168,0.0800837
-52,168,0.0830049
-50,168,0.0859548
-48,168,0.0889184
-46,168,0.0918813
-44,168,0.0948293
-42,168,0.0977484
-40,168,0.100625
-38,168,0.103447
-36,168,0.106202
-34,168,0.108878
-32,168,0.111463
-30,168,0.113947
-28,168,0.11632
-26,168,0.118572
-24,168,0.120695
-22,168,0.122679
-20,168,0.124518
-18,168,0.126204
-16,168,0.12773
-14,168,0.129091
-12,168,0.130281
-10,168,0.131297
-8,168,0.132133
-6,168,0.132787
-4,168,0.133257
-2,168,0.13354
0,168,0.133635
2,168,0.133543
4,168,0.133262
6,168,0.132796
8,168,0.132144
10,168,0.131311
12,168,0.130298
14,168,0.129111
16,168,0.127752
18,168,0.126229
20,168,0.124546
22,168,0.122709
24,168,0.120727
26,168,0.118607
28,168,0.116357
30,168,0.113987
32,168,0.111505
34,168,0.108922
36,168,0.106248
38,168,0.103495
40,168,0.100675
42,168,0.097799
44,168,0.0948812
46,168,0.0919345
48,168,0.0889727
50,168,0.0860099
52,168,0.0830608
54,168,0.0801402
56,168,0.0772633
58,168,0.0744452
60,168,0.0717012
62,168,0.0690466
64,168,0.0664965
66,168,0.0640657
68,168,0.0617685
70,168,0.0596189
72,168,0.05763
74,168,0.0558142
76,168,0.054183
78,168,0.052747
80,168,0.0515154
82,168,0.0504964
84,168,0.0496966
86,168,0.0491215
88,168,0.0487748
90,168,0.0486589
92,168,0.0487745
94,168,0.049121
96,168,0.0496959
98,168,0.0504954
100,168,0.0515143
102,168,0.0527457
104,168,0.0541816
106,168,0.0558127
108,168,0.0576284
110,168,0.0596174
112,168,0.0617671
114,168,0.0640644
116,168,0.0664955
118,168,0.0690458
120,168,0.0717007
122,168,0.0744451
124,168,0.0772637
126,168,0.0801412
128,168,0.0830624
130,168,0.0860122
132,168,0.0889757
134,168,0.0919383
136,168,0.0948859
138,168,0.0978046
140,168,0.100681
142,168,0.103503
144,168,0.106257
146,168,0.108931
148,168,0.111516
150,168,0.113999
152,168,0.116371
154,168,0.118622
156,168,0.120743
158,168,0.122726
160,168,0.124563
162,168,0.126248
164,168,0.127772
166,168,0.129132
168,168,0.13032
170,168,0.131334
172,168,0.132169
174,168,0.132821
176,168,0.133288
178,168,0.133569
180,168,0.133663
-180,170,0.147429
-178,170,0.14735
-176,170,0.147114
-174,170,0.146722
-172,170,0.146176
-170,170,0.145478
-168,170,0.144631
-166,170,0.143638
-164,170,0.142504
-162,170,0.141232
-160,170,0.139829
-158,170,0.1383
-156,170,0.136651
-154,170,0.13489
-152,170,0.133023
-150,170,0.131059
-148,170,0.129007
-146,170,0.126875
-144,170,0.124672
-142,170,0.122409
-140,170,0.120096
-138,170,0.117743
-136,170,0.115361
-134,170,0.112961
-132,170,0.110556
-130,170,0.108156
-128,170,0.105774
-126,170,0.103421
-124,170,0.101109
-122,170,0.0988511
-120,170,0.0966583
-118,170,0.0945424
-116,170,0.0925149
-114,170,0.0905869
-112,170,0.0887691
-110,170,0.0870717
-108,170,0.0855044
-106,170,0.0840761
-104,170,0.0827952
-102,170,0.0816692
-100,170,0.0807046
-98,170,0.0799073
-96,170,0.0792819
-94,170,0.0788323
-92,170,0.0785611
-90,170,0.07847
-88,170,0.0785595
-86,170,0.078829
-84,170,0.079277
-82,170,0.0799008
-80,170,0.0806966
-78,170,0.0816596
-76,170,0.0827841
-74,170,0.0840635
-72,170,0.0854903
-70,170,0.0870562
-68,170,0.0887522
-66,170,0.0905687
-64,170,0.0924955
-62,170,0.0945218
-60,170,0.0966365
-58,170,0.0988283
-56,170,0.101085
-54,170,0.103396
-52,170,0.105748
-50,170,0.108129
-48,170,0.110528
-46,170,0.112933
-44,170,0.115332
-42,170,0.117714
-40,170,0.120066
-38,170,0.122379
-36,170,0.124642
-34,170,0.126844
-32,170,0.128976
-30,170,0.131029
-28,170,0.132992
-26,170,0.134859
-24,170,0.13662
-22,170,0.138269
-20,170,0.139798
-18,170,0.141202
-16,170,0.142474
-14,170,0.143609
-12,170,0.144602
-10,170,0.14545
-8,170,0.146148
-6,170,0.146695
-4,170,0.147087
-2,170,0.147324
0,170,0.147404
2,170,0.147326
4,170,0.147093
6,170,0.146703
8,170,0.146159
10,170,0.145463
12,170,0.144618
14,170,0.143628
16,170,0.142495
18,170,0.141226
20,170,0.139825
22,170,0.138298
24,170,0.136651
26,170,0.134892
28,170,0.133028
30,170,0.131066
32,170,0.129016
34,170,0.126886
36,170,0.124685
38,170,0.122424
40,170,0.120113
42,170,0.117762
44,170,0.115382
46,170,0.112984
48,170,0.110581
50,170,0.108182
52,170,0.105802
54,170,0.103451
56,170,0.101141
58,170,0.0988842
60,170,0.0966928
62,170,0.0945784
64,170,0.0925523
66,170,0.0906256
68,170,0.088809
70,170,0.0871129
72,170,0.0855467
74,170,0.0841196
76,170,0.0828398
78,170,0.0817148
80,170,0.0807513
82,170,0.0799549
84,170,0.0793305
86,170,0.0788818
88,170,0.0786115
90,170,0.0785212
92,170,0.0786115
94,170,0.0788818
96,170,0.0793305
98,170,0.079955
100,170,0.0807514
102,170,0.081715
104,170,0.0828401
106,170,0.08412
108,170,0.0855472
110,170,0.0871136
112,170,0.0888099
114,170,0.0906267
116,170,0.0925537
118,170,0.0945801
120,170,0.096695
122,170,0.0988867
124,170,0.101144
126,170,0.103454
128,170,0.105806
130,170,0.108187
132,170,0.110586
134,170,0.11299
136,170,0.115388
138,170,0.117769
140,170,0.120121
142,170,0.122433
144,170,0.124695
146,170,0.126897
148,170,0.129028
150,170,0.131079
152,170,0.133041
154,170,0.134907
156,170,0.136667
158,170,0.138314
160,170,0.139842
162,170,0.141244
164,170,0.142514
166,170,0.143647
168,170,0.144639
170,170,0.145485
172,170,0.146181
174,170,0.146726
176,170,0.147117
178,170,0.147351
180,170,0.147429
-180,172,0.160557
-178,172,0.160498
-176,172,0.160323
-174,172,0.160033
-172,172,0.159628
-170,172,0.159111
-168,172,0.158483
-166,172,0.157748
-164,172,0.156909
-162,172,0.155969
-160,172,0.154932
-158,172,0.153804
-156,172,0.152588
-154,172,0.151291
-152,172,0.149919
-150,172,0.148476
-148,172,0.14697
-146,172,0.145409
-144,172,0.143798
-142,172,0.142145
-140,172,0.140459
-138,172,0.138747
-136,172,0.137017
-134,172,0.135277
-132,172,0.133537
-130,172,0.131803
-128,172,0.130086
-126,172,0.128393
-124,172,0.126734
-122,172,0.125115
-120,172,0.123547
-118,172,0.122036
-116,172,0.120591
-114,172,0.119219
-112,172,0.117927
-110,172,0.116723
-108,172,0.115613
-106,172,0.114603
-104,172,0.113698
-102,172,0.112903
-100,172,0.112223
-98,172,0.111661
-96,172,0.11122
-94,172,0.110904
-92,172,0.110713
-90,172,0.110649
-88,172,0.110711
-86,172,0.110901
-84,172,0.111216
-82,172,0.111655
-80,172,0.112216
-78,172,0.112895
-76,172,0.113688
-74,172,0.114592
-72,172,0.115601
-70,172,0.11671
-68,172,0.117913
-66,172,0.119203
-64,172,0.120574
-62,172,0.122018
-60,172,0.123528
-58,172,0.125096
-56,172,0.126713
-54,172,0.128372
-52,172,0.130064
-50,172,0.131781
-48,172,0.133513
-46,172,0.135253
-44,172,0.136992
-42,172,0.138722
-40,172,0.140434
-38,172,0.14212
-36,172,0.143772
-34,172,0.145383
-32,172,0.146944
-30,172,0.14845
-28,172,0.149892
-26,172,0.151265
-24,172,0.152562
-22,172,0.153778
-20,172,0.154906
-18,172,0.155943
-16,172,0.156883
-14,172,0.157723
-12,172,0.158458
-10,172,0.159086
-8,172,0.159604
-6,172,0.160009
-4,172,0.1603
-2,172,0.160475
0,172,0.160535
2,172,0.160478
4,172,0.160305
6,172,0.160016
8,172,0.159613
10,172,0.159098
12,172,0.158472
14,172,0.157739
16,172,0.156902
18,172,0.155964
20,172,0.154929
22,172,0.153803
24,172,0.152589
26,172,0.151294
28,172,0.149923
30,172,0.148483
32,172,0.146979
34,172,0.145419
36,172,0.14381
