Phi[deg],Theta[deg],RealizedGainTotal
-104,162,0.0142192
-102,162,0.0138012
-100,162,0.0134437
-98,162,0.0131487
-96,162,0.0129176
-94,162,0.0127516
-92,162,0.0126514
-90,162,0.0126176
-88,162,0.0126504
-86,162,0.0127496
-84,162,0.0129146
-82,162,0.0131447
-80,162,0.0134387
-78,162,0.0137952
-76,162,0.0142122
-74,162,0.0146879
-72,162,0.0152199
-70,162,0.0158055
-68,162,0.0164421
-66,162,0.0171266
-64,162,0.017856
-62,162,0.0186267
-60,162,0.0194354
-58,162,0.0202784
-56,162,0.021152
-54,162,0.0220523
-52,162,0.0229754
-50,162,0.0239174
-48,162,0.024874
-46,162,0.0258411
-44,162,0.0268145
-42,162,0.0277898
-40,162,0.0287625
-38,162,0.0297283
-36,162,0.0306826
-34,162,0.0316209
-32,162,0.0325384
-30,162,0.0334307
-28,162,0.034293
-26,162,0.0351208
-24,162,0.0359095
-22,162,0.0366546
-20,162,0.0373519
-18,162,0.0379971
-16,162,0.0385862
-14,162,0.0391157
-12,162,0.039582
-10,162,0.0399822
-8,162,0.0403135
-6,162,0.0405738
-4,162,0.0407613
-2,162,0.0408746
0,162,0.0409131
2,162,0.0408764
4,162,0.0407648
6,162,0.040579
8,162,0.0403204
10,162,0.0399907
12,162,0.0395922
14,162,0.0391274
16,162,0.0385995
18,162,0.0380119
20,162,0.0373681
22,162,0.0366723
24,162,0.0359284
26,162,0.0351409
28,162,0.0343143
30,162,0.033453
32,162,0.0325617
34,162,0.031645
36,162,0.0307076
38,162,0.029754
40,162,0.0287888
42,162,0.0278165
44,162,0.0268417
46,162,0.0258687
48,162,0.0249019
50,162,0.0239455
52,162,0.0230036
54,162,0.0220805
56,162,0.0211802
58,162,0.0203065
60,162,0.0194633
62,162,0.0186544
64,162,0.0178834
66,162,0.0171538
68,162,0.0164689
70,162,0.0158318
72,162,0.0152457
74,162,0.0147132
76,162,0.014237
78,162,0.0138194
80,162,0.0134623
82,162,0.0131676
84,162,0.0129368
86,162,0.012771
88,162,0.0126711
90,162,0.0126376
92,162,0.0126706
94,162,0.0127699
96,162,0.0129351
98,162,0.0131654
100,162,0.0134595
102,162,0.013816
104,162,0.0142331
106,162,0.0147088
108,162,0.0152407
110,162,0.0158263
112,162,0.0164629
114,162,0.0171473
116,162,0.0178765
118,162,0.0186471
120,162,0.0194556
122,162,0.0202984
124,162,0.0211718
126,162,0.022072
128,162,0.0229949
130,162,0.0239366
132,162,0.024893
134,162,0.0258598
136,162,0.0268329
138,162,0.0278079
140,162,0.0287804
142,162,0.0297459
144,162,0.0306999
146,162,0.0316379
148,162,0.0325551
150,162,0.0334471
152,162,0.0343092
154,162,0.0351366
156,162,0.035925
158,162,0.0366698
160,162,0.0373667
162,162,0.0380116
164,162,0.0386004
166,162,0.0391294
168,162,0.0395954
170,162,0.0399951
172,162,0.040326
174,162,0.0405859
176,162,0.0407728
178,162,0.0408857
180,162,0.0409235
-180,164,0.0453689
-178,164,0.0453357
-176,164,0.0452359
-174,164,0.0450701
-172,164,0.0448393
-170,164,0.0445449
-168,164,0.0441887
-166,164,0.0437728
-164,164,0.0432997
-162,164,0.042772
-160,164,0.0421928
-158,164,0.0415655
-156,164,0.0408933
-154,164,0.0401801
-152,164,0.0394296
-150,164,0.0386459
-148,164,0.0378329
-146,164,0.0369948
-144,164,0.0361357
-142,164,0.03526
-140,164,0.0343718
-138,164,0.0334754
-136,164,0.032575
-134,164,0.0316749
-132,164,0.0307792
-130,164,0.029892
-128,164,0.0290175
-126,164,0.0281595
-124,164,0.0273221
-122,164,0.0265089
-120,164,0.0257239
-118,164,0.0249705
-116,164,0.0242523
-114,164,0.0235726
-112,164,0.0229345
-110,164,0.022341
-108,164,0.0217951
-106,164,0.0212992
-104,164,0.0208557
-102,164,0.0204668
-100,164,0.0201343
-98,164,0.01986
-96,164,0.0196451
-94,164,0.0194906
-92,164,0.0193974
-90,164,0.0193659
-88,164,0.0193963
-86,164,0.0194883
-84,164,0.0196417
-82,164,0.0198555
-80,164,0.0201287
-78,164,0.0204601
-76,164,0.0208479
-74,164,0.0212903
-72,164,0.0217851
-70,164,0.0223301
-68,164,0.0229225
-66,164,0.0235596
-64,164,0.0242384
-62,164,0.0249557
-60,164,0.0257082
-58,164,0.0264924
-56,164,0.0273048
-54,164,0.0281415
-52,164,0.0289987
-50,164,0.0298727
-48,164,0.0307593
-46,164,0.0316544
-44,164,0.0325541
-42,164,0.0334541
-40,164,0.0343501
-38,164,0.0352381
-36,164,0.0361136
-34,164,0.0369725
-32,164,0.0378106
-30,164,0.0386237
-28,164,0.0394076
-26,164,0.0401583
-24,164,0.0408718
-22,164,0.0415443
-20,164,0.0421721
-18,164,0.0427518
-16,164,0.0432801
-14,164,0.043754
-12,164,0.0441706
-10,164,0.0445277
-8,164,0.0448229
-6,164,0.0450547
-4,164,0.0452214
-2,164,0.0453223
0,164,0.0453566
2,164,0.0453241
4,164,0.045225
6,164,0.04506
8,164,0.04483
10,164,0.0445365
12,164,0.0441812
14,164,0.0437662
16,164,0.0432939
18,164,0.0427672
20,164,0.042189
22,164,0.0415625
24,164,0.0408914
26,164,0.0401792
28,164,0.0394297
30,164,0.0386469
32,164,0.0378349
34,164,0.0369978
36,164,0.0361398
38,164,0.035265
40,164,0.0343778
42,164,0.0334823
44,164,0.0325829
46,164,0.0316837
48,164,0.0307889
50,164,0.0299026
52,164,0.0290289
54,164,0.0281717
56,164,0.027335
58,164,0.0265227
60,164,0.0257384
62,164,0.0249857
64,164,0.0242681
66,164,0.023589
68,164,0.0229516
70,164,0.0223587
72,164,0.0218133
74,164,0.0213179
76,164,0.0208749
78,164,0.0204865
80,164,0.0201545
82,164,0.0198806
84,164,0.019666
86,164,0.019512
88,164,0.0194191
90,164,0.0193879
92,164,0.0194185
94,164,0.0195108
96,164,0.0196644
98,164,0.0198784
100,164,0.0201518
102,164,0.0204832
104,164,0.0208712
106,164,0.0213137
108,164,0.0218086
110,164,0.0223535
112,164,0.022946
114,164,0.023583
116,164,0.0242618
118,164,0.024979
120,164,0.0257314
122,164,0.0265155
124,164,0.0273276
126,164,0.0281642
128,164,0.0290213
130,164,0.029895
132,164,0.0307813
134,164,0.0316763
136,164,0.0325757
138,164,0.0334754
140,164,0.0343712
142,164,0.0352588
144,164,0.0361341
146,164,0.0369927
148,164,0.0378305
150,164,0.0386432
152,164,0.0394268
154,164,0.0401771
156,164,0.0408902
158,164,0.0415623
160,164,0.0421898
162,164,0.0427691
164,164,0.0432969
166,164,0.0437703
168,164,0.0441865
170,164,0.044543
172,164,0.0448377
174,164,0.0450688
176,164,0.045235
178,164,0.0453352
180,164,0.0453689
-180,166,0.0501479
-178,166,0.0501196
-176,166,0.0500345
-174,166,0.0498931
-172,166,0.0496962
-170,166,0.0494449
-168,166,0.0491406
-166,166,0.0487849
-164,166,0.0483798
-162,166,0.0479275
-160,166,0.0474304
-158,166,0.0468911
-156,166,0.0463125
-154,166,0.0456976
-152,166,0.0450496
-150,166,0.0443717
-148,166,0.0436675
-146,166,0.0429403
-144,166,0.0421939
-142,166,0.041432
-140,166,0.0406581
-138,166,0.0398761
-136,166,0.0390896
-134,166,0.0383025
-132,166,0.0375185
-130,166,0.0367413
-128,166,0.0359746
-126,166,0.0352218
-124,166,0.0344867
-122,166,0.0337726
-120,166,0.0330829
-118,166,0.0324209
-116,166,0.0317896
-114,166,0.031192
-112,166,0.030631
-110,166,0.0301093
-108,166,0.0296292
-106,166,0.0291932
-104,166,0.0288034
-102,166,0.0284615
-100,166,0.0281692
-98,166,0.0279281
-96,166,0.0277391
-94,166,0.0276033
-92,166,0.0275213
-90,166,0.0274936
-88,166,0.0275202
-86,166,0.027601
-84,166,0.0277356
-82,166,0.0279234
-80,166,0.0281634
-78,166,0.0284545
-76,166,0.0287953
-74,166,0.029184
-72,166,0.029619
-70,166,0.0300979
-68,166,0.0306187
-66,166,0.0311787
-64,166,0.0317753
-62,166,0.0324057
-60,166,0.0330668
-58,166,0.0337557
-56,166,0.034469
-54,166,0.0352034
-52,166,0.0359554
-50,166,0.0367215
-48,166,0.0374982
-46,166,0.0382817
-44,166,0.0390683
-42,166,0.0398543
-40,166,0.040636
-38,166,0.0414097
-36,166,0.0421715
-34,166,0.0429178
-32,166,0.0436449
-30,166,0.0443492
-28,166,0.0450271
-26,166,0.0456754
-24,166,0.0462906
-22,166,0.0468695
-20,166,0.0474092
-18,166,0.0479069
-16,166,0.0483598
-14,166,0.0487655
-12,166,0.0491219
-10,166,0.049427
-8,166,0.0496791
-6,166,0.0498768
-4,166,0.0500191
-2,166,0.0501052
0,166,0.0501345
2,166,0.0501069
4,166,0.0500226
6,166,0.049882
8,166,0.049686
10,166,0.0494356
12,166,0.0491322
14,166,0.0487774
16,166,0.0483732
18,166,0.0479219
20,166,0.0474257
22,166,0.0468874
24,166,0.0463098
26,166,0.0456959
28,166,0.0450489
30,166,0.0443721
32,166,0.0436689
34,166,0.0429428
36,166,0.0421974
38,166,0.0414364
40,166,0.0406635
42,166,0.0398825
44,166,0.039097
46,166,0.0383109
48,166,0.0375278
50,166,0.0367515
52,166,0.0359857
54,166,0.0352338
56,166,0.0344996
58,166,0.0337863
60,166,0.0330974
62,166,0.0324361
64,166,0.0318055
66,166,0.0312087
68,166,0.0306484
70,166,0.0301273
72,166,0.0296479
74,166,0.0292125
76,166,0.0288232
78,166,0.0284819
80,166,0.0281901
82,166,0.0279494
84,166,0.0277609
86,166,0.0276256
88,166,0.027544
90,166,0.0275166
92,166,0.0275435
94,166,0.0276246
96,166,0.0277595
98,166,0.0279475
100,166,0.0281878
102,166,0.0284791
104,166,0.02882
106,166,0.0292089
108,166,0.0296439
110,166,0.030123
112,166,0.0306438
114,166,0.0312038
116,166,0.0318004
118,166,0.0324307
120,166,0.0330918
122,166,0.0337806
124,166,0.0344938
126,166,0.0352281
128,166,0.0359799
130,166,0.0367459
132,166,0.0375224
134,166,0.0383056
136,166,0.039092
138,166,0.0398778
140,166,0.0406593
142,166,0.0414326
144,166,0.0421941
146,166,0.0429401
148,166,0.0436668
150,166,0.0443708
152,166,0.0450484
154,166,0.0456962
156,166,0.046311
158,166,0.0468895
160,166,0.0474287
162,166,0.0479259
164,166,0.0483783
166,166,0.0487835
168,166,0.0491393
170,166,0.0494438
172,166,0.0496953
174,166,0.0498924
176,166,0.050034
178,166,0.0501193
180,166,0.0501479
-180,168,0.0550411
-178,168,0.0550182
-176,168,0.0549493
-174,168,0.054835
-172,168,0.0546757
-170,168,0.0544724
-168,168,0.054226
-166,168,0.0539379
-164,168,0.0536095
-162,168,0.0532426
-160,168,0.052839
-158,168,0.0524008
-156,168,0.0519302
-154,168,0.0514296
-152,168,0.0509015
-150,168,0.0503486
-148,168,0.0497736
-146,168,0.0491793
-144,168,0.0485687
-142,168,0.0479448
-140,168,0.0473106
-138,168,0.0466692
-136,168,0.0460237
-134,168,0.0453772
-132,168,0.0447328
-130,168,0.0440936
-128,168,0.0434627
-126,168,0.042843
-124,168,0.0422376
-122,168,0.0416493
-120,168,0.0410809
-118,168,0.0405352
-116,168,0.0400148
-114,168,0.039522
-112,168,0.0390594
-110,168,0.0386292
-108,168,0.0382333
-106,168,0.0378737
-104,168,0.0375521
-102,168,0.0372701
-100,168,0.0370291
-98,168,0.0368302
-96,168,0.0366743
-94,168,0.0365623
-92,168,0.0364946
-90,168,0.0364716
-88,168,0.0364935
-86,168,0.03656
-84,168,0.0366709
-82,168,0.0368257
-80,168,0.0370235
-78,168,0.0372634
-76,168,0.0375443
-74,168,0.0378648
-72,168,0.0382234
-70,168,0.0386183
-68,168,0.0390476
-66,168,0.0395092
-64,168,0.040001
-62,168,0.0405206
-60,168,0.0410655
-58,168,0.0416331
-56,168,0.0422206
-54,168,0.0428253
-52,168,0.0434444
-50,168,0.0440747
-48,168,0.0447134
-46,168,0.0453573
-44,168,0.0460034
-42,168,0.0466485
-40,168,0.0472896
-38,168,0.0479236
-36,168,0.0485474
-34,168,0.0491578
-32,168,0.0497521
-30,168,0.0503271
-28,168,0.0508801
-26,168,0.0514084
-24,168,0.0519092
-22,168,0.0523801
-20,168,0.0528187
-18,168,0.0532227
-16,168,0.0535901
-14,168,0.053919
-12,168,0.0542077
-10,168,0.0544547
-8,168,0.0546587
-6,168,0.0548187
-4,168,0.0549339
-2,168,0.0550035
0,168,0.0550273
2,168,0.0550051
4,168,0.0549371
6,168,0.0548236
8,168,0.0546651
10,168,0.0544627
12,168,0.0542172
14,168,0.05393
16,168,0.0536025
18,168,0.0532365
20,168,0.0528339
22,168,0.0523967
24,168,0.051927
26,168,0.0514274
28,168,0.0509003
30,168,0.0503484
32,168,0.0497744
34,168,0.0491811
36,168,0.0485715
38,168,0.0479486
40,168,0.0473154
42,168,0.046675
44,168,0.0460304
46,168,0.0453849
48,168,0.0447414
50,168,0.0441031
52,168,0.0434731
54,168,0.0428543
56,168,0.0422497
58,168,0.0416623
60,168,0.0410947
62,168,0.0405498
64,168,0.0400301
66,168,0.0395382
68,168,0.0390763
70,168,0.0386467
72,168,0.0382515
74,168,0.0378925
76,168,0.0375716
78,168,0.0372902
80,168,0.0370497
82,168,0.0368513
84,168,0.0366959
86,168,0.0365843
88,168,0.0365171
90,168,0.0364946
92,168,0.0365168
94,168,0.0365836
96,168,0.0366949
98,168,0.0368499
100,168,0.037048
102,168,0.0372882
104,168,0.0375693
106,168,0.03789
108,168,0.0382487
110,168,0.0386437
112,168,0.0390731
114,168,0.0395348
116,168,0.0400266
118,168,0.0405462
120,168,0.0410911
122,168,0.0416586
124,168,0.0422461
126,168,0.0428507
128,168,0.0434696
130,168,0.0440998
132,168,0.0447383
134,168,0.045382
136,168,0.0460279
138,168,0.0466728
140,168,0.0473137
142,168,0.0479474
144,168,0.0485708
146,168,0.0491809
148,168,0.0497748
150,168,0.0503495
152,168,0.0509021
154,168,0.0514299
156,168,0.0519303
158,168,0.0524008
160,168,0.0528388
162,168,0.0532423
164,168,0.0536092
166,168,0.0539375
168,168,0.0542257
170,168,0.0544721
172,168,0.0546754
174,168,0.0548348
176,168,0.0549492
178,168,0.0550181
180,168,0.0550411
-180,170,0.0597981
-178,170,0.0597808
-176,170,0.0597288
-174,170,0.0596425
-172,170,0.0595223
-170,170,0.0593688
-168,170,0.0591828
-166,170,0.0589652
-164,170,0.0587171
-162,170,0.0584398
-160,170,0.0581346
-158,170,0.057803
-156,170,0.0574468
-154,170,0.0570677
-152,170,0.0566675
-150,170,0.0562482
-148,170,0.0558119
-146,170,0.0553608
-144,170,0.054897
-142,170,0.0544229
-140,170,0.0539406
-138,170,0.0534527
-136,170,0.0529613
-134,170,0.0524691
-132,170,0.0519782
-130,170,0.0514911
-128,170,0.0510101
-126,170,0.0505376
-124,170,0.0500758
-122,170,0.0496269
-120,170,0.0491932
-118,170,0.0487767
-116,170,0.0483795
-114,170,0.0480033
-112,170,0.0476501
-110,170,0.0473216
-108,170,0.0470193
-106,170,0.0467447
-104,170,0.0464991
-102,170,0.0462838
-100,170,0.0460997
-98,170,0.0459477
-96,170,0.0458286
-94,170,0.045743
-92,170,0.0456913
-90,170,0.0456737
-88,170,0.0456903
-86,170,0.045741
-84,170,0.0458256
-82,170,0.0459437
-80,170,0.0460946
-78,170,0.0462778
-76,170,0.0464922
-74,170,0.0467368
-72,170,0.0470105
-70,170,0.0473119
-68,170,0.0476396
-66,170,0.0479919
-64,170,0.0483673
-62,170,0.0487638
-60,170,0.0491795
-58,170,0.0496125
-56,170,0.0500607
-54,170,0.0505219
-52,170,0.0509938
-50,170,0.0514743
-48,170,0.0519609
-46,170,0.0524514
-44,170,0.0529433
-42,170,0.0534343
-40,170,0.053922
-38,170,0.054404
-36,170,0.054878
-34,170,0.0553417
-32,170,0.0557928
-30,170,0.056229
-28,170,0.0566483
-26,170,0.0570486
-24,170,0.057428
-22,170,0.0577844
-20,170,0.0581162
-18,170,0.0584217
-16,170,0.0586994
-14,170,0.0589479
-12,170,0.059166
-10,170,0.0593525
-8,170,0.0595065
-6,170,0.0596272
-4,170,0.0597141
-2,170,0.0597667
0,170,0.0597848
2,170,0.0597681
4,170,0.0597169
6,170,0.0596314
8,170,0.059512
10,170,0.0593593
12,170,0.0591742
14,170,0.0589574
16,170,0.0587102
18,170,0.0584337
20,170,0.0581294
22,170,0.0577988
24,170,0.0574435
26,170,0.0570652
28,170,0.056666
30,170,0.0562476
32,170,0.0558123
34,170,0.0553621
36,170,0.0548992
38,170,0.054426
40,170,0.0539447
42,170,0.0534576
44,170,0.0529672
46,170,0.0524758
48,170,0.0519858
50,170,0.0514995
52,170,0.0510194
54,170,0.0505477
56,170,0.0500868
58,170,0.0496387
60,170,0.0492058
62,170,0.0487901
64,170,0.0483936
66,170,0.0480181
68,170,0.0476656
70,170,0.0473378
72,170,0.0470361
74,170,0.0467622
76,170,0.0465172
78,170,0.0463024
80,170,0.0461189
82,170,0.0459675
84,170,0.0458489
86,170,0.0457637
88,170,0.0457125
90,170,0.0456953
92,170,0.0457123
94,170,0.0457634
96,170,0.0458483
98,170,0.0459667
100,170,0.0461179
102,170,0.0463013
104,170,0.0465159
106,170,0.0467608
108,170,0.0470346
110,170,0.0473362
112,170,0.047664
114,170,0.0480164
116,170,0.0483918
118,170,0.0487884
120,170,0.0492041
122,170,0.0496371
124,170,0.0500853
126,170,0.0505464
128,170,0.0510182
130,170,0.0514986
132,170,0.0519851
134,170,0.0524753
136,170,0.0529671
138,170,0.0534579
140,170,0.0539453
142,170,0.0544271
144,170,0.0549008
146,170,0.0553641
148,170,0.0558149
150,170,0.0562508
152,170,0.0566697
154,170,0.0570696
156,170,0.0574485
158,170,0.0578044
160,170,0.0581358
162,170,0.0584408
164,170,0.0587179
166,170,0.0589659
168,170,0.0591833
170,170,0.0593692
172,170,0.0595226
174,170,0.0596427
176,170,0.0597289
178,170,0.0597808
180,170,0.0597981
-180,172,0.0641562
-178,172,0.0641442
-176,172,0.0641085
-174,172,0.0640493
-172,172,0.0639669
-170,172,0.0638616
-168,172,0.0637339
-166,172,0.0635846
-164,172,0.0634144
-162,172,0.063224
-160,172,0.0630145
-158,172,0.0627868
-156,172,0.0625421
-154,172,0.0622815
-152,172,0.0620065
-150,172,0.0617182
-148,172,0.0614181
-146,172,0.0611077
-144,172,0.0607886
-142,172,0.0604621
-140,172,0.0601301
-138,172,0.0597939
-136,172,0.0594554
-134,172,0.0591161
-132,172,0.0587777
-130,172,0.0584418
-128,172,0.0581101
-126,172,0.0577842
-124,172,0.0574656
-122,172,0.0571559
-120,172,0.0568566
-118,172,0.0565692
-116,172,0.0562949
-114,172,0.0560353
-112,172,0.0557914
-110,172,0.0555646
-108,172,0.0553559
-106,172,0.0551663
-104,172,0.0549967
-102,172,0.0548479
-100,172,0.0547208
-98,172,0.0546158
-96,172,0.0545336
-94,172,0.0544744
-92,172,0.0544386
-90,172,0.0544264
-88,172,0.0544378
-86,172,0.0544728
-84,172,0.0545311
-82,172,0.0546126
-80,172,0.0547167
-78,172,0.0548431
-76,172,0.054991
-74,172,0.0551598
-72,172,0.0553487
-70,172,0.0555567
-68,172,0.0557828
-66,172,0.056026
-64,172,0.056285
-62,172,0.0565586
-60,172,0.0568454
-58,172,0.0571442
-56,172,0.0574533
-54,172,0.0577714
-52,172,0.0580969
-50,172,0.0584281
-48,172,0.0587636
-46,172,0.0591017
-44,172,0.0594406
-42,172,0.0597789
-40,172,0.0601148
-38,172,0.0604466
-36,172,0.0607729
-34,172,0.061092
-32,172,0.0614023
-30,172,0.0617023
-28,172,0.0619906
-26,172,0.0622657
-24,172,0.0625263
-22,172,0.0627712
-20,172,0.062999
-18,172,0.0632088
-16,172,0.0633994
-14,172,0.0635699
-12,172,0.0637195
-10,172,0.0638475
-8,172,0.0639531
-6,172,0.064036
-4,172,0.0640956
-2,172,0.0641317
0,172,0.0641442
2,172,0.0641329
4,172,0.0640978
6,172,0.0640393
8,172,0.0639576
10,172,0.063853
12,172,0.0637261
14,172,0.0635775
16,172,0.063408
18,172,0.0632185
20,172,0.0630097
22,172,0.0627828
24,172,0.0625389
26,172,0.0622791
28,172,0.0620049
30,172,0.0617174
32,172,0.0614182
34,172,0.0611086
36,172,0.0607902
38,172,0.0604646
40,172,0.0601333
42,172,0.059798
44,172,0.0594602
46,172,0.0591217
48,172,0.0587841
50,172,0.058449
52,172,0.058118
54,172,0.0577929
56,172,0.057475
58,172,0.057166
60,172,0.0568674
62,172,0.0565806
64,172,0.0563071
66,172,0.0560481
68,172,0.0558049
70,172,0.0555787
72,172,0.0553705
74,172,0.0551815
76,172,0.0550125
78,172,0.0548643
80,172,0.0547376
82,172,0.0546332
84,172,0.0545514
86,172,0.0544926
88,172,0.0544573
90,172,0.0544455
92,172,0.0544572
94,172,0.0544925
96,172,0.0545512
98,172,0.054633
100,172,0.0547374
102,172,0.054864
104,172,0.0550122
106,172,0.0551812
108,172,0.0553702
110,172,0.0555784
112,172,0.0558047
114,172,0.0560479
116,172,0.056307
118,172,0.0565806
120,172,0.0568675
122,172,0.0571663
124,172,0.0574754
126,172,0.0577934
128,172,0.0581188
130,172,0.05845
132,172,0.0587853
134,172,0.0591232
136,172,0.059462
138,172,0.0598001
140,172,0.0601358
142,172,0.0604674
144,172,0.0607934
146,172,0.0611122
148,172,0.0614222
150,172,0.0617219
152,172,0.0620098
154,172,0.0622846
156,172,0.0625448
158,172,0.0627892
160,172,0.0630166
162,172,0.0632259
164,172,0.063416
166,172,0.063586
