Phi[deg],Theta[deg],RealizedGainTotal
94,150,0.0404148
96,150,0.039304
98,150,0.0382386
100,150,0.0372228
102,150,0.0362605
104,150,0.0353545
106,150,0.0345072
108,150,0.03372
110,150,0.0329939
112,150,0.0323291
114,150,0.0317255
116,150,0.0311825
118,150,0.0306992
120,150,0.0302743
122,150,0.0299066
124,150,0.0295947
126,150,0.0293373
128,150,0.0291331
130,150,0.0289812
132,150,0.0288806
134,150,0.0288308
136,150,0.0288315
138,150,0.0288826
140,150,0.0289845
142,150,0.0291377
144,150,0.029343
146,150,0.0296014
148,150,0.0299142
150,150,0.0302827
152,150,0.0307082
154,150,0.0311919
156,150,0.0317352
158,150,0.0323388
160,150,0.0330035
162,150,0.0337294
164,150,0.0345161
166,150,0.0353628
168,150,0.036268
170,150,0.0372295
172,150,0.0382442
174,150,0.0393086
176,150,0.0404182
178,150,0.0415679
180,150,0.0427521
-180,152,0.042518
-178,152,0.0438014
-176,152,0.0451043
-174,152,0.0464207
-172,152,0.0477442
-170,152,0.0490686
-168,152,0.0503876
-166,152,0.0516954
-164,152,0.0529861
-162,152,0.0542544
-160,152,0.0554954
-158,152,0.0567045
-156,152,0.0578779
-154,152,0.0590121
-152,152,0.0601044
-150,152,0.0611526
-148,152,0.0621549
-146,152,0.0631103
-144,152,0.0640182
-142,152,0.0648787
-140,152,0.0656921
-138,152,0.0664595
-136,152,0.0671822
-134,152,0.067862
-132,152,0.0685012
-130,152,0.0691024
-128,152,0.0696685
-126,152,0.070203
-124,152,0.0707093
-122,152,0.0711914
-120,152,0.0716536
-118,152,0.0721002
-116,152,0.0725358
-114,152,0.072965
-112,152,0.0733926
-110,152,0.0738231
-108,152,0.0742611
-106,152,0.0747108
-104,152,0.0751762
-102,152,0.0756607
-100,152,0.0761674
-98,152,0.0766986
-96,152,0.0772561
-94,152,0.0778408
-92,152,0.0784529
-90,152,0.0790919
-88,152,0.0797561
-86,152,0.0804434
-84,152,0.0811507
-82,152,0.0818742
-80,152,0.0826093
-78,152,0.0833512
-76,152,0.084094
-74,152,0.0848319
-72,152,0.0855586
-70,152,0.0862677
-68,152,0.0869527
-66,152,0.087607
-64,152,0.0882245
-62,152,0.0887991
-60,152,0.0893252
-58,152,0.0897975
-56,152,0.0902113
-54,152,0.0905624
-52,152,0.0908474
-50,152,0.0910634
-48,152,0.0912082
-46,152,0.0912803
-44,152,0.091279
-42,152,0.0912043
-40,152,0.0910571
-38,152,0.0908387
-36,152,0.0905513
-34,152,0.0901979
-32,152,0.0897819
-30,152,0.0893076
-28,152,0.0887797
-26,152,0.0882034
-24,152,0.0875844
-22,152,0.0869288
-20,152,0.0862427
-18,152,0.0855328
-16,152,0.0848054
-14,152,0.084067
-12,152,0.0833239
-10,152,0.0825821
-8,152,0.081847
-6,152,0.0811239
-4,152,0.0804172
-2,152,0.0797306
0,152,0.0790673
2,152,0.0784294
4,152,0.0778184
6,152,0.077235
8,152,0.0766789
10,152,0.0761491
12,152,0.0756439
14,152,0.0751609
16,152,0.0746971
18,152,0.074249
20,152,0.0738126
22,152,0.0733836
24,152,0.0729576
26,152,0.0725298
28,152,0.0720956
30,152,0.0716504
32,152,0.0711894
34,152,0.0707085
36,152,0.0702033
38,152,0.0696699
40,152,0.0691047
42,152,0.0685043
44,152,0.0678658
46,152,0.0671866
48,152,0.0664644
50,152,0.0656975
52,152,0.0648843
54,152,0.0640241
56,152,0.0631163
58,152,0.0621609
60,152,0.0611585
62,152,0.0601102
64,152,0.0590176
66,152,0.057883
68,152,0.0567091
70,152,0.0554994
72,152,0.0542578
74,152,0.0529888
76,152,0.0516972
78,152,0.0503886
80,152,0.0490687
82,152,0.0477433
84,152,0.0464188
86,152,0.0451014
88,152,0.0437975
90,152,0.0425131
92,152,0.0412542
94,152,0.0400266
96,152,0.0388355
98,152,0.037686
100,152,0.0365824
102,152,0.0355287
104,152,0.0345284
106,152,0.0335842
108,152,0.0326988
110,152,0.0318738
112,152,0.0311109
114,152,0.030411
116,152,0.0297749
118,152,0.0292029
120,152,0.0286953
122,152,0.0282519
124,152,0.0278727
126,152,0.0275574
128,152,0.0273057
130,152,0.0271175
132,152,0.0269923
134,152,0.0269301
136,152,0.0269308
138,152,0.0269944
140,152,0.0271209
142,152,0.0273104
144,152,0.0275633
146,152,0.0278797
148,152,0.0282599
150,152,0.0287041
152,152,0.0292125
154,152,0.029785
156,152,0.0304215
158,152,0.0311217
160,152,0.0318847
162,152,0.0327096
164,152,0.0335949
166,152,0.0345387
168,152,0.0355385
170,152,0.0365916
172,152,0.0376945
174,152,0.0388432
176,152,0.0400334
178,152,0.0412601
180,152,0.042518
-180,154,0.0417002
-178,154,0.0430496
-176,154,0.0444179
-174,154,0.0457996
-172,154,0.047189
-170,154,0.0485807
-168,154,0.049969
-166,154,0.0513486
-164,154,0.0527146
-162,154,0.0540619
-160,154,0.0553862
-158,154,0.0566833
-156,154,0.0579494
-154,154,0.0591813
-152,154,0.0603761
-150,154,0.0615314
-148,154,0.0626452
-146,154,0.063716
-144,154,0.0647429
-142,154,0.0657252
-140,154,0.0666627
-138,154,0.0675557
-136,154,0.0684049
-134,154,0.0692111
-132,154,0.0699759
-130,154,0.0707011
-128,154,0.0713886
-126,154,0.0720409
-124,154,0.0726609
-122,154,0.0732514
-120,154,0.0738159
-118,154,0.0743576
-116,154,0.0748804
-114,154,0.0753879
-112,154,0.0758841
-110,154,0.0763726
-108,154,0.0768573
-106,154,0.0773418
-104,154,0.0778293
-102,154,0.078323
-100,154,0.0788255
-98,154,0.079339
-96,154,0.0798653
-94,154,0.0804055
-92,154,0.0809602
-90,154,0.0815293
-88,154,0.0821121
-86,154,0.0827072
-84,154,0.0833127
-82,154,0.083926
-80,154,0.0845441
-78,154,0.0851633
-76,154,0.0857796
-74,154,0.0863888
-72,154,0.0869861
-70,154,0.087567
-68,154,0.0881264
-66,154,0.0886595
-64,154,0.0891616
-62,154,0.0896281
-60,154,0.0900546
-58,154,0.0904371
-56,154,0.090772
-54,154,0.091056
-52,154,0.0912863
-50,154,0.0914607
-48,154,0.0915776
-46,154,0.0916357
-44,154,0.0916345
-42,154,0.091574
-40,154,0.0914548
-38,154,0.091278
-36,154,0.0910454
-34,154,0.0907592
-32,154,0.0904223
-30,154,0.0900379
-28,154,0.0896096
-26,154,0.0891414
-24,154,0.0886379
-22,154,0.0881034
-20,154,0.0875429
-18,154,0.0869612
-16,154,0.0863631
-14,154,0.0857534
-12,154,0.0851366
-10,154,0.0845173
-8,154,0.0838992
-6,154,0.0832861
-4,154,0.0826809
-2,154,0.0820863
0,154,0.0815042
2,154,0.0809358
4,154,0.080382
6,154,0.0798428
8,154,0.0793176
10,154,0.0788052
12,154,0.0783039
14,154,0.0778114
16,154,0.0773252
18,154,0.076842
20,154,0.0763585
22,154,0.0758712
24,154,0.0753763
26,154,0.07487
28,154,0.0743483
30,154,0.0738077
32,154,0.0732443
34,154,0.0726547
36,154,0.0720357
38,154,0.0713841
40,154,0.0706973
42,154,0.0699729
44,154,0.0692087
46,154,0.0684029
48,154,0.0675542
50,154,0.0666615
52,154,0.0657243
54,154,0.0647421
56,154,0.0637153
58,154,0.0626445
60,154,0.0615306
62,154,0.0603752
64,154,0.0591802
66,154,0.057948
68,154,0.0566815
70,154,0.055384
72,154,0.0540592
74,154,0.0527112
76,154,0.0513447
78,154,0.0499643
80,154,0.0485753
82,154,0.047183
84,154,0.0457928
86,154,0.0444104
88,154,0.0430413
90,154,0.0416912
92,154,0.0403654
94,154,0.0390692
96,154,0.0378077
98,154,0.0365856
100,154,0.0354075
102,154,0.0342773
104,154,0.0331989
106,154,0.0321757
108,154,0.0312106
110,154,0.0303062
112,154,0.0294649
114,154,0.0286886
116,154,0.0279789
118,154,0.0273372
120,154,0.0267647
122,154,0.0262623
124,154,0.0258306
126,154,0.0254703
128,154,0.0251817
130,154,0.0249652
132,154,0.024821
134,154,0.0247492
136,154,0.0247499
138,154,0.0248231
140,154,0.0249687
142,154,0.0251865
144,154,0.0254764
146,154,0.0258379
148,154,0.0262706
150,154,0.0267741
152,154,0.0273474
154,154,0.0279898
156,154,0.0287
158,154,0.0294768
160,154,0.0303184
162,154,0.031223
164,154,0.0321881
166,154,0.0332113
168,154,0.0342895
170,154,0.0354193
172,154,0.036597
174,154,0.0378186
176,154,0.0390795
178,154,0.040375
180,154,0.0417002
-180,156,0.0403405
-178,156,0.0417431
-176,156,0.0431649
-174,156,0.044601
-172,156,0.0460463
-170,156,0.0474957
-168,156,0.0489443
-166,156,0.0503873
-164,156,0.0518201
-162,156,0.0532382
-160,156,0.0546374
-158,156,0.056014
-156,156,0.0573642
-154,156,0.058685
-152,156,0.0599733
-150,156,0.0612268
-148,156,0.0624431
-146,156,0.0636206
-144,156,0.0647579
-142,156,0.0658537
-140,156,0.0669076
-138,156,0.0679191
-136,156,0.0688882
-134,156,0.0698154
-132,156,0.0707013
-130,156,0.071547
-128,156,0.0723537
-126,156,0.0731232
-124,156,0.0738574
-122,156,0.0745584
-120,156,0.0752287
-118,156,0.0758709
-116,156,0.0764878
-114,156,0.0770824
-112,156,0.0776575
-110,156,0.0782164
-108,156,0.0787619
-106,156,0.079297
-104,156,0.0798244
-102,156,0.0803468
-100,156,0.0808664
-98,156,0.0813852
-96,156,0.0819048
-94,156,0.0824265
-92,156,0.0829511
-90,156,0.0834788
-88,156,0.0840096
-86,156,0.0845428
-84,156,0.0850772
-82,156,0.0856115
-80,156,0.0861435
-78,156,0.086671
-76,156,0.0871913
-74,156,0.0877014
-72,156,0.0881982
-70,156,0.0886783
-68,156,0.0891383
-66,156,0.0895748
-64,156,0.0899843
-62,156,0.0903636
-60,156,0.0907094
-58,156,0.0910189
-56,156,0.0912892
-54,156,0.0915182
-52,156,0.0917036
-50,156,0.0918439
-48,156,0.0919378
-46,156,0.0919843
-44,156,0.0919832
-42,156,0.0919343
-40,156,0.0918382
-38,156,0.0916957
-36,156,0.0915081
-34,156,0.0912771
-32,156,0.0910048
-30,156,0.0906935
-28,156,0.0903459
-26,156,0.089965
-24,156,0.0895541
-22,156,0.0891163
-20,156,0.0886551
-18,156,0.088174
-16,156,0.0876763
-14,156,0.0871656
-12,156,0.0866448
-10,156,0.0861169
-8,156,0.0855847
-6,156,0.0850505
-4,156,0.0845161
-2,156,0.0839832
0,156,0.0834528
2,156,0.0829256
4,156,0.0824016
6,156,0.0818806
8,156,0.0813617
10,156,0.0808437
12,156,0.080325
14,156,0.0798036
16,156,0.0792771
18,156,0.078743
20,156,0.0781984
22,156,0.0776406
24,156,0.0770663
26,156,0.0764727
28,156,0.0758567
30,156,0.0752154
32,156,0.0745459
34,156,0.0738456
36,156,0.0731121
38,156,0.0723433
40,156,0.0715371
42,156,0.070692
44,156,0.0698066
46,156,0.0688798
48,156,0.067911
50,156,0.0668998
52,156,0.0658461
54,156,0.0647504
56,156,0.0636132
58,156,0.0624358
60,156,0.0612193
62,156,0.0599658
64,156,0.0586773
66,156,0.0573563
68,156,0.0560058
70,156,0.0546289
72,156,0.0532293
74,156,0.0518108
76,156,0.0503776
78,156,0.0489341
80,156,0.047485
82,156,0.0460351
84,156,0.0445894
86,156,0.0431528
88,156,0.0417305
90,156,0.0403276
92,156,0.038949
94,156,0.0375997
96,156,0.0362844
98,156,0.0350079
100,156,0.0337744
102,156,0.0325882
104,156,0.0314531
106,156,0.0303729
108,156,0.0293508
110,156,0.0283899
112,156,0.0274931
114,156,0.0266629
116,156,0.0259015
118,156,0.0252111
120,156,0.0245932
122,156,0.0240495
124,156,0.0235813
126,156,0.0231896
128,156,0.0228753
130,156,0.0226392
132,156,0.0224818
134,156,0.0224033
136,156,0.0224041
138,156,0.022484
140,156,0.0226428
142,156,0.0228803
144,156,0.0231958
146,156,0.0235888
148,156,0.0240582
150,156,0.024603
152,156,0.0252218
154,156,0.0259132
156,156,0.0266752
158,156,0.0275061
160,156,0.0284034
162,156,0.0293646
164,156,0.030387
166,156,0.0314675
168,156,0.0326026
170,156,0.0337888
172,156,0.0350221
174,156,0.0362985
176,156,0.0376134
178,156,0.0389623
180,156,0.0403405
-180,158,0.0385304
-178,158,0.0399654
-176,158,0.0414209
-174,158,0.0428922
-172,158,0.0443747
-170,158,0.0458638
-168,158,0.0473549
-166,158,0.0488437
-164,158,0.0503259
-162,158,0.0517974
-160,158,0.0532542
-158,158,0.0546929
-156,158,0.0561098
-154,158,0.057502
-152,158,0.0588664
-150,158,0.0602005
-148,158,0.0615021
-146,158,0.062769
-144,158,0.0639997
-142,158,0.0651926
-140,158,0.0663468
-138,158,0.0674614
-136,158,0.068536
-134,158,0.0695705
-132,158,0.0705648
-130,158,0.0715195
-128,158,0.0724353
-126,158,0.073313
-124,158,0.0741539
-122,158,0.0749595
-120,158,0.0757314
-118,158,0.0764716
-116,158,0.0771819
-114,158,0.0778645
-112,158,0.0785218
-110,158,0.079156
-108,158,0.0797694
-106,158,0.0803643
-104,158,0.0809429
-102,158,0.0815073
-100,158,0.0820594
-98,158,0.0826008
-96,158,0.0831331
-94,158,0.0836575
-92,158,0.0841748
-90,158,0.0846856
-88,158,0.0851901
-86,158,0.0856882
-84,158,0.0861796
-82,158,0.0866633
-80,158,0.0871383
-78,158,0.0876033
-76,158,0.0880566
-74,158,0.0884964
-72,158,0.0889207
-70,158,0.0893274
-68,158,0.0897141
-66,158,0.0900787
-64,158,0.0904188
-62,158,0.0907321
-60,158,0.0910166
-58,158,0.0912703
-56,158,0.0914912
-54,158,0.0916778
-52,158,0.0918286
-50,158,0.0919425
-48,158,0.0920185
-46,158,0.0920562
-44,158,0.0920551
-42,158,0.0920153
-40,158,0.0919371
-38,158,0.0918211
-36,158,0.0916683
-34,158,0.0914797
-32,158,0.0912569
-30,158,0.0910014
-28,158,0.0907152
-26,158,0.0904003
-24,158,0.0900587
-22,158,0.0896929
-20,158,0.0893049
-18,158,0.0888972
-16,158,0.088472
-14,158,0.0880314
-12,158,0.0875774
-10,158,0.0871119
-8,158,0.0866365
-6,158,0.0861526
-4,158,0.0856612
-2,158,0.0851631
0,158,0.0846587
2,158,0.0841481
4,158,0.0836311
6,158,0.0831072
8,158,0.0825753
10,158,0.0820344
12,158,0.0814829
14,158,0.0809192
16,158,0.0803412
18,158,0.079747
20,158,0.0791343
22,158,0.0785008
24,158,0.0778442
26,158,0.0771622
28,158,0.0764525
30,158,0.075713
32,158,0.0749417
34,158,0.0741367
36,158,0.0732963
38,158,0.0724191
40,158,0.0715038
42,158,0.0705495
44,158,0.0695555
46,158,0.0685214
48,158,0.067447
50,158,0.0663326
52,158,0.0651786
54,158,0.0639858
56,158,0.0627552
58,158,0.0614883
60,158,0.0601867
62,158,0.0588526
64,158,0.057488
66,158,0.0560958
68,158,0.0546787
70,158,0.0532398
72,158,0.0517828
74,158,0.0503111
76,158,0.0488286
78,158,0.0473396
80,158,0.0458482
82,158,0.0443589
84,158,0.0428761
86,158,0.0414046
88,158,0.0399489
90,158,0.0385137
92,158,0.0371037
94,158,0.0357234
96,158,0.0343775
98,158,0.0330702
100,158,0.0318059
102,158,0.0305887
104,158,0.0294224
106,158,0.0283109
108,158,0.0272576
110,158,0.0262658
112,158,0.0253386
114,158,0.0244789
116,158,0.0236892
118,158,0.0229718
120,158,0.022329
122,158,0.0217626
124,158,0.0212741
126,158,0.0208651
128,158,0.0205366
130,158,0.0202897
132,158,0.0201249
134,158,0.0200428
136,158,0.0200435
138,158,0.0201271
140,158,0.0202933
142,158,0.0205417
144,158,0.0208715
146,158,0.0212819
148,158,0.0217716
150,158,0.0223392
152,158,0.0229831
154,158,0.0237014
156,158,0.024492
158,158,0.0253525
160,158,0.0262804
162,158,0.0272728
164,158,0.0283266
166,158,0.0294385
168,158,0.0306051
170,158,0.0318226
172,158,0.033087
174,158,0.0343943
176,158,0.0357403
178,158,0.0371205
180,158,0.0385304
-180,160,0.0364084
-178,160,0.0378488
-176,160,0.0393112
-174,160,0.0407912
-172,160,0.0422848
-170,160,0.0437875
-168,160,0.0452953
-166,160,0.0468041
-164,160,0.0483099
-162,160,0.0498091
-160,160,0.0512978
-158,160,0.0527728
-156,160,0.0542307
-154,160,0.0556684
-152,160,0.0570831
-150,160,0.0584723
-148,160,0.0598334
-146,160,0.0611645
-144,160,0.0624636
-142,160,0.0637291
-140,160,0.0649596
-138,160,0.0661541
-136,160,0.0673116
-134,160,0.0684316
-132,160,0.0695138
-130,160,0.070558
-128,160,0.0715643
-126,160,0.0725333
-124,160,0.0734655
-122,160,0.0743617
-120,160,0.0752229
-118,160,0.0760503
-116,160,0.0768454
-114,160,0.0776094
-112,160,0.078344
-110,160,0.0790509
-108,160,0.0797317
-106,160,0.0803881
-104,160,0.0810218
-102,160,0.0816343
-100,160,0.0822273
-98,160,0.082802
-96,160,0.0833598
-94,160,0.0839017
-92,160,0.0844285
-90,160,0.084941
-88,160,0.0854396
-86,160,0.0859245
-84,160,0.0863957
-82,160,0.0868531
-80,160,0.087296
-78,160,0.0877239
-76,160,0.088136
-74,160,0.0885312
-72,160,0.0889085
-70,160,0.0892665
-68,160,0.089604
-66,160,0.0899195
-64,160,0.0902118
-62,160,0.0904794
-60,160,0.090721
-58,160,0.0909354
-56,160,0.0911213
-54,160,0.0912777
-52,160,0.0914038
-50,160,0.0914988
-48,160,0.0915621
-46,160,0.0915933
-44,160,0.0915923
-42,160,0.091559
-40,160,0.0914937
-38,160,0.0913968
-36,160,0.0912687
-34,160,0.0911104
-32,160,0.0909227
-30,160,0.0907066
-28,160,0.0904633
-26,160,0.0901942
-24,160,0.0899004
-22,160,0.0895835
-20,160,0.0892448
-18,160,0.0888856
-16,160,0.0885074
-14,160,0.0881113
-12,160,0.0876984
-10,160,0.0872699
-8,160,0.0868264
-6,160,0.0863687
-4,160,0.0858971
-2,160,0.085412
0,160,0.0849133
2,160,0.0844007
4,160,0.083874
6,160,0.0833322
8,160,0.0827747
10,160,0.0822002
12,160,0.0816075
14,160,0.0809953
16,160,0.080362
18,160,0.079706
20,160,0.0790256
22,160,0.0783192
24,160,0.077585
26,160,0.0768214
28,160,0.0760269
30,160,0.0751999
32,160,0.074339
34,160,0.0734433
36,160,0.0725115
38,160,0.0715428
40,160,0.0705368
42,160,0.0694929
44,160,0.068411
46,160,0.0672913
48,160,0.0661339
50,160,0.0649397
52,160,0.0637093
54,160,0.0624439
56,160,0.0611449
58,160,0.0598139
60,160,0.0584528
62,160,0.0570636
64,160,0.0556489
66,160,0.0542111
68,160,0.0527532
70,160,0.0512782
72,160,0.0497894
74,160,0.0482902
76,160,0.0467842
78,160,0.0452754
80,160,0.0437676
82,160,0.0422648
84,160,0.0407713
86,160,0.0392912
88,160,0.0378289
90,160,0.0363886
92,160,0.0349746
94,160,0.0335912
96,160,0.0322427
98,160,0.030933
100,160,0.0296664
102,160,0.0284468
104,160,0.0272779
106,160,0.0261633
108,160,0.0251067
110,160,0.0241112
112,160,0.02318
114,160,0.0223159
116,160,0.0215217
118,160,0.0207999
120,160,0.0201526
122,160,0.0195819
124,160,0.0190895
126,160,0.018677
128,160,0.0183456
130,160,0.0180964
132,160,0.01793
134,160,0.0178471
136,160,0.0178478
138,160,0.0179322
140,160,0.0181
142,160,0.0183507
144,160,0.0186835
146,160,0.0190974
148,160,0.0195911
150,160,0.020163
152,160,0.0208115
154,160,0.0215345
156,160,0.0223297
158,160,0.0231947
160,160,0.0241267
162,160,0.025123
164,160,0.0261803
166,160,0.0272955
168,160,0.0284649
170,160,0.029685
172,160,0.030952
174,160,0.0322619
176,160,0.0336107
178,160,0.0349943
180,160,0.0364084
-180,162,0.0341549
-178,162,0.0355686
-176,162,0.0370057
-174,162,0.0384623
-172,162,0.0399346
-170,162,0.0414186
-168,162,0.0429106
-166,162,0.0444069
-164,162,0.0459038
-162,162,0.0473979
-160,162,0.0488858
-158,162,0.0503641
-156,162,0.05183
-154,162,0.0532803
-152,162,0.0547123
-150,162,0.0561236
-148,162,0.0575117
-146,162,0.0588744
-144,162,0.0602097
-142,162,0.061516
-140,162,0.0627916
-138,162,0.0640352
-136,162,0.0652457
-134,162,0.0664222
-132,162,0.067564
-130,162,0.0686706
-128,162,0.0697418
-126,162,0.0707774
-124,162,0.0717776
-122,162,0.0727426
-120,162,0.073673
-118,162,0.0745694
-116,162,0.0754325
-114,162,0.0762632
-112,162,0.0770625
-110,162,0.0778315
-108,162,0.0785713
-106,162,0.0792831
-104,162,0.0799679
-102,162,0.0806271
-100,162,0.0812616
-98,162,0.0818726
-96,162,0.0824611
-94,162,0.0830279
-92,162,0.0835739
-90,162,0.0840997
-88,162,0.0846058
-86,162,0.0850927
-84,162,0.0855604
-82,162,0.0860093
-80,162,0.0864392
-78,162,0.0868499
-76,162,0.0872411
-74,162,0.0876125
-72,162,0.0879635
-70,162,0.0882935
-68,162,0.0886019
-66,162,0.0888879
-64,162,0.0891509
-62,162,0.0893901
-60,162,0.0896047
-58,162,0.0897942
-56,162,0.0899577
-54,162,0.0900948
-52,162,0.0902049
-50,162,0.0902877
-48,162,0.0903427
-46,162,0.0903698
-44,162,0.0903688
-42,162,0.0903398
-40,162,0.0902829
-38,162,0.0901983
-36,162,0.0900864
-34,162,0.0899475
-32,162,0.0897822
-30,162,0.0895911
-28,162,0.0893749
-26,162,0.0891342
-24,162,0.0888697
-22,162,0.0885823
-20,162,0.0882727
-18,162,0.0879415
-16,162,0.0875894
-14,162,0.0872171
-12,162,0.086825
-10,162,0.0864135
-8,162,0.0859829
-6,162,0.0855335
-4,162,0.0850652
-2,162,0.084578
0,162,0.0840715
2,162,0.0835455
4,162,0.0829993
6,162,0.0824324
8,162,0.0818439
10,162,0.0812328
12,162,0.0805984
14,162,0.0799393
16,162,0.0792546
18,162,0.078543
20,162,0.0778034
