Phi[deg],Theta[deg],RealizedGainTotal
-18,164,0.0210587
-16,164,0.020834
-14,164,0.0206296
-12,164,0.0204477
-10,164,0.0202901
-8,164,0.0201586
-6,164,0.0200546
-4,164,0.0199795
-2,164,0.0199339
0,164,0.0199185
2,164,0.0199334
4,164,0.0199784
6,164,0.020053
8,164,0.0201564
10,164,0.0202874
12,164,0.0204445
14,164,0.020626
16,164,0.0208299
18,164,0.0210541
20,164,0.0212962
22,164,0.0215539
24,164,0.0218246
26,164,0.0221058
28,164,0.022395
30,164,0.0226897
32,164,0.0229876
34,164,0.0232863
36,164,0.0235837
38,164,0.0238779
40,164,0.024167
42,164,0.0244495
44,164,0.0247238
46,164,0.0249889
48,164,0.0252435
50,164,0.025487
52,164,0.0257186
54,164,0.0259377
56,164,0.0261441
58,164,0.0263376
60,164,0.0265179
62,164,0.0266852
64,164,0.0268394
66,164,0.0269808
68,164,0.0271096
70,164,0.0272259
72,164,0.0273301
74,164,0.0274225
76,164,0.0275033
78,164,0.0275728
80,164,0.0276313
82,164,0.0276789
84,164,0.0277158
86,164,0.0277423
88,164,0.0277584
90,164,0.0277642
92,164,0.0277596
94,164,0.0277448
96,164,0.0277196
98,164,0.0276838
100,164,0.0276374
102,164,0.0275801
104,164,0.0275117
106,164,0.027432
108,164,0.0273406
110,164,0.0272373
112,164,0.0271218
114,164,0.0269939
116,164,0.0268532
118,164,0.0266996
120,164,0.0265329
122,164,0.0263531
124,164,0.02616
126,164,0.0259539
128,164,0.0257349
130,164,0.0255034
132,164,0.02526
134,164,0.0250052
136,164,0.02474
138,164,0.0244653
140,164,0.0241825
142,164,0.0238929
144,164,0.0235981
146,164,0.0233001
148,164,0.0230006
150,164,0.022702
152,164,0.0224065
154,164,0.0221164
156,164,0.0218343
158,164,0.0215626
160,164,0.021304
162,164,0.0210609
164,164,0.0208357
166,164,0.0206308
168,164,0.0204484
170,164,0.0202903
172,164,0.0201585
174,164,0.0200542
176,164,0.0199788
178,164,0.019933
180,164,0.0199175
-180,166,0.0169607
-178,166,0.016972
-176,166,0.0170067
-174,166,0.0170643
-172,166,0.0171443
-170,166,0.017246
-168,166,0.0173683
-166,166,0.0175101
-164,166,0.0176702
-162,166,0.0178471
-160,166,0.0180391
-158,166,0.0182448
-156,166,0.0184623
-154,166,0.0186899
-152,166,0.0189257
-150,166,0.0191682
-148,166,0.0194154
-146,166,0.0196657
-144,166,0.0199174
-142,166,0.0201691
-140,166,0.0204191
-138,166,0.0206662
-136,166,0.0209091
-134,166,0.0211466
-132,166,0.0213778
-130,166,0.0216016
-128,166,0.0218172
-126,166,0.022024
-124,166,0.0222214
-122,166,0.0224088
-120,166,0.0225859
-118,166,0.0227522
-116,166,0.0229076
-114,166,0.0230517
-112,166,0.0231845
-110,166,0.0233059
-108,166,0.0234157
-106,166,0.023514
-104,166,0.0236006
-102,166,0.0236757
-100,166,0.0237392
-98,166,0.0237911
-96,166,0.0238315
-94,166,0.0238604
-92,166,0.0238777
-90,166,0.0238835
-88,166,0.0238779
-86,166,0.0238607
-84,166,0.023832
-82,166,0.0237918
-80,166,0.02374
-78,166,0.0236767
-76,166,0.0236018
-74,166,0.0235153
-72,166,0.0234172
-70,166,0.0233075
-68,166,0.0231863
-66,166,0.0230536
-64,166,0.0229096
-62,166,0.0227544
-60,166,0.0225882
-58,166,0.0224113
-56,166,0.022224
-54,166,0.0220268
-52,166,0.0218201
-50,166,0.0216046
-48,166,0.021381
-46,166,0.02115
-44,166,0.0209126
-42,166,0.0206698
-40,166,0.0204228
-38,166,0.0201729
-36,166,0.0199214
-34,166,0.0196697
-32,166,0.0194194
-30,166,0.0191723
-28,166,0.0189299
-26,166,0.018694
-24,166,0.0184663
-22,166,0.0182488
-20,166,0.018043
-18,166,0.0178508
-16,166,0.0176737
-14,166,0.0175134
-12,166,0.0173713
-10,166,0.0172486
-8,166,0.0171466
-6,166,0.0170661
-4,166,0.017008
-2,166,0.0169728
0,166,0.0169608
2,166,0.0169722
4,166,0.0170069
6,166,0.0170645
8,166,0.0171444
10,166,0.017246
12,166,0.0173681
14,166,0.0175098
16,166,0.0176696
18,166,0.0178463
20,166,0.0180381
22,166,0.0182434
24,166,0.0184606
26,166,0.0186879
28,166,0.0189235
30,166,0.0191656
32,166,0.0194126
34,166,0.0196626
36,166,0.0199141
38,166,0.0201655
40,166,0.0204153
42,166,0.0206622
44,166,0.020905
46,166,0.0211424
48,166,0.0213734
50,166,0.0215971
52,166,0.0218128
54,166,0.0220196
56,166,0.0222171
58,166,0.0224046
60,166,0.0225818
62,166,0.0227483
64,166,0.0229038
66,166,0.0230482
68,166,0.0231813
70,166,0.0233029
72,166,0.023413
74,166,0.0235116
76,166,0.0235987
78,166,0.0236741
80,166,0.023738
82,166,0.0237904
84,166,0.0238312
86,166,0.0238605
88,166,0.0238783
90,166,0.0238846
92,166,0.0238794
94,166,0.0238626
96,166,0.0238344
98,166,0.0237946
100,166,0.0237433
102,166,0.0236804
104,166,0.0236059
106,166,0.0235197
108,166,0.023422
110,166,0.0233127
112,166,0.0231918
114,166,0.0230594
116,166,0.0229156
118,166,0.0227606
120,166,0.0225946
122,166,0.0224179
124,166,0.0222307
126,166,0.0220335
128,166,0.0218269
130,166,0.0216113
132,166,0.0213876
134,166,0.0211565
136,166,0.0209189
138,166,0.020676
140,166,0.0204288
142,166,0.0201786
144,166,0.0199267
146,166,0.0196747
148,166,0.0194241
150,166,0.0191766
152,166,0.0189338
154,166,0.0186975
156,166,0.0184695
158,166,0.0182515
160,166,0.0180454
162,166,0.0178528
164,166,0.0176754
166,166,0.0175147
168,166,0.0173722
170,166,0.0172493
172,166,0.017147
174,166,0.0170663
176,166,0.017008
178,166,0.0169727
180,166,0.0169607
-180,168,0.0136621
-178,168,0.0136706
-176,168,0.0136964
-174,168,0.0137394
-172,168,0.0137993
-170,168,0.0138755
-168,168,0.0139674
-166,168,0.0140743
-164,168,0.0141954
-162,168,0.0143298
-160,168,0.0144763
-158,168,0.0146339
-156,168,0.0148016
-154,168,0.014978
-152,168,0.015162
-150,168,0.0153523
-148,168,0.0155477
-146,168,0.015747
-144,168,0.015949
-142,168,0.0161525
-140,168,0.0163564
-138,168,0.0165595
-136,168,0.0167608
-134,168,0.0169595
-132,168,0.0171545
-130,168,0.0173449
-128,168,0.0175301
-126,168,0.0177092
-124,168,0.0178817
-122,168,0.0180469
-120,168,0.0182042
-118,168,0.0183532
-116,168,0.0184935
-114,168,0.0186247
-112,168,0.0187464
-110,168,0.0188584
-108,168,0.0189603
-106,168,0.0190521
-104,168,0.0191335
-102,168,0.0192043
-100,168,0.0192644
-98,168,0.0193137
-96,168,0.0193522
-94,168,0.0193798
-92,168,0.0193964
-90,168,0.019402
-88,168,0.0193966
-86,168,0.0193802
-84,168,0.0193528
-82,168,0.0193145
-80,168,0.0192653
-78,168,0.0192054
-76,168,0.0191348
-74,168,0.0190536
-72,168,0.018962
-70,168,0.0188602
-68,168,0.0187484
-66,168,0.0186269
-64,168,0.0184958
-62,168,0.0183557
-60,168,0.0182068
-58,168,0.0180496
-56,168,0.0178846
-54,168,0.0177123
-52,168,0.0175332
-50,168,0.0173482
-48,168,0.0171578
-46,168,0.0169629
-44,168,0.0167644
-42,168,0.0165631
-40,168,0.01636
-38,168,0.0161562
-36,168,0.0159528
-34,168,0.0157508
-32,168,0.0155515
-30,168,0.015356
-28,168,0.0151656
-26,168,0.0149815
-24,168,0.014805
-22,168,0.0146372
-20,168,0.0144794
-18,168,0.0143327
-16,168,0.0141981
-14,168,0.0140767
-12,168,0.0139695
-10,168,0.0138772
-8,168,0.0138006
-6,168,0.0137404
-4,168,0.0136969
-2,168,0.0136706
0,168,0.0136616
2,168,0.0136701
4,168,0.0136959
6,168,0.0137389
8,168,0.0137987
10,168,0.0138748
12,168,0.0139667
14,168,0.0140735
16,168,0.0141944
18,168,0.0143286
20,168,0.0144749
22,168,0.0146324
24,168,0.0147998
26,168,0.014976
28,168,0.0151598
30,168,0.0153499
32,168,0.0155452
34,168,0.0157443
36,168,0.0159461
38,168,0.0161494
40,168,0.0163531
42,168,0.0165561
44,168,0.0167574
46,168,0.016956
48,168,0.0171509
50,168,0.0173413
52,168,0.0175265
54,168,0.0177056
56,168,0.0178781
58,168,0.0180433
60,168,0.0182008
62,168,0.0183499
64,168,0.0184904
66,168,0.0186217
68,168,0.0187436
70,168,0.0188558
72,168,0.018958
74,168,0.01905
76,168,0.0191316
78,168,0.0192027
80,168,0.0192631
82,168,0.0193128
84,168,0.0193516
86,168,0.0193795
88,168,0.0193964
90,168,0.0194023
92,168,0.0193973
94,168,0.0193812
96,168,0.0193542
98,168,0.0193162
100,168,0.0192674
102,168,0.0192077
104,168,0.0191374
106,168,0.0190565
108,168,0.0189652
110,168,0.0188637
112,168,0.0187521
114,168,0.0186308
116,168,0.0184999
118,168,0.01836
120,168,0.0182112
122,168,0.0180541
124,168,0.0178892
126,168,0.0177169
128,168,0.0175379
130,168,0.0173528
132,168,0.0171624
134,168,0.0169675
136,168,0.0167689
138,168,0.0165675
140,168,0.0163642
142,168,0.0161603
144,168,0.0159566
146,168,0.0157545
148,168,0.0155549
150,168,0.0153592
152,168,0.0151686
154,168,0.0149843
156,168,0.0148075
158,168,0.0146395
160,168,0.0144814
162,168,0.0143345
164,168,0.0141997
166,168,0.0140781
168,168,0.0139707
170,168,0.0138782
172,168,0.0138015
174,168,0.0137411
176,168,0.0136975
178,168,0.0136711
180,168,0.0136621
-180,170,0.0102545
-178,170,0.0102605
-176,170,0.0102788
-174,170,0.0103093
-172,170,0.0103519
-170,170,0.0104061
-168,170,0.0104717
-166,170,0.0105482
-164,170,0.010635
-162,170,0.0107316
-160,170,0.0108374
-158,170,0.0109516
-156,170,0.0110735
-154,170,0.0112024
-152,170,0.0113375
-150,170,0.0114778
-148,170,0.0116227
-146,170,0.0117712
-144,170,0.0119226
-142,170,0.0120759
-140,170,0.0122305
-138,170,0.0123853
-136,170,0.0125398
-134,170,0.0126931
-132,170,0.0128445
-130,170,0.0129933
-128,170,0.0131388
-126,170,0.0132804
-124,170,0.0134176
-122,170,0.0135496
-120,170,0.0136762
-118,170,0.0137967
-116,170,0.0139107
-114,170,0.0140178
-112,170,0.0141176
-110,170,0.0142098
-108,170,0.0142942
-106,170,0.0143704
-104,170,0.0144381
-102,170,0.0144973
-100,170,0.0145476
-98,170,0.014589
-96,170,0.0146214
-94,170,0.0146446
-92,170,0.0146586
-90,170,0.0146633
-88,170,0.0146588
-86,170,0.014645
-84,170,0.0146219
-82,170,0.0145898
-80,170,0.0145485
-78,170,0.0144983
-76,170,0.0144394
-74,170,0.0143718
-72,170,0.0142958
-70,170,0.0142116
-68,170,0.0141195
-66,170,0.0140198
-64,170,0.0139128
-62,170,0.0137989
-60,170,0.0136786
-58,170,0.0135522
-56,170,0.0134202
-54,170,0.0132832
-52,170,0.0131416
-50,170,0.0129962
-48,170,0.0128475
-46,170,0.0126961
-44,170,0.0125429
-42,170,0.0123885
-40,170,0.0122336
-38,170,0.0120791
-36,170,0.0119257
-34,170,0.0117743
-32,170,0.0116257
-30,170,0.0114807
-28,170,0.0113403
-26,170,0.0112051
-24,170,0.0110761
-22,170,0.010954
-20,170,0.0108396
-18,170,0.0107336
-16,170,0.0106368
-14,170,0.0105497
-12,170,0.0104729
-10,170,0.010407
-8,170,0.0103525
-6,170,0.0103096
-4,170,0.0102786
-2,170,0.0102599
0,170,0.0102535
2,170,0.0102595
4,170,0.0102778
6,170,0.0103084
8,170,0.0103509
10,170,0.0104051
12,170,0.0104706
14,170,0.010547
16,170,0.0106337
18,170,0.0107302
20,170,0.0108359
22,170,0.01095
24,170,0.0110718
26,170,0.0112006
28,170,0.0113355
30,170,0.0114757
32,170,0.0116205
34,170,0.0117689
36,170,0.0119202
38,170,0.0120734
40,170,0.0122278
42,170,0.0123827
44,170,0.0125371
46,170,0.0126903
48,170,0.0128417
50,170,0.0129904
52,170,0.013136
54,170,0.0132776
56,170,0.0134148
58,170,0.0135469
60,170,0.0136735
62,170,0.0137941
64,170,0.0139082
66,170,0.0140154
68,170,0.0141153
70,170,0.0142077
72,170,0.0142922
74,170,0.0143686
76,170,0.0144365
78,170,0.0144959
80,170,0.0145465
82,170,0.0145881
84,170,0.0146207
86,170,0.0146441
88,170,0.0146583
90,170,0.0146633
92,170,0.014659
94,170,0.0146454
96,170,0.0146226
98,170,0.0145907
100,170,0.0145496
102,170,0.0144997
104,170,0.0144409
106,170,0.0143735
108,170,0.0142977
110,170,0.0142137
112,170,0.0141218
114,170,0.0140222
116,170,0.0139154
118,170,0.0138016
120,170,0.0136814
122,170,0.0135551
124,170,0.0134232
126,170,0.0132862
128,170,0.0131447
130,170,0.0129992
132,170,0.0128505
134,170,0.0126992
136,170,0.0125459
138,170,0.0123914
140,170,0.0122364
142,170,0.0120818
144,170,0.0119284
146,170,0.0117769
148,170,0.0116282
150,170,0.0114831
152,170,0.0113425
154,170,0.0112072
156,170,0.0110781
158,170,0.0109559
160,170,0.0108413
162,170,0.0107352
164,170,0.0106383
166,170,0.0105511
168,170,0.0104742
170,170,0.0104082
172,170,0.0103536
174,170,0.0103106
176,170,0.0102796
178,170,0.0102609
180,170,0.0102545
-180,172,0.00699306
-178,172,0.00699697
-176,172,0.00700898
-174,172,0.00702901
-172,172,0.00705694
-170,172,0.0070926
-168,172,0.00713577
-166,172,0.00718619
-164,172,0.00724356
-162,172,0.00730754
-160,172,0.00737774
-158,172,0.00745375
-156,172,0.00753515
-154,172,0.00762145
-152,172,0.00771217
-150,172,0.0078068
-148,172,0.00790483
-146,172,0.00800572
-144,172,0.00810892
-142,172,0.00821391
-140,172,0.00832012
-138,172,0.00842703
-136,172,0.0085341
-134,172,0.0086408
-132,172,0.00874661
-130,172,0.00885103
-128,172,0.00895359
-126,172,0.0090538
-124,172,0.00915122
-122,172,0.00924543
-120,172,0.009336
-118,172,0.00942255
-116,172,0.00950473
-114,172,0.0095822
-112,172,0.00965463
-110,172,0.00972174
-108,172,0.00978326
-106,172,0.00983896
-104,172,0.00988862
-102,172,0.00993205
-100,172,0.00996909
-98,172,0.00999959
-96,172,0.0100235
-94,172,0.0100406
-92,172,0.0100509
-90,172,0.0100544
-88,172,0.0100511
-86,172,0.0100409
-84,172,0.0100239
-82,172,0.0100002
-80,172,0.0099698
-78,172,0.0099329
-76,172,0.0098896
-74,172,0.00984007
-72,172,0.0097845
-70,172,0.0097231
-68,172,0.0096561
-66,172,0.00958378
-64,172,0.00950642
-62,172,0.00942434
-60,172,0.00933787
-58,172,0.00924738
-56,172,0.00915325
-54,172,0.00905589
-52,172,0.00895573
-50,172,0.00885321
-48,172,0.00874882
-46,172,0.00864303
-44,172,0.00853634
-42,172,0.00842927
-40,172,0.00832234
-38,172,0.0082161
-36,172,0.00811107
-34,172,0.00800781
-32,172,0.00790685
-30,172,0.00780873
-28,172,0.00771399
-26,172,0.00762316
-24,172,0.00753672
-22,172,0.00745518
-20,172,0.007379
-18,172,0.00730862
-16,172,0.00724445
-14,172,0.00718687
-12,172,0.00713623
-10,172,0.00709282
-8,172,0.00705691
-6,172,0.00702872
-4,172,0.00700841
-2,172,0.00699612
0,172,0.00699192
2,172,0.00699582
4,172,0.00700782
6,172,0.00702783
8,172,0.00705574
10,172,0.00709136
12,172,0.00713449
14,172,0.00718487
16,172,0.00724219
18,172,0.00730611
20,172,0.00737625
22,172,0.00745221
24,172,0.00753354
26,172,0.00761978
28,172,0.00771044
30,172,0.00780502
32,172,0.00790299
34,172,0.00800382
36,172,0.00810698
38,172,0.00821191
40,172,0.00831809
42,172,0.00842497
44,172,0.00853201
46,172,0.00863868
48,172,0.00874449
50,172,0.00884891
52,172,0.00895148
54,172,0.00905171
56,172,0.00914916
58,172,0.0092434
60,172,0.00933402
62,172,0.00942064
64,172,0.00950289
66,172,0.00958043
68,172,0.00965295
70,172,0.00972015
72,172,0.00978178
74,172,0.0098376
76,172,0.00988738
78,172,0.00993093
80,172,0.0099681
82,172,0.00999875
84,172,0.0100227
86,172,0.01004
88,172,0.0100505
90,172,0.0100541
92,172,0.0100509
94,172,0.0100409
96,172,0.0100241
98,172,0.0100005
100,172,0.00997029
102,172,0.00993353
104,172,0.00989037
106,172,0.00984097
108,172,0.00978552
110,172,0.00972424
112,172,0.00965736
114,172,0.00958514
116,172,0.00950787
118,172,0.00942588
120,172,0.00933948
122,172,0.00924906
124,172,0.00915499
126,172,0.00905767
128,172,0.00895755
130,172,0.00885507
132,172,0.00875069
134,172,0.00864491
136,172,0.00853822
138,172,0.00843114
140,172,0.0083242
142,172,0.00821793
144,172,0.00811287
146,172,0.00800957
148,172,0.00790857
150,172,0.00781041
152,172,0.00771563
154,172,0.00762474
156,172,0.00753825
158,172,0.00745666
160,172,0.00738043
162,172,0.00731
164,172,0.00724578
166,172,0.00718816
168,172,0.00713748
170,172,0.00709404
172,172,0.0070581
174,172,0.00702989
176,172,0.00700957
178,172,0.00699727
180,172,0.00699306
-180,174,0.00413247
-178,174,0.00413472
-176,174,0.00414164
-174,174,0.00415317
-172,174,0.00416926
-170,174,0.00418982
-168,174,0.00421474
-166,174,0.00424388
-164,174,0.00427708
-162,174,0.00431415
-160,174,0.00435491
-158,174,0.00439912
-156,174,0.00444656
-154,174,0.00449696
-152,174,0.00455007
-150,174,0.00460559
-148,174,0.00466326
-146,174,0.00472275
-144,174,0.00478378
-142,174,0.00484603
-140,174,0.00490918
-138,174,0.00497292
-136,174,0.00503694
-134,174,0.00510091
-132,174,0.00516454
-130,174,0.00522751
-128,174,0.00528952
-126,174,0.00535028
-124,174,0.0054095
-122,174,0.00546692
-120,174,0.00552226
-118,174,0.00557528
-116,174,0.00562573
-114,174,0.00567339
-112,174,0.00571805
-110,174,0.0057595
-108,174,0.00579757
-106,174,0.0058321
-104,174,0.00586292
-102,174,0.00588991
-100,174,0.00591296
-98,174,0.00593195
-96,174,0.00594683
-94,174,0.00595751
-92,174,0.00596395
-90,174,0.00596613
-88,174,0.00596404
-86,174,0.00595769
-84,174,0.0059471
-82,174,0.00593232
-80,174,0.00591341
-78,174,0.00589045
-76,174,0.00586354
-74,174,0.0058328
-72,174,0.00579835
-70,174,0.00576035
-68,174,0.00571897
-66,174,0.00567437
-64,174,0.00562677
-62,174,0.00557638
-60,174,0.00552341
-58,174,0.00546811
-56,174,0.00541073
-54,174,0.00535153
-52,174,0.00529079
-50,174,0.00522879
-48,174,0.00516583
-46,174,0.0051022
-44,174,0.00503822
-42,174,0.00497418
-40,174,0.00491041
-38,174,0.00484722
-36,174,0.00478493
-34,174,0.00472385
-32,174,0.00466429
-30,174,0.00460655
-28,174,0.00455094
-26,174,0.00449775
-24,174,0.00444724
-22,174,0.0043997
-20,174,0.00435537
-18,174,0.00431449
-16,174,0.00427728
-14,174,0.00424394
-12,174,0.00421465
-10,174,0.00418958
-8,174,0.00416885
-6,174,0.0041526
-4,174,0.00414089
-2,174,0.0041338
0,174,0.00413137
2,174,0.00413362
4,174,0.00414051
6,174,0.00415203
8,174,0.00416811
10,174,0.00418865
12,174,0.00421355
14,174,0.00424267
16,174,0.00427584
18,174,0.00431289
20,174,0.00435362
22,174,0.00439781
24,174,0.00444522
26,174,0.0044956
28,174,0.00454868
30,174,0.00460419
32,174,0.00466183
34,174,0.00472131
36,174,0.00478232
38,174,0.00484455
40,174,0.0049077
42,174,0.00497143
44,174,0.00503544
46,174,0.00509942
48,174,0.00516305
50,174,0.00522603
52,174,0.00528806
54,174,0.00534884
56,174,0.00540809
58,174,0.00546553
60,174,0.00552091
62,174,0.00557397
64,174,0.00562447
66,174,0.00567217
68,174,0.00571689
70,174,0.0057584
72,174,0.00579653
74,174,0.00583112
76,174,0.00586202
78,174,0.00588909
80,174,0.00591221
82,174,0.00593129
84,174,0.00594624
86,174,0.00595701
88,174,0.00596354
90,174,0.00596581
92,174,0.00596381
94,174,0.00595754
96,174,0.00594704
98,174,0.00593235
100,174,0.00591352
102,174,0.00589065
104,174,0.00586382
106,174,0.00583316
108,174,0.00579879
110,174,0.00576086
112,174,0.00571955
114,174,0.00567502
116,174,0.00562749
118,174,0.00557715
120,174,0.00552423
122,174,0.00546898
124,174,0.00541165
126,174,0.00535249
128,174,0.00529179
130,174,0.00522982
132,174,0.00516689
134,174,0.00510329
136,174,0.00503932
138,174,0.0049753
140,174,0.00491154
142,174,0.00484836
144,174,0.00478607
146,174,0.00472499
148,174,0.00466543
150,174,0.0046077
152,174,0.00455208
154,174,0.00449888
156,174,0.00444837
158,174,0.00440082
160,174,0.00435648
162,174,0.00431559
164,174,0.00427837
166,174,0.00424503
168,174,0.00421574
170,174,0.00419066
172,174,0.00416994
174,174,0.00415368
176,174,0.00414198
178,174,0.0041349
180,174,0.00413247
-180,176,0.00190253
-178,176,0.00190355
-176,176,0.00190668
-174,176,0.00191191
-172,176,0.0019192
-170,176,0.00192852
-168,176,0.00193983
-166,176,0.00195306
-164,176,0.00196814
-162,176,0.00198501
-160,176,0.00200357
-158,176,0.00202373
-156,176,0.00204538
-154,176,0.00206842
-152,176,0.00209273
-150,176,0.00211819
-148,176,0.00214467
-146,176,0.00217203
-144,176,0.00220015
-142,176,0.00222888
-140,176,0.00225808
-138,176,0.0022876
-136,176,0.0023173
-134,176,0.00234704
-132,176,0.00237667
-130,176,0.00240605
-128,176,0.00243503
-126,176,0.00246348
-124,176,0.00249125
