Phi[deg],Theta[deg],RealizedGainTotal
44,168,0.0865106
46,168,0.08378
48,168,0.0810329
50,168,0.0782824
52,168,0.0755421
54,168,0.0728258
56,168,0.0701476
58,168,0.0675218
60,168,0.0649628
62,168,0.062485
64,168,0.0601027
66,168,0.0578301
68,168,0.0556807
70,168,0.053668
72,168,0.0518045
74,168,0.0501022
76,168,0.0485722
78,168,0.0472246
80,168,0.0460684
82,168,0.0451115
84,168,0.0443602
86,168,0.0438199
88,168,0.0434943
90,168,0.0433855
92,168,0.0434945
94,168,0.0438203
96,168,0.0443609
98,168,0.0451123
100,168,0.0460696
102,168,0.0472261
104,168,0.048574
106,168,0.0501043
108,168,0.051807
110,168,0.0536709
112,168,0.055684
114,168,0.0578339
116,168,0.0601071
118,168,0.0624899
120,168,0.0649683
122,168,0.067528
124,168,0.0701545
126,168,0.0728335
128,168,0.0755506
130,168,0.0782917
132,168,0.0810431
134,168,0.0837911
136,168,0.0865226
138,168,0.089225
140,168,0.0918861
142,168,0.094494
144,168,0.0970376
146,168,0.0995062
148,168,0.10189
150,168,0.104178
152,168,0.106363
154,168,0.108435
156,168,0.110387
158,168,0.112211
160,168,0.1139
162,168,0.115448
164,168,0.116849
166,168,0.118098
168,168,0.11919
170,168,0.120121
172,168,0.120887
174,168,0.121486
176,168,0.121915
178,168,0.122173
180,168,0.122259
-180,170,0.136161
-178,170,0.136088
-176,170,0.135869
-174,170,0.135506
-172,170,0.135
-170,170,0.134353
-168,170,0.133568
-166,170,0.132647
-164,170,0.131595
-162,170,0.130415
-160,170,0.129113
-158,170,0.127693
-156,170,0.126162
-154,170,0.124526
-152,170,0.122791
-150,170,0.120966
-148,170,0.119056
-146,170,0.117072
-144,170,0.115022
-142,170,0.112914
-140,170,0.110757
-138,170,0.108563
-136,170,0.10634
-134,170,0.1041
-132,170,0.101853
-130,170,0.0996099
-128,170,0.0973817
-126,170,0.0951798
-124,170,0.0930153
-122,170,0.0908997
-120,170,0.088844
-118,170,0.0868593
-116,170,0.0849565
-114,170,0.0831462
-112,170,0.0814385
-110,170,0.0798432
-108,170,0.0783696
-106,170,0.0770262
-104,170,0.075821
-102,170,0.0747612
-100,170,0.0738531
-98,170,0.0731023
-96,170,0.0725134
-94,170,0.0720899
-92,170,0.0718345
-90,170,0.0717488
-88,170,0.0718332
-86,170,0.0720873
-84,170,0.0725094
-82,170,0.073097
-80,170,0.0738465
-78,170,0.0747533
-76,170,0.0758119
-74,170,0.0770158
-72,170,0.078358
-70,170,0.0798305
-68,170,0.0814246
-66,170,0.0831312
-64,170,0.0849404
-62,170,0.0868422
-60,170,0.0888259
-58,170,0.0908806
-56,170,0.0929954
-54,170,0.095159
-52,170,0.0973601
-50,170,0.0995876
-48,170,0.10183
-46,170,0.104077
-44,170,0.106316
-42,170,0.108538
-40,170,0.110732
-38,170,0.112888
-36,170,0.114995
-34,170,0.117046
-32,170,0.119029
-30,170,0.120938
-28,170,0.122764
-26,170,0.124498
-24,170,0.126134
-22,170,0.127665
-20,170,0.129084
-18,170,0.130387
-16,170,0.131566
-14,170,0.132619
-12,170,0.133539
-10,170,0.134325
-8,170,0.134972
-6,170,0.135478
-4,170,0.135841
-2,170,0.13606
0,170,0.136134
2,170,0.136062
4,170,0.135845
6,170,0.135483
8,170,0.134978
10,170,0.134333
12,170,0.133549
14,170,0.132629
16,170,0.131579
18,170,0.130401
20,170,0.1291
22,170,0.127682
24,170,0.126153
26,170,0.124518
28,170,0.122785
30,170,0.120961
32,170,0.119054
34,170,0.117071
36,170,0.115023
38,170,0.112916
40,170,0.110762
42,170,0.108569
44,170,0.106349
46,170,0.10411
48,170,0.101865
50,170,0.0996233
52,170,0.0973968
54,170,0.0951966
56,170,0.0930338
58,170,0.0909198
60,170,0.0888657
62,170,0.0868825
64,170,0.0849813
66,170,0.0831725
68,170,0.0814662
70,170,0.0798723
72,170,0.0784
74,170,0.077058
76,170,0.075854
78,170,0.0747954
80,170,0.0738885
82,170,0.0731388
84,170,0.0725509
86,170,0.0721285
88,170,0.0718741
90,170,0.0717892
92,170,0.0718745
94,170,0.0721294
96,170,0.0725522
98,170,0.0731406
100,170,0.0738907
102,170,0.074798
104,170,0.0758571
106,170,0.0770616
108,170,0.0784042
110,170,0.079877
112,170,0.0814714
114,170,0.0831782
116,170,0.0849877
118,170,0.0868895
120,170,0.0888733
122,170,0.090928
124,170,0.0930427
126,170,0.0952062
128,170,0.0974072
130,170,0.0996343
132,170,0.101877
134,170,0.104123
136,170,0.106362
138,170,0.108583
140,170,0.110777
142,170,0.112932
144,170,0.115039
146,170,0.117089
148,170,0.119072
150,170,0.12098
152,170,0.122805
154,170,0.124538
156,170,0.126173
158,170,0.127703
160,170,0.129122
162,170,0.130423
164,170,0.131602
166,170,0.132653
168,170,0.133573
170,170,0.134358
172,170,0.135004
174,170,0.135509
176,170,0.135871
178,170,0.136089
180,170,0.136161
-180,172,0.149592
-178,172,0.149537
-176,172,0.149374
-174,172,0.149102
-172,172,0.148724
-170,172,0.148241
-168,172,0.147655
-166,172,0.146968
-164,172,0.146183
-162,172,0.145304
-160,172,0.144335
-158,172,0.143279
-156,172,0.142142
-154,172,0.140928
-152,172,0.139643
-150,172,0.138292
-148,172,0.136882
-146,172,0.135419
-144,172,0.133909
-142,172,0.13236
-140,172,0.130778
-138,172,0.129171
-136,172,0.127548
-134,172,0.125915
-132,172,0.12428
-130,172,0.122651
-128,172,0.121037
-126,172,0.119446
-124,172,0.117885
-122,172,0.116362
-120,172,0.114886
-118,172,0.113463
-116,172,0.112102
-114,172,0.11081
-112,172,0.109593
-110,172,0.108458
-108,172,0.107411
-106,172,0.106458
-104,172,0.105604
-102,172,0.104854
-100,172,0.104213
-98,172,0.103682
-96,172,0.103267
-94,172,0.102968
-92,172,0.102788
-90,172,0.102727
-88,172,0.102787
-86,172,0.102966
-84,172,0.103263
-82,172,0.103678
-80,172,0.104207
-78,172,0.104848
-76,172,0.105596
-74,172,0.106449
-72,172,0.107401
-70,172,0.108447
-68,172,0.10958
-66,172,0.110796
-64,172,0.112088
-62,172,0.113448
-60,172,0.11487
-58,172,0.116345
-56,172,0.117867
-54,172,0.119427
-52,172,0.121018
-50,172,0.122632
-48,172,0.124259
-46,172,0.125894
-44,172,0.127526
-42,172,0.12915
-40,172,0.130756
-38,172,0.132337
-36,172,0.133886
-34,172,0.135395
-32,172,0.136858
-30,172,0.138268
-28,172,0.139618
-26,172,0.140903
-24,172,0.142117
-22,172,0.143254
-20,172,0.14431
-18,172,0.145279
-16,172,0.146158
-14,172,0.146943
-12,172,0.14763
-10,172,0.148216
-8,172,0.1487
-6,172,0.149078
-4,172,0.149349
-2,172,0.149513
0,172,0.149568
2,172,0.149515
4,172,0.149352
6,172,0.149082
8,172,0.148705
10,172,0.148223
12,172,0.147638
14,172,0.146953
16,172,0.14617
18,172,0.145292
20,172,0.144324
22,172,0.14327
24,172,0.142134
26,172,0.140922
28,172,0.139638
30,172,0.138289
32,172,0.136881
34,172,0.135419
36,172,0.133911
38,172,0.132363
40,172,0.130783
42,172,0.129178
44,172,0.127556
46,172,0.125924
48,172,0.124291
50,172,0.122664
52,172,0.121052
54,172,0.119462
56,172,0.117902
58,172,0.116381
60,172,0.114906
62,172,0.113485
64,172,0.112125
66,172,0.110834
68,172,0.109618
70,172,0.108485
72,172,0.107439
74,172,0.106488
76,172,0.105635
78,172,0.104886
80,172,0.104246
82,172,0.103717
84,172,0.103302
86,172,0.103004
88,172,0.102825
90,172,0.102765
92,172,0.102825
94,172,0.103005
96,172,0.103303
98,172,0.103719
100,172,0.104248
102,172,0.10489
104,172,0.105639
106,172,0.106492
108,172,0.107444
110,172,0.10849
112,172,0.109624
114,172,0.110841
116,172,0.112132
118,172,0.113492
120,172,0.114914
122,172,0.11639
124,172,0.117911
126,172,0.119472
128,172,0.121062
130,172,0.122675
132,172,0.124303
134,172,0.125937
136,172,0.127569
138,172,0.129192
140,172,0.130797
142,172,0.132378
144,172,0.133926
146,172,0.135435
148,172,0.136897
150,172,0.138307
152,172,0.139656
154,172,0.140941
156,172,0.142153
158,172,0.14329
160,172,0.144344
162,172,0.145313
164,172,0.146191
166,172,0.146974
168,172,0.14766
170,172,0.148246
172,172,0.148728
174,172,0.149105
176,172,0.149376
178,172,0.149538
180,172,0.149592
-180,174,0.161479
-178,174,0.161444
-176,174,0.161341
-174,174,0.161169
-172,174,0.160929
-170,174,0.160623
-168,174,0.160252
-166,174,0.159818
-164,174,0.159323
-162,174,0.158768
-160,174,0.158156
-158,174,0.157491
-156,174,0.156775
-154,174,0.156011
-152,174,0.155204
-150,174,0.154356
-148,174,0.153472
-146,174,0.152556
-144,174,0.151612
-142,174,0.150645
-140,174,0.149659
-138,174,0.148659
-136,174,0.147649
-134,174,0.146636
-132,174,0.145622
-130,174,0.144615
-128,174,0.143618
-126,174,0.142636
-124,174,0.141675
-122,174,0.140738
-120,174,0.139832
-118,174,0.138959
-116,174,0.138126
-114,174,0.137335
-112,174,0.136592
-110,174,0.1359
-108,174,0.135262
-106,174,0.134682
-104,174,0.134162
-102,174,0.133707
-100,174,0.133317
-98,174,0.132995
-96,174,0.132743
-94,174,0.132562
-92,174,0.132452
-90,174,0.132415
-88,174,0.132451
-86,174,0.13256
-84,174,0.13274
-82,174,0.132991
-80,174,0.133312
-78,174,0.133701
-76,174,0.134156
-74,174,0.134675
-72,174,0.135254
-70,174,0.135891
-68,174,0.136583
-66,174,0.137325
-64,174,0.138115
-62,174,0.138948
-60,174,0.139819
-58,174,0.140725
-56,174,0.141661
-54,174,0.142622
-52,174,0.143603
-50,174,0.1446
-48,174,0.145607
-46,174,0.146619
-44,174,0.147632
-42,174,0.148641
-40,174,0.149641
-38,174,0.150627
-36,174,0.151594
-34,174,0.152537
-32,174,0.153453
-30,174,0.154337
-28,174,0.155184
-26,174,0.155992
-24,174,0.156755
-22,174,0.157471
-20,174,0.158136
-18,174,0.158748
-16,174,0.159302
-14,174,0.159798
-12,174,0.160232
-10,174,0.160603
-8,174,0.160909
-6,174,0.161149
-4,174,0.161321
-2,174,0.161425
0,174,0.16146
2,174,0.161426
4,174,0.161323
6,174,0.161152
8,174,0.160914
10,174,0.160609
12,174,0.16024
14,174,0.159807
16,174,0.159312
18,174,0.158759
20,174,0.158148
22,174,0.157484
24,174,0.156769
26,174,0.156007
28,174,0.155201
30,174,0.154354
32,174,0.153472
34,174,0.152557
36,174,0.151614
38,174,0.150648
40,174,0.149663
42,174,0.148665
44,174,0.147657
46,174,0.146644
48,174,0.145632
50,174,0.144626
52,174,0.14363
54,174,0.14265
56,174,0.141689
58,174,0.140754
60,174,0.139849
62,174,0.138978
64,174,0.138145
66,174,0.137356
68,174,0.136614
70,174,0.135923
72,174,0.135286
74,174,0.134707
76,174,0.134188
78,174,0.133734
80,174,0.133345
82,174,0.133024
84,174,0.132772
86,174,0.132592
88,174,0.132483
90,174,0.132447
92,174,0.132484
94,174,0.132593
96,174,0.132774
98,174,0.133026
100,174,0.133347
102,174,0.133737
104,174,0.134192
106,174,0.134711
108,174,0.13529
110,174,0.135928
112,174,0.13662
114,174,0.137362
116,174,0.138152
118,174,0.138985
120,174,0.139856
122,174,0.140762
124,174,0.141698
126,174,0.142659
128,174,0.14364
130,174,0.144636
132,174,0.145643
134,174,0.146655
136,174,0.147668
138,174,0.148677
140,174,0.149676
142,174,0.150661
144,174,0.151628
146,174,0.152571
148,174,0.153486
150,174,0.154369
152,174,0.155216
154,174,0.156023
156,174,0.156785
158,174,0.157501
160,174,0.158165
162,174,0.158776
164,174,0.15933
166,174,0.159824
168,174,0.160258
170,174,0.160628
172,174,0.160933
174,174,0.161171
176,174,0.161342
178,174,0.161445
180,174,0.161479
-180,176,0.170814
-178,176,0.170797
-176,176,0.170747
-174,176,0.170663
-172,176,0.170548
-170,176,0.1704
-168,176,0.170221
-166,176,0.170011
-164,176,0.169772
-162,176,0.169505
-160,176,0.16921
-158,176,0.16889
-156,176,0.168545
-154,176,0.168178
-152,176,0.16779
-150,176,0.167383
-148,176,0.166959
-146,176,0.16652
-144,176,0.166069
-142,176,0.165606
-140,176,0.165135
-138,176,0.164658
-136,176,0.164177
-134,176,0.163694
-132,176,0.163212
-130,176,0.162733
-128,176,0.16226
-126,176,0.161794
-124,176,0.161339
-122,176,0.160896
-120,176,0.160467
-118,176,0.160055
-116,176,0.159662
-114,176,0.159289
-112,176,0.158939
-110,176,0.158613
-108,176,0.158313
-106,176,0.15804
-104,176,0.157796
-102,176,0.157582
-100,176,0.157399
-98,176,0.157248
-96,176,0.15713
-94,176,0.157045
-92,176,0.156993
-90,176,0.156976
-88,176,0.156993
-86,176,0.157044
-84,176,0.157128
-82,176,0.157246
-80,176,0.157396
-78,176,0.157579
-76,176,0.157792
-74,176,0.158036
-72,176,0.158308
-70,176,0.158608
-68,176,0.158933
-66,176,0.159283
-64,176,0.159655
-62,176,0.160048
-60,176,0.160459
-58,176,0.160887
-56,176,0.16133
-54,176,0.161785
-52,176,0.16225
-50,176,0.162723
-48,176,0.163202
-46,176,0.163683
-44,176,0.164166
-42,176,0.164646
-40,176,0.165123
-38,176,0.165594
-36,176,0.166056
-34,176,0.166508
-32,176,0.166947
-30,176,0.16737
-28,176,0.167777
-26,176,0.168165
-24,176,0.168532
-22,176,0.168876
-20,176,0.169196
-18,176,0.169491
-16,176,0.169758
-14,176,0.169997
-12,176,0.170207
-10,176,0.170386
-8,176,0.170534
-6,176,0.17065
-4,176,0.170733
-2,176,0.170783
0,176,0.1708
2,176,0.170784
4,176,0.170734
6,176,0.170652
8,176,0.170537
10,176,0.17039
12,176,0.170212
14,176,0.170003
16,176,0.169765
18,176,0.169498
20,176,0.169205
22,176,0.168885
24,176,0.168542
26,176,0.168175
28,176,0.167788
30,176,0.167383
32,176,0.16696
34,176,0.166522
36,176,0.166071
38,176,0.165609
40,176,0.165139
42,176,0.164663
44,176,0.164182
46,176,0.163701
48,176,0.16322
50,176,0.162742
52,176,0.162269
54,176,0.161805
56,176,0.16135
58,176,0.160908
60,176,0.16048
62,176,0.160069
64,176,0.159676
66,176,0.159304
68,176,0.158955
70,176,0.15863
72,176,0.15833
74,176,0.158058
76,176,0.157815
78,176,0.157601
80,176,0.157419
82,176,0.157269
84,176,0.157151
86,176,0.157066
88,176,0.157016
90,176,0.156999
92,176,0.157016
94,176,0.157067
96,176,0.157152
98,176,0.15727
100,176,0.157421
102,176,0.157604
104,176,0.157818
106,176,0.158061
108,176,0.158334
110,176,0.158634
112,176,0.158959
114,176,0.159309
116,176,0.159681
118,176,0.160074
120,176,0.160486
122,176,0.160914
124,176,0.161356
126,176,0.161811
128,176,0.162276
130,176,0.162749
132,176,0.163228
134,176,0.163709
136,176,0.164191
138,176,0.164672
140,176,0.165148
142,176,0.165619
144,176,0.166081
146,176,0.166532
148,176,0.16697
150,176,0.167393
152,176,0.1678
154,176,0.168187
156,176,0.168553
158,176,0.168897
160,176,0.169217
162,176,0.169511
164,176,0.169778
166,176,0.170016
168,176,0.170225
170,176,0.170403
172,176,0.17055
174,176,0.170666
176,176,0.170748
178,176,0.170797
180,176,0.170814
-180,178,0.176773
-178,178,0.176769
-176,178,0.176755
-174,178,0.176734
-172,178,0.176703
-170,178,0.176664
-168,178,0.176617
-166,178,0.176562
-164,178,0.176499
-162,178,0.176429
-160,178,0.176351
-158,178,0.176267
-156,178,0.176177
-154,178,0.176081
-152,178,0.175979
-150,178,0.175873
-148,178,0.175762
-146,178,0.175647
-144,178,0.175529
-142,178,0.175408
-140,178,0.175285
-138,178,0.17516
-136,178,0.175035
-134,178,0.174909
-132,178,0.174784
-130,178,0.174659
-128,178,0.174536
-126,178,0.174415
-124,178,0.174296
-122,178,0.174181
-120,178,0.17407
-118,178,0.173963
-116,178,0.173861
-114,178,0.173765
-112,178,0.173674
-110,178,0.17359
-108,178,0.173512
-106,178,0.173441
-104,178,0.173378
-102,178,0.173323
-100,178,0.173275
-98,178,0.173236
-96,178,0.173206
-94,178,0.173184
-92,178,0.17317
-90,178,0.173166
-88,178,0.17317
-86,178,0.173183
-84,178,0.173205
-82,178,0.173235
-80,178,0.173274
-78,178,0.173321
-76,178,0.173376
-74,178,0.173439
-72,178,0.173509
-70,178,0.173587
-68,178,0.173671
-66,178,0.173761
-64,178,0.173858
-62,178,0.17396
-60,178,0.174066
-58,178,0.174177
-56,178,0.174292
-54,178,0.17441
-52,178,0.174531
-50,178,0.174654
-48,178,0.174778
-46,178,0.174904
-44,178,0.175029
-42,178,0.175155
-40,178,0.175279
-38,178,0.175402
-36,178,0.175523
-34,178,0.175641
-32,178,0.175755
-30,178,0.175866
-28,178,0.175973
-26,178,0.176074
-24,178,0.17617
-22,178,0.176261
-20,178,0.176345
-18,178,0.176422
-16,178,0.176492
-14,178,0.176555
-12,178,0.17661
-10,178,0.176657
-8,178,0.176696
-6,178,0.176726
-4,178,0.176748
-2,178,0.176762
0,178,0.176766
2,178,0.176762
4,178,0.176749
6,178,0.176728
8,178,0.176698
10,178,0.176659
12,178,0.176613
14,178,0.176558
16,178,0.176495
18,178,0.176426
20,178,0.176349
22,178,0.176265
24,178,0.176175
26,178,0.176079
28,178,0.175978
30,178,0.175872
32,178,0.175762
34,178,0.175647
36,178,0.17553
38,178,0.175409
40,178,0.175287
42,178,0.175163
44,178,0.175038
46,178,0.174913
48,178,0.174787
50,178,0.174663
52,178,0.174541
54,178,0.17442
56,178,0.174302
58,178,0.174188
60,178,0.174077
62,178,0.17397
64,178,0.173869
66,178,0.173773
68,178,0.173682
70,178,0.173598
72,178,0.173521
74,178,0.173451
76,178,0.173388
78,178,0.173333
80,178,0.173286
82,178,0.173247
84,178,0.173217
86,178,0.173195
88,178,0.173182
90,178,0.173178
92,178,0.173182
94,178,0.173195
96,178,0.173217
98,178,0.173248
100,178,0.173287
102,178,0.173334
104,178,0.173389
106,178,0.173452
108,178,0.173523
110,178,0.1736
112,178,0.173685
114,178,0.173775
116,178,0.173872
118,178,0.173973
120,178,0.17408
122,178,0.174191
124,178,0.174306
126,178,0.174424
128,178,0.174545
130,178,0.174668
132,178,0.174792
134,178,0.174917
136,178,0.175043
138,178,0.175168
140,178,0.175292
142,178,0.175415
144,178,0.175535
146,178,0.175653
148,178,0.175768
150,178,0.175878
152,178,0.175984
154,178,0.176086
156,178,0.176182
158,178,0.176272
160,178,0.176355
162,178,0.176432
164,178,0.176502
166,178,0.176565
168,178,0.176619
170,178,0.176666
172,178,0.176705
174,178,0.176735
176,178,0.176756
178,178,0.176769
180,178,0.176773
-180,180,0.17882
-178,180,0.17882
-176,180,0.17882
-174,180,0.17882
-172,180,0.17882
-170,180,0.17882
-168,180,0.17882
-166,180,0.17882
-164,180,0.17882
-162,180,0.17882
-160,180,0.17882
-158,180,0.17882
-156,180,0.17882
-154,180,0.17882
-152,180,0.17882
-150,180,0.17882
-148,180,0.17882
-146,180,0.17882
-144,180,0.17882
-142,180,0.17882
-140,180,0.17882
-138,180,0.17882
-136,180,0.17882
-134,180,0.17882
-132,180,0.17882
-130,180,0.17882
-128,180,0.17882
-126,180,0.17882
-124,180,0.17882
-122,180,0.17882
-120,180,0.17882
-118,180,0.17882
-116,180,0.17882
-114,180,0.17882
-112,180,0.17882
-110,180,0.17882
-108,180,0.17882
-106,180,0.17882
-104,180,0.17882
-102,180,0.17882
-100,180,0.17882
-98,180,0.17882
-96,180,0.17882
-94,180,0.17882
-92,180,0.17882
-90,180,0.17882
-88,180,0.17882
-86,180,0.17882
-84,180,0.17882
-82,180,0.17882
-80,180,0.17882
-78,180,0.17882
-76,180,0.17882
-74,180,0.17882
-72,180,0.17882
-70,180,0.17882
-68,180,0.17882
-66,180,0.17882
-64,180,0.17882
-62,180,0.17882
-60,180,0.17882
-58,180,0.17882
-56,180,0.17882
-54,180,0.17882
-52,180,0.17882
-50,180,0.17882
-48,180,0.17882
-46,180,0.17882
-44,180,0.17882
-42,180,0.17882
-40,180,0.17882
-38,180,0.17882
-36,180,0.17882
-34,180,0.17882
-32,180,0.17882
-30,180,0.17882
-28,180,0.17882
-26,180,0.17882
-24,180,0.17882
-22,180,0.17882
-20,180,0.17882
-18,180,0.17882
-16,180,0.17882
-14,180,0.17882
-12,180,0.17882
-10,180,0.17882
-8,180,0.17882
-6,180,0.17882
-4,180,0.17882
-2,180,0.17882
0,180,0.17882
2,180,0.17882
4,180,0.17882
6,180,0.17882
8,180,0.17882
10,180,0.17882
12,180,0.17882
14,180,0.17882
16,180,0.17882
18,180,0.17882
20,180,0.17882
22,180,0.17882
24,180,0.17882
26,180,0.17882
28,180,0.17882
30,180,0.17882
32,180,0.17882
34,180,0.17882
36,180,0.17882
38,180,0.17882
40,180,0.17882
42,180,0.17882
44,180,0.17882
46,180,0.17882
48,180,0.17882
50,180,0.17882
52,180,0.17882
54,180,0.17882
56,180,0.17882
58,180,0.17882
60,180,0.17882
62,180,0.17882
64,180,0.17882
66,180,0.17882
68,180,0.17882
70,180,0.17882
72,180,0.17882
74,180,0.17882
76,180,0.17882
78,180,0.17882
80,180,0.17882
82,180,0.17882
