Phi[deg],Theta[deg],RealizedGainTotal
-26,166,0.0358081
-24,166,0.0355617
-22,166,0.035328
-20,166,0.0351087
-18,166,0.0349051
-16,166,0.0347188
-14,166,0.0345511
-12,166,0.0344031
-10,166,0.0342761
-8,166,0.0341708
-6,166,0.0340882
-4,166,0.0340288
-2,166,0.0339931
0,166,0.0339813
2,166,0.0339936
4,166,0.0340299
6,166,0.0340898
8,166,0.034173
10,166,0.0342788
12,166,0.0344063
14,166,0.0345548
16,166,0.034723
18,166,0.0349097
20,166,0.0351137
22,166,0.0353335
24,166,0.0355675
26,166,0.0358143
28,166,0.0360721
30,166,0.0363393
32,166,0.0366143
34,166,0.0368954
36,166,0.0371809
38,166,0.0374692
40,166,0.0377587
42,166,0.0380479
44,166,0.0383353
46,166,0.0386195
48,166,0.0388991
50,166,0.0391729
52,166,0.0394397
54,166,0.0396984
56,166,0.039948
58,166,0.0401876
60,166,0.0404163
62,166,0.0406334
64,166,0.0408381
66,166,0.0410298
68,166,0.041208
70,166,0.0413723
72,166,0.0415221
74,166,0.0416571
76,166,0.041777
78,166,0.0418815
80,166,0.0419705
82,166,0.0420436
84,166,0.0421008
86,166,0.0421419
88,166,0.0421669
90,166,0.0421757
92,166,0.0421683
94,166,0.0421447
96,166,0.0421049
98,166,0.0420491
100,166,0.0419773
102,166,0.0418897
104,166,0.0417865
106,166,0.0416678
108,166,0.0415339
110,166,0.0413852
112,166,0.041222
114,166,0.0410448
116,166,0.0408539
118,166,0.04065
120,166,0.0404337
122,166,0.0402057
124,166,0.0399667
126,166,0.0397176
128,166,0.0394593
130,166,0.0391928
132,166,0.0389193
134,166,0.0386399
136,166,0.0383558
138,166,0.0380684
140,166,0.0377792
142,166,0.0374896
144,166,0.0372011
146,166,0.0369153
148,166,0.0366339
150,166,0.0363586
152,166,0.0360909
154,166,0.0358327
156,166,0.0355854
158,166,0.0353509
160,166,0.0351306
162,166,0.0349261
164,166,0.0347388
166,166,0.03457
168,166,0.034421
170,166,0.0342929
172,166,0.0341866
174,166,0.0341029
176,166,0.0340424
178,166,0.0340057
180,166,0.0339929
-180,168,0.0264492
-178,168,0.0264578
-176,168,0.0264846
-174,168,0.0265296
-172,168,0.0265924
-170,168,0.0266725
-168,168,0.0267695
-166,168,0.0268827
-164,168,0.0270114
-162,168,0.0271547
-160,168,0.0273117
-158,168,0.0274815
-156,168,0.0276628
-154,168,0.0278547
-152,168,0.028056
-150,168,0.0282654
-148,168,0.0284818
-146,168,0.0287039
-144,168,0.0289305
-142,168,0.0291603
-140,168,0.0293921
-138,168,0.0296247
-136,168,0.029857
-134,168,0.0300877
-132,168,0.0303158
-130,168,0.0305402
-128,168,0.0307598
-126,168,0.0309738
-124,168,0.0311812
-122,168,0.0313811
-120,168,0.0315727
-118,168,0.0317554
-116,168,0.0319282
-114,168,0.0320908
-112,168,0.0322423
-110,168,0.0323824
-108,168,0.0325106
-106,168,0.0326263
-104,168,0.0327293
-102,168,0.0328191
-100,168,0.0328956
-98,168,0.0329585
-96,168,0.0330076
-94,168,0.0330427
-92,168,0.0330637
-90,168,0.0330706
-88,168,0.0330633
-86,168,0.033042
-84,168,0.0330065
-82,168,0.0329572
-80,168,0.032894
-78,168,0.0328171
-76,168,0.032727
-74,168,0.0326237
-72,168,0.0325076
-70,168,0.0323792
-68,168,0.0322388
-66,168,0.0320869
-64,168,0.0319241
-62,168,0.031751
-60,168,0.0315681
-58,168,0.0313762
-56,168,0.0311761
-54,168,0.0309685
-52,168,0.0307543
-50,168,0.0305344
-48,168,0.0303098
-46,168,0.0300815
-44,168,0.0298506
-42,168,0.0296181
-40,168,0.0293853
-38,168,0.0291533
-36,168,0.0289233
-34,168,0.0286966
-32,168,0.0284743
-30,168,0.0282577
-28,168,0.0280481
-26,168,0.0278466
-24,168,0.0276545
-22,168,0.0274729
-20,168,0.0273029
-18,168,0.0271457
-16,168,0.0270021
-14,168,0.0268732
-12,168,0.0267597
-10,168,0.0266623
-8,168,0.0265819
-6,168,0.0265188
-4,168,0.0264734
-2,168,0.0264462
0,168,0.0264373
2,168,0.0264467
4,168,0.0264744
6,168,0.0265202
8,168,0.0265838
10,168,0.0266647
12,168,0.0267625
14,168,0.0268765
16,168,0.0270059
18,168,0.0271499
20,168,0.0273075
22,168,0.0274779
24,168,0.0276599
26,168,0.0278524
28,168,0.0280542
30,168,0.0282642
32,168,0.0284811
34,168,0.0287037
36,168,0.0289307
38,168,0.029161
40,168,0.0293933
42,168,0.0296264
44,168,0.0298591
46,168,0.0300902
48,168,0.0303188
50,168,0.0305436
52,168,0.0307638
54,168,0.0309782
56,168,0.0311861
58,168,0.0313865
60,168,0.0315786
62,168,0.0317618
64,168,0.0319352
66,168,0.0320983
68,168,0.0322505
70,168,0.0323912
72,168,0.0325199
74,168,0.0326363
76,168,0.0327399
78,168,0.0328305
80,168,0.0329077
82,168,0.0329713
84,168,0.033021
86,168,0.0330569
88,168,0.0330786
90,168,0.0330863
92,168,0.0330798
94,168,0.0330592
96,168,0.0330245
98,168,0.0329758
100,168,0.0329134
102,168,0.0328373
104,168,0.0327478
106,168,0.0326452
108,168,0.0325298
110,168,0.0324019
112,168,0.0322621
114,168,0.0321108
116,168,0.0319485
118,168,0.0317758
120,168,0.0315933
122,168,0.0314018
124,168,0.0312019
126,168,0.0309945
128,168,0.0307805
130,168,0.0305607
132,168,0.0303362
134,168,0.0301078
136,168,0.0298768
138,168,0.0296443
140,168,0.0294112
142,168,0.0291789
144,168,0.0289486
146,168,0.0287214
148,168,0.0284987
150,168,0.0282816
152,168,0.0280714
154,168,0.0278693
156,168,0.0276765
158,168,0.0274942
160,168,0.0273235
162,168,0.0271654
164,168,0.027021
166,168,0.0268912
168,168,0.0267769
170,168,0.0266787
172,168,0.0265973
174,168,0.0265333
176,168,0.0264871
178,168,0.026459
180,168,0.0264492
-180,170,0.0192848
-178,170,0.0192909
-176,170,0.0193102
-174,170,0.0193425
-172,170,0.0193877
-170,170,0.0194455
-168,170,0.0195156
-166,170,0.0195974
-164,170,0.0196906
-162,170,0.0197946
-160,170,0.0199087
-158,170,0.0200323
-156,170,0.0201648
-154,170,0.0203052
-152,170,0.0204529
-150,170,0.020607
-148,170,0.0207667
-146,170,0.0209311
-144,170,0.0210993
-142,170,0.0212705
-140,170,0.0214437
-138,170,0.0216181
-136,170,0.0217928
-134,170,0.0219669
-132,170,0.0221396
-130,170,0.02231
-128,170,0.0224775
-126,170,0.0226411
-124,170,0.0228002
-122,170,0.0229541
-120,170,0.023102
-118,170,0.0232434
-116,170,0.0233776
-114,170,0.0235041
-112,170,0.0236224
-110,170,0.023732
-108,170,0.0238325
-106,170,0.0239234
-104,170,0.0240044
-102,170,0.0240752
-100,170,0.0241356
-98,170,0.0241853
-96,170,0.0242241
-94,170,0.0242519
-92,170,0.0242685
-90,170,0.024274
-88,170,0.0242682
-86,170,0.0242513
-84,170,0.0242232
-82,170,0.0241841
-80,170,0.0241341
-78,170,0.0240735
-76,170,0.0240024
-74,170,0.023921
-72,170,0.0238298
-70,170,0.0237291
-68,170,0.0236192
-66,170,0.0235007
-64,170,0.0233739
-62,170,0.0232394
-60,170,0.0230978
-58,170,0.0229496
-56,170,0.0227955
-54,170,0.0226362
-52,170,0.0224723
-50,170,0.0223047
-48,170,0.022134
-46,170,0.021961
-44,170,0.0217867
-42,170,0.0216118
-40,170,0.0214372
-38,170,0.0212638
-36,170,0.0210924
-34,170,0.020924
-32,170,0.0207594
-30,170,0.0205994
-28,170,0.0204451
-26,170,0.0202972
-24,170,0.0201565
-22,170,0.0200238
-20,170,0.0198999
-18,170,0.0197856
-16,170,0.0196813
-14,170,0.0195879
-12,170,0.0195058
-10,170,0.0194355
-8,170,0.0193774
-6,170,0.0193319
-4,170,0.0192993
-2,170,0.0192797
0,170,0.0192733
2,170,0.0192801
4,170,0.0193001
6,170,0.0193332
8,170,0.0193791
10,170,0.0194376
12,170,0.0195083
14,170,0.0195908
16,170,0.0196847
18,170,0.0197893
20,170,0.0199041
22,170,0.0200284
24,170,0.0201614
26,170,0.0203024
28,170,0.0204507
30,170,0.0206054
32,170,0.0207657
34,170,0.0209306
36,170,0.0210994
38,170,0.0212711
40,170,0.0214448
42,170,0.0216197
44,170,0.0217949
46,170,0.0219695
48,170,0.0221428
50,170,0.0223137
52,170,0.0224817
54,170,0.0226459
56,170,0.0228055
58,170,0.0229599
60,170,0.0231083
62,170,0.0232502
64,170,0.023385
66,170,0.0235121
68,170,0.023631
70,170,0.0237411
72,170,0.0238422
74,170,0.0239337
76,170,0.0240153
78,170,0.0240867
80,170,0.0241477
82,170,0.024198
84,170,0.0242374
86,170,0.0242658
88,170,0.0242831
90,170,0.0242891
92,170,0.024284
94,170,0.0242676
96,170,0.0242402
98,170,0.0242016
100,170,0.0241522
102,170,0.0240921
104,170,0.0240215
106,170,0.0239407
108,170,0.02385
110,170,0.0237497
112,170,0.0236403
114,170,0.0235221
116,170,0.0233957
118,170,0.0232615
120,170,0.0231201
122,170,0.0229722
124,170,0.0228183
126,170,0.0226591
128,170,0.0224953
130,170,0.0223277
132,170,0.022157
134,170,0.0219841
136,170,0.0218097
138,170,0.0216346
140,170,0.0214598
142,170,0.0212862
144,170,0.0211145
146,170,0.0209458
148,170,0.0207808
150,170,0.0206205
152,170,0.0204657
154,170,0.0203172
156,170,0.020176
158,170,0.0200428
160,170,0.0199183
162,170,0.0198033
164,170,0.0196985
166,170,0.0196044
168,170,0.0195216
170,170,0.0194506
172,170,0.0193918
174,170,0.0193456
176,170,0.0193122
178,170,0.0192919
180,170,0.0192848
-180,172,0.0128462
-178,172,0.0128502
-176,172,0.0128629
-174,172,0.0128842
-172,172,0.0129141
-170,172,0.0129523
-168,172,0.0129987
-166,172,0.013053
-164,172,0.0131149
-162,172,0.013184
-160,172,0.01326
-158,172,0.0133425
-156,172,0.0134309
-154,172,0.0135249
-152,172,0.013624
-150,172,0.0137275
-148,172,0.013835
-146,172,0.0139459
-144,172,0.0140596
-142,172,0.0141756
-140,172,0.0142932
-138,172,0.0144119
-136,172,0.0145311
-134,172,0.0146502
-132,172,0.0147686
-130,172,0.0148857
-128,172,0.015001
-126,172,0.015114
-124,172,0.0152241
-122,172,0.0153307
-120,172,0.0154335
-118,172,0.015532
-116,172,0.0156256
-114,172,0.015714
-112,172,0.0157968
-110,172,0.0158737
-108,172,0.0159442
-106,172,0.0160081
-104,172,0.0160652
-102,172,0.0161151
-100,172,0.0161577
-98,172,0.0161927
-96,172,0.0162201
-94,172,0.0162398
-92,172,0.0162515
-90,172,0.0162553
-88,172,0.0162512
-86,172,0.0162392
-84,172,0.0162194
-82,172,0.0161917
-80,172,0.0161564
-78,172,0.0161136
-76,172,0.0160634
-74,172,0.0160061
-72,172,0.0159419
-70,172,0.0158711
-68,172,0.015794
-66,172,0.015711
-64,172,0.0156223
-62,172,0.0155284
-60,172,0.0154298
-58,172,0.0153268
-56,172,0.0152199
-54,172,0.0151096
-52,172,0.0149964
-50,172,0.0148808
-48,172,0.0147635
-46,172,0.0146449
-44,172,0.0145256
-42,172,0.0144062
-40,172,0.0142872
-38,172,0.0141694
-36,172,0.0140532
-34,172,0.0139392
-32,172,0.0138281
-30,172,0.0137204
-28,172,0.0136167
-26,172,0.0135174
-24,172,0.0134232
-22,172,0.0133345
-20,172,0.0132519
-18,172,0.0131757
-16,172,0.0131063
-14,172,0.0130442
-12,172,0.0129897
-10,172,0.0129431
-8,172,0.0129046
-6,172,0.0128745
-4,172,0.012853
-2,172,0.0128401
0,172,0.0128359
2,172,0.0128404
4,172,0.0128537
6,172,0.0128757
8,172,0.0129061
10,172,0.012945
12,172,0.0129919
14,172,0.0130468
16,172,0.0131093
18,172,0.013179
20,172,0.0132555
22,172,0.0133386
24,172,0.0134276
26,172,0.0135221
28,172,0.0136217
30,172,0.0137258
32,172,0.0138338
34,172,0.0139453
36,172,0.0140595
38,172,0.014176
40,172,0.0142942
42,172,0.0144134
44,172,0.0145331
46,172,0.0146527
48,172,0.0147716
50,172,0.0148893
52,172,0.0150051
54,172,0.0151186
56,172,0.0152291
58,172,0.0153363
60,172,0.0154396
62,172,0.0155386
64,172,0.0156327
66,172,0.0157216
68,172,0.0158049
70,172,0.0158823
72,172,0.0159533
74,172,0.0160178
76,172,0.0160753
78,172,0.0161258
80,172,0.0161689
82,172,0.0162044
84,172,0.0162323
86,172,0.0162524
88,172,0.0162647
90,172,0.016269
92,172,0.0162653
94,172,0.0162538
96,172,0.0162344
98,172,0.0162071
100,172,0.0161722
102,172,0.0161298
104,172,0.01608
106,172,0.0160231
108,172,0.0159592
110,172,0.0158887
112,172,0.0158119
114,172,0.0157292
116,172,0.0156407
118,172,0.0155471
120,172,0.0154486
122,172,0.0153457
124,172,0.0152389
126,172,0.0151287
128,172,0.0150156
130,172,0.0149001
132,172,0.0147827
134,172,0.014664
136,172,0.0145447
138,172,0.0144251
140,172,0.0143061
142,172,0.014188
144,172,0.0140716
146,172,0.0139574
148,172,0.013846
150,172,0.013738
152,172,0.0136339
154,172,0.0135343
156,172,0.0134397
158,172,0.0133506
160,172,0.0132675
162,172,0.0131908
164,172,0.013121
166,172,0.0130584
168,172,0.0130034
170,172,0.0129562
172,172,0.0129172
174,172,0.0128866
176,172,0.0128644
178,172,0.012851
180,172,0.0128462
-180,174,0.00745549
-178,174,0.00745774
-176,174,0.00746503
-174,174,0.00747734
-172,174,0.00749458
-170,174,0.00751667
-168,174,0.0075435
-166,174,0.00757492
-164,174,0.00761077
-162,174,0.00765086
-160,174,0.00769498
-158,174,0.0077429
-156,174,0.00779438
-154,174,0.00784915
-152,174,0.00790693
-150,174,0.00796742
-148,174,0.00803031
-146,174,0.00809529
-144,174,0.00816204
-142,174,0.0082302
-140,174,0.00829946
-138,174,0.00836945
-136,174,0.00843984
-134,174,0.00851028
-132,174,0.00858043
-130,174,0.00864994
-128,174,0.00871848
-126,174,0.00878573
-124,174,0.00885135
-122,174,0.00891504
-120,174,0.0089765
-118,174,0.00903543
-116,174,0.00909156
-114,174,0.00914464
-112,174,0.0091944
-110,174,0.00924063
-108,174,0.00928311
-106,174,0.00932164
-104,174,0.00935605
-102,174,0.00938617
-100,174,0.00941189
-98,174,0.00943306
-96,174,0.00944961
-94,174,0.00946145
-92,174,0.00946854
-90,174,0.00947083
-88,174,0.00946832
-86,174,0.00946102
-84,174,0.00944896
-82,174,0.0094322
-80,174,0.0094108
-78,174,0.00938488
-76,174,0.00935453
-74,174,0.00931991
-72,174,0.00928117
-70,174,0.00923848
-68,174,0.00919204
-66,174,0.00914207
-64,174,0.00908879
-62,174,0.00903245
-60,174,0.00897331
-58,174,0.00891165
-56,174,0.00884776
-54,174,0.00878193
-52,174,0.00871449
-50,174,0.00864575
-48,174,0.00857604
-46,174,0.0085057
-44,174,0.00843507
-42,174,0.00836449
-40,174,0.00829431
-38,174,0.00822487
-36,174,0.00815651
-34,174,0.00808959
-32,174,0.00802442
-30,174,0.00796135
-28,174,0.00790068
-26,174,0.00784272
-24,174,0.00778778
-22,174,0.00773613
-20,174,0.00768804
-18,174,0.00764375
-16,174,0.0076035
-14,174,0.00756749
-12,174,0.00753591
-10,174,0.00750893
-8,174,0.00748669
-6,174,0.0074693
-4,174,0.00745686
-2,174,0.00744943
0,174,0.00744705
2,174,0.00744974
4,174,0.00745748
6,174,0.00747023
8,174,0.00748793
10,174,0.00751048
12,174,0.00753777
14,174,0.00756965
16,174,0.00760597
18,174,0.00764652
20,174,0.00769111
22,174,0.0077395
24,174,0.00779144
26,174,0.00784668
28,174,0.00790492
30,174,0.00796587
32,174,0.00802923
34,174,0.00809468
36,174,0.00816188
38,174,0.0082305
40,174,0.00830021
42,174,0.00837066
44,174,0.0084415
46,174,0.00851239
48,174,0.00858299
50,174,0.00865295
52,174,0.00872193
54,174,0.00878962
56,174,0.00885568
58,174,0.0089198
60,174,0.00898169
62,174,0.00904106
64,174,0.00909762
66,174,0.00915112
68,174,0.0092013
70,174,0.00924794
72,174,0.00929083
74,174,0.00932977
76,174,0.00936458
78,174,0.0093951
80,174,0.0094212
82,174,0.00944276
84,174,0.00945969
86,174,0.0094719
88,174,0.00947934
90,174,0.00948198
92,174,0.00947981
94,174,0.00947283
96,174,0.00946109
98,174,0.00944463
100,174,0.00942352
102,174,0.00939787
104,174,0.00936778
106,174,0.0093334
108,174,0.00929489
110,174,0.00925241
112,174,0.00920616
114,174,0.00915636
116,174,0.00910323
118,174,0.00904702
120,174,0.00898799
122,174,0.00892642
124,174,0.0088626
126,174,0.00879682
128,174,0.0087294
130,174,0.00866066
132,174,0.00859093
134,174,0.00852055
136,174,0.00844985
138,174,0.00837918
140,174,0.00830888
142,174,0.00823931
144,174,0.0081708
146,174,0.00810369
148,174,0.00803833
150,174,0.00797503
152,174,0.00791412
154,174,0.00785591
156,174,0.00780069
158,174,0.00774874
160,174,0.00770034
162,174,0.00765572
164,174,0.00761512
166,174,0.00757876
168,174,0.00754681
170,174,0.00751944
172,174,0.0074968
174,174,0.00747901
176,174,0.00746615
178,174,0.0074583
180,174,0.00745549
-180,176,0.00338916
-178,176,0.00339014
-176,176,0.0033934
-174,176,0.00339894
-172,176,0.00340672
-170,176,0.00341671
-168,176,0.00342884
-166,176,0.00344308
-164,176,0.00345933
-162,176,0.00347752
-160,176,0.00349756
-158,176,0.00351934
-156,176,0.00354276
-154,176,0.0035677
-152,176,0.00359403
-150,176,0.00362163
-148,176,0.00365035
-146,176,0.00368006
-144,176,0.0037106
-142,176,0.00374182
-140,176,0.00377358
-138,176,0.00380571
-136,176,0.00383805
-134,176,0.00387045
-132,176,0.00390275
-130,176,0.00393479
-128,176,0.00396642
-126,176,0.00399748
-124,176,0.00402781
-122,176,0.00405729
-120,176,0.00408575
-118,176,0.00411307
-116,176,0.00413911
-114,176,0.00416375
-112,176,0.00418687
-110,176,0.00420836
-108,176,0.00422812
-106,176,0.00424605
-104,176,0.00426206
-102,176,0.00427609
-100,176,0.00428806
-98,176,0.00429792
-96,176,0.00430562
-94,176,0.00431112
-92,176,0.0043144
-90,176,0.00431544
-88,176,0.00431423
-86,176,0.00431079
-84,176,0.00430512
-82,176,0.00429726
-80,176,0.00428724
-78,176,0.0042751
-76,176,0.00426091
-74,176,0.00424473
-72,176,0.00422664
-70,176,0.00420673
-68,176,0.00418508
-66,176,0.0041618
-64,176,0.004137
-62,176,0.0041108
-60,176,0.00408332
-58,176,0.00405471
-56,176,0.00402508
-54,176,0.00399459
-52,176,0.00396338
-50,176,0.00393161
-48,176,0.00389942
-46,176,0.00386698
-44,176,0.00383443
-42,176,0.00380195
-40,176,0.00376968
-38,176,0.00373779
-36,176,0.00370643
-34,176,0.00367576
-32,176,0.00364593
-30,176,0.00361708
-28,176,0.00358936
-26,176,0.00356291
-24,176,0.00353785
-22,176,0.00351432
-20,176,0.00349243
-18,176,0.00347229
-16,176,0.00345399
-14,176,0.00343764
-12,176,0.00342332
-10,176,0.00341109
-8,176,0.00340102
-6,176,0.00339317
-4,176,0.00338756
-2,176,0.00338423
0,176,0.00338319
2,176,0.00338446
4,176,0.00338802
6,176,0.00339386
8,176,0.00340195
10,176,0.00341225
12,176,0.00342471
14,176,0.00343926
16,176,0.00345584
18,176,0.00347435
20,176,0.00349472
22,176,0.00351684
24,176,0.00354059
26,176,0.00356586
28,176,0.00359253
30,176,0.00362047
32,176,0.00364952
34,176,0.00367957
36,176,0.00371044
38,176,0.003742
40,176,0.0037741
42,176,0.00380656
44,176,0.00383924
46,176,0.00387197
48,176,0.0039046
50,176,0.00393697
52,176,0.00396892
54,176,0.0040003
56,176,0.00403096
58,176,0.00406075
60,176,0.00408953
62,176,0.00411716
64,176,0.00414351
66,176,0.00416845
68,176,0.00419187
70,176,0.00421366
72,176,0.0042337
74,176,0.00425191
76,176,0.00426821
78,176,0.00428251
80,176,0.00429474
82,176,0.00430486
84,176,0.00431281
86,176,0.00431855
88,176,0.00432207
90,176,0.00432333
92,176,0.00432235
94,176,0.00431912
96,176,0.00431365
98,176,0.00430598
100,176,0.00429614
102,176,0.00428417
104,176,0.00427014
106,176,0.00425411
108,176,0.00423615
110,176,0.00421636
112,176,0.00419482
114,176,0.00417164
116,176,0.00414693
118,176,0.00412081
120,176,0.0040934
122,176,0.00406482
124,176,0.00403523
126,176,0.00400477
128,176,0.00397357
130,176,0.00394178
132,176,0.00390958
134,176,0.0038771
136,176,0.00384451
138,176,0.00381196
140,176,0.00377962
142,176,0.00374764
144,176,0.00371618
146,176,0.00368539
148,176,0.00365543
150,176,0.00362645
152,176,0.00359857
154,176,0.00357196
156,176,0.00354672
158,176,0.003523
160,176,0.00350091
162,176,0.00348056
164,176,0.00346205
166,176,0.00344547
168,176,0.0034309
170,176,0.00341843
172,176,0.0034081
174,176,0.00339998
176,176,0.0033941
178,176,0.00339049
180,176,0.00338916
-180,178,0.000859479
-178,178,0.00085969
-176,178,0.000860479
-174,178,0.000861844
-172,178,0.000863777
-170,178,0.000866268
-168,178,0.000869304
-166,178,0.000872872
-164,178,0.000876951
-162,178,0.000881524
-160,178,0.000886566
-158,178,0.000892052
-156,178,0.000897956
-154,178,0.000904249
-152,178,0.000910898
-150,178,0.000917871
-148,178,0.000925134
-146,178,0.000932651
-144,178,0.000940385
-142,178,0.000948298
-140,178,0.00095635
-138,178,0.000964502
-136,178,0.000972714
-134,178,0.000980946
