Phi[deg],Theta[deg],RealizedGainTotal
150,152,0.092941
152,152,0.0914717
154,152,0.0896575
156,152,0.0875574
158,152,0.0852371
160,152,0.0827677
162,152,0.0802239
164,152,0.0776825
166,152,0.0752199
168,152,0.0729103
170,152,0.0708233
172,152,0.0690222
174,152,0.0675615
176,152,0.0664857
178,152,0.0658276
180,152,0.0656074
-180,154,0.0781658
-178,154,0.0783539
-176,154,0.0789076
-174,154,0.0798091
-172,154,0.0810295
-170,154,0.0825296
-168,154,0.084261
-166,154,0.0861678
-164,154,0.0881881
-162,154,0.0902559
-160,154,0.0923028
-158,154,0.0942601
-156,154,0.0960605
-154,154,0.0976401
-152,154,0.0989394
-150,154,0.0999049
-148,154,0.10049
-146,154,0.100658
-144,154,0.100377
-142,154,0.0996271
-140,154,0.0983969
-138,154,0.0966835
-136,154,0.0944932
-134,154,0.0918407
-132,154,0.0887485
-130,154,0.085247
-128,154,0.0813731
-126,154,0.0771704
-124,154,0.0726876
-122,154,0.0679785
-120,154,0.0631012
-118,154,0.0581168
-116,154,0.0530893
-114,154,0.0480841
-112,154,0.0431676
-110,154,0.038406
-108,154,0.0338643
-106,154,0.0296056
-104,154,0.0256895
-102,154,0.0221719
-100,154,0.0191032
-98,154,0.016528
-96,154,0.0144841
-94,154,0.0130014
-92,154,0.012102
-90,154,0.0117992
-88,154,0.0120975
-86,154,0.0129925
-84,154,0.0144707
-82,154,0.0165104
-80,154,0.0190815
-78,154,0.0221462
-76,154,0.0256601
-74,154,0.0295727
-72,154,0.0338283
-70,154,0.0383671
-68,154,0.0431262
-66,154,0.0480406
-64,154,0.0530442
-62,154,0.0580705
-60,154,0.0630541
-58,154,0.0679312
-56,154,0.0726404
-54,154,0.077124
-52,154,0.081328
-50,154,0.0852036
-48,154,0.0887073
-46,154,0.0918022
-44,154,0.0944579
-42,154,0.0966517
-40,154,0.0983689
-38,154,0.0996032
-36,154,0.100357
-34,154,0.100643
-32,154,0.10048
-30,154,0.0998998
-28,154,0.0989393
-26,154,0.097645
-24,154,0.0960703
-22,154,0.0942746
-20,154,0.092322
-18,154,0.0902795
-16,154,0.0882159
-14,154,0.0861994
-12,154,0.0842961
-10,154,0.0825678
-8,154,0.0810704
-6,154,0.0798523
-4,154,0.0789526
-2,154,0.0784002
0,154,0.078213
2,154,0.0783968
4,154,0.0789457
6,154,0.0798421
8,154,0.081057
10,154,0.0825512
12,154,0.0842764
14,154,0.0861769
16,154,0.0881906
18,154,0.0902517
20,154,0.0922919
22,154,0.0942425
24,154,0.0960365
26,154,0.0976097
28,154,0.0989028
30,154,0.0998625
32,154,0.100443
34,154,0.100605
36,154,0.10032
38,154,0.099566
40,154,0.0983325
42,154,0.0966164
44,154,0.0944241
46,154,0.0917701
48,154,0.0886773
50,154,0.0851757
52,154,0.0813025
54,154,0.077101
56,154,0.07262
58,154,0.0679134
60,154,0.063039
62,154,0.058058
64,154,0.0530343
66,154,0.0480332
68,154,0.043121
70,154,0.0383639
72,154,0.0338268
74,154,0.0295727
76,154,0.0256613
78,154,0.0221481
80,154,0.0190837
82,154,0.0165126
84,154,0.0144723
86,154,0.012993
88,154,0.0120966
90,154,0.0117963
92,154,0.0120966
94,154,0.0129932
96,154,0.0144726
98,154,0.0165129
100,154,0.0190842
102,154,0.0221486
104,154,0.0256618
106,154,0.0295733
108,154,0.0338275
110,154,0.0383645
112,154,0.0431215
114,154,0.0480336
116,154,0.0530345
118,154,0.058058
120,154,0.0630386
122,154,0.0679126
124,154,0.0726186
126,154,0.0770989
128,154,0.0812996
130,154,0.0851719
132,154,0.0886724
134,154,0.091764
136,154,0.0944165
138,154,0.0966073
140,154,0.0983215
142,154,0.0995531
144,154,0.100305
146,154,0.100588
148,154,0.100423
150,154,0.0998405
152,154,0.0988782
154,154,0.0975825
156,154,0.0960066
158,154,0.0942101
160,154,0.0922569
162,154,0.0902143
164,154,0.0881509
166,154,0.0861351
168,154,0.0842328
170,154,0.082506
172,154,0.0810106
174,154,0.0797949
176,154,0.0788981
178,154,0.0783492
180,154,0.0781658
-180,156,0.0912744
-178,156,0.0914158
-176,156,0.0918295
-174,156,0.0925011
-172,156,0.0934065
-170,156,0.0945133
-168,156,0.0957814
-166,156,0.0971644
-164,156,0.0986108
-162,156,0.100066
-160,156,0.101472
-158,156,0.102772
-156,156,0.103911
-154,156,0.104833
-152,156,0.10549
-150,156,0.105836
-148,156,0.105834
-146,156,0.105452
-144,156,0.104665
-142,156,0.103456
-140,156,0.101819
-138,156,0.0997528
-136,156,0.097265
-134,156,0.0943715
-132,156,0.0910951
-130,156,0.0874654
-128,156,0.0835183
-126,156,0.0792953
-124,156,0.0748428
-122,156,0.0702113
-120,156,0.0654548
-118,156,0.06063
-116,156,0.0557954
-114,156,0.0510107
-112,156,0.0463355
-110,156,0.0418291
-108,156,0.0375491
-106,156,0.0335511
-104,156,0.0298871
-102,156,0.0266055
-100,156,0.02375
-98,156,0.0213587
-96,156,0.0194638
-94,156,0.0180909
-92,156,0.0172587
-90,156,0.0169784
-88,156,0.0172539
-86,156,0.0180814
-84,156,0.0194497
-82,156,0.0213401
-80,156,0.0237271
-78,156,0.0265785
-76,156,0.0298561
-74,156,0.0335164
-72,156,0.0375111
-70,156,0.041788
-68,156,0.0462917
-66,156,0.0509646
-64,156,0.0557475
-62,156,0.0605807
-60,156,0.0654045
-58,156,0.0701605
-56,156,0.0747921
-54,156,0.0792451
-52,156,0.0834691
-50,156,0.0874177
-48,156,0.0910494
-46,156,0.0943282
-44,156,0.0972246
-42,156,0.0997156
-40,156,0.101786
-38,156,0.103427
-36,156,0.104639
-34,156,0.105431
-32,156,0.105818
-30,156,0.105825
-28,156,0.105483
-26,156,0.104831
-24,156,0.103913
-22,156,0.102779
-20,156,0.101484
-18,156,0.100082
-16,156,0.0986308
-14,156,0.0971881
-12,156,0.0958086
-10,156,0.0945436
-8,156,0.0934395
-6,156,0.0925364
-4,156,0.0918667
-2,156,0.0914544
0,156,0.0913141
2,156,0.0914508
4,156,0.0918596
6,156,0.0925257
8,156,0.0934254
10,156,0.0945262
12,156,0.095788
14,156,0.0971646
16,156,0.0986044
18,156,0.100053
20,156,0.101452
22,156,0.102746
24,156,0.103878
26,156,0.104794
28,156,0.105445
30,156,0.105786
32,156,0.105779
34,156,0.105391
36,156,0.1046
38,156,0.103388
40,156,0.101748
42,156,0.0996789
44,156,0.0971894
46,156,0.0942947
48,156,0.0910178
50,156,0.0873883
52,156,0.083442
54,156,0.0792205
56,156,0.07477
58,156,0.070141
60,156,0.0653876
62,156,0.0605663
64,156,0.0557356
66,156,0.050955
68,156,0.0462843
70,156,0.0417824
72,156,0.0375072
74,156,0.0335138
76,156,0.0298545
78,156,0.0265775
80,156,0.0237263
82,156,0.0213391
84,156,0.019448
86,156,0.0180786
88,156,0.0172494
90,156,0.0169719
92,156,0.0172497
94,156,0.018079
96,156,0.0194486
98,156,0.0213399
100,156,0.0237273
102,156,0.0265787
104,156,0.0298559
106,156,0.0335154
108,156,0.0375089
110,156,0.0417842
112,156,0.0462861
114,156,0.0509568
116,156,0.0557373
118,156,0.0605679
120,156,0.0653889
122,156,0.070142
124,156,0.0747705
126,156,0.0792204
128,156,0.0834412
130,156,0.0873866
132,156,0.0910151
134,156,0.0942908
136,156,0.0971841
138,156,0.0996722
140,156,0.101739
142,156,0.103378
144,156,0.104588
146,156,0.105377
148,156,0.105762
150,156,0.105767
152,156,0.105424
154,156,0.104771
156,156,0.103852
158,156,0.102718
160,156,0.101422
162,156,0.10002
164,156,0.0985701
166,156,0.0971285
168,156,0.0957505
170,156,0.0944874
172,156,0.0933857
174,156,0.0924854
176,156,0.0918191
178,156,0.0914105
180,156,0.0912744
-180,158,0.102649
-178,158,0.102741
-176,158,0.103005
-174,158,0.103431
-172,158,0.104
-170,158,0.104688
-168,158,0.105462
-166,158,0.106287
-164,158,0.107124
-162,158,0.107929
-160,158,0.108658
-158,158,0.109266
-156,158,0.109711
-154,158,0.10995
-152,158,0.109944
-150,158,0.109661
-148,158,0.109069
-146,158,0.108146
-144,158,0.106873
-142,158,0.10524
-140,158,0.103242
-138,158,0.100882
-136,158,0.0981693
-134,158,0.0951187
-132,158,0.0917526
-130,158,0.0880986
-128,158,0.0841896
-126,158,0.0800633
-124,158,0.0757615
-122,158,0.0713295
-120,158,0.0668152
-118,158,0.0622688
-116,158,0.0577418
-114,158,0.0532862
-112,158,0.0489539
-110,158,0.0447962
-108,158,0.0408627
-106,158,0.0372008
-104,158,0.0338548
-102,158,0.0308658
-100,158,0.0282705
-98,158,0.0261011
-96,158,0.0243844
-94,158,0.0231419
-92,158,0.0223892
-90,158,0.0221356
-88,158,0.0223843
-86,158,0.0231322
-84,158,0.0243699
-82,158,0.026082
-80,158,0.0282469
-78,158,0.0308379
-76,158,0.0338228
-74,158,0.037165
-72,158,0.0408234
-70,158,0.0447537
-68,158,0.0489085
-66,158,0.0532382
-64,158,0.0576918
-62,158,0.0622172
-60,158,0.0667624
-58,158,0.0712759
-56,158,0.0757076
-54,158,0.0800096
-52,158,0.0841366
-50,158,0.0880467
-48,158,0.0917023
-46,158,0.0950704
-44,158,0.0981234
-42,158,0.100839
-40,158,0.103202
-38,158,0.105204
-36,158,0.10684
-34,158,0.108117
-32,158,0.109044
-30,158,0.10964
-28,158,0.109928
-26,158,0.109938
-24,158,0.109703
-22,158,0.109263
-20,158,0.108659
-18,158,0.107934
-16,158,0.107133
-14,158,0.1063
-12,158,0.105478
-10,158,0.104706
-8,158,0.104022
-6,158,0.103455
-4,158,0.103031
-2,158,0.102768
0,158,0.102678
2,158,0.102764
4,158,0.103024
6,158,0.103444
8,158,0.104008
10,158,0.10469
12,158,0.105458
14,158,0.106277
16,158,0.107107
18,158,0.107906
20,158,0.108629
22,158,0.109231
24,158,0.10967
26,158,0.109903
28,158,0.109892
30,158,0.109603
32,158,0.109007
34,158,0.108079
36,158,0.106803
38,158,0.105166
40,158,0.103166
42,158,0.100804
44,158,0.0980893
46,158,0.0950378
48,158,0.0916714
50,158,0.0880178
52,158,0.0841098
54,158,0.079985
56,158,0.0756853
58,158,0.0712559
60,158,0.0667446
62,158,0.0622017
64,158,0.0576784
66,158,0.0532269
68,158,0.0488989
70,158,0.0447457
72,158,0.0408168
74,158,0.0371594
76,158,0.033818
78,158,0.0308334
80,158,0.0282424
82,158,0.026077
84,158,0.0243641
86,158,0.0231252
88,158,0.0223756
90,158,0.0221248
92,158,0.0223759
94,158,0.0231258
96,158,0.0243652
98,158,0.0260784
100,158,0.0282441
102,158,0.0308354
104,158,0.0338203
106,158,0.0371619
108,158,0.0408196
110,158,0.0447487
112,158,0.0489021
114,158,0.0532301
116,158,0.0576817
118,158,0.062205
120,158,0.0667478
122,158,0.0712588
124,158,0.0756879
126,158,0.0799872
128,158,0.0841113
130,158,0.0880186
132,158,0.0916715
134,158,0.0950369
136,158,0.0980872
138,158,0.100801
140,158,0.103161
142,158,0.10516
144,158,0.106795
146,158,0.108069
148,158,0.108995
150,158,0.10959
152,158,0.109877
154,158,0.109885
156,158,0.10965
158,158,0.10921
160,158,0.108606
162,158,0.107881
164,158,0.107081
166,158,0.10625
168,158,0.10543
170,158,0.104661
172,158,0.103979
174,158,0.103415
176,158,0.102994
178,158,0.102735
180,158,0.102649
-180,160,0.110267
-178,160,0.110311
-176,160,0.110436
-174,160,0.110632
-172,160,0.110888
-170,160,0.111184
-168,160,0.111499
-166,160,0.111806
-164,160,0.112077
-162,160,0.112281
-160,160,0.112387
-158,160,0.112362
-156,160,0.112176
-154,160,0.111798
-152,160,0.111203
-150,160,0.110365
-148,160,0.109265
-146,160,0.107887
-144,160,0.106219
-142,160,0.104257
-140,160,0.101999
-138,160,0.0994507
-136,160,0.0966212
-134,160,0.0935261
-132,160,0.0901857
-130,160,0.0866245
-128,160,0.0828718
-126,160,0.0789601
-124,160,0.0749256
-122,160,0.0708071
-120,160,0.0666453
-118,160,0.0624828
-116,160,0.058363
-114,160,0.0543296
-112,160,0.0504263
-110,160,0.0466956
-108,160,0.0431788
-106,160,0.0399151
-104,160,0.0369412
-102,160,0.0342908
-100,160,0.031994
-98,160,0.0300772
-96,160,0.0285624
-94,160,0.0274669
-92,160,0.0268036
-90,160,0.02658
-88,160,0.0267987
-86,160,0.0274572
-84,160,0.0285478
-82,160,0.030058
-80,160,0.0319702
-78,160,0.0342626
-76,160,0.0369089
-74,160,0.0398789
-72,160,0.0431389
-70,160,0.0466524
-68,160,0.0503801
-66,160,0.0542807
-64,160,0.0583118
-62,160,0.0624297
-60,160,0.0665907
-58,160,0.0707514
-56,160,0.0748693
-54,160,0.0789036
-52,160,0.0828154
-50,160,0.0865688
-48,160,0.090131
-46,160,0.0934729
-44,160,0.0965698
-42,160,0.0994015
-40,160,0.101953
-38,160,0.104213
-36,160,0.106179
-34,160,0.107849
-32,160,0.109231
-30,160,0.110334
-28,160,0.111176
-26,160,0.111775
-24,160,0.112157
-22,160,0.112347
-20,160,0.112375
-18,160,0.112273
-16,160,0.112072
-14,160,0.111805
-12,160,0.1115
-10,160,0.111189
-8,160,0.110895
-6,160,0.110642
-4,160,0.110447
-2,160,0.110324
0,160,0.110281
2,160,0.110321
4,160,0.110441
6,160,0.110633
8,160,0.110883
10,160,0.111174
12,160,0.111483
14,160,0.111784
16,160,0.11205
18,160,0.112248
20,160,0.112348
22,160,0.112318
24,160,0.112127
26,160,0.111744
28,160,0.111144
30,160,0.110301
32,160,0.109197
34,160,0.107815
36,160,0.106145
38,160,0.10418
40,160,0.10192
42,160,0.0993695
44,160,0.0965389
46,160,0.0934432
48,160,0.0901027
50,160,0.0865421
52,160,0.0827904
54,160,0.0788804
56,160,0.0748479
58,160,0.0707318
60,160,0.066573
62,160,0.0624137
64,160,0.0582975
66,160,0.054268
68,160,0.0503687
70,160,0.0466422
72,160,0.0431296
74,160,0.0398702
76,160,0.0369006
78,160,0.0342544
80,160,0.0319617
82,160,0.0300488
84,160,0.0285377
86,160,0.0274457
88,160,0.0267855
90,160,0.0265648
92,160,0.026786
94,160,0.0274467
96,160,0.0285391
98,160,0.0300507
100,160,0.0319641
102,160,0.0342572
104,160,0.0369038
106,160,0.0398738
108,160,0.0431336
110,160,0.0466465
112,160,0.0503733
114,160,0.0542728
116,160,0.0583025
118,160,0.0624189
120,160,0.0665781
122,160,0.0707369
124,160,0.0748529
126,160,0.0788851
128,160,0.0827948
130,160,0.086546
132,160,0.0901061
134,160,0.0934459
136,160,0.0965407
138,160,0.0993704
140,160,0.10192
142,160,0.104179
144,160,0.106142
146,160,0.107812
148,160,0.109192
150,160,0.110295
152,160,0.111136
154,160,0.111735
156,160,0.112116
158,160,0.112306
160,160,0.112335
162,160,0.112234
164,160,0.112035
166,160,0.111769
168,160,0.111466
170,160,0.111157
172,160,0.110866
174,160,0.110616
176,160,0.110425
178,160,0.110306
180,160,0.110267
-180,162,0.112628
-178,162,0.112633
-176,162,0.112642
-174,162,0.11265
-172,162,0.112646
-170,162,0.112621
-168,162,0.112558
-166,162,0.112442
-164,162,0.112253
-162,162,0.111971
-160,162,0.111575
-158,162,0.111046
-156,162,0.110362
-154,162,0.109506
-152,162,0.10846
-150,162,0.10721
-148,162,0.105744
-146,162,0.104053
-144,162,0.102132
-142,162,0.0999808
-140,162,0.0976007
-138,162,0.0949987
-136,162,0.0921851
-134,162,0.0891744
-132,162,0.0859845
-130,162,0.082637
-128,162,0.0791563
-126,162,0.0755699
-124,162,0.0719077
-122,162,0.0682015
-120,162,0.0644847
-118,162,0.060792
-116,162,0.0571583
-114,162,0.0536192
-112,162,0.0502095
-110,162,0.0469635
-108,162,0.0439142
-106,162,0.0410929
-104,162,0.0385288
-102,162,0.0362487
-100,162,0.0342765
-98,162,0.0326331
-96,162,0.0313358
-94,162,0.0303985
-92,162,0.0298311
-90,162,0.0296396
-88,162,0.0298263
-86,162,0.0303889
-84,162,0.0313215
-82,162,0.0326142
-80,162,0.0342531
-78,162,0.036221
-76,162,0.0384969
-74,162,0.0410571
-72,162,0.0438747
-70,162,0.0469206
-68,162,0.0501634
-66,162,0.0535703
-64,162,0.057107
-62,162,0.0607384
-60,162,0.0644294
-58,162,0.0681448
-56,162,0.0718499
-54,162,0.0755115
-52,162,0.0790976
-50,162,0.0825784
-48,162,0.0859264
-46,162,0.0891171
-44,162,0.092129
-42,162,0.0949441
-40,162,0.0975479
-38,162,0.0999301
-36,162,0.102084
-34,162,0.104007
-32,162,0.105701
-30,162,0.10717
-28,162,0.108423
-26,162,0.109472
-24,162,0.110331
-22,162,0.111018
-20,162,0.11155
-18,162,0.111949
-16,162,0.112234
-14,162,0.112426
-12,162,0.112545
-10,162,0.11261
-8,162,0.112638
-6,162,0.112643
-4,162,0.112638
-2,162,0.11263
0,162,0.112627
2,162,0.112628
4,162,0.112633
6,162,0.112636
8,162,0.112628
10,162,0.112598
12,162,0.112531
14,162,0.112409
16,162,0.112215
18,162,0.111928
20,162,0.111528
22,162,0.110994
24,162,0.110306
26,162,0.109446
28,162,0.108396
30,162,0.107142
32,162,0.105673
34,162,0.103979
36,162,0.102056
38,162,0.0999019
40,162,0.0975202
42,162,0.0949169
44,162,0.0921026
46,162,0.0890916
48,162,0.0859019
50,162,0.082555
52,162,0.0790754
54,162,0.0754906
56,162,0.0718304
58,162,0.0681265
60,162,0.0644125
62,162,0.0607227
64,162,0.0570923
66,162,0.0535566
68,162,0.0501506
70,162,0.0469085
72,162,0.043863
74,162,0.0410457
76,162,0.0384855
78,162,0.0362093
80,162,0.0342409
82,162,0.0326011
84,162,0.0313074
86,162,0.0303734
88,162,0.029809
90,162,0.0296205
92,162,0.0298097
94,162,0.0303746
96,162,0.0313092
98,162,0.0326036
100,162,0.0342439
102,162,0.0362129
104,162,0.0384897
106,162,0.0410504
108,162,0.0438683
110,162,0.0469141
112,162,0.0501568
114,162,0.0535632
116,162,0.0570992
118,162,0.0607298
120,162,0.0644198
122,162,0.0681341
124,162,0.071838
126,162,0.0754983
128,162,0.079083
130,162,0.0825624
132,162,0.0859091
134,162,0.0890984
136,162,0.092109
138,162,0.0949228
140,162,0.0975255
142,162,0.0999066
144,162,0.10206
146,162,0.103982
148,162,0.105675
150,162,0.107144
152,162,0.108397
154,162,0.109446
156,162,0.110306
158,162,0.110993
160,162,0.111526
162,162,0.111926
164,162,0.112212
166,162,0.112406
168,162,0.112528
170,162,0.112595
172,162,0.112626
174,162,0.112634
176,162,0.112632
178,162,0.112628
180,162,0.112628
-180,164,0.108959
-178,164,0.108936
-176,164,0.108863
-174,164,0.108735
-172,164,0.108548
-170,164,0.108294
-168,164,0.107966
-166,164,0.107553
-164,164,0.107045
-162,164,0.106429
-160,164,0.105695
-158,164,0.104831
-156,164,0.103825
-154,164,0.102668
-152,164,0.101352
-150,164,0.0998679
-148,164,0.0982122
-146,164,0.0963815
-144,164,0.0943755
-142,164,0.0921963
-140,164,0.0898489
-138,164,0.0873408
-136,164,0.0846824
-134,164,0.0818867
-132,164,0.0789694
-130,164,0.0759483
-128,164,0.0728438
-126,164,0.0696778
-124,164,0.0664742
-122,164,0.0632581
-120,164,0.0600558
-118,164,0.0568942
-116,164,0.0538006
-114,164,0.0508023
-112,164,0.0479263
-110,164,0.0451989
-108,164,0.0426454
-106,164,0.0402897
-104,164,0.0381543
-102,164,0.0362594
-100,164,0.0346235
-98,164,0.0332622
-96,164,0.0321888
-94,164,0.0314139
-92,164,0.0309449
-90,164,0.0307866
-88,164,0.0309403
-86,164,0.0314047
-84,164,0.0321751
-82,164,0.033244
-80,164,0.034601
-78,164,0.0362328
-76,164,0.0381236
-74,164,0.0402552
-72,164,0.0426072
-70,164,0.0451572
-68,164,0.0478815
-66,164,0.0507546
-64,164,0.0537503
-62,164,0.0568416
-60,164,0.0600012
-58,164,0.0632017
-56,164,0.0664164
-54,164,0.069619
-52,164,0.0727842
-50,164,0.0758884
-48,164,0.0789093
-46,164,0.0818269
-44,164,0.0846231
-42,164,0.0872823
-40,164,0.0897914
-38,164,0.0921402
-36,164,0.0943209
-34,164,0.0963287
-32,164,0.0981613
-30,164,0.0998191
-28,164,0.101305
-26,164,0.102624
-24,164,0.103783
-22,164,0.104791
-20,164,0.105658
-18,164,0.106395
-16,164,0.107013
-14,164,0.107523
-12,164,0.107939
-10,164,0.108269
-8,164,0.108525
-6,164,0.108714
-4,164,0.108843
-2,164,0.108919
0,164,0.108943
2,164,0.108917
4,164,0.108839
6,164,0.108708
8,164,0.108517
10,164,0.108259
12,164,0.107927
14,164,0.10751
16,164,0.106998
18,164,0.106379
20,164,0.105641
22,164,0.104773
24,164,0.103764
26,164,0.102604
28,164,0.101284
30,164,0.0997974
32,164,0.0981391
34,164,0.0963063
36,164,0.0942984
38,164,0.0921178
40,164,0.0897692
42,164,0.0872603
44,164,0.0846016
46,164,0.0818059
48,164,0.078889
50,164,0.0758687
52,164,0.0727653
54,164,0.0696008
56,164,0.0663991
58,164,0.0631852
60,164,0.0599853
62,164,0.0568264
64,164,0.0537357
66,164,0.0507405
68,164,0.0478677
70,164,0.0451437
72,164,0.0425936
74,164,0.0402415
76,164,0.0381096
78,164,0.0362183
80,164,0.0345858
82,164,0.0332278
84,164,0.0321577
86,164,0.0313859
88,164,0.0309199
90,164,0.0307643
92,164,0.0309207
94,164,0.0313874
96,164,0.03216
98,164,0.0332308
100,164,0.0345895
