Phi[deg],Theta[deg],RealizedGainTotal
46,148,0.0136207
48,148,0.013144
50,148,0.0126826
52,148,0.0122422
54,148,0.0118286
56,148,0.0114474
58,148,0.0111043
60,148,0.0108049
62,148,0.0105544
64,148,0.0103576
66,148,0.0102191
68,148,0.0101427
70,148,0.0101318
72,148,0.0101889
74,148,0.0103158
76,148,0.0105135
78,148,0.0107823
80,148,0.0111213
82,148,0.0115292
84,148,0.0120034
86,148,0.0125406
88,148,0.0131368
90,148,0.0137871
92,148,0.014486
94,148,0.0152274
96,148,0.0160045
98,148,0.0168101
100,148,0.0176368
102,148,0.0184766
104,148,0.0193215
106,148,0.0201633
108,148,0.020994
110,148,0.0218054
112,148,0.0225897
114,148,0.023339
116,148,0.0240462
118,148,0.0247041
120,148,0.0253065
122,148,0.0258472
124,148,0.026321
126,148,0.0267233
128,148,0.0270499
130,148,0.0272978
132,148,0.0274643
134,148,0.027548
136,148,0.0275479
138,148,0.0274641
140,148,0.0272973
142,148,0.0270493
144,148,0.0267224
146,148,0.02632
148,148,0.0258461
150,148,0.0253052
152,148,0.0247027
154,148,0.0240446
156,148,0.0233374
158,148,0.0225881
160,148,0.0218038
162,148,0.0209925
164,148,0.020162
166,148,0.0193203
168,148,0.0184757
170,148,0.0176363
172,148,0.0168101
174,148,0.0160051
176,148,0.0152287
178,148,0.0144881
180,148,0.0137901
-180,150,0.0150066
-178,150,0.0142759
-176,150,0.0135944
-174,150,0.0129669
-172,150,0.0123977
-170,150,0.0118901
-168,150,0.0114468
-166,150,0.0110699
-164,150,0.0107604
-162,150,0.0105187
-160,150,0.0103444
-158,150,0.0102363
-156,150,0.0101928
-154,150,0.0102112
-152,150,0.0102887
-150,150,0.0104215
-148,150,0.0106057
-146,150,0.010837
-144,150,0.0111107
-142,150,0.011422
-140,150,0.0117658
-138,150,0.012137
-136,150,0.0125307
-134,150,0.0129418
-132,150,0.0133654
-130,150,0.0137969
-128,150,0.0142317
-126,150,0.0146656
-124,150,0.0150946
-122,150,0.0155148
-120,150,0.0159229
-118,150,0.0163156
-116,150,0.0166902
-114,150,0.0170438
-112,150,0.0173744
-110,150,0.0176796
-108,150,0.0179579
-106,150,0.0182077
-104,150,0.0184278
-102,150,0.0186172
-100,150,0.0187752
-98,150,0.0189015
-96,150,0.0189959
-94,150,0.0190587
-92,150,0.0190904
-90,150,0.0190917
-88,150,0.0190639
-86,150,0.0190083
-84,150,0.0189268
-82,150,0.0188214
-80,150,0.0186946
-78,150,0.0185488
-76,150,0.0183871
-74,150,0.0182125
-72,150,0.0180282
-70,150,0.0178377
-68,150,0.0176444
-66,150,0.0174518
-64,150,0.0172634
-62,150,0.0170825
-60,150,0.0169124
-58,150,0.0167561
-56,150,0.0166164
-54,150,0.0164958
-52,150,0.0163964
-50,150,0.01632
-48,150,0.016268
-46,150,0.0162412
-44,150,0.0162402
-42,150,0.0162649
-40,150,0.0163149
-38,150,0.0163893
-36,150,0.0164866
-34,150,0.0166052
-32,150,0.016743
-30,150,0.0168973
-28,150,0.0170654
-26,150,0.0172444
-24,150,0.0174309
-22,150,0.0176217
-20,150,0.0178132
-18,150,0.0180019
-16,150,0.0181845
-14,150,0.0183575
-12,150,0.0185177
-10,150,0.0186619
-8,150,0.0187874
-6,150,0.0188915
-4,150,0.0189718
-2,150,0.0190262
0,150,0.0190531
2,150,0.0190508
4,150,0.0190184
6,150,0.0189549
8,150,0.0188599
10,150,0.0187332
12,150,0.0185748
14,150,0.0183851
16,150,0.0181649
18,150,0.0179151
20,150,0.0176368
22,150,0.0173317
24,150,0.0170015
26,150,0.0166481
28,150,0.0162741
30,150,0.0158819
32,150,0.0154744
34,150,0.0150549
36,150,0.0146268
38,150,0.0141938
40,150,0.0137599
42,150,0.0133295
44,150,0.0129071
46,150,0.0124972
48,150,0.0121049
50,150,0.011735
52,150,0.0113927
54,150,0.011083
56,150,0.0108109
58,150,0.0105812
60,150,0.0103987
62,150,0.0102675
64,150,0.0101918
66,150,0.0101751
68,150,0.0102204
70,150,0.0103301
72,150,0.010506
74,150,0.0107494
76,150,0.0110604
78,150,0.0114389
80,150,0.0118836
82,150,0.0123925
84,150,0.012963
86,150,0.0135916
88,150,0.0142742
90,150,0.0150058
92,150,0.015781
94,150,0.0165936
96,150,0.0174372
98,150,0.0183046
100,150,0.0191885
102,150,0.0200813
104,150,0.0209751
106,150,0.021862
108,150,0.022734
110,150,0.0235832
112,150,0.0244018
114,150,0.0251822
116,150,0.0259173
118,150,0.0266002
120,150,0.0272246
122,150,0.0277844
124,150,0.0282745
126,150,0.0286903
128,150,0.0290277
130,150,0.0292836
132,150,0.0294555
134,150,0.0295417
136,150,0.0295416
138,150,0.029455
140,150,0.0292828
142,150,0.0290266
144,150,0.0286889
146,150,0.0282728
148,150,0.0277824
150,150,0.0272223
152,150,0.0265978
154,150,0.0259147
156,150,0.0251794
158,150,0.0243988
160,150,0.0235802
162,150,0.022731
164,150,0.0218591
166,150,0.0209723
168,150,0.0200787
170,150,0.0191862
172,150,0.0183027
174,150,0.0174358
176,150,0.0165929
178,150,0.0157809
180,150,0.0150066
-180,152,0.0166848
-178,152,0.0158948
-176,152,0.0151484
-174,152,0.0144503
-172,152,0.0138048
-170,152,0.0132153
-168,152,0.0126849
-166,152,0.0122158
-164,152,0.0118094
-162,152,0.0114667
-160,152,0.0111878
-158,152,0.0109721
-156,152,0.0108187
-154,152,0.0107257
-152,152,0.010691
-150,152,0.0107118
-148,152,0.0107849
-146,152,0.0109069
-144,152,0.0110739
-142,152,0.0112818
-140,152,0.0115264
-138,152,0.0118034
-136,152,0.0121082
-134,152,0.0124365
-132,152,0.0127838
-130,152,0.0131459
-128,152,0.0135185
-126,152,0.0138975
-124,152,0.0142792
-122,152,0.0146598
-120,152,0.0150358
-118,152,0.015404
-116,152,0.0157615
-114,152,0.0161053
-112,152,0.0164331
-110,152,0.0167425
-108,152,0.0170315
-106,152,0.0172984
-104,152,0.0175416
-102,152,0.0177599
-100,152,0.0179522
-98,152,0.018118
-96,152,0.0182568
-94,152,0.0183684
-92,152,0.0184531
-90,152,0.0185112
-88,152,0.0185435
-86,152,0.0185511
-84,152,0.0185352
-82,152,0.0184975
-80,152,0.0184398
-78,152,0.0183642
-76,152,0.018273
-74,152,0.0181687
-72,152,0.0180539
-70,152,0.0179314
-68,152,0.0178041
-66,152,0.0176747
-64,152,0.0175461
-62,152,0.017421
-60,152,0.0173022
-58,152,0.0171921
-56,152,0.017093
-54,152,0.017007
-52,152,0.0169357
-50,152,0.0168807
-48,152,0.0168431
-46,152,0.0168236
-44,152,0.0168227
-42,152,0.0168402
-40,152,0.0168759
-38,152,0.0169289
-36,152,0.0169983
-34,152,0.0170824
-32,152,0.0171796
-30,152,0.0172879
-28,152,0.0174049
-26,152,0.0175281
-24,152,0.0176549
-22,152,0.0177826
-20,152,0.0179083
-18,152,0.0180291
-16,152,0.0181423
-14,152,0.0182451
-12,152,0.0183349
-10,152,0.0184092
-8,152,0.0184656
-6,152,0.0185022
-4,152,0.0185169
-2,152,0.0185084
0,152,0.0184752
2,152,0.0184162
4,152,0.0183309
6,152,0.0182187
8,152,0.0180794
10,152,0.0179132
12,152,0.0177206
14,152,0.0175021
16,152,0.0172589
18,152,0.016992
20,152,0.0167032
22,152,0.016394
24,152,0.0160665
26,152,0.015723
28,152,0.0153661
30,152,0.0149985
32,152,0.0146231
34,152,0.0142433
36,152,0.0138625
38,152,0.0134844
40,152,0.0131129
42,152,0.0127519
44,152,0.0124058
46,152,0.0120787
48,152,0.0117752
50,152,0.0114997
52,152,0.0112565
54,152,0.0110501
56,152,0.0108846
58,152,0.0107642
60,152,0.0106927
62,152,0.0106735
64,152,0.0107098
66,152,0.0108044
68,152,0.0109595
70,152,0.0111767
72,152,0.0114572
74,152,0.0118014
76,152,0.0122092
78,152,0.0126797
80,152,0.0132114
82,152,0.0138021
84,152,0.0144487
86,152,0.0151479
88,152,0.0158952
90,152,0.016686
92,152,0.0175147
94,152,0.0183755
96,152,0.0192621
98,152,0.0201676
100,152,0.0210849
102,152,0.0220069
104,152,0.0229259
106,152,0.0238343
108,152,0.0247245
110,152,0.025589
112,152,0.0264203
114,152,0.0272111
116,152,0.0279547
118,152,0.0286443
120,152,0.0292739
122,152,0.0298378
124,152,0.030331
126,152,0.030749
128,152,0.031088
130,152,0.031345
132,152,0.0315175
134,152,0.0316041
136,152,0.0316038
138,152,0.0315169
140,152,0.0313439
142,152,0.0310865
144,152,0.0307471
146,152,0.0303287
148,152,0.0298351
150,152,0.0292708
152,152,0.0286409
154,152,0.027951
156,152,0.0272073
158,152,0.0264162
160,152,0.0255848
162,152,0.0247202
164,152,0.02383
166,152,0.0229216
168,152,0.0220028
170,152,0.0210811
172,152,0.020164
174,152,0.019259
176,152,0.018373
178,152,0.0175128
180,152,0.0166848
-180,154,0.0187913
-178,154,0.0179661
-176,154,0.0171783
-174,154,0.0164327
-172,154,0.0157334
-170,154,0.0150839
-168,154,0.0144875
-166,154,0.0139464
-164,154,0.0134626
-162,154,0.0130373
-160,154,0.012671
-158,154,0.0123639
-156,154,0.0121154
-154,154,0.0119246
-152,154,0.0117898
-150,154,0.0117092
-148,154,0.0116802
-146,154,0.0117002
-144,154,0.0117662
-142,154,0.0118748
-140,154,0.0120224
-138,154,0.0122055
-136,154,0.0124202
-134,154,0.0126627
-132,154,0.0129292
-130,154,0.0132156
-128,154,0.0135184
-126,154,0.0138336
-124,154,0.0141577
-122,154,0.0144873
-120,154,0.014819
-118,154,0.0151496
-116,154,0.0154762
-114,154,0.0157959
-112,154,0.0161062
-110,154,0.0164047
-108,154,0.0166893
-106,154,0.016958
-104,154,0.0172092
-102,154,0.0174414
-100,154,0.0176534
-98,154,0.0178443
-96,154,0.0180134
-94,154,0.0181602
-92,154,0.0182846
-90,154,0.0183867
-88,154,0.0184669
-86,154,0.0185258
-84,154,0.0185642
-82,154,0.0185833
-80,154,0.0185845
-78,154,0.0185692
-76,154,0.0185392
-74,154,0.0184964
-72,154,0.0184428
-70,154,0.0183806
-68,154,0.018312
-66,154,0.0182391
-64,154,0.0181643
-62,154,0.0180896
-60,154,0.0180171
-58,154,0.0179488
-56,154,0.0178866
-54,154,0.0178319
-52,154,0.0177863
-50,154,0.0177508
-48,154,0.0177263
-46,154,0.0177135
-44,154,0.0177126
-42,154,0.0177236
-40,154,0.0177462
-38,154,0.0177799
-36,154,0.0178238
-34,154,0.0178766
-32,154,0.0179371
-30,154,0.0180037
-28,154,0.0180744
-26,154,0.0181475
-24,154,0.0182207
-22,154,0.018292
-20,154,0.018359
-18,154,0.0184198
-16,154,0.0184719
-14,154,0.0185133
-12,154,0.018542
-10,154,0.0185561
-8,154,0.0185538
-6,154,0.0185337
-4,154,0.0184943
-2,154,0.0184345
0,154,0.0183536
2,154,0.0182507
4,154,0.0181257
6,154,0.0179784
8,154,0.017809
10,154,0.0176178
12,154,0.0174056
14,154,0.0171733
16,154,0.0169221
18,154,0.0166534
20,154,0.016369
22,154,0.0160708
24,154,0.0157609
26,154,0.0154416
28,154,0.0151156
30,154,0.0147856
32,154,0.0144547
34,154,0.0141259
36,154,0.0138026
38,154,0.0134883
40,154,0.0131866
42,154,0.0129013
44,154,0.012636
46,154,0.0123948
48,154,0.0121813
50,154,0.0119996
52,154,0.0118533
54,154,0.0117462
56,154,0.0116817
58,154,0.0116631
60,154,0.0116936
62,154,0.0117758
64,154,0.011912
66,154,0.0121044
68,154,0.0123543
70,154,0.0126629
72,154,0.0130305
74,154,0.0134573
76,154,0.0139424
78,154,0.0144847
80,154,0.0150823
82,154,0.0157328
84,154,0.0164331
86,154,0.0171797
88,154,0.0179683
90,154,0.0187942
92,154,0.0196522
94,154,0.0205366
96,154,0.0214415
98,154,0.0223603
100,154,0.0232865
102,154,0.0242131
104,154,0.0251331
106,154,0.0260394
108,154,0.0269248
110,154,0.0277823
112,154,0.0286048
114,154,0.0293858
116,154,0.0301186
118,154,0.0307973
120,154,0.031416
122,154,0.0319695
124,154,0.0324531
126,154,0.0328626
128,154,0.0331945
130,154,0.0334459
132,154,0.0336147
134,154,0.0336993
136,154,0.033699
138,154,0.0336139
140,154,0.0334446
142,154,0.0331927
144,154,0.0328603
146,154,0.0324503
148,154,0.0319662
150,154,0.0314123
152,154,0.0307932
154,154,0.0301142
156,154,0.029381
158,154,0.0285998
160,154,0.0277771
162,154,0.0269195
164,154,0.026034
166,154,0.0251277
168,154,0.0242078
170,154,0.0232813
172,154,0.0223554
174,154,0.0214369
176,154,0.0205325
178,154,0.0196486
180,154,0.0187913
-180,156,0.0212714
-178,156,0.0204359
-176,156,0.0196314
-174,156,0.0188626
-172,156,0.0181334
-170,156,0.0174475
-168,156,0.016808
-166,156,0.0162173
-164,156,0.0156776
-162,156,0.0151903
-160,156,0.0147565
-158,156,0.0143767
-156,156,0.0140508
-154,156,0.0137784
-152,156,0.0135587
-150,156,0.0133902
-148,156,0.0132713
-146,156,0.0131999
-144,156,0.0131738
-142,156,0.0131903
-140,156,0.0132466
-138,156,0.0133397
-136,156,0.0134665
-134,156,0.0136237
-132,156,0.013808
-130,156,0.014016
-128,156,0.0142446
-126,156,0.0144902
-124,156,0.0147497
-122,156,0.0150198
-120,156,0.0152976
-118,156,0.01558
-116,156,0.0158642
-114,156,0.0161475
-112,156,0.0164273
-110,156,0.0167015
-108,156,0.0169677
-106,156,0.0172241
-104,156,0.0174688
-102,156,0.0177003
-100,156,0.0179172
-98,156,0.0181185
-96,156,0.0183032
-94,156,0.0184708
-92,156,0.0186206
-90,156,0.0187526
-88,156,0.0188667
-86,156,0.0189633
-84,156,0.0190427
-82,156,0.0191057
-80,156,0.0191531
-78,156,0.019186
-76,156,0.0192054
-74,156,0.0192129
-72,156,0.0192098
-70,156,0.0191977
-68,156,0.0191782
-66,156,0.0191529
-64,156,0.0191234
-62,156,0.0190914
-60,156,0.0190584
-58,156,0.0190259
-56,156,0.0189952
-54,156,0.0189675
-52,156,0.0189438
-50,156,0.0189251
-48,156,0.018912
-46,156,0.0189049
-44,156,0.018904
-42,156,0.0189094
-40,156,0.0189209
-38,156,0.0189379
-36,156,0.0189599
-34,156,0.018986
-32,156,0.0190151
-30,156,0.019046
-28,156,0.0190775
-26,156,0.019108
-24,156,0.0191359
-22,156,0.0191598
-20,156,0.0191779
-18,156,0.0191887
-16,156,0.0191905
-14,156,0.0191818
-12,156,0.0191612
-10,156,0.0191273
-8,156,0.0190789
-6,156,0.019015
-4,156,0.0189347
-2,156,0.0188373
0,156,0.0187225
2,156,0.0185899
4,156,0.0184396
6,156,0.0182717
8,156,0.0180867
10,156,0.0178851
12,156,0.0176681
14,156,0.0174365
16,156,0.0171919
18,156,0.0169357
20,156,0.0166697
22,156,0.0163959
24,156,0.0161164
26,156,0.0158336
28,156,0.01555
30,156,0.0152682
32,156,0.0149912
34,156,0.0147218
36,156,0.0144632
38,156,0.0142186
40,156,0.0139911
42,156,0.0137841
44,156,0.0136009
46,156,0.0134449
48,156,0.0133194
50,156,0.0132275
52,156,0.0131725
54,156,0.0131574
56,156,0.0131849
58,156,0.0132576
60,156,0.0133779
62,156,0.0135478
64,156,0.0137689
66,156,0.0140427
68,156,0.0143699
70,156,0.014751
72,156,0.0151861
74,156,0.0156746
76,156,0.0162155
78,156,0.0168072
80,156,0.0174479
82,156,0.0181347
84,156,0.0188647
86,156,0.0196344
88,156,0.0204395
90,156,0.0212757
92,156,0.022138
94,156,0.0230211
96,156,0.0239194
98,156,0.0248268
100,156,0.0257374
102,156,0.0266446
104,156,0.0275421
106,156,0.0284234
108,156,0.0292818
110,156,0.030111
112,156,0.0309046
114,156,0.0316566
116,156,0.0323609
118,156,0.0330121
120,156,0.0336049
122,156,0.0341347
124,156,0.034597
126,156,0.0349882
128,156,0.0353051
130,156,0.0355449
132,156,0.0357058
134,156,0.0357865
136,156,0.0357862
138,156,0.0357049
140,156,0.0355434
142,156,0.035303
144,156,0.0349856
146,156,0.0345939
148,156,0.034131
150,156,0.0336008
152,156,0.0330075
154,156,0.0323559
156,156,0.0316512
158,156,0.030899
160,156,0.0301051
162,156,0.0292757
164,156,0.0284172
166,156,0.0275359
168,156,0.0266384
170,156,0.0257312
172,156,0.0248209
174,156,0.0239137
176,156,0.0230158
178,156,0.0221332
180,156,0.0212714
-180,158,0.02405
-178,158,0.0232286
-176,158,0.0224321
-174,158,0.0216647
-172,158,0.0209302
-170,158,0.020232
-168,158,0.0195732
-166,158,0.0189564
-164,158,0.0183836
-162,158,0.0178567
-160,158,0.0173769
-158,158,0.016945
-156,158,0.0165614
-154,158,0.0162262
-152,158,0.015939
-150,158,0.0156989
-148,158,0.015505
-146,158,0.0153558
-144,158,0.0152497
-142,158,0.0151846
-140,158,0.0151584
-138,158,0.0151688
-136,158,0.0152132
-134,158,0.0152891
-132,158,0.0153937
-130,158,0.0155241
-128,158,0.0156776
-126,158,0.0158513
-124,158,0.0160423
-122,158,0.016248
-120,158,0.0164654
-118,158,0.016692
-116,158,0.0169251
-114,158,0.0171623
-112,158,0.0174012
-110,158,0.0176396
-108,158,0.0178755
-106,158,0.0181068
-104,158,0.0183319
-102,158,0.0185491
-100,158,0.0187571
-98,158,0.0189546
-96,158,0.0191405
-94,158,0.0193142
-92,158,0.0194748
-90,158,0.019622
-88,158,0.0197555
-86,158,0.0198752
-84,158,0.0199812
-82,158,0.0200738
-80,158,0.0201535
-78,158,0.0202208
-76,158,0.0202764
-74,158,0.0203212
-72,158,0.0203562
-70,158,0.0203823
-68,158,0.0204006
-66,158,0.0204122
-64,158,0.0204182
-62,158,0.0204198
-60,158,0.020418
-58,158,0.0204138
-56,158,0.0204082
-54,158,0.020402
-52,158,0.020396
-50,158,0.0203908
-48,158,0.0203867
-46,158,0.0203843
-44,158,0.0203835
-42,158,0.0203845
-40,158,0.020387
-38,158,0.0203907
-36,158,0.0203952
-34,158,0.0203999
-32,158,0.0204041
-30,158,0.0204068
-28,158,0.0204072
-26,158,0.0204043
-24,158,0.0203969
-22,158,0.020384
-20,158,0.0203645
-18,158,0.0203372
-16,158,0.0203012
-14,158,0.0202553
-12,158,0.0201986
-10,158,0.0201304
-8,158,0.0200499
-6,158,0.0199564
-4,158,0.0198497
-2,158,0.0197293
0,158,0.0195953
2,158,0.0194476
4,158,0.0192866
6,158,0.0191126
8,158,0.0189264
10,158,0.0187288
12,158,0.0185207
14,158,0.0183035
16,158,0.0180786
18,158,0.0178474
20,158,0.0176118
22,158,0.0173738
24,158,0.0171353
26,158,0.0168986
28,158,0.016666
30,158,0.0164401
32,158,0.0162234
34,158,0.0160185
36,158,0.0158283
38,158,0.0156556
40,158,0.015503
42,158,0.0153736
44,158,0.0152701
46,158,0.0151954
48,158,0.0151521
50,158,0.0151429
52,158,0.0151703
54,158,0.0152366
56,158,0.015344
58,158,0.0154945
60,158,0.0156896
62,158,0.0159309
64,158,0.0162194
66,158,0.0165558
68,158,0.0169406
70,158,0.0173736
72,158,0.0178546
74,158,0.0183826
76,158,0.0189564
78,158,0.0195742
80,158,0.0202339
82,158,0.0209329
84,158,0.0216682
86,158,0.0224363
88,158,0.0232334
90,158,0.0240553
92,158,0.0248974
94,158,0.0257548
96,158,0.0266225
98,158,0.0274949
100,158,0.0283667
102,158,0.029232
104,158,0.0300852
106,158,0.0309203
108,158,0.0317315
110,158,0.0325131
112,158,0.0332595
114,158,0.0339653
116,158,0.0346252
118,158,0.0352344
120,158,0.0357882
122,158,0.0362825
124,158,0.0367134
126,158,0.0370777
128,158,0.0373725
130,158,0.0375956
132,158,0.0377452
134,158,0.0378201
136,158,0.0378198
138,158,0.0377443
140,158,0.0375941
142,158,0.0373704
144,158,0.037075
146,158,0.0367101
148,158,0.0362786
150,158,0.0357838
152,158,0.0352296
154,158,0.03462
156,158,0.0339596
158,158,0.0332535
160,158,0.0325068
162,158,0.031725
164,158,0.0309136
166,158,0.0300784
168,158,0.0292253
170,158,0.02836
172,158,0.0274883
174,158,0.0266161
176,158,0.0257487
178,158,0.0248916
180,158,0.02405
-180,160,0.0270329
-178,160,0.026249
-176,160,0.025484
-174,160,0.0247417
-172,160,0.0240256
-170,160,0.023339
-168,160,0.0226846
-166,160,0.0220652
-164,160,0.0214827
-162,160,0.020939
-160,160,0.0204355
-158,160,0.0199734
-156,160,0.0195532
-154,160,0.0191754
-152,160,0.0188401
-150,160,0.0185468
-148,160,0.0182951
-146,160,0.0180841
-144,160,0.0179126
-142,160,0.0177792
-140,160,0.0176825
-138,160,0.0176207
-136,160,0.0175917
-134,160,0.0175937
-132,160,0.0176243
-130,160,0.0176814
-128,160,0.0177627
-126,160,0.0178657
-124,160,0.0179882
-122,160,0.0181277
-120,160,0.0182819
-118,160,0.0184484
-116,160,0.0186251
-114,160,0.0188096
-112,160,0.0189999
-110,160,0.019194
-108,160,0.0193899
-106,160,0.0195858
-104,160,0.0197801
-102,160,0.0199713
-100,160,0.0201579
-98,160,0.0203387
-96,160,0.0205126
-94,160,0.0206786
-92,160,0.020836
-90,160,0.0209842
-88,160,0.0211225
-86,160,0.0212508
-84,160,0.0213689
-82,160,0.0214766
-80,160,0.0215741
-78,160,0.0216616
-76,160,0.0217394
-74,160,0.0218079
-72,160,0.0218676
-70,160,0.0219192
-68,160,0.0219631
-66,160,0.0220002
-64,160,0.022031
-62,160,0.0220563
-60,160,0.0220767
-58,160,0.0220928
-56,160,0.0221053
-54,160,0.0221148
-52,160,0.0221216
-50,160,0.0221262
-48,160,0.0221288
-46,160,0.0221298
-44,160,0.0221291
-42,160,0.0221268
-40,160,0.0221228
-38,160,0.0221169
-36,160,0.0221088
-34,160,0.022098
-32,160,0.0220842
-30,160,0.0220668
-28,160,0.0220452
-26,160,0.0220187
-24,160,0.0219868
