Phi[deg],Theta[deg],RealizedGainTotal
166,150,0.0250703
168,150,0.0240958
170,150,0.0231191
172,150,0.0221482
174,150,0.0211911
176,150,0.0202554
178,150,0.0193485
180,150,0.0184772
-180,152,0.0203439
-178,152,0.0194733
-176,152,0.0186446
-174,152,0.017863
-172,152,0.017133
-170,152,0.0164585
-168,152,0.0158427
-166,152,0.0152884
-164,152,0.0147973
-162,152,0.0143707
-160,152,0.0140092
-158,152,0.0137128
-156,152,0.0134807
-154,152,0.0133117
-152,152,0.0132039
-150,152,0.0131551
-148,152,0.0131624
-146,152,0.0132226
-144,152,0.0133324
-142,152,0.0134878
-140,152,0.0136849
-138,152,0.0139195
-136,152,0.0141874
-134,152,0.0144841
-132,152,0.0148054
-130,152,0.0151469
-128,152,0.0155044
-126,152,0.0158738
-124,152,0.016251
-122,152,0.0166323
-120,152,0.017014
-118,152,0.0173927
-116,152,0.0177651
-114,152,0.0181282
-112,152,0.0184793
-110,152,0.0188159
-108,152,0.0191357
-106,152,0.0194367
-104,152,0.0197171
-102,152,0.0199755
-100,152,0.0202107
-98,152,0.0204216
-96,152,0.0206077
-94,152,0.0207686
-92,152,0.0209042
-90,152,0.0210147
-88,152,0.0211005
-86,152,0.0211624
-84,152,0.0212015
-82,152,0.0212191
-80,152,0.0212166
-78,152,0.0211958
-76,152,0.0211587
-74,152,0.0211074
-72,152,0.0210443
-70,152,0.0209716
-68,152,0.0208919
-66,152,0.0208076
-64,152,0.0207213
-62,152,0.0206353
-60,152,0.020552
-58,152,0.0204737
-56,152,0.0204023
-54,152,0.0203396
-52,152,0.0202873
-50,152,0.0202465
-48,152,0.0202184
-46,152,0.0202035
-44,152,0.0202023
-42,152,0.0202146
-40,152,0.0202403
-38,152,0.0202785
-36,152,0.0203284
-34,152,0.0203886
-32,152,0.0204576
-30,152,0.0205336
-28,152,0.0206146
-26,152,0.0206984
-24,152,0.0207825
-22,152,0.0208647
-20,152,0.0209425
-18,152,0.0210132
-16,152,0.0210746
-14,152,0.0211242
-12,152,0.0211597
-10,152,0.021179
-8,152,0.0211801
-6,152,0.0211614
-4,152,0.0211212
-2,152,0.0210583
0,152,0.0209716
2,152,0.0208604
4,152,0.0207242
6,152,0.0205629
8,152,0.0203765
10,152,0.0201653
12,152,0.0199302
14,152,0.0196718
16,152,0.0193916
18,152,0.0190909
20,152,0.0187716
22,152,0.0184355
24,152,0.0180851
26,152,0.0177227
28,152,0.0173512
30,152,0.0169735
32,152,0.0165929
34,152,0.0162128
36,152,0.0158368
38,152,0.0154688
40,152,0.0151127
42,152,0.0147727
44,152,0.014453
46,152,0.0141579
48,152,0.0138918
50,152,0.0136589
52,152,0.0134636
54,152,0.01331
56,152,0.0132021
58,152,0.0131437
60,152,0.0131383
62,152,0.0131891
64,152,0.0132987
66,152,0.0134696
68,152,0.0137034
70,152,0.0140016
72,152,0.0143648
74,152,0.014793
76,152,0.0152856
78,152,0.0158414
80,152,0.0164585
82,152,0.0171342
84,152,0.0178654
86,152,0.018648
88,152,0.0194776
90,152,0.0203489
92,152,0.0212565
94,152,0.022194
96,152,0.023155
98,152,0.0241324
100,152,0.0251189
102,152,0.0261071
104,152,0.0270892
106,152,0.0280575
108,152,0.0290042
110,152,0.0299216
112,152,0.0308022
114,152,0.0316387
116,152,0.0324239
118,152,0.0331513
120,152,0.0338146
122,152,0.0344081
124,152,0.0349268
126,152,0.0353661
128,152,0.0357222
130,152,0.0359919
132,152,0.0361729
134,152,0.0362637
136,152,0.0362634
138,152,0.0361719
140,152,0.0359902
142,152,0.0357199
144,152,0.0353632
146,152,0.0349233
148,152,0.034404
150,152,0.0338099
152,152,0.033146
154,152,0.0324182
156,152,0.0316325
158,152,0.0307957
160,152,0.0299148
162,152,0.0289971
164,152,0.0280502
166,152,0.0270818
168,152,0.0260997
170,152,0.0251117
172,152,0.0241253
174,152,0.0231483
176,152,0.0221878
178,152,0.0212508
180,152,0.0203439
-180,154,0.0225992
-178,154,0.0217107
-176,154,0.020858
-174,154,0.0200459
-172,154,0.0192788
-170,154,0.0185607
-168,154,0.0178949
-166,154,0.0172841
-164,154,0.0167305
-162,154,0.0162356
-160,154,0.0158004
-158,154,0.0154253
-156,154,0.0151102
-154,154,0.0148543
-152,154,0.0146566
-150,154,0.0145153
-148,154,0.0144285
-146,154,0.0143936
-144,154,0.014408
-142,154,0.0144685
-140,154,0.0145719
-138,154,0.0147147
-136,154,0.0148934
-134,154,0.015104
-132,154,0.015343
-130,154,0.0156065
-128,154,0.0158906
-126,154,0.0161918
-124,154,0.0165062
-122,154,0.0168304
-120,154,0.017161
-118,154,0.0174946
-116,154,0.0178282
-114,154,0.0181588
-112,154,0.0184836
-110,154,0.0188003
-108,154,0.0191063
-106,154,0.0193997
-104,154,0.0196785
-102,154,0.0199412
-100,154,0.0201863
-98,154,0.0204127
-96,154,0.0206195
-94,154,0.020806
-92,154,0.0209719
-90,154,0.021117
-88,154,0.0212415
-86,154,0.0213456
-84,154,0.0214302
-82,154,0.0214958
-80,154,0.0215437
-78,154,0.021575
-76,154,0.0215911
-74,154,0.0215937
-72,154,0.0215844
-70,154,0.021565
-68,154,0.0215374
-66,154,0.0215035
-64,154,0.0214652
-62,154,0.0214243
-60,154,0.0213826
-58,154,0.0213419
-56,154,0.0213037
-54,154,0.0212694
-52,154,0.0212402
-50,154,0.0212171
-48,154,0.0212009
-46,154,0.0211921
-44,154,0.0211909
-42,154,0.0211975
-40,154,0.0212114
-38,154,0.0212322
-36,154,0.0212592
-34,154,0.0212912
-32,154,0.0213273
-30,154,0.0213659
-28,154,0.0214054
-26,154,0.0214443
-24,154,0.0214807
-22,154,0.0215127
-20,154,0.0215385
-18,154,0.0215562
-16,154,0.0215639
-14,154,0.0215598
-12,154,0.0215423
-10,154,0.0215097
-8,154,0.0214606
-6,154,0.0213939
-4,154,0.0213084
-2,154,0.0212034
0,154,0.0210782
2,154,0.0209325
4,154,0.0207661
6,154,0.0205793
8,154,0.0203723
10,154,0.0201458
12,154,0.0199007
14,154,0.0196382
16,154,0.0193596
18,154,0.0190666
20,154,0.0187611
22,154,0.018445
24,154,0.0181209
26,154,0.0177911
28,154,0.0174584
30,154,0.0171258
32,154,0.0167963
34,154,0.0164733
36,154,0.0161601
38,154,0.0158603
40,154,0.0155776
42,154,0.0153156
44,154,0.0150782
46,154,0.0148691
48,154,0.0146922
50,154,0.014551
52,154,0.0144493
54,154,0.0143906
56,154,0.014378
58,154,0.0144146
60,154,0.0145032
62,154,0.0146463
64,154,0.0148457
66,154,0.0151033
68,154,0.0154201
70,154,0.0157968
72,154,0.0162335
74,154,0.0167299
76,154,0.0172849
78,154,0.017897
80,154,0.018564
82,154,0.0192831
84,154,0.0200512
86,154,0.0208642
88,154,0.0217177
90,154,0.0226068
92,154,0.0235261
94,154,0.0244698
96,154,0.0254316
98,154,0.0264051
100,154,0.0273834
102,154,0.0283595
104,154,0.0293263
106,154,0.0302766
108,154,0.0312032
110,154,0.032099
112,154,0.0329569
114,154,0.0337703
116,154,0.0345327
118,154,0.0352378
120,154,0.03588
122,154,0.0364541
124,154,0.0369553
126,154,0.0373794
128,154,0.0377229
130,154,0.037983
132,154,0.0381575
134,154,0.038245
136,154,0.0382446
138,154,0.0381563
140,154,0.037981
142,154,0.0377202
144,154,0.0373758
146,154,0.036951
148,154,0.0364491
150,154,0.0358744
152,154,0.0352315
154,154,0.0345258
156,154,0.0337629
158,154,0.032949
160,154,0.0320906
162,154,0.0311945
164,154,0.0302676
166,154,0.0293171
168,154,0.0283502
170,154,0.0273741
172,154,0.026396
174,154,0.0254227
176,154,0.0244612
178,154,0.0235179
180,154,0.0225992
-180,156,0.025182
-178,156,0.0242994
-176,156,0.0234462
-174,156,0.022627
-172,156,0.0218462
-170,156,0.0211074
-168,156,0.020414
-166,156,0.0197687
-164,156,0.0191739
-162,156,0.0186313
-160,156,0.0181422
-158,156,0.0177074
-156,156,0.0173272
-154,156,0.0170014
-152,156,0.0167294
-150,156,0.0165101
-148,156,0.0163422
-146,156,0.0162239
-144,156,0.0161531
-142,156,0.0161274
-140,156,0.0161443
-138,156,0.0162009
-136,156,0.0162942
-134,156,0.0164212
-132,156,0.0165786
-130,156,0.0167633
-128,156,0.0169718
-126,156,0.0172011
-124,156,0.0174477
-122,156,0.0177085
-120,156,0.0179804
-118,156,0.0182604
-116,156,0.0185456
-114,156,0.0188332
-112,156,0.0191206
-110,156,0.0194054
-108,156,0.0196852
-106,156,0.0199581
-104,156,0.020222
-102,156,0.0204753
-100,156,0.0207165
-98,156,0.0209442
-96,156,0.0211576
-94,156,0.0213556
-92,156,0.0215376
-90,156,0.0217034
-88,156,0.0218526
-86,156,0.0219853
-84,156,0.0221016
-82,156,0.0222021
-80,156,0.0222874
-78,156,0.0223581
-76,156,0.0224152
-74,156,0.0224598
-72,156,0.022493
-70,156,0.0225161
-68,156,0.0225304
-66,156,0.0225373
-64,156,0.022538
-62,156,0.022534
-60,156,0.0225265
-58,156,0.0225168
-56,156,0.0225061
-54,156,0.0224953
-52,156,0.0224853
-50,156,0.0224769
-48,156,0.0224706
-46,156,0.0224669
-44,156,0.0224658
-42,156,0.0224675
-40,156,0.0224717
-38,156,0.0224781
-36,156,0.0224861
-34,156,0.0224949
-32,156,0.0225037
-30,156,0.0225115
-28,156,0.0225171
-26,156,0.0225193
-24,156,0.0225169
-22,156,0.0225084
-20,156,0.0224925
-18,156,0.0224679
-16,156,0.0224333
-14,156,0.0223874
-12,156,0.022329
-10,156,0.0222572
-8,156,0.0221709
-6,156,0.0220695
-4,156,0.0219523
-2,156,0.0218189
0,156,0.0216691
2,156,0.0215029
4,156,0.0213205
6,156,0.0211222
8,156,0.0209088
10,156,0.020681
12,156,0.0204399
14,156,0.0201868
16,156,0.0199232
18,156,0.0196508
20,156,0.0193715
22,156,0.0190874
24,156,0.0188007
26,156,0.0185139
28,156,0.0182296
30,156,0.0179506
32,156,0.0176798
34,156,0.0174201
36,156,0.0171747
38,156,0.0169468
40,156,0.0167396
42,156,0.0165564
44,156,0.0164005
46,156,0.016275
48,156,0.0161832
50,156,0.0161283
52,156,0.016113
54,156,0.0161403
56,156,0.0162128
58,156,0.0163328
60,156,0.0165023
62,156,0.0167232
64,156,0.0169967
66,156,0.0173241
68,156,0.0177058
70,156,0.0181421
72,156,0.0186325
74,156,0.0191764
76,156,0.0197725
78,156,0.0204189
80,156,0.0211134
82,156,0.0218531
84,156,0.0226348
86,156,0.0234547
88,156,0.0243086
90,156,0.0251917
92,156,0.0260991
94,156,0.0270254
96,156,0.0279647
98,156,0.0289111
100,156,0.0298584
102,156,0.0308002
104,156,0.03173
106,156,0.0326412
108,156,0.0335275
110,156,0.0343822
112,156,0.0351992
114,156,0.0359722
116,156,0.0366956
118,156,0.0373637
120,156,0.0379714
122,156,0.038514
124,156,0.0389872
126,156,0.0393874
128,156,0.0397113
130,156,0.0399564
132,156,0.0401208
134,156,0.0402031
136,156,0.0402026
138,156,0.0401194
140,156,0.0399542
142,156,0.0397082
144,156,0.0393834
146,156,0.0389824
148,156,0.0385083
150,156,0.037965
152,156,0.0373565
154,156,0.0366877
156,156,0.0359638
158,156,0.0351901
160,156,0.0343727
162,156,0.0335175
164,156,0.032631
166,156,0.0317194
168,156,0.0307895
170,156,0.0298476
172,156,0.0289003
174,156,0.027954
176,156,0.0270149
178,156,0.026089
180,156,0.025182
-180,158,0.0280141
-178,158,0.0271602
-176,158,0.0263295
-174,158,0.0255264
-172,158,0.0247548
-170,158,0.0240182
-168,158,0.0233199
-166,158,0.0226626
-164,158,0.0220487
-162,158,0.02148
-160,158,0.020958
-158,158,0.0204838
-156,158,0.020058
-154,158,0.0196808
-152,158,0.0193522
-150,158,0.0190715
-148,158,0.018838
-146,158,0.0186504
-144,158,0.0185072
-142,158,0.0184068
-140,158,0.0183471
-138,158,0.018326
-136,158,0.0183411
-134,158,0.0183898
-132,158,0.0184698
-130,158,0.0185781
-128,158,0.018712
-126,158,0.0188689
-124,158,0.0190458
-122,158,0.0192401
-120,158,0.0194489
-118,158,0.0196696
-116,158,0.0198996
-114,158,0.0201364
-112,158,0.0203776
-110,158,0.0206208
-108,158,0.020864
-106,158,0.0211051
-104,158,0.0213424
-102,158,0.021574
-100,158,0.0217985
-98,158,0.0220145
-96,158,0.0222209
-94,158,0.0224167
-92,158,0.022601
-90,158,0.0227733
-88,158,0.0229331
-86,158,0.0230801
-84,158,0.0232143
-82,158,0.0233357
-80,158,0.0234445
-78,158,0.0235411
-76,158,0.0236259
-74,158,0.0236997
-72,158,0.023763
-70,158,0.0238167
-68,158,0.0238615
-66,158,0.0238984
-64,158,0.0239282
-62,158,0.0239518
-60,158,0.0239702
-58,158,0.0239841
-56,158,0.0239943
-54,158,0.0240015
-52,158,0.0240063
-50,158,0.0240092
-48,158,0.0240107
-46,158,0.0240109
-44,158,0.0240099
-42,158,0.0240079
-40,158,0.0240047
-38,158,0.024
-36,158,0.0239934
-34,158,0.0239845
-32,158,0.0239726
-30,158,0.0239571
-28,158,0.0239371
-26,158,0.0239119
-24,158,0.0238806
-22,158,0.0238423
-20,158,0.0237961
-18,158,0.0237411
-16,158,0.0236766
-14,158,0.0236017
-12,158,0.0235158
-10,158,0.0234182
-8,158,0.0233086
-6,158,0.0231864
-4,158,0.0230516
-2,158,0.022904
0,158,0.0227437
2,158,0.0225711
4,158,0.0223865
6,158,0.0221906
8,158,0.0219842
10,158,0.0217682
12,158,0.0215439
14,158,0.0213125
16,158,0.0210756
18,158,0.020835
20,158,0.0205923
22,158,0.0203497
24,158,0.0201093
26,158,0.0198733
28,158,0.0196442
30,158,0.0194244
32,158,0.0192167
34,158,0.0190235
36,158,0.0188478
38,158,0.0186922
40,158,0.0185595
42,158,0.0184525
44,158,0.018374
46,158,0.0183266
48,158,0.018313
50,158,0.0183356
52,158,0.0183968
54,158,0.0184987
56,158,0.0186434
58,158,0.0188325
60,158,0.0190675
62,158,0.0193496
64,158,0.0196797
66,158,0.0200582
68,158,0.0204853
70,158,0.0209608
72,158,0.021484
74,158,0.0220538
76,158,0.0226689
78,158,0.0233271
80,158,0.0240264
82,158,0.0247637
84,158,0.025536
86,158,0.0263398
88,158,0.027171
90,158,0.0280253
92,158,0.0288982
94,158,0.0297846
96,158,0.0306795
98,158,0.0315774
100,158,0.0324727
102,158,0.0333598
104,158,0.0342329
106,158,0.0350862
108,158,0.035914
110,158,0.0367106
112,158,0.0374703
114,158,0.038188
116,158,0.0388583
118,158,0.0394766
120,158,0.0400383
122,158,0.0405392
124,158,0.0409757
126,158,0.0413444
128,158,0.0416428
130,158,0.0418684
132,158,0.0420196
134,158,0.0420952
136,158,0.0420947
138,158,0.0420181
140,158,0.041866
142,158,0.0416394
144,158,0.0413402
146,158,0.0409705
148,158,0.0405332
150,158,0.0400314
152,158,0.039469
154,158,0.03885
156,158,0.0381789
158,158,0.0374607
160,158,0.0367003
162,158,0.0359033
164,158,0.0350751
166,158,0.0342215
168,158,0.0333481
170,158,0.0324608
172,158,0.0315654
174,158,0.0306676
176,158,0.0297729
178,158,0.0288866
180,158,0.0280141
-180,160,0.0310022
-178,160,0.030198
-176,160,0.0294113
-174,160,0.0286459
-172,160,0.0279054
-170,160,0.0271931
-168,160,0.026512
-166,160,0.0258647
-164,160,0.0252534
-162,160,0.0246802
-160,160,0.0241466
-158,160,0.0236539
-156,160,0.0232028
-154,160,0.022794
-152,160,0.0224277
-150,160,0.0221037
-148,160,0.0218216
-146,160,0.0215808
-144,160,0.0213803
-142,160,0.0212189
-140,160,0.0210952
-138,160,0.0210076
-136,160,0.0209543
-134,160,0.0209334
-132,160,0.0209429
-130,160,0.0209805
-128,160,0.0210441
-126,160,0.0211315
-124,160,0.0212402
-122,160,0.0213679
-120,160,0.0215124
-118,160,0.0216713
-116,160,0.0218425
-114,160,0.0220236
-112,160,0.0222126
-110,160,0.0224073
-108,160,0.022606
-106,160,0.0228066
-104,160,0.0230076
-102,160,0.0232072
-100,160,0.023404
-98,160,0.0235967
-96,160,0.0237841
-94,160,0.023965
-92,160,0.0241387
-90,160,0.0243043
-88,160,0.0244612
-86,160,0.024609
-84,160,0.0247472
-82,160,0.0248757
-80,160,0.0249944
-78,160,0.0251033
-76,160,0.0252025
-74,160,0.0252924
-72,160,0.0253731
-70,160,0.0254451
-68,160,0.0255088
-66,160,0.0255647
-64,160,0.0256132
-62,160,0.025655
-60,160,0.0256905
-58,160,0.0257201
-56,160,0.0257445
-54,160,0.025764
-52,160,0.0257789
-50,160,0.0257897
-48,160,0.0257964
-46,160,0.0257994
-44,160,0.0257986
-42,160,0.0257941
-40,160,0.0257858
-38,160,0.0257736
-36,160,0.0257571
-34,160,0.0257362
-32,160,0.0257104
-30,160,0.0256793
-28,160,0.0256424
-26,160,0.0255993
-24,160,0.0255495
-22,160,0.0254924
-20,160,0.0254276
-18,160,0.0253545
-16,160,0.0252728
-14,160,0.025182
-12,160,0.0250819
-10,160,0.0249722
-8,160,0.0248528
-6,160,0.0247237
-4,160,0.024585
-2,160,0.0244368
0,160,0.0242795
2,160,0.0241137
4,160,0.0239399
6,160,0.0237588
8,160,0.0235715
10,160,0.0233789
12,160,0.0231823
14,160,0.022983
16,160,0.0227824
18,160,0.0225822
20,160,0.0223841
22,160,0.02219
24,160,0.0220017
26,160,0.0218214
28,160,0.0216511
30,160,0.0214931
32,160,0.0213496
34,160,0.0212229
36,160,0.0211153
38,160,0.0210291
40,160,0.0209667
42,160,0.0209303
44,160,0.0209221
46,160,0.0209443
48,160,0.0209989
50,160,0.0210878
52,160,0.0212129
54,160,0.0213756
56,160,0.0215774
58,160,0.0218195
60,160,0.0221029
62,160,0.0224282
64,160,0.0227957
66,160,0.0232057
68,160,0.023658
70,160,0.0241518
72,160,0.0246864
74,160,0.0252606
76,160,0.0258728
78,160,0.0265209
80,160,0.0272028
82,160,0.0279157
84,160,0.0286568
86,160,0.0294227
88,160,0.0302098
90,160,0.0310143
92,160,0.031832
94,160,0.0326585
96,160,0.0334893
98,160,0.0343197
100,160,0.0351448
102,160,0.0359596
104,160,0.0367592
106,160,0.0375386
108,160,0.0382927
110,160,0.0390168
112,160,0.0397061
114,160,0.040356
116,160,0.040962
118,160,0.0415202
120,160,0.0420266
122,160,0.0424777
124,160,0.0428704
126,160,0.0432019
128,160,0.0434698
130,160,0.0436724
132,160,0.0438081
134,160,0.0438759
136,160,0.0438754
138,160,0.0438066
140,160,0.0436699
142,160,0.0434664
144,160,0.0431975
146,160,0.0428651
148,160,0.0424715
150,160,0.0420196
152,160,0.0415124
154,160,0.0409535
156,160,0.0403467
158,160,0.0396962
160,160,0.0390064
162,160,0.0382817
164,160,0.0375271
166,160,0.0367474
168,160,0.0359475
170,160,0.0351324
172,160,0.0343072
174,160,0.0334768
176,160,0.032646
178,160,0.0318196
180,160,0.0310022
-180,162,0.0340414
-178,162,0.0333052
-176,162,0.0325813
-174,162,0.0318729
-172,162,0.0311833
-170,162,0.0305154
-168,162,0.0298719
-166,162,0.0292551
-164,162,0.0286674
-162,162,0.0281104
-160,162,0.0275859
-158,162,0.0270951
-156,162,0.026639
-154,162,0.0262184
-152,162,0.0258337
-150,162,0.0254852
-148,162,0.0251728
-146,162,0.0248962
-144,162,0.0246549
-142,162,0.0244481
-140,162,0.024275
-138,162,0.0241344
-136,162,0.024025
-134,162,0.0239455
-132,162,0.0238944
-130,162,0.02387
-128,162,0.0238705
-126,162,0.0238943
-124,162,0.0239394
-122,162,0.0240041
-120,162,0.0240863
-118,162,0.0241843
-116,162,0.0242962
-114,162,0.02442
-112,162,0.024554
-110,162,0.0246965
-108,162,0.0248457
-106,162,0.0249999
-104,162,0.0251577
-102,162,0.0253177
-100,162,0.0254783
-98,162,0.0256384
-96,162,0.0257967
-94,162,0.0259523
-92,162,0.0261042
-90,162,0.0262515
-88,162,0.0263936
-86,162,0.0265298
-84,162,0.0266595
-82,162,0.0267825
-80,162,0.0268984
-78,162,0.0270069
-76,162,0.027108
-74,162,0.0272015
-72,162,0.0272876
-70,162,0.0273662
-68,162,0.0274376
-66,162,0.0275018
-64,162,0.0275591
-62,162,0.0276097
-60,162,0.0276538
-58,162,0.0276918
-56,162,0.0277237
-54,162,0.0277498
-52,162,0.0277703
-50,162,0.0277854
-48,162,0.0277952
-46,162,0.0277997
-44,162,0.0277991
-42,162,0.0277933
-40,162,0.0277822
-38,162,0.0277659
-36,162,0.0277441
-34,162,0.0277168
-32,162,0.0276837
-30,162,0.0276446
-28,162,0.0275993
-26,162,0.0275476
-24,162,0.0274893
-22,162,0.0274241
-20,162,0.0273518
-18,162,0.0272723
-16,162,0.0271854
-14,162,0.0270911
-12,162,0.0269894
-10,162,0.0268802
-8,162,0.0267639
-6,162,0.0266404
-4,162,0.0265103
-2,162,0.0263738
0,162,0.0262315
2,162,0.026084
4,162,0.025932
6,162,0.0257764
8,162,0.0256181
10,162,0.0254582
12,162,0.0252978
14,162,0.0251382
16,162,0.0249808
18,162,0.024827
20,162,0.0246783
22,162,0.0245365
24,162,0.0244031
26,162,0.02428
28,162,0.024169
30,162,0.0240718
32,162,0.0239905
34,162,0.0239268
36,162,0.0238826
38,162,0.0238599
40,162,0.0238604
42,162,0.0238859
44,162,0.0239382
46,162,0.0240188
48,162,0.0241293
50,162,0.0242711
52,162,0.0244454
54,162,0.0246533
56,162,0.0248958
58,162,0.0251735
60,162,0.025487
62,162,0.0258366
64,162,0.0262223
66,162,0.026644
68,162,0.027101
70,162,0.0275927
72,162,0.0281181
74,162,0.0286759
76,162,0.0292644
78,162,0.0298818
80,162,0.0305259
82,162,0.0311944
84,162,0.0318845
86,162,0.0325932
88,162,0.0333174
90,162,0.0340538
92,162,0.0347986
94,162,0.0355482
