Phi[deg],Theta[deg],RealizedGainTotal
-48,154,0.000290213
-46,154,0.000290729
-44,154,0.000290733
-42,154,0.000290224
-40,154,0.000289205
-38,154,0.00028768
-36,154,0.000285655
-34,154,0.000283141
-32,154,0.000280147
-30,154,0.000276688
-28,154,0.000272778
-26,154,0.000268435
-24,154,0.000263679
-22,154,0.00025853
-20,154,0.000253013
-18,154,0.000247152
-16,154,0.000240973
-14,154,0.000234505
-12,154,0.000227778
-10,154,0.000220822
-8,154,0.00021367
-6,154,0.000206354
-4,154,0.00019891
-2,154,0.000191371
0,154,0.000183773
2,154,0.000176152
4,154,0.000168543
6,154,0.000160983
8,154,0.000153508
10,154,0.000146154
12,154,0.000138955
14,154,0.000131947
16,154,0.000125163
18,154,0.000118637
20,154,0.0001124
22,154,0.000106484
24,154,0.000100918
26,154,9.57299e-05
28,154,9.09471e-05
30,154,8.65944e-05
32,154,8.26952e-05
34,154,7.92711e-05
36,154,7.63417e-05
38,154,7.39248e-05
40,154,7.20359e-05
42,154,7.06885e-05
44,154,6.98939e-05
46,154,6.96611e-05
48,154,6.99969e-05
50,154,7.09053e-05
52,154,7.23882e-05
54,154,7.44449e-05
56,154,7.70719e-05
58,154,8.02633e-05
60,154,8.40104e-05
62,154,8.83018e-05
64,154,9.31235e-05
66,154,9.84585e-05
68,154,0.000104287
70,154,0.000110587
72,154,0.000117334
74,154,0.000124498
76,154,0.000132051
78,154,0.00013996
80,154,0.000148188
82,154,0.000156698
84,154,0.000165452
86,154,0.000174406
88,154,0.000183518
90,154,0.000192742
92,154,0.000202032
94,154,0.000211341
96,154,0.00022062
98,154,0.000229821
100,154,0.000238895
102,154,0.000247792
104,154,0.000256464
106,154,0.000264863
108,154,0.000272943
110,154,0.000280657
112,154,0.000287963
114,154,0.000294819
116,154,0.000301185
118,154,0.000307023
120,154,0.000312301
122,154,0.000316988
124,154,0.000321054
126,154,0.000324478
128,154,0.000327238
130,154,0.000329317
132,154,0.000330704
134,154,0.000331391
136,154,0.000331372
138,154,0.000330649
140,154,0.000329224
142,154,0.000327108
144,154,0.000324312
146,154,0.000320852
148,154,0.00031675
150,154,0.00031203
152,154,0.000306718
154,154,0.000300847
156,154,0.00029445
158,154,0.000287564
160,154,0.000280229
162,154,0.000272486
164,154,0.00026438
166,154,0.000255956
168,154,0.00024726
170,154,0.000238341
172,154,0.000229247
174,154,0.000220028
176,154,0.000210731
178,154,0.000201407
180,154,0.000192103
-180,156,0.000195724
-178,156,0.00018744
-176,156,0.00017925
-174,156,0.000171195
-172,156,0.000163312
-170,156,0.00015564
-168,156,0.000148215
-166,156,0.000141069
-164,156,0.000134236
-162,156,0.000127745
-160,156,0.000121624
-158,156,0.000115898
-156,156,0.00011059
-154,156,0.000105722
-152,156,0.000101311
-150,156,9.73741e-05
-148,156,9.39237e-05
-146,156,9.09711e-05
-144,156,8.85249e-05
-142,156,8.65911e-05
-140,156,8.51735e-05
-138,156,8.42734e-05
-136,156,8.38897e-05
-134,156,8.40193e-05
-132,156,8.46565e-05
-130,156,8.57938e-05
-128,156,8.74214e-05
-126,156,8.95274e-05
-124,156,9.20981e-05
-122,156,9.51177e-05
-120,156,9.85687e-05
-118,156,0.000102432
-116,156,0.000106686
-114,156,0.000111309
-112,156,0.000116276
-110,156,0.000121563
-108,156,0.000127142
-106,156,0.000132986
-104,156,0.000139066
-102,156,0.000145351
-100,156,0.000151812
-98,156,0.000158416
-96,156,0.000165133
-94,156,0.000171929
-92,156,0.000178773
-90,156,0.000185632
-88,156,0.000192473
-86,156,0.000199263
-84,156,0.000205972
-82,156,0.000212567
-80,156,0.000219018
-78,156,0.000225294
-76,156,0.000231366
-74,156,0.000237206
-72,156,0.000242788
-70,156,0.000248085
-68,156,0.000253073
-66,156,0.00025773
-64,156,0.000262033
-62,156,0.000265964
-60,156,0.000269505
-58,156,0.00027264
-56,156,0.000275354
-54,156,0.000277635
-52,156,0.000279473
-50,156,0.000280861
-48,156,0.000281791
-46,156,0.000282259
-44,156,0.000282264
-42,156,0.000281806
-40,156,0.000280886
-38,156,0.000279509
-36,156,0.000277681
-34,156,0.00027541
-32,156,0.000272706
-30,156,0.000269583
-28,156,0.000266053
-26,156,0.000262133
-24,156,0.00025784
-22,156,0.000253195
-20,156,0.000248219
-18,156,0.000242933
-16,156,0.000237364
-14,156,0.000231536
-12,156,0.000225476
-10,156,0.000219213
-8,156,0.000212776
-6,156,0.000206194
-4,156,0.000199499
-2,156,0.000192722
0,156,0.000185896
2,156,0.000179051
4,156,0.000172222
6,156,0.000165441
8,156,0.000158739
10,156,0.00015215
12,156,0.000145705
14,156,0.000139436
16,156,0.000133372
18,156,0.000127544
20,156,0.000121981
22,156,0.000116711
24,156,0.00011176
26,156,0.000107153
28,156,0.000102915
30,156,9.90674e-05
32,156,9.56322e-05
34,156,9.26282e-05
36,156,9.00728e-05
38,156,8.79818e-05
40,156,8.63688e-05
42,156,8.52457e-05
44,156,8.46221e-05
46,156,8.45057e-05
48,156,8.49018e-05
50,156,8.58138e-05
52,156,8.72425e-05
54,156,8.91865e-05
56,156,9.16421e-05
58,156,9.46031e-05
60,156,9.8061e-05
62,156,0.000102005
64,156,0.000106421
66,156,0.000111293
68,156,0.000116603
70,156,0.000122331
72,156,0.000128452
74,156,0.000134942
76,156,0.000141773
78,156,0.000148914
80,156,0.000156334
82,156,0.000163999
84,156,0.000171873
86,156,0.000179918
88,156,0.000188096
90,156,0.000196366
92,156,0.000204688
94,156,0.000213018
96,156,0.000221315
98,156,0.000229535
100,156,0.000237634
102,156,0.000245571
104,156,0.000253301
106,156,0.000260783
108,156,0.000267977
110,156,0.000274841
112,156,0.000281339
114,156,0.000287433
116,156,0.000293088
118,156,0.000298274
120,156,0.00030296
122,156,0.000307119
124,156,0.000310727
126,156,0.000313763
128,156,0.00031621
130,156,0.000318053
132,156,0.000319282
134,156,0.000319889
136,156,0.00031987
138,156,0.000319226
140,156,0.000317961
142,156,0.000316082
144,156,0.000313599
146,156,0.000310527
148,156,0.000306884
150,156,0.000302691
152,156,0.000297972
154,156,0.000292754
156,156,0.000287067
158,156,0.000280942
160,156,0.000274416
162,156,0.000267523
164,156,0.000260303
166,156,0.000252795
168,156,0.000245041
170,156,0.000237082
172,156,0.000228961
174,156,0.000220722
176,156,0.000212407
178,156,0.00020406
180,156,0.000195724
-180,158,0.000200423
-178,158,0.000193121
-176,158,0.000185894
-174,158,0.000178778
-172,158,0.000171807
-170,158,0.000165014
-168,158,0.00015843
-166,158,0.000152086
-164,158,0.00014601
-162,158,0.00014023
-160,158,0.000134769
-158,158,0.000129651
-156,158,0.000124897
-154,158,0.000120525
-152,158,0.000116554
-150,158,0.000112996
-148,158,0.000109865
-146,158,0.000107172
-144,158,0.000104923
-142,158,0.000103127
-140,158,0.000101785
-138,158,0.000100901
-136,158,0.000100474
-134,158,0.000100501
-132,158,0.000100978
-130,158,0.000101899
-128,158,0.000103255
-126,158,0.000105037
-124,158,0.000107233
-122,158,0.000109828
-120,158,0.000112809
-118,158,0.000116157
-116,158,0.000119854
-114,158,0.000123881
-112,158,0.000128216
-110,158,0.000132837
-108,158,0.000137721
-106,158,0.000142842
-104,158,0.000148176
-102,158,0.000153695
-100,158,0.000159372
-98,158,0.000165181
-96,158,0.000171092
-94,158,0.000177077
-92,158,0.000183108
-90,158,0.000189154
-88,158,0.000195189
-86,158,0.000201181
-84,158,0.000207104
-82,158,0.000212929
-80,158,0.000218629
-78,158,0.000224177
-76,158,0.000229547
-74,158,0.000234713
-72,158,0.000239652
-70,158,0.000244341
-68,158,0.000248758
-66,158,0.000252883
-64,158,0.000256696
-62,158,0.00026018
-60,158,0.000263318
-58,158,0.000266098
-56,158,0.000268505
-54,158,0.000270529
-52,158,0.00027216
-50,158,0.000273392
-48,158,0.000274219
-46,158,0.000274636
-44,158,0.000274642
-42,158,0.000274237
-40,158,0.000273423
-38,158,0.000272204
-36,158,0.000270585
-34,158,0.000268574
-32,158,0.000266179
-30,158,0.000263413
-28,158,0.000260287
-26,158,0.000256816
-24,158,0.000253016
-22,158,0.000248905
-20,158,0.000244501
-18,158,0.000239826
-16,158,0.0002349
-14,158,0.000229748
-12,158,0.000224392
-10,158,0.000218859
-8,158,0.000213173
-6,158,0.000207363
-4,158,0.000201455
-2,158,0.000195477
0,158,0.000189458
2,158,0.000183426
4,158,0.000177411
6,158,0.000171442
8,158,0.000165546
10,158,0.000159753
12,158,0.000154091
14,158,0.000148588
16,158,0.00014327
18,158,0.000138165
20,158,0.000133297
22,158,0.000128692
24,158,0.000124372
26,158,0.00012036
28,158,0.000116678
30,158,0.000113345
32,158,0.00011038
34,158,0.000107799
36,158,0.000105617
38,158,0.000103849
40,158,0.000102506
42,158,0.000101597
44,158,0.000101132
46,158,0.000101117
48,158,0.000101555
50,158,0.000102449
52,158,0.0001038
54,158,0.000105605
56,158,0.000107861
58,158,0.000110561
60,158,0.000113698
62,158,0.00011726
64,158,0.000121235
66,158,0.000125609
68,158,0.000130364
70,158,0.000135482
72,158,0.000140941
74,158,0.000146719
76,158,0.000152791
78,158,0.000159129
80,158,0.000165705
82,158,0.00017249
84,158,0.000179452
86,158,0.000186556
88,158,0.00019377
90,158,0.000201058
92,158,0.000208384
94,158,0.000215712
96,158,0.000223003
98,158,0.00023022
100,158,0.000237326
102,158,0.000244284
104,158,0.000251057
106,158,0.000257608
108,158,0.000263903
110,158,0.000269906
112,158,0.000275585
114,158,0.000280908
116,158,0.000285847
118,158,0.000290373
120,158,0.000294462
122,158,0.000298089
124,158,0.000301235
126,158,0.000303881
128,158,0.000306013
130,158,0.000307618
132,158,0.000308688
134,158,0.000309215
136,158,0.000309197
138,158,0.000308634
140,158,0.000307529
142,158,0.000305889
144,158,0.000303722
146,158,0.000301041
148,158,0.000297861
150,158,0.0002942
152,158,0.000290079
154,158,0.000285521
156,158,0.000280552
158,158,0.000275198
160,158,0.00026949
162,158,0.000263459
164,158,0.000257138
166,158,0.000250562
168,158,0.000243765
170,158,0.000236784
172,158,0.000229656
174,158,0.000222419
176,158,0.000215109
178,158,0.000207765
180,158,0.000200423
-180,160,0.000205928
-178,160,0.000199617
-176,160,0.000193364
-174,160,0.000187201
-172,160,0.000181157
-170,160,0.000175259
-168,160,0.000169536
-166,160,0.000164014
-164,160,0.000158718
-162,160,0.00015367
-160,160,0.000148893
-158,160,0.000144408
-156,160,0.000140232
-154,160,0.000136383
-152,160,0.000132876
-150,160,0.000129724
-148,160,0.000126938
-146,160,0.000124528
-144,160,0.000122501
-142,160,0.000120864
-140,160,0.00011962
-138,160,0.000118772
-136,160,0.00011832
-134,160,0.000118261
-132,160,0.000118594
-130,160,0.000119312
-128,160,0.000120409
-126,160,0.000121877
-124,160,0.000123705
-122,160,0.000125882
-120,160,0.000128395
-118,160,0.00013123
-116,160,0.00013437
-114,160,0.000137799
-112,160,0.000141498
-110,160,0.000145448
-108,160,0.000149629
-106,160,0.000154019
-104,160,0.000158596
-102,160,0.000163337
-100,160,0.000168219
-98,160,0.000173217
-96,160,0.000178307
-94,160,0.000183465
-92,160,0.000188664
-90,160,0.000193881
-88,160,0.000199089
-86,160,0.000204264
-84,160,0.000209381
-82,160,0.000214416
-80,160,0.000219345
-78,160,0.000224143
-76,160,0.00022879
-74,160,0.000233262
-72,160,0.000237539
-70,160,0.0002416
-68,160,0.000245427
-66,160,0.000249001
-64,160,0.000252307
-62,160,0.000255327
-60,160,0.00025805
-58,160,0.000260461
-56,160,0.00026255
-54,160,0.000264306
-52,160,0.000265723
-50,160,0.000266793
-48,160,0.000267511
-46,160,0.000267875
-44,160,0.000267882
-42,160,0.000267533
-40,160,0.000266828
-38,160,0.000265772
-36,160,0.00026437
-34,160,0.000262628
-32,160,0.000260553
-30,160,0.000258156
-28,160,0.000255448
-26,160,0.000252442
-24,160,0.000249151
-22,160,0.000245592
-20,160,0.00024178
-18,160,0.000237733
-16,160,0.000233471
-14,160,0.000229014
-12,160,0.000224383
-10,160,0.000219599
-8,160,0.000214686
-6,160,0.000209667
-4,160,0.000204565
-2,160,0.000199405
0,160,0.000194213
2,160,0.000189012
4,160,0.000183828
6,160,0.000178686
8,160,0.000173611
10,160,0.000168629
12,160,0.000163763
14,160,0.000159037
16,160,0.000154475
18,160,0.000150101
20,160,0.000145935
22,160,0.000142
24,160,0.000138316
26,160,0.000134901
28,160,0.000131775
30,160,0.000128955
32,160,0.000126455
34,160,0.000124291
36,160,0.000122476
38,160,0.00012102
40,160,0.000119935
42,160,0.000119228
44,160,0.000118906
46,160,0.000118974
48,160,0.000119436
50,160,0.000120293
52,160,0.000121544
54,160,0.000123188
56,160,0.00012522
58,160,0.000127635
60,160,0.000130425
62,160,0.00013358
64,160,0.000137089
66,160,0.000140939
68,160,0.000145114
70,160,0.000149598
72,160,0.000154371
74,160,0.000159415
76,160,0.000164706
78,160,0.000170221
80,160,0.000175936
82,160,0.000181824
84,160,0.000187858
86,160,0.000194009
88,160,0.000200248
90,160,0.000206545
92,160,0.000212868
94,160,0.000219186
96,160,0.000225468
98,160,0.000231681
100,160,0.000237794
102,160,0.000243774
104,160,0.000249592
106,160,0.000255215
108,160,0.000260614
110,160,0.000265761
112,160,0.000270627
114,160,0.000275186
116,160,0.000279414
118,160,0.000283287
120,160,0.000286784
122,160,0.000289885
124,160,0.000292574
126,160,0.000294835
128,160,0.000296656
130,160,0.000298026
132,160,0.000298938
134,160,0.000299387
136,160,0.00029937
138,160,0.000298887
140,160,0.000297941
142,160,0.000296537
144,160,0.000294683
146,160,0.000292388
148,160,0.000289667
150,160,0.000286534
152,160,0.000283006
154,160,0.000279102
156,160,0.000274845
158,160,0.000270256
160,160,0.000265362
162,160,0.000260188
164,160,0.000254763
166,160,0.000249115
168,160,0.000243274
170,160,0.000237271
172,160,0.000231137
174,160,0.000224904
176,160,0.000218603
178,160,0.000212267
180,160,0.000205928
-180,162,0.000211951
-178,162,0.000206621
-176,162,0.000201334
-174,162,0.000196118
-172,162,0.000190996
-170,162,0.000185992
-168,162,0.00018113
-166,162,0.000176433
-164,162,0.00017192
-162,162,0.000167612
-160,162,0.000163529
-158,162,0.000159686
-156,162,0.000156101
-154,162,0.000152788
-152,162,0.00014976
-150,162,0.000147029
-148,162,0.000144604
-146,162,0.000142495
-144,162,0.000140709
-142,162,0.00013925
-140,162,0.000138123
-138,162,0.00013733
-136,162,0.000136871
-134,162,0.000136745
-132,162,0.000136951
-130,162,0.000137484
-128,162,0.000138339
-126,162,0.000139508
-124,162,0.000140984
-122,162,0.000142758
-120,162,0.000144817
-118,162,0.000147151
-116,162,0.000149746
-114,162,0.000152588
-112,162,0.000155661
-110,162,0.000158949
-108,162,0.000162435
-106,162,0.000166101
-104,162,0.000169928
-102,162,0.000173896
-100,162,0.000177987
-98,162,0.000182178
-96,162,0.000186451
-94,162,0.000190782
-92,162,0.000195152
-90,162,0.000199539
-88,162,0.000203922
-86,162,0.000208278
-84,162,0.000212588
-82,162,0.000216831
-80,162,0.000220985
-78,162,0.000225032
-76,162,0.000228952
-74,162,0.000232726
-72,162,0.000236336
-70,162,0.000239766
-68,162,0.000242998
-66,162,0.000246018
-64,162,0.000248811
-62,162,0.000251365
-60,162,0.000253666
-58,162,0.000255706
-56,162,0.000257473
-54,162,0.000258959
-52,162,0.000260158
-50,162,0.000261065
-48,162,0.000261674
-46,162,0.000261983
-44,162,0.00026199
-42,162,0.000261697
-40,162,0.000261103
-38,162,0.000260212
-36,162,0.000259028
-34,162,0.000257557
-32,162,0.000255805
-30,162,0.000253781
-28,162,0.000251495
-26,162,0.000248957
-24,162,0.000246179
-22,162,0.000243175
-20,162,0.000239958
-18,162,0.000236544
-16,162,0.000232949
-14,162,0.000229191
-12,162,0.000225287
-10,162,0.000221256
-8,162,0.000217117
-6,162,0.00021289
-4,162,0.000208596
-2,162,0.000204254
0,162,0.000199888
2,162,0.000195516
4,162,0.000191162
6,162,0.000186845
8,162,0.000182588
10,162,0.000178412
12,162,0.000174337
14,162,0.000170383
16,162,0.000166571
18,162,0.00016292
20,162,0.000159448
22,162,0.000156174
24,162,0.000153114
26,162,0.000150286
28,162,0.000147704
30,162,0.000145383
32,162,0.000143336
34,162,0.000141574
36,162,0.000140109
38,162,0.000138951
40,162,0.000138106
42,162,0.000137583
44,162,0.000137387
46,162,0.00013752
48,162,0.000137987
50,162,0.000138787
52,162,0.00013992
54,162,0.000141384
56,162,0.000143175
58,162,0.000145287
60,162,0.000147713
62,162,0.000150446
64,162,0.000153474
66,162,0.000156787
68,162,0.00016037
70,162,0.00016421
72,162,0.00016829
74,162,0.000172592
76,162,0.000177098
78,162,0.000181789
80,162,0.000186642
82,162,0.000191635
84,162,0.000196746
86,162,0.00020195
88,162,0.000207223
90,162,0.000212539
92,162,0.000217872
94,162,0.000223196
96,162,0.000228484
98,162,0.00023371
100,162,0.000238848
102,162,0.000243871
104,162,0.000248753
106,162,0.000253469
108,162,0.000257995
110,162,0.000262307
112,162,0.000266381
114,162,0.000270196
116,162,0.000273733
118,162,0.000276971
120,162,0.000279893
122,162,0.000282484
124,162,0.000284729
126,162,0.000286616
128,162,0.000288136
130,162,0.000289279
132,162,0.000290039
134,162,0.000290412
136,162,0.000290396
138,162,0.000289991
140,162,0.000289199
142,162,0.000288024
144,162,0.000286473
146,162,0.000284555
148,162,0.000282279
150,162,0.000279658
152,162,0.000276706
154,162,0.000273439
156,162,0.000269874
158,162,0.000266032
160,162,0.000261931
162,162,0.000257593
164,162,0.000253043
166,162,0.000248303
168,162,0.000243397
170,162,0.000238353
172,162,0.000233194
174,162,0.000227948
176,162,0.000222642
178,162,0.0002173
180,162,0.000211951
-180,164,0.000218198
-178,164,0.000213818
-176,164,0.000209469
-174,164,0.000205173
-172,164,0.00020095
-170,164,0.000196819
-168,164,0.0001928
-166,164,0.000188911
-164,164,0.000185169
-162,164,0.000181591
-160,164,0.000178193
-158,164,0.000174989
-156,164,0.000171993
-154,164,0.000169216
-152,164,0.00016667
-150,164,0.000164366
-148,164,0.000162311
-146,164,0.000160513
-144,164,0.000158978
-142,164,0.000157711
-140,164,0.000156715
-138,164,0.000155993
-136,164,0.000155546
-134,164,0.000155372
-132,164,0.000155471
-130,164,0.000155839
-128,164,0.000156473
-126,164,0.000157366
-124,164,0.000158513
-122,164,0.000159906
-120,164,0.000161536
-118,164,0.000163393
-116,164,0.000165467
-114,164,0.000167746
-112,164,0.000170217
-110,164,0.000172867
-108,164,0.000175683
-106,164,0.000178648
-104,164,0.000181749
-102,164,0.000184968
-100,164,0.00018829
-98,164,0.000191698
-96,164,0.000195174
-94,164,0.000198702
-92,164,0.000202263
-90,164,0.000205841
-88,164,0.000209417
-86,164,0.000212974
-84,164,0.000216495
-82,164,0.000219962
-80,164,0.000223359
-78,164,0.000226669
-76,164,0.000229877
-74,164,0.000232966
-72,164,0.000235922
-70,164,0.000238731
-68,164,0.00024138
-66,164,0.000243855
-64,164,0.000246145
-62,164,0.000248239
-60,164,0.000250127
