Phi[deg],Theta[deg],RealizedGainTotal
-36,162,0.0275599
-34,162,0.0285009
-32,162,0.0294212
-30,162,0.0303161
-28,162,0.0311811
-26,162,0.0320117
-24,162,0.0328033
-22,162,0.0335515
-20,162,0.0342519
-18,162,0.0349003
-16,162,0.0354927
-14,162,0.0360253
-12,162,0.0364946
-10,162,0.0368975
-8,162,0.0372312
-6,162,0.0374935
-4,162,0.0376823
-2,162,0.0377965
0,162,0.0378352
2,162,0.0377981
4,162,0.0376855
6,162,0.0374982
8,162,0.0372375
10,162,0.0369053
12,162,0.0365038
14,162,0.036036
16,162,0.0355047
18,162,0.0349137
20,162,0.0342665
22,162,0.0335673
24,162,0.0328202
26,162,0.0320296
28,162,0.0312
30,162,0.0303359
32,162,0.0294418
34,162,0.0285222
36,162,0.0275818
38,162,0.026625
40,162,0.0256563
42,162,0.02468
44,162,0.0237006
46,162,0.0227222
48,162,0.0217491
50,162,0.0207856
52,162,0.0198357
54,162,0.0189036
56,162,0.0179932
58,162,0.0171087
60,162,0.0162538
62,162,0.0154325
64,162,0.0146485
66,162,0.0139055
68,162,0.0132071
70,162,0.0125567
72,162,0.0119575
74,162,0.0114125
76,162,0.0109245
78,162,0.0104961
80,162,0.0101296
82,162,0.00982689
84,162,0.00958968
86,162,0.00941923
88,162,0.0093165
90,162,0.00928205
92,162,0.00931607
94,162,0.00941836
96,162,0.00958836
98,162,0.00982514
100,162,0.0101274
102,162,0.0104935
104,162,0.0109214
106,162,0.0114089
108,162,0.0119535
110,162,0.0125523
112,162,0.0132023
114,162,0.0139003
116,162,0.0146429
118,162,0.0154265
120,162,0.0162475
122,162,0.017102
124,162,0.0179864
126,162,0.0188965
128,162,0.0198285
130,162,0.0207782
132,162,0.0217417
134,162,0.0227148
136,162,0.0236932
138,162,0.0246729
140,162,0.0256494
142,162,0.0266185
144,162,0.0275757
146,162,0.0285166
148,162,0.0294368
150,162,0.0303316
152,162,0.0311965
154,162,0.032027
156,162,0.0328185
158,162,0.0335665
160,162,0.0342668
162,162,0.0349151
164,162,0.0355073
166,162,0.0360398
168,162,0.0365089
170,162,0.0369116
172,162,0.037245
174,162,0.037507
176,162,0.0376955
178,162,0.0378094
180,162,0.0378477
-180,164,0.0421471
-178,164,0.0421134
-176,164,0.0420118
-174,164,0.0418428
-172,164,0.0416076
-170,164,0.0413076
-168,164,0.0409446
-166,164,0.0405208
-164,164,0.0400386
-162,164,0.039501
-160,164,0.0389109
-158,164,0.0382717
-156,164,0.0375869
-154,164,0.0368603
-152,164,0.0360956
-150,164,0.035297
-148,164,0.0344683
-146,164,0.0336139
-144,164,0.0327378
-142,164,0.0318443
-140,164,0.0309377
-138,164,0.0300222
-136,164,0.0291021
-134,164,0.0281815
-132,164,0.0272647
-130,164,0.0263559
-128,164,0.0254591
-126,164,0.0245785
-124,164,0.0237182
-122,164,0.022882
-120,164,0.0220738
-118,164,0.0212974
-116,164,0.0205564
-114,164,0.0198544
-112,164,0.0191948
-110,164,0.0185808
-108,164,0.0180153
-106,164,0.0175013
-104,164,0.0170413
-102,164,0.0166376
-100,164,0.0162923
-98,164,0.0160071
-96,164,0.0157837
-94,164,0.015623
-92,164,0.0155261
-90,164,0.0154933
-88,164,0.0155248
-86,164,0.0156205
-84,164,0.01578
-82,164,0.0160022
-80,164,0.0162861
-78,164,0.0166302
-76,164,0.0170327
-74,164,0.0174916
-72,164,0.0180044
-70,164,0.0185688
-68,164,0.0191817
-66,164,0.0198402
-64,164,0.0205412
-62,164,0.0212811
-60,164,0.0220565
-58,164,0.0228638
-56,164,0.0236991
-54,164,0.0245587
-52,164,0.0254385
-50,164,0.0263345
-48,164,0.0272427
-46,164,0.0281589
-44,164,0.0290789
-42,164,0.0299986
-40,164,0.0309137
-38,164,0.03182
-36,164,0.0327133
-34,164,0.0335892
-32,164,0.0344436
-30,164,0.0352723
-28,164,0.036071
-26,164,0.0368359
-24,164,0.0375628
-22,164,0.038248
-20,164,0.0388876
-18,164,0.0394782
-16,164,0.0400165
-14,164,0.0404994
-12,164,0.040924
-10,164,0.0412879
-8,164,0.0415888
-6,164,0.041825
-4,164,0.041995
-2,164,0.0420977
0,164,0.0421326
2,164,0.0420994
4,164,0.0419983
6,164,0.0418299
8,164,0.0415954
10,164,0.041296
12,164,0.0409337
14,164,0.0405106
16,164,0.0400292
18,164,0.0394923
20,164,0.038903
22,164,0.0382646
24,164,0.0375807
26,164,0.0368549
28,164,0.0360911
30,164,0.0352933
32,164,0.0344655
34,164,0.0336119
36,164,0.0327367
38,164,0.031844
40,164,0.0309383
42,164,0.0300236
44,164,0.0291042
46,164,0.0281844
48,164,0.0272684
50,164,0.0263603
52,164,0.0254643
54,164,0.0245844
56,164,0.0237247
58,164,0.0228892
60,164,0.0220816
62,164,0.0213058
64,164,0.0205654
66,164,0.0198641
68,164,0.019205
70,164,0.0185915
72,164,0.0180266
74,164,0.0175131
76,164,0.0170535
78,164,0.0166503
80,164,0.0163055
82,164,0.0160208
84,164,0.0157978
86,164,0.0156375
88,164,0.015541
90,164,0.0155086
92,164,0.0155405
94,164,0.0156366
96,164,0.0157964
98,164,0.0160189
100,164,0.0163031
102,164,0.0166475
104,164,0.0170503
106,164,0.0175094
108,164,0.0180225
110,164,0.0185871
112,164,0.0192002
114,164,0.0198589
116,164,0.02056
118,164,0.0213
120,164,0.0220756
122,164,0.0228829
124,164,0.0237183
126,164,0.0245779
128,164,0.0254577
130,164,0.0263538
132,164,0.0272619
134,164,0.0281781
136,164,0.0290981
138,164,0.0300178
140,164,0.0309329
142,164,0.0318391
144,164,0.0327322
146,164,0.0336081
148,164,0.0344623
150,164,0.0352909
152,164,0.0360895
154,164,0.0368542
156,164,0.037581
158,164,0.038266
160,164,0.0389054
162,164,0.0394958
164,164,0.0400339
166,164,0.0405165
168,164,0.0409409
170,164,0.0413044
172,164,0.041605
174,164,0.0418408
176,164,0.0420104
178,164,0.0421127
180,164,0.0421471
-180,166,0.0468683
-178,166,0.0468393
-176,166,0.0467516
-174,166,0.046606
-172,166,0.0464031
-170,166,0.0461441
-168,166,0.0458303
-166,166,0.0454636
-164,166,0.0450459
-162,166,0.0445795
-160,166,0.0440668
-158,166,0.0435105
-156,166,0.0429135
-154,166,0.042279
-152,166,0.0416101
-150,166,0.0409102
-148,166,0.0401828
-146,166,0.0394316
-144,166,0.0386601
-142,166,0.0378721
-140,166,0.0370714
-138,166,0.0362618
-136,166,0.0354472
-134,166,0.0346315
-132,166,0.0338183
-130,166,0.0330116
-128,166,0.0322152
-126,166,0.0314329
-124,166,0.0306682
-122,166,0.0299248
-120,166,0.0292063
-118,166,0.028516
-116,166,0.0278573
-114,166,0.0272333
-112,166,0.0266471
-110,166,0.0261016
-108,166,0.0255993
-106,166,0.0251429
-104,166,0.0247344
-102,166,0.0243761
-100,166,0.0240697
-98,166,0.0238168
-96,166,0.0236185
-94,166,0.023476
-92,166,0.0233899
-90,166,0.0233608
-88,166,0.0233886
-86,166,0.0234734
-84,166,0.0236146
-82,166,0.0238115
-80,166,0.0240632
-78,166,0.0243683
-76,166,0.0247254
-74,166,0.0251326
-72,166,0.0255878
-70,166,0.0260889
-68,166,0.0266333
-66,166,0.0272184
-64,166,0.0278413
-62,166,0.0284989
-60,166,0.0291882
-58,166,0.0299058
-56,166,0.0306483
-54,166,0.0314121
-52,166,0.0321938
-50,166,0.0329894
-48,166,0.0337954
-46,166,0.034608
-44,166,0.0354233
-42,166,0.0362374
-40,166,0.0370466
-38,166,0.037847
-36,166,0.0386348
-34,166,0.0394062
-32,166,0.0401574
-30,166,0.0408848
-28,166,0.0415848
-26,166,0.0422538
-24,166,0.0428887
-22,166,0.043486
-20,166,0.0440427
-18,166,0.044556
-16,166,0.045023
-14,166,0.0454414
-12,166,0.0458088
-10,166,0.0461234
-8,166,0.0463832
-6,166,0.0465871
-4,166,0.0467337
-2,166,0.0468224
0,166,0.0468525
2,166,0.046824
4,166,0.046737
6,166,0.0465919
8,166,0.0463897
10,166,0.0461313
12,166,0.0458183
14,166,0.0454524
16,166,0.0450355
18,166,0.0445698
20,166,0.0440579
22,166,0.0435024
24,166,0.0429063
26,166,0.0422726
28,166,0.0416046
30,166,0.0409056
32,166,0.0401791
34,166,0.0394287
36,166,0.0386581
38,166,0.037871
40,166,0.0370712
42,166,0.0362625
44,166,0.0354487
46,166,0.0346337
48,166,0.0338214
50,166,0.0330156
52,166,0.0322199
54,166,0.0314383
56,166,0.0306744
58,166,0.0299318
60,166,0.0292139
62,166,0.0285244
64,166,0.0278663
66,166,0.027243
68,166,0.0266575
70,166,0.0261126
72,166,0.0256109
74,166,0.0251551
76,166,0.0247472
78,166,0.0243895
80,166,0.0240836
82,166,0.0238312
84,166,0.0236334
86,166,0.0234914
88,166,0.0234058
90,166,0.0233771
92,166,0.0234054
94,166,0.0234906
96,166,0.0236322
98,166,0.0238295
100,166,0.0240816
102,166,0.024387
104,166,0.0247444
106,166,0.0251519
108,166,0.0256074
110,166,0.0261088
112,166,0.0266534
114,166,0.0272387
116,166,0.0278618
118,166,0.0285196
120,166,0.0292091
122,166,0.0299268
124,166,0.0306694
126,166,0.0314333
128,166,0.032215
130,166,0.0330107
132,166,0.0338168
134,166,0.0346293
136,166,0.0354446
138,166,0.0362587
140,166,0.0370679
142,166,0.0378682
144,166,0.0386559
146,166,0.0394272
148,166,0.0401783
150,166,0.0409055
152,166,0.0416054
154,166,0.0422743
156,166,0.0429089
158,166,0.043506
160,166,0.0440625
162,166,0.0445755
164,166,0.0450422
166,166,0.0454603
168,166,0.0458274
170,166,0.0461415
172,166,0.046401
174,166,0.0466044
176,166,0.0467506
178,166,0.0468387
180,166,0.0468683
-180,168,0.0517838
-178,168,0.05176
-176,168,0.0516885
-174,168,0.0515695
-172,168,0.0514036
-170,168,0.0511919
-168,168,0.0509352
-166,168,0.0506351
-164,168,0.0502929
-162,168,0.0499105
-160,168,0.0494898
-158,168,0.0490329
-156,168,0.0485421
-154,168,0.0480199
-152,168,0.0474688
-150,168,0.0468916
-148,168,0.0462912
-146,168,0.0456705
-144,168,0.0450324
-142,168,0.0443802
-140,168,0.0437168
-138,168,0.0430457
-136,168,0.0423699
-134,168,0.0416927
-132,168,0.0410174
-130,168,0.0403471
-128,168,0.0396852
-126,168,0.0390347
-124,168,0.0383988
-122,168,0.0377806
-120,168,0.0371829
-118,168,0.0366088
-116,168,0.0360609
-114,168,0.035542
-112,168,0.0350545
-110,168,0.0346009
-108,168,0.0341834
-106,168,0.033804
-104,168,0.0334645
-102,168,0.0331668
-100,168,0.0329122
-98,168,0.032702
-96,168,0.0325373
-94,168,0.0324188
-92,168,0.0323473
-90,168,0.032323
-88,168,0.032346
-86,168,0.0324163
-84,168,0.0325334
-82,168,0.0326969
-80,168,0.0329058
-78,168,0.0331592
-76,168,0.0334557
-74,168,0.0337939
-72,168,0.0341722
-70,168,0.0345886
-68,168,0.0350411
-66,168,0.0355275
-64,168,0.0360454
-62,168,0.0365922
-60,168,0.0371654
-58,168,0.0377622
-56,168,0.0383796
-54,168,0.0390147
-52,168,0.0396644
-50,168,0.0403257
-48,168,0.0409953
-46,168,0.0416701
-44,168,0.0423468
-42,168,0.0430221
-40,168,0.043693
-38,168,0.044356
-36,168,0.045008
-34,168,0.045646
-32,168,0.0462667
-30,168,0.0468671
-28,168,0.0474444
-26,168,0.0479956
-24,168,0.048518
-22,168,0.0490091
-20,168,0.0494664
-18,168,0.0498876
-16,168,0.0502705
-14,168,0.0506133
-12,168,0.0509141
-10,168,0.0511714
-8,168,0.0513839
-6,168,0.0515505
-4,168,0.0516704
-2,168,0.0517428
0,168,0.0517675
2,168,0.0517443
4,168,0.0516734
6,168,0.051555
8,168,0.0513898
10,168,0.0511787
12,168,0.0509228
14,168,0.0506234
16,168,0.050282
18,168,0.0499003
20,168,0.0494804
22,168,0.0490243
24,168,0.0485343
26,168,0.048013
28,168,0.0474628
30,168,0.0468864
32,168,0.0462869
34,168,0.045667
36,168,0.0450298
38,168,0.0443784
40,168,0.0437159
42,168,0.0430456
44,168,0.0423707
46,168,0.0416943
48,168,0.0410198
50,168,0.0403504
52,168,0.0396893
54,168,0.0390396
56,168,0.0384045
58,168,0.037787
60,168,0.0371901
62,168,0.0366167
64,168,0.0360696
66,168,0.0355513
68,168,0.0350646
70,168,0.0346116
72,168,0.0341947
74,168,0.033816
76,168,0.0334772
78,168,0.03318
80,168,0.032926
82,168,0.0327164
84,168,0.0325522
86,168,0.0324343
88,168,0.0323633
90,168,0.0323394
92,168,0.032363
94,168,0.0324337
96,168,0.0325513
98,168,0.0327151
100,168,0.0329245
102,168,0.0331782
104,168,0.0334751
106,168,0.0338137
108,168,0.0341922
110,168,0.0346089
112,168,0.0350617
114,168,0.0355484
116,168,0.0360665
118,168,0.0366136
120,168,0.0371869
122,168,0.0377838
124,168,0.0384014
126,168,0.0390366
128,168,0.0396864
130,168,0.0403478
132,168,0.0410174
134,168,0.0416922
136,168,0.0423689
138,168,0.0430443
140,168,0.0437151
142,168,0.0443781
144,168,0.04503
146,168,0.0456679
148,168,0.0462884
150,168,0.0468887
152,168,0.0474658
154,168,0.0480168
156,168,0.0485391
158,168,0.0490299
160,168,0.0494869
162,168,0.0499078
164,168,0.0502904
166,168,0.0506328
168,168,0.0509332
170,168,0.0511902
172,168,0.0514022
174,168,0.0515684
176,168,0.0516877
178,168,0.0517597
180,168,0.0517838
-180,170,0.0566261
-178,170,0.056608
-176,170,0.0565535
-174,170,0.0564629
-172,170,0.0563366
-170,170,0.0561753
-168,170,0.0559798
-166,170,0.0557511
-164,170,0.0554902
-162,170,0.0551985
-160,170,0.0548775
-158,170,0.0545286
-156,170,0.0541538
-154,170,0.0537546
-152,170,0.0533333
-150,170,0.0528917
-148,170,0.052432
-146,170,0.0519566
-144,170,0.0514677
-142,170,0.0509676
-140,170,0.0504589
-138,170,0.0499439
-136,170,0.0494252
-134,170,0.0489053
-132,170,0.0483867
-130,170,0.0478718
-128,170,0.0473632
-126,170,0.0468634
-124,170,0.0463747
-122,170,0.0458995
-120,170,0.0454402
-118,170,0.0449989
-116,170,0.0445779
-114,170,0.0441791
-112,170,0.0438045
-110,170,0.0434559
-108,170,0.0431351
-106,170,0.0428436
-104,170,0.0425828
-102,170,0.0423541
-100,170,0.0421585
-98,170,0.041997
-96,170,0.0418705
-94,170,0.0417795
-92,170,0.0417244
-90,170,0.0417057
-88,170,0.0417233
-86,170,0.0417771
-84,170,0.041867
-82,170,0.0419924
-80,170,0.0421527
-78,170,0.0423472
-76,170,0.0425749
-74,170,0.0428345
-72,170,0.043125
-70,170,0.0434448
-68,170,0.0437924
-66,170,0.044166
-64,170,0.0445639
-62,170,0.0449841
-60,170,0.0454245
-58,170,0.045883
-56,170,0.0463574
-54,170,0.0468454
-52,170,0.0473446
-50,170,0.0478526
-48,170,0.0483669
-46,170,0.048885
-44,170,0.0494045
-42,170,0.0499228
-40,170,0.0504375
-38,170,0.050946
-36,170,0.0514458
-34,170,0.0519346
-32,170,0.05241
-30,170,0.0528696
-28,170,0.0533112
-26,170,0.0537327
-24,170,0.054132
-22,170,0.0545071
-20,170,0.0548562
-18,170,0.0551776
-16,170,0.0554697
-14,170,0.055731
-12,170,0.0559602
-10,170,0.0561563
-8,170,0.0563181
-6,170,0.056445
-4,170,0.0565363
-2,170,0.0565915
0,170,0.0566104
2,170,0.0565928
4,170,0.0565389
6,170,0.0564488
8,170,0.0563232
10,170,0.0561626
12,170,0.0559677
14,170,0.0557397
16,170,0.0554795
18,170,0.0551886
20,170,0.0548683
22,170,0.0545202
24,170,0.054146
26,170,0.0537477
28,170,0.0533271
30,170,0.0528863
32,170,0.0524275
34,170,0.0519528
36,170,0.0514647
38,170,0.0509655
40,170,0.0504575
42,170,0.0499434
44,170,0.0494255
46,170,0.0489063
48,170,0.0483885
50,170,0.0478744
52,170,0.0473666
54,170,0.0468675
56,170,0.0463796
58,170,0.0459052
60,170,0.0454466
62,170,0.045006
64,170,0.0445857
66,170,0.0441876
68,170,0.0438137
70,170,0.0434658
72,170,0.0431456
74,170,0.0428547
76,170,0.0425946
78,170,0.0423664
80,170,0.0421715
82,170,0.0420106
84,170,0.0418846
86,170,0.0417941
88,170,0.0417396
90,170,0.0417214
92,170,0.0417394
94,170,0.0417938
96,170,0.0418841
98,170,0.0420099
100,170,0.0421706
102,170,0.0423655
104,170,0.0425935
106,170,0.0428535
108,170,0.0431443
110,170,0.0434644
112,170,0.0438123
114,170,0.0441862
116,170,0.0445843
118,170,0.0450047
120,170,0.0454453
122,170,0.045904
124,170,0.0463786
126,170,0.0468667
128,170,0.047366
130,170,0.047874
132,170,0.0483884
134,170,0.0489066
136,170,0.0494261
138,170,0.0499444
140,170,0.050459
142,170,0.0509675
144,170,0.0514672
146,170,0.0519559
148,170,0.0524312
150,170,0.0528906
152,170,0.0533321
154,170,0.0537534
156,170,0.0541524
158,170,0.0545273
160,170,0.0548761
162,170,0.0551972
164,170,0.055489
166,170,0.0557499
168,170,0.0559788
170,170,0.0561744
172,170,0.0563359
174,170,0.0564623
176,170,0.0565531
178,170,0.0566078
180,170,0.0566261
-180,172,0.0611085
-178,172,0.0610959
-176,172,0.0610582
-174,172,0.0609956
-172,172,0.0609083
-170,172,0.0607969
-168,172,0.0606617
-166,172,0.0605036
-164,172,0.0603232
-162,172,0.0601215
-160,172,0.0598995
-158,172,0.0596581
-156,172,0.0593987
-154,172,0.0591225
-152,172,0.0588307
-150,172,0.0585249
-148,172,0.0582065
-146,172,0.0578771
-144,172,0.0575383
-142,172,0.0571917
-140,172,0.056839
-138,172,0.0564819
-136,172,0.0561222
-134,172,0.0557616
-132,172,0.0554018
-130,172,0.0550446
-128,172,0.0546918
-126,172,0.054345
-124,172,0.0540059
-122,172,0.0536762
-120,172,0.0533575
-118,172,0.0530513
-116,172,0.0527591
-114,172,0.0524824
-112,172,0.0522225
-110,172,0.0519807
-108,172,0.0517582
-106,172,0.0515559
-104,172,0.051375
-102,172,0.0512164
-100,172,0.0510807
-98,172,0.0509687
-96,172,0.0508809
-94,172,0.0508177
-92,172,0.0507795
-90,172,0.0507664
-88,172,0.0507785
-86,172,0.0508158
-84,172,0.050878
-82,172,0.0509649
-80,172,0.051076
-78,172,0.0512107
-76,172,0.0513685
-74,172,0.0515485
-72,172,0.0517499
-70,172,0.0519716
-68,172,0.0522126
-66,172,0.0524717
-64,172,0.0527477
-62,172,0.0530391
-60,172,0.0533446
-58,172,0.0536626
-56,172,0.0539917
-54,172,0.0543302
-52,172,0.0546764
-50,172,0.0550288
-48,172,0.0553855
-46,172,0.0557449
-44,172,0.0561051
-42,172,0.0564645
-40,172,0.0568213
-38,172,0.0571738
-36,172,0.0575202
-34,172,0.0578589
-32,172,0.0581882
-30,172,0.0585065
-28,172,0.0588123
-26,172,0.0591041
-24,172,0.0593804
-22,172,0.05964
-20,172,0.0598815
-18,172,0.0601038
-16,172,0.0603058
-14,172,0.0604864
-12,172,0.0606449
-10,172,0.0607804
-8,172,0.0608923
-6,172,0.06098
-4,172,0.0610431
-2,172,0.0610813
0,172,0.0610943
2,172,0.0610823
4,172,0.0610451
6,172,0.060983
8,172,0.0608963
10,172,0.0607853
12,172,0.0606508
14,172,0.0604933
16,172,0.0603135
18,172,0.0601125
20,172,0.059891
22,172,0.0596504
24,172,0.0593916
26,172,0.059116
28,172,0.058825
30,172,0.0585198
32,172,0.0582022
34,172,0.0578735
36,172,0.0575353
38,172,0.0571894
40,172,0.0568375
42,172,0.0564811
44,172,0.0561221
46,172,0.0557621
48,172,0.0554031
50,172,0.0550466
52,172,0.0546944
54,172,0.0543483
56,172,0.0540099
58,172,0.0536809
60,172,0.0533628
62,172,0.0530573
64,172,0.0527658
66,172,0.0524897
68,172,0.0522305
70,172,0.0519892
72,172,0.0517673
74,172,0.0515656
76,172,0.0513853
78,172,0.0512272
80,172,0.0510921
82,172,0.0509806
84,172,0.0508933
86,172,0.0508307
88,172,0.0507929
90,172,0.0507803
92,172,0.0507929
94,172,0.0508306
96,172,0.0508932
98,172,0.0509805
100,172,0.051092
102,172,0.0512271
104,172,0.0513852
106,172,0.0515656
108,172,0.0517672
110,172,0.0519893
112,172,0.0522305
114,172,0.0524899
116,172,0.0527661
118,172,0.0530577
120,172,0.0533634
122,172,0.0536816
124,172,0.0540108
126,172,0.0543494
128,172,0.0546958
130,172,0.0550482
132,172,0.055405
134,172,0.0557644
136,172,0.0561247
138,172,0.056484
140,172,0.0568408
142,172,0.0571932
144,172,0.0575396
146,172,0.0578782
148,172,0.0582073
150,172,0.0585255
152,172,0.0588312
154,172,0.0591228
156,172,0.0593989
158,172,0.0596582
160,172,0.0598995
162,172,0.0601215
164,172,0.0603231
166,172,0.0605035
168,172,0.0606616
170,172,0.0607967
172,172,0.0609082
174,172,0.0609955
176,172,0.0610582
178,172,0.0610959
180,172,0.0611085
-180,174,0.0649489
-178,174,0.0649414
-176,174,0.0649188
-174,174,0.0648814
-172,174,0.0648292
-170,174,0.0647625
-168,174,0.0646817
-166,174,0.0645872
-164,174,0.0644794
-162,174,0.0643588
-160,174,0.0642261
-158,174,0.0640818
-156,174,0.0639267
-154,174,0.0637615
-152,174,0.063587
-150,174,0.0634042
-148,174,0.0632138
-146,174,0.0630167
-144,174,0.0628141
-142,174,0.0626067
-140,174,0.0623957
-138,174,0.0621821
-136,174,0.0619669
-134,174,0.0617511
-132,174,0.0615358
-130,174,0.0613221
-128,174,0.061111
-126,174,0.0609035
