Phi[deg],Theta[deg],RealizedGainTotal
114,150,0.108641
116,150,0.121736
118,150,0.134897
120,150,0.14796
122,150,0.160765
124,150,0.173162
126,150,0.185011
128,150,0.196185
130,150,0.206574
132,150,0.216081
134,150,0.224629
136,150,0.232159
138,150,0.238629
140,150,0.244019
142,150,0.248327
144,150,0.25157
146,150,0.253786
148,150,0.255027
150,150,0.255365
152,150,0.254884
154,150,0.253684
156,150,0.251874
158,150,0.249572
160,150,0.246903
162,150,0.243994
164,150,0.240972
166,150,0.237961
168,150,0.23508
170,150,0.232438
172,150,0.230134
174,150,0.228251
176,150,0.226856
178,150,0.225999
180,150,0.22571
-180,152,0.247432
-178,152,0.247653
-176,152,0.248304
-174,152,0.24936
-172,152,0.250774
-170,152,0.252487
-168,152,0.254421
-166,152,0.25649
-164,152,0.258594
-162,152,0.260627
-160,152,0.262478
-158,152,0.264033
-156,152,0.265181
-154,152,0.26581
-152,152,0.265818
-150,152,0.265109
-148,152,0.263601
-146,152,0.261221
-144,152,0.257912
-142,152,0.253635
-140,152,0.248365
-138,152,0.242095
-136,152,0.234838
-134,152,0.226622
-132,152,0.217496
-130,152,0.207523
-128,152,0.196786
-126,152,0.18538
-124,152,0.173415
-122,152,0.161015
-120,152,0.148312
-118,152,0.135449
-116,152,0.122574
-114,152,0.109842
-112,152,0.0974053
-110,152,0.0854202
-108,152,0.0740382
-106,152,0.0634056
-104,152,0.0536612
-102,152,0.0449336
-100,152,0.0373391
-98,152,0.03098
-96,152,0.0259423
-94,152,0.0222948
-92,152,0.0200873
-90,152,0.0193501
-88,152,0.0200933
-86,152,0.0223069
-84,152,0.0259605
-82,152,0.0310041
-80,152,0.0373692
-78,152,0.0449695
-76,152,0.0537029
-74,152,0.0634531
-72,152,0.0740913
-70,152,0.0854789
-68,152,0.0974696
-66,152,0.109912
-64,152,0.12265
-62,152,0.13553
-60,152,0.148399
-58,152,0.161107
-56,152,0.173514
-54,152,0.185485
-52,152,0.196897
-50,152,0.207641
-48,152,0.21762
-46,152,0.226752
-44,152,0.234974
-42,152,0.242238
-40,152,0.248515
-38,152,0.253791
-36,152,0.258075
-34,152,0.261389
-32,152,0.263775
-30,152,0.265289
-28,152,0.266003
-26,152,0.266
-24,152,0.265375
-22,152,0.264232
-20,152,0.262679
-18,152,0.260831
-16,152,0.258799
-14,152,0.256697
-12,152,0.254629
-10,152,0.252694
-8,152,0.250981
-6,152,0.249565
-4,152,0.248508
-2,152,0.247854
0,152,0.24763
2,152,0.247846
4,152,0.248494
6,152,0.249545
8,152,0.250955
10,152,0.252664
12,152,0.254596
14,152,0.256663
16,152,0.258767
18,152,0.260801
20,152,0.262655
22,152,0.264215
24,152,0.265367
26,152,0.266002
28,152,0.266017
30,152,0.265317
32,152,0.263817
34,152,0.261445
36,152,0.258146
38,152,0.253877
40,152,0.248615
42,152,0.242352
44,152,0.2351
46,152,0.226889
48,152,0.217766
50,152,0.207795
52,152,0.197057
54,152,0.185648
56,152,0.173679
58,152,0.161272
60,152,0.148561
62,152,0.135689
64,152,0.122803
66,152,0.110058
68,152,0.0976081
70,152,0.0856088
72,152,0.074212
74,152,0.0635645
76,152,0.0538052
78,152,0.045063
80,152,0.0374547
82,152,0.0310826
84,152,0.026033
86,152,0.0223749
88,152,0.0201583
90,152,0.0194136
92,152,0.020151
94,152,0.0223604
96,152,0.0260113
98,152,0.0310539
100,152,0.0374193
102,152,0.0450212
104,152,0.0537573
106,152,0.0635108
108,152,0.0741529
110,152,0.0855447
112,152,0.0975394
114,152,0.109985
116,152,0.122726
118,152,0.135609
120,152,0.148478
122,152,0.161186
124,152,0.17359
126,152,0.185557
128,152,0.196963
130,152,0.207699
132,152,0.217668
134,152,0.226789
136,152,0.234998
138,152,0.242247
140,152,0.248507
142,152,0.253767
144,152,0.258033
146,152,0.261329
148,152,0.263696
150,152,0.265192
152,152,0.265889
154,152,0.265869
156,152,0.265229
158,152,0.264072
160,152,0.262507
162,152,0.260648
164,152,0.258608
166,152,0.256499
168,152,0.254426
170,152,0.252489
172,152,0.250775
174,152,0.249359
176,152,0.248304
178,152,0.247652
180,152,0.247432
-180,154,0.267017
-178,154,0.267156
-176,154,0.267566
-174,154,0.268221
-172,154,0.269086
-170,154,0.270107
-168,154,0.271221
-166,154,0.272354
-164,154,0.273423
-162,154,0.274338
-160,154,0.275006
-158,154,0.275333
-156,154,0.275225
-154,154,0.274591
-152,154,0.273347
-150,154,0.271416
-148,154,0.268732
-146,154,0.265239
-144,154,0.260895
-142,154,0.255674
-140,154,0.249561
-138,154,0.242562
-136,154,0.234694
-134,154,0.225993
-132,154,0.21651
-130,154,0.206311
-128,154,0.195474
-126,154,0.184094
-124,154,0.172274
-122,154,0.160129
-120,154,0.147783
-118,154,0.135365
-116,154,0.123011
-114,154,0.110858
-112,154,0.0990453
-110,154,0.0877095
-108,154,0.0769847
-106,154,0.0669996
-104,154,0.0578754
-102,154,0.0497239
-100,154,0.042646
-98,154,0.0367299
-96,154,0.03205
-94,154,0.0286651
-92,154,0.0266182
-90,154,0.0259352
-88,154,0.0266248
-86,154,0.0286782
-84,154,0.0320696
-82,154,0.036756
-80,154,0.0426784
-78,154,0.0497626
-76,154,0.0579204
-74,154,0.0670508
-72,154,0.0770419
-70,154,0.0877727
-68,154,0.0991145
-66,154,0.110933
-64,154,0.123092
-62,154,0.135452
-60,154,0.147875
-58,154,0.160227
-56,154,0.172378
-54,154,0.184203
-52,154,0.195589
-50,154,0.206431
-48,154,0.216637
-46,154,0.226125
-44,154,0.234831
-42,154,0.242704
-40,154,0.249709
-38,154,0.255826
-36,154,0.261053
-34,154,0.265401
-32,154,0.268898
-30,154,0.271586
-28,154,0.273521
-26,154,0.274768
-24,154,0.275405
-22,154,0.275515
-20,154,0.27519
-18,154,0.274523
-16,154,0.273609
-14,154,0.27254
-12,154,0.271407
-10,154,0.270291
-8,154,0.269269
-6,154,0.268402
-4,154,0.267744
-2,154,0.267332
0,154,0.267189
2,154,0.267324
4,154,0.267728
6,154,0.268379
8,154,0.269238
10,154,0.270255
12,154,0.271366
14,154,0.272497
16,154,0.273565
18,154,0.27448
20,154,0.27515
22,154,0.275479
24,154,0.275374
26,154,0.274745
28,154,0.273507
30,154,0.271582
32,154,0.268905
34,154,0.265419
36,154,0.261083
38,154,0.255868
40,154,0.249763
42,154,0.242769
44,154,0.234907
46,154,0.22621
48,154,0.216731
50,154,0.206533
52,154,0.195697
54,154,0.184315
56,154,0.172492
58,154,0.160343
60,154,0.147991
62,154,0.135566
64,154,0.123204
66,154,0.111042
68,154,0.0992181
70,154,0.087871
72,154,0.0771345
74,154,0.0671374
76,154,0.0580011
78,154,0.0498376
80,154,0.0427482
82,154,0.0368211
84,154,0.0321309
86,154,0.0287367
88,154,0.0266814
90,154,0.0259912
92,154,0.0266747
94,154,0.0287233
96,154,0.032111
98,154,0.0367948
100,154,0.0427156
102,154,0.0497991
104,154,0.0579569
106,154,0.0670879
108,154,0.07708
110,154,0.0878118
112,154,0.0991546
114,154,0.110974
116,154,0.123133
118,154,0.135492
120,154,0.147914
122,154,0.160263
124,154,0.17241
126,154,0.18423
128,154,0.19561
130,154,0.206444
132,154,0.21664
134,154,0.226119
136,154,0.234813
138,154,0.242674
140,154,0.249665
142,154,0.255768
144,154,0.26098
146,154,0.265314
148,154,0.268797
150,154,0.271471
152,154,0.273393
154,154,0.274628
156,154,0.275253
158,154,0.275354
160,154,0.27502
162,154,0.274346
164,154,0.273427
166,154,0.272354
168,154,0.271219
170,154,0.270103
172,154,0.269082
174,154,0.268218
176,154,0.267563
178,154,0.267155
180,154,0.267017
-180,156,0.281273
-178,156,0.28133
-176,156,0.281492
-174,156,0.281741
-172,156,0.282046
-170,156,0.282368
-168,156,0.282655
-166,156,0.282848
-164,156,0.282883
-162,156,0.28269
-160,156,0.282195
-158,156,0.281325
-156,156,0.280007
-154,156,0.278173
-152,156,0.275757
-150,156,0.272704
-148,156,0.268965
-146,156,0.2645
-144,156,0.259284
-142,156,0.2533
-140,156,0.246548
-138,156,0.239038
-136,156,0.230795
-134,156,0.221857
-132,156,0.212275
-130,156,0.202114
-128,156,0.191448
-126,156,0.180363
-124,156,0.168956
-122,156,0.157329
-120,156,0.145592
-118,156,0.133862
-116,156,0.122257
-114,156,0.110898
-112,156,0.0999048
-110,156,0.0893975
-108,156,0.0794912
-106,156,0.0702963
-104,156,0.0619165
-102,156,0.0544474
-100,156,0.0479746
-98,156,0.0425731
-96,156,0.0383057
-94,156,0.0352223
-92,156,0.0333589
-90,156,0.0327376
-88,156,0.0333657
-86,156,0.0352358
-84,156,0.038326
-82,156,0.0426001
-80,156,0.0480083
-78,156,0.0544876
-76,156,0.0619632
-74,156,0.0703492
-72,156,0.0795504
-70,156,0.0894628
-68,156,0.0999761
-66,156,0.110975
-64,156,0.12234
-62,156,0.133951
-60,156,0.145686
-58,156,0.157428
-56,156,0.169061
-54,156,0.180474
-52,156,0.191563
-50,156,0.202234
-48,156,0.2124
-46,156,0.221986
-44,156,0.230929
-42,156,0.239176
-40,156,0.24669
-38,156,0.253446
-36,156,0.259433
-34,156,0.264653
-32,156,0.26912
-30,156,0.272863
-28,156,0.275918
-26,156,0.278335
-24,156,0.280171
-22,156,0.28149
-20,156,0.282361
-18,156,0.282856
-16,156,0.283049
-14,156,0.283013
-12,156,0.282818
-10,156,0.28253
-8,156,0.282206
-6,156,0.281898
-4,156,0.281647
-2,156,0.281482
0,156,0.281422
2,156,0.281472
4,156,0.281628
6,156,0.281871
8,156,0.282171
10,156,0.282488
12,156,0.28277
14,156,0.28296
16,156,0.282993
18,156,0.282798
20,156,0.282303
22,156,0.281433
24,156,0.280117
26,156,0.278285
28,156,0.275873
30,156,0.272824
32,156,0.269089
34,156,0.264629
36,156,0.259418
38,156,0.25344
40,156,0.246692
42,156,0.239187
44,156,0.230948
46,156,0.222013
48,156,0.212434
50,156,0.202274
52,156,0.191609
54,156,0.180523
56,156,0.169114
58,156,0.157483
60,156,0.145743
62,156,0.134007
64,156,0.122396
66,156,0.111029
68,156,0.100028
70,156,0.0895119
72,156,0.0795963
74,156,0.0703918
76,156,0.0620023
78,156,0.0545234
80,156,0.0480411
82,156,0.0426303
84,156,0.0383541
86,156,0.0352624
88,156,0.0333916
90,156,0.0327635
92,156,0.0333855
94,156,0.0352504
96,156,0.0383362
98,156,0.0426067
100,156,0.0480119
102,156,0.0544889
104,156,0.0619627
106,156,0.0703474
108,156,0.0795474
110,156,0.0894587
112,156,0.099971
114,156,0.110968
116,156,0.122332
118,156,0.13394
120,156,0.145673
122,156,0.157411
124,156,0.16904
126,156,0.180447
128,156,0.191531
130,156,0.202195
132,156,0.212353
134,156,0.221931
136,156,0.230864
138,156,0.239101
140,156,0.246605
142,156,0.253351
144,156,0.259327
146,156,0.264537
148,156,0.268994
150,156,0.272727
152,156,0.275774
154,156,0.278183
156,156,0.280012
158,156,0.281325
160,156,0.282191
162,156,0.282683
164,156,0.282874
166,156,0.282838
168,156,0.282644
170,156,0.282357
172,156,0.282037
174,156,0.281733
176,156,0.281486
178,156,0.281327
180,156,0.281273
-180,158,0.287563
-178,158,0.287545
-176,158,0.287484
-174,158,0.287365
-172,158,0.287166
-170,158,0.286859
-168,158,0.286404
-166,158,0.28576
-164,158,0.284879
-162,158,0.28371
-160,158,0.282201
-158,158,0.280298
-156,158,0.27795
-154,158,0.275108
-152,158,0.27173
-150,158,0.267776
-148,158,0.263215
-146,158,0.258025
-144,158,0.252192
-142,158,0.245712
-140,158,0.238592
-138,158,0.230849
-136,158,0.222512
-134,158,0.21362
-132,158,0.204223
-130,158,0.194379
-128,158,0.184157
-126,158,0.173635
-124,158,0.162897
-122,158,0.152033
-120,158,0.141139
-118,158,0.130315
-116,158,0.119662
-114,158,0.109283
-112,158,0.0992801
-110,158,0.0897543
-108,158,0.0808025
-106,158,0.0725172
-104,158,0.0649851
-102,158,0.0582858
-100,158,0.0524906
-98,158,0.0476618
-96,158,0.0438513
-94,158,0.0411005
-92,158,0.0394394
-90,158,0.0388859
-88,158,0.0394461
-86,158,0.0411141
-84,158,0.0438716
-82,158,0.0476887
-80,158,0.0525241
-78,158,0.0583258
-76,158,0.0650315
-74,158,0.0725698
-72,158,0.0808613
-70,158,0.0898192
-68,158,0.0993508
-66,158,0.109359
-64,158,0.119744
-62,158,0.130402
-60,158,0.141232
-58,158,0.15213
-56,158,0.162999
-54,158,0.173742
-52,158,0.184269
-50,158,0.194495
-48,158,0.204343
-46,158,0.213744
-44,158,0.22264
-42,158,0.23098
-40,158,0.238725
-38,158,0.245848
-36,158,0.252331
-34,158,0.258166
-32,158,0.263358
-30,158,0.26792
-28,158,0.271876
-26,158,0.275255
-24,158,0.278097
-22,158,0.280445
-20,158,0.282347
-18,158,0.283856
-16,158,0.285024
-14,158,0.285904
-12,158,0.286547
-10,158,0.286999
-8,158,0.287305
-6,158,0.287501
-4,158,0.287617
-2,158,0.287675
0,158,0.28769
2,158,0.287665
4,158,0.287596
6,158,0.28747
8,158,0.287265
10,158,0.28695
12,158,0.28649
14,158,0.285841
16,158,0.284956
18,158,0.283783
20,158,0.282271
22,158,0.280366
24,158,0.278018
26,158,0.275176
28,158,0.271798
30,158,0.267846
32,158,0.263287
34,158,0.258099
36,158,0.252268
38,158,0.245791
40,158,0.238674
42,158,0.230933
44,158,0.222599
46,158,0.213708
48,158,0.204312
50,158,0.194468
52,158,0.184247
54,158,0.173723
56,158,0.162983
58,158,0.152116
60,158,0.141219
62,158,0.13039
64,158,0.119732
66,158,0.109347
68,158,0.0993379
70,158,0.0898051
72,158,0.0808458
74,158,0.0725527
76,158,0.0650127
78,158,0.0583054
80,158,0.0525023
82,158,0.0476657
84,158,0.0438478
86,158,0.0410899
88,158,0.039422
90,158,0.0388622
92,158,0.0394168
94,158,0.0410795
96,158,0.0438324
98,158,0.0476453
100,158,0.0524771
102,158,0.0582756
104,158,0.0649785
106,158,0.0725143
108,158,0.0808034
110,158,0.089759
112,158,0.0992885
114,158,0.109294
116,158,0.119676
118,158,0.130332
120,158,0.141158
122,158,0.152054
124,158,0.162919
126,158,0.173657
128,158,0.184179
130,158,0.194399
132,158,0.204241
134,158,0.213637
136,158,0.222526
138,158,0.230859
140,158,0.238598
142,158,0.245714
144,158,0.25219
146,158,0.258019
148,158,0.263206
150,158,0.267763
152,158,0.271713
154,158,0.275089
156,158,0.277928
158,158,0.280274
160,158,0.282176
162,158,0.283685
164,158,0.284855
166,158,0.285737
168,158,0.286383
170,158,0.28684
172,158,0.287151
174,158,0.287352
176,158,0.287475
178,158,0.287541
180,158,0.287563
-180,160,0.284087
-178,160,0.28401
-176,160,0.283769
-174,160,0.283356
-172,160,0.282755
-170,160,0.281947
-168,160,0.280906
-166,160,0.279604
-164,160,0.27801
-162,160,0.276089
-160,160,0.273807
-158,160,0.271131
-156,160,0.268028
-154,160,0.264468
-152,160,0.260424
-150,160,0.255876
-148,160,0.250807
-146,160,0.245207
-144,160,0.239075
-142,160,0.232416
-140,160,0.225243
-138,160,0.217579
-136,160,0.209452
-134,160,0.200901
-132,160,0.191973
-130,160,0.182721
-128,160,0.173206
-126,160,0.163494
-124,160,0.153657
-122,160,0.143774
-120,160,0.133923
-118,160,0.124189
-116,160,0.114655
-114,160,0.105407
-112,160,0.0965293
-110,160,0.0881038
-108,160,0.0802101
-106,160,0.0729239
-104,160,0.0663154
-102,160,0.0604494
-100,160,0.0553838
-98,160,0.0511687
-96,160,0.0478462
-94,160,0.0454498
-92,160,0.0440035
-90,160,0.043522
-88,160,0.04401
-86,160,0.0454628
-84,160,0.0478656
-82,160,0.0511944
-80,160,0.0554158
-78,160,0.0604877
-76,160,0.0663598
-74,160,0.0729742
-72,160,0.0802663
-70,160,0.0881656
-68,160,0.0965966
-66,160,0.10548
-64,160,0.114733
-62,160,0.124271
-60,160,0.13401
-58,160,0.143866
-56,160,0.153754
-54,160,0.163594
-52,160,0.17331
-50,160,0.182829
-48,160,0.192085
-46,160,0.201016
-44,160,0.209569
-42,160,0.217698
-40,160,0.225365
-38,160,0.23254
-36,160,0.239201
-34,160,0.245334
-32,160,0.250935
-30,160,0.256005
-28,160,0.260554
-26,160,0.264597
-24,160,0.268157
-22,160,0.27126
-20,160,0.273935
-18,160,0.276216
-16,160,0.278135
-14,160,0.279728
-12,160,0.281028
-10,160,0.282067
-8,160,0.282873
-6,160,0.283471
-4,160,0.283882
-2,160,0.28412
0,160,0.284194
2,160,0.284108
4,160,0.283859
6,160,0.283437
8,160,0.282828
10,160,0.282011
12,160,0.280963
14,160,0.279654
16,160,0.278053
18,160,0.276127
20,160,0.27384
22,160,0.27116
24,160,0.268054
26,160,0.264491
28,160,0.260445
30,160,0.255895
32,160,0.250825
34,160,0.245224
36,160,0.239092
38,160,0.232433
40,160,0.22526
42,160,0.217595
44,160,0.209469
46,160,0.200918
48,160,0.191989
50,160,0.182736
52,160,0.173219
54,160,0.163505
56,160,0.153666
58,160,0.143779
60,160,0.133925
62,160,0.124186
64,160,0.114648
66,160,0.105395
68,160,0.0965117
70,160,0.0880803
72,160,0.0801804
74,160,0.0728877
76,160,0.0662727
78,160,0.0604001
80,160,0.0553277
82,160,0.0511061
84,160,0.0477773
86,160,0.0453747
88,160,0.0439225
90,160,0.0434354
92,160,0.0439182
94,160,0.0453661
96,160,0.0477644
98,160,0.0510891
100,160,0.0553067
102,160,0.0603752
104,160,0.0662441
106,160,0.0728556
108,160,0.080145
110,160,0.0880418
112,160,0.0964703
114,160,0.105351
116,160,0.114602
118,160,0.124138
120,160,0.133874
122,160,0.143727
124,160,0.153612
126,160,0.163449
128,160,0.173162
130,160,0.182678
132,160,0.19193
134,160,0.200857
136,160,0.209407
138,160,0.217533
140,160,0.225197
142,160,0.232368
144,160,0.239026
146,160,0.245158
148,160,0.250756
150,160,0.255825
152,160,0.260374
154,160,0.264417
156,160,0.267979
158,160,0.271083
160,160,0.273761
162,160,0.276045
164,160,0.277969
166,160,0.279567
168,160,0.280873
170,160,0.281919
172,160,0.282732
174,160,0.283338
176,160,0.283757
178,160,0.284004
180,160,0.284087
-180,162,0.270085
-178,162,0.269967
-176,162,0.269604
-174,162,0.26899
-172,162,0.268116
-170,162,0.266971
-168,162,0.265539
-166,162,0.263804
-164,162,0.261748
-162,162,0.259351
-160,162,0.256594
-158,162,0.253459
-156,162,0.249928
-154,162,0.245987
-152,162,0.241624
-150,162,0.236831
-148,162,0.231603
-146,162,0.225942
-144,162,0.219854
-142,162,0.213351
-140,162,0.206451
-138,162,0.199177
-136,162,0.19156
-134,162,0.183635
-132,162,0.175444
-130,162,0.167034
-128,162,0.158457
-126,162,0.149768
-124,162,0.141029
-122,162,0.132301
-120,162,0.123652
-118,162,0.115148
-116,162,0.106857
-114,162,0.0988475
-112,162,0.0911866
-110,162,0.0839398
-108,162,0.0771702
-106,162,0.0709373
-104,162,0.0652969
-102,162,0.0602997
-100,162,0.0559913
-98,162,0.0524111
-96,162,0.0495921
-94,162,0.0475605
-92,162,0.0463351
-90,162,0.0459273
-88,162,0.046341
-86,162,0.0475724
-84,162,0.0496099
-82,162,0.0524347
-80,162,0.0560207
-78,162,0.0603348
-76,162,0.0653375
-74,162,0.0709834
-72,162,0.0772216
-70,162,0.0839964
-68,162,0.0912481
-66,162,0.0989138
-64,162,0.106928
-62,162,0.115223
-60,162,0.123731
-58,162,0.132385
-56,162,0.141116
-54,162,0.149859
-52,162,0.158551
-50,162,0.167131
-48,162,0.175544
-46,162,0.183737
-44,162,0.191664
-42,162,0.199283
-40,162,0.206559
-38,162,0.21346
-36,162,0.219964
-34,162,0.226053
-32,162,0.231715
-30,162,0.236942
-28,162,0.241736
-26,162,0.246099
-24,162,0.250039
-22,162,0.253569
-20,162,0.256703
-18,162,0.259459
-16,162,0.261854
-14,162,0.263909
-12,162,0.265642
-10,162,0.267071
-8,162,0.268215
-6,162,0.269086
-4,162,0.269697
-2,162,0.270058
0,162,0.270173
2,162,0.270045
4,162,0.269672
6,162,0.269048
8,162,0.268164
10,162,0.267009
12,162,0.265568
14,162,0.263824
16,162,0.26176
18,162,0.259355
20,162,0.256591
22,162,0.25345
24,162,0.249913
26,162,0.245967
28,162,0.241599
30,162,0.236801
32,162,0.231569
34,162,0.225905
36,162,0.219814
38,162,0.213308
40,162,0.206405
42,162,0.199129
44,162,0.191509
46,162,0.183582
48,162,0.175388
50,162,0.166975
52,162,0.158395
54,162,0.149703
56,162,0.14096
