Phi[deg],Theta[deg],RealizedGainTotal
10,158,0.13571
12,158,0.139005
14,158,0.141862
16,158,0.144249
18,158,0.146137
20,158,0.147498
22,158,0.148311
24,158,0.148556
26,158,0.148219
28,158,0.147292
30,158,0.145769
32,158,0.143654
34,158,0.140955
36,158,0.137687
38,158,0.133873
40,158,0.129542
42,158,0.124733
44,158,0.119492
46,158,0.113871
48,158,0.107931
50,158,0.101742
52,158,0.0953789
54,158,0.0889227
56,158,0.0824611
58,158,0.076086
60,158,0.0698928
62,158,0.0639791
64,158,0.0584434
66,158,0.0533838
68,158,0.0488962
70,158,0.0450725
72,158,0.0419995
74,158,0.0397569
76,158,0.0384158
78,158,0.0380371
80,158,0.0386701
82,158,0.0403513
84,158,0.0431033
86,158,0.0469338
88,158,0.0518347
90,158,0.0577821
92,158,0.0647359
94,158,0.0726395
96,158,0.0814209
98,158,0.0909926
100,158,0.101253
102,158,0.112087
104,158,0.12337
106,158,0.134963
108,158,0.146724
110,158,0.158502
112,158,0.170144
114,158,0.181494
116,158,0.192399
118,158,0.20271
120,158,0.212283
122,158,0.220983
124,158,0.228687
126,158,0.235284
128,158,0.240679
130,158,0.244794
132,158,0.247569
134,158,0.248963
136,158,0.248956
138,158,0.247549
140,158,0.244761
142,158,0.240634
144,158,0.235227
146,158,0.22862
148,158,0.220907
150,158,0.2122
152,158,0.202622
154,158,0.192307
156,158,0.1814
158,158,0.170049
160,158,0.15841
162,158,0.146636
164,158,0.134881
166,158,0.123296
168,158,0.112024
170,158,0.101201
172,158,0.0909531
174,158,0.0813956
176,158,0.0726295
178,158,0.0647419
180,158,0.0578048
-180,160,0.0725419
-178,160,0.0660067
-176,160,0.060321
-174,160,0.0555149
-172,160,0.0516052
-170,160,0.048596
-168,160,0.0464794
-166,160,0.0452355
-164,160,0.0448338
-162,160,0.0452337
-160,160,0.0463857
-158,160,0.0482325
-156,160,0.05071
-154,160,0.0537488
-152,160,0.0572755
-150,160,0.0612135
-148,160,0.0654848
-146,160,0.0700107
-144,160,0.0747132
-142,160,0.0795159
-140,160,0.084345
-138,160,0.0891301
-136,160,0.093805
-134,160,0.0983081
-132,160,0.102583
-130,160,0.106579
-128,160,0.110252
-126,160,0.113562
-124,160,0.116477
-122,160,0.11897
-120,160,0.121021
-118,160,0.122613
-116,160,0.123738
-114,160,0.124392
-112,160,0.124575
-110,160,0.124293
-108,160,0.123555
-106,160,0.122376
-104,160,0.120771
-102,160,0.118763
-100,160,0.116374
-98,160,0.113631
-96,160,0.110562
-94,160,0.107198
-92,160,0.103572
-90,160,0.0997167
-88,160,0.0956681
-86,160,0.091462
-84,160,0.0871356
-82,160,0.0827262
-80,160,0.0782714
-78,160,0.073809
-76,160,0.0693763
-74,160,0.0650103
-72,160,0.0607471
-70,160,0.0566219
-68,160,0.0526686
-66,160,0.0489196
-64,160,0.0454057
-62,160,0.0421555
-60,160,0.0391956
-58,160,0.0365501
-56,160,0.0342406
-54,160,0.032286
-52,160,0.0307021
-50,160,0.029502
-48,160,0.0286954
-46,160,0.0282888
-44,160,0.0282857
-42,160,0.0286859
-40,160,0.0294863
-38,160,0.0306804
-36,160,0.0322583
-34,160,0.0342073
-32,160,0.0365114
-30,160,0.0391519
-28,160,0.0421072
-26,160,0.0453531
-24,160,0.0488632
-22,160,0.0526088
-20,160,0.0565591
-18,160,0.0606818
-16,160,0.0649429
-14,160,0.0693073
-12,160,0.0737387
-10,160,0.0782002
-8,160,0.0826544
-6,160,0.0870635
-4,160,0.0913898
-2,160,0.0955958
0,160,0.0996446
2,160,0.1035
4,160,0.107126
6,160,0.11049
8,160,0.113559
10,160,0.116301
12,160,0.118689
14,160,0.120696
16,160,0.122299
18,160,0.123476
20,160,0.124212
22,160,0.124491
24,160,0.124304
26,160,0.123645
28,160,0.122515
30,160,0.120918
32,160,0.118862
34,160,0.116363
36,160,0.113442
38,160,0.110125
40,160,0.106447
42,160,0.102444
44,160,0.0981634
46,160,0.0936549
48,160,0.0889752
50,160,0.0841858
52,160,0.0793533
54,160,0.0745481
56,160,0.0698441
58,160,0.0653178
60,160,0.0610474
62,160,0.0571115
64,160,0.0535883
66,160,0.0505542
68,160,0.0480829
70,160,0.0462436
72,160,0.0451003
74,160,0.0447103
76,160,0.045123
78,160,0.0463788
80,160,0.0485083
82,160,0.0515308
84,160,0.0554545
86,160,0.0602748
88,160,0.0659746
90,160,0.072524
92,160,0.0798799
94,160,0.0879865
96,160,0.0967754
98,160,0.106167
100,160,0.116069
102,160,0.126382
104,160,0.136995
106,160,0.147791
108,160,0.158649
110,160,0.16944
112,160,0.180035
114,160,0.190307
116,160,0.200126
118,160,0.20937
120,160,0.217921
122,160,0.225666
124,160,0.232506
126,160,0.238351
128,160,0.243122
130,160,0.246756
132,160,0.249204
134,160,0.250434
136,160,0.250428
138,160,0.249188
140,160,0.246729
142,160,0.243085
144,160,0.238304
146,160,0.232451
148,160,0.225604
150,160,0.217852
152,160,0.209297
154,160,0.20005
156,160,0.190229
158,160,0.179958
160,160,0.169363
162,160,0.158576
164,160,0.147724
166,160,0.136934
168,160,0.126328
170,160,0.116025
172,160,0.106133
174,160,0.0967536
176,160,0.0879773
178,160,0.079884
180,160,0.0725419
-180,162,0.0887811
-178,162,0.0820565
-176,162,0.0759878
-174,162,0.0706072
-172,162,0.0659371
-170,162,0.0619899
-168,162,0.0587683
-166,162,0.0562657
-164,162,0.0544665
-162,162,0.0533472
-160,162,0.0528765
-158,162,0.0530163
-156,162,0.0537229
-154,162,0.0549472
-152,162,0.0566362
-150,162,0.0587336
-148,162,0.0611809
-146,162,0.063918
-144,162,0.0668847
-142,162,0.0700206
-140,162,0.0732668
-138,162,0.0765658
-136,162,0.0798628
-134,162,0.0831056
-132,162,0.0862456
-130,162,0.0892381
-128,162,0.0920423
-126,162,0.0946216
-124,162,0.0969443
-122,162,0.0989829
-120,162,0.100715
-118,162,0.102121
-116,162,0.103189
-114,162,0.103909
-112,162,0.104275
-110,162,0.104287
-108,162,0.103947
-106,162,0.103262
-104,162,0.102241
-102,162,0.100896
-100,162,0.0992442
-98,162,0.0973025
-96,162,0.0950918
-94,162,0.0926346
-92,162,0.0899554
-90,162,0.0870802
-88,162,0.0840364
-86,162,0.0808525
-84,162,0.077558
-82,162,0.0741827
-80,162,0.0707571
-78,162,0.0673119
-76,162,0.0638775
-74,162,0.0604841
-72,162,0.0571614
-70,162,0.0539384
-68,162,0.0508431
-66,162,0.047902
-64,162,0.0451408
-62,162,0.042583
-60,162,0.0402507
-58,162,0.0381639
-56,162,0.0363404
-54,162,0.0347959
-52,162,0.0335436
-50,162,0.0325942
-48,162,0.0319558
-46,162,0.0316339
-44,162,0.0316313
-42,162,0.0319478
-40,162,0.032581
-38,162,0.0335252
-36,162,0.0347725
-34,162,0.0363122
-32,162,0.0381311
-30,162,0.0402136
-28,162,0.0425418
-26,162,0.0450958
-24,162,0.0478536
-22,162,0.0507915
-20,162,0.053884
-18,162,0.0571045
-16,162,0.0604249
-14,162,0.0638164
-12,162,0.0672491
-10,162,0.070693
-8,162,0.0741173
-6,162,0.0774915
-4,162,0.0807852
-2,162,0.0839682
0,162,0.0870112
2,162,0.0898856
4,162,0.0925639
6,162,0.0950201
8,162,0.0972296
10,162,0.0991699
12,162,0.10082
14,162,0.102163
16,162,0.103182
18,162,0.103865
20,162,0.104202
22,162,0.104187
24,162,0.103817
26,162,0.103093
28,162,0.102021
30,162,0.10061
32,162,0.0988737
34,162,0.0968304
36,162,0.094503
38,162,0.0919189
40,162,0.0891102
42,162,0.0861134
44,162,0.0829692
46,162,0.0797228
48,162,0.0764227
50,162,0.0731212
52,162,0.0698732
54,162,0.0667362
56,162,0.0637694
58,162,0.061033
60,162,0.0585874
62,162,0.0564928
64,162,0.0548076
66,162,0.0535881
68,162,0.0528874
70,162,0.0527543
72,162,0.0532328
74,162,0.0543608
76,162,0.0561694
78,162,0.0586822
80,162,0.0619145
82,162,0.0658728
84,162,0.0705543
86,162,0.0759465
88,162,0.0820268
90,162,0.0887629
92,162,0.0961122
94,162,0.104023
96,162,0.112433
98,162,0.121272
100,162,0.130463
102,162,0.139919
104,162,0.14955
106,162,0.159257
108,162,0.168941
110,162,0.178498
112,162,0.187824
114,162,0.196816
116,162,0.205371
118,162,0.213391
120,162,0.220783
122,162,0.227458
124,162,0.233337
126,162,0.238349
128,162,0.242434
130,162,0.245541
132,162,0.247633
134,162,0.248683
136,162,0.248679
138,162,0.24762
140,162,0.245521
142,162,0.242406
144,162,0.238314
146,162,0.233295
148,162,0.22741
150,162,0.220731
152,162,0.213336
154,162,0.205314
156,162,0.196757
158,162,0.187766
160,162,0.178441
162,162,0.168886
164,162,0.159206
166,162,0.149504
168,162,0.13988
170,162,0.130432
172,162,0.121249
174,162,0.112419
176,162,0.104019
178,162,0.0961193
180,162,0.0887811
-180,164,0.105291
-178,164,0.0987713
-176,164,0.0927278
-174,164,0.087192
-172,164,0.0821882
-170,164,0.0777332
-168,164,0.0738366
-166,164,0.0705009
-164,164,0.0677218
-162,164,0.0654884
-160,164,0.0637841
-158,164,0.0625864
-156,164,0.0618681
-154,164,0.0615976
-152,164,0.0617395
-150,164,0.0622554
-148,164,0.0631043
-146,164,0.0642436
-144,164,0.0656294
-142,164,0.0672174
-140,164,0.0689631
-138,164,0.070823
-136,164,0.0727543
-134,164,0.0747159
-132,164,0.0766687
-130,164,0.0785759
-128,164,0.0804032
-126,164,0.0821192
-124,164,0.0836958
-122,164,0.0851078
-120,164,0.0863334
-118,164,0.0873542
-116,164,0.088155
-114,164,0.0887242
-112,164,0.0890534
-110,164,0.0891373
-108,164,0.0889738
-106,164,0.0885637
-104,164,0.0879106
-102,164,0.087021
-100,164,0.0859035
-98,164,0.0845692
-96,164,0.0830314
-94,164,0.0813052
-92,164,0.0794074
-90,164,0.0773563
-88,164,0.0751717
-86,164,0.0728742
-84,164,0.0704855
-82,164,0.0680281
-80,164,0.0655247
-78,164,0.0629984
-76,164,0.0604726
-74,164,0.0579702
-72,164,0.0555142
-70,164,0.0531267
-68,164,0.0508294
-66,164,0.0486429
-64,164,0.046587
-62,164,0.04468
-60,164,0.0429392
-58,164,0.04138
-56,164,0.0400164
-54,164,0.0388606
-52,164,0.0379229
-50,164,0.0372116
-48,164,0.0367331
-46,164,0.0364916
-44,164,0.0364893
-42,164,0.0367262
-40,164,0.0372002
-38,164,0.0379071
-36,164,0.0388405
-34,164,0.0399921
-32,164,0.0413516
-30,164,0.0429069
-28,164,0.044644
-26,164,0.0465474
-24,164,0.0486001
-22,164,0.0507835
-20,164,0.0530779
-18,164,0.0554628
-16,164,0.0579164
-14,164,0.0604165
-12,164,0.0629402
-10,164,0.0654645
-8,164,0.0679662
-6,164,0.0704219
-4,164,0.072809
-2,164,0.0751049
0,164,0.077288
2,164,0.0793375
4,164,0.0812337
6,164,0.0829583
8,164,0.0844943
10,164,0.0858266
12,164,0.0869421
14,164,0.0878295
16,164,0.0884801
18,164,0.0888876
20,164,0.0890483
22,164,0.0889615
24,164,0.0886291
26,164,0.0880566
28,164,0.0872523
30,164,0.0862281
32,164,0.084999
34,164,0.0835835
36,164,0.0820035
38,164,0.0802841
40,164,0.0784537
42,164,0.0765437
44,164,0.0745883
46,164,0.0726246
48,164,0.0706916
50,164,0.0688306
52,164,0.0670842
54,164,0.0654963
56,164,0.0641113
58,164,0.0629734
60,164,0.0621267
62,164,0.0616139
64,164,0.0614757
66,164,0.0617507
68,164,0.0624743
70,164,0.063678
72,164,0.065389
74,164,0.0676296
76,164,0.0704165
78,164,0.0737605
80,164,0.0776657
82,164,0.0821297
84,164,0.0871426
86,164,0.0926876
88,164,0.0987402
90,164,0.105269
92,164,0.112234
94,164,0.119591
96,164,0.127286
98,164,0.135261
100,164,0.143451
102,164,0.151788
104,164,0.160198
106,164,0.168603
108,164,0.176926
110,164,0.185086
112,164,0.193002
114,164,0.200594
116,164,0.207784
118,164,0.214498
120,164,0.220663
122,164,0.226214
124,164,0.231091
126,164,0.235239
128,164,0.238614
130,164,0.241178
132,164,0.242903
134,164,0.243769
136,164,0.243766
138,164,0.242894
140,164,0.241164
142,164,0.238595
144,164,0.235215
146,164,0.231062
148,164,0.226182
150,164,0.220628
152,164,0.21446
154,164,0.207745
156,164,0.200554
158,164,0.192963
160,164,0.185048
162,164,0.176891
164,164,0.168571
166,164,0.16017
168,164,0.151765
170,164,0.143435
172,164,0.135251
174,164,0.127283
176,164,0.119596
178,164,0.112248
180,164,0.105291
-180,166,0.120789
-178,166,0.114816
-176,166,0.109162
-174,166,0.103856
-172,166,0.0989211
-170,166,0.0943751
-168,166,0.090231
-166,166,0.0864968
-164,166,0.0831752
-162,166,0.0802646
-160,166,0.0777584
-158,166,0.0756462
-156,166,0.0739134
-154,166,0.072542
-152,166,0.0715111
-150,166,0.0707969
-148,166,0.0703732
-146,166,0.0702124
-144,166,0.0702852
-142,166,0.0705614
-140,166,0.0710103
-138,166,0.0716011
-136,166,0.0723033
-134,166,0.0730867
-132,166,0.0739225
-130,166,0.0747825
-128,166,0.0756406
-126,166,0.0764718
-124,166,0.0772535
-122,166,0.0779648
-120,166,0.078587
-118,166,0.0791038
-116,166,0.079501
-114,166,0.079767
-112,166,0.0798924
-110,166,0.0798701
-108,166,0.0796953
-106,166,0.0793657
-104,166,0.0788808
-102,166,0.0782423
-100,166,0.0774541
-98,166,0.0765215
-96,166,0.0754519
-94,166,0.0742542
-92,166,0.0729385
-90,166,0.0715166
-88,166,0.0700011
-86,166,0.0684057
-84,166,0.066745
-82,166,0.0650342
-80,166,0.063289
-78,166,0.0615254
-76,166,0.0597597
-74,166,0.0580082
-72,166,0.0562868
-70,166,0.0546116
-68,166,0.0529978
-66,166,0.0514604
-64,166,0.0500135
-62,166,0.0486703
-60,166,0.0474431
-58,166,0.0463433
-56,166,0.0453808
-54,166,0.0445646
-52,166,0.043902
-50,166,0.0433992
-48,166,0.0430608
-46,166,0.0428898
-44,166,0.0428878
-42,166,0.0430548
-40,166,0.0433892
-38,166,0.0438881
-36,166,0.0445468
-34,166,0.0453592
-32,166,0.046318
-30,166,0.0474142
-28,166,0.0486379
-26,166,0.0499778
-24,166,0.0514216
-22,166,0.0529559
-20,166,0.0545668
-18,166,0.0562392
-16,166,0.0579579
-14,166,0.059707
-12,166,0.0614702
-10,166,0.0632315
-8,166,0.0649745
-6,166,0.0666831
-4,166,0.0683417
-2,166,0.069935
0,166,0.0714485
2,166,0.0728684
4,166,0.074182
6,166,0.0753777
8,166,0.0764451
10,166,0.0773755
12,166,0.0781615
14,166,0.0787977
16,166,0.0792802
18,166,0.0796074
20,166,0.0797796
22,166,0.0797993
24,166,0.0796714
26,166,0.0794027
28,166,0.0790028
30,166,0.0784835
32,166,0.0778587
34,166,0.077145
36,166,0.076361
38,166,0.0755276
40,166,0.0746677
42,166,0.0738059
44,166,0.0729689
46,166,0.0721844
48,166,0.0714817
50,166,0.0708907
52,166,0.070442
54,166,0.0701666
56,166,0.0700951
58,166,0.0702577
60,166,0.0706837
62,166,0.0714009
64,166,0.0724353
66,166,0.0738106
68,166,0.0755479
70,166,0.0776651
72,166,0.0801767
74,166,0.0830933
76,166,0.086421
78,166,0.0901618
80,166,0.0943126
82,166,0.0988656
84,166,0.103808
86,166,0.109121
88,166,0.114781
90,166,0.120761
92,166,0.127026
94,166,0.13354
96,166,0.140258
98,166,0.147135
100,166,0.154121
102,166,0.161161
104,166,0.168202
106,166,0.175183
108,166,0.182048
110,166,0.188735
112,166,0.195186
114,166,0.201342
116,166,0.207146
118,166,0.212544
120,166,0.217484
122,166,0.221919
124,166,0.225804
126,166,0.229103
128,166,0.231783
130,166,0.233815
132,166,0.235181
134,166,0.235867
136,166,0.235865
138,166,0.235176
140,166,0.233807
142,166,0.231771
144,166,0.229089
146,166,0.225788
148,166,0.2219
150,166,0.217464
152,166,0.212523
154,166,0.207124
156,166,0.20132
158,166,0.195165
160,166,0.188716
162,166,0.182031
164,166,0.175169
166,166,0.168191
168,166,0.161155
170,166,0.154119
172,166,0.147138
174,166,0.140267
176,166,0.133554
178,166,0.127047
180,166,0.120789
-180,168,0.134048
-178,168,0.128885
-176,168,0.123914
-174,168,0.119157
-172,168,0.114636
-170,168,0.110366
-168,168,0.106362
-166,168,0.102633
-164,168,0.0991862
-162,168,0.0960249
-160,168,0.0931493
-158,168,0.0905569
-156,168,0.088242
-154,168,0.0861966
-152,168,0.0844102
-150,168,0.0828703
-148,168,0.0815624
-146,168,0.0804705
-144,168,0.0795773
-142,168,0.0788645
-140,168,0.078313
-138,168,0.0779031
-136,168,0.0776151
-134,168,0.0774291
-132,168,0.0773255
-130,168,0.0772853
-128,168,0.0772901
-126,168,0.0773221
-124,168,0.0773648
-122,168,0.0774026
-120,168,0.0774213
-118,168,0.077408
-116,168,0.0773512
-114,168,0.0772409
-112,168,0.0770685
-110,168,0.076827
-108,168,0.076511
-106,168,0.0761166
-104,168,0.0756413
-102,168,0.0750841
-100,168,0.0744455
-98,168,0.0737271
-96,168,0.0729319
-94,168,0.0720642
-92,168,0.0711291
-90,168,0.070133
-88,168,0.0690829
-86,168,0.0679869
-84,168,0.0668535
-82,168,0.0656919
-80,168,0.0645116
-78,168,0.0633227
-76,168,0.0621354
-74,168,0.0609598
-72,168,0.0598063
-70,168,0.0586851
-68,168,0.057606
-66,168,0.0565787
-64,168,0.0556124
-62,168,0.0547158
-60,168,0.0538969
-58,168,0.053163
-56,168,0.052521
-54,168,0.0519765
-52,168,0.0515344
-50,168,0.0511989
-48,168,0.0509729
-46,168,0.0508585
-44,168,0.0508567
-42,168,0.0509676
-40,168,0.05119
-38,168,0.051522
-36,168,0.0519605
-34,168,0.0525016
-32,168,0.0531403
-30,168,0.0538707
-28,168,0.0546864
-26,168,0.0555799
-24,168,0.0565431
-22,168,0.0575674
-20,168,0.0586436
-18,168,0.059762
-16,168,0.0609127
-14,168,0.0620856
-12,168,0.0632704
-10,168,0.0644568
-8,168,0.0656346
-6,168,0.0667938
-4,168,0.0679249
-2,168,0.0690186
0,168,0.0700664
2,168,0.0710603
4,168,0.0719931
6,168,0.0728586
8,168,0.0736516
10,168,0.0743678
12,168,0.0750043
14,168,0.0755593
16,168,0.0760325
18,168,0.0764247
20,168,0.0767386
22,168,0.0769779
24,168,0.0771483
26,168,0.0772566
28,168,0.0773115
30,168,0.0773229
32,168,0.0773025
34,168,0.0772631
36,168,0.077219
38,168,0.0771858
40,168,0.07718
42,168,0.0772194
44,168,0.0773224
46,168,0.0775082
48,168,0.0777963
50,168,0.0782066
52,168,0.0787589
54,168,0.0794728
56,168,0.0803674
58,168,0.0814611
60,168,0.0827713
62,168,0.0843138
64,168,0.0861031
66,168,0.0881518
68,168,0.0904704
70,168,0.0930668
72,168,0.0959466
74,168,0.0991124
76,168,0.102564
78,168,0.106298
80,168,0.110307
82,168,0.114582
84,168,0.119109
86,168,0.12387
88,168,0.128847
90,168,0.134015
92,168,0.139348
94,168,0.144816
96,168,0.150388
98,168,0.156028
100,168,0.161699
102,168,0.167363
104,168,0.17298
106,168,0.178509
108,168,0.183909
110,168,0.189137
112,168,0.194153
114,168,0.198916
116,168,0.203387
118,168,0.207528
120,168,0.211306
122,168,0.214687
124,168,0.217642
126,168,0.220145
128,168,0.222175
130,168,0.223713
132,168,0.224746
134,168,0.225264
136,168,0.225264
138,168,0.224744
140,168,0.22371
142,168,0.22217
144,168,0.220139
146,168,0.217635
148,168,0.214679
150,168,0.211298
152,168,0.207521
154,168,0.203379
156,168,0.198909
158,168,0.194148
160,168,0.189133
162,168,0.183907
164,168,0.17851
166,168,0.172984
168,168,0.16737
170,168,0.161709
172,168,0.156042
174,168,0.150407
176,168,0.14484
178,168,0.139376
180,168,0.134048
-180,170,0.144012
-178,170,0.139826
-176,170,0.135736
-174,170,0.131759
-172,170,0.127911
-170,170,0.124207
-168,170,0.120657
-166,170,0.117273
-164,170,0.11406
-162,170,0.111026
-160,170,0.108174
-158,170,0.105505
-156,170,0.10302
-154,170,0.100717
-152,170,0.0985919
-150,170,0.0966403
-148,170,0.094856
-146,170,0.0932314
-144,170,0.091758
-142,170,0.0904264
-140,170,0.0892265
-138,170,0.0881476
-136,170,0.0871786
-134,170,0.086308
-132,170,0.0855244
-130,170,0.0848164
-128,170,0.0841725
-126,170,0.0835819
-124,170,0.0830339
-122,170,0.0825183
-120,170,0.0820257
-118,170,0.081547
-116,170,0.0810743
-114,170,0.0806002
-112,170,0.080118
-110,170,0.0796223
-108,170,0.0791081
-106,170,0.0785717
-104,170,0.0780101
-102,170,0.0774211
-100,170,0.0768035
-98,170,0.076157
-96,170,0.0754821
-94,170,0.0747798
-92,170,0.0740521
-90,170,0.0733016
-88,170,0.0725316
-86,170,0.0717456
-84,170,0.070948
-82,170,0.0701435
-80,170,0.0693369
-78,170,0.0685336
-76,170,0.067739
