Phi[deg],Theta[deg],RealizedGainTotal
-144,156,0.0831395
-142,156,0.0875377
-140,156,0.0915268
-138,156,0.0950657
-136,156,0.098123
-134,156,0.100677
-132,156,0.102713
-130,156,0.104228
-128,156,0.105224
-126,156,0.105712
-124,156,0.105708
-122,156,0.105233
-120,156,0.104313
-118,156,0.102978
-116,156,0.101259
-114,156,0.0991894
-112,156,0.096805
-110,156,0.0941405
-108,156,0.0912311
-106,156,0.0881114
-104,156,0.0848151
-102,156,0.0813752
-100,156,0.0778229
-98,156,0.0741885
-96,156,0.0705005
-94,156,0.0667861
-92,156,0.063071
-90,156,0.0593793
-88,156,0.0557336
-86,156,0.0521552
-84,156,0.0486637
-82,156,0.0452771
-80,156,0.0420121
-78,156,0.0388836
-76,156,0.0359046
-74,156,0.0330869
-72,156,0.03044
-70,156,0.0279721
-68,156,0.0256894
-66,156,0.0235965
-64,156,0.0216965
-62,156,0.019991
-60,156,0.0184805
-58,156,0.0171644
-56,156,0.0160414
-54,156,0.0151097
-52,156,0.0143674
-50,156,0.0138124
-48,156,0.0134432
-46,156,0.0132583
-44,156,0.0132573
-42,156,0.0134401
-40,156,0.0138074
-38,156,0.0143603
-36,156,0.0151005
-34,156,0.01603
-32,156,0.0171508
-30,156,0.0184646
-28,156,0.0199728
-26,156,0.0216759
-24,156,0.0235736
-22,156,0.0256641
-20,156,0.0279445
-18,156,0.0304102
-16,156,0.0330549
-14,156,0.0358707
-12,156,0.0388477
-10,156,0.0419746
-8,156,0.0452381
-6,156,0.0486234
-4,156,0.0521139
-2,156,0.0556916
0,156,0.0593367
2,156,0.0630283
4,156,0.0667434
6,156,0.0704581
8,156,0.0741466
10,156,0.0777818
12,156,0.0813349
14,156,0.0847758
16,156,0.0880731
18,156,0.0911939
20,156,0.0941044
22,156,0.0967699
24,156,0.0991551
26,156,0.101225
28,156,0.102945
30,156,0.10428
32,156,0.1052
34,156,0.105675
36,156,0.105679
38,156,0.10519
40,156,0.104193
42,156,0.102677
44,156,0.100639
46,156,0.0980842
48,156,0.0950253
50,156,0.0914847
52,156,0.087494
54,156,0.0830942
56,156,0.0783355
58,156,0.0732772
60,156,0.0679871
62,156,0.06254
64,156,0.0570175
66,156,0.0515059
68,156,0.0460952
70,156,0.0408768
72,156,0.0359422
74,156,0.0313809
76,156,0.0272784
78,156,0.0237145
80,156,0.0207613
82,156,0.0184814
84,156,0.0169269
86,156,0.0161375
88,156,0.01614
90,156,0.0169468
92,156,0.0185563
94,156,0.0209518
96,156,0.0241023
98,156,0.0279626
100,156,0.0324737
102,156,0.0375643
104,156,0.0431516
106,156,0.0491431
108,156,0.0554378
110,156,0.0619283
112,156,0.0685025
114,156,0.0750462
116,156,0.0814444
118,156,0.0875841
120,156,0.0933563
122,156,0.0986578
124,156,0.103394
126,156,0.107478
128,156,0.110838
130,156,0.113411
132,156,0.115153
134,156,0.116029
136,156,0.116026
138,156,0.115143
140,156,0.113395
142,156,0.110815
144,156,0.10745
146,156,0.103361
148,156,0.0986211
150,156,0.0933164
152,156,0.0875419
154,156,0.0814009
156,156,0.0750024
158,156,0.0684594
160,156,0.0618868
162,156,0.0553988
164,156,0.0491075
166,156,0.04312
168,156,0.0375374
170,156,0.032452
172,156,0.0279466
174,156,0.0240923
176,156,0.0209479
178,156,0.0185586
180,156,0.0169552
-180,158,0.0203329
-178,158,0.0183618
-176,158,0.017117
-174,158,0.016597
-172,158,0.0167877
-170,158,0.0176639
-168,158,0.0191893
-166,158,0.0213181
-164,158,0.0239957
-162,158,0.0271603
-160,158,0.030744
-158,158,0.0346748
-156,158,0.0388774
-154,158,0.0432754
-152,158,0.0477922
-150,158,0.052353
-148,158,0.0568854
-146,158,0.0613212
-144,158,0.0655971
-142,158,0.0696553
-140,158,0.073445
-138,158,0.0769217
-136,158,0.0800485
-134,158,0.0827957
-132,158,0.0851407
-130,158,0.0870681
-128,158,0.0885691
-126,158,0.0896412
-124,158,0.0902875
-122,158,0.0905165
-120,158,0.0903409
-118,158,0.0897775
-116,158,0.0888463
-114,158,0.0875699
-112,158,0.085973
-110,158,0.0840819
-108,158,0.081924
-106,158,0.0795272
-104,158,0.0769199
-102,158,0.0741306
-100,158,0.0711872
-98,158,0.0681176
-96,158,0.0649487
-94,158,0.0617069
-92,158,0.0584177
-90,158,0.0551056
-88,158,0.0517941
-86,158,0.0485056
-84,158,0.0452612
-82,158,0.0420809
-80,158,0.0389832
-78,158,0.0359854
-76,158,0.0331033
-74,158,0.0303511
-72,158,0.0277417
-70,158,0.0252861
-68,158,0.0229941
-66,158,0.020874
-64,158,0.0189325
-62,158,0.0171752
-60,158,0.0156063
-58,158,0.014229
-56,158,0.0130458
-54,158,0.0120581
-52,158,0.0112669
-50,158,0.010673
-48,158,0.0102766
-46,158,0.0100778
-44,158,0.0100766
-42,158,0.0102732
-40,158,0.0106674
-38,158,0.0112592
-36,158,0.012048
-34,158,0.0130335
-32,158,0.0142145
-30,158,0.0155895
-28,158,0.0171562
-26,158,0.0189113
-24,158,0.0208506
-22,158,0.0229686
-20,158,0.0252585
-18,158,0.0277122
-16,158,0.0303198
-14,158,0.0330703
-12,158,0.0359509
-10,158,0.0389474
-8,158,0.0420439
-6,158,0.0452233
-4,158,0.048467
-2,158,0.051755
0,158,0.0550663
2,158,0.0583783
4,158,0.0616677
6,158,0.0649099
8,158,0.0680793
10,158,0.0711496
12,158,0.0740938
14,158,0.0768841
16,158,0.0794923
18,158,0.0818901
20,158,0.084049
22,158,0.085941
24,158,0.0875387
26,158,0.0888158
28,158,0.0897475
30,158,0.0903113
32,158,0.0904871
34,158,0.0902581
36,158,0.0896116
38,158,0.0885391
40,158,0.0870376
42,158,0.0851095
44,158,0.0827637
46,158,0.0800157
48,158,0.0768879
50,158,0.0734102
52,158,0.0696196
54,158,0.0655605
56,158,0.0612839
58,158,0.0568476
60,158,0.0523149
62,158,0.0477541
64,158,0.0432375
66,158,0.0388402
68,158,0.0346387
70,158,0.0307094
72,158,0.0271276
74,158,0.0239654
76,158,0.0212906
78,158,0.0191651
80,158,0.0176433
82,158,0.0167712
84,158,0.0165849
86,158,0.0171097
88,158,0.0183594
90,158,0.0203356
92,158,0.0230275
94,158,0.0264117
96,158,0.0304524
98,158,0.0351015
100,158,0.0402997
102,158,0.0459771
104,158,0.0520541
106,158,0.058443
108,158,0.0650492
110,158,0.0717727
112,158,0.0785101
114,158,0.0851563
116,158,0.0916062
118,158,0.0977567
120,158,0.103509
122,158,0.108768
124,158,0.113449
126,158,0.117475
128,158,0.120778
130,158,0.123304
132,158,0.125011
134,158,0.12587
136,158,0.125867
138,158,0.125002
140,158,0.123289
142,158,0.120757
144,158,0.117449
146,158,0.113419
148,158,0.108733
150,158,0.103471
152,158,0.0977163
154,158,0.0915641
156,158,0.0851134
158,158,0.0784672
160,158,0.0717305
162,158,0.0650087
164,158,0.0584049
166,158,0.052019
168,158,0.0459456
170,158,0.0402723
172,158,0.0350785
174,158,0.0304343
176,158,0.0263987
178,158,0.0230196
180,158,0.0203329
-180,160,0.0273656
-178,160,0.0244519
-176,160,0.0221623
-174,160,0.0205039
-172,160,0.0194737
-170,160,0.0190591
-168,160,0.019238
-166,160,0.0199801
-164,160,0.0212473
-162,160,0.0229947
-160,160,0.0251719
-158,160,0.0277239
-156,160,0.0305923
-154,160,0.0337164
-152,160,0.0370344
-150,160,0.0404846
-148,160,0.0440062
-146,160,0.0475406
-144,160,0.051032
-142,160,0.0544281
-140,160,0.0576811
-138,160,0.0607478
-136,160,0.0635901
-134,160,0.0661754
-132,160,0.0684764
-130,160,0.0704714
-128,160,0.072144
-126,160,0.0734831
-124,160,0.0744824
-122,160,0.0751402
-120,160,0.075459
-118,160,0.0754451
-116,160,0.0751083
-114,160,0.0744612
-112,160,0.0735191
-110,160,0.0722995
-108,160,0.0708213
-106,160,0.0691053
-104,160,0.067173
-102,160,0.065047
-100,160,0.0627502
-98,160,0.060306
-96,160,0.0577377
-94,160,0.0550687
-92,160,0.0523221
-90,160,0.0495204
-88,160,0.0466858
-86,160,0.0438397
-84,160,0.0410029
-82,160,0.0381952
-80,160,0.0354353
-78,160,0.0327411
-76,160,0.0301291
-74,160,0.0276149
-72,160,0.0252127
-70,160,0.0229354
-68,160,0.0207947
-66,160,0.0188009
-64,160,0.0169633
-62,160,0.0152898
-60,160,0.0137871
-58,160,0.0124611
-56,160,0.0113165
-54,160,0.0103571
-52,160,0.00958591
-50,160,0.00900534
-48,160,0.00861703
-46,160,0.00842204
-44,160,0.0084209
-42,160,0.00861362
-40,160,0.00899967
-38,160,0.00957798
-36,160,0.0103469
-34,160,0.0113041
-32,160,0.0124465
-30,160,0.0137704
-28,160,0.0152709
-26,160,0.0169424
-24,160,0.018778
-22,160,0.0207699
-20,160,0.0229088
-18,160,0.0251844
-16,160,0.0275851
-14,160,0.0300979
-12,160,0.0327086
-10,160,0.0354018
-8,160,0.0381607
-6,160,0.0409678
-4,160,0.0438041
-2,160,0.0466498
0,160,0.0494843
2,160,0.052286
4,160,0.0550329
6,160,0.0577023
8,160,0.0602711
10,160,0.0627159
12,160,0.0650135
14,160,0.0671403
16,160,0.0690734
18,160,0.0707903
20,160,0.0722693
22,160,0.0734898
24,160,0.0744327
26,160,0.0750804
28,160,0.0754178
30,160,0.0754322
32,160,0.0751137
34,160,0.0744562
36,160,0.073457
38,160,0.0721179
40,160,0.0704451
42,160,0.0684499
44,160,0.0661486
46,160,0.063563
48,160,0.0607203
50,160,0.0576533
52,160,0.0544
54,160,0.0510037
56,160,0.0475122
58,160,0.0439779
60,160,0.0404565
62,160,0.0370069
64,160,0.0336896
66,160,0.0305666
68,160,0.0276996
70,160,0.0251493
72,160,0.0229741
74,160,0.0212291
76,160,0.0199647
78,160,0.0192256
80,160,0.01905
82,160,0.0194683
84,160,0.0205023
86,160,0.0221647
88,160,0.0244584
90,160,0.0273763
92,160,0.0309007
94,160,0.0350037
96,160,0.0396473
98,160,0.0447835
100,160,0.0503553
102,160,0.056297
104,160,0.0625355
106,160,0.0689911
108,160,0.0755788
110,160,0.0822097
112,160,0.0887923
114,160,0.0952343
116,160,0.101444
118,160,0.107331
120,160,0.112809
122,160,0.117798
124,160,0.122223
126,160,0.126018
128,160,0.129125
130,160,0.131497
132,160,0.133098
134,160,0.133903
136,160,0.1339
138,160,0.133089
140,160,0.131483
142,160,0.129107
144,160,0.125995
146,160,0.122196
148,160,0.117767
150,160,0.112775
152,160,0.107294
154,160,0.101405
156,160,0.0951947
158,160,0.0887522
160,160,0.0821697
162,160,0.0755397
164,160,0.0689535
166,160,0.0625
168,160,0.0562641
170,160,0.0503254
172,160,0.044757
174,160,0.0396244
176,160,0.0349848
178,160,0.0308858
180,160,0.0273656
-180,162,0.0374598
-178,162,0.0338994
-176,162,0.0308458
-174,162,0.0283121
-172,162,0.0263038
-170,162,0.0248182
-168,162,0.0238451
-166,162,0.0233673
-164,162,0.0233611
-162,162,0.0237969
-160,162,0.0246401
-158,162,0.0258517
-156,162,0.0273891
-154,162,0.0292074
-152,162,0.0312595
-150,162,0.0334977
-148,162,0.035874
-146,162,0.038341
-144,162,0.0408526
-142,162,0.0433647
-140,162,0.0458357
-138,162,0.048227
-136,162,0.0505033
-134,162,0.0526328
-132,162,0.0545878
-130,162,0.0563444
-128,162,0.0578828
-126,162,0.059187
-124,162,0.0602452
-122,162,0.0610491
-120,162,0.0615941
-118,162,0.0618789
-116,162,0.0619054
-114,162,0.0616782
-112,162,0.0612047
-110,162,0.0604944
-108,162,0.0595588
-106,162,0.0584113
-104,162,0.0570667
-102,162,0.055541
-100,162,0.0538514
-98,162,0.0520157
-96,162,0.0500523
-94,162,0.0479801
-92,162,0.0458181
-90,162,0.0435856
-88,162,0.0413014
-86,162,0.0389844
-84,162,0.036653
-82,162,0.0343251
-80,162,0.0320181
-78,162,0.0297485
-76,162,0.0275322
-74,162,0.0253842
-72,162,0.0233184
-70,162,0.021348
-68,162,0.0194851
-66,162,0.0177405
-64,162,0.0161244
-62,162,0.0146455
-60,162,0.013312
-58,162,0.0121305
-56,162,0.011107
-54,162,0.0102466
-52,162,0.00955326
-50,162,0.00903022
-48,162,0.00867986
-46,162,0.00850374
-44,162,0.00850264
-42,162,0.00867658
-40,162,0.00902477
-38,162,0.00954565
-36,162,0.0102369
-34,162,0.0110952
-32,162,0.0121166
-30,162,0.0132961
-28,162,0.0146277
-26,162,0.0161047
-24,162,0.017719
-22,162,0.0194619
-20,162,0.0213233
-18,162,0.0232922
-16,162,0.0253566
-14,162,0.0275035
-12,162,0.0297188
-10,162,0.0319875
-8,162,0.0342938
-6,162,0.0366211
-4,162,0.0389521
-2,162,0.0412688
0,162,0.0435529
2,162,0.0457855
4,162,0.0479477
6,162,0.0500202
8,162,0.0519841
10,162,0.0538203
12,162,0.0555106
14,162,0.0570369
16,162,0.0583823
18,162,0.0595305
20,162,0.0604669
22,162,0.061178
24,162,0.0616522
26,162,0.06188
28,162,0.0618542
30,162,0.0615699
32,162,0.0610254
34,162,0.0602219
36,162,0.0591641
38,162,0.0578601
40,162,0.056322
42,162,0.0545655
44,162,0.0526107
46,162,0.0504813
48,162,0.0482051
50,162,0.045814
52,162,0.0433432
54,162,0.0408314
56,162,0.0383202
58,162,0.0358538
60,162,0.0334783
62,162,0.0312409
64,162,0.0291899
66,162,0.0273729
68,162,0.025837
70,162,0.0246272
72,162,0.023786
74,162,0.0233524
76,162,0.0233611
78,162,0.0238415
80,162,0.0248175
82,162,0.0263061
84,162,0.0283175
86,162,0.0308544
88,162,0.0339113
90,162,0.0374749
92,162,0.0415237
94,162,0.0460278
96,162,0.0509497
98,162,0.0562443
100,162,0.0618594
102,162,0.0677362
104,162,0.0738106
106,162,0.0800135
108,162,0.0862719
110,162,0.0925104
112,162,0.0986518
114,162,0.104619
116,162,0.110334
118,162,0.115724
120,162,0.120716
122,162,0.125245
124,162,0.129248
126,162,0.132672
128,162,0.135469
130,162,0.137601
132,162,0.139038
134,162,0.139761
136,162,0.139758
138,162,0.139031
140,162,0.13759
142,162,0.135454
144,162,0.132652
146,162,0.129225
148,162,0.125218
150,162,0.120687
152,162,0.115692
154,162,0.110301
156,162,0.104584
158,162,0.0986166
160,162,0.092475
162,162,0.0862368
164,162,0.0799791
166,162,0.0737775
168,162,0.0677048
170,162,0.06183
172,162,0.0562174
174,162,0.0509255
176,162,0.0460064
178,162,0.0415054
180,162,0.0374598
-180,164,0.049663
-178,164,0.0457878
-176,164,0.0422977
-174,164,0.0392093
-172,164,0.036533
-170,164,0.0342734
-168,164,0.0324292
-166,164,0.0309934
-164,164,0.0299539
-162,164,0.0292938
-160,164,0.0289917
-158,164,0.0290227
-156,164,0.0293584
-154,164,0.029968
-152,164,0.0308184
-150,164,0.0318754
-148,164,0.0331035
-146,164,0.0344674
-144,164,0.0359316
-142,164,0.0374616
-140,164,0.039024
-138,164,0.040587
-136,164,0.0421207
-134,164,0.0435975
-132,164,0.0449922
-130,164,0.0462821
-128,164,0.0474474
-126,164,0.0484712
-124,164,0.0493392
-122,164,0.0500401
-120,164,0.0505653
-118,164,0.050909
-116,164,0.0510677
-114,164,0.0510407
-112,164,0.0508291
-110,164,0.0504366
-108,164,0.0498684
-106,164,0.0491318
-104,164,0.0482353
-102,164,0.0471891
-100,164,0.0460043
-98,164,0.0446932
-96,164,0.043269
-94,164,0.0417453
-92,164,0.0401366
-90,164,0.0384573
-88,164,0.0367225
-86,164,0.0349471
-84,164,0.0331459
-82,164,0.0313337
-80,164,0.029525
-78,164,0.027734
-76,164,0.0259741
-74,164,0.0242586
-72,164,0.0225998
-70,164,0.0210096
-68,164,0.0194988
-66,164,0.0180779
-64,164,0.0167561
-62,164,0.0155421
-60,164,0.0144435
-58,164,0.0134673
-56,164,0.0126194
-54,164,0.0119049
-52,164,0.011328
-50,164,0.0108921
-48,164,0.0105998
-46,164,0.0104527
-44,164,0.0104517
-42,164,0.0105968
-40,164,0.0108871
-38,164,0.011321
-36,164,0.011896
-34,164,0.0126086
-32,164,0.0134547
-30,164,0.0144291
-28,164,0.015526
-26,164,0.0167383
-24,164,0.0180586
-22,164,0.0194781
-20,164,0.0209874
-18,164,0.0225764
-16,164,0.0242341
-14,164,0.0259486
-12,164,0.0277075
-10,164,0.0294978
-8,164,0.0313059
-6,164,0.0331176
-4,164,0.0349184
-2,164,0.0366936
0,164,0.0384284
2,164,0.0401076
4,164,0.0417165
6,164,0.0432404
8,164,0.044665
10,164,0.0459765
12,164,0.0471617
14,164,0.0482085
16,164,0.0491056
18,164,0.0498429
20,164,0.0504117
22,164,0.0508049
24,164,0.0510171
26,164,0.0510448
28,164,0.0508867
30,164,0.0505436
32,164,0.0500189
34,164,0.0493186
36,164,0.0484511
38,164,0.0474278
40,164,0.0462629
42,164,0.0449735
44,164,0.0435793
46,164,0.042103
48,164,0.0405697
50,164,0.0390073
52,164,0.0374455
54,164,0.0359161
56,164,0.0344526
58,164,0.0330897
60,164,0.0318624
62,164,0.0308066
64,164,0.0299574
66,164,0.0293492
68,164,0.029015
70,164,0.0289857
72,164,0.0292895
74,164,0.0299517
76,164,0.0309932
78,164,0.0324312
80,164,0.0342778
82,164,0.0365397
84,164,0.0392184
86,164,0.0423093
88,164,0.0458019
90,164,0.0496793
92,164,0.053919
94,164,0.0584919
96,164,0.0633635
98,164,0.0684936
100,164,0.0738371
102,164,0.0793444
104,164,0.0849616
106,164,0.0906319
108,164,0.096296
110,164,0.101893
112,164,0.10736
114,164,0.112637
116,164,0.117661
118,164,0.122376
120,164,0.126723
122,164,0.130652
124,164,0.134114
126,164,0.137067
128,164,0.139475
130,164,0.141307
132,164,0.14254
134,164,0.14316
136,164,0.143158
138,164,0.142535
140,164,0.141298
142,164,0.139463
144,164,0.137052
146,164,0.134096
148,164,0.130631
150,164,0.1267
152,164,0.12235
154,164,0.117635
156,164,0.112609
158,164,0.107331
160,164,0.101863
162,164,0.0962665
164,164,0.0906027
166,164,0.084933
168,164,0.0793168
170,164,0.0738109
172,164,0.0684689
174,164,0.0633406
176,164,0.058471
178,164,0.0539003
180,164,0.049663
-180,166,0.0627502
-178,166,0.0588915
-176,166,0.0553021
-174,166,0.0519994
-172,166,0.0489962
-170,166,0.0463013
-168,166,0.0439189
-166,166,0.0418492
-164,166,0.0400885
-162,166,0.0386294
-160,166,0.0374612
-158,166,0.0365699
-156,166,0.035939
-154,166,0.0355494
-152,166,0.0353804
-150,166,0.0354094
-148,166,0.0356129
-146,166,0.0359663
-144,166,0.0364451
-142,166,0.0370243
-140,166,0.0376796
-138,166,0.0383869
-136,166,0.0391234
-134,166,0.0398672
-132,166,0.0405979
-130,166,0.0412966
-128,166,0.0419459
-126,166,0.0425305
-124,166,0.0430367
-122,166,0.043453
-120,166,0.0437695
-118,166,0.0439785
-116,166,0.0440741
-114,166,0.0440522
-112,166,0.0439105
-110,166,0.0436484
-108,166,0.0432669
-106,166,0.0427686
-104,166,0.0421572
-102,166,0.0414379
-100,166,0.040617
-98,166,0.0397016
-96,166,0.0386999
-94,166,0.0376209
-92,166,0.0364739
-90,166,0.0352691
-88,166,0.0340168
-86,166,0.0327278
-84,166,0.031413
-82,166,0.0300831
-80,166,0.0287492
-78,166,0.027422
-76,166,0.0261121
-74,166,0.0248297
-72,166,0.0235848
-70,166,0.0223867
-68,166,0.0212445
-66,166,0.0201665
-64,166,0.0191608
-62,166,0.0182344
-60,166,0.017394
-58,166,0.0166455
-56,166,0.015994
-54,166,0.0154441
-52,166,0.0149994
-50,166,0.0146631
-48,166,0.0144373
-46,166,0.0143236
-44,166,0.0143228
-42,166,0.0144347
-40,166,0.0146588
-38,166,0.0149934
-36,166,0.0154364
-34,166,0.0159847
-32,166,0.0166346
-30,166,0.0173816
-28,166,0.0182205
-26,166,0.0191455
-24,166,0.0201499
-22,166,0.0212266
-20,166,0.0223676
-18,166,0.0235646
-16,166,0.0248086
-14,166,0.0260902
-12,166,0.0273993
-10,166,0.0287258
-8,166,0.0300592
-6,166,0.0313886
-4,166,0.0327031
-2,166,0.0339919
0,166,0.035244
2,166,0.0364488
4,166,0.0375958
6,166,0.038675
8,166,0.0396769
10,166,0.0405925
12,166,0.0414139
14,166,0.0421336
16,166,0.0427454
18,166,0.0432442
20,166,0.0436262
22,166,0.0438888
24,166,0.0440311
26,166,0.0440536
28,166,0.0439586
30,166,0.0437502
32,166,0.0434343
34,166,0.0430186
36,166,0.042513
38,166,0.041929
40,166,0.0412803
42,166,0.0405822
44,166,0.0398522
46,166,0.039109
48,166,0.0383732
50,166,0.0376666
52,166,0.0370122
54,166,0.0364337
56,166,0.0359559
58,166,0.0356034
60,166,0.035401
62,166,0.0353731
64,166,0.0355433
66,166,0.0359342
68,166,0.0365665
70,166,0.0374592
72,166,0.038629
74,166,0.0400897
76,166,0.041852
78,166,0.0439234
80,166,0.0463076
82,166,0.0490044
84,166,0.0520093
86,166,0.0553138
88,166,0.0589049
90,166,0.0627653
92,166,0.0668735
94,166,0.0712036
96,166,0.075726
98,166,0.0804073
100,166,0.0852106
102,166,0.0900963
104,166,0.0950221
106,166,0.0999437
108,166,0.104815
110,166,0.10959
112,166,0.114222
114,166,0.118664
116,166,0.12287
118,166,0.126797
120,166,0.130403
122,166,0.13365
124,166,0.136503
126,166,0.13893
128,166,0.140904
130,166,0.142404
132,166,0.143413
134,166,0.14392
136,166,0.143918
