Phi[deg],Theta[deg],RealizedGainTotal
132,162,0.158986
134,162,0.166567
136,162,0.17391
138,162,0.180976
140,162,0.187732
142,162,0.194149
144,162,0.200206
146,162,0.205884
148,162,0.211173
150,162,0.216065
152,162,0.220559
154,162,0.224657
156,162,0.228366
158,162,0.231695
160,162,0.234658
162,162,0.237269
164,162,0.239545
166,162,0.241501
168,162,0.243156
170,162,0.244525
172,162,0.245623
174,162,0.246463
176,162,0.247056
178,162,0.247409
180,162,0.247528
-180,164,0.227685
-178,164,0.227551
-176,164,0.227143
-174,164,0.226457
-172,164,0.225491
-170,164,0.224239
-168,164,0.222695
-166,164,0.220852
-164,164,0.218704
-162,164,0.216243
-160,164,0.213463
-158,164,0.210358
-156,164,0.206924
-154,164,0.203157
-152,164,0.199059
-150,164,0.19463
-148,164,0.189876
-146,164,0.184805
-144,164,0.179429
-142,164,0.173763
-140,164,0.167827
-138,164,0.161643
-136,164,0.155237
-134,164,0.148641
-132,164,0.141888
-130,164,0.135015
-128,164,0.128061
-126,164,0.12107
-124,164,0.114085
-122,164,0.107155
-120,164,0.100325
-118,164,0.0936457
-116,164,0.0871647
-114,164,0.0809306
-112,164,0.074991
-110,164,0.069392
-108,164,0.0641779
-106,164,0.0593903
-104,164,0.055068
-102,164,0.0512465
-100,164,0.0479572
-98,164,0.0452276
-96,164,0.0430805
-94,164,0.041534
-92,164,0.0406012
-90,164,0.0402899
-88,164,0.0406027
-86,164,0.0415371
-84,164,0.0430851
-82,164,0.0452337
-80,164,0.0479649
-78,164,0.0512557
-76,164,0.0550787
-74,164,0.0594025
-72,164,0.0641917
-70,164,0.0694074
-68,164,0.0750079
-66,164,0.080949
-64,164,0.0871846
-62,164,0.0936671
-60,164,0.100348
-58,164,0.107179
-56,164,0.114111
-54,164,0.121097
-52,164,0.12809
-50,164,0.135045
-48,164,0.14192
-46,164,0.148674
-44,164,0.155272
-42,164,0.161678
-40,164,0.167864
-38,164,0.173801
-36,164,0.179468
-34,164,0.184845
-32,164,0.189917
-30,164,0.194671
-28,164,0.199101
-26,164,0.2032
-24,164,0.206967
-22,164,0.210402
-20,164,0.213507
-18,164,0.216287
-16,164,0.218748
-14,164,0.220896
-12,164,0.222738
-10,164,0.224281
-8,164,0.225533
-6,164,0.226498
-4,164,0.227183
-2,164,0.22759
0,164,0.227723
2,164,0.227582
4,164,0.227167
6,164,0.226474
8,164,0.225501
10,164,0.224241
12,164,0.222691
14,164,0.220841
16,164,0.218687
18,164,0.21622
20,164,0.213433
22,164,0.210322
24,164,0.206882
26,164,0.20311
28,164,0.199006
30,164,0.194573
32,164,0.189814
34,164,0.184739
36,164,0.179358
38,164,0.173688
40,164,0.167748
42,164,0.16156
44,164,0.155151
46,164,0.148551
48,164,0.141795
50,164,0.134918
52,164,0.127961
54,164,0.120966
56,164,0.113978
58,164,0.107044
60,164,0.100212
62,164,0.0935289
64,164,0.0870447
66,164,0.0808074
68,164,0.0748648
70,164,0.0692628
72,164,0.0640457
74,164,0.0592553
76,164,0.0549304
78,164,0.0511064
80,164,0.0478148
82,164,0.0450831
84,164,0.0429341
86,164,0.0413859
88,164,0.0404515
90,164,0.040139
92,164,0.0404508
94,164,0.0413844
96,164,0.042932
98,164,0.0450803
100,164,0.0478114
102,164,0.0511023
104,164,0.0549257
106,164,0.0592501
108,164,0.06404
110,164,0.0692565
112,164,0.074858
114,164,0.0808002
116,164,0.0870371
118,164,0.0935209
120,164,0.100203
122,164,0.107036
124,164,0.113969
126,164,0.120956
128,164,0.127951
130,164,0.134907
132,164,0.141784
134,164,0.14854
136,164,0.155139
138,164,0.161548
140,164,0.167735
142,164,0.173675
144,164,0.179344
146,164,0.184723
148,164,0.189797
150,164,0.194555
152,164,0.198988
154,164,0.203091
156,164,0.206861
158,164,0.2103
160,164,0.21341
162,164,0.216194
164,164,0.21866
166,164,0.220813
168,164,0.222661
170,164,0.22421
172,164,0.225468
174,164,0.22644
176,164,0.227131
178,164,0.227546
180,164,0.227685
-180,166,0.199014
-178,166,0.198878
-176,166,0.198463
-174,166,0.197769
-172,166,0.196794
-170,166,0.195537
-168,166,0.193997
-166,166,0.192173
-164,166,0.190064
-162,166,0.187668
-160,166,0.184988
-158,166,0.182022
-156,166,0.178775
-154,166,0.17525
-152,166,0.171452
-150,166,0.167389
-148,166,0.163071
-146,166,0.158508
-144,166,0.153715
-142,166,0.148709
-140,166,0.143508
-138,166,0.138134
-136,166,0.13261
-134,166,0.126964
-132,166,0.121222
-130,166,0.115416
-128,166,0.109578
-126,166,0.103741
-124,166,0.0979408
-122,166,0.092213
-120,166,0.0865944
-118,166,0.0811219
-116,166,0.0758323
-114,166,0.0707619
-112,166,0.0659464
-110,166,0.06142
-108,166,0.0572155
-106,166,0.0533638
-104,166,0.0498934
-102,166,0.0468304
-100,166,0.0441979
-98,166,0.042016
-96,166,0.0403014
-94,166,0.0390672
-92,166,0.0383231
-90,166,0.0380748
-88,166,0.0383242
-86,166,0.0390694
-84,166,0.0403047
-82,166,0.0420204
-80,166,0.0442034
-78,166,0.046837
-76,166,0.0499011
-74,166,0.0533725
-72,166,0.0572253
-70,166,0.0614309
-68,166,0.0659583
-66,166,0.0707749
-64,166,0.0758463
-62,166,0.0811369
-60,166,0.0866104
-58,166,0.09223
-56,166,0.0979586
-54,166,0.10376
-52,166,0.109597
-50,166,0.115437
-48,166,0.121243
-46,166,0.126986
-44,166,0.132633
-42,166,0.138157
-40,166,0.143532
-38,166,0.148734
-36,166,0.15374
-34,166,0.158534
-32,166,0.163097
-30,166,0.167416
-28,166,0.171479
-26,166,0.175277
-24,166,0.178802
-22,166,0.182049
-20,166,0.185014
-18,166,0.187695
-16,166,0.19009
-14,166,0.192199
-12,166,0.194022
-10,166,0.195561
-8,166,0.196818
-6,166,0.197792
-4,166,0.198486
-2,166,0.1989
0,166,0.199035
2,166,0.198891
4,166,0.198468
6,166,0.197766
8,166,0.196783
10,166,0.195518
12,166,0.193971
14,166,0.192139
16,166,0.190022
18,166,0.18762
20,166,0.184932
22,166,0.18196
24,166,0.178706
26,166,0.175175
28,166,0.17137
30,166,0.167301
32,166,0.162977
34,166,0.158408
36,166,0.15361
38,166,0.148599
40,166,0.143393
42,166,0.138014
44,166,0.132486
46,166,0.126835
48,166,0.121089
50,166,0.115279
52,166,0.109436
54,166,0.103596
56,166,0.0977915
58,166,0.0920601
60,166,0.086438
62,166,0.0809621
64,166,0.0756692
66,166,0.0705957
68,166,0.0657772
70,166,0.061248
72,166,0.0570409
74,166,0.0531867
76,166,0.049714
78,166,0.0466489
80,166,0.0440145
82,166,0.0418308
84,166,0.0401147
86,166,0.0388794
88,166,0.0381343
90,166,0.0378852
92,166,0.038134
94,166,0.038879
96,166,0.0401141
98,166,0.0418301
100,166,0.0440135
102,166,0.0466477
104,166,0.0497127
106,166,0.0531853
108,166,0.0570394
110,166,0.0612464
112,166,0.0657755
114,166,0.070594
116,166,0.0756674
118,166,0.0809602
120,166,0.0864361
122,166,0.0920582
124,166,0.0977895
126,166,0.103593
128,166,0.109434
130,166,0.115276
132,166,0.121086
134,166,0.126832
136,166,0.132483
138,166,0.138011
140,166,0.143389
142,166,0.148595
144,166,0.153606
146,166,0.158404
148,166,0.162971
150,166,0.167295
152,166,0.171364
154,166,0.175167
156,166,0.178698
158,166,0.181951
160,166,0.184922
162,166,0.187609
164,166,0.19001
166,166,0.192126
168,166,0.193956
170,166,0.195503
172,166,0.196766
174,166,0.197748
176,166,0.19845
178,166,0.198871
180,166,0.199014
-180,168,0.163785
-178,168,0.163662
-176,168,0.163285
-174,168,0.162655
-172,168,0.161773
-170,168,0.160639
-168,168,0.159256
-166,168,0.157623
-164,168,0.155745
-162,168,0.153625
-160,168,0.151265
-158,168,0.148672
-156,168,0.145851
-154,168,0.142808
-152,168,0.139553
-150,168,0.136094
-148,168,0.132443
-146,168,0.128612
-144,168,0.124615
-142,168,0.120468
-140,168,0.116187
-138,168,0.111792
-136,168,0.107302
-134,168,0.102738
-132,168,0.0981228
-130,168,0.0934808
-128,168,0.0888364
-126,168,0.0842153
-124,168,0.0796435
-122,168,0.0751479
-120,168,0.0707551
-118,168,0.0664921
-116,168,0.0623855
-114,168,0.0584614
-112,168,0.054745
-110,168,0.0512608
-108,168,0.048032
-106,168,0.0450802
-104,168,0.0424255
-102,168,0.0400862
-100,168,0.0380784
-98,168,0.0364162
-96,168,0.0351111
-94,168,0.0341723
-92,168,0.0336066
-90,168,0.0334177
-88,168,0.0336072
-86,168,0.0341737
-84,168,0.0351131
-82,168,0.0364189
-80,168,0.0380818
-78,168,0.0400902
-76,168,0.0424301
-74,168,0.0450854
-72,168,0.0480378
-70,168,0.0512673
-68,168,0.0547521
-66,168,0.058469
-64,168,0.0623938
-62,168,0.0665009
-60,168,0.0707644
-58,168,0.0751577
-56,168,0.0796538
-54,168,0.084226
-52,168,0.0888476
-50,168,0.0934923
-48,168,0.0981347
-46,168,0.10275
-44,168,0.107314
-42,168,0.111805
-40,168,0.1162
-38,168,0.120481
-36,168,0.124628
-34,168,0.128625
-32,168,0.132456
-30,168,0.136107
-28,168,0.139566
-26,168,0.142821
-24,168,0.145863
-22,168,0.148685
-20,168,0.151278
-18,168,0.153637
-16,168,0.155757
-14,168,0.157634
-12,168,0.159266
-10,168,0.160649
-8,168,0.161782
-6,168,0.162664
-4,168,0.163293
-2,168,0.163669
0,168,0.163791
2,168,0.16366
4,168,0.163275
6,168,0.162637
8,168,0.161747
10,168,0.160605
12,168,0.159213
14,168,0.157573
16,168,0.155687
18,168,0.153558
20,168,0.151191
22,168,0.148591
24,168,0.145762
26,168,0.142712
28,168,0.13945
30,168,0.135985
32,168,0.132327
34,168,0.12849
36,168,0.124487
38,168,0.120334
40,168,0.116048
42,168,0.111647
44,168,0.107151
46,168,0.102582
48,168,0.0979627
50,168,0.093316
52,168,0.0886672
54,168,0.0840418
56,168,0.079466
58,168,0.0749664
60,168,0.07057
62,168,0.0663035
64,168,0.0621936
66,168,0.0582663
68,168,0.0545471
70,168,0.0510602
72,168,0.0478289
74,168,0.0448748
76,168,0.0422181
78,168,0.039877
80,168,0.0378676
82,168,0.036204
84,168,0.0348978
86,168,0.0339582
88,168,0.0333918
90,168,0.0332026
92,168,0.033392
94,168,0.0339586
96,168,0.0348984
98,168,0.0362048
100,168,0.0378686
102,168,0.0398781
104,168,0.0422194
106,168,0.0448763
108,168,0.0478306
110,168,0.0510622
112,168,0.0545493
114,168,0.0582687
116,168,0.0621962
118,168,0.0663063
120,168,0.070573
122,168,0.0749696
124,168,0.0794694
126,168,0.0840453
128,168,0.0886709
130,168,0.0933198
132,168,0.0979665
134,168,0.102586
136,168,0.107155
138,168,0.111651
140,168,0.116052
142,168,0.120338
144,168,0.124491
146,168,0.128493
148,168,0.13233
150,168,0.135987
152,168,0.139452
154,168,0.142714
156,168,0.145763
158,168,0.148591
160,168,0.151192
162,168,0.153558
164,168,0.155686
166,168,0.157571
168,168,0.15921
170,168,0.160602
172,168,0.161743
174,168,0.162632
176,168,0.16327
178,168,0.163654
180,168,0.163785
-180,170,0.125078
-178,170,0.124978
-176,170,0.124671
-174,170,0.124158
-172,170,0.12344
-170,170,0.122518
-168,170,0.121397
-166,170,0.120077
-164,170,0.118564
-162,170,0.116861
-160,170,0.114974
-158,170,0.112908
-156,170,0.110671
-154,170,0.108269
-152,170,0.105712
-150,170,0.103008
-148,170,0.100168
-146,170,0.0972021
-144,170,0.0941236
-142,170,0.0909449
-140,170,0.08768
-138,170,0.0843435
-136,170,0.0809509
-134,170,0.0775185
-132,170,0.074063
-130,170,0.070602
-128,170,0.0671534
-126,170,0.0637353
-124,170,0.0603664
-122,170,0.0570651
-120,170,0.0538501
-118,170,0.0507399
-116,170,0.0477524
-114,170,0.0449053
-112,170,0.0422157
-110,170,0.0396998
-108,170,0.0373732
-106,170,0.0352501
-104,170,0.0333439
-102,170,0.0316666
-100,170,0.0302287
-98,170,0.0290395
-96,170,0.0281065
-94,170,0.0274358
-92,170,0.0270317
-90,170,0.0268968
-88,170,0.027032
-86,170,0.0274364
-84,170,0.0281074
-82,170,0.0290406
-80,170,0.0302301
-78,170,0.0316682
-76,170,0.0333458
-74,170,0.0352523
-72,170,0.0373756
-70,170,0.0397025
-68,170,0.0422185
-66,170,0.0449083
-64,170,0.0477556
-62,170,0.0507433
-60,170,0.0538537
-58,170,0.0570688
-56,170,0.0603702
-54,170,0.0637392
-52,170,0.0671573
-50,170,0.0706061
-48,170,0.0740671
-46,170,0.0775225
-44,170,0.080955
-42,170,0.0843475
-40,170,0.0876839
-38,170,0.0909488
-36,170,0.0941273
-34,170,0.0972056
-32,170,0.100171
-30,170,0.103011
-28,170,0.105715
-26,170,0.108272
-24,170,0.110673
-22,170,0.11291
-20,170,0.114975
-18,170,0.116862
-16,170,0.118565
-14,170,0.120077
-12,170,0.121396
-10,170,0.122518
-8,170,0.123439
-6,170,0.124156
-4,170,0.124669
-2,170,0.124975
0,170,0.125074
2,170,0.124966
4,170,0.124651
6,170,0.12413
8,170,0.123404
10,170,0.122474
12,170,0.121344
14,170,0.120017
16,170,0.118496
18,170,0.116785
20,170,0.114891
22,170,0.112818
24,170,0.110573
26,170,0.108164
28,170,0.1056
30,170,0.102889
32,170,0.100042
34,170,0.0970702
36,170,0.0939855
38,170,0.0908008
40,170,0.0875301
42,170,0.084188
44,170,0.08079
46,170,0.0773524
48,170,0.073892
50,170,0.0704262
52,170,0.066973
54,170,0.0635506
56,170,0.0601776
58,170,0.0568724
60,170,0.0536538
62,170,0.0505401
64,170,0.0475494
66,170,0.0446993
68,170,0.0420069
70,170,0.0394886
72,170,0.0371596
74,170,0.0350345
76,170,0.0331265
78,170,0.0314476
80,170,0.0300084
82,170,0.0288181
84,170,0.0278843
86,170,0.027213
88,170,0.0268086
90,170,0.0266737
92,170,0.0268091
94,170,0.0272139
96,170,0.0278856
98,170,0.0288198
100,170,0.0300105
102,170,0.0314502
104,170,0.0331295
106,170,0.0350379
108,170,0.0371635
110,170,0.0394928
112,170,0.0420116
114,170,0.0447044
116,170,0.0475548
118,170,0.0505459
120,170,0.05366
122,170,0.056879
124,170,0.0601844
126,170,0.0635578
128,170,0.0669805
130,170,0.0704339
132,170,0.0738999
134,170,0.0773606
136,170,0.0807984
138,170,0.0841965
140,170,0.0875387
142,170,0.0908095
144,170,0.0939942
146,170,0.0970789
148,170,0.100051
150,170,0.102897
152,170,0.105608
154,170,0.108172
156,170,0.110581
158,170,0.112825
160,170,0.114898
162,170,0.116792
164,170,0.118503
166,170,0.120023
168,170,0.12135
170,170,0.12248
172,170,0.123409
174,170,0.124134
176,170,0.124655
178,170,0.12497
180,170,0.125078
-180,172,0.0864627
-178,172,0.0863913
-176,172,0.08617
-174,172,0.0857997
-172,172,0.0852817
-170,172,0.0846178
-168,172,0.0838104
-166,172,0.0828624
-164,172,0.0817774
-162,172,0.0805594
-160,172,0.079213
-158,172,0.0777434
-156,172,0.0761563
-154,172,0.0744581
-152,172,0.0726557
-150,172,0.0707565
-148,172,0.0687685
-146,172,0.0667003
-144,172,0.0645609
-142,172,0.0623599
-140,172,0.0601073
-138,172,0.0578136
-136,172,0.0554896
-134,172,0.0531465
-132,172,0.0507957
-130,172,0.0484489
-128,172,0.0461181
-126,172,0.0438151
-124,172,0.041552
-122,172,0.0393407
-120,172,0.037193
-118,172,0.0351206
-116,172,0.0331348
-114,172,0.0312466
-112,172,0.0294666
-110,172,0.0278048
-108,172,0.0262707
-106,172,0.024873
-104,172,0.0236199
-102,172,0.0225186
-100,172,0.0215755
-98,172,0.0207962
-96,172,0.0201852
-94,172,0.0197462
-92,172,0.0194817
-90,172,0.0193934
-88,172,0.0194817
-86,172,0.0197462
-84,172,0.0201852
-82,172,0.0207961
-80,172,0.0215754
-78,172,0.0225185
-76,172,0.0236198
-74,172,0.0248729
-72,172,0.0262705
-70,172,0.0278046
-68,172,0.0294663
-66,172,0.0312463
-64,172,0.0331344
-62,172,0.0351201
-60,172,0.0371924
-58,172,0.0393399
-56,172,0.0415511
-54,172,0.0438141
-52,172,0.0461169
-50,172,0.0484476
-48,172,0.0507942
-46,172,0.0531448
-44,172,0.0554877
-42,172,0.0578115
-40,172,0.060105
-38,172,0.0623573
-36,172,0.0645581
-34,172,0.0666972
-32,172,0.0687651
-30,172,0.0707528
-28,172,0.0726517
-26,172,0.0744539
-24,172,0.0761517
-22,172,0.0777385
-20,172,0.0792077
-18,172,0.0805538
-16,172,0.0817714
-14,172,0.0828561
-12,172,0.0838037
-10,172,0.0846107
-8,172,0.0852743
-6,172,0.085792
-4,172,0.0861619
-2,172,0.0863828
0,172,0.0864539
2,172,0.0863749
4,172,0.086146
6,172,0.0857681
8,172,0.0852426
10,172,0.0845712
12,172,0.0837564
14,172,0.0828011
16,172,0.0817088
18,172,0.0804837
20,172,0.0791303
22,172,0.0776538
24,172,0.07606
26,172,0.0743551
28,172,0.0725462
30,172,0.0706407
32,172,0.0686465
34,172,0.0665723
36,172,0.0644271
38,172,0.0622205
40,172,0.0599625
42,172,0.0576635
44,172,0.0553344
46,172,0.0529864
48,172,0.0506309
50,172,0.0482797
52,172,0.0459446
54,172,0.0436376
56,172,0.0413707
58,172,0.0391557
60,172,0.0370047
62,172,0.0349291
64,172,0.0329404
66,172,0.0310495
68,172,0.029267
70,172,0.0276029
72,172,0.0260667
74,172,0.0246673
76,172,0.0234126
78,172,0.02231
80,172,0.0213658
82,172,0.0205857
84,172,0.0199741
86,172,0.0195348
88,172,0.0192702
90,172,0.0191821
92,172,0.0192708
94,172,0.0195359
96,172,0.0199757
98,172,0.0205878
100,172,0.0213685
102,172,0.0223132
104,172,0.0234163
106,172,0.0246715
108,172,0.0260715
110,172,0.0276081
112,172,0.0292727
114,172,0.0310557
116,172,0.032947
118,172,0.0349362
120,172,0.0370122
122,172,0.0391637
124,172,0.041379
126,172,0.0436464
128,172,0.0459538
130,172,0.0482892
132,172,0.0506407
134,172,0.0529965
136,172,0.0553447
138,172,0.057674
140,172,0.0599732
142,172,0.0622314
144,172,0.0644382
146,172,0.0665835
148,172,0.0686578
150,172,0.070652
152,172,0.0725576
154,172,0.0743665
156,172,0.0760713
158,172,0.077665
160,172,0.0791414
162,172,0.0804947
164,172,0.0817197
166,172,0.0828117
168,172,0.0837668
170,172,0.0845814
172,172,0.0852525
174,172,0.0857778
176,172,0.0861554
178,172,0.086384
180,172,0.0864627
-180,174,0.0516184
-178,174,0.0515753
-176,174,0.0514399
-174,174,0.0512129
-172,174,0.0508951
-170,174,0.050488
-168,174,0.0499932
-166,174,0.0494129
-164,174,0.0487495
-162,174,0.0480059
-160,174,0.0471853
-158,174,0.0462911
-156,174,0.0453275
-154,174,0.0442985
-152,174,0.0432088
-150,174,0.0420632
-148,174,0.040867
-146,174,0.0396255
-144,174,0.0383446
-142,174,0.0370302
-140,174,0.0356884
-138,174,0.0343257
-136,174,0.0329485
-134,174,0.0315635
-132,174,0.0301775
-130,174,0.0287974
-128,174,0.0274299
-126,174,0.0260819
-124,174,0.0247603
-122,174,0.0234718
-120,174,0.022223
-118,174,0.0210204
-116,174,0.0198702
-114,174,0.0187785
-112,174,0.0177511
-110,174,0.0167934
-108,174,0.0159105
-106,174,0.0151072
-104,174,0.0143878
-102,174,0.0137561
-100,174,0.0132157
-98,174,0.0127694
-96,174,0.0124197
-94,174,0.0121686
-92,174,0.0120173
-90,174,0.0119667
-88,174,0.0120171
-86,174,0.0121682
-84,174,0.0124192
-82,174,0.0127687
-80,174,0.0132148
-78,174,0.013755
-76,174,0.0143864
-74,174,0.0151057
-72,174,0.0159088
-70,174,0.0167915
-68,174,0.017749
-66,174,0.0187762
-64,174,0.0198676
-62,174,0.0210176
-60,174,0.02222
-58,174,0.0234686
-56,174,0.0247569
-54,174,0.0260782
-52,174,0.0274259
-50,174,0.0287932
-48,174,0.0301731
-46,174,0.0315589
-44,174,0.0329436
-42,174,0.0343205
-40,174,0.035683
-38,174,0.0370245
-36,174,0.0383386
-34,174,0.0396193
-32,174,0.0408604
-30,174,0.0420564
-28,174,0.0432017
-26,174,0.0442911
-24,174,0.0453198
-22,174,0.0462832
-20,174,0.0471771
-18,174,0.0479975
-16,174,0.0487408
-14,174,0.0494039
-12,174,0.049984
-10,174,0.0504785
-8,174,0.0508854
-6,174,0.0512029
-4,174,0.0514297
-2,174,0.0515649
0,174,0.0516078
2,174,0.0515583
4,174,0.0514166
6,174,0.0511832
8,174,0.0508592
10,174,0.0504459
12,174,0.0499449
14,174,0.0493585
16,174,0.048689
18,174,0.0479394
20,174,0.0471129
22,174,0.046213
24,174,0.0452437
26,174,0.0442091
28,174,0.043114
30,174,0.0419631
32,174,0.0407617
34,174,0.0395152
36,174,0.0382294
