Phi[deg],Theta[deg],RealizedGainTotal
-86,158,0.00915688
-84,158,0.00916645
-82,158,0.0091797
-80,158,0.00919654
-78,158,0.0092168
-76,158,0.00924033
-74,158,0.00926691
-72,158,0.00929633
-70,158,0.00932833
-68,158,0.00936267
-66,158,0.00939904
-64,158,0.00943717
-62,158,0.00947676
-60,158,0.00951748
-58,158,0.00955905
-56,158,0.00960115
-54,158,0.00964347
-52,158,0.00968573
-50,158,0.00972764
-48,158,0.00976893
-46,158,0.00980936
-44,158,0.00984869
-42,158,0.00988673
-40,158,0.00992327
-38,158,0.00995817
-36,158,0.0099913
-34,158,0.0100225
-32,158,0.0100518
-30,158,0.0100791
-28,158,0.0101044
-26,158,0.0101276
-24,158,0.0101488
-22,158,0.010168
-20,158,0.0101853
-18,158,0.0102007
-16,158,0.0102144
-14,158,0.0102263
-12,158,0.0102366
-10,158,0.0102454
-8,158,0.0102527
-6,158,0.0102585
-4,158,0.0102631
-2,158,0.0102662
0,158,0.0102681
2,158,0.0102687
4,158,0.010268
6,158,0.010266
8,158,0.0102626
10,158,0.0102577
12,158,0.0102513
14,158,0.0102434
16,158,0.0102338
18,158,0.0102225
20,158,0.0102093
22,158,0.0101943
24,158,0.0101772
26,158,0.0101581
28,158,0.010137
30,158,0.0101137
32,158,0.0100884
34,158,0.010061
36,158,0.0100315
38,158,0.0100001
40,158,0.00996689
42,158,0.00993193
44,158,0.0098954
46,158,0.00985748
48,158,0.0098184
50,158,0.00977837
52,158,0.00973764
54,158,0.00969648
56,158,0.00965518
58,158,0.00961403
60,158,0.00957332
62,158,0.00953338
64,158,0.0094945
66,158,0.009457
68,158,0.00942117
70,158,0.00938732
72,158,0.00935572
74,158,0.00932664
76,158,0.00930032
78,158,0.009277
80,158,0.00925686
82,158,0.0092401
84,158,0.00922684
86,158,0.00921722
88,158,0.0092113
90,158,0.00920915
92,158,0.00921078
94,158,0.00921617
96,158,0.00922528
98,158,0.00923802
100,158,0.00925427
102,158,0.0092739
104,158,0.00929673
106,158,0.00932256
108,158,0.00935116
110,158,0.00938229
112,158,0.00941569
114,158,0.00945107
116,158,0.00948815
118,158,0.00952661
120,158,0.00956616
122,158,0.00960649
124,158,0.00964728
126,158,0.00968824
128,158,0.00972908
130,158,0.0097695
132,158,0.00980926
134,158,0.00984809
136,158,0.00988576
138,158,0.00992208
140,158,0.00995686
142,158,0.00998994
144,158,0.0100212
146,158,0.0100505
148,158,0.0100779
150,158,0.0101031
152,158,0.0101263
154,158,0.0101475
156,158,0.0101665
158,158,0.0101836
160,158,0.0101987
162,158,0.010212
164,158,0.0102234
166,158,0.0102331
168,158,0.0102411
170,158,0.0102476
172,158,0.0102526
174,158,0.0102562
176,158,0.0102585
178,158,0.0102594
180,158,0.010259
-180,160,0.00909428
-178,160,0.00909256
-176,160,0.00908944
-174,160,0.00908492
-172,160,0.00907896
-170,160,0.00907155
-168,160,0.00906266
-166,160,0.00905226
-164,160,0.00904031
-162,160,0.00902678
-160,160,0.00901165
-158,160,0.00899489
-156,160,0.00897649
-154,160,0.00895643
-152,160,0.00893473
-150,160,0.00891139
-148,160,0.00888647
-146,160,0.00886
-144,160,0.00883205
-142,160,0.00880272
-140,160,0.00877209
-138,160,0.00874031
-136,160,0.0087075
-134,160,0.00867383
-132,160,0.00863946
-130,160,0.00860459
-128,160,0.00856942
-126,160,0.00853415
-124,160,0.00849901
-122,160,0.00846423
-120,160,0.00843004
-118,160,0.00839668
-116,160,0.00836437
-114,160,0.00833336
-112,160,0.00830387
-110,160,0.00827612
-108,160,0.00825032
-106,160,0.00822667
-104,160,0.00820534
-102,160,0.00818651
-100,160,0.00817032
-98,160,0.00815691
-96,160,0.00814637
-94,160,0.0081388
-92,160,0.00813426
-90,160,0.00813278
-88,160,0.00813437
-86,160,0.00813902
-84,160,0.00814671
-82,160,0.00815735
-80,160,0.00817088
-78,160,0.00818719
-76,160,0.00820614
-74,160,0.00822759
-72,160,0.00825137
-70,160,0.00827731
-68,160,0.00830519
-66,160,0.00833483
-64,160,0.00836599
-62,160,0.00839844
-60,160,0.00843197
-58,160,0.00846633
-56,160,0.00850128
-54,160,0.0085366
-52,160,0.00857206
-50,160,0.00860743
-48,160,0.00864251
-46,160,0.00867709
-44,160,0.00871098
-42,160,0.00874401
-40,160,0.00877603
-38,160,0.00880689
-36,160,0.00883647
-34,160,0.00886467
-32,160,0.0088914
-30,160,0.00891659
-28,160,0.00894019
-26,160,0.00896216
-24,160,0.00898249
-22,160,0.00900116
-20,160,0.0090182
-18,160,0.0090336
-16,160,0.00904739
-14,160,0.00905961
-12,160,0.00907027
-10,160,0.00907942
-8,160,0.00908708
-6,160,0.00909328
-4,160,0.00909805
-2,160,0.00910139
0,160,0.00910332
2,160,0.00910385
4,160,0.00910296
6,160,0.00910063
8,160,0.00909686
10,160,0.00909161
12,160,0.00908486
14,160,0.00907655
16,160,0.00906667
18,160,0.00905518
20,160,0.00904203
22,160,0.00902722
24,160,0.00901071
26,160,0.0089925
28,160,0.0089726
30,160,0.00895101
32,160,0.00892777
34,160,0.00890293
36,160,0.00887656
38,160,0.00884873
40,160,0.00881955
42,160,0.00878915
44,160,0.00875765
46,160,0.00872522
48,160,0.00869203
50,160,0.00865827
52,160,0.00862413
54,160,0.00858982
56,160,0.00855558
58,160,0.00852162
60,160,0.00848818
62,160,0.0084555
64,160,0.0084238
66,160,0.00839333
68,160,0.0083643
70,160,0.00833695
72,160,0.00831147
74,160,0.00828807
76,160,0.00826693
78,160,0.00824822
80,160,0.00823209
82,160,0.00821866
84,160,0.00820805
86,160,0.00820033
88,160,0.00819558
90,160,0.00819382
92,160,0.00819507
94,160,0.00819933
96,160,0.00820654
98,160,0.00821666
100,160,0.00822959
102,160,0.00824524
104,160,0.00826347
106,160,0.00828413
108,160,0.00830707
110,160,0.00833209
112,160,0.00835901
114,160,0.00838761
116,160,0.00841766
118,160,0.00844896
120,160,0.00848126
122,160,0.00851433
124,160,0.00854794
126,160,0.00858185
128,160,0.00861584
130,160,0.00864969
132,160,0.00868318
134,160,0.00871612
136,160,0.00874832
138,160,0.0087796
140,160,0.00880982
142,160,0.00883883
144,160,0.00886651
146,160,0.00889277
148,160,0.00891751
150,160,0.00894067
152,160,0.00896221
154,160,0.00898208
156,160,0.00900028
158,160,0.0090168
160,160,0.00903165
162,160,0.00904485
164,160,0.00905642
166,160,0.00906639
168,160,0.0090748
170,160,0.00908169
172,160,0.00908708
174,160,0.00909102
176,160,0.00909352
178,160,0.0090946
180,160,0.00909428
-180,162,0.00785311
-178,162,0.00785142
-176,162,0.00784835
-174,162,0.0078439
-172,162,0.00783807
-170,162,0.00783086
-168,162,0.00782226
-166,162,0.00781226
-164,162,0.00780086
-162,162,0.00778805
-160,162,0.00777385
-158,162,0.00775827
-156,162,0.0077413
-154,162,0.00772298
-152,162,0.00770334
-150,162,0.00768242
-148,162,0.00766027
-146,162,0.00763695
-144,162,0.00761254
-142,162,0.00758712
-140,162,0.00756079
-138,162,0.00753366
-136,162,0.00750585
-134,162,0.0074775
-132,162,0.00744874
-130,162,0.00741973
-128,162,0.00739063
-126,162,0.0073616
-124,162,0.00733281
-122,162,0.00730445
-120,162,0.00727667
-118,162,0.00724968
-116,162,0.00722363
-114,162,0.0071987
-112,162,0.00717506
-110,162,0.00715288
-108,162,0.00713231
-106,162,0.00711348
-104,162,0.00709655
-102,162,0.00708162
-100,162,0.00706881
-98,162,0.0070582
-96,162,0.00704989
-94,162,0.00704392
-92,162,0.00704035
-90,162,0.00703919
-88,162,0.00704046
-86,162,0.00704416
-84,162,0.00705025
-82,162,0.00705869
-80,162,0.00706941
-78,162,0.00708235
-76,162,0.00709741
-74,162,0.00711448
-72,162,0.00713344
-70,162,0.00715415
-68,162,0.00717648
-66,162,0.00720027
-64,162,0.00722535
-62,162,0.00725156
-60,162,0.00727872
-58,162,0.00730666
-56,162,0.00733521
-54,162,0.00736418
-52,162,0.0073934
-50,162,0.0074227
-48,162,0.00745191
-46,162,0.00748088
-44,162,0.00750945
-42,162,0.00753748
-40,162,0.00756483
-38,162,0.00759139
-36,162,0.00761705
-34,162,0.0076417
-32,162,0.00766527
-30,162,0.00768767
-28,162,0.00770884
-26,162,0.00772873
-24,162,0.0077473
-22,162,0.00776452
-20,162,0.00778036
-18,162,0.00779481
-16,162,0.00780786
-14,162,0.00781951
-12,162,0.00782975
-10,162,0.00783859
-8,162,0.00784603
-6,162,0.00785208
-4,162,0.00785674
-2,162,0.00786001
0,162,0.0078619
2,162,0.0078624
4,162,0.00786152
6,162,0.00785923
8,162,0.00785555
10,162,0.00785046
12,162,0.00784394
14,162,0.00783601
16,162,0.00782664
18,162,0.00781583
20,162,0.00780359
22,162,0.00778991
24,162,0.00777482
26,162,0.00775833
28,162,0.00774047
30,162,0.00772128
32,162,0.0077008
34,162,0.0076791
36,162,0.00765625
38,162,0.00763233
40,162,0.00760745
42,162,0.0075817
44,162,0.00755521
46,162,0.00752811
48,162,0.00750054
50,162,0.00747266
52,162,0.00744461
54,162,0.00741656
56,162,0.00738869
58,162,0.00736117
60,162,0.00733417
62,162,0.00730788
64,162,0.00728247
66,162,0.0072581
68,162,0.00723496
70,162,0.0072132
72,162,0.00719298
74,162,0.00717444
76,162,0.00715772
78,162,0.00714294
80,162,0.0071302
82,162,0.0071196
84,162,0.00711123
86,162,0.00710513
88,162,0.00710136
90,162,0.00709994
92,162,0.00710088
94,162,0.00710418
96,162,0.0071098
98,162,0.00711771
100,162,0.00712784
102,162,0.00714012
104,162,0.00715445
106,162,0.00717073
108,162,0.00718883
110,162,0.00720862
112,162,0.00722996
114,162,0.0072527
116,162,0.00727667
118,162,0.00730171
120,162,0.00732763
122,162,0.00735428
124,162,0.00738147
126,162,0.00740902
128,162,0.00743677
130,162,0.00746454
132,162,0.00749216
134,162,0.00751949
136,162,0.00754636
138,162,0.00757265
140,162,0.00759821
142,162,0.00762293
144,162,0.00764671
146,162,0.00766943
148,162,0.00769103
150,162,0.00771143
152,162,0.00773056
154,162,0.00774838
156,162,0.00776486
158,162,0.00777995
160,162,0.00779364
162,162,0.00780593
164,162,0.00781679
166,162,0.00782624
168,162,0.00783427
170,162,0.00784089
172,162,0.00784611
174,162,0.00784994
176,162,0.00785238
178,162,0.00785343
180,162,0.00785311
-180,164,0.00657323
-178,164,0.00657162
-176,164,0.00656877
-174,164,0.00656467
-172,164,0.00655932
-170,164,0.00655274
-168,164,0.00654492
-166,164,0.00653588
-164,164,0.00652563
-162,164,0.00651419
-160,164,0.00650158
-158,164,0.00648781
-156,164,0.00647293
-154,164,0.00645697
-152,164,0.00643996
-150,164,0.00642197
-148,164,0.00640304
-146,164,0.00638324
-144,164,0.00636265
-142,164,0.00634134
-140,164,0.0063194
-138,164,0.00629692
-136,164,0.00627401
-134,164,0.00625077
-132,164,0.00622732
-130,164,0.00620378
-128,164,0.00618027
-126,164,0.00615692
-124,164,0.00613386
-122,164,0.00611122
-120,164,0.00608913
-118,164,0.00606774
-116,164,0.00604715
-114,164,0.00602751
-112,164,0.00600894
-110,164,0.00599155
-108,164,0.00597545
-106,164,0.00596076
-104,164,0.00594756
-102,164,0.00593594
-100,164,0.00592599
-98,164,0.00591776
-96,164,0.00591132
-94,164,0.0059067
-92,164,0.00590395
-90,164,0.00590307
-88,164,0.00590407
-86,164,0.00590696
-84,164,0.0059117
-82,164,0.00591828
-80,164,0.00592664
-78,164,0.00593672
-76,164,0.00594848
-74,164,0.00596181
-72,164,0.00597665
-70,164,0.00599289
-68,164,0.00601043
-66,164,0.00602916
-64,164,0.00604896
-62,164,0.0060697
-60,164,0.00609127
-58,164,0.00611353
-56,164,0.00613634
-54,164,0.00615958
-52,164,0.00618312
-50,164,0.00620682
-48,164,0.00623056
-46,164,0.00625421
-44,164,0.00627765
-42,164,0.00630077
-40,164,0.00632347
-38,164,0.00634563
-36,164,0.00636716
-34,164,0.00638798
-32,164,0.006408
-30,164,0.00642716
-28,164,0.00644538
-26,164,0.00646262
-24,164,0.00647881
-22,164,0.00649392
-20,164,0.00650791
-18,164,0.00652075
-16,164,0.00653242
-14,164,0.00654288
-12,164,0.00655214
-10,164,0.00656016
-8,164,0.00656695
-6,164,0.00657249
-4,164,0.00657678
-2,164,0.00657981
0,164,0.00658158
2,164,0.00658208
4,164,0.00658133
6,164,0.0065793
8,164,0.00657602
10,164,0.00657147
12,164,0.00656567
14,164,0.00655861
16,164,0.00655032
18,164,0.0065408
20,164,0.00653008
22,164,0.00651816
24,164,0.00650509
26,164,0.00649089
28,164,0.00647561
30,164,0.00645929
32,164,0.00644199
34,164,0.00642376
36,164,0.00640469
38,164,0.00638484
40,164,0.00636431
42,164,0.00634318
44,164,0.00632156
46,164,0.00629956
48,164,0.00627727
50,164,0.00625484
52,164,0.00623237
54,164,0.00621
56,164,0.00618785
58,164,0.00616605
60,164,0.00614474
62,164,0.00612405
64,164,0.00610411
66,164,0.00608504
68,164,0.00606697
70,164,0.00605001
72,164,0.00603428
74,164,0.00601989
76,164,0.00600691
78,164,0.00599546
80,164,0.00598559
82,164,0.00597739
84,164,0.0059709
86,164,0.00596617
88,164,0.00596323
90,164,0.0059621
92,164,0.00596279
94,164,0.00596529
96,164,0.00596959
98,164,0.00597564
100,164,0.00598342
102,164,0.00599286
104,164,0.0060039
106,164,0.00601646
108,164,0.00603046
110,164,0.00604579
112,164,0.00606236
114,164,0.00608006
116,164,0.00609877
118,164,0.00611836
120,164,0.00613871
122,164,0.00615969
124,164,0.00618118
126,164,0.00620304
128,164,0.00622513
130,164,0.00624734
132,164,0.00626953
134,164,0.00629158
136,164,0.00631337
138,164,0.0063348
140,164,0.00635575
142,164,0.00637613
144,164,0.00639583
146,164,0.00641479
148,164,0.00643291
150,164,0.00645013
152,164,0.00646638
154,164,0.00648162
156,164,0.00649579
158,164,0.00650886
160,164,0.00652078
162,164,0.00653153
164,164,0.00654109
166,164,0.00654945
168,164,0.00655657
170,164,0.00656247
172,164,0.00656712
174,164,0.00657052
176,164,0.00657268
178,164,0.00657358
180,164,0.00657323
-180,166,0.00529685
-178,166,0.00529539
-176,166,0.00529286
-174,166,0.00528928
-172,166,0.00528465
-170,166,0.00527897
-168,166,0.00527227
-166,166,0.00526455
-164,166,0.00525584
-162,166,0.00524616
-160,166,0.00523554
-158,166,0.005224
-156,166,0.00521158
-154,166,0.00519833
-152,166,0.00518428
-150,166,0.00516948
-148,166,0.00515399
-146,166,0.00513787
-144,166,0.00512118
-142,166,0.00510399
-140,166,0.00508637
-138,166,0.0050684
-136,166,0.00505017
-134,166,0.00503175
-132,166,0.00501324
-130,166,0.00499473
-128,166,0.00497632
-126,166,0.00495809
-124,166,0.00494016
-122,166,0.0049226
-120,166,0.00490553
-118,166,0.00488903
-116,166,0.0048732
-114,166,0.00485814
-112,166,0.00484392
-110,166,0.00483064
-108,166,0.00481837
-106,166,0.00480719
-104,166,0.00479716
-102,166,0.00478835
-100,166,0.00478081
-98,166,0.00477459
-96,166,0.00476972
-94,166,0.00476624
-92,166,0.00476417
-90,166,0.00476353
-88,166,0.00476431
-86,166,0.00476651
-84,166,0.00477012
-82,166,0.00477513
-80,166,0.00478148
-78,166,0.00478916
-76,166,0.00479811
-74,166,0.00480828
-72,166,0.00481961
-70,166,0.00483203
-68,166,0.00484546
-66,166,0.00485983
-64,166,0.00487505
-62,166,0.00489104
-60,166,0.0049077
-58,166,0.00492494
-56,166,0.00494267
-54,166,0.00496078
-52,166,0.00497918
-50,166,0.00499778
-48,166,0.00501647
-46,166,0.00503517
-44,166,0.00505378
-42,166,0.00507221
-40,166,0.00509037
-38,166,0.00510819
-36,166,0.00512558
-34,166,0.00514247
-32,166,0.0051588
-30,166,0.00517449
-28,166,0.00518949
-26,166,0.00520375
-24,166,0.0052172
-22,166,0.00522982
-20,166,0.00524156
-18,166,0.00525238
-16,166,0.00526225
-14,166,0.00527115
-12,166,0.00527905
-10,166,0.00528593
-8,166,0.00529178
-6,166,0.00529657
-4,166,0.00530031
-2,166,0.00530298
0,166,0.00530458
2,166,0.0053051
4,166,0.00530455
6,166,0.00530292
8,166,0.00530022
10,166,0.00529646
12,166,0.00529164
14,166,0.00528579
16,166,0.00527892
18,166,0.00527105
20,166,0.0052622
22,166,0.0052524
24,166,0.00524169
26,166,0.0052301
28,166,0.00521768
30,166,0.00520446
32,166,0.00519051
34,166,0.00517588
36,166,0.00516063
38,166,0.00514483
40,166,0.00512855
42,166,0.00511186
44,166,0.00509486
46,166,0.00507762
48,166,0.00506023
50,166,0.00504277
52,166,0.00502536
54,166,0.00500807
56,166,0.00499101
58,166,0.00497427
60,166,0.00495794
62,166,0.00494213
64,166,0.00492693
66,166,0.00491242
68,166,0.00489869
70,166,0.00488584
72,166,0.00487393
74,166,0.00486304
76,166,0.00485325
78,166,0.0048446
80,166,0.00483716
82,166,0.00483097
84,166,0.00482607
86,166,0.00482249
88,166,0.00482025
90,166,0.00481938
92,166,0.00481986
94,166,0.0048217
96,166,0.00482489
98,166,0.0048294
100,166,0.00483521
102,166,0.00484227
104,166,0.00485055
106,166,0.00485998
108,166,0.0048705
110,166,0.00488205
112,166,0.00489456
114,166,0.00490795
116,166,0.00492213
118,166,0.00493702
120,166,0.00495253
122,166,0.00496856
124,166,0.00498502
126,166,0.00500182
128,166,0.00501885
130,166,0.00503603
132,166,0.00505325
134,166,0.00507044
136,166,0.00508748
138,166,0.00510431
140,166,0.00512083
142,166,0.00513696
144,166,0.00515263
146,166,0.00516776
148,166,0.0051823
150,166,0.00519617
152,166,0.00520931
154,166,0.00522169
156,166,0.00523325
158,166,0.00524394
160,166,0.00525373
162,166,0.0052626
164,166,0.00527049
166,166,0.00527741
168,166,0.00528331
170,166,0.00528819
172,166,0.00529204
174,166,0.00529483
176,166,0.00529657
178,166,0.00529724
180,166,0.00529685
-180,168,0.0040688
-178,168,0.00406752
-176,168,0.0040654
-174,168,0.00406244
-172,168,0.00405864
-170,168,0.00405403
-168,168,0.00404861
-166,168,0.00404239
-164,168,0.00403541
-162,168,0.00402768
-160,168,0.00401922
-158,168,0.00401007
-156,168,0.00400027
-154,168,0.00398984
-152,168,0.00397882
-150,168,0.00396727
-148,168,0.00395522
-146,168,0.00394272
-144,168,0.00392983
-142,168,0.0039166
-140,168,0.00390309
-138,168,0.00388936
-136,168,0.00387547
-134,168,0.00386149
-132,168,0.00384749
-130,168,0.00383352
-128,168,0.00381967
-126,168,0.00380601
-124,168,0.00379259
-122,168,0.0037795
-120,168,0.00376679
-118,168,0.00375454
-116,168,0.00374282
-114,168,0.00373168
-112,168,0.00372119
-110,168,0.00371141
-108,168,0.00370239
-106,168,0.00369418
-104,168,0.00368683
-102,168,0.00368038
-100,168,0.00367487
-98,168,0.00367032
-96,168,0.00366678
-94,168,0.00366425
-92,168,0.00366275
-90,168,0.0036623
-88,168,0.00366289
-86,168,0.00366452
-84,168,0.00366719
-82,168,0.00367087
-80,168,0.00367555
-78,168,0.0036812
-76,168,0.00368779
-74,168,0.00369528
-72,168,0.00370363
-70,168,0.0037128
-68,168,0.00372273
-66,168,0.00373337
-64,168,0.00374466
-62,168,0.00375653
-60,168,0.00376894
-58,168,0.0037818
-56,168,0.00379506
-54,168,0.00380864
-52,168,0.00382247
-50,168,0.00383649
-48,168,0.00385062
-46,168,0.00386479
-44,168,0.00387894
-42,168,0.003893
-40,168,0.00390691
-38,168,0.0039206
-36,168,0.003934
-34,168,0.00394707
-32,168,0.00395974
-30,168,0.00397197
-28,168,0.0039837
-26,168,0.00399489
-24,168,0.00400549
-22,168,0.00401547
-20,168,0.00402478
-18,168,0.0040334
-16,168,0.00404129
-14,168,0.00404843
-12,168,0.00405479
-10,168,0.00406036
-8,168,0.00406512
-6,168,0.00406904
-4,168,0.00407213
-2,168,0.00407437
0,168,0.00407575
2,168,0.00407628
4,168,0.00407595
6,168,0.00407477
8,168,0.00407274
10,168,0.00406987
12,168,0.00406617
14,168,0.00406166
16,168,0.00405636
18,168,0.00405027
20,168,0.00404344
22,168,0.00403589
24,168,0.00402764
26,168,0.00401874
28,168,0.00400921
30,168,0.0039991
32,168,0.00398846
34,168,0.00397733
36,168,0.00396576
38,168,0.00395381
40,168,0.00394153
42,168,0.00392898
44,168,0.00391623
46,168,0.00390333
48,168,0.00389036
50,168,0.00387738
52,168,0.00386445
54,168,0.00385165
56,168,0.00383905
58,168,0.00382671
60,168,0.0038147
62,168,0.0038031
64,168,0.00379195
66,168,0.00378134
68,168,0.00377131
70,168,0.00376193
72,168,0.00375325
74,168,0.00374533
76,168,0.0037382
78,168,0.00373191
80,168,0.00372649
82,168,0.00372199
84,168,0.00371842
86,168,0.00371581
88,168,0.00371416
90,168,0.0037135
92,168,0.00371382
94,168,0.00371513
96,168,0.0037174
98,168,0.00372064
100,168,0.00372481
102,168,0.00372989
104,168,0.00373586
106,168,0.00374267
