Phi[deg],Theta[deg],RealizedGainTotal
86,158,0.0280378
88,158,0.0274653
90,158,0.027274
92,158,0.0274661
94,158,0.0280394
96,158,0.0289867
98,158,0.0302964
100,158,0.0319522
102,158,0.0339333
104,158,0.0362148
106,158,0.0387676
108,158,0.0415586
110,158,0.0445513
112,158,0.0477057
114,158,0.0509791
116,158,0.0543263
118,158,0.0576999
120,158,0.0610512
122,158,0.0643309
124,158,0.0674892
126,158,0.0704775
128,158,0.0732485
130,158,0.0757575
132,158,0.0779631
134,158,0.0798287
136,158,0.0813229
138,158,0.0824208
140,158,0.0831049
142,158,0.0833657
144,158,0.0832026
146,158,0.082624
148,158,0.0816481
150,158,0.0803021
152,158,0.0786228
154,158,0.0766551
156,158,0.074452
158,158,0.0720727
160,158,0.0695819
162,158,0.0670475
164,158,0.0645393
166,158,0.0621268
168,158,0.0598773
170,158,0.0578541
172,158,0.0561143
174,158,0.0547074
176,158,0.0536734
178,158,0.053042
180,158,0.0528313
-180,160,0.059795
-178,160,0.0599584
-176,160,0.0604378
-174,160,0.0612195
-172,160,0.0622816
-170,160,0.0635939
-168,160,0.0651195
-166,160,0.0668154
-164,160,0.0686338
-162,160,0.070524
-160,160,0.0724329
-158,160,0.0743074
-156,160,0.0760951
-154,160,0.0777461
-152,160,0.079214
-150,160,0.0804572
-148,160,0.0814394
-146,160,0.0821311
-144,160,0.0825093
-142,160,0.0825582
-140,160,0.0822694
-138,160,0.0816418
-136,160,0.0806809
-134,160,0.0793992
-132,160,0.0778151
-130,160,0.0759523
-128,160,0.0738394
-126,160,0.071509
-124,160,0.0689967
-122,160,0.0663409
-120,160,0.0635814
-118,160,0.0607592
-116,160,0.0579153
-114,160,0.0550907
-112,160,0.0523253
-110,160,0.0496575
-108,160,0.0471238
-106,160,0.0447585
-104,160,0.0425931
-102,160,0.0406559
-100,160,0.0389724
-98,160,0.037564
-96,160,0.0364489
-94,160,0.0356411
-92,160,0.0351509
-90,160,0.0349844
-88,160,0.0351437
-86,160,0.0356268
-84,160,0.0364275
-82,160,0.0375357
-80,160,0.0389373
-78,160,0.0406144
-76,160,0.0425453
-74,160,0.0447048
-72,160,0.0470645
-70,160,0.049593
-68,160,0.052256
-66,160,0.0550171
-64,160,0.0578379
-62,160,0.0606784
-60,160,0.0634978
-58,160,0.066255
-56,160,0.0689091
-54,160,0.0714201
-52,160,0.07375
-50,160,0.0758628
-48,160,0.0777261
-46,160,0.0793113
-44,160,0.0805945
-42,160,0.0815575
-40,160,0.0821877
-38,160,0.0824795
-36,160,0.082434
-34,160,0.0820596
-32,160,0.0813721
-30,160,0.0803942
-28,160,0.0791557
-26,160,0.0776926
-24,160,0.0760465
-22,160,0.0742639
-20,160,0.0723945
-18,160,0.0704906
-16,160,0.0686055
-14,160,0.0667919
-12,160,0.0651008
-10,160,0.0635798
-8,160,0.0622718
-6,160,0.0612138
-4,160,0.0604358
-2,160,0.0599599
0,160,0.0597996
2,160,0.0599595
4,160,0.0604349
6,160,0.0612125
8,160,0.0622699
10,160,0.0635774
12,160,0.0650979
14,160,0.0667883
16,160,0.0686012
18,160,0.0704856
20,160,0.0723887
22,160,0.0742574
24,160,0.0760392
26,160,0.0776845
28,160,0.0791468
30,160,0.0803846
32,160,0.0813618
34,160,0.0820487
36,160,0.0824226
38,160,0.0824677
40,160,0.0821756
42,160,0.0815452
44,160,0.0805823
46,160,0.0792991
48,160,0.0777142
50,160,0.0758512
52,160,0.0737389
54,160,0.0714097
56,160,0.0688993
58,160,0.0662459
60,160,0.0634894
62,160,0.0606707
64,160,0.0578309
66,160,0.0550108
68,160,0.0522501
70,160,0.0495874
72,160,0.047059
74,160,0.0446991
76,160,0.0425391
78,160,0.0406074
80,160,0.0389292
82,160,0.0375261
84,160,0.0364159
86,160,0.0356129
88,160,0.0351271
90,160,0.0349646
92,160,0.0351276
94,160,0.0356138
96,160,0.0364174
98,160,0.0375279
100,160,0.0389315
102,160,0.04061
104,160,0.0425419
106,160,0.0447021
108,160,0.0470621
110,160,0.0495905
112,160,0.0522532
114,160,0.0550137
116,160,0.0578335
118,160,0.060673
120,160,0.0634912
122,160,0.066247
124,160,0.0688997
126,160,0.0714093
128,160,0.0737376
130,160,0.075849
132,160,0.0777108
134,160,0.0792946
136,160,0.0805766
138,160,0.0815383
140,160,0.0821674
142,160,0.0824582
144,160,0.0824118
146,160,0.0820367
148,160,0.0813486
150,160,0.0803703
152,160,0.0791315
154,160,0.0776684
156,160,0.0760224
158,160,0.07424
160,160,0.0723711
162,160,0.0704679
164,160,0.0685837
166,160,0.0667713
168,160,0.0650816
170,160,0.0635622
172,160,0.0622562
174,160,0.0612004
176,160,0.060425
178,160,0.059952
180,160,0.059795
-180,162,0.064061
-178,162,0.0641755
-176,162,0.064509
-174,162,0.065052
-172,162,0.065789
-170,162,0.066699
-168,162,0.067756
-166,162,0.0689297
-164,162,0.0701865
-162,162,0.0714903
-160,162,0.0728036
-158,162,0.0740883
-156,162,0.075307
-154,162,0.0764235
-152,162,0.0774041
-150,162,0.0782184
-148,162,0.0788396
-146,162,0.0792452
-144,162,0.0794179
-142,162,0.0793453
-140,162,0.0790201
-138,162,0.0784406
-136,162,0.0776101
-134,162,0.0765367
-132,162,0.0752336
-130,162,0.0737177
-128,162,0.07201
-126,162,0.0701347
-124,162,0.0681187
-122,162,0.0659911
-120,162,0.0637824
-118,162,0.0615243
-116,162,0.0592489
-114,162,0.0569884
-112,162,0.0547742
-110,162,0.0526371
-108,162,0.0506062
-106,162,0.0487091
-104,162,0.0469712
-102,162,0.0454157
-100,162,0.0440629
-98,162,0.0429308
-96,162,0.0420338
-94,162,0.0413837
-92,162,0.0409889
-90,162,0.0408543
-88,162,0.0409816
-86,162,0.0413693
-84,162,0.0420123
-82,162,0.0429023
-80,162,0.0440277
-78,162,0.0453738
-76,162,0.0469231
-74,162,0.0486549
-72,162,0.0505464
-70,162,0.0525719
-68,162,0.0547041
-66,162,0.0569138
-64,162,0.0591703
-62,162,0.0614421
-60,162,0.0636972
-58,162,0.0659033
-56,162,0.0680289
-54,162,0.0700435
-52,162,0.0719178
-50,162,0.0736251
-48,162,0.0751411
-46,162,0.076445
-44,162,0.0775195
-42,162,0.0783518
-40,162,0.0789335
-38,162,0.0792612
-36,162,0.0793369
-34,162,0.0791676
-32,162,0.0787656
-30,162,0.0781485
-28,162,0.0773385
-26,162,0.0763624
-24,162,0.0752505
-22,162,0.0740367
-20,162,0.0727568
-18,162,0.0714484
-16,162,0.0701494
-14,162,0.0688974
-12,162,0.0677284
-10,162,0.0666759
-8,162,0.0657703
-6,162,0.0650374
-4,162,0.0644984
-2,162,0.0641685
0,162,0.0640574
2,162,0.0641681
4,162,0.0644976
6,162,0.0650362
8,162,0.0657687
10,162,0.0666739
12,162,0.0677258
14,162,0.0688943
16,162,0.0701459
18,162,0.0714443
20,162,0.0727522
22,162,0.0740316
24,162,0.075245
26,162,0.0763563
28,162,0.077332
30,162,0.0781416
32,162,0.0787583
34,162,0.07916
36,162,0.0793291
38,162,0.0792532
40,162,0.0789254
42,162,0.0783437
44,162,0.0775115
46,162,0.0764371
48,162,0.0751335
50,162,0.0736177
52,162,0.0719108
54,162,0.0700368
56,162,0.0680226
58,162,0.0658974
60,162,0.0636915
62,162,0.0614368
64,162,0.0591651
66,162,0.0569087
68,162,0.0546989
70,162,0.0525664
72,162,0.0505403
74,162,0.0486482
76,162,0.0469153
78,162,0.0453647
80,162,0.0440169
82,162,0.0428895
84,162,0.0419972
86,162,0.0413515
88,162,0.0409608
90,162,0.0408301
92,162,0.040961
94,162,0.0413518
96,162,0.0419977
98,162,0.0428901
100,162,0.0440176
102,162,0.0453654
104,162,0.046916
106,162,0.0486488
108,162,0.0505409
110,162,0.0525668
112,162,0.0546991
114,162,0.0569085
116,162,0.0591646
118,162,0.0614358
120,162,0.0636901
122,162,0.0658953
124,162,0.0680199
126,162,0.0700334
128,162,0.0719066
130,162,0.0736127
132,162,0.0751276
134,162,0.0764303
136,162,0.0775038
138,162,0.0783351
140,162,0.0789158
142,162,0.0792428
144,162,0.0793178
146,162,0.079148
148,162,0.0787456
150,162,0.0781283
152,162,0.0773183
154,162,0.0763423
156,162,0.0752307
158,162,0.0740174
160,162,0.0727383
162,162,0.0714309
164,162,0.0701332
166,162,0.0688826
168,162,0.0677154
170,162,0.066665
172,162,0.0657617
174,162,0.0650314
176,162,0.0644953
178,162,0.0641686
180,162,0.064061
-180,164,0.0645629
-178,164,0.0646363
-176,164,0.0648473
-174,164,0.06519
-172,164,0.0656542
-170,164,0.0662262
-168,164,0.066889
-166,164,0.0676229
-164,164,0.0684058
-162,164,0.0692141
-160,164,0.0700229
-158,164,0.0708072
-156,164,0.071542
-154,164,0.0722032
-152,164,0.0727682
-150,164,0.0732164
-148,164,0.0735295
-146,164,0.0736923
-144,164,0.0736925
-142,164,0.0735214
-140,164,0.0731737
-138,164,0.0726478
-136,164,0.0719456
-134,164,0.0710724
-132,164,0.070037
-130,164,0.068851
-128,164,0.067529
-126,164,0.0660877
-124,164,0.0645464
-122,164,0.0629255
-120,164,0.0612472
-118,164,0.0595344
-116,164,0.0578104
-114,164,0.0560988
-112,164,0.0544229
-110,164,0.0528055
-108,164,0.0512685
-106,164,0.0498325
-104,164,0.0485166
-102,164,0.0473384
-100,164,0.0463135
-98,164,0.0454554
-96,164,0.0447753
-94,164,0.044282
-92,164,0.0439821
-90,164,0.0438794
-88,164,0.0439751
-86,164,0.0442681
-84,164,0.0447545
-82,164,0.0454279
-80,164,0.0462795
-78,164,0.047298
-76,164,0.04847
-74,164,0.04978
-72,164,0.0512105
-70,164,0.0527423
-68,164,0.0543547
-66,164,0.0560261
-64,164,0.0577336
-62,164,0.059454
-60,164,0.0611637
-58,164,0.0628393
-56,164,0.0644579
-54,164,0.0659976
-52,164,0.0674376
-50,164,0.0687589
-48,164,0.0699447
-46,164,0.0709804
-44,164,0.0718543
-42,164,0.0725577
-40,164,0.0730853
-38,164,0.073435
-36,164,0.0736086
-34,164,0.0736112
-32,164,0.0734516
-30,164,0.0731419
-28,164,0.0726974
-26,164,0.0721363
-24,164,0.0714792
-22,164,0.0707487
-20,164,0.0699688
-18,164,0.0691644
-16,164,0.0683605
-14,164,0.0675821
-12,164,0.0668526
-10,164,0.066194
-8,164,0.0656262
-6,164,0.0651661
-4,164,0.0648273
-2,164,0.0646199
0,164,0.06455
2,164,0.0646198
4,164,0.0648271
6,164,0.0651657
8,164,0.0656257
10,164,0.0661934
12,164,0.0668518
14,164,0.0675811
16,164,0.0683594
18,164,0.0691631
20,164,0.0699674
22,164,0.0707471
24,164,0.0714775
26,164,0.0721344
28,164,0.0726954
30,164,0.0731397
32,164,0.0734493
34,164,0.0736089
36,164,0.0736062
38,164,0.0734327
40,164,0.0730829
42,164,0.0725554
44,164,0.0718521
46,164,0.0709783
48,164,0.0699427
50,164,0.068757
52,164,0.0674358
54,164,0.0659959
56,164,0.0644562
58,164,0.0628376
60,164,0.0611619
62,164,0.059452
64,164,0.0577313
66,164,0.0560232
68,164,0.0543512
70,164,0.0527379
72,164,0.0512051
74,164,0.0497733
76,164,0.0484618
78,164,0.047288
80,164,0.0462674
82,164,0.0454136
84,164,0.0447376
86,164,0.0442483
88,164,0.0439521
90,164,0.0438529
92,164,0.043952
94,164,0.044248
96,164,0.0447372
98,164,0.045413
100,164,0.0462668
102,164,0.0472872
104,164,0.0484607
106,164,0.049772
108,164,0.0512035
110,164,0.052736
112,164,0.054349
114,164,0.0560207
116,164,0.0577283
118,164,0.0594485
120,164,0.0611579
122,164,0.0628332
124,164,0.0644513
126,164,0.0659903
128,164,0.0674297
130,164,0.0687503
132,164,0.0699354
134,164,0.0709704
136,164,0.0718437
138,164,0.0725465
140,164,0.0730735
142,164,0.0734228
144,164,0.0735961
146,164,0.0735984
148,164,0.0734387
150,164,0.0731291
152,164,0.0726849
154,164,0.0721242
156,164,0.0714677
158,164,0.0707379
160,164,0.069959
162,164,0.0691557
164,164,0.0683533
166,164,0.0675765
168,164,0.0668489
170,164,0.0661925
172,164,0.0656271
174,164,0.0651696
176,164,0.0648337
178,164,0.0646294
180,164,0.0645629
-180,166,0.0608888
-178,166,0.0609306
-176,166,0.0610486
-174,166,0.0612389
-172,166,0.0614957
-170,166,0.0618106
-168,166,0.0621737
-166,166,0.062573
-164,166,0.0629954
-162,166,0.0634265
-160,166,0.0638516
-158,166,0.0642552
-156,166,0.0646225
-154,166,0.0649386
-152,166,0.0651899
-150,166,0.0653636
-148,166,0.0654486
-146,166,0.0654353
-144,166,0.0653163
-142,166,0.065086
-140,166,0.0647412
-138,166,0.0642808
-136,166,0.0637061
-134,166,0.0630205
-132,166,0.0622297
-130,166,0.0613412
-128,166,0.0603644
-126,166,0.0593106
-124,166,0.0581923
-122,166,0.0570231
-120,166,0.0558179
-118,166,0.054592
-116,166,0.0533612
-114,166,0.0521417
-112,166,0.0509493
-110,166,0.0497997
-108,166,0.048708
-106,166,0.0476885
-104,166,0.0467546
-102,166,0.0459185
-100,166,0.0451912
-98,166,0.0445822
-96,166,0.0440993
-94,166,0.043749
-92,166,0.0435356
-90,166,0.043462
-88,166,0.0435292
-86,166,0.0437361
-84,166,0.0440802
-82,166,0.0445568
-80,166,0.0451597
-78,166,0.0458811
-76,166,0.0467115
-74,166,0.0476399
-72,166,0.0486542
-70,166,0.049741
-68,166,0.050886
-66,166,0.0520741
-64,166,0.0532897
-62,166,0.0545169
-60,166,0.0557397
-58,166,0.0569422
-56,166,0.058109
-54,166,0.0592255
-52,166,0.0602779
-50,166,0.0612536
-48,166,0.0621415
-46,166,0.0629322
-44,166,0.0636181
-42,166,0.0641935
-40,166,0.0646549
-38,166,0.0650012
-36,166,0.0652333
-34,166,0.0653545
-32,166,0.0653702
-30,166,0.065288
-28,166,0.0651172
-26,166,0.0648692
-24,166,0.0645565
-22,166,0.0641928
-20,166,0.0637928
-18,166,0.0633715
-16,166,0.0629442
-14,166,0.0625258
-12,166,0.0621303
-10,166,0.0617711
-8,166,0.0614599
-6,166,0.0612068
-4,166,0.0610201
-2,166,0.0609056
0,166,0.0608672
2,166,0.0609059
4,166,0.0610206
6,166,0.0612075
8,166,0.0614608
10,166,0.0617722
12,166,0.0621317
14,166,0.0625273
16,166,0.062946
18,166,0.0633735
20,166,0.0637949
22,166,0.0641951
24,166,0.0645589
26,166,0.0648718
28,166,0.06512
30,166,0.0652909
32,166,0.0653733
34,166,0.0653577
36,166,0.0652366
38,166,0.0650046
40,166,0.0646584
42,166,0.064197
44,166,0.0636216
46,166,0.0629358
48,166,0.062145
50,166,0.061257
52,166,0.0602812
54,166,0.0592286
56,166,0.0581118
58,166,0.0569446
60,166,0.0557416
62,166,0.0545182
64,166,0.0532903
66,166,0.0520738
68,166,0.0508846
70,166,0.0497384
72,166,0.0486502
74,166,0.0476343
76,166,0.046704
78,166,0.0458716
80,166,0.045148
82,166,0.0445426
84,166,0.0440633
86,166,0.0437163
88,166,0.0435063
90,166,0.0434359
92,166,0.043506
94,166,0.0437157
96,166,0.0440624
98,166,0.0445414
100,166,0.0451465
102,166,0.0458698
104,166,0.0467018
106,166,0.0476317
108,166,0.0486473
110,166,0.0497351
112,166,0.050881
114,166,0.0520698
116,166,0.053286
118,166,0.0545135
120,166,0.0557366
122,166,0.0569392
124,166,0.058106
126,166,0.0592225
128,166,0.0602747
130,166,0.0612503
132,166,0.062138
134,166,0.0629285
136,166,0.0636142
138,166,0.0641894
140,166,0.0646508
142,166,0.064997
144,166,0.0652292
146,166,0.0653505
148,166,0.0653664
150,166,0.0652846
152,166,0.0651143
154,166,0.0648669
156,166,0.0645549
158,166,0.0641922
160,166,0.0637933
162,166,0.0633733
164,166,0.0629475
166,166,0.0625306
168,166,0.062137
170,166,0.0617798
172,166,0.0614708
174,166,0.0612202
176,166,0.061036
178,166,0.0609244
180,166,0.0608888
-180,168,0.0533285
-178,168,0.0533487
-176,168,0.053403
-174,168,0.0534897
-172,168,0.0536054
-170,168,0.0537457
-168,168,0.0539053
-166,168,0.0540779
-164,168,0.0542562
-162,168,0.0544327
-160,168,0.0545993
-158,168,0.0547478
-156,168,0.0548702
-154,168,0.0549585
-152,168,0.0550052
-150,168,0.0550035
-148,168,0.0549473
-146,168,0.0548317
-144,168,0.0546525
-142,168,0.0544069
-140,168,0.0540932
-138,168,0.0537112
-136,168,0.0532618
-134,168,0.0527472
-132,168,0.052171
-130,168,0.0515378
-128,168,0.0508535
-126,168,0.0501248
-124,168,0.0493595
-122,168,0.0485661
-120,168,0.0477535
-118,168,0.0469314
-116,168,0.0461096
-114,168,0.045298
-112,168,0.0445067
-110,168,0.0437454
-108,168,0.0430238
-106,168,0.0423508
-104,168,0.0417349
-102,168,0.041184
-100,168,0.0407049
-98,168,0.0403039
-96,168,0.0399859
-94,168,0.0397551
-92,168,0.0396143
-90,168,0.0395652
-88,168,0.0396086
-86,168,0.0397439
-84,168,0.0399692
-82,168,0.0402817
-80,168,0.0406774
-78,168,0.0411512
-76,168,0.0416971
-74,168,0.0423081
-72,168,0.0429764
-70,168,0.0436937
-68,168,0.0444508
-66,168,0.0452382
-64,168,0.0460462
-62,168,0.0468648
-60,168,0.047684
-58,168,0.0484939
-56,168,0.0492851
-54,168,0.0500485
-52,168,0.0507756
-50,168,0.0514588
-48,168,0.0520911
-46,168,0.0526669
-44,168,0.0531813
-42,168,0.053631
-40,168,0.0540135
-38,168,0.054328
-36,168,0.0545748
-34,168,0.0547555
-32,168,0.0548729
-30,168,0.054931
-28,168,0.0549349
-26,168,0.0548906
-24,168,0.0548049
-22,168,0.0546853
-20,168,0.0545397
-18,168,0.054376
-16,168,0.0542026
-14,168,0.0540275
-12,168,0.0538581
-10,168,0.0537017
-8,168,0.0535646
-6,168,0.053452
-4,168,0.0533685
-2,168,0.0533172
0,168,0.0533001
2,168,0.0533178
4,168,0.0533696
6,168,0.0534537
8,168,0.0535667
10,168,0.0537044
12,168,0.0538613
14,168,0.0540312
16,168,0.0542068
18,168,0.0543807
20,168,0.0545447
22,168,0.0546908
24,168,0.0548108
26,168,0.0548968
28,168,0.0549414
30,168,0.0549378
32,168,0.05488
34,168,0.0547629
36,168,0.0545824
38,168,0.0543357
40,168,0.0540213
42,168,0.0536388
44,168,0.0531891
46,168,0.0526746
48,168,0.0520987
50,168,0.0514661
52,168,0.0507827
54,168,0.0500551
56,168,0.0492913
58,168,0.0484994
60,168,0.0476888
62,168,0.0468687
64,168,0.0460492
66,168,0.0452401
68,168,0.0444513
70,168,0.0436928
72,168,0.042974
74,168,0.0423039
76,168,0.041691
78,168,0.041143
80,168,0.040667
82,168,0.0402689
84,168,0.0399539
86,168,0.0397259
88,168,0.0395879
90,168,0.0395416
92,168,0.0395875
94,168,0.0397252
96,168,0.0399529
98,168,0.0402675
100,168,0.0406653
102,168,0.041141
104,168,0.0416886
106,168,0.0423012
108,168,0.042971
110,168,0.0436895
112,168,0.0444477
114,168,0.0452362
116,168,0.046045
118,168,0.0468644
120,168,0.0476842
122,168,0.0484947
124,168,0.0492864
126,168,0.0500501
128,168,0.0507776
130,168,0.0514611
132,168,0.0520937
134,168,0.0526697
136,168,0.0531844
138,168,0.0536343
140,168,0.0540172
142,168,0.054332
144,168,0.0545792
146,168,0.0547603
148,168,0.0548782
150,168,0.0549369
152,168,0.0549415
154,168,0.054898
156,168,0.0548132
158,168,0.0546946
160,168,0.05455
162,168,0.0543877
164,168,0.0542156
166,168,0.054042
168,168,0.0538743
170,168,0.0537196
172,168,0.0535843
174,168,0.0534738
176,168,0.0533924
178,168,0.0533433
180,168,0.0533285
-180,170,0.0428175
-178,170,0.0428246
-176,170,0.0428413
-174,170,0.0428667
-172,170,0.0428995
-170,170,0.0429374
-168,170,0.0429781
-166,170,0.0430187
-164,170,0.0430558
-162,170,0.0430859
-160,170,0.0431054
-158,170,0.0431106
-156,170,0.0430976
-154,170,0.0430629
-152,170,0.0430032
-150,170,0.0429153
-148,170,0.0427965
-146,170,0.0426448
-144,170,0.0424583
-142,170,0.042236
-140,170,0.0419774
-138,170,0.0416827
-136,170,0.0413527
-134,170,0.0409889
-132,170,0.0405935
-130,170,0.0401692
-128,170,0.0397193
-126,170,0.0392478
-124,170,0.0387589
-122,170,0.0382574
-120,170,0.0377484
-118,170,0.0372373
-116,170,0.0367295
-114,170,0.0362307
-112,170,0.0357465
-110,170,0.0352823
-108,170,0.0348437
-106,170,0.0344356
-104,170,0.0340629
-102,170,0.03373
-100,170,0.0334409
-98,170,0.0331991
-96,170,0.0330074
-94,170,0.0328681
-92,170,0.0327829
-90,170,0.0327529
-88,170,0.0327783
-86,170,0.0328589
-84,170,0.0329936
-82,170,0.0331808
-80,170,0.0334183
-78,170,0.033703
-76,170,0.0340317
-74,170,0.0344004
-72,170,0.0348046
-70,170,0.0352396
-68,170,0.0357002
-66,170,0.0361812
-64,170,0.0366769
-62,170,0.0371819
-60,170,0.0376904
-58,170,0.0381971
-56,170,0.0386965
-54,170,0.0391836
-52,170,0.0396536
-50,170,0.0401023
-48,170,0.0405256
-46,170,0.0409203
-44,170,0.0412837
-42,170,0.0416135
-40,170,0.0419083
-38,170,0.0421672
-36,170,0.0423901
-34,170,0.0425775
-32,170,0.0427303
-30,170,0.0428503
-28,170,0.0429396
-26,170,0.043001
-24,170,0.0430375
-22,170,0.0430524
-20,170,0.0430493
-18,170,0.0430319
-16,170,0.043004
-14,170,0.0429693
-12,170,0.0429312
-10,170,0.0428929
-8,170,0.0428574
-6,170,0.0428272
-4,170,0.0428042
-2,170,0.04279
0,170,0.0427854
2,170,0.0427907
4,170,0.0428056
6,170,0.0428293
8,170,0.0428602
