Phi[deg],Theta[deg],RealizedGainTotal
-12,166,0.125797
-10,166,0.12641
-8,166,0.126902
-6,166,0.127278
-4,166,0.127541
-2,166,0.127691
0,166,0.127732
2,166,0.127663
4,166,0.127484
6,166,0.127194
8,166,0.12679
10,166,0.126271
12,166,0.125632
14,166,0.124871
16,166,0.123982
18,166,0.122962
20,166,0.121807
22,166,0.120512
24,166,0.119075
26,166,0.117492
28,166,0.115762
30,166,0.113884
32,166,0.111859
34,166,0.109688
36,166,0.107376
38,166,0.104928
40,166,0.10235
42,166,0.0996524
44,166,0.0968451
46,166,0.0939409
48,166,0.0909544
50,166,0.0879016
52,166,0.0848003
54,166,0.0816697
56,166,0.0785302
58,166,0.0754033
60,166,0.0723113
62,166,0.0692771
64,166,0.0663238
66,166,0.0634746
68,166,0.0607526
70,166,0.0581801
72,166,0.0557788
74,166,0.053569
76,166,0.0515701
78,166,0.0497995
80,166,0.0482728
82,166,0.0470039
84,166,0.046004
86,166,0.0452824
88,166,0.0448454
90,166,0.0446971
92,166,0.0448388
94,166,0.0452693
96,166,0.0459846
98,166,0.0469781
100,166,0.0482408
102,166,0.0497613
104,166,0.051526
106,166,0.0535192
108,166,0.0557234
110,166,0.0581195
112,166,0.060687
114,166,0.0634042
116,166,0.0662488
118,166,0.0691979
120,166,0.0722282
122,166,0.0753166
124,166,0.0784401
126,166,0.0815765
128,166,0.0847042
130,166,0.0878029
132,166,0.0908534
134,166,0.0938378
136,166,0.0967401
138,166,0.0995457
140,166,0.102242
142,166,0.104818
144,166,0.107265
146,166,0.109576
148,166,0.111745
150,166,0.113769
152,166,0.115646
154,166,0.117375
156,166,0.118957
158,166,0.120393
160,166,0.121686
162,166,0.12284
164,166,0.123859
166,166,0.124746
168,166,0.125505
170,166,0.126142
172,166,0.126659
174,166,0.12706
176,166,0.127348
178,166,0.127525
180,166,0.127591
-180,168,0.101849
-178,168,0.101805
-176,168,0.101653
-174,168,0.101393
-172,168,0.101023
-170,168,0.100544
-168,168,0.0999535
-166,168,0.0992515
-164,168,0.0984368
-162,168,0.0975087
-160,168,0.0964667
-158,168,0.0953105
-156,168,0.0940403
-154,168,0.092657
-152,168,0.091162
-150,168,0.0895576
-148,168,0.0878467
-146,168,0.0860334
-144,168,0.0841227
-142,168,0.0821204
-140,168,0.0800338
-138,168,0.0778709
-136,168,0.0756411
-134,168,0.0733546
-132,168,0.0710228
-130,168,0.0686579
-128,168,0.0662733
-126,168,0.0638827
-124,168,0.0615009
-122,168,0.059143
-120,168,0.0568245
-118,168,0.0545611
-116,168,0.0523688
-114,168,0.0502632
-112,168,0.0482598
-110,168,0.0463737
-108,168,0.0446191
-106,168,0.0430099
-104,168,0.0415584
-102,168,0.0402765
-100,168,0.0391743
-98,168,0.0382607
-96,168,0.0375434
-94,168,0.0370281
-92,168,0.0367192
-90,168,0.0366192
-88,168,0.036729
-86,168,0.0370476
-84,168,0.0375726
-82,168,0.0382995
-80,168,0.0392224
-78,168,0.0403338
-76,168,0.0416248
-74,168,0.043085
-72,168,0.0447027
-70,168,0.0464654
-68,168,0.0483593
-66,168,0.0503701
-64,168,0.0524827
-62,168,0.0546817
-60,168,0.0569512
-58,168,0.0592755
-56,168,0.0616388
-54,168,0.0640255
-52,168,0.0664204
-50,168,0.068809
-48,168,0.0711773
-46,168,0.0735121
-44,168,0.0758011
-42,168,0.078033
-40,168,0.0801976
-38,168,0.0822855
-36,168,0.0842886
-34,168,0.0861998
-32,168,0.0880133
-30,168,0.0897239
-28,168,0.0913278
-26,168,0.0928219
-24,168,0.0942041
-22,168,0.095473
-20,168,0.0966277
-18,168,0.0976681
-16,168,0.0985943
-14,168,0.099407
-12,168,0.100107
-10,168,0.100695
-8,168,0.101172
-6,168,0.10154
-4,168,0.101798
-2,168,0.101948
0,168,0.101989
2,168,0.101923
4,168,0.101749
6,168,0.101467
8,168,0.101075
10,168,0.100575
12,168,0.0999635
14,168,0.0992413
16,168,0.098407
18,168,0.0974599
20,168,0.0963995
22,168,0.0952257
24,168,0.0939388
26,168,0.0925395
28,168,0.0910294
30,168,0.0894106
32,168,0.0876861
34,168,0.0858601
36,168,0.0839373
38,168,0.0819238
40,168,0.0798266
42,168,0.0776539
44,168,0.0754148
46,168,0.0731196
48,168,0.0707797
50,168,0.0684072
52,168,0.0660154
54,168,0.0636179
56,168,0.0612295
58,168,0.0588653
60,168,0.0565406
62,168,0.0542712
64,168,0.0520729
66,168,0.0499614
68,168,0.0479521
70,168,0.0460599
72,168,0.0442993
74,168,0.0426837
76,168,0.0412259
78,168,0.0399374
80,168,0.0388284
82,168,0.0379079
84,168,0.0371835
86,168,0.0366609
88,168,0.0363445
90,168,0.0362368
92,168,0.0363388
94,168,0.0366496
96,168,0.0371666
98,168,0.0378856
100,168,0.0388007
102,168,0.0399043
104,168,0.0411876
106,168,0.0426404
108,168,0.044251
110,168,0.0460068
112,168,0.0478944
114,168,0.0498993
116,168,0.0520065
118,168,0.0542008
120,168,0.0564663
122,168,0.0587873
124,168,0.0611481
126,168,0.0635333
128,168,0.0659276
130,168,0.0683166
132,168,0.0706864
134,168,0.0730238
136,168,0.0753165
138,168,0.0775533
140,168,0.0797239
142,168,0.0818191
144,168,0.0838307
146,168,0.0857516
148,168,0.0875759
150,168,0.0892986
152,168,0.0909157
154,168,0.0924242
156,168,0.0938218
158,168,0.0951071
160,168,0.0962792
162,168,0.0973378
164,168,0.0982831
166,168,0.0991156
168,168,0.099836
170,168,0.100445
172,168,0.100944
174,168,0.101333
176,168,0.101613
178,168,0.101785
180,168,0.101849
-180,170,0.0758366
-178,170,0.0757991
-176,170,0.0756696
-174,170,0.075448
-172,170,0.0751345
-170,170,0.0747294
-168,170,0.0742331
-166,170,0.0736461
-164,170,0.0729691
-162,170,0.0722031
-160,170,0.0713494
-158,170,0.0704094
-156,170,0.0693851
-154,170,0.0682788
-152,170,0.0670933
-150,170,0.0658319
-148,170,0.0644983
-146,170,0.0630968
-144,170,0.0616323
-142,170,0.0601104
-140,170,0.0585371
-138,170,0.0569191
-136,170,0.0552636
-134,170,0.0535784
-132,170,0.0518718
-130,170,0.0501525
-128,170,0.0484299
-126,170,0.0467133
-124,170,0.0450127
-122,170,0.0433382
-120,170,0.0416999
-118,170,0.040108
-116,170,0.0385728
-114,170,0.0371042
-112,170,0.0357121
-110,170,0.0344058
-108,170,0.0331943
-106,170,0.0320862
-104,170,0.0310893
-102,170,0.0302106
-100,170,0.0294566
-98,170,0.0288327
-96,170,0.0283434
-94,170,0.0279925
-92,170,0.0277825
-90,170,0.027715
-88,170,0.0277904
-86,170,0.0280083
-84,170,0.0283671
-82,170,0.0288641
-80,170,0.0294956
-78,170,0.0302572
-76,170,0.0311432
-74,170,0.0321473
-72,170,0.0332624
-70,170,0.0344805
-68,170,0.0357933
-66,170,0.0371917
-64,170,0.0386662
-62,170,0.0402071
-60,170,0.0418043
-58,170,0.0434477
-56,170,0.0451269
-54,170,0.0468319
-52,170,0.0485525
-50,170,0.0502788
-48,170,0.0520014
-46,170,0.0537111
-44,170,0.055399
-42,170,0.0570568
-40,170,0.0586769
-38,170,0.0602519
-36,170,0.0617752
-34,170,0.0632407
-32,170,0.064643
-30,170,0.0659772
-28,170,0.0672389
-26,170,0.0684245
-24,170,0.0695306
-22,170,0.0705545
-20,170,0.0714939
-18,170,0.0723469
-16,170,0.0731119
-14,170,0.0737879
-12,170,0.0743737
-10,170,0.0748687
-8,170,0.0752724
-6,170,0.0755845
-4,170,0.0758045
-2,170,0.0759325
0,170,0.0759684
2,170,0.0759121
4,170,0.0757637
6,170,0.0755234
8,170,0.0751913
10,170,0.0747679
12,170,0.0742535
14,170,0.0736486
16,170,0.0729542
18,170,0.0721712
20,170,0.0713008
22,170,0.0703447
24,170,0.0693047
26,170,0.0681833
28,170,0.0669832
30,170,0.0657076
32,170,0.0643604
34,170,0.0629459
36,170,0.061469
38,170,0.0599351
40,170,0.0583503
42,170,0.0567213
44,170,0.0550553
46,170,0.05336
48,170,0.0516438
50,170,0.0499153
52,170,0.0481837
54,170,0.0464586
56,170,0.0447498
58,170,0.0430673
60,170,0.0414212
62,170,0.0398218
64,170,0.0382793
66,170,0.0368035
68,170,0.0354043
70,170,0.034091
72,170,0.0328727
74,170,0.0317578
76,170,0.0307541
78,170,0.0298687
80,170,0.029108
82,170,0.0284775
84,170,0.0279817
86,170,0.0276243
88,170,0.0274078
90,170,0.0273339
92,170,0.027403
94,170,0.0276147
96,170,0.0279675
98,170,0.0284586
100,170,0.0290845
102,170,0.0298406
104,170,0.0307215
106,170,0.0317207
108,170,0.0328313
110,170,0.0340454
112,170,0.0353546
114,170,0.0367498
116,170,0.0382217
118,170,0.0397606
120,170,0.0413563
122,170,0.0429989
124,170,0.0446781
126,170,0.0463837
128,170,0.0481057
130,170,0.0498343
132,170,0.0515599
134,170,0.0532735
136,170,0.0549662
138,170,0.0566297
140,170,0.0582563
142,170,0.0598387
144,170,0.0613704
146,170,0.0628452
148,170,0.0642576
150,170,0.0656028
152,170,0.0668764
154,170,0.0680746
156,170,0.0691942
158,170,0.0702322
160,170,0.0711865
162,170,0.0720551
164,170,0.0728363
166,170,0.073529
168,170,0.074132
170,170,0.0746447
172,170,0.0750664
174,170,0.0753967
176,170,0.0756353
178,170,0.075782
180,170,0.0758366
-180,172,0.0513636
-178,172,0.0513365
-176,172,0.0512409
-174,172,0.0510772
-172,172,0.0508458
-170,172,0.0505474
-168,172,0.0501826
-166,172,0.0497525
-164,172,0.0492584
-162,172,0.0487016
-160,172,0.0480839
-158,172,0.0474072
-156,172,0.0466736
-154,172,0.0458857
-152,172,0.0450461
-150,172,0.044158
-148,172,0.0432246
-146,172,0.0422497
-144,172,0.0412371
-142,172,0.0401911
-140,172,0.0391163
-138,172,0.0380175
-136,172,0.0368997
-134,172,0.0357683
-132,172,0.0346289
-130,172,0.0334872
-128,172,0.032349
-126,172,0.0312206
-124,172,0.0301079
-122,172,0.0290172
-120,172,0.0279546
-118,172,0.0269263
-116,172,0.0259383
-114,172,0.0249965
-112,172,0.0241067
-110,172,0.0232742
-108,172,0.0225044
-106,172,0.0218019
-104,172,0.0211714
-102,172,0.0206167
-100,172,0.0201416
-98,172,0.0197491
-96,172,0.0194418
-94,172,0.0192217
-92,172,0.0190903
-90,172,0.0190484
-88,172,0.0190964
-86,172,0.0192339
-84,172,0.01946
-82,172,0.0197732
-80,172,0.0201716
-78,172,0.0206526
-76,172,0.0212129
-74,172,0.021849
-72,172,0.0225569
-70,172,0.0233321
-68,172,0.0241697
-66,172,0.0250645
-64,172,0.0260111
-62,172,0.0270036
-60,172,0.0280363
-58,172,0.0291031
-56,172,0.0301978
-54,172,0.0313142
-52,172,0.0324461
-50,172,0.0335875
-48,172,0.0347323
-46,172,0.0358745
-44,172,0.0370084
-42,172,0.0381285
-40,172,0.0392295
-38,172,0.0403061
-36,172,0.0413537
-34,172,0.0423677
-32,172,0.0433438
-30,172,0.0442782
-28,172,0.0451671
-26,172,0.0460073
-24,172,0.0467957
-22,172,0.0475295
-20,172,0.0482063
-18,172,0.048824
-16,172,0.0493805
-14,172,0.0498743
-12,172,0.0503039
-10,172,0.0506681
-8,172,0.0509658
-6,172,0.0511964
-4,172,0.0513592
-2,172,0.0514537
0,172,0.0514799
2,172,0.0514374
4,172,0.0513266
6,172,0.0511477
8,172,0.0509011
10,172,0.0505875
12,172,0.0502077
14,172,0.0497628
16,172,0.0492539
18,172,0.0486827
20,172,0.0480507
22,172,0.0473599
24,172,0.0466126
26,172,0.0458113
28,172,0.0449586
30,172,0.0440577
32,172,0.0431118
34,172,0.0421248
36,172,0.0411004
38,172,0.040043
40,172,0.0389571
42,172,0.0378474
44,172,0.0367192
46,172,0.0355777
48,172,0.0344285
50,172,0.0332773
52,172,0.0321299
54,172,0.0309926
56,172,0.0298713
58,172,0.0287722
60,172,0.0277015
62,172,0.0266653
64,172,0.0256697
66,172,0.0247205
68,172,0.0238234
70,172,0.0229839
72,172,0.0222072
74,172,0.0214982
76,172,0.0208611
78,172,0.0203002
80,172,0.0198191
82,172,0.0194207
84,172,0.0191076
86,172,0.018882
88,172,0.0187453
90,172,0.0186983
92,172,0.0187414
94,172,0.0188742
96,172,0.0190959
98,172,0.0194051
100,172,0.0197996
102,172,0.020277
104,172,0.0208342
106,172,0.0214675
108,172,0.0221729
110,172,0.0229461
112,172,0.023782
114,172,0.0246756
116,172,0.0256214
118,172,0.0266138
120,172,0.0276468
122,172,0.0287143
124,172,0.0298104
126,172,0.0309288
128,172,0.0320633
130,172,0.0332078
132,172,0.0343563
134,172,0.035503
136,172,0.036642
138,172,0.0377677
140,172,0.038875
142,172,0.0399586
144,172,0.0410138
146,172,0.042036
148,172,0.043021
150,172,0.0439649
152,172,0.0448638
154,172,0.0457146
156,172,0.0465142
158,172,0.0472597
160,172,0.0479487
162,172,0.048579
164,172,0.0491487
166,172,0.0496559
168,172,0.0500993
170,172,0.0504777
172,172,0.0507899
174,172,0.0510351
176,172,0.0512128
178,172,0.0513224
180,172,0.0513636
-180,174,0.0301807
-178,174,0.0301647
-176,174,0.0301059
-174,174,0.0300046
-172,174,0.0298612
-170,174,0.0296762
-168,174,0.0294503
-166,174,0.0291843
-164,174,0.0288794
-162,174,0.0285366
-160,174,0.0281574
-158,174,0.0277432
-156,174,0.0272958
-154,174,0.0268168
-152,174,0.0263085
-150,174,0.0257728
-148,174,0.0252121
-146,174,0.0246289
-144,174,0.0240257
-142,174,0.0234053
-140,174,0.0227706
-138,174,0.0221244
-136,174,0.0214699
-134,174,0.0208102
-132,174,0.0201486
-130,174,0.0194883
-128,174,0.0188328
-126,174,0.0181853
-124,174,0.0175492
-122,174,0.016928
-120,174,0.0163248
-118,174,0.015743
-116,174,0.0151858
-114,174,0.0146561
-112,174,0.0141571
-110,174,0.0136914
-108,174,0.0132617
-106,174,0.0128705
-104,174,0.01252
-102,174,0.0122123
-100,174,0.0119491
-98,174,0.0117321
-96,174,0.0115624
-94,174,0.0114411
-92,174,0.0113689
-90,174,0.0113462
-88,174,0.0113732
-86,174,0.0114497
-84,174,0.0115753
-82,174,0.0117493
-80,174,0.0119706
-78,174,0.0122379
-76,174,0.0125497
-74,174,0.0129043
-72,174,0.0132994
-70,174,0.013733
-68,174,0.0142025
-66,174,0.0147052
-64,174,0.0152384
-62,174,0.0157991
-60,174,0.0163842
-58,174,0.0169906
-56,174,0.0176149
-54,174,0.0182539
-52,174,0.0189041
-50,174,0.0195623
-48,174,0.020225
-46,174,0.020889
-44,174,0.0215508
-42,174,0.0222074
-40,174,0.0228554
-38,174,0.0234919
-36,174,0.0241139
-34,174,0.0247185
-32,174,0.025303
-30,174,0.0258648
-28,174,0.0264014
-26,174,0.0269107
-24,174,0.0273903
-22,174,0.0278383
-20,174,0.028253
-18,174,0.0286325
-16,174,0.0289755
-14,174,0.0292805
-12,174,0.0295465
-10,174,0.0297722
-8,174,0.029957
-6,174,0.0301001
-4,174,0.030201
-2,174,0.0302592
0,174,0.0302746
2,174,0.0302471
4,174,0.0301768
6,174,0.0300639
8,174,0.0299088
10,174,0.0297122
12,174,0.0294747
14,174,0.0291972
16,174,0.0288808
18,174,0.0285266
20,174,0.0281361
22,174,0.0277108
24,174,0.0272523
26,174,0.0267625
28,174,0.0262434
30,174,0.0256972
32,174,0.0251261
34,174,0.0245327
36,174,0.0239196
38,174,0.0232894
40,174,0.0226451
42,174,0.0219896
44,174,0.021326
46,174,0.0206574
48,174,0.0199871
50,174,0.0193184
52,174,0.0186546
54,174,0.0179992
56,174,0.0173553
58,174,0.0167265
60,174,0.0161161
62,174,0.0155272
64,174,0.0149631
66,174,0.0144268
68,174,0.0139213
70,174,0.0134494
72,174,0.0130137
74,174,0.0126168
76,174,0.0122608
78,174,0.0119478
80,174,0.0116796
82,174,0.0114577
84,174,0.0112835
86,174,0.0111578
88,174,0.0110815
90,174,0.0110551
92,174,0.0110785
94,174,0.0111517
96,174,0.0112743
98,174,0.0114456
100,174,0.0116645
102,174,0.0119297
104,174,0.0122397
106,174,0.0125928
108,174,0.0129868
110,174,0.0134196
112,174,0.0138887
114,174,0.0143914
116,174,0.014925
118,174,0.0154864
120,174,0.0160727
122,174,0.0166806
124,174,0.0173068
126,174,0.0179482
128,174,0.0186013
130,174,0.0192627
132,174,0.0199291
134,174,0.0205971
136,174,0.0212636
138,174,0.0219251
140,174,0.0225785
142,174,0.0232209
144,174,0.0238491
146,174,0.0244604
148,174,0.025052
150,174,0.0256213
152,174,0.0261659
154,174,0.0266833
156,174,0.0271716
158,174,0.0276286
160,174,0.0280526
162,174,0.0284417
164,174,0.0287946
166,174,0.0291098
168,174,0.0293861
170,174,0.0296225
172,174,0.0298182
174,174,0.0299723
176,174,0.0300843
178,174,0.0301539
180,174,0.0301807
-180,176,0.0138297
-178,176,0.0138232
-176,176,0.0137963
-174,176,0.0137491
-172,176,0.0136818
-170,176,0.0135948
-168,176,0.0134885
-166,176,0.0133633
-164,176,0.0132198
-162,176,0.0130586
-160,176,0.0128806
-158,176,0.0126864
-156,176,0.0124769
-154,176,0.0122533
-152,176,0.0120163
-150,176,0.0117673
-148,176,0.0115073
-146,176,0.0112375
-144,176,0.0109593
-142,176,0.0106739
-140,176,0.0103827
-138,176,0.0100871
-136,176,0.00978863
-134,176,0.00948862
-132,176,0.0091886
-130,176,0.00889005
-128,176,0.00859445
-126,176,0.00830329
-124,176,0.00801804
-122,176,0.00774015
-120,176,0.00747104
-118,176,0.00721209
-116,176,0.00696463
-114,176,0.00672996
-112,176,0.0065093
-110,176,0.00630381
-108,176,0.00611457
-106,176,0.00594258
-104,176,0.00578875
-102,176,0.00565392
-100,176,0.00553878
-98,176,0.00544398
-96,176,0.00537001
-94,176,0.00531727
-92,176,0.00528606
-90,176,0.00527655
-88,176,0.00528879
-86,176,0.00532272
-84,176,0.00537816
-82,176,0.00545483
-80,176,0.00555231
-78,176,0.00567009
-76,176,0.00580754
-74,176,0.00596395
-72,176,0.00613848
-70,176,0.00633021
-68,176,0.00653815
-66,176,0.0067612
-64,176,0.0069982
-62,176,0.00724793
-60,176,0.00750908
-58,176,0.00778034
-56,176,0.00806029
-54,176,0.00834753
-52,176,0.0086406
-50,176,0.00893804
-48,176,0.00923834
-46,176,0.00954004
-44,176,0.00984163
-42,176,0.0101416
-40,176,0.0104386
-38,176,0.0107311
-36,176,0.0110177
-34,176,0.0112971
-32,176,0.011568
-30,176,0.0118289
-28,176,0.0120789
-26,176,0.0123166
-24,176,0.012541
-22,176,0.012751
-20,176,0.0129457
-18,176,0.0131243
-16,176,0.0132858
-14,176,0.0134296
-12,176,0.013555
-10,176,0.0136614
-8,176,0.0137484
-6,176,0.0138157
-4,176,0.0138627
-2,176,0.0138895
0,176,0.0138957
2,176,0.0138815
4,176,0.0138468
6,176,0.0137918
8,176,0.0137167
10,176,0.0136218
12,176,0.0135076
14,176,0.0133745
16,176,0.0132231
18,176,0.0130541
20,176,0.0128682
22,176,0.0126663
24,176,0.0124491
26,176,0.0122178
28,176,0.0119733
30,176,0.0117167
32,176,0.0114493
34,176,0.0111722
36,176,0.0108868
38,176,0.0105943
40,176,0.0102961
42,176,0.00999368
44,176,0.00968844
46,176,0.00938184
48,176,0.00907537
50,176,0.00877052
52,176,0.00846877
54,176,0.00817162
56,176,0.00788054
58,176,0.00759698
60,176,0.00732237
62,176,0.00705808
64,176,0.00680548
66,176,0.00656584
68,176,0.00634039
70,176,0.00613029
72,176,0.00593664
74,176,0.00576043
76,176,0.00560258
78,176,0.00546392
80,176,0.00534517
82,176,0.00524695
84,176,0.00516978
86,176,0.00511407
88,176,0.00508009
90,176,0.00506804
92,176,0.00507796
94,176,0.0051098
96,176,0.00516339
98,176,0.00523845
100,176,0.00533455
102,176,0.00545121
104,176,0.00558779
106,176,0.00574357
108,176,0.00591773
110,176,0.00610936
112,176,0.00631745
114,176,0.00654093
116,176,0.00677862
118,176,0.0070293
120,176,0.00729169
122,176,0.00756445
124,176,0.00784619
126,176,0.00813548
128,176,0.00843089
130,176,0.00873092
132,176,0.00903411
134,176,0.00933895
136,176,0.00964396
138,176,0.00994766
140,176,0.0102486
142,176,0.0105453
144,176,0.0108364
146,176,0.0111205
148,176,0.0113963
150,176,0.0116625
152,176,0.0119178
154,176,0.0121612
156,176,0.0123914
158,176,0.0126076
160,176,0.0128085
162,176,0.0129935
164,176,0.0131617
166,176,0.0133123
168,176,0.0134446
170,176,0.0135582
172,176,0.0136524
174,176,0.013727
176,176,0.0137815
178,176,0.0138158
180,176,0.0138297
-180,178,0.00351476
-178,178,0.00351399
-176,178,0.00350791
-174,178,0.00349657
-172,178,0.00348001
-170,178,0.00345833
-168,178,0.00343164
-166,178,0.00340007
-164,178,0.00336378
-162,178,0.00332295
-160,178,0.00327778
-158,178,0.00322849
-156,178,0.00317532
