Phi[deg],Theta[deg],RealizedGainTotal
104,142,1.44557e-06
106,142,1.47179e-06
108,142,1.4976e-06
110,142,1.52276e-06
112,142,1.54706e-06
114,142,1.57027e-06
116,142,1.59217e-06
118,142,1.61255e-06
120,142,1.6312e-06
122,142,1.64794e-06
124,142,1.6626e-06
126,142,1.67502e-06
128,142,1.68508e-06
130,142,1.69266e-06
132,142,1.69768e-06
134,142,1.70009e-06
136,142,1.69987e-06
138,142,1.69701e-06
140,142,1.69154e-06
142,142,1.68352e-06
144,142,1.67304e-06
146,142,1.6602e-06
148,142,1.64513e-06
150,142,1.62799e-06
152,142,1.60895e-06
154,142,1.5882e-06
156,142,1.56594e-06
158,142,1.54238e-06
160,142,1.51773e-06
162,142,1.49222e-06
164,142,1.46607e-06
166,142,1.4395e-06
168,142,1.41273e-06
170,142,1.38597e-06
172,142,1.3594e-06
174,142,1.33322e-06
176,142,1.30761e-06
178,142,1.28272e-06
180,142,1.25868e-06
-180,144,1.1146e-06
-178,144,1.09333e-06
-176,144,1.07325e-06
-174,144,1.05444e-06
-172,144,1.03694e-06
-170,144,1.02079e-06
-168,144,1.00599e-06
-166,144,9.92524e-07
-164,144,9.80367e-07
-162,144,9.69472e-07
-160,144,9.59778e-07
-158,144,9.51214e-07
-156,144,9.43698e-07
-154,144,9.37147e-07
-152,144,9.31473e-07
-150,144,9.26589e-07
-148,144,9.22413e-07
-146,144,9.18869e-07
-144,144,9.15893e-07
-142,144,9.13431e-07
-140,144,9.11444e-07
-138,144,9.09908e-07
-136,144,9.08816e-07
-134,144,9.08176e-07
-132,144,9.08013e-07
-130,144,9.08367e-07
-128,144,9.09289e-07
-126,144,9.10843e-07
-124,144,9.131e-07
-122,144,9.16137e-07
-120,144,9.20032e-07
-118,144,9.24862e-07
-116,144,9.30702e-07
-114,144,9.37615e-07
-112,144,9.45657e-07
-110,144,9.54869e-07
-108,144,9.65279e-07
-106,144,9.76896e-07
-104,144,9.89712e-07
-102,144,1.0037e-06
-100,144,1.01882e-06
-98,144,1.035e-06
-96,144,1.05217e-06
-94,144,1.07023e-06
-92,144,1.08906e-06
-90,144,1.10855e-06
-88,144,1.12856e-06
-86,144,1.14895e-06
-84,144,1.16958e-06
-82,144,1.19028e-06
-80,144,1.21092e-06
-78,144,1.23134e-06
-76,144,1.25139e-06
-74,144,1.27093e-06
-72,144,1.28981e-06
-70,144,1.30792e-06
-68,144,1.32513e-06
-66,144,1.34132e-06
-64,144,1.3564e-06
-62,144,1.37026e-06
-60,144,1.38283e-06
-58,144,1.39402e-06
-56,144,1.40378e-06
-54,144,1.41206e-06
-52,144,1.4188e-06
-50,144,1.42397e-06
-48,144,1.42754e-06
-46,144,1.42949e-06
-44,144,1.42981e-06
-42,144,1.42851e-06
-40,144,1.42558e-06
-38,144,1.42104e-06
-36,144,1.41492e-06
-34,144,1.40725e-06
-32,144,1.39808e-06
-30,144,1.38745e-06
-28,144,1.37543e-06
-26,144,1.36209e-06
-24,144,1.34752e-06
-22,144,1.33181e-06
-20,144,1.31507e-06
-18,144,1.29741e-06
-16,144,1.27895e-06
-14,144,1.25984e-06
-12,144,1.2402e-06
-10,144,1.2202e-06
-8,144,1.19997e-06
-6,144,1.17968e-06
-4,144,1.15947e-06
-2,144,1.13951e-06
0,144,1.11994e-06
2,144,1.10091e-06
4,144,1.08254e-06
6,144,1.06497e-06
8,144,1.0483e-06
10,144,1.03263e-06
12,144,1.01803e-06
14,144,1.00457e-06
16,144,9.92289e-07
18,144,9.81205e-07
20,144,9.71323e-07
22,144,9.62626e-07
24,144,9.55082e-07
26,144,9.48642e-07
28,144,9.43244e-07
30,144,9.38817e-07
32,144,9.35282e-07
34,144,9.32554e-07
36,144,9.3055e-07
38,144,9.29187e-07
40,144,9.28392e-07
42,144,9.28096e-07
44,144,9.28247e-07
46,144,9.28803e-07
48,144,9.29739e-07
50,144,9.31049e-07
52,144,9.32743e-07
54,144,9.34846e-07
56,144,9.37403e-07
58,144,9.40472e-07
60,144,9.44124e-07
62,144,9.48441e-07
64,144,9.53512e-07
66,144,9.5943e-07
68,144,9.66292e-07
70,144,9.74189e-07
72,144,9.83208e-07
74,144,9.93428e-07
76,144,1.00492e-06
78,144,1.01772e-06
80,144,1.03189e-06
82,144,1.04742e-06
84,144,1.06432e-06
86,144,1.08256e-06
88,144,1.1021e-06
90,144,1.12286e-06
92,144,1.14475e-06
94,144,1.16766e-06
96,144,1.19144e-06
98,144,1.21594e-06
100,144,1.24099e-06
102,144,1.26639e-06
104,144,1.29194e-06
106,144,1.31741e-06
108,144,1.3426e-06
110,144,1.36725e-06
112,144,1.39114e-06
114,144,1.41403e-06
116,144,1.43568e-06
118,144,1.45589e-06
120,144,1.47443e-06
122,144,1.4911e-06
124,144,1.50573e-06
126,144,1.51815e-06
128,144,1.52822e-06
130,144,1.53582e-06
132,144,1.54088e-06
134,144,1.54333e-06
136,144,1.54314e-06
138,144,1.54031e-06
140,144,1.53488e-06
142,144,1.52691e-06
144,144,1.51647e-06
146,144,1.5037e-06
148,144,1.48872e-06
150,144,1.4717e-06
152,144,1.45283e-06
154,144,1.43229e-06
156,144,1.4103e-06
158,144,1.38709e-06
160,144,1.36287e-06
162,144,1.33789e-06
164,144,1.31238e-06
166,144,1.28656e-06
168,144,1.26066e-06
170,144,1.23489e-06
172,144,1.20946e-06
174,144,1.18455e-06
176,144,1.16034e-06
178,144,1.13698e-06
180,144,1.1146e-06
-180,146,9.7281e-07
-178,146,9.53415e-07
-176,146,9.35263e-07
-174,146,9.18417e-07
-172,146,9.02914e-07
-170,146,8.8877e-07
-168,146,8.7598e-07
-166,146,8.6452e-07
-164,146,8.54344e-07
-162,146,8.45393e-07
-160,146,8.37594e-07
-158,146,8.30861e-07
-156,146,8.25102e-07
-154,146,8.20218e-07
-152,146,8.16111e-07
-150,146,8.12682e-07
-148,146,8.09838e-07
-146,146,8.07494e-07
-144,146,8.05573e-07
-142,146,8.04014e-07
-140,146,8.0277e-07
-138,146,8.01809e-07
-136,146,8.01116e-07
-134,146,8.00694e-07
-132,146,8.00564e-07
-130,146,8.00761e-07
-128,146,8.01335e-07
-126,146,8.0235e-07
-124,146,8.03879e-07
-122,146,8.06002e-07
-120,146,8.08803e-07
-118,146,8.12369e-07
-116,146,8.16784e-07
-114,146,8.22125e-07
-112,146,8.28463e-07
-110,146,8.35858e-07
-108,146,8.44357e-07
-106,146,8.5399e-07
-104,146,8.64774e-07
-102,146,8.76705e-07
-100,146,8.89763e-07
-98,146,9.03909e-07
-96,146,9.19087e-07
-94,146,9.35224e-07
-92,146,9.52229e-07
-90,146,9.69999e-07
-88,146,9.88418e-07
-86,146,1.00736e-06
-84,146,1.02668e-06
-82,146,1.04625e-06
-80,146,1.06591e-06
-78,146,1.08552e-06
-76,146,1.10491e-06
-74,146,1.12395e-06
-72,146,1.14249e-06
-70,146,1.16037e-06
-68,146,1.17747e-06
-66,146,1.19365e-06
-64,146,1.2088e-06
-62,146,1.2228e-06
-60,146,1.23554e-06
-58,146,1.24693e-06
-56,146,1.25689e-06
-54,146,1.26535e-06
-52,146,1.27224e-06
-50,146,1.27753e-06
-48,146,1.28116e-06
-46,146,1.28312e-06
-44,146,1.28339e-06
-42,146,1.28197e-06
-40,146,1.27888e-06
-38,146,1.27412e-06
-36,146,1.26775e-06
-34,146,1.2598e-06
-32,146,1.25034e-06
-30,146,1.23943e-06
-28,146,1.22716e-06
-26,146,1.21362e-06
-24,146,1.19892e-06
-22,146,1.18316e-06
-20,146,1.16648e-06
-18,146,1.149e-06
-16,146,1.13087e-06
-14,146,1.11222e-06
-12,146,1.09322e-06
-10,146,1.07401e-06
-8,146,1.05475e-06
-6,146,1.03558e-06
-4,146,1.01667e-06
-2,146,9.98147e-07
0,146,9.80162e-07
2,146,9.62839e-07
4,146,9.46294e-07
6,146,9.30633e-07
8,146,9.15942e-07
10,146,9.02295e-07
12,146,8.89745e-07
14,146,8.78327e-07
16,146,8.6806e-07
18,146,8.5894e-07
20,146,8.50948e-07
22,146,8.44047e-07
24,146,8.38184e-07
26,146,8.33294e-07
28,146,8.29301e-07
30,146,8.2612e-07
32,146,8.23661e-07
34,146,8.21833e-07
36,146,8.20547e-07
38,146,8.19717e-07
40,146,8.19268e-07
42,146,8.19133e-07
44,146,8.1926e-07
46,146,8.19612e-07
48,146,8.20169e-07
50,146,8.20929e-07
52,146,8.21909e-07
54,146,8.23143e-07
56,146,8.24682e-07
58,146,8.26592e-07
60,146,8.28956e-07
62,146,8.31863e-07
64,146,8.35413e-07
66,146,8.39711e-07
68,146,8.44863e-07
70,146,8.50973e-07
72,146,8.5814e-07
74,146,8.66457e-07
76,146,8.76001e-07
78,146,8.86839e-07
80,146,8.99018e-07
82,146,9.12569e-07
84,146,9.27499e-07
86,146,9.43796e-07
88,146,9.61422e-07
90,146,9.80318e-07
92,146,1.0004e-06
94,146,1.02156e-06
96,146,1.04367e-06
98,146,1.06658e-06
100,146,1.09012e-06
102,146,1.1141e-06
104,146,1.13832e-06
106,146,1.16257e-06
108,146,1.18661e-06
110,146,1.21021e-06
112,146,1.23315e-06
114,146,1.25518e-06
116,146,1.27607e-06
118,146,1.2956e-06
120,146,1.31355e-06
122,146,1.32972e-06
124,146,1.34392e-06
126,146,1.35599e-06
128,146,1.3658e-06
130,146,1.37321e-06
132,146,1.37816e-06
134,146,1.38057e-06
136,146,1.38041e-06
138,146,1.37769e-06
140,146,1.37244e-06
142,146,1.36472e-06
144,146,1.35461e-06
146,146,1.34224e-06
148,146,1.32774e-06
150,146,1.31128e-06
152,146,1.29304e-06
154,146,1.27322e-06
156,146,1.25203e-06
158,146,1.22971e-06
160,146,1.20647e-06
162,146,1.18256e-06
164,146,1.1582e-06
166,146,1.13363e-06
168,146,1.10907e-06
170,146,1.08473e-06
172,146,1.06081e-06
174,146,1.03751e-06
176,146,1.01497e-06
178,146,9.93365e-07
180,146,9.7281e-07
-180,148,8.3578e-07
-178,148,8.18327e-07
-176,148,8.0211e-07
-174,148,7.8718e-07
-172,148,7.73567e-07
-170,148,7.61279e-07
-168,148,7.50302e-07
-166,148,7.40602e-07
-164,148,7.32128e-07
-162,148,7.24814e-07
-160,148,7.18579e-07
-158,148,7.13332e-07
-156,148,7.08976e-07
-154,148,7.05406e-07
-152,148,7.0252e-07
-150,148,7.00214e-07
-148,148,6.98392e-07
-146,148,6.96963e-07
-144,148,6.95848e-07
-142,148,6.94981e-07
-140,148,6.9431e-07
-138,148,6.938e-07
-136,148,6.93431e-07
-134,148,6.93202e-07
-132,148,6.93128e-07
-130,148,6.93241e-07
-128,148,6.93589e-07
-126,148,6.9423e-07
-124,148,6.95236e-07
-122,148,6.96687e-07
-120,148,6.98669e-07
-118,148,7.01268e-07
-116,148,7.04574e-07
-114,148,7.0867e-07
-112,148,7.13637e-07
-110,148,7.19543e-07
-108,148,7.26448e-07
-106,148,7.34397e-07
-104,148,7.43421e-07
-102,148,7.53536e-07
-100,148,7.64738e-07
-98,148,7.77008e-07
-96,148,7.90308e-07
-94,148,8.04585e-07
-92,148,8.19767e-07
-90,148,8.35768e-07
-88,148,8.52488e-07
-86,148,8.69813e-07
-84,148,8.8762e-07
-82,148,9.05776e-07
-80,148,9.2414e-07
-78,148,9.42567e-07
-76,148,9.60907e-07
-74,148,9.79012e-07
-72,148,9.9673e-07
-70,148,1.01391e-06
-68,148,1.03042e-06
-66,148,1.04611e-06
-64,148,1.06085e-06
-62,148,1.07452e-06
-60,148,1.087e-06
-58,148,1.09819e-06
-56,148,1.10799e-06
-54,148,1.11633e-06
-52,148,1.12312e-06
-50,148,1.12833e-06
-48,148,1.13189e-06
-46,148,1.1338e-06
-44,148,1.13402e-06
-42,148,1.13255e-06
-40,148,1.12943e-06
-38,148,1.12465e-06
-36,148,1.11828e-06
-34,148,1.11037e-06
-32,148,1.10098e-06
-30,148,1.0902e-06
-28,148,1.07811e-06
-26,148,1.06483e-06
-24,148,1.05047e-06
-22,148,1.03516e-06
-20,148,1.01902e-06
-18,148,1.0022e-06
-16,148,9.8484e-07
-14,148,9.67097e-07
-12,148,9.4912e-07
-10,148,9.31061e-07
-8,148,9.13071e-07
-6,148,8.95298e-07
-4,148,8.77884e-07
-2,148,8.60963e-07
0,148,8.4466e-07
2,148,8.2909e-07
4,148,8.14351e-07
6,148,8.0053e-07
8,148,7.87697e-07
10,148,7.75904e-07
12,148,7.65187e-07
14,148,7.55561e-07
16,148,7.47026e-07
18,148,7.39563e-07
20,148,7.33136e-07
22,148,7.27696e-07
24,148,7.23176e-07
26,148,7.19503e-07
28,148,7.16593e-07
30,148,7.14354e-07
32,148,7.12695e-07
34,148,7.11521e-07
36,148,7.10744e-07
38,148,7.1028e-07
40,148,7.10055e-07
42,148,7.10006e-07
44,148,7.10084e-07
46,148,7.10257e-07
48,148,7.1051e-07
50,148,7.10844e-07
52,148,7.11281e-07
54,148,7.11859e-07
56,148,7.12632e-07
58,148,7.13671e-07
60,148,7.1506e-07
62,148,7.16894e-07
64,148,7.19274e-07
66,148,7.2231e-07
68,148,7.26112e-07
70,148,7.30787e-07
72,148,7.36441e-07
74,148,7.43168e-07
76,148,7.51056e-07
78,148,7.60176e-07
80,148,7.70583e-07
82,148,7.82314e-07
84,148,7.95387e-07
86,148,8.09796e-07
88,148,8.25515e-07
90,148,8.42491e-07
92,148,8.60652e-07
94,148,8.79901e-07
96,148,9.00116e-07
98,148,9.21158e-07
100,148,9.42865e-07
102,148,9.6506e-07
104,148,9.87549e-07
106,148,1.01012e-06
108,148,1.03257e-06
110,148,1.05466e-06
112,148,1.07616e-06
114,148,1.09685e-06
116,148,1.11651e-06
118,148,1.13491e-06
120,148,1.15184e-06
122,148,1.16711e-06
124,148,1.18054e-06
126,148,1.19196e-06
128,148,1.20125e-06
130,148,1.20829e-06
132,148,1.21299e-06
134,148,1.21529e-06
136,148,1.21517e-06
138,148,1.21262e-06
140,148,1.20767e-06
142,148,1.20039e-06
144,148,1.19086e-06
146,148,1.17919e-06
148,148,1.16551e-06
150,148,1.14999e-06
152,148,1.13281e-06
154,148,1.11416e-06
156,148,1.09425e-06
158,148,1.0733e-06
160,148,1.05152e-06
162,148,1.02915e-06
164,148,1.00641e-06
166,148,9.83532e-07
168,148,9.6072e-07
170,148,9.38184e-07
172,148,9.16116e-07
174,148,8.94691e-07
176,148,8.74071e-07
178,148,8.54394e-07
180,148,8.3578e-07
-180,150,7.05988e-07
-178,150,6.90507e-07
-176,150,6.76203e-07
-174,150,6.63121e-07
-172,150,6.51283e-07
-170,150,6.40691e-07
-168,150,6.31327e-07
-166,150,6.23153e-07
-164,150,6.16117e-07
-162,150,6.1015e-07
-160,150,6.05171e-07
-158,150,6.01091e-07
-156,150,5.97811e-07
-154,150,5.95231e-07
-152,150,5.93248e-07
-150,150,5.91762e-07
-148,150,5.90676e-07
-146,150,5.89903e-07
-144,150,5.89365e-07
-142,150,5.88994e-07
-140,150,5.8874e-07
-138,150,5.88563e-07
-136,150,5.88444e-07
-134,150,5.88378e-07
-132,150,5.88375e-07
-130,150,5.88464e-07
-128,150,5.88686e-07
-126,150,5.89096e-07
-124,150,5.8976e-07
-122,150,5.90753e-07
-120,150,5.92157e-07
-118,150,5.94058e-07
-116,150,5.96542e-07
-114,150,5.99693e-07
-112,150,6.03593e-07
-110,150,6.08315e-07
-108,150,6.13924e-07
-106,150,6.20473e-07
-104,150,6.28001e-07
-102,150,6.36536e-07
-100,150,6.46086e-07
-98,150,6.56646e-07
-96,150,6.68194e-07
-94,150,6.8069e-07
-92,150,6.94078e-07
-90,150,7.08289e-07
-88,150,7.23237e-07
-86,150,7.38823e-07
-84,150,7.54936e-07
-82,150,7.71457e-07
-80,150,7.88255e-07
-78,150,8.05194e-07
-76,150,8.22133e-07
-74,150,8.38927e-07
-72,150,8.5543e-07
-70,150,8.71496e-07
-68,150,8.86982e-07
-66,150,9.0175e-07
-64,150,9.15664e-07
-62,150,9.28599e-07
-60,150,9.40437e-07
-58,150,9.51068e-07
-56,150,9.60395e-07
-54,150,9.68332e-07
-52,150,9.74806e-07
-50,150,9.79758e-07
-48,150,9.83143e-07
-46,150,9.8493e-07
-44,150,9.85104e-07
-42,150,9.83663e-07
-40,150,9.80623e-07
-38,150,9.76014e-07
-36,150,9.69879e-07
-34,150,9.62279e-07
-32,150,9.53284e-07
-30,150,9.42982e-07
-28,150,9.31469e-07
-26,150,9.18855e-07
-24,150,9.05259e-07
-22,150,8.90808e-07
-20,150,8.75638e-07
-18,150,8.59889e-07
-16,150,8.43706e-07
-14,150,8.27235e-07
-12,150,8.10625e-07
-10,150,7.94022e-07
-8,150,7.77569e-07
-6,150,7.61403e-07
-4,150,7.45656e-07
-2,150,7.30449e-07
0,150,7.15892e-07
2,150,7.02086e-07
4,150,6.89113e-07
6,150,6.77046e-07
8,150,6.65937e-07
10,150,6.55823e-07
12,150,6.46725e-07
14,150,6.38646e-07
16,150,6.31573e-07
18,150,6.25475e-07
20,150,6.20309e-07
22,150,6.16017e-07
24,150,6.1253e-07
26,150,6.09769e-07
28,150,6.07649e-07
30,150,6.06081e-07
32,150,6.04974e-07
34,150,6.04238e-07
36,150,6.03787e-07
38,150,6.03543e-07
40,150,6.03438e-07
42,150,6.03414e-07
44,150,6.03428e-07
46,150,6.03451e-07
48,150,6.03473e-07
50,150,6.03499e-07
52,150,6.03551e-07
54,150,6.03669e-07
56,150,6.03908e-07
58,150,6.04337e-07
60,150,6.05038e-07
62,150,6.06105e-07
64,150,6.07638e-07
66,150,6.09741e-07
68,150,6.12522e-07
70,150,6.16088e-07
72,150,6.20542e-07
74,150,6.25978e-07
76,150,6.32481e-07
78,150,6.40125e-07
80,150,6.48967e-07
82,150,6.59047e-07
84,150,6.70386e-07
86,150,6.82987e-07
88,150,6.96827e-07
90,150,7.11864e-07
92,150,7.28033e-07
94,150,7.45248e-07
96,150,7.63399e-07
98,150,7.82358e-07
100,150,8.01977e-07
102,150,8.22091e-07
104,150,8.4252e-07
106,150,8.63071e-07
108,150,8.83541e-07
110,150,9.03721e-07
112,150,9.23398e-07
114,150,9.42356e-07
116,150,9.60385e-07
118,150,9.77278e-07
120,150,9.9284e-07
122,150,1.00689e-06
124,150,1.01925e-06
126,150,1.02978e-06
128,150,1.03834e-06
130,150,1.04484e-06
132,150,1.04918e-06
134,150,1.05132e-06
136,150,1.05122e-06
138,150,1.0489e-06
140,150,1.04436e-06
142,150,1.03767e-06
144,150,1.02892e-06
146,150,1.01819e-06
148,150,1.00563e-06
150,150,9.91385e-07
152,150,9.75617e-07
154,150,9.58511e-07
156,150,9.40262e-07
158,150,9.21074e-07
160,150,9.01158e-07
162,150,8.80725e-07
164,150,8.59989e-07
166,150,8.39157e-07
168,150,8.18429e-07
170,150,7.97998e-07
172,150,7.78042e-07
174,150,7.58725e-07
176,150,7.40195e-07
178,150,7.2258e-07
180,150,7.05988e-07
-180,152,5.85742e-07
-178,152,5.72226e-07
-176,152,5.59788e-07
-174,152,5.48467e-07
-172,152,5.38279e-07
-170,152,5.29224e-07
-168,152,5.21282e-07
-166,152,5.14416e-07
-164,152,5.08576e-07
-162,152,5.03695e-07
-160,152,4.99699e-07
-158,152,4.96502e-07
-156,152,4.94013e-07
-154,152,4.92137e-07
-152,152,4.90781e-07
-150,152,4.89848e-07
-148,152,4.89252e-07
-146,152,4.88909e-07
-144,152,4.88745e-07
-142,152,4.88699e-07
-140,152,4.8872e-07
-138,152,4.88772e-07
-136,152,4.88833e-07
-134,152,4.88897e-07
-132,152,4.88971e-07
-130,152,4.89079e-07
-128,152,4.89255e-07
-126,152,4.89549e-07
-124,152,4.9002e-07
-122,152,4.90735e-07
-120,152,4.91768e-07
-118,152,4.93199e-07
-116,152,4.95107e-07
-114,152,4.97574e-07
-112,152,5.00675e-07
-110,152,5.04484e-07
-108,152,5.09064e-07
-106,152,5.1447e-07
-104,152,5.20746e-07
-102,152,5.27923e-07
-100,152,5.36019e-07
-98,152,5.45037e-07
-96,152,5.54964e-07
-94,152,5.65773e-07
-92,152,5.77423e-07
-90,152,5.89854e-07
-88,152,6.02997e-07
-86,152,6.16767e-07
-84,152,6.31066e-07
-82,152,6.45789e-07
-80,152,6.60819e-07
-78,152,6.76031e-07
-76,152,6.91296e-07
-74,152,7.0648e-07
-72,152,7.21446e-07
-70,152,7.36058e-07
-68,152,7.50178e-07
-66,152,7.63675e-07
-64,152,7.76419e-07
-62,152,7.88287e-07
-60,152,7.99165e-07
-58,152,8.08948e-07
-56,152,8.17538e-07
-54,152,8.24852e-07
-52,152,8.30818e-07
-50,152,8.35377e-07
-48,152,8.38486e-07
-46,152,8.40113e-07
-44,152,8.40244e-07
-42,152,8.38878e-07
-40,152,8.3603e-07
-38,152,8.31731e-07
-36,152,8.26024e-07
-34,152,8.18969e-07
-32,152,8.10636e-07
-30,152,8.01112e-07
-28,152,7.90491e-07
-26,152,7.7888e-07
-24,152,7.66395e-07
-22,152,7.53159e-07
-20,152,7.39303e-07
-18,152,7.2496e-07
-16,152,7.10268e-07
-14,152,6.95366e-07
-12,152,6.8039e-07
-10,152,6.65476e-07
-8,152,6.50756e-07
-6,152,6.36354e-07
-4,152,6.22387e-07
-2,152,6.08962e-07
0,152,5.96177e-07
2,152,5.84115e-07
4,152,5.72847e-07
6,152,5.62429e-07
8,152,5.52902e-07
10,152,5.44293e-07
12,152,5.36609e-07
14,152,5.29847e-07
16,152,5.23984e-07
18,152,5.18988e-07
20,152,5.14809e-07
22,152,5.1139e-07
24,152,5.08661e-07
26,152,5.06548e-07
28,152,5.04968e-07
30,152,5.03838e-07
32,152,5.03074e-07
34,152,5.02592e-07
36,152,5.02317e-07
38,152,5.02176e-07
40,152,5.02108e-07
42,152,5.02065e-07
44,152,5.02007e-07
46,152,5.01913e-07
48,152,5.01773e-07
50,152,5.01595e-07
52,152,5.01402e-07
54,152,5.01233e-07
56,152,5.01139e-07
58,152,5.01185e-07
60,152,5.01449e-07
62,152,5.02016e-07
64,152,5.02979e-07
66,152,5.04437e-07
68,152,5.06488e-07
70,152,5.09233e-07
72,152,5.12765e-07
74,152,5.17175e-07
76,152,5.22541e-07
78,152,5.28934e-07
80,152,5.36408e-07
82,152,5.45004e-07
84,152,5.54743e-07
86,152,5.65629e-07
88,152,5.77646e-07
90,152,5.9076e-07
92,152,6.04913e-07
94,152,6.20029e-07
96,152,6.36011e-07
98,152,6.52746e-07
100,152,6.701e-07
102,152,6.87925e-07
104,152,7.06058e-07
106,152,7.24327e-07
108,152,7.42548e-07
110,152,7.6053e-07
112,152,7.78082e-07
114,152,7.95008e-07
116,152,8.11116e-07
118,152,8.26221e-07
120,152,8.40145e-07
122,152,8.5272e-07
124,152,8.63794e-07
126,152,8.7323e-07
128,152,8.80912e-07
130,152,8.86742e-07
132,152,8.90648e-07
134,152,8.92579e-07
136,152,8.92509e-07
138,152,8.90438e-07
140,152,8.86392e-07
142,152,8.80418e-07
144,152,8.72591e-07
146,152,8.63005e-07
148,152,8.51777e-07
150,152,8.39043e-07
152,152,8.24952e-07
154,152,8.09673e-07
156,152,7.9338e-07
158,152,7.76259e-07
160,152,7.585e-07
162,152,7.40297e-07
164,152,7.21842e-07
166,152,7.03321e-07
168,152,6.84919e-07
170,152,6.66807e-07
172,152,6.49148e-07
174,152,6.32088e-07
176,152,6.1576e-07
178,152,6.00279e-07
180,152,5.85742e-07
-180,154,4.7705e-07
-178,154,4.65452e-07
-176,154,4.54805e-07
-174,154,4.45141e-07
-172,154,4.36474e-07
-170,154,4.28801e-07
-168,154,4.22104e-07
-166,154,4.16351e-07
-164,154,4.11494e-07
-162,154,4.07477e-07
-160,154,4.04229e-07
-158,154,4.01678e-07
-156,154,3.99741e-07
-154,154,3.98336e-07
-152,154,3.97377e-07
-150,154,3.96781e-07
-148,154,3.9647e-07
-146,154,3.96369e-07
-144,154,3.96414e-07
-142,154,3.96549e-07
-140,154,3.96727e-07
-138,154,3.96916e-07
-136,154,3.97095e-07
-134,154,3.97256e-07
-132,154,3.97404e-07
-130,154,3.97558e-07
-128,154,3.97746e-07
-126,154,3.98011e-07
-124,154,3.98401e-07
-122,154,3.98977e-07
-120,154,3.99802e-07
-118,154,4.00946e-07
-116,154,4.02479e-07
-114,154,4.04474e-07
-112,154,4.07e-07
-110,154,4.10122e-07
-108,154,4.13901e-07
-106,154,4.18389e-07
-104,154,4.23627e-07
-102,154,4.29649e-07
-100,154,4.36475e-07
-98,154,4.44113e-07
-96,154,4.52558e-07
-94,154,4.6179e-07
-92,154,4.71778e-07
-90,154,4.82475e-07
-88,154,4.93823e-07
-86,154,5.0575e-07
-84,154,5.18176e-07
-82,154,5.31006e-07
-80,154,5.4414e-07
-78,154,5.57468e-07
-76,154,5.70875e-07
-74,154,5.84241e-07
-72,154,5.97444e-07
-70,154,6.1036e-07
-68,154,6.22863e-07
-66,154,6.34834e-07
-64,154,6.46153e-07
-62,154,6.56709e-07
-60,154,6.66393e-07
-58,154,6.75109e-07
-56,154,6.82768e-07
-54,154,6.8929e-07
-52,154,6.94609e-07
-50,154,6.9867e-07
-48,154,7.01432e-07
-46,154,7.02867e-07
-44,154,7.0296e-07
-42,154,7.01711e-07
-40,154,6.99135e-07
-38,154,6.95261e-07
-36,154,6.90129e-07
-34,154,6.83796e-07
-32,154,6.76327e-07
-30,154,6.67803e-07
-28,154,6.58313e-07
-26,154,6.47956e-07
-24,154,6.36839e-07
-22,154,6.25075e-07
-20,154,6.12785e-07
-18,154,6.0009e-07
-16,154,5.87115e-07
-14,154,5.73985e-07
-12,154,5.60825e-07
-10,154,5.47754e-07
-8,154,5.34889e-07
-6,154,5.22339e-07
-4,154,5.10207e-07
-2,154,4.98584e-07
0,154,4.87553e-07
2,154,4.77184e-07
4,154,4.67536e-07
6,154,4.58652e-07
8,154,4.50564e-07
10,154,4.43288e-07
12,154,4.36829e-07
14,154,4.31174e-07
16,154,4.26302e-07
18,154,4.22177e-07
