Phi[deg],Theta[deg],RealizedGainTotal
-12,148,0.015989
-10,148,0.0165775
-8,148,0.0171615
-6,148,0.0177363
-4,148,0.0182971
-2,148,0.0188396
0,148,0.0193598
2,148,0.0198538
4,148,0.0203178
6,148,0.0207487
8,148,0.0211431
10,148,0.0214981
12,148,0.0218108
14,148,0.0220785
16,148,0.0222985
18,148,0.0224684
20,148,0.0225855
22,148,0.0226475
24,148,0.022652
26,148,0.0225971
28,148,0.0224807
30,148,0.0223013
32,148,0.0220577
34,148,0.0217493
36,148,0.021376
38,148,0.0209386
40,148,0.0204386
42,148,0.0198785
44,148,0.0192618
46,148,0.018593
48,148,0.0178778
50,148,0.0171228
52,148,0.016336
54,148,0.0155258
56,148,0.0147018
58,148,0.0138742
60,148,0.0130536
62,148,0.012251
64,148,0.0114774
66,148,0.0107435
68,148,0.0100598
70,148,0.00943608
72,148,0.00888125
74,148,0.00840318
76,148,0.00800852
78,148,0.00770257
80,148,0.00748916
82,148,0.00737061
84,148,0.00734767
86,148,0.00741956
88,148,0.00758401
90,148,0.00783729
92,148,0.00817437
94,148,0.008589
96,148,0.00907387
98,148,0.00962074
100,148,0.0102206
102,148,0.0108639
104,148,0.0115406
106,148,0.0122402
108,148,0.0129525
110,148,0.0136668
112,148,0.0143729
114,148,0.0150606
116,148,0.0157204
118,148,0.0163429
120,148,0.0169196
122,148,0.0174425
124,148,0.0179045
126,148,0.0182994
128,148,0.0186218
130,148,0.0188673
132,148,0.0190326
134,148,0.0191155
136,148,0.0191148
138,148,0.0190307
140,148,0.0188641
142,148,0.0186174
144,148,0.0182939
146,148,0.0178979
148,148,0.0174349
150,148,0.0169111
152,148,0.0163337
154,148,0.0157105
156,148,0.0150503
158,148,0.0143623
160,148,0.0136561
162,148,0.0129418
164,148,0.0122299
166,148,0.0115306
168,148,0.0108547
170,148,0.0102123
172,148,0.00961351
174,148,0.00906795
176,148,0.00858457
178,148,0.00817162
180,148,0.00783638
-180,150,0.00802781
-178,150,0.00760101
-176,150,0.00725813
-174,150,0.00700318
-172,150,0.00683889
-170,150,0.00676663
-168,150,0.0067864
-166,150,0.00689681
-164,150,0.00709512
-162,150,0.00737729
-160,150,0.00773809
-158,150,0.00817118
-156,150,0.00866925
-154,150,0.00922422
-152,150,0.00982735
-150,150,0.0104695
-148,150,0.0111412
-146,150,0.011833
-144,150,0.0125355
-142,150,0.0132397
-140,150,0.0139368
-138,150,0.0146188
-136,150,0.0152782
-134,150,0.0159085
-132,150,0.0165036
-130,150,0.0170587
-128,150,0.0175694
-126,150,0.0180323
-124,150,0.0184449
-122,150,0.0188052
-120,150,0.0191119
-118,150,0.0193643
-116,150,0.0195621
-114,150,0.0197056
-112,150,0.0197954
-110,150,0.0198323
-108,150,0.0198175
-106,150,0.0197523
-104,150,0.0196383
-102,150,0.0194773
-100,150,0.0192711
-98,150,0.0190219
-96,150,0.0187321
-94,150,0.0184042
-92,150,0.018041
-90,150,0.0176456
-88,150,0.0172213
-86,150,0.0167717
-84,150,0.0163008
-82,150,0.0158127
-80,150,0.0153117
-78,150,0.0148025
-76,150,0.0142899
-74,150,0.0137786
-72,150,0.0132737
-70,150,0.01278
-68,150,0.0123025
-66,150,0.0118459
-64,150,0.0114147
-62,150,0.0110133
-60,150,0.0106457
-58,150,0.0103157
-56,150,0.0100264
-54,150,0.00978076
-52,150,0.00958126
-50,150,0.00942984
-48,150,0.009328
-46,150,0.00927672
-44,150,0.00927652
-42,150,0.00932736
-40,150,0.00942876
-38,150,0.00957968
-36,150,0.00977863
-34,150,0.0100236
-32,150,0.0103122
-30,150,0.0106415
-28,150,0.0110082
-26,150,0.0114086
-24,150,0.0118387
-22,150,0.0122941
-20,150,0.0127703
-18,150,0.0132626
-16,150,0.013766
-14,150,0.0142758
-12,150,0.0147868
-10,150,0.0152944
-8,150,0.0157937
-6,150,0.0162801
-4,150,0.0167493
-2,150,0.0171972
0,150,0.0176199
2,150,0.0180138
4,150,0.0183755
6,150,0.0187021
8,150,0.0189906
10,150,0.0192386
12,150,0.0194437
14,150,0.0196038
16,150,0.019717
18,150,0.0197814
20,150,0.0197956
22,150,0.0197582
24,150,0.0196681
26,150,0.0195243
28,150,0.0193262
30,150,0.0190738
32,150,0.0187671
34,150,0.018407
36,150,0.0179946
38,150,0.0175319
40,150,0.0170216
42,150,0.016467
44,150,0.0158725
46,150,0.0152429
48,150,0.0145843
50,150,0.0139032
52,150,0.0132072
54,150,0.0125042
56,150,0.0118029
58,150,0.0111126
60,150,0.0104424
62,150,0.00980189
64,150,0.00920052
66,150,0.00864741
68,150,0.0081513
70,150,0.00772025
72,150,0.00736155
74,150,0.00708153
76,150,0.00688541
78,150,0.00677719
80,150,0.0067596
82,150,0.00683401
84,150,0.00700039
86,150,0.00725735
88,150,0.00760215
90,150,0.00803075
92,150,0.00853786
94,150,0.00911712
96,150,0.00976111
98,150,0.0104615
100,150,0.0112093
102,150,0.0119948
104,150,0.0128078
106,150,0.0136379
108,150,0.0144744
110,150,0.0153064
112,150,0.0161235
114,150,0.0169151
116,150,0.017671
118,150,0.0183818
120,150,0.0190384
122,150,0.0196323
124,150,0.0201561
126,150,0.0206031
128,150,0.0209676
130,150,0.0212449
132,150,0.0214315
134,150,0.0215251
136,150,0.0215244
138,150,0.0214295
140,150,0.0212416
142,150,0.020963
144,150,0.0205973
146,150,0.0201492
148,150,0.0196243
150,150,0.0190295
152,150,0.0183721
154,150,0.0176606
156,150,0.0169041
158,150,0.0161122
160,150,0.015295
162,150,0.0144629
164,150,0.0136266
166,150,0.0127969
168,150,0.0119845
170,150,0.0111997
172,150,0.0104529
174,150,0.00975367
176,150,0.00911102
178,150,0.00853327
180,150,0.00802781
-180,152,0.00884023
-178,152,0.00825792
-176,152,0.00775286
-174,152,0.00732941
-172,152,0.00699074
-170,152,0.00673883
-168,152,0.00657442
-166,152,0.00649703
-164,152,0.006505
-162,152,0.00659551
-160,152,0.00676466
-158,152,0.00700757
-156,152,0.00731849
-154,152,0.00769091
-152,152,0.0081177
-150,152,0.00859128
-148,152,0.00910374
-146,152,0.00964701
-144,152,0.010213
-142,152,0.0107937
-140,152,0.0113814
-138,152,0.0119688
-136,152,0.0125488
-134,152,0.0131151
-132,152,0.0136617
-130,152,0.0141836
-128,152,0.014676
-126,152,0.0151349
-124,152,0.015557
-122,152,0.0159395
-120,152,0.0162802
-118,152,0.0165772
-116,152,0.0168294
-114,152,0.0170358
-112,152,0.0171959
-110,152,0.0173098
-108,152,0.0173774
-106,152,0.0173994
-104,152,0.0173763
-102,152,0.0173093
-100,152,0.0171996
-98,152,0.0170487
-96,152,0.0168584
-94,152,0.0166307
-92,152,0.0163681
-90,152,0.0160731
-88,152,0.0157487
-86,152,0.0153981
-84,152,0.0150247
-82,152,0.0146324
-80,152,0.0142251
-78,152,0.013807
-76,152,0.0133824
-74,152,0.0129558
-72,152,0.0125318
-70,152,0.0121149
-68,152,0.0117095
-66,152,0.0113202
-64,152,0.0109511
-62,152,0.0106063
-60,152,0.0102895
-58,152,0.0100043
-56,152,0.00975375
-54,152,0.0095406
-52,152,0.00936718
-50,152,0.00923537
-48,152,0.00914662
-46,152,0.00910187
-44,152,0.00910162
-42,152,0.00914584
-40,152,0.00923406
-38,152,0.00936529
-36,152,0.00953809
-34,152,0.00975056
-32,152,0.0100004
-30,152,0.0102848
-28,152,0.0106006
-26,152,0.0109445
-24,152,0.0113125
-22,152,0.0117007
-20,152,0.0121048
-18,152,0.0125205
-16,152,0.0129432
-14,152,0.0133683
-12,152,0.0137914
-10,152,0.0142081
-8,152,0.0146139
-6,152,0.0150047
-4,152,0.0153766
-2,152,0.0157258
0,152,0.0160488
2,152,0.0163424
4,152,0.0166038
6,152,0.0168302
8,152,0.0170194
10,152,0.0171693
12,152,0.0172781
14,152,0.0173443
16,152,0.0173667
18,152,0.0173441
20,152,0.017276
22,152,0.0171618
24,152,0.0170013
26,152,0.0167947
28,152,0.0165425
30,152,0.0162455
32,152,0.015905
34,152,0.0155228
36,152,0.0151009
38,152,0.0146424
40,152,0.0141505
42,152,0.0136293
44,152,0.0130833
46,152,0.0125178
48,152,0.0119387
50,152,0.0113523
52,152,0.0107657
54,152,0.0101861
56,152,0.00962144
58,152,0.00907957
60,152,0.0085686
62,152,0.00809661
64,152,0.0076715
66,152,0.00730085
68,152,0.00699176
70,152,0.00675074
72,152,0.00658353
74,152,0.006495
76,152,0.00648902
78,152,0.0065684
80,152,0.00673478
82,152,0.00698863
84,152,0.00732917
86,152,0.00775442
88,152,0.00826117
90,152,0.00884508
92,152,0.00950067
94,152,0.0102214
96,152,0.011
98,152,0.011828
100,152,0.0126965
102,152,0.0135959
104,152,0.0145161
106,152,0.0154468
108,152,0.0163773
110,152,0.0172968
112,152,0.0181949
114,152,0.019061
116,152,0.019885
118,152,0.0206573
120,152,0.0213687
122,152,0.0220109
124,152,0.0225761
126,152,0.0230578
128,152,0.0234501
130,152,0.0237483
132,152,0.0239489
134,152,0.0240495
136,152,0.0240488
138,152,0.0239469
140,152,0.0237449
142,152,0.0234454
144,152,0.0230518
146,152,0.022569
148,152,0.0220026
150,152,0.0213595
152,152,0.0206472
154,152,0.0198742
156,152,0.0190496
158,152,0.0181831
160,152,0.0172848
162,152,0.0163651
164,152,0.0154348
166,152,0.0145044
168,152,0.0135846
170,152,0.0126859
172,152,0.0118182
174,152,0.0109912
176,152,0.0102138
178,152,0.00949436
180,152,0.00884023
-180,154,0.0102941
-178,154,0.00958318
-176,154,0.00894146
-174,154,0.0083735
-172,154,0.00788286
-170,154,0.00747205
-168,154,0.00714251
-166,154,0.0068946
-164,154,0.00672763
-162,154,0.0066399
-160,154,0.00662875
-158,154,0.00669066
-156,154,0.00682129
-154,154,0.0070156
-152,154,0.00726797
-150,154,0.0075723
-148,154,0.00792213
-146,154,0.00831076
-144,154,0.00873136
-142,154,0.00917709
-140,154,0.00964119
-138,154,0.0101171
-136,154,0.0105985
-134,154,0.0110795
-132,154,0.0115543
-130,154,0.0120179
-128,154,0.0124655
-126,154,0.012893
-124,154,0.0132964
-122,154,0.0136724
-120,154,0.0140183
-118,154,0.0143315
-116,154,0.0146101
-114,154,0.0148524
-112,154,0.0150572
-110,154,0.0152235
-108,154,0.0153507
-106,154,0.0154387
-104,154,0.0154873
-102,154,0.0154971
-100,154,0.0154686
-98,154,0.0154027
-96,154,0.0153008
-94,154,0.0151642
-92,154,0.014995
-90,154,0.0147951
-88,154,0.014567
-86,154,0.0143135
-84,154,0.0140374
-82,154,0.0137421
-80,154,0.0134309
-78,154,0.0131074
-76,154,0.0127756
-74,154,0.0124392
-72,154,0.0121022
-70,154,0.0117687
-68,154,0.0114426
-66,154,0.0111278
-64,154,0.0108281
-62,154,0.010547
-60,154,0.010288
-58,154,0.0100541
-56,154,0.00984807
-54,154,0.00967246
-52,154,0.00952934
-50,154,0.00942041
-48,154,0.00934697
-46,154,0.00930989
-44,154,0.00930961
-42,154,0.00934611
-40,154,0.00941895
-38,154,0.00952726
-36,154,0.00966972
-34,154,0.00984463
-32,154,0.0100499
-30,154,0.010283
-28,154,0.0105412
-26,154,0.0108213
-24,154,0.01112
-22,154,0.0114338
-20,154,0.0117588
-18,154,0.0120911
-16,154,0.0124268
-14,154,0.012762
-12,154,0.0130926
-10,154,0.0134147
-8,154,0.0137246
-6,154,0.0140187
-4,154,0.0142935
-2,154,0.0145458
0,154,0.0147726
2,154,0.0149713
4,154,0.0151395
6,154,0.015275
8,154,0.015376
10,154,0.015441
12,154,0.0154688
14,154,0.0154584
16,154,0.0154091
18,154,0.0153207
20,154,0.0151931
22,154,0.0150266
24,154,0.0148217
26,154,0.0145793
28,154,0.0143008
30,154,0.0139877
32,154,0.013642
34,154,0.0132663
36,154,0.0128633
38,154,0.0124363
40,154,0.0119893
42,154,0.0115263
44,154,0.0110522
46,154,0.0105721
48,154,0.0100916
50,154,0.00961671
52,154,0.00915369
54,154,0.00870915
56,154,0.00828981
58,154,0.00790253
60,154,0.00755413
62,154,0.00725131
64,154,0.00700051
66,154,0.00680783
68,154,0.0066789
70,154,0.00661872
72,154,0.00663163
74,154,0.00672114
76,154,0.00688989
78,154,0.00713958
80,154,0.00747086
82,154,0.00788337
84,154,0.00837565
86,154,0.00894519
88,154,0.00958839
90,154,0.0103006
92,154,0.0110764
94,154,0.011909
96,154,0.0127913
98,154,0.0137151
100,154,0.0146716
102,154,0.0156515
104,154,0.0166451
106,154,0.0176423
108,154,0.0186329
110,154,0.0196064
112,154,0.0205527
114,154,0.0214616
116,154,0.0223234
118,154,0.0231287
120,154,0.0238686
122,154,0.0245351
124,154,0.0251208
126,154,0.0256191
128,154,0.0260245
130,154,0.0263324
132,154,0.0265394
134,154,0.0266431
136,154,0.0266424
138,154,0.0265373
140,154,0.026329
142,154,0.0260197
144,154,0.0256131
146,154,0.0251136
148,154,0.0245268
150,154,0.0238593
152,154,0.0231185
154,154,0.0223125
156,154,0.0214501
158,154,0.0205407
160,154,0.0195941
162,154,0.0186204
164,154,0.0176299
166,154,0.0166328
168,154,0.0156396
170,154,0.0146601
172,154,0.0137043
174,154,0.0127814
176,154,0.0119001
178,154,0.0110685
180,154,0.0102941
-180,156,0.0123715
-178,156,0.0115648
-176,156,0.0108181
-174,156,0.0101359
-172,156,0.00952231
-170,156,0.00898011
-168,156,0.00851135
-166,156,0.00811711
-164,156,0.00779756
-162,156,0.007552
-160,156,0.00737888
-158,156,0.00727588
-156,156,0.00723995
-154,156,0.00726739
-152,156,0.00735397
-150,156,0.00749497
-148,156,0.00768528
-146,156,0.00791951
-144,156,0.00819207
-142,156,0.00849727
-140,156,0.00882938
-138,156,0.00918273
-136,156,0.00955176
-134,156,0.00993111
-132,156,0.0103156
-130,156,0.0107004
-128,156,0.011081
-126,156,0.011453
-124,156,0.0118127
-122,156,0.0121564
-120,156,0.0124811
-118,156,0.0127838
-116,156,0.0130622
-114,156,0.013314
-112,156,0.0135375
-110,156,0.0137313
-108,156,0.0138942
-106,156,0.0140254
-104,156,0.0141243
-102,156,0.0141909
-100,156,0.0142251
-98,156,0.0142273
-96,156,0.0141984
-94,156,0.0141393
-92,156,0.0140512
-90,156,0.0139358
-88,156,0.0137949
-86,156,0.0136306
-84,156,0.0134454
-82,156,0.0132418
-80,156,0.0130227
-78,156,0.012791
-76,156,0.0125498
-74,156,0.0123025
-72,156,0.0120522
-70,156,0.0118024
-68,156,0.0115564
-66,156,0.0113175
-64,156,0.0110887
-62,156,0.0108733
-60,156,0.0106739
-58,156,0.0104932
-56,156,0.0103337
-54,156,0.0101973
-52,156,0.010086
-50,156,0.0100011
-48,156,0.00994381
-46,156,0.00991483
-44,156,0.00991453
-42,156,0.00994291
-40,156,0.0099996
-38,156,0.0100838
-36,156,0.0101945
-34,156,0.0103302
-32,156,0.010489
-30,156,0.0106689
-28,156,0.0108674
-26,156,0.0110821
-24,156,0.0113099
-22,156,0.0115479
-20,156,0.0117929
-18,156,0.0120417
-16,156,0.0122909
-14,156,0.0125372
-12,156,0.0127772
-10,156,0.0130078
-8,156,0.0132259
-6,156,0.0134284
-4,156,0.0136125
-2,156,0.0137757
0,156,0.0139156
2,156,0.0140301
4,156,0.0141173
6,156,0.0141756
8,156,0.0142038
10,156,0.0142008
12,156,0.014166
14,156,0.014099
16,156,0.0139996
18,156,0.0138681
20,156,0.013705
22,156,0.013511
24,156,0.0132874
26,156,0.0130356
28,156,0.0127574
30,156,0.0124549
32,156,0.0121305
34,156,0.0117872
36,156,0.011428
38,156,0.0110564
40,156,0.0106765
42,156,0.0102924
44,156,0.00990863
46,156,0.00953013
48,156,0.00916202
50,156,0.00880967
52,156,0.00847862
54,156,0.00817456
56,156,0.00790321
58,156,0.00767025
60,156,0.00748128
62,156,0.00734168
64,156,0.00725654
66,156,0.00723058
68,156,0.00726803
70,156,0.00737259
72,156,0.00754727
74,156,0.0077944
76,156,0.00811551
78,156,0.0085113
80,156,0.00898157
82,156,0.00952524
84,156,0.0101403
86,156,0.0108237
88,156,0.0115717
90,156,0.0123796
92,156,0.0132416
94,156,0.0141514
96,156,0.015102
98,156,0.0160855
100,156,0.0170935
102,156,0.0181173
104,156,0.0191476
106,156,0.0201749
108,156,0.0211897
110,156,0.0221822
112,156,0.0231429
114,156,0.0240621
116,156,0.024931
118,156,0.0257405
120,156,0.0264827
122,156,0.0271498
124,156,0.027735
126,156,0.0282322
128,156,0.0286363
130,156,0.0289429
132,156,0.0291489
134,156,0.0292521
136,156,0.0292515
138,156,0.0291469
140,156,0.0289396
142,156,0.0286316
144,156,0.0282264
146,156,0.027728
148,156,0.0271417
150,156,0.0264736
152,156,0.0257305
154,156,0.0249202
156,156,0.0240507
158,156,0.0231309
160,156,0.0221699
162,156,0.0211772
164,156,0.0201623
166,156,0.019135
168,156,0.0181049
170,156,0.0170815
172,156,0.016074
174,156,0.0150912
176,156,0.0141414
178,156,0.0132325
180,156,0.0123715
-180,158,0.0150131
-178,158,0.0141476
-176,158,0.0133319
-174,158,0.0125709
-172,158,0.0118685
-170,158,0.011228
-168,158,0.0106517
-166,158,0.0101414
-164,158,0.00969797
-162,158,0.00932146
-160,158,0.0090113
-158,158,0.00876621
-156,158,0.00858429
-154,158,0.00846304
-152,158,0.00839944
-150,158,0.00839003
-148,158,0.00843096
-146,158,0.00851808
-144,158,0.00864698
-142,158,0.00881308
-140,158,0.00901171
-138,158,0.00923814
-136,158,0.00948766
-134,158,0.00975561
-132,158,0.0100375
-130,158,0.0103289
-128,158,0.0106256
-126,158,0.0109238
-124,158,0.0112195
-122,158,0.0115094
-120,158,0.0117903
-118,158,0.0120591
-116,158,0.0123133
-114,158,0.0125505
-112,158,0.0127687
-110,158,0.0129659
-108,158,0.0131408
-106,158,0.0132922
-104,158,0.013419
-102,158,0.0135208
-100,158,0.0135971
-98,158,0.0136479
-96,158,0.0136734
-94,158,0.0136742
-92,158,0.0136509
-90,158,0.0136047
-88,158,0.0135368
-86,158,0.0134488
-84,158,0.0133423
-82,158,0.0132195
-80,158,0.0130823
-78,158,0.0129332
-76,158,0.0127746
-74,158,0.0126089
-72,158,0.0124388
-70,158,0.012267
-68,158,0.012096
-66,158,0.0119285
-64,158,0.0117669
-62,158,0.0116138
-60,158,0.0114714
-58,158,0.0113417
-56,158,0.0112268
-54,158,0.0111283
-52,158,0.0110477
-50,158,0.0109861
-48,158,0.0109444
-46,158,0.0109233
-44,158,0.010923
-42,158,0.0109435
-40,158,0.0109846
-38,158,0.0110456
-36,158,0.0111256
-34,158,0.0112235
-32,158,0.0113377
-30,158,0.0114666
-28,158,0.0116083
-26,158,0.0117607
-24,158,0.0119214
-22,158,0.0120881
-20,158,0.0122583
-18,158,0.0124293
-16,158,0.0125985
-14,158,0.0127632
-12,158,0.012921
-10,158,0.0130692
-8,158,0.0132054
-6,158,0.0133274
-4,158,0.013433
-2,158,0.0135202
0,158,0.0135873
2,158,0.0136327
4,158,0.0136553
6,158,0.0136539
8,158,0.0136278
10,158,0.0135765
12,158,0.0134997
14,158,0.0133976
16,158,0.0132705
18,158,0.0131189
20,158,0.0129439
22,158,0.0127466
24,158,0.0125285
26,158,0.0122914
28,158,0.0120374
30,158,0.0117688
32,158,0.0114883
34,158,0.0111988
36,158,0.0109035
38,158,0.0106059
40,158,0.0103098
42,158,0.0100191
44,158,0.00973799
46,158,0.00947086
48,158,0.00922223
50,158,0.00899676
52,158,0.00879914
54,158,0.0086341
56,158,0.00850632
58,158,0.00842037
60,158,0.00838065
62,158,0.00839132
64,158,0.00845621
66,158,0.00857878
68,158,0.00876204
70,158,0.00900848
72,158,0.00931999
74,158,0.00969786
76,158,0.0101427
78,158,0.0106543
80,158,0.0112318
82,158,0.0118735
84,158,0.0125771
86,158,0.0133392
88,158,0.0141559
90,158,0.0150224
92,158,0.0159333
94,158,0.0168824
96,158,0.017863
98,158,0.0188679
100,158,0.0198893
102,158,0.020919
104,158,0.0219486
106,158,0.0229694
108,158,0.0239727
110,158,0.0249497
112,158,0.0258916
114,158,0.0267898
116,158,0.0276362
118,158,0.0284227
120,158,0.0291422
122,158,0.0297876
124,158,0.0303528
126,158,0.0308324
128,158,0.0312216
130,158,0.0315168
132,158,0.031715
134,158,0.0318143
136,158,0.0318136
138,158,0.0317131
140,158,0.0315136
142,158,0.0312172
144,158,0.0308268
146,158,0.0303461
148,158,0.0297798
150,158,0.0291334
152,158,0.0284131
154,158,0.0276257
156,158,0.0267787
158,158,0.0258799
160,158,0.0249376
162,158,0.0239604
164,158,0.0229569
166,158,0.021936
168,158,0.0209065
170,158,0.019877
172,158,0.018856
174,158,0.0178516
176,158,0.0168716
178,158,0.0159232
180,158,0.0150131
-180,160,0.0181177
-178,160,0.0172321
-176,160,0.0163861
-174,160,0.0155844
-172,160,0.0148309
-170,160,0.0141289
-168,160,0.0134811
-166,160,0.0128897
-164,160,0.0123559
-162,160,0.0118806
-160,160,0.011464
-158,160,0.0111056
-156,160,0.0108044
-154,160,0.010559
-152,160,0.0103675
-150,160,0.0102274
-148,160,0.0101361
-146,160,0.0100906
-144,160,0.0100875
-142,160,0.0101233
-140,160,0.0101943
-138,160,0.0102969
-136,160,0.0104272
-134,160,0.0105813
-132,160,0.0107554
-130,160,0.0109458
-128,160,0.0111488
-126,160,0.0113609
-124,160,0.0115787
-122,160,0.011799
-120,160,0.0120188
-118,160,0.0122352
-116,160,0.0124457
-114,160,0.0126478
