Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
66,146,820.309,-741.296,2765.37,-773.729,1929.05,-680.14
68,146,755.426,-681.851,2785.21,-795.46,1932.73,-669.763
70,146,689.755,-621.709,2802.9,-815.593,1935.69,-660.373
72,146,623.317,-560.964,2818.59,-834.041,1938.03,-651.958
74,146,556.144,-499.705,2832.37,-850.729,1939.85,-644.5
76,146,488.279,-438.011,2844.33,-865.591,1941.21,-637.98
78,146,419.777,-375.957,2854.55,-878.574,1942.21,-632.379
80,146,350.706,-313.61,2863.09,-889.629,1942.92,-627.678
82,146,281.141,-251.029,2870.02,-898.719,1943.4,-623.859
84,146,211.169,-188.27,2875.36,-905.815,1943.72,-620.907
86,146,140.885,-125.382,2879.16,-910.893,1943.92,-618.808
88,146,70.3896,-62.4109,2881.43,-913.937,1944.02,-617.552
90,146,-0.212945,0.59912,2882.19,-914.938,1944.06,-617.134
92,146,-70.8152,63.6062,2881.44,-913.894,1944.04,-617.551
94,146,-141.31,126.568,2879.18,-910.807,1943.95,-618.806
96,146,-211.593,189.442,2875.4,-905.688,1943.77,-620.904
98,146,-281.562,252.181,2870.06,-898.552,1943.47,-623.855
100,146,-351.125,314.736,2863.15,-889.422,1943.01,-627.673
102,146,-420.194,377.053,2854.62,-878.329,1942.31,-632.371
104,146,-488.692,439.07,2844.41,-865.311,1941.33,-637.969
106,146,-556.553,500.722,2832.46,-850.416,1939.98,-644.486
108,146,-623.723,561.936,2818.7,-833.698,1938.19,-651.94
110,146,-690.158,622.63,2803.02,-815.222,1935.86,-660.351
112,146,-755.825,682.717,2785.34,-795.066,1932.91,-669.735
114,146,-820.704,742.103,2765.51,-773.314,1929.25,-680.106
116,146,-884.784,800.689,2743.42,-750.065,1924.8,-691.474
118,146,-948.062,858.367,2718.91,-725.426,1919.48,-703.844
120,146,-1010.54,915.029,2691.81,-699.516,1913.21,-717.214
122,146,-1072.23,970.562,2661.94,-672.466,1905.93,-731.574
124,146,-1133.15,1024.85,2629.12,-644.415,1897.58,-746.906
126,146,-1193.29,1077.78,2593.13,-615.514,1888.14,-763.182
128,146,-1252.67,1129.24,2553.78,-585.919,1877.58,-780.366
130,146,-1311.29,1179.12,2510.84,-555.796,1865.89,-798.406
132,146,-1369.13,1227.31,2464.11,-525.313,1853.09,-817.244
134,146,-1426.19,1273.72,2413.35,-494.644,1839.21,-836.805
136,146,-1482.42,1318.25,2358.38,-463.962,1824.29,-857.007
138,146,-1537.77,1360.83,2298.97,-433.44,1808.43,-877.754
140,146,-1592.18,1401.39,2234.97,-403.246,1791.69,-898.936
142,146,-1645.56,1439.87,2166.19,-373.543,1774.2,-920.438
144,146,-1697.8,1476.21,2092.5,-344.483,1756.08,-942.129
146,146,-1748.78,1510.4,2013.79,-316.209,1737.47,-963.874
148,146,-1798.35,1542.41,1929.99,-288.849,1718.53,-985.527
150,146,-1846.36,1572.23,1841.06,-262.513,1699.44,-1006.94
152,146,-1892.62,1599.86,1746.99,-237.294,1680.37,-1027.95
154,146,-1936.95,1625.33,1647.83,-213.266,1661.5,-1048.4
156,146,-1979.14,1648.65,1543.68,-190.477,1643.04,-1068.14
158,146,-2018.99,1669.86,1434.67,-168.957,1625.17,-1087.01
160,146,-2056.28,1688.99,1321,-148.708,1608.08,-1104.84
162,146,-2090.8,1706.1,1202.89,-129.711,1591.96,-1121.49
164,146,-2122.35,1721.24,1080.63,-111.921,1577,-1136.82
166,146,-2150.72,1734.45,954.557,-95.2723,1563.35,-1150.69
168,146,-2175.73,1745.78,825.034,-79.6748,1551.18,-1162.98
170,146,-2197.21,1755.28,692.477,-65.0194,1540.63,-1173.58
172,146,-2215,1763,557.333,-51.1785,1531.81,-1182.39
174,146,-2228.98,1768.97,420.081,-38.0082,1524.85,-1189.33
176,146,-2239.04,1773.22,281.223,-25.3518,1519.8,-1194.33
178,146,-2245.11,1775.78,141.284,-13.0422,1516.75,-1197.35
180,146,-2247.14,1776.66,0.798891,-0.905575,1515.71,-1198.37
-180,148,-2208.13,1872.94,0.76855,-0.93029,1379.79,-1170.34
-178,148,-2206.24,1872,-135.692,18.7136,1380.73,-1169.45
-176,148,-2200.57,1869.11,-271.673,38.5,1383.56,-1166.79
-174,148,-2191.17,1864.27,-406.694,58.5645,1388.26,-1162.37
-172,148,-2178.09,1857.44,-540.291,79.0368,1394.76,-1156.24
-170,148,-2161.43,1848.63,-672.012,100.038,1403.01,-1148.45
-168,148,-2141.28,1837.79,-801.429,121.679,1412.9,-1139.09
-166,148,-2117.78,1824.9,-928.136,144.056,1424.33,-1128.23
-164,148,-2091.06,1809.93,-1051.76,167.251,1437.18,-1115.96
-162,148,-2061.29,1792.85,-1171.96,191.33,1451.3,-1102.41
-160,148,-2028.63,1773.62,-1288.44,216.337,1466.55,-1087.68
-158,148,-1993.26,1752.23,-1400.92,242.301,1482.76,-1071.91
-156,148,-1955.36,1728.64,-1509.19,269.227,1499.78,-1055.22
-154,148,-1915.1,1702.84,-1613.05,297.105,1517.43,-1037.75
-152,148,-1872.66,1674.82,-1712.36,325.9,1535.53,-1019.65
-150,148,-1828.23,1644.56,-1807.02,355.561,1553.93,-1001.05
-148,148,-1781.96,1612.07,-1896.97,386.018,1572.44,-982.092
-146,148,-1734.01,1577.37,-1982.18,417.183,1590.91,-962.916
-144,148,-1684.52,1540.48,-2062.67,448.953,1609.17,-943.656
-142,148,-1633.64,1501.43,-2138.46,481.211,1627.09,-924.438
-140,148,-1581.47,1460.27,-2209.65,513.83,1644.54,-905.385
-138,148,-1528.11,1417.06,-2276.32,546.67,1661.38,-886.609
-136,148,-1473.66,1371.85,-2338.6,579.585,1677.52,-868.217
-134,148,-1418.19,1324.72,-2396.62,612.425,1692.86,-850.303
-132,148,-1361.76,1275.76,-2450.55,645.034,1707.33,-832.953
-130,148,-1304.4,1225.06,-2500.55,677.256,1720.88,-816.243
-128,148,-1246.17,1172.71,-2546.78,708.937,1733.46,-800.236
-126,148,-1187.07,1118.83,-2589.44,739.924,1745.04,-784.987
-124,148,-1127.14,1063.51,-2628.7,770.069,1755.62,-770.54
-122,148,-1066.39,1006.86,-2664.73,799.229,1765.21,-756.929
-120,148,-1004.81,949,-2697.71,827.27,1773.81,-744.18
-118,148,-942.435,890.033,-2727.8,854.064,1781.47,-732.309
-116,148,-879.258,830.068,-2755.15,879.491,1788.22,-721.324
-114,148,-815.296,769.211,-2779.92,903.444,1794.12,-711.228
-112,148,-750.565,707.561,-2802.23,925.821,1799.22,-702.018
-110,148,-685.09,645.214,-2822.21,946.533,1803.57,-693.684
-108,148,-618.899,582.261,-2839.97,965.5,1807.26,-686.215
-106,148,-552.031,518.787,-2855.61,982.649,1810.34,-679.596
-104,148,-484.533,454.869,-2869.22,997.92,1812.88,-673.81
-102,148,-416.459,390.58,-2880.86,1011.26,1814.93,-668.84
-100,148,-347.875,325.985,-2890.61,1022.62,1816.56,-664.67
-98,148,-278.851,261.144,-2898.52,1031.97,1817.82,-661.283
-96,148,-209.466,196.114,-2904.62,1039.28,1818.75,-658.667
-94,148,-139.804,130.944,-2908.95,1044.52,1819.38,-656.808
-92,148,-69.9558,65.6834,-2911.54,1047.68,1819.75,-655.7
-90,148,-0.01335,0.377217,-2912.39,1048.76,1819.86,-655.335
-88,148,69.9289,-64.93,-2911.51,1047.73,1819.73,-655.714
-86,148,139.777,-130.194,-2908.89,1044.62,1819.34,-656.837
-84,148,209.437,-195.369,-2904.53,1039.43,1818.69,-658.709
-82,148,278.821,-260.406,-2898.4,1032.17,1817.74,-661.34
-80,148,347.843,-325.256,-2890.47,1022.87,1816.47,-664.741
-78,148,416.426,-389.863,-2880.69,1011.55,1814.82,-668.925
-76,148,484.496,-454.166,-2869.01,998.258,1812.75,-673.908
-74,148,551.991,-518.099,-2855.38,983.033,1810.19,-679.708
-72,148,618.854,-581.591,-2839.71,965.929,1807.1,-686.341
-70,148,685.04,-644.563,-2821.92,947.007,1803.4,-693.823
-68,148,750.51,-706.931,-2801.92,926.339,1799.02,-702.17
-66,148,815.234,-768.605,-2779.58,904.004,1793.91,-711.394
-64,148,879.188,-829.489,-2754.79,880.093,1788,-721.503
-62,148,942.357,-889.481,-2727.41,854.705,1781.23,-732.5
-60,148,1004.73,-948.478,-2697.3,827.949,1773.56,-744.384
-58,148,1066.29,-1006.37,-2664.3,799.945,1764.95,-757.146
-56,148,1127.03,-1063.05,-2628.25,770.82,1755.35,-770.769
-54,148,1186.95,-1118.41,-2588.98,740.708,1744.76,-785.228
-52,148,1246.03,-1172.33,-2546.3,709.752,1733.17,-800.489
-50,148,1304.25,-1224.71,-2500.05,678.101,1720.58,-816.508
-48,148,1361.58,-1275.45,-2450.04,645.905,1707.03,-833.23
-46,148,1418,-1324.45,-2396.1,613.321,1692.55,-850.591
-44,148,1473.46,-1371.62,-2338.07,580.504,1677.2,-868.516
-42,148,1527.89,-1416.88,-2275.79,547.609,1661.05,-886.919
-40,148,1581.22,-1460.14,-2209.12,514.786,1644.21,-905.704
-38,148,1633.37,-1501.35,-2137.94,482.183,1626.76,-924.768
-36,148,1684.24,-1540.44,-2062.14,449.936,1608.83,-943.995
-34,148,1733.7,-1577.38,-1981.67,418.175,1590.57,-963.265
-32,148,1781.63,-1612.12,-1896.47,387.016,1572.1,-982.449
-30,148,1827.88,-1644.66,-1806.53,356.563,1553.58,-1001.41
-28,148,1872.29,-1674.96,-1711.88,326.901,1535.19,-1020.02
-26,148,1914.71,-1703.03,-1612.59,298.103,1517.08,-1038.13
-24,148,1954.95,-1728.88,-1508.75,270.219,1499.43,-1055.6
-22,148,1992.83,-1752.51,-1400.51,243.282,1482.42,-1072.3
-20,148,2028.19,-1773.95,-1288.05,217.306,1466.2,-1088.08
-18,148,2060.83,-1793.21,-1171.6,192.282,1450.95,-1102.81
-16,148,2090.59,-1810.33,-1051.43,168.185,1436.83,-1116.37
-14,148,2117.29,-1825.34,-927.836,144.967,1423.99,-1128.63
-12,148,2140.78,-1838.26,-801.16,122.564,1412.56,-1139.5
-10,148,2160.91,-1849.14,-671.776,100.895,1402.67,-1148.86
-8,148,2177.57,-1857.98,-540.088,79.8624,1394.42,-1156.64
-6,148,2190.64,-1864.83,-406.525,59.356,1387.92,-1162.77
-4,148,2200.03,-1869.7,-271.537,39.2548,1383.22,-1167.19
-2,148,2205.7,-1872.61,-135.59,19.4292,1380.39,-1169.85
0,148,2207.59,-1873.57,0.838134,-0.256166,1379.45,-1170.73
2,148,2205.69,-1872.57,137.264,-19.9396,1380.42,-1169.83
4,148,2200.02,-1869.62,273.206,-39.7594,1383.29,-1167.15
6,148,2190.62,-1864.7,408.186,-59.8509,1388.01,-1162.72
8,148,2177.54,-1857.81,541.738,-80.3438,1394.55,-1156.58
10,148,2160.88,-1848.92,673.411,-101.359,1402.83,-1148.78
12,148,2140.74,-1838.01,802.777,-123.008,1412.75,-1139.4
14,148,2117.25,-1825.04,929.433,-145.386,1424.21,-1128.51
16,148,2090.54,-1809.99,1053,-168.576,1437.08,-1116.23
18,148,2060.78,-1792.83,1173.15,-192.643,1451.22,-1102.65
20,148,2028.14,-1773.53,1289.57,-217.632,1466.5,-1087.9
22,148,1992.78,-1752.06,1402,-243.572,1482.73,-1072.1
24,148,1954.89,-1728.39,1510.21,-270.469,1499.77,-1055.39
26,148,1914.65,-1702.51,1614.01,-298.31,1517.44,-1037.89
28,148,1872.23,-1674.41,1713.27,-327.064,1535.56,-1019.76
30,148,1827.81,-1644.07,1807.89,-356.679,1553.97,-1001.13
32,148,1781.56,-1611.51,1897.79,-387.084,1572.5,-982.146
34,148,1733.63,-1576.74,1982.95,-418.193,1590.98,-962.939
36,148,1684.17,-1539.77,2063.39,-449.902,1609.26,-943.646
38,148,1633.31,-1500.66,2139.14,-482.096,1627.19,-924.395
40,148,1581.15,-1459.43,2210.29,-514.646,1644.64,-905.307
42,148,1527.82,-1416.15,2276.92,-547.414,1661.5,-886.498
44,148,1473.39,-1370.88,2339.17,-580.254,1677.64,-868.072
46,148,1417.93,-1323.7,2397.17,-613.016,1692.99,-850.124
48,148,1361.51,-1274.68,2451.07,-645.545,1707.47,-832.74
50,148,1304.18,-1223.93,2501.05,-677.685,1721.03,-815.996
52,148,1245.95,-1171.55,2547.27,-709.282,1733.61,-799.957
54,148,1186.87,-1117.62,2589.91,-740.184,1745.2,-784.675
56,148,1126.95,-1062.27,2629.16,-770.244,1755.79,-770.197
58,148,1066.2,-1005.59,2665.18,-799.318,1765.38,-756.556
60,148,1004.64,-947.71,2698.15,-827.272,1774,-743.778
62,148,942.263,-888.725,2728.24,-853.98,1781.66,-731.879
64,148,879.089,-828.749,2755.59,-879.322,1788.42,-720.867
66,148,815.128,-767.885,2780.36,-903.189,1794.33,-710.746
68,148,750.398,-706.235,2802.67,-925.484,1799.43,-701.512
70,148,684.921,-643.893,2822.66,-946.114,1803.8,-693.156
72,148,618.727,-580.952,2840.43,-965.001,1807.5,-685.666
74,148,551.856,-517.494,2856.08,-982.074,1810.59,-679.027
76,148,484.353,-453.598,2869.7,-997.271,1813.14,-673.223
78,148,416.274,-389.336,2881.36,-1010.54,1815.21,-668.238
80,148,347.683,-324.773,2891.12,-1021.83,1816.85,-664.053
82,148,278.652,-259.97,2899.04,-1031.12,1818.13,-660.654
84,148,209.259,-194.982,2905.16,-1038.37,1819.07,-658.026
86,148,139.59,-129.86,2909.51,-1043.56,1819.72,-656.158
88,148,69.7333,-64.6503,2912.12,-1046.67,1820.11,-655.041
90,148,-0.217193,0.600522,2912.99,-1047.69,1820.24,-654.67
92,148,-70.1675,65.8486,2912.13,-1046.63,1820.12,-655.044
94,148,-140.023,131.05,2909.54,-1043.48,1819.76,-656.163
96,148,-209.691,196.159,2905.2,-1038.26,1819.12,-658.033
98,148,-279.083,261.129,2899.1,-1030.97,1818.2,-660.663
100,148,-348.112,325.908,2891.19,-1021.65,1816.94,-664.064
102,148,-416.701,390.441,2881.44,-1010.32,1815.31,-668.25
104,148,-484.778,454.669,2869.79,-997.025,1813.26,-673.236
106,148,-552.279,518.527,2856.19,-981.799,1810.73,-679.04
108,148,-619.148,581.942,2840.55,-964.7,1807.65,-685.678
110,148,-685.34,644.836,2822.79,-945.79,1803.97,-693.167
112,148,-750.815,707.126,2802.82,-925.138,1799.62,-701.521
114,148,-815.543,768.722,2780.51,-902.827,1794.52,-710.752
116,148,-879.502,829.528,2755.76,-878.945,1788.63,-720.869
118,148,-942.675,889.443,2728.42,-853.592,1781.88,-731.875
120,148,-1005.05,948.363,2698.35,-826.878,1774.23,-743.769
122,148,-1066.61,1006.18,2665.39,-798.921,1765.63,-756.54
124,148,-1127.36,1062.79,2629.37,-769.847,1756.05,-770.173
126,148,-1187.28,1118.07,2590.14,-739.792,1745.47,-784.643
128,148,-1246.37,1171.93,2547.5,-708.899,1733.89,-799.914
130,148,-1304.59,1224.24,2501.29,-677.314,1721.31,-815.943
132,148,-1361.93,1274.92,2451.32,-645.189,1707.77,-832.675
134,148,-1418.36,1323.86,2397.43,-612.68,1693.29,-850.046
136,148,-1473.81,1370.98,2339.44,-579.942,1677.95,-867.98
138,148,-1528.25,1416.18,2277.2,-547.129,1661.81,-886.392
140,148,-1581.59,1459.39,2210.56,-514.391,1644.96,-905.187
142,148,-1633.75,1500.55,2139.42,-481.875,1627.51,-924.258
144,148,-1684.62,1539.61,2063.66,-449.717,1609.59,-943.493
146,148,-1734.09,1576.51,1983.22,-418.047,1591.31,-962.77
148,148,-1782.03,1611.23,1898.05,-386.98,1572.83,-981.961
150,148,-1828.29,1643.73,1808.14,-356.619,1554.31,-1000.93
152,148,-1872.71,1674.02,1713.52,-327.05,1535.9,-1019.54
154,148,-1915.13,1702.08,1614.25,-298.344,1517.78,-1037.66
156,148,-1955.39,1727.92,1510.43,-270.551,1500.11,-1055.14
158,148,-1993.28,1751.55,1402.21,-243.704,1483.08,-1071.84
160,148,-2028.65,1772.98,1289.77,-217.816,1466.84,-1087.62
162,148,-2061.3,1792.26,1173.33,-192.878,1451.57,-1102.36
164,148,-2091.07,1809.39,1053.16,-168.863,1437.42,-1115.92
166,148,-2117.78,1824.42,929.565,-145.724,1424.55,-1128.19
168,148,-2141.28,1837.37,802.885,-123.397,1413.09,-1139.06
170,148,-2161.43,1848.28,673.493,-101.799,1403.17,-1148.43
172,148,-2178.09,1857.16,541.792,-80.8334,1394.89,-1156.22
174,148,-2191.17,1864.05,408.211,-60.389,1388.36,-1162.35
176,148,-2200.57,1868.97,273.201,-40.3445,1383.63,-1166.78
178,148,-2206.24,1871.93,137.227,-20.5702,1380.76,-1169.45
180,148,-2208.13,1872.94,0.76855,-0.93029,1379.79,-1170.34
-180,150,-2157.76,1946.38,0.738174,-0.951234,1245.78,-1123.74
-178,150,-2155.99,1945.33,-131.084,25.3563,1246.65,-1122.96
-176,150,-2150.71,1942.12,-262.481,51.7706,1249.26,-1120.64
-174,150,-2141.94,1936.74,-393.03,78.3926,1253.59,-1116.78
-172,150,-2129.73,1929.19,-522.32,105.318,1259.61,-1111.44
-170,150,-2114.16,1919.45,-649.949,132.637,1267.23,-1104.66
-168,150,-2095.31,1907.51,-775.536,160.428,1276.39,-1096.49
-166,150,-2073.29,1893.35,-898.72,188.762,1286.99,-1087.02
-164,150,-2048.21,1876.95,-1019.16,217.695,1298.92,-1076.32
-162,150,-2020.21,1858.31,-1136.56,247.27,1312.06,-1064.5
-160,150,-1989.42,1837.4,-1250.62,277.515,1326.28,-1051.65
-158,150,-1955.99,1814.22,-1361.11,308.442,1341.44,-1037.88
-156,150,-1920.07,1788.77,-1467.82,340.048,1357.4,-1023.31
-154,150,-1881.82,1761.03,-1570.55,372.311,1374.01,-1008.06
-152,150,-1841.37,1731.01,-1669.18,405.195,1391.11,-992.243
-150,150,-1798.89,1698.72,-1763.58,438.648,1408.55,-975.988
-148,150,-1754.52,1664.19,-1853.69,472.601,1426.18,-959.413
-146,150,-1708.39,1627.43,-1939.45,506.974,1443.86,-942.639
-144,150,-1660.64,1588.49,-2020.85,541.671,1461.45,-925.783
-142,150,-1611.37,1547.41,-2097.91,576.587,1478.81,-908.955
-140,150,-1560.71,1504.24,-2170.67,611.606,1495.83,-892.263
-138,150,-1508.74,1459.04,-2239.19,646.604,1512.38,-875.805
-136,150,-1455.56,1411.88,-2303.56,681.45,1528.38,-859.673
-134,150,-1401.23,1362.85,-2363.88,716.01,1543.73,-843.952
-132,150,-1345.83,1312.02,-2420.26,750.146,1558.35,-828.716
-130,150,-1289.4,1259.48,-2472.83,783.719,1572.19,-814.032
-128,150,-1232,1205.34,-2521.73,816.592,1585.2,-799.957
-126,150,-1173.67,1149.69,-2567.1,848.628,1597.35,-786.54
-124,150,-1114.42,1092.64,-2609.08,879.694,1608.61,-773.82
-122,150,-1054.3,1034.28,-2647.81,909.663,1618.98,-761.828
-120,150,-993.331,974.733,-2683.43,938.413,1628.46,-750.588
-118,150,-931.531,914.09,-2716.09,965.829,1637.07,-740.114
-116,150,-868.928,852.457,-2745.91,991.802,1644.82,-730.416
-114,150,-805.547,789.934,-2773.02,1016.23,1651.76,-721.498
-112,150,-741.418,726.617,-2797.53,1039.03,1657.9,-713.356
-110,150,-676.573,662.597,-2819.56,1060.11,1663.3,-705.984
-108,150,-611.051,597.962,-2839.2,1079.4,1668,-699.373
-106,150,-544.894,532.794,-2856.54,1096.83,1672.05,-693.512
-104,150,-478.154,467.168,-2871.66,1112.34,1675.49,-688.385
-102,150,-410.885,401.157,-2884.62,1125.89,1678.36,-683.98
-100,150,-343.15,334.825,-2895.49,1137.42,1680.72,-680.282
-98,150,-275.017,268.234,-2904.32,1146.91,1682.59,-677.278
-96,150,-206.558,201.442,-2911.14,1154.33,1684,-674.956
-94,150,-137.851,134.501,-2915.98,1159.64,1684.99,-673.307
-92,150,-68.9768,67.463,-2918.87,1162.85,1685.58,-672.322
-90,150,-0.0184931,0.375867,-2919.83,1163.94,1685.76,-671.999
-88,150,68.9396,-66.7122,-2918.85,1162.9,1685.56,-672.335
-86,150,137.813,-133.753,-2915.92,1159.74,1684.96,-673.332
-84,150,206.519,-200.699,-2911.05,1154.47,1683.95,-674.994
-82,150,274.976,-267.498,-2904.2,1147.1,1682.52,-677.328
-80,150,343.107,-334.098,-2895.35,1137.66,1680.63,-680.344
-78,150,410.839,-400.441,-2884.45,1126.17,1678.26,-684.055
-76,150,478.104,-466.465,-2871.46,1112.67,1675.37,-688.472
-74,150,544.841,-532.106,-2856.31,1097.2,1671.91,-693.61
-72,150,610.992,-597.291,-2838.95,1079.82,1667.85,-699.484
-70,150,676.509,-661.944,-2819.28,1060.57,1663.14,-706.106
-68,150,741.347,-725.984,-2797.23,1039.54,1657.72,-713.489
-66,150,805.469,-789.324,-2772.69,1016.78,1651.56,-721.642
-64,150,868.841,-851.871,-2745.55,992.388,1644.62,-730.572
-62,150,931.435,-913.53,-2715.71,966.453,1636.85,-740.281
-60,150,993.225,-974.201,-2683.03,939.075,1628.23,-750.765
-58,150,1054.19,-1033.78,-2647.38,910.361,1618.74,-762.016
-56,150,1114.29,-1092.17,-2608.64,880.425,1608.36,-774.018
-54,150,1173.52,-1149.26,-2566.64,849.391,1597.09,-786.748
-52,150,1231.85,-1204.94,-2521.26,817.386,1584.93,-800.175
-50,150,1289.23,-1259.12,-2472.35,784.542,1571.91,-814.259
-48,150,1345.64,-1311.69,-2419.77,750.995,1558.06,-828.952
-46,150,1401.03,-1362.55,-2363.38,716.883,1543.43,-844.197
-44,150,1455.33,-1411.63,-2303.06,682.345,1528.08,-859.927
-42,150,1508.5,-1458.83,-2238.68,647.518,1512.08,-876.067
-40,150,1560.45,-1504.07,-2170.16,612.537,1495.52,-892.533
-38,150,1611.09,-1547.28,-2097.4,577.532,1478.51,-909.233
-36,150,1660.34,-1588.4,-2020.34,542.628,1461.14,-926.067
-34,150,1708.07,-1627.39,-1938.95,507.94,1443.55,-942.93
-32,150,1754.18,-1664.19,-1853.2,473.573,1425.87,-959.709
-30,150,1798.54,-1698.76,-1763.1,439.622,1408.23,-976.289
-28,150,1841,-1731.09,-1668.72,406.17,1390.79,-992.55
-26,150,1881.42,-1761.15,-1570.11,373.283,1373.69,-1008.37
-24,150,1919.66,-1788.93,-1467.39,341.013,1357.08,-1023.63
-22,150,1955.56,-1814.43,-1360.71,309.399,1341.12,-1038.2
-20,150,1988.97,-1837.65,-1250.24,278.46,1325.96,-1051.97
-18,150,2019.75,-1858.59,-1136.2,248.2,1311.74,-1064.82
-16,150,2047.73,-1877.27,-1018.83,218.607,1298.6,-1076.64
-14,150,2072.8,-1893.7,-898.419,189.653,1286.67,-1087.34
-12,150,2094.81,-1907.89,-775.265,161.295,1276.07,-1096.81
-10,150,2113.65,-1919.86,-649.709,133.477,1266.91,-1104.97
-8,150,2129.21,-1929.63,-522.11,106.13,1259.29,-1111.76
-6,150,2141.41,-1937.2,-392.852,79.1724,1253.28,-1117.1
-4,150,2150.17,-1942.6,-262.334,52.5162,1248.94,-1120.94
-2,150,2155.45,-1945.82,-130.969,26.0654,1246.33,-1123.26
0,150,2157.21,-1946.88,0.821316,-0.280728,1245.46,-1124.03
2,150,2155.44,-1945.78,132.61,-26.625,1246.36,-1123.25
4,150,2150.16,-1942.51,263.971,-53.0705,1249,-1120.92
6,150,2141.39,-1937.08,394.482,-79.7178,1253.37,-1117.06
8,150,2129.19,-1929.46,523.729,-106.663,1259.41,-1111.7
10,150,2113.63,-1919.65,651.315,-133.995,1267.06,-1104.91
12,150,2094.79,-1907.64,776.855,-161.793,1276.25,-1096.73
14,150,2072.77,-1893.41,899.991,-190.128,1286.87,-1087.24
16,150,2047.71,-1876.94,1020.38,-219.057,1298.83,-1076.53
18,150,2019.72,-1858.22,1137.73,-248.621,1312,-1064.69
20,150,1988.94,-1837.24,1251.74,-278.849,1326.24,-1051.83
22,150,1955.53,-1813.99,1362.19,-309.755,1341.43,-1038.04
24,150,1919.62,-1788.46,1468.84,-341.332,1357.41,-1023.45
26,150,1881.38,-1760.64,1571.53,-373.563,1374.03,-1008.18
28,150,1840.96,-1730.55,1670.1,-406.409,1391.15,-992.34
30,150,1798.5,-1698.19,1764.46,-439.818,1408.6,-976.061
32,150,1754.15,-1663.59,1854.52,-473.723,1426.25,-959.463
34,150,1708.04,-1626.77,1940.24,-508.044,1443.95,-942.665
36,150,1660.3,-1587.76,2021.6,-542.684,1461.55,-925.784
38,150,1611.05,-1546.61,2098.62,-577.54,1478.92,-908.93
40,150,1560.41,-1503.38,2171.35,-612.494,1495.95,-892.212
42,150,1508.46,-1458.12,2239.84,-647.424,1512.51,-875.727
44,150,1455.29,-1410.91,2304.18,-682.2,1528.52,-859.569
46,150,1400.98,-1361.82,2364.47,-716.688,1543.87,-843.821
48,150,1345.6,-1310.94,2420.83,-750.749,1558.5,-828.559
50,150,1289.18,-1258.36,2473.38,-784.245,1572.35,-813.849
52,150,1231.8,-1204.18,2522.26,-817.039,1585.37,-799.748
54,150,1173.47,-1148.5,2567.62,-848.995,1597.52,-786.306
56,150,1114.23,-1091.41,2609.58,-879.98,1608.79,-773.562
58,150,1054.12,-1033.03,2648.3,-909.868,1619.17,-761.546
60,150,993.155,-973.461,2683.92,-938.537,1628.66,-750.283
62,150,931.36,-912.802,2716.58,-965.872,1637.28,-739.787
64,150,868.759,-851.159,2746.4,-991.765,1645.04,-730.069
66,150,805.379,-788.63,2773.51,-1016.12,1651.98,-721.13
68,150,741.25,-725.313,2798.04,-1038.84,1658.13,-712.97
70,150,676.403,-661.299,2820.07,-1059.84,1663.54,-705.581
