Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
22,146,-8.18201,16.2116,17.3702,-37.4153,-0.727964,0.684698
24,146,-8.74836,17.3531,16.6881,-36.3898,-0.81234,0.709445
26,146,-9.27112,18.4121,15.9627,-35.2964,-0.900645,0.725609
28,146,-9.74779,19.3834,15.1974,-34.1404,-0.992908,0.732921
30,146,-10.1761,20.2622,14.3962,-32.927,-1.0891,0.731205
32,146,-10.554,21.044,13.5631,-31.662,-1.18912,0.720386
34,146,-10.8797,21.7249,12.7023,-30.3514,-1.29281,0.700486
36,146,-11.1519,22.3015,11.8181,-29.0013,-1.39997,0.671625
38,146,-11.3691,22.7706,10.9148,-27.6182,-1.51031,0.634026
40,146,-11.5306,23.1297,9.99705,-26.2087,-1.6235,0.588006
42,146,-11.6355,23.3769,9.06923,-24.7796,-1.73915,0.53398
44,146,-11.6837,23.5107,8.13594,-23.3377,-1.85681,0.472452
46,146,-11.6749,23.5301,7.20174,-21.8901,-1.97601,0.404015
48,146,-11.6093,23.4347,6.27117,-20.4437,-2.09621,0.32934
50,146,-11.4874,23.2248,5.34874,-19.0057,-2.21683,0.249175
52,146,-11.3099,22.9011,4.43891,-17.5831,-2.33728,0.164332
54,146,-11.0777,22.4648,3.54603,-16.183,-2.45692,0.075683
56,146,-10.7922,21.918,2.67439,-14.8122,-2.5751,-0.0158535
58,146,-10.4547,21.2629,1.82812,-13.4777,-2.69117,-0.10932
60,146,-10.0671,20.5027,1.01126,-12.186,-2.80445,-0.20373
62,146,-9.63119,19.6408,0.227662,-10.9437,-2.91425,-0.298081
64,146,-9.14923,18.6814,-0.518987,-9.75707,-3.01992,-0.391367
66,146,-8.62359,17.6289,-1.22518,-8.63207,-3.12081,-0.482583
68,146,-8.05683,16.4886,-1.88761,-7.57443,-3.21626,-0.570747
70,146,-7.45172,15.2658,-2.50319,-6.58955,-3.30568,-0.654902
72,146,-6.81117,13.9667,-3.06906,-5.68246,-3.38847,-0.734131
74,146,-6.13829,12.5976,-3.58258,-4.85782,-3.4641,-0.807571
76,146,-5.4363,11.1652,-4.04139,-4.11986,-3.53206,-0.874416
78,146,-4.70854,9.67678,-4.44336,-3.47241,-3.59191,-0.933932
80,146,-3.95849,8.13967,-4.78663,-2.91879,-3.64322,-0.985465
82,146,-3.1897,6.56157,-5.06963,-2.46189,-3.68566,-1.02845
84,146,-2.40583,4.95042,-5.29106,-2.10406,-3.71894,-1.0624
86,146,-1.61059,3.31431,-5.44989,-1.84717,-3.74282,-1.08695
88,146,-0.807731,1.66148,-5.5454,-1.69255,-3.75715,-1.10183
90,146,-0.00104709,0.00026101,-5.57714,-1.64101,-3.76183,-1.10688
92,146,0.805651,-1.66096,-5.54497,-1.69282,-3.75682,-1.10203
94,146,1.60855,-3.3138,-5.44904,-1.84771,-3.74215,-1.08734
96,146,2.40387,-4.94994,-5.28977,-2.10487,-3.71794,-1.06298
98,146,3.18784,-6.56113,-5.06791,-2.46297,-3.68434,-1.02921
100,146,3.95674,-8.13927,-4.78446,-2.92016,-3.64158,-0.986418
102,146,4.70695,-9.67644,-4.44073,-3.47405,-3.58995,-0.935066
104,146,5.43487,-11.1649,-4.0383,-4.1218,-3.52981,-0.875726
106,146,6.13706,-12.5974,-3.57902,-4.86004,-3.46156,-0.809051
108,146,6.81015,-13.9666,-3.065,-5.68498,-3.38566,-0.735775
110,146,7.45092,-15.2658,-2.49863,-6.59237,-3.3026,-0.656701
112,146,8.05627,-16.4886,-1.88253,-7.57756,-3.21294,-0.572694
114,146,8.62327,-17.629,-1.21956,-8.63551,-3.11726,-0.484669
116,146,9.14917,-18.6816,-0.512824,-9.76083,-3.01617,-0.393581
118,146,9.63138,-19.6411,0.234387,-10.9478,-2.91031,-0.300415
120,146,10.0675,-20.5031,1.01856,-12.1904,-2.80033,-0.206171
122,146,10.4554,-21.2634,1.83601,-13.4824,-2.68691,-0.111858
124,146,10.7931,-21.9186,2.68287,-14.8173,-2.57072,-0.0184769
126,146,11.0789,-22.4655,3.55512,-16.1884,-2.45242,0.072987
128,146,11.3113,-22.9019,4.4486,-17.5889,-2.3327,0.161576
130,146,11.489,-23.2257,5.35906,-19.0118,-2.2122,0.246372
132,146,11.6111,-23.4357,6.2821,-20.4502,-2.09154,0.326505
134,146,11.6769,-23.5311,7.21329,-21.8969,-1.97134,0.401161
136,146,11.6858,-23.5118,8.14811,-23.3449,-1.85215,0.469594
138,146,11.6378,-23.378,9.08201,-24.7871,-1.73453,0.531132
140,146,11.533,-23.1309,10.0104,-26.2166,-1.61894,0.585183
142,146,11.3716,-22.7718,10.9288,-27.6265,-1.50584,0.631243
144,146,11.1544,-22.3027,11.8326,-29.0099,-1.39562,0.668897
146,146,10.8824,-21.7262,12.7174,-30.3603,-1.2886,0.697828
148,146,10.5567,-21.0453,13.5787,-31.6713,-1.18506,0.717815
150,146,10.1788,-20.2635,14.4123,-32.9366,-1.08523,0.728736
152,146,9.75048,-19.3847,15.214,-34.1503,-0.98925,0.730568
154,146,9.27379,-18.4135,15.9797,-35.3067,-0.897219,0.723388
156,146,8.75099,-17.3545,16.7056,-36.4004,-0.809168,0.707371
158,146,8.18459,-16.2129,17.388,-37.4262,-0.725067,0.682786
160,146,7.57735,-14.9945,18.0234,-38.3794,-0.644828,0.649991
162,146,6.93222,-13.7049,18.6087,-39.2556,-0.568303,0.609434
164,146,6.25239,-12.3506,19.1407,-40.0508,-0.495294,0.561642
166,146,5.54121,-10.9379,19.6167,-40.7612,-0.425547,0.507218
168,146,4.80222,-9.47363,20.0344,-41.3837,-0.358766,0.446834
170,146,4.03909,-7.96471,20.3915,-41.9153,-0.29461,0.381223
172,146,3.25565,-6.41829,20.6863,-42.3537,-0.232701,0.311173
174,146,2.45582,-4.84168,20.9171,-42.6968,-0.172631,0.237515
176,146,1.64362,-3.24232,21.0828,-42.943,-0.113964,0.161119
178,146,0.823151,-1.62773,21.1826,-43.0914,-0.0562465,0.0828813
180,146,-0.00146723,-0.0055113,21.2158,-43.141,0.00098966,0.00371742
-180,148,-0.0010446,-0.00561332,18.4844,-42.0762,0.000652738,0.00350759
-178,148,-0.731925,1.48404,18.4547,-42.0311,0.0546265,-0.0101697
-176,148,-1.45912,2.96668,18.3658,-41.8955,0.108999,-0.0231042
-174,148,-2.17898,4.4353,18.2182,-41.67,0.164167,-0.0345607
-172,148,-2.88788,5.88298,18.0126,-41.3557,0.220519,-0.0438204
-170,148,-3.58228,7.30284,17.7502,-40.9539,0.278425,-0.0501888
-168,148,-4.25871,8.68818,17.4322,-40.4667,0.338233,-0.0530037
-166,148,-4.91378,10.0324,17.0603,-39.8961,0.400265,-0.0516424
-164,148,-5.54424,11.3291,16.6364,-39.2449,0.464809,-0.0455293
-162,148,-6.14696,12.5721,16.1627,-38.516,0.532119,-0.0341425
-160,148,-6.71898,13.7553,15.6415,-37.7128,0.602408,-0.0170201
-158,148,-7.25747,14.8732,15.0756,-36.8391,0.675844,0.00623422
-156,148,-7.75981,15.9203,14.4678,-35.8989,0.752551,0.0359457
-154,148,-8.22355,16.8914,13.8213,-34.8967,0.8326,0.0723643
-152,148,-8.64646,17.7818,13.1391,-33.837,0.916014,0.115661
-150,148,-9.02653,18.5872,12.4249,-32.725,1.00276,0.165924
-148,148,-9.36194,19.3034,11.6821,-31.5658,1.09276,0.223159
-146,148,-9.65113,19.9269,10.9146,-30.3649,1.18587,0.287283
-144,148,-9.89277,20.4544,10.1261,-29.1281,1.2819,0.358132
-142,148,-10.0858,20.8832,9.32045,-27.8612,1.38062,0.435452
-140,148,-10.2293,21.2111,8.50177,-26.5703,1.48172,0.518907
-138,148,-10.3227,21.4362,7.67404,-25.2617,1.58488,0.608081
-136,148,-10.3657,21.5573,6.84131,-23.9415,1.6897,0.702478
-134,148,-10.3581,21.5734,6.00767,-22.6163,1.79576,0.80153
-132,148,-10.3002,21.4843,5.17716,-21.2925,1.9026,0.9046
-130,148,-10.1922,21.2901,4.35381,-19.9766,2.00973,1.01099
-128,148,-10.0349,20.9917,3.5416,-18.6749,2.11661,1.11994
-126,148,-9.82903,20.5902,2.74443,-17.394,2.2227,1.23065
-124,148,-9.57572,20.0874,1.96612,-16.1402,2.32744,1.34227
-122,148,-9.27629,19.4855,1.21039,-14.9196,2.43025,1.45395
-120,148,-8.93225,18.7874,0.480826,-13.7385,2.53054,1.56476
-118,148,-8.54534,17.9963,-0.219108,-12.6026,2.62773,1.67382
-116,148,-8.11748,17.116,-0.88611,-11.5177,2.72124,1.78021
-114,148,-7.65078,16.1506,-1.51704,-10.4894,2.8105,1.88303
-112,148,-7.14753,15.1049,-2.10893,-9.52266,2.89495,1.98139
-110,148,-6.61018,13.9838,-2.65903,-8.62255,2.97405,2.07443
-108,148,-6.04133,12.793,-3.16475,-7.79359,3.04732,2.16135
-106,148,-5.44373,11.5383,-3.62374,-7.04002,3.11426,2.24136
-104,148,-4.82023,10.2258,-4.03388,-6.36569,3.17445,2.31374
-102,148,-4.17384,8.86205,-4.39325,-5.77406,3.22748,2.37785
-100,148,-3.50763,7.45389,-4.70021,-5.26817,3.273,2.4331
-98,148,-2.82478,6.00833,-4.95333,-4.85061,3.31072,2.47899
-96,148,-2.12853,4.53259,-5.15144,-4.52354,3.34037,2.51509
-94,148,-1.42218,3.03408,-5.29363,-4.28865,3.36176,2.54106
-92,148,-0.709075,1.52031,-5.37924,-4.14713,3.37474,2.55668
-90,148,0.00740068,-0.00110064,-5.40789,-4.09973,3.37923,2.5618
-88,148,0.723859,-1.52251,-5.37945,-4.14669,3.37519,2.55636
-86,148,1.43691,-3.03628,-5.29404,-4.28776,3.36266,2.54042
-84,148,2.14318,-4.53478,-5.15206,-4.52222,3.34171,2.51412
-82,148,2.83931,-6.01051,-4.95416,-4.84885,3.3125,2.47771
-80,148,3.52202,-7.45607,-4.70128,-5.26597,3.27522,2.43151
-78,148,4.18804,-8.86421,-4.39456,-5.77142,3.23012,2.37596
-76,148,4.83422,-10.2279,-4.03543,-6.36262,3.1775,2.31156
-74,148,5.45747,-11.5404,-3.62556,-7.03651,3.11772,2.23889
-72,148,6.0548,-12.7951,-3.16685,-7.78965,3.05117,2.1586
-70,148,6.62336,-13.9859,-2.66143,-8.61818,2.97828,2.07143
-68,148,7.16038,-15.1069,-2.11166,-9.51788,2.89953,1.97813
-66,148,7.66329,-16.1526,-1.5201,-10.4842,2.81542,1.87954
-64,148,8.12961,-17.118,-0.889535,-11.5121,2.72649,1.77651
-62,148,8.55709,-17.9983,-0.222917,-12.5966,2.63328,1.66992
-60,148,8.94359,-18.7893,0.476611,-13.732,2.53637,1.56068
-58,148,9.28721,-19.4874,1.20574,-14.9128,2.43633,1.4497
-56,148,9.58621,-20.0892,1.96102,-16.1329,2.33375,1.33789
-54,148,9.83907,-20.592,2.73886,-17.3864,2.22921,1.22614
-52,148,10.0445,-20.9934,3.53553,-18.6669,2.12328,1.11532
-50,148,10.2014,-21.2918,4.34723,-19.9682,2.01655,1.0063
-48,148,10.3089,-21.4859,5.17005,-21.2838,1.90953,0.89985
-46,148,10.3664,-21.575,6.00001,-22.6073,1.80278,0.796745
-44,148,10.3735,-21.5589,6.83309,-23.9321,1.69677,0.69768
-42,148,10.3301,-21.4378,7.66524,-25.2519,1.59196,0.603291
-40,148,10.2362,-21.2126,8.49239,-26.5603,1.4888,0.514148
-38,148,10.0923,-20.8847,9.31049,-27.8509,1.38765,0.430745
-36,148,9.89886,-20.4558,10.1155,-29.1175,1.28886,0.353499
-34,148,9.65683,-19.9282,10.9034,-30.354,1.19272,0.282746
-32,148,9.36726,-19.3047,11.6704,-31.5546,1.09947,0.218736
-30,148,9.0315,-18.5885,12.4125,-32.7136,1.00931,0.161635
-28,148,8.65111,-17.7831,13.1262,-33.8254,0.922369,0.111524
-26,148,8.22789,-16.8927,13.8078,-34.8848,0.838735,0.0683966
-24,148,7.76387,-15.9215,14.4538,-35.8869,0.758441,0.0321633
-22,148,7.26128,-14.8744,15.061,-36.8269,0.681465,0.00265185
-20,148,6.72256,-13.7565,15.6264,-37.7004,0.607738,-0.020389
-18,148,6.15034,-12.5733,16.1471,-38.5034,0.537138,-0.0372859
-16,148,5.54744,-11.3303,16.6204,-39.2322,0.469498,-0.0484367
-14,148,4.91683,-10.0336,17.0438,-39.8833,0.404608,-0.0543046
-12,148,4.26164,-8.68939,17.4153,-40.4538,0.342217,-0.0554132
-10,148,3.58511,-7.30406,17.7329,-40.941,0.282037,-0.0523397
-8,148,2.89063,-5.88421,17.9951,-41.3427,0.22375,-0.0457082
-6,148,2.18167,-4.43655,18.2003,-41.657,0.167009,-0.0361824
-4,148,1.46178,-2.96795,18.3477,-41.8825,0.111447,-0.0244584
-2,148,0.734572,-1.48533,18.4364,-42.0182,0.056678,-0.0112565
0,148,0.00369134,0.00429957,18.4659,-42.0633,0.00230661,0.00268667
2,148,-0.727186,1.49392,18.4362,-42.0178,-0.0520692,0.0166264
4,148,-1.45439,2.97649,18.3474,-41.8818,-0.106851,0.0298179
6,148,-2.17427,4.44503,18.1999,-41.6559,-0.162435,0.0415249
8,148,-2.88321,5.89259,17.9945,-41.3412,-0.219206,0.0510274
10,148,-3.57767,7.31233,17.7322,-40.9392,-0.277532,0.0576301
12,148,-4.25417,8.69751,17.4145,-40.4516,-0.337758,0.06067
14,148,-4.90933,10.0415,17.0429,-39.8807,-0.400203,0.0595237
16,148,-5.53991,11.338,16.6193,-39.2292,-0.465154,0.0536151
18,148,-6.14278,12.5808,16.1459,-38.5,-0.532862,0.0424219
20,148,-6.71496,13.7639,15.6252,-37.6966,-0.603536,0.0254817
22,148,-7.25364,14.8815,15.0597,-36.8227,-0.677344,0.00239814
24,148,-7.75619,15.9283,14.4524,-35.8823,-0.754404,-0.0271543
26,148,-8.22018,16.8991,13.8064,-34.8799,-0.834788,-0.0634256
28,148,-8.64336,17.7893,13.1248,-33.8201,-0.918516,-0.106587
30,148,-9.02372,18.5943,12.4111,-32.708,-1.00555,-0.156726
32,148,-9.35946,19.3102,11.6689,-31.5487,-1.09582,-0.213849
34,148,-9.649,19.9334,10.902,-30.3477,-1.18916,-0.277873
36,148,-9.89101,20.4606,10.1141,-29.1109,-1.2854,-0.348633
38,148,-10.0844,20.8892,9.30913,-27.8439,-1.3843,-0.425876
40,148,-10.2283,21.2168,8.4911,-26.553,-1.48555,-0.509266
42,148,-10.3222,21.4416,7.66402,-25.2444,-1.58882,-0.598386
44,148,-10.3656,21.5623,6.83195,-23.9243,-1.69372,-0.692741
46,148,-10.3585,21.5781,5.99897,-22.5992,-1.79983,-0.791762
48,148,-10.301,21.4887,5.16911,-21.2754,-1.90668,-0.894812
50,148,-10.1935,21.2942,4.34641,-19.9596,-2.01379,-1.00119
52,148,-10.0367,20.9955,3.53483,-18.6581,-2.12062,-1.11015
54,148,-9.83128,20.5938,2.73829,-17.3773,-2.22663,-1.22087
56,148,-9.57845,20.0907,1.96059,-16.1236,-2.33126,-1.33253
58,148,-9.27948,19.4886,1.20546,-14.9033,-2.43392,-1.44424
60,148,-8.93591,18.7903,0.476471,-13.7223,-2.53404,-1.55511
62,148,-8.54945,17.999,-0.222906,-12.5867,-2.63104,-1.66424
64,148,-8.12202,17.1185,-0.889369,-11.5021,-2.72432,-1.77071
66,148,-7.65574,16.153,-1.51978,-10.4739,-2.81332,-1.87362
68,148,-7.15289,15.1071,-2.11118,-9.50751,-2.8975,-1.97209
70,148,-6.61592,13.9859,-2.66079,-8.60768,-2.97632,-2.06526
72,148,-6.04742,12.795,-3.16606,-7.77901,-3.04927,-2.15231
74,148,-5.45014,11.5401,-3.62462,-7.02575,-3.11589,-2.23247
76,148,-4.82694,10.2275,-4.03433,-6.35174,-3.17574,-2.30502
78,148,-4.18082,8.86373,-4.39331,-5.76043,-3.22842,-2.36931
80,148,-3.51485,7.45549,-4.69988,-5.25487,-3.27358,-2.42475
82,148,-2.83221,6.00986,-4.95263,-4.83765,-3.31093,-2.47083
84,148,-2.13613,4.53406,-5.15039,-4.51093,-3.34021,-2.50715
86,148,-1.42992,3.03548,-5.29223,-4.27638,-3.36123,-2.53336
88,148,-0.716939,1.52165,-5.37751,-4.13522,-3.37383,-2.54921
90,148,-0.000548633,0.000164438,-5.40583,-4.08818,-3.37794,-2.55458
92,148,0.715854,-1.52132,-5.37707,-4.1355,-3.37353,-2.5494
94,148,1.42888,-3.03517,-5.29134,-4.27695,-3.36062,-2.53372
96,148,2.13514,-4.53377,-5.14904,-4.51178,-3.33931,-2.5077
98,148,2.8313,-6.00961,-4.95083,-4.8388,-3.30974,-2.47156
100,148,3.51406,-7.45528,-4.69763,-5.25631,-3.27211,-2.42565
102,148,4.18015,-8.86357,-4.39058,-5.76216,-3.22666,-2.37038
104,148,4.82642,-10.2274,-4.03113,-6.35376,-3.17372,-2.30626
106,148,5.44978,-11.5401,-3.62092,-7.02808,-3.11361,-2.23387
108,148,6.04724,-12.795,-3.16187,-7.78164,-3.04675,-2.15387
110,148,6.61593,-13.986,-2.6561,-8.61062,-2.97357,-2.06696
112,148,7.15311,-15.1073,-2.10597,-9.51077,-2.89453,-1.97393
114,148,7.65617,-16.1532,-1.51404,-10.4775,-2.81016,-1.87559
116,148,8.12267,-17.1189,-0.883089,-11.506,-2.72097,-1.7728
118,148,8.55032,-17.9995,-0.216076,-12.5909,-2.62752,-1.66644
120,148,8.937,-18.7909,0.483858,-13.7269,-2.53039,-1.55741
122,148,9.28079,-19.4893,1.21341,-14.9082,-2.43014,-1.44663
124,148,9.57997,-20.0914,1.96912,-16.1289,-2.32737,-1.33499
126,148,9.83301,-20.5946,2.7474,-17.3829,-2.22266,-1.2234
128,148,10.0386,-20.9964,3.54452,-18.664,-2.11659,-1.11272
130,148,10.1957,-21.2952,4.35668,-19.9659,-2.00972,-1.00381
132,148,10.3033,-21.4897,5.17997,-21.2821,-1.9026,-0.89745
134,148,10.361,-21.5792,6.01041,-22.6061,-1.79575,-0.79441
136,148,10.3682,-21.5635,6.84397,-23.9316,-1.68967,-0.695386
138,148,10.3249,-21.4428,7.6766,-25.2521,-1.58482,-0.601014
140,148,10.2312,-21.2181,8.50424,-26.5611,-1.48163,-0.511862
142,148,10.0873,-20.8905,9.32282,-27.8523,-1.38048,-0.428426
144,148,9.89402,-20.462,10.1283,-29.1196,-1.28171,-0.351122
146,148,9.65207,-19.9348,10.9167,-30.3568,-1.18561,-0.280287
148,148,9.36258,-19.3117,11.6842,-31.558,-1.09243,-0.216172
150,148,9.02687,-18.5958,12.4268,-32.7177,-1.00236,-0.158945
152,148,8.64652,-17.7908,13.1409,-33.8301,-0.915527,-0.108686
154,148,8.22334,-16.9007,13.8229,-34.8902,-0.832031,-0.0653921
156,148,7.75934,-15.9298,14.4694,-35.8929,-0.751897,-0.0289737
158,148,7.25675,-14.883,15.077,-36.8336,-0.675106,0.00073944
160,148,6.71804,-13.7654,15.6428,-37.7078,-0.601587,0.0239968
162,148,6.14581,-12.5823,16.1638,-38.5114,-0.531217,0.0411235
164,148,5.5429,-11.3395,16.6374,-39.2408,-0.463831,0.0525152
166,148,4.91226,-10.043,17.0612,-39.8925,-0.399216,0.0586335
168,148,4.25704,-8.69897,17.4329,-40.4636,-0.33712,0.0600002
170,148,3.58049,-7.31377,17.7508,-40.9514,-0.277255,0.0571904
172,148,2.88598,-5.89401,18.0131,-41.3536,-0.219302,0.0508266
174,148,2.17699,-4.44642,18.2185,-41.6684,-0.162912,0.0415707
176,148,1.45708,-2.97786,18.366,-41.8944,-0.107715,0.030117
178,148,0.729848,-1.49526,18.4548,-42.0305,-0.0533267,0.0171843
180,148,-0.0010446,-0.00561332,18.4844,-42.0762,0.000652738,0.00350759
-180,150,-0.000597049,-0.00568972,15.845,-40.9951,0.000344707,0.00328496
-178,150,-0.642986,1.34864,15.8188,-40.9542,0.0522655,0.0470332
-176,150,-1.28215,2.69656,15.7403,-40.831,0.104518,0.0913561
-174,150,-1.91487,4.0317,15.6101,-40.6262,0.157435,0.136821
-172,150,-2.538,5.34771,15.4287,-40.3407,0.211338,0.183982
-170,150,-3.14842,6.63836,15.1971,-39.9758,0.266534,0.233372
-168,150,-3.74308,7.8975,14.9164,-39.5332,0.323314,0.285495
-166,150,-4.31903,9.11913,14.5881,-39.015,0.381943,0.340822
-164,150,-4.8734,10.2974,14.214,-38.4235,0.44266,0.399783
-162,150,-5.40345,11.4267,13.7958,-37.7616,0.505673,0.462762
-160,150,-5.90656,12.5016,13.3357,-37.0323,0.571157,0.530093
-158,150,-6.38027,13.5168,12.8361,-36.239,0.639248,0.602049
-156,150,-6.82226,14.4675,12.2994,-35.3854,0.710044,0.678848
-154,150,-7.23039,15.3491,11.7284,-34.4756,0.7836,0.760641
-152,150,-7.60267,16.1571,11.126,-33.5139,0.859928,0.847509
-150,150,-7.93734,16.8876,10.4951,-32.5047,0.938996,0.939468
-148,150,-8.2328,17.5371,9.83898,-31.4528,1.02072,1.03646
-146,150,-8.48766,18.1021,9.16086,-30.3633,1.10499,1.13835
-144,150,-8.70074,18.5798,8.46412,-29.2414,1.19163,1.24494
-142,150,-8.87108,18.9678,7.75221,-28.0923,1.28043,1.35595
-140,150,-8.99791,19.2639,7.02864,-26.9217,1.37113,1.47103
-138,150,-9.08069,19.4667,6.29698,-25.7351,1.46345,1.58978
-136,150,-9.11912,19.5749,5.56081,-24.5384,1.55704,1.7117
-134,150,-9.11308,19.5879,4.82373,-23.3372,1.65155,1.83627
-132,150,-9.06268,19.5053,4.08933,-22.1375,1.74658,1.96288
-130,150,-8.96827,19.3273,3.36116,-20.9451,1.84169,2.09088
-128,150,-8.83037,19.0548,2.64275,-19.7659,1.93643,2.21958
-126,150,-8.64973,18.6888,1.93756,-18.6056,2.03035,2.34825
-124,150,-8.4273,18.2309,1.24897,-17.47,2.12294,2.47611
-122,150,-8.16422,17.6832,0.580273,-16.3648,2.21372,2.60238
-120,150,-7.86184,17.0484,-0.0653419,-15.2954,2.30219,2.72625
-118,150,-7.52165,16.3293,-0.684808,-14.2671,2.38784,2.84692
-116,150,-7.14536,15.5294,-1.27519,-13.2852,2.47017,2.96356
-114,150,-6.73482,14.6525,-1.8337,-12.3545,2.54869,3.07537
-112,150,-6.29204,13.7029,-2.3577,-11.4797,2.62294,3.18157
-110,150,-5.81917,12.6851,-2.84474,-10.6653,2.69245,3.28139
-108,150,-5.31851,11.6042,-3.29253,-9.91533,2.75679,3.37411
-106,150,-4.79247,10.4655,-3.69898,-9.23364,2.81555,3.45905
-104,150,-4.24359,9.27461,-4.06219,-8.62368,2.86836,3.53557
-102,150,-3.67449,8.03737,-4.38047,-8.08857,2.91488,3.6031
-100,150,-3.0879,6.75996,-4.65234,-7.63104,2.9548,3.66112
-98,150,-2.48661,5.44875,-4.87654,-7.25341,2.98788,3.70919
-96,150,-1.87349,4.11026,-5.05203,-6.95763,3.01387,3.74693
-94,150,-1.25146,2.75119,-5.17799,-6.74521,3.03263,3.77406
-92,150,-0.623467,1.37834,-5.25384,-6.61723,3.04402,3.79036
-90,150,0.00750375,-0.00142415,-5.27924,-6.57435,3.04797,3.79571
-88,150,0.638459,-1.38118,-5.25406,-6.6168,3.04445,3.79005
-86,150,1.26641,-2.75403,-5.17843,-6.74435,3.03349,3.77345
-84,150,1.88836,-4.1131,-5.0527,-6.95634,3.01516,3.74602
-82,150,2.50137,-5.45157,-4.87745,-7.2517,2.98958,3.70798
-80,150,3.10252,-6.76278,-4.6535,-7.6289,2.95693,3.65962
-78,150,3.68894,-8.04017,-4.38188,-8.08601,2.91741,3.60132
-76,150,4.25785,-9.27738,-4.06387,-8.6207,2.87129,3.53351
-74,150,4.80651,-10.4683,-3.70093,-9.23023,2.81887,3.45672
-72,150,5.3323,-11.607,-3.29477,-9.91151,2.76048,3.37153
-70,150,5.83269,-12.6878,-2.84729,-10.6611,2.6965,3.27856
-68,150,6.30526,-13.7055,-2.36057,-11.4751,2.62733,3.1785
-66,150,6.74773,-14.6551,-1.83691,-12.3494,2.55342,3.07208
-64,150,7.15793,-15.532,-1.27876,-13.2797,2.4752,2.96007
-62,150,7.53387,-16.3318,-0.688755,-14.2613,2.39316,2.84324
-60,150,7.87368,-17.0509,-0.0696854,-15.2891,2.30778,2.7224
-58,150,8.17568,-17.6857,0.575514,-16.3582,2.21956,2.59837
-56,150,8.43836,-18.2333,1.24378,-17.463,2.129,2.47196
-54,150,8.66038,-18.6911,1.93192,-18.5982,2.0366,2.34398
-52,150,8.84061,-19.0571,2.63664,-19.7581,1.94285,2.21522
-50,150,8.97809,-19.3296,3.35456,-20.937,1.84825,2.08644
-48,150,9.07209,-19.5075,4.08222,-22.129,1.75326,1.95838
-46,150,9.12207,-19.5901,4.81611,-23.3284,1.65832,1.83173
-44,150,9.1277,-19.5771,5.55267,-24.5292,1.56387,1.70715
-42,150,9.08886,-19.4688,6.2883,-25.7257,1.47031,1.58522
-40,150,9.00568,-19.266,7.01941,-26.9119,1.37799,1.4665
-38,150,8.87846,-18.9698,7.74243,-28.0823,1.28726,1.35146
-36,150,8.70775,-18.5817,8.45379,-29.231,1.19841,1.24051
-34,150,8.4943,-18.104,9.14998,-30.3527,1.11168,1.134
-32,150,8.23909,-17.5389,9.82755,-31.4419,1.0273,1.03221
-30,150,7.9433,-16.8895,10.4831,-32.4935,0.945432,0.935341
-28,150,7.60833,-16.1589,11.1135,-33.5025,0.866199,0.843517
-26,150,7.23575,-15.3508,11.7154,-34.4641,0.78968,0.7568
-24,150,6.82735,-14.4693,12.2859,-35.3737,0.715909,0.675174
-22,150,6.38511,-13.5185,12.822,-36.227,0.644876,0.598555
-20,150,5.91118,-12.5033,13.3212,-37.0202,0.576526,0.526792
-18,150,5.40786,-11.4284,13.7808,-37.7493,0.510765,0.459666
-16,150,4.87763,-10.2991,14.1986,-38.4111,0.447457,0.396902
-14,150,4.32311,-9.12077,14.5724,-39.0025,0.38643,0.338164
-12,150,3.74703,-7.89913,14.9003,-39.5206,0.327478,0.283069
-10,150,3.15225,-6.63999,15.1806,-39.9632,0.270362,0.231183
-8,150,2.54174,-5.34934,15.4119,-40.328,0.21482,0.182036
-6,150,1.91853,-4.03333,15.593,-40.6135,0.160564,0.13512
-4,150,1.28575,-2.6982,15.7231,-40.8184,0.107288,0.0899025
-2,150,0.646546,-1.35029,15.8013,-40.9416,0.0546712,0.045828
0,150,0.00413091,0.00403101,15.8274,-40.9826,0.00238498,0.00232731
2,150,-0.638282,1.35834,15.8012,-40.9412,-0.0499056,-0.0411755
4,150,-1.27748,2.70621,15.7228,-40.8176,-0.102535,-0.0852564
6,150,-1.91025,4.04128,15.5927,-40.6124,-0.155833,-0.130484
8,150,-2.53344,5.3572,15.4114,-40.3265,-0.210119,-0.177414
10,150,-3.14394,6.64774,15.18,-39.9612,-0.2657,-0.226579
12,150,-3.7387,7.90674,14.8995,-39.5183,-0.322861,-0.278484
14,150,-4.31476,9.12822,14.5715,-38.9997,-0.381868,-0.333601
16,150,-4.86926,10.3063,14.1977,-38.408,-0.442956,-0.392362
18,150,-5.39946,11.4354,13.7798,-37.7458,-0.506331,-0.455149
20,150,-5.90275,12.5101,13.3201,-37.0162,-0.572166,-0.522298
22,150,-6.37666,13.5251,12.8209,-36.2227,-0.640596,-0.594083
24,150,-6.81887,14.4756,12.2847,-35.369,-0.711714,-0.67072
26,150,-7.22724,15.3569,11.7142,-34.459,-0.785575,-0.752361
28,150,-7.5998,16.1647,11.1122,-33.4971,-0.862188,-0.839089
30,150,-7.93475,16.895,10.4819,-32.4877,-0.941519,-0.930918
32,150,-8.23052,17.5441,9.8263,-31.4358,-1.02349,-1.02779
34,150,-8.48572,18.1088,9.14875,-30.3462,-1.10797,-1.12957
