Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-132,170,-703.472,417.69,2992.71,202.668,-309.155,-75.8383
-130,170,-696.332,414.296,2953.3,185.753,-319.992,-72.0471
-128,170,-685.814,408.852,2914.46,169.305,-330.507,-67.9086
-126,170,-671.973,401.377,2876.38,153.391,-340.676,-63.4812
-124,170,-654.879,391.899,2839.25,138.074,-350.474,-58.8255
-122,170,-634.617,380.456,2803.22,123.41,-359.878,-54.0035
-120,170,-611.288,367.098,2768.48,109.45,-368.864,-49.0781
-118,170,-585.008,351.887,2735.18,96.2372,-377.406,-44.1123
-116,170,-555.907,334.891,2703.48,83.8119,-385.482,-39.1686
-114,170,-524.125,316.191,2673.52,72.2077,-393.068,-34.3082
-112,170,-489.82,295.879,2645.44,61.4537,-400.142,-29.5907
-110,170,-453.157,274.053,2619.36,51.5747,-406.681,-25.073
-108,170,-414.315,250.821,2595.4,42.5912,-412.665,-20.8091
-106,170,-373.481,226.299,2573.67,34.5203,-418.076,-16.8497
-104,170,-330.853,200.611,2554.27,27.3758,-422.895,-13.2413
-102,170,-286.637,173.888,2537.28,21.1687,-427.105,-10.0259
-100,170,-241.045,146.266,2522.77,15.9076,-430.694,-7.24082
-98,170,-194.297,117.886,2510.82,11.5992,-433.648,-4.91827
-96,170,-146.618,88.8953,2501.46,8.2484,-435.957,-3.08489
-94,170,-98.237,59.4428,2494.76,5.85879,-437.613,-1.76169
-92,170,-49.386,29.6813,2490.72,4.43269,-438.61,-0.963777
-90,170,-0.299675,-0.235126,2489.38,3.9714,-438.944,-0.700265
-88,170,48.7864,-30.1511,2490.73,4.47532,-438.615,-0.97418
-86,170,97.6367,-59.9116,2494.77,5.94393,-437.623,-1.78243
-84,170,146.017,-89.3622,2501.49,8.37582,-435.972,-3.11584
-82,170,193.694,-118.351,2510.85,11.7685,-433.669,-4.95923
-80,170,240.439,-146.727,2522.81,16.1184,-430.72,-7.29154
-78,170,286.029,-174.345,2537.32,21.4204,-427.136,-10.086
-76,170,330.242,-201.064,2554.32,27.6677,-422.93,-13.3105
-74,170,372.866,-226.746,2573.73,34.8517,-418.116,-16.9276
-72,170,413.696,-251.262,2595.47,42.9612,-412.71,-20.8952
-70,170,452.534,-274.488,2619.43,51.9824,-406.731,-25.1668
-68,170,489.192,-296.307,2645.51,61.8981,-400.196,-29.6916
-66,170,523.493,-316.612,2673.6,72.6876,-393.127,-34.4157
-64,170,555.268,-335.303,2703.57,84.3264,-385.545,-39.282
-62,170,584.364,-352.291,2735.27,96.7851,-377.473,-44.2311
-60,170,610.638,-367.494,2768.57,110.03,-368.935,-49.2015
-58,170,633.96,-380.843,2803.31,124.021,-359.953,-54.131
-56,170,654.216,-392.276,2839.34,138.715,-350.553,-58.9564
-54,170,671.304,-401.745,2876.48,154.061,-340.758,-63.6148
-52,170,685.139,-409.21,2914.55,170.002,-330.593,-68.0443
-50,170,695.649,-414.644,2953.39,186.477,-320.081,-72.1843
-48,170,702.782,-418.028,2992.8,203.416,-309.247,-75.9763
-46,170,706.499,-419.356,3032.59,220.747,-298.114,-79.365
-44,170,706.777,-418.632,3072.57,238.389,-286.704,-82.2984
-42,170,703.612,-415.869,3112.56,256.257,-275.039,-84.7287
-40,170,697.015,-411.093,3152.34,274.26,-263.14,-86.613
-38,170,687.015,-404.336,3191.73,292.305,-251.028,-87.9134
-36,170,673.657,-395.642,3230.53,310.291,-238.722,-88.5982
-34,170,657.003,-385.063,3268.55,328.117,-226.24,-88.6418
-32,170,637.129,-372.659,3305.59,345.679,-213.598,-88.0251
-30,170,614.131,-358.499,3341.46,362.871,-200.815,-86.7361
-28,170,588.118,-342.66,3375.98,379.584,-187.903,-84.77
-26,170,559.214,-325.223,3408.99,395.713,-174.878,-82.1291
-24,170,527.56,-306.278,3440.29,411.153,-161.752,-78.8234
-22,170,493.307,-285.919,3469.74,425.8,-148.538,-74.8697
-20,170,456.624,-264.249,3497.18,439.554,-135.246,-70.2925
-18,170,417.688,-241.37,3522.46,452.32,-121.887,-65.1231
-16,170,376.69,-217.393,3545.45,464.009,-108.469,-59.3993
-14,170,333.831,-192.431,3566.03,474.536,-95.0026,-53.1654
-12,170,289.323,-166.6,3584.1,483.826,-81.4939,-46.4714
-10,170,243.384,-140.019,3599.55,491.811,-67.9508,-39.3728
-8,170,196.241,-112.81,3612.3,498.431,-54.3799,-31.9294
-6,170,148.127,-85.0963,3622.28,503.638,-40.7873,-24.2052
-4,170,99.2802,-57.0023,3629.45,507.393,-27.1789,-16.2675
-2,170,49.9425,-28.6544,3633.76,509.668,-13.5603,-8.18582
0,170,0.358428,-0.179268,3635.19,510.445,0.0632006,-0.0316098
2,170,-49.2264,28.2959,3633.73,509.719,13.6863,8.12296
4,170,-98.5662,56.6439,3629.39,507.495,27.3038,16.2057
6,170,-147.416,84.738,3622.19,503.791,40.9102,24.1452
8,170,-195.535,112.452,3612.18,498.634,54.5002,31.8719
10,170,-242.685,139.662,3599.4,492.064,68.0678,39.3184
12,170,-288.632,166.243,3583.92,484.128,81.6068,46.4208
14,170,-333.149,192.074,3565.83,474.886,95.1108,53.1192
16,170,-376.018,217.036,3545.23,464.406,108.572,59.3581
18,170,-417.028,241.014,3522.21,452.764,121.984,65.0875
20,170,-455.977,263.893,3496.91,440.042,135.337,70.263
22,170,-492.676,285.564,3469.45,426.332,148.622,74.8468
24,170,-526.945,305.923,3439.98,411.727,161.829,78.8074
26,170,-558.617,324.869,3408.66,396.328,174.948,82.1206
28,170,-587.539,342.306,3375.65,380.238,187.965,84.7691
30,170,-613.573,358.147,3341.11,363.562,200.869,86.7432
32,170,-636.593,372.307,3305.23,346.407,213.645,88.0404
34,170,-656.489,384.711,3268.18,328.88,226.278,88.6656
36,170,-673.168,395.291,3230.16,311.086,238.753,88.6306
38,170,-686.552,403.986,3191.36,293.131,251.052,87.9545
40,170,-696.58,410.744,3151.97,275.116,263.156,86.6628
42,170,-703.205,415.521,3112.18,257.14,275.048,84.7873
44,170,-706.4,418.284,3072.2,239.298,286.706,82.3657
46,170,-706.153,419.01,3032.22,221.68,298.109,79.4409
48,170,-702.47,417.682,2992.44,204.372,309.237,76.0607
50,170,-695.371,414.299,2953.04,187.453,320.066,72.2771
52,170,-684.896,408.866,2914.21,170.998,330.572,68.1454
54,170,-671.098,401.402,2876.15,155.075,340.733,63.7239
56,170,-654.049,391.934,2839.03,139.745,350.525,59.0732
58,170,-633.833,380.501,2803.02,125.066,359.922,54.2554
60,170,-610.551,367.154,2768.3,111.088,368.901,49.3332
62,170,-584.32,351.952,2735.02,97.8559,377.438,44.3697
64,170,-555.267,334.965,2703.34,85.4081,385.509,39.4273
66,170,-523.537,316.275,2673.4,73.779,393.09,34.5673
68,170,-489.282,295.971,2645.33,62.9979,400.16,29.8493
70,170,-452.672,274.154,2619.27,53.0896,406.696,25.3301
72,170,-413.882,250.93,2595.33,44.0747,412.678,21.0639
74,170,-373.102,226.416,2573.62,35.9704,418.086,17.1012
76,170,-330.528,200.736,2554.24,28.7906,422.904,13.4886
78,170,-286.367,174.02,2537.27,22.5465,427.114,10.2683
80,170,-240.83,146.404,2522.78,17.2468,430.702,7.4776
82,170,-194.138,118.031,2510.84,12.8983,433.657,5.14865
84,170,-146.515,89.0458,2501.51,9.50601,435.967,3.3082
86,170,-98.1903,59.599,2494.82,7.07367,437.624,1.9773
88,170,-49.3958,29.8427,2490.8,5.60371,438.623,1.17113
90,170,-0.36599,-0.068657,2489.47,5.09756,438.961,0.898837
92,170,48.6636,-29.98,2490.84,5.55573,438.635,1.16352
94,170,97.4575,-59.736,2494.89,6.97783,437.646,1.96213
96,170,145.781,-89.1825,2501.62,9.36254,436,3.28556
98,170,193.403,-118.167,2510.99,12.7075,433.701,5.11868
100,170,240.093,-146.54,2522.96,17.0092,430.757,7.44049
102,170,285.627,-174.155,2537.49,22.2626,427.179,10.2243
104,170,329.786,-200.87,2554.49,28.461,422.979,13.438
106,170,372.356,-226.549,2573.91,35.5959,418.171,17.0442
108,170,413.133,-251.062,2595.65,43.6562,412.772,21.0009
110,170,451.919,-274.284,2619.62,52.6279,406.799,25.2615
112,170,488.525,-296.101,2645.71,62.4941,400.271,29.7754
114,170,522.775,-316.403,2673.8,73.2342,393.21,34.4888
116,170,554.502,-335.092,2703.76,84.8235,385.636,39.3444
118,170,583.549,-352.077,2735.47,97.2327,377.572,44.283
120,170,609.776,-367.277,2768.77,110.428,369.042,49.2432
122,170,633.053,-380.623,2803.52,124.37,360.069,54.1626
124,170,653.264,-392.054,2839.54,139.015,350.677,58.9783
126,170,670.308,-401.521,2876.68,154.311,340.89,63.6273
128,170,684.101,-408.984,2914.75,170.203,330.734,68.0476
130,170,694.572,-414.415,2953.59,186.628,320.231,72.1787
132,170,701.665,-417.797,2993,203.518,309.405,75.9624
134,170,705.344,-419.123,3032.79,220.8,298.281,79.3431
136,170,705.587,-418.396,3072.78,238.392,286.879,82.2689
138,170,702.388,-415.632,3112.76,256.21,275.223,84.6921
140,170,695.758,-410.853,3152.54,274.164,263.333,86.5697
142,170,685.727,-404.095,3191.93,292.159,251.229,87.8641
144,170,672.34,-395.399,3230.74,310.095,238.931,88.5433
146,170,655.658,-384.819,3268.75,327.872,226.456,88.5819
148,170,635.758,-372.414,3305.79,345.384,213.823,87.9608
150,170,612.736,-358.253,3341.67,362.525,201.046,86.668
152,170,586.7,-342.413,3376.19,379.188,188.141,84.6988
154,170,557.776,-324.976,3409.2,395.267,175.122,82.0555
156,170,526.102,-306.03,3440.51,410.656,162.003,78.7479
158,170,491.833,-285.672,3469.96,425.253,148.794,74.7932
160,170,455.134,-264.002,3497.4,438.956,135.507,70.2156
162,170,416.184,-241.124,3522.69,451.672,122.152,65.0465
164,170,375.174,-217.149,3545.69,463.311,108.738,59.3239
166,170,332.305,-192.188,3566.28,473.788,95.2741,53.0919
168,170,287.789,-166.359,3584.35,483.028,81.7678,46.4006
170,170,241.843,-139.781,3599.81,490.963,68.2263,39.3054
172,170,194.695,-112.575,3612.56,497.535,54.6563,31.8662
174,170,146.578,-84.8638,3622.56,502.693,41.0639,24.147
176,170,97.7303,-56.7735,3629.73,506.4,27.455,16.215
178,170,48.3931,-28.4296,3634.05,508.627,13.8351,8.1398
180,170,-1.18877,0.0409997,3635.49,509.358,0.209612,-0.00722934
-180,172,-1.0964,0.00368471,3892.15,245.432,0.154089,-0.000517852
-178,172,-34.2401,19.5263,3891.19,244.962,-14.2763,-3.94406
-176,172,-67.2197,38.9582,3888.32,243.588,-28.6956,-7.84992
-174,172,-99.873,58.2092,3883.55,241.319,-43.0921,-11.681
-172,172,-132.039,77.19,3876.92,238.17,-57.4543,-15.4013
-170,172,-163.56,95.8123,3868.44,234.163,-71.7704,-18.9756
-168,172,-194.281,113.989,3858.18,229.325,-86.0286,-22.3709
-166,172,-224.05,131.635,3846.18,223.686,-100.217,-25.5558
-164,172,-252.722,148.667,3832.49,217.285,-114.322,-28.5016
-162,172,-280.157,165.003,3817.21,210.163,-128.333,-31.182
-160,172,-306.219,180.568,3800.39,202.365,-142.236,-33.5739
-158,172,-330.782,195.284,3782.13,193.942,-156.017,-35.6574
-156,172,-353.726,209.081,3762.52,184.946,-169.662,-37.4161
-154,172,-374.939,221.892,3741.67,175.433,-183.159,-38.837
-152,172,-394.318,233.652,3719.66,165.462,-196.492,-39.9111
-150,172,-411.77,244.303,3696.63,155.092,-209.646,-40.633
-148,172,-427.209,253.791,3672.68,144.385,-222.607,-41.0013
-146,172,-440.562,262.067,3647.93,133.403,-235.357,-41.0184
-144,172,-451.765,269.087,3622.51,122.208,-247.882,-40.6905
-142,172,-460.764,274.813,3596.54,110.862,-260.165,-40.0273
-140,172,-467.517,279.214,3570.16,99.4266,-272.188,-39.0423
-138,172,-471.993,282.263,3543.49,87.9625,-283.934,-37.7522
-136,172,-474.171,283.943,3516.66,76.5287,-295.387,-36.177
-134,172,-474.042,284.239,3489.81,65.1822,-306.528,-34.3393
-132,172,-471.608,283.146,3463.06,53.9783,-317.339,-32.2647
-130,172,-466.884,280.666,3436.54,42.9696,-327.803,-29.9809
-128,172,-459.892,276.805,3410.39,32.2065,-337.901,-27.5175
-126,172,-450.669,271.58,3384.73,21.7364,-347.615,-24.906
-124,172,-439.261,265.011,3359.68,11.6038,-356.928,-22.1791
-122,172,-425.724,257.128,3335.37,1.85037,-365.821,-19.3702
-120,172,-410.126,247.967,3311.89,-7.4853,-374.277,-16.5137
-118,172,-392.543,237.57,3289.38,-16.3676,-382.28,-13.6438
-116,172,-373.06,225.985,3267.93,-24.7641,-389.812,-10.7946
-114,172,-351.775,213.269,3247.64,-32.6451,-396.857,-7.9998
-112,172,-328.789,199.483,3228.61,-39.9839,-403.401,-5.29208
-110,172,-304.216,184.693,3210.93,-46.7565,-409.429,-2.70288
-108,172,-278.175,168.973,3194.67,-52.9418,-414.926,-0.262098
-106,172,-250.791,152.4,3179.92,-58.521,-419.881,2.00224
-104,172,-222.198,135.058,3166.75,-63.4778,-424.282,4.06428
-102,172,-192.535,117.031,3155.2,-67.7983,-428.119,5.90055
-100,172,-161.943,98.4119,3145.34,-71.4707,-431.381,7.49024
-98,172,-130.573,79.2932,3137.21,-74.4852,-434.062,8.8154
-96,172,-98.5738,59.7718,3130.85,-76.8339,-436.154,9.86107
-94,172,-66.1013,39.9463,3126.29,-78.511,-437.653,10.6155
-92,172,-33.3119,19.9173,3123.55,-79.5122,-438.555,11.0702
-90,172,-0.363674,-0.213646,3122.63,-79.835,-438.857,11.2201
-88,172,32.5843,-20.3443,3123.55,-79.4787,-438.56,11.0634
-86,172,65.3733,-40.3726,3126.3,-78.444,-437.662,10.6019
-84,172,97.8449,-60.1969,3130.87,-76.7336,-436.168,9.84081
-82,172,129.843,-79.7167,3137.24,-74.3518,-434.08,8.78855
-80,172,161.212,-98.8332,3145.37,-71.3045,-431.403,7.45695
-78,172,191.801,-117.45,3155.24,-67.5996,-428.145,5.861
-76,172,221.463,-135.473,3166.79,-63.247,-424.313,4.01867
-74,172,250.053,-152.813,3179.97,-58.2585,-419.916,1.95082
-72,172,277.434,-169.381,3194.72,-52.6482,-414.965,-0.319066
-70,172,303.473,-185.097,3210.98,-46.4324,-409.472,-2.7651
-68,172,328.042,-199.882,3228.67,-39.6298,-403.448,-5.35924
-66,172,351.024,-213.663,3247.7,-32.2617,-396.908,-8.07156
-64,172,372.306,-226.374,3267.99,-24.3521,-389.866,-10.8706
-62,172,391.784,-237.953,3289.45,-15.9278,-382.338,-13.7236
-60,172,409.363,-248.344,3311.96,-7.01829,-374.339,-16.597
-58,172,424.958,-257.499,3335.43,2.34375,-365.886,-19.4567
-56,172,438.49,-265.376,3359.75,12.1228,-356.996,-22.2682
-54,172,449.893,-271.938,3384.8,22.2801,-347.687,-24.9974
-52,172,459.111,-277.157,3410.46,32.7742,-337.976,-27.6108
-50,172,466.098,-281.01,3436.61,43.5605,-327.881,-30.0756
-48,172,470.818,-283.484,3463.12,54.5914,-317.42,-32.3605
-46,172,473.246,-284.569,3489.86,65.8168,-306.611,-34.4357
-44,172,473.37,-284.266,3516.71,77.184,-295.473,-36.2736
-42,172,471.187,-282.579,3543.54,88.6377,-284.023,-37.8487
-40,172,466.706,-279.523,3570.2,100.121,-272.279,-39.1383
-38,172,459.948,-275.115,3596.58,111.574,-260.258,-40.1223
-36,172,450.944,-269.381,3622.54,122.938,-247.978,-40.7842
-34,172,439.736,-262.354,3647.95,134.15,-235.455,-41.1106
-32,172,426.378,-254.071,3672.69,145.148,-222.707,-41.0915
-30,172,410.934,-244.576,3696.63,155.87,-209.748,-40.7209
-28,172,393.477,-233.918,3719.66,166.254,-196.596,-39.9964
-26,172,374.093,-222.151,3741.65,176.239,-183.265,-38.9195
-24,172,352.876,-209.334,3762.49,185.765,-169.77,-37.4954
-22,172,329.927,-195.531,3782.09,194.773,-156.126,-35.7333
-20,172,305.36,-180.808,3800.33,203.208,-142.346,-33.6462
-18,172,279.293,-165.238,3817.14,211.016,-128.445,-31.2504
-16,172,251.855,-148.895,3832.41,218.149,-114.436,-28.5659
-14,172,223.179,-131.858,3846.08,224.559,-100.332,-25.6159
-12,172,193.406,-114.206,3858.07,230.206,-86.1456,-22.4265
-10,172,162.682,-96.0244,3868.32,235.053,-71.8888,-19.0267
-8,172,131.158,-77.3972,3876.77,239.067,-57.5741,-15.4476
-6,172,98.9888,-58.4116,3883.39,242.221,-43.2133,-11.7226
-4,172,66.3328,-39.1561,3888.15,244.496,-28.8182,-7.88657
-2,172,33.3507,-19.72,3891,245.875,-14.4003,-3.97575
0,172,0.204834,-0.193452,3891.95,246.349,0.0287875,-0.0271879
2,172,-32.9417,19.3331,3890.98,245.916,14.4577,3.92161
4,172,-65.9256,38.7694,3888.11,244.578,28.8749,7.83316
6,172,-98.5847,58.0251,3883.34,242.344,43.2689,11.6704
8,172,-130.758,77.0109,3876.7,239.23,57.6282,15.3971
10,172,-162.288,95.6385,3868.22,235.257,71.941,18.9783
12,172,-193.018,113.821,3857.95,230.45,86.1955,22.3807
14,172,-222.8,131.473,3845.95,224.842,100.379,25.573
16,172,-251.485,148.511,3832.26,218.47,114.481,28.5264
18,172,-278.934,164.854,3816.97,211.375,128.486,31.2147
20,172,-305.012,180.425,3800.16,203.604,142.384,33.6147
22,172,-329.593,195.149,3781.9,195.205,156.159,35.7063
24,172,-352.555,208.953,3762.29,186.232,169.799,37.4732
26,172,-373.788,221.771,3741.43,176.741,183.29,38.9024
28,172,-393.189,233.539,3719.43,166.789,196.617,39.9847
30,172,-410.663,244.199,3696.4,156.437,209.765,40.7148
32,172,-426.126,253.695,3672.45,145.746,222.719,41.0912
34,172,-439.504,261.979,3647.71,134.778,235.463,41.1162
36,172,-450.734,269.007,3622.29,123.595,247.981,40.796
38,172,-459.761,274.742,3596.33,112.259,260.257,40.1403
40,172,-466.543,279.151,3569.95,100.832,272.273,39.1625
42,172,-471.049,282.21,3543.28,89.3734,284.014,37.8793
44,172,-473.258,283.898,3516.46,77.9434,295.46,36.3105
46,172,-473.162,284.203,3489.61,66.5987,306.594,34.479
48,172,-470.762,283.119,3462.87,55.3945,317.4,32.4101
50,172,-466.072,280.647,3436.37,44.3836,327.857,30.1314
52,172,-459.116,276.795,3410.23,33.616,337.95,27.6727
54,172,-449.93,271.578,3384.58,23.1394,347.659,25.0654
56,172,-438.559,265.018,3359.54,12.9982,356.966,22.3421
58,172,-425.061,257.144,3335.23,3.23423,365.854,19.5363
60,172,-409.502,247.991,3311.77,-6.11399,374.306,16.6823
62,172,-391.96,237.602,3289.27,-15.0108,382.304,13.8142
64,172,-372.519,226.025,3267.83,-23.4237,389.832,10.9664
66,172,-351.275,213.317,3247.55,-31.3229,396.874,8.1723
68,172,-328.332,199.538,3228.53,-38.6818,403.415,5.46468
70,172,-303.803,184.756,3210.86,-45.4763,409.44,2.87499
72,172,-277.805,169.044,3194.62,-51.685,414.935,0.43314
74,172,-250.466,152.478,3179.88,-57.2893,419.888,-1.83285
76,172,-221.919,135.142,3166.71,-62.2729,424.287,-3.89709
78,172,-192.3,117.122,3155.18,-66.6215,428.123,-5.73611
80,172,-161.755,98.5095,3145.33,-70.3235,431.384,-7.32908
82,172,-130.431,79.397,3137.22,-73.3688,434.065,-8.658
84,172,-98.4782,59.8815,3130.87,-75.7497,436.158,-9.70792
86,172,-66.0524,40.0618,3126.31,-77.4601,437.657,-10.467
88,172,-33.3098,20.0384,3123.58,-78.4957,438.56,-10.9268
90,172,-0.40847,-0.0872195,3122.68,-78.854,438.863,-11.0822
92,172,32.4927,-20.2128,3123.6,-78.534,438.567,-10.9314
94,172,65.2349,-40.2361,3126.36,-77.5366,437.672,-10.4761
96,172,97.6599,-60.0556,3130.94,-75.8643,436.18,-9.72138
98,172,129.611,-79.5708,3137.31,-73.5212,434.095,-8.67581
100,172,160.934,-98.6829,3145.46,-70.5134,431.421,-7.35113
102,172,191.478,-117.295,3155.33,-66.8486,428.167,-5.76227
104,172,221.094,-135.315,3166.88,-62.5366,424.338,-3.92719
106,172,249.64,-152.65,3180.07,-57.5892,419.946,-1.8667
108,172,276.977,-169.215,3194.83,-52.0204,414.999,0.395751
110,172,302.972,-184.927,3211.09,-45.8465,409.51,2.8343
112,172,327.498,-199.708,3228.78,-39.0861,403.492,5.42093
114,172,350.438,-213.486,3247.82,-31.7606,396.957,8.12577
116,172,371.679,-226.194,3268.11,-23.8938,389.92,10.9174
118,172,391.116,-237.769,3289.57,-15.5125,382.397,13.763
120,172,408.656,-248.157,3312.09,-6.64632,374.404,16.6292
122,172,424.211,-257.31,3335.56,2.67228,365.957,19.4817
124,172,437.706,-265.183,3359.88,12.4077,357.073,22.2863
126,172,449.073,-271.742,3384.93,22.5213,347.77,25.0087
128,172,458.255,-276.958,3410.59,32.9716,338.064,27.6155
130,172,465.208,-280.809,3436.74,43.7139,327.976,30.074
132,172,469.894,-283.28,3463.25,54.7008,317.521,32.3528
134,172,472.291,-284.364,3490,65.8821,306.718,34.4223
136,172,472.384,-284.058,3516.85,77.2051,295.586,36.2547
138,172,470.172,-282.37,3543.67,88.6146,284.142,37.8247
140,172,465.663,-279.311,3570.34,100.054,272.404,39.1094
142,172,458.878,-274.901,3596.72,111.463,260.389,40.0891
144,172,449.848,-269.166,3622.68,122.782,248.114,40.747
146,172,438.616,-262.138,3648.1,133.95,235.597,41.0697
148,172,425.236,-253.854,3672.84,144.904,222.854,41.0475
150,172,409.771,-244.358,3696.78,155.582,209.9,40.6741
152,172,392.295,-233.7,3719.81,165.922,196.753,39.9473
154,172,372.893,-221.932,3741.8,175.863,183.426,38.8686
156,172,351.658,-209.115,3762.65,185.345,169.935,37.4432
158,172,328.695,-195.311,3782.25,194.309,156.295,35.6804
160,172,304.113,-180.589,3800.5,202.701,142.519,33.5929
162,172,278.034,-165.02,3817.3,210.466,128.621,31.1974
164,172,250.585,-148.678,3832.58,217.556,114.614,28.5136
166,172,221.9,-131.642,3846.25,223.924,100.512,25.5649
168,172,192.119,-113.992,3858.24,229.529,86.3276,22.3773
170,172,161.389,-95.8124,3868.5,234.334,72.0722,18.9798
172,172,129.86,-77.1875,3876.96,238.307,57.7583,15.4036
174,172,97.6881,-58.2045,3883.59,241.421,43.3979,11.6819
176,172,65.0305,-38.952,3888.34,243.656,29.0027,7.84973
178,172,32.0482,-19.5192,3891.2,244.996,14.5843,3.94323
180,172,-1.0964,0.00368471,3892.15,245.432,0.154089,-0.000517852
-180,174,-0.974873,-0.0379471,4100.18,28.1953,0.102463,0.0039884
-178,174,-20.2621,11.5315,4099.62,27.9397,-12.9094,-1.31376
-176,174,-39.4541,23.0458,4097.96,27.2012,-25.9083,-2.61575
-174,174,-58.4569,34.4504,4095.21,25.9841,-38.8811,-3.88652
-172,174,-77.1774,45.6911,4091.37,24.2958,-51.8145,-5.11098
-170,174,-95.5239,56.7143,4086.47,22.1462,-64.6954,-6.27454
-168,174,-113.407,67.4675,4080.53,19.5481,-77.5103,-7.36334
-166,174,-130.738,77.8995,4073.59,16.5168,-90.2462,-8.36433
