Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-14,134,1007.76,1650.16,-1613.16,-16.8618,1416.69,1662.25
-12,134,1022.47,1559.56,-1589.85,40.4959,1377.96,1570.96
-10,134,1039.43,1465.34,-1557.29,87.4291,1340.04,1478.63
-8,134,1058.11,1369.2,-1515.52,123.847,1303.46,1386.2
-6,134,1077.96,1272.79,-1464.8,149.799,1268.7,1294.58
-4,134,1098.43,1177.71,-1405.61,165.475,1236.22,1204.63
-2,134,1118.99,1085.47,-1338.61,171.214,1206.42,1117.16
0,134,1139.15,997.43,-1264.62,167.501,1179.62,1032.87
2,134,1158.48,914.828,-1184.64,154.978,1156.1,952.356
4,134,1176.63,838.702,-1099.73,134.444,1136.03,876.097
6,134,1193.29,769.885,-1011.04,106.849,1119.48,804.437
8,134,1208.25,708.977,-919.732,73.2962,1106.46,737.586
10,134,1221.38,656.331,-826.932,35.0219,1096.87,675.623
12,134,1232.6,612.034,-733.702,-6.61783,1090.53,618.505
14,134,1241.86,575.904,-640.999,-50.1762,1087.21,566.081
16,134,1249.19,547.491,-549.644,-94.1485,1086.58,518.108
18,134,1254.6,526.086,-460.301,-137.013,1088.29,474.272
20,134,1258.11,510.742,-373.474,-177.275,1091.97,434.207
22,134,1259.75,500.298,-289.498,-213.518,1097.22,397.522
24,134,1259.52,493.421,-208.556,-244.457,1103.67,363.816
26,134,1257.4,488.65,-130.696,-268.982,1110.97,332.697
28,134,1253.35,484.449,-55.8578,-286.211,1118.81,303.799
30,134,1247.33,479.267,16.0954,-295.528,1126.93,276.79
32,134,1239.29,471.596,85.3432,-296.614,1135.15,251.38
34,134,1229.23,460.035,152.075,-289.468,1143.34,227.318
36,134,1217.16,443.349,216.46,-274.416,1151.44,204.392
38,134,1203.18,420.52,278.624,-252.106,1159.44,182.422
40,134,1187.46,390.797,338.629,-223.488,1167.37,161.245
42,134,1170.26,353.728,396.469,-189.786,1175.29,140.707
44,134,1151.95,309.185,452.07,-152.45,1183.28,120.648
46,134,1132.99,257.378,505.297,-113.108,1191.4,100.888
48,134,1113.95,198.847,555.972,-73.5037,1199.71,81.2175
50,134,1095.45,134.449,603.895,-35.4299,1208.21,61.3879
52,134,1078.19,65.3316,648.871,-0.666108,1216.87,41.1077
54,134,1062.84,-7.11148,690.73,29.0884,1225.59,20.0406
56,134,1050.11,-81.2834,729.36,52.2742,1234.23,-2.19096
58,134,1040.59,-155.441,764.716,67.5258,1242.58,-25.9982
60,134,1034.82,-227.754,796.841,73.7156,1250.4,-51.8155
62,134,1033.19,-296.364,825.872,69.989,1257.4,-80.0859
64,134,1035.91,-359.444,852.034,55.7869,1263.26,-111.246
66,134,1043.05,-415.253,875.641,30.8578,1267.68,-145.708
68,134,1054.45,-462.189,897.072,-4.74255,1270.34,-183.844
70,134,1069.79,-498.832,916.757,-50.6615,1270.97,-225.97
72,134,1088.54,-523.984,935.151,-106.27,1269.31,-272.333
74,134,1110.02,-536.693,952.708,-170.691,1265.17,-323.097
76,134,1133.39,-536.276,969.856,-242.834,1258.42,-378.339
78,134,1157.71,-522.335,986.972,-321.44,1248.96,-438.046
80,134,1181.98,-494.759,1004.36,-405.12,1236.78,-502.107
82,134,1205.11,-453.721,1022.23,-492.404,1221.93,-570.326
84,134,1226.05,-399.671,1040.7,-581.788,1204.48,-642.42
86,134,1243.74,-333.324,1059.76,-671.779,1184.58,-718.031
88,134,1257.2,-255.635,1079.29,-760.94,1162.39,-796.735
90,134,1265.48,-167.779,1099.06,-847.927,1138.11,-878.054
92,134,1267.78,-71.1161,1118.72,-931.528,1111.95,-961.468
94,134,1263.35,32.8332,1137.83,-1010.69,1084.13,-1046.42
96,134,1251.59,142.431,1155.84,-1084.54,1054.87,-1132.34
98,134,1231.99,255.957,1172.13,-1152.43,1024.41,-1218.65
100,134,1204.16,371.653,1186.01,-1213.88,992.965,-1304.75
102,134,1167.84,487.762,1196.75,-1268.67,960.759,-1390.05
104,134,1122.86,602.573,1203.58,-1316.75,928.023,-1473.99
106,134,1069.19,714.464,1205.7,-1358.29,894.994,-1555.99
108,134,1006.91,821.942,1202.35,-1393.61,861.921,-1635.51
110,134,936.193,923.679,1192.75,-1423.18,829.072,-1712.01
112,134,857.364,1018.55,1176.22,-1447.58,796.736,-1784.97
114,134,770.854,1105.64,1152.11,-1467.45,765.229,-1853.89
116,134,677.223,1184.3,1119.89,-1483.45,734.887,-1918.3
118,134,577.16,1254.11,1079.12,-1496.25,706.07,-1977.74
120,134,471.481,1314.93,1029.52,-1506.43,679.151,-2031.78
122,134,361.121,1366.83,970.958,-1514.47,654.511,-2080.02
124,134,247.127,1410.14,903.475,-1520.74,632.526,-2122.11
126,134,130.643,1445.36,827.29,-1525.44,613.553,-2157.7
128,134,12.8892,1473.17,742.807,-1528.58,597.92,-2186.53
130,134,-104.865,1494.35,650.613,-1529.99,585.907,-2208.36
132,134,-221.326,1509.75,551.469,-1529.33,577.74,-2223.01
134,134,-335.213,1520.26,446.293,-1526.08,573.575,-2230.36
136,134,-445.288,1526.73,336.139,-1519.58,573.492,-2230.35
138,134,-550.391,1529.94,222.167,-1509.04,577.493,-2222.98
140,134,-649.469,1530.55,105.617,-1493.62,585.5,-2208.32
142,134,-741.606,1529.08,-12.229,-1472.43,597.361,-2186.47
144,134,-826.041,1525.88,-130.077,-1444.63,612.852,-2157.62
146,134,-902.189,1521.12,-246.654,-1409.43,631.695,-2122.01
148,134,-969.643,1514.78,-360.742,-1366.14,653.565,-2079.92
150,134,-1028.19,1506.67,-471.194,-1314.27,678.105,-2031.66
152,134,-1077.78,1496.43,-576.963,-1253.5,704.94,-1977.61
154,134,-1118.55,1483.57,-677.113,-1183.73,733.69,-1918.16
156,134,-1150.78,1467.51,-770.828,-1105.13,763.982,-1853.73
158,134,-1174.91,1447.58,-857.42,-1018.09,795.455,-1784.8
160,134,-1191.47,1423.13,-936.328,-923.284,827.771,-1711.82
162,134,-1201.09,1393.5,-1007.12,-821.604,860.614,-1635.3
164,134,-1204.48,1358.13,-1069.48,-714.183,893.693,-1555.76
166,134,-1202.39,1316.55,-1123.22,-602.346,926.738,-1473.72
168,134,-1195.6,1268.41,-1168.26,-487.587,959.497,-1389.75
170,134,-1184.89,1213.57,-1204.65,-371.527,991.731,-1304.41
172,134,-1171.04,1152.07,-1232.54,-255.877,1023.21,-1218.27
174,134,-1154.77,1084.13,-1252.21,-142.394,1053.71,-1131.92
176,134,-1136.78,1010.23,-1264.03,-32.8382,1082.99,-1045.94
178,134,-1117.68,931.013,-1268.51,71.07,1110.84,-960.936
180,134,-1098.01,847.36,-1266.26,167.691,1137.03,-877.467
-180,136,-890.336,1007,-1251.81,370.002,859.787,-972.448
-178,136,-886.266,919.419,-1244.24,458.89,897.269,-902.798
-176,136,-881.943,829.628,-1232.27,536.499,932.617,-835.351
-174,136,-877.524,738.967,-1216.6,601.706,965.579,-770.44
-172,136,-873.083,648.862,-1198.02,653.616,995.932,-708.345
-170,136,-868.607,560.783,-1177.33,691.592,1023.49,-649.288
-168,136,-864.004,476.203,-1155.38,715.264,1048.1,-593.424
-166,136,-859.104,396.548,-1133.03,724.554,1069.68,-540.838
-164,136,-853.672,323.156,-1111.1,719.67,1088.2,-491.541
-162,136,-847.419,257.23,-1090.35,701.117,1103.67,-445.47
-160,136,-840.017,199.794,-1071.48,669.682,1116.17,-402.489
-158,136,-831.119,151.656,-1055.1,626.422,1125.85,-362.398
-156,136,-820.373,113.373,-1041.67,572.639,1132.88,-324.939
-154,136,-807.444,85.2278,-1031.54,509.847,1137.51,-289.807
-152,136,-792.026,67.2075,-1024.92,439.736,1139.98,-256.665
-150,136,-773.861,58.9982,-1021.85,364.125,1140.58,-225.157
-148,136,-752.742,59.987,-1022.27,284.906,1139.59,-194.923
-146,136,-728.524,69.276,-1025.98,203.992,1137.29,-165.619
-144,136,-701.119,85.7074,-1032.69,123.254,1133.93,-136.921
-142,136,-670.492,107.9,-1042.03,44.4672,1129.75,-108.546
-140,136,-636.651,134.292,-1053.57,-30.7539,1124.96,-80.2541
-138,136,-599.63,163.2,-1066.87,-101.003,1119.71,-51.8552
-136,136,-559.478,192.874,-1081.49,-165.128,1114.13,-23.2096
-134,136,-516.237,221.562,-1097,-222.274,1108.35,5.77569
-132,136,-469.925,247.575,-1113.04,-271.903,1102.42,35.1539
-130,136,-420.528,269.35,-1129.28,-313.809,1096.43,64.9492
-128,136,-367.986,285.506,-1145.46,-348.124,1090.45,95.1691
-126,136,-312.193,294.896,-1161.38,-375.302,1084.55,125.819
-124,136,-253,296.648,-1176.9,-396.094,1078.84,156.918
-122,136,-190.223,290.19,-1191.91,-411.516,1073.46,188.51
-120,136,-123.665,275.276,-1206.35,-422.8,1068.6,220.677
-118,136,-53.132,251.981,-1220.16,-431.344,1064.46,253.547
-116,136,21.5369,220.697,-1233.3,-438.651,1061.33,287.302
-114,136,100.443,182.115,-1245.7,-446.274,1059.5,322.172
-112,136,183.602,137.186,-1257.29,-455.748,1059.32,358.436
-110,136,270.914,87.0923,-1267.98,-468.539,1061.15,396.411
-108,136,362.148,33.1947,-1277.66,-485.991,1065.36,436.44
-106,136,456.925,-23.0129,-1286.19,-509.274,1072.32,478.874
-104,136,554.711,-79.9539,-1293.45,-539.353,1082.37,524.055
-102,136,654.819,-136.018,-1299.3,-576.956,1095.82,572.294
-100,136,756.418,-189.608,-1303.62,-622.55,1112.92,623.852
-98,136,858.552,-239.178,-1306.35,-676.337,1133.87,678.92
-96,136,960.169,-283.27,-1307.46,-738.244,1158.76,737.602
-94,136,1060.15,-320.544,-1306.97,-807.93,1187.64,799.902
-92,136,1157.34,-349.797,-1304.99,-884.802,1220.44,865.711
-90,136,1250.6,-369.979,-1301.68,-968.024,1257.02,934.81
-88,136,1338.83,-380.205,-1297.28,-1056.55,1297.13,1006.86
-86,136,1421.03,-379.758,-1292.11,-1149.13,1340.46,1081.42
-84,136,1496.3,-368.089,-1286.52,-1244.37,1386.61,1157.93
-82,136,1563.9,-344.819,-1280.93,-1340.73,1435.13,1235.78
-80,136,1623.25,-309.738,-1275.78,-1436.57,1485.5,1314.27
-78,136,1673.96,-262.799,-1271.52,-1530.21,1537.16,1392.66
-76,136,1715.82,-204.119,-1268.59,-1619.92,1589.53,1470.18
-74,136,1748.81,-133.979,-1267.41,-1703.97,1642,1546.09
-72,136,1773.08,-52.8232,-1268.34,-1780.67,1693.99,1619.65
-70,136,1788.96,38.7403,-1271.72,-1848.44,1744.89,1690.16
-68,136,1796.91,139.937,-1277.8,-1905.78,1794.14,1757
-66,136,1797.5,249.827,-1286.75,-1951.34,1841.19,1819.6
-64,136,1791.4,367.305,-1298.67,-1983.96,1885.54,1877.48
-62,136,1779.33,491.108,-1313.61,-2002.7,1926.73,1930.26
-60,136,1762.06,619.821,-1331.5,-2006.83,1964.35,1977.61
-58,136,1740.37,751.893,-1352.23,-1995.91,1998.02,2019.32
-56,136,1715.02,885.654,-1375.64,-1969.74,2027.45,2055.22
-54,136,1686.76,1019.34,-1401.48,-1928.43,2052.36,2085.2
-52,136,1656.29,1151.13,-1429.49,-1872.36,2072.53,2109.21
-50,136,1624.28,1279.17,-1459.35,-1802.2,2087.81,2127.22
-48,136,1591.33,1401.61,-1490.69,-1718.86,2098.06,2139.22
-46,136,1558.02,1516.68,-1523.11,-1623.52,2103.2,2145.22
-44,136,1524.87,1622.68,-1556.19,-1517.54,2103.2,2145.21
-42,136,1492.36,1718.05,-1589.44,-1402.48,2098.04,2139.2
-40,136,1460.91,1801.42,-1622.36,-1280.04,2087.77,2127.18
-38,136,1430.93,1871.63,-1654.36,-1152,2072.48,2109.16
-36,136,1402.78,1927.74,-1684.83,-1020.19,2052.27,2085.15
-34,136,1376.78,1969.11,-1713.12,-886.485,2027.33,2055.16
-32,136,1353.2,1995.33,-1738.51,-752.697,1997.87,2019.26
-30,136,1332.29,2006.31,-1760.25,-620.594,1964.14,1977.55
-28,136,1314.22,2002.23,-1777.59,-491.845,1926.47,1930.19
-26,136,1299.11,1983.55,-1789.74,-368.003,1885.22,1877.42
-24,136,1287,1950.99,-1795.94,-250.485,1840.8,1819.55
-22,136,1277.87,1905.48,-1795.46,-140.556,1793.68,1756.96
-20,136,1271.62,1848.2,-1787.62,-39.3195,1744.36,1690.14
-18,136,1268.08,1780.49,-1771.86,52.2816,1693.38,1619.64
-16,136,1266.99,1703.83,-1747.7,133.473,1641.32,1546.1
-14,136,1268.04,1619.83,-1714.84,203.645,1588.78,1470.21
-12,136,1270.85,1530.17,-1673.1,262.353,1536.34,1392.7
-10,136,1275,1436.57,-1622.51,309.318,1484.63,1314.34
-8,136,1280.07,1340.76,-1563.28,344.421,1434.22,1235.87
-6,136,1285.59,1244.44,-1495.79,367.71,1385.67,1158.05
-4,136,1291.13,1149.24,-1420.62,379.395,1339.49,1081.55
-2,136,1296.28,1056.7,-1338.52,379.857,1296.15,1007.02
0,136,1300.67,968.211,-1250.37,369.643,1256.04,934.99
2,136,1303.99,885.021,-1157.18,349.471,1219.49,865.912
4,136,1306.01,808.179,-1060.06,320.23,1186.72,800.12
6,136,1306.55,738.519,-960.129,282.968,1157.89,737.836
8,136,1305.5,676.635,-858.549,238.889,1133.05,679.166
10,136,1302.85,622.866,-756.438,189.335,1112.19,624.106
12,136,1298.61,577.283,-654.849,135.763,1095.17,572.552
14,136,1292.87,539.685,-554.737,79.7184,1081.82,524.311
16,136,1285.72,509.602,-456.934,22.8003,1071.88,479.123
18,136,1277.3,486.307,-362.127,-33.3817,1065.04,436.675
20,136,1267.74,468.834,-270.85,-87.2517,1060.96,396.625
22,136,1257.17,456.009,-183.483,-137.316,1059.26,358.623
24,136,1245.7,446.491,-100.26,-182.215,1059.57,322.324
26,136,1233.41,438.814,-21.2784,-220.769,1061.54,287.413
28,136,1220.38,431.441,53.4739,-252.025,1064.81,253.61
30,136,1206.67,422.822,124.098,-275.297,1069.07,220.685
32,136,1192.32,411.454,190.752,-290.192,1074.07,188.458
34,136,1177.38,395.942,253.629,-296.638,1079.56,156.802
36,136,1161.92,375.054,312.925,-294.883,1085.38,125.634
38,136,1146.04,347.778,368.82,-285.498,1091.38,94.9111
40,136,1129.88,313.365,421.464,-269.357,1097.46,64.6164
42,136,1113.65,271.362,470.959,-247.608,1103.53,34.7452
44,136,1097.6,221.643,517.363,-221.631,1109.52,5.29082
46,136,1082.06,164.414,560.689,-192.991,1115.36,-23.7697
48,136,1067.39,100.216,600.917,-163.375,1120.96,-52.4886
50,136,1054.02,29.9064,638.002,-134.532,1126.24,-80.9578
52,136,1042.4,-45.3615,671.897,-108.213,1131.04,-109.316
54,136,1032.97,-124.181,702.565,-86.0983,1135.22,-137.752
56,136,1026.16,-204.934,729.997,-69.7475,1138.56,-166.505
58,136,1022.34,-285.849,754.228,-60.5395,1140.84,-195.859
60,136,1021.8,-365.054,775.347,-59.6296,1141.8,-226.133
62,136,1024.75,-440.637,793.5,-67.9131,1141.17,-257.675
64,136,1031.27,-510.707,808.894,-86.0009,1138.65,-290.842
66,136,1041.29,-573.447,821.791,-114.205,1133.98,-325.991
68,136,1054.62,-627.171,832.496,-152.536,1126.9,-363.458
70,136,1070.91,-670.365,841.347,-200.711,1117.19,-403.547
72,136,1089.7,-701.73,848.699,-258.172,1104.65,-446.518
74,136,1110.39,-720.211,854.9,-324.111,1089.15,-492.571
76,136,1132.27,-725.022,860.282,-397.504,1070.61,-541.843
78,136,1154.59,-715.662,865.134,-477.148,1049.01,-594.397
80,136,1176.51,-691.921,869.695,-561.708,1024.38,-650.223
82,136,1197.19,-653.88,874.135,-649.757,996.827,-709.237
84,136,1215.78,-601.908,878.548,-739.825,966.479,-771.285
86,136,1231.46,-536.643,882.947,-830.443,933.53,-836.146
88,136,1243.45,-458.98,887.259,-920.187,898.201,-903.541
90,136,1251.06,-370.04,891.328,-1007.72,860.745,-973.14
92,136,1253.63,-271.147,894.915,-1091.81,821.433,-1044.57
94,136,1250.63,-163.793,897.709,-1171.4,780.55,-1117.42
96,136,1241.58,-49.6019,899.331,-1245.59,738.388,-1191.25
98,136,1226.14,69.7093,899.345,-1313.67,695.245,-1265.62
100,136,1204.01,192.372,897.27,-1375.14,651.42,-1340.04
102,136,1175.01,316.608,892.589,-1429.71,607.212,-1414.05
104,136,1139.04,440.674,884.766,-1477.27,562.925,-1487.16
106,136,1096.09,562.902,873.257,-1517.91,518.87,-1558.87
108,136,1046.23,681.741,857.525,-1551.87,475.362,-1628.71
110,136,989.615,795.791,837.055,-1579.54,432.731,-1696.19
112,136,926.495,903.842,811.375,-1601.41,391.319,-1760.83
114,136,857.201,1004.89,780.062,-1618.05,351.479,-1822.15
116,136,782.157,1098.17,742.771,-1630.03,313.581,-1879.68
118,136,701.881,1183.15,699.239,-1637.93,278.001,-1932.99
120,136,616.976,1259.55,649.309,-1642.28,245.121,-1981.63
122,136,528.136,1327.31,592.937,-1643.52,215.319,-2025.19
124,136,436.135,1386.6,530.202,-1641.95,188.96,-2063.31
126,136,341.815,1437.78,461.315,-1637.77,166.386,-2095.63
128,136,246.077,1481.37,386.62,-1630.98,147.906,-2121.86
130,136,149.858,1518,306.59,-1621.45,133.781,-2141.76
132,136,54.1177,1548.39,221.821,-1608.87,124.22,-2155.12
134,136,-40.1928,1573.28,133.019,-1592.78,119.365,-2161.83
136,136,-132.148,1593.41,40.9835,-1572.61,119.291,-2161.82
138,136,-220.876,1609.45,-53.4105,-1547.68,123.998,-2155.08
140,136,-305.576,1621.97,-149.237,-1517.26,133.417,-2141.69
142,136,-385.544,1631.44,-245.543,-1480.62,147.404,-2121.76
144,136,-460.185,1638.16,-341.369,-1437.03,165.756,-2095.51
146,136,-529.027,1642.27,-435.776,-1385.85,188.213,-2063.16
148,136,-591.726,1643.77,-527.864,-1326.58,214.467,-2025.02
150,136,-648.072,1642.46,-616.787,-1258.85,244.177,-1981.44
152,136,-697.985,1638.04,-701.774,-1182.48,276.98,-1932.77
154,136,-741.509,1630.07,-782.129,-1097.54,312.498,-1879.45
156,136,-778.802,1618.02,-857.248,-1004.31,350.349,-1821.89
158,136,-810.123,1601.32,-926.615,-903.309,390.155,-1760.55
160,136,-835.821,1579.38,-989.806,-795.311,431.548,-1695.89
162,136,-856.313,1551.65,-1046.49,-681.315,474.172,-1628.39
164,136,-872.073,1517.63,-1096.41,-562.531,517.684,-1558.52
166,136,-883.613,1476.94,-1139.43,-440.358,561.754,-1486.77
168,136,-891.468,1429.32,-1175.46,-316.345,606.062,-1413.63
170,136,-896.181,1374.7,-1204.52,-192.161,650.298,-1339.59
172,136,-898.286,1313.17,-1226.7,-69.5485,694.156,-1265.12
174,136,-898.298,1245.03,-1242.2,49.7132,737.333,-1190.71
176,136,-896.696,1170.79,-1251.29,163.855,779.529,-1116.83
178,136,-893.917,1091.15,-1254.34,271.16,820.446,-1043.93
180,136,-890.336,1007,-1251.81,370.002,859.787,-972.448
-180,138,-648.443,1160.52,-1214.49,561.355,583.86,-1044.94
-178,138,-660.006,1074.79,-1205.74,650.935,631.799,-987.607
-176,138,-671.085,986.792,-1193.44,728.486,677.734,-932.103
-174,138,-681.756,897.838,-1178.09,792.947,721.373,-878.618
-172,138,-692.038,809.29,-1160.3,843.493,762.449,-827.297
-170,138,-701.892,722.553,-1140.66,879.557,800.732,-778.228
-168,138,-711.223,639.021,-1119.84,900.843,836.034,-731.446
-166,138,-719.883,560.039,-1098.49,907.343,868.213,-686.927
-164,138,-727.676,486.856,-1077.26,899.34,897.18,-644.588
-162,138,-734.369,420.586,-1056.77,877.404,922.902,-604.291
-160,138,-739.7,362.164,-1037.6,842.386,945.398,-565.846
-158,138,-743.391,312.315,-1020.26,795.395,964.743,-529.018
-156,138,-745.157,271.519,-1005.18,737.782,981.06,-493.537
-154,138,-744.721,239.991,-992.698,671.096,994.515,-459.109
-152,138,-741.822,217.665,-983.062,597.053,1005.31,-425.429
-150,138,-736.223,204.189,-976.416,517.486,1013.67,-392.195
-148,138,-727.72,198.929,-972.807,434.292,1019.84,-359.119
-146,138,-716.139,200.987,-972.2,349.38,1024.08,-325.943
-144,138,-701.341,209.222,-974.481,264.612,1026.62,-292.45
-142,138,-683.21,222.29,-979.48,181.744,1027.73,-258.47
-140,138,-661.654,238.689,-986.985,102.375,1027.61,-223.887
-138,138,-636.589,256.805,-996.757,27.8963,1026.5,-188.643
-136,138,-607.931,274.975,-1008.55,-40.5551,1024.58,-152.734
-134,138,-575.587,291.546,-1022.13,-102.128,1022.04,-116.207
-132,138,-539.44,304.933,-1037.27,-156.281,1019.07,-79.1462
-130,138,-499.351,313.679,-1053.77,-202.797,1015.84,-41.6684
-128,138,-455.15,316.509,-1071.46,-241.783,1012.54,-3.90323
-126,138,-406.638,312.379,-1090.2,-273.658,1009.36,34.0193
-124,138,-353.597,300.508,-1109.87,-299.129,1006.52,71.9848
-122,138,-295.8,280.413,-1130.36,-319.159,1004.27,109.909
-120,138,-233.026,251.918,-1151.57,-334.922,1002.87,147.749
-118,138,-165.082,215.161,-1173.38,-347.753,1002.63,185.515
-116,138,-91.8226,170.586,-1195.68,-359.094,1003.88,223.274
-114,138,-13.178,118.923,-1218.32,-370.435,1006.97,261.153
-112,138,70.8288,61.1597,-1241.15,-383.261,1012.27,299.332
-110,138,160.059,-1.49378,-1263.98,-398.989,1020.17,338.046
-108,138,254.244,-67.6487,-1286.6,-418.925,1031.02,377.563
-106,138,352.972,-135.783,-1308.78,-444.216,1045.18,418.179
-104,138,455.687,-204.289,-1330.29,-475.809,1062.96,460.194
-102,138,561.69,-271.519,-1350.92,-514.426,1084.64,503.899
-100,138,670.149,-335.832,-1370.44,-560.542,1110.43,549.555
-98,138,780.118,-395.631,-1388.7,-614.369,1140.47,597.374
-96,138,890.557,-449.403,-1405.57,-675.853,1174.83,647.504
-94,138,1000.36,-495.744,-1420.96,-744.679,1213.49,700.016
-92,138,1108.39,-533.385,-1434.88,-820.277,1256.35,754.891
-90,138,1213.51,-561.211,-1447.37,-901.839,1303.22,812.019
-88,138,1314.62,-578.272,-1458.56,-988.342,1353.8,871.193
-86,138,1410.69,-583.794,-1468.64,-1078.57,1407.75,932.114
-84,138,1500.77,-577.18,-1477.86,-1171.14,1464.63,994.397
-82,138,1584.05,-558.018,-1486.51,-1264.53,1523.93,1057.58
-80,138,1659.86,-526.076,-1494.91,-1357.14,1585.1,1121.16
-78,138,1727.69,-481.304,-1503.42,-1447.28,1647.54,1184.56
-76,138,1787.18,-423.833,-1512.38,-1533.24,1710.6,1247.2
-74,138,1838.16,-353.975,-1522.14,-1613.3,1773.65,1308.5
-72,138,1880.6,-272.223,-1532.99,-1685.81,1836.01,1367.88
-70,138,1914.63,-179.248,-1545.22,-1749.18,1897.04,1424.79
-68,138,1940.53,-75.8965,-1559.03,-1801.94,1956.08,1478.73
-66,138,1958.69,36.8073,-1574.6,-1842.76,2012.52,1529.26
-64,138,1969.58,157.672,-1592,-1870.5,2065.78,1575.99
-62,138,1973.78,285.346,-1611.27,-1884.24,2115.32,1618.61
-60,138,1971.89,418.329,-1632.36,-1883.27,2160.62,1656.86
-58,138,1964.59,554.988,-1655.18,-1867.17,2201.26,1690.55
-56,138,1952.52,693.581,-1679.54,-1835.77,2236.82,1719.56
-54,138,1936.38,832.284,-1705.23,-1789.18,2266.98,1743.79
-52,138,1916.8,969.218,-1731.95,-1727.8,2291.44,1763.2
-50,138,1894.44,1102.49,-1759.39,-1652.3,2309.98,1777.76
-48,138,1869.9,1230.23,-1787.16,-1563.62,2322.44,1787.47
-46,138,1843.76,1350.62,-1814.84,-1462.93,2328.69,1792.31
-44,138,1816.55,1461.95,-1841.98,-1351.62,2328.68,1792.3
-42,138,1788.78,1562.67,-1868.07,-1231.24,2322.42,1787.44
-40,138,1760.9,1651.39,-1892.58,-1103.5,2309.95,1777.72
-38,138,1733.35,1726.93,-1914.93,-970.227,2291.39,1763.14
-36,138,1706.48,1788.35,-1934.5,-833.28,2266.9,1743.72
-34,138,1680.65,1835,-1950.67,-694.558,2236.71,1719.48
-32,138,1656.13,1866.46,-1962.77,-555.938,2201.11,1690.46
-30,138,1633.15,1882.62,-1970.13,-419.246,2160.44,1656.76
-28,138,1611.88,1883.65,-1972.08,-286.227,2115.08,1618.51
-26,138,1592.43,1869.98,-1967.96,-158.512,2065.49,1575.9
-24,138,1574.85,1842.3,-1957.15,-37.6045,2012.17,1529.17
-22,138,1559.12,1801.54,-1939.09,75.1435,1955.66,1478.65
-20,138,1545.13,1748.85,-1913.3,178.539,1896.55,1424.72
-18,138,1532.75,1685.54,-1879.37,271.559,1835.46,1367.83
-16,138,1521.75,1613.09,-1837.05,353.353,1773.03,1308.47
-14,138,1511.86,1533.08,-1786.19,423.252,1709.93,1247.19
-12,138,1502.77,1447.18,-1726.81,480.761,1646.8,1184.57
