Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
40,142,634.23,-1846.56,1458.66,1467.93,1112.13,-367.974
42,142,538.878,-1933.26,1397.26,1460.18,1043.34,-359.111
44,142,449.793,-2014.3,1326.66,1442.15,972.804,-349.362
46,142,367.44,-2088.04,1248.12,1413.87,900.877,-338.624
48,142,292.151,-2152.82,1162.94,1375.51,827.943,-326.823
50,142,224.132,-2207.01,1072.42,1327.38,754.404,-313.925
52,142,163.468,-2249.01,977.891,1269.94,680.68,-299.934
54,142,110.131,-2277.33,880.637,1203.84,607.202,-284.9
56,142,63.9859,-2290.61,781.916,1129.86,534.414,-268.916
58,142,24.8084,-2287.64,682.934,1048.97,462.761,-252.114
60,142,-7.70835,-2267.43,584.829,962.281,392.692,-234.664
62,142,-33.9371,-2229.2,488.666,871.055,324.651,-216.767
64,142,-54.3036,-2172.42,395.426,776.669,259.075,-198.649
66,142,-69.272,-2096.83,306.002,680.601,196.393,-180.552
68,142,-79.3315,-2002.45,221.197,584.399,137.016,-162.731
70,142,-84.9837,-1889.6,141.723,489.656,81.3399,-145.441
72,142,-86.7306,-1758.88,68.2032,397.971,29.7387,-128.935
74,142,-85.0651,-1611.14,1.17286,310.921,-17.4381,-113.454
76,142,-80.463,-1447.54,-58.9124,230.022,-59.8685,-99.2252
78,142,-73.3766,-1269.47,-111.673,156.705,-97.2608,-86.4551
80,142,-64.2317,-1078.54,-156.797,92.2746,-129.356,-75.3273
82,142,-53.4258,-876.584,-194.036,37.8896,-155.931,-66
84,142,-41.329,-665.583,-223.196,-5.46707,-176.8,-58.6038
86,142,-28.2868,-447.676,-244.135,-37.0077,-191.816,-53.2414
88,142,-14.6246,-225.104,-256.752,-56.1574,-200.873,-49.9861
90,142,-0.653757,-0.1818,-260.991,-62.5662,-203.908,-48.8821
92,142,13.322,224.74,-256.83,-56.1165,-200.899,-49.9442
94,142,26.9986,447.31,-244.289,-36.9258,-191.866,-53.1576
96,142,40.0649,665.215,-223.425,-5.34407,-176.874,-58.4782
98,142,52.1953,876.212,-194.334,38.0537,-156.028,-65.8325
100,142,63.0441,1078.17,-157.16,92.48,-129.475,-75.1181
102,142,72.2412,1269.09,-112.095,156.951,-97.3988,-86.2042
104,142,79.3886,1447.15,-59.3857,230.311,-60.0243,-98.9327
106,142,84.0602,1610.74,0.656224,311.25,-17.6097,-113.12
108,142,85.8031,1758.46,67.6522,398.342,29.5533,-128.56
110,142,84.1409,1889.18,141.148,490.068,81.1423,-145.025
112,142,78.58,2002.01,220.606,584.852,136.808,-162.274
114,142,68.6172,2096.36,305.406,681.093,196.175,-180.054
116,142,53.75,2171.93,394.835,777.2,258.85,-198.111
118,142,33.4881,2228.69,488.09,871.624,324.418,-216.189
120,142,7.36573,2266.9,584.277,962.886,392.452,-234.047
122,142,-25.0439,2287.08,682.414,1049.61,462.514,-251.459
124,142,-64.1152,2290.02,781.436,1130.53,534.159,-268.224
126,142,-110.156,2276.71,880.203,1204.54,606.94,-284.171
128,142,-163.393,2248.35,977.509,1270.67,680.408,-299.17
130,142,-223.961,2206.31,1072.1,1328.13,754.122,-313.127
132,142,-291.891,2152.09,1162.67,1376.28,827.65,-325.993
134,142,-367.097,2087.26,1247.91,1414.65,900.572,-337.763
136,142,-449.376,2013.48,1326.51,1442.94,972.485,-348.472
138,142,-538.394,1932.4,1397.16,1460.98,1043.01,-358.193
140,142,-633.689,1845.66,1458.61,1468.73,1111.78,-367.031
142,142,-734.669,1754.87,1509.67,1466.28,1178.47,-375.115
144,142,-840.615,1661.54,1549.23,1453.81,1242.78,-382.586
146,142,-950.684,1567.11,1576.3,1431.59,1304.44,-389.595
148,142,-1063.92,1472.89,1589.99,1399.95,1363.21,-396.286
150,142,-1179.27,1380.08,1589.61,1359.27,1418.88,-402.789
152,142,-1295.58,1289.73,1574.6,1309.98,1471.29,-409.212
154,142,-1411.64,1202.78,1544.6,1252.51,1520.29,-415.634
156,142,-1526.17,1120.04,1499.45,1187.36,1565.78,-422.1
158,142,-1637.86,1042.18,1439.18,1114.99,1607.67,-428.618
160,142,-1745.39,969.767,1364.08,1035.93,1645.91,-435.156
162,142,-1847.45,903.271,1274.61,950.676,1680.47,-441.65
164,142,-1942.76,843.062,1171.46,859.773,1711.33,-448.003
166,142,-2030.11,789.434,1055.55,763.77,1738.49,-454.093
168,142,-2108.35,742.616,927.975,663.238,1761.97,-459.781
170,142,-2176.45,702.78,790.027,558.769,1781.78,-464.922
172,142,-2233.49,670.052,643.162,450.977,1797.94,-469.371
174,142,-2278.69,644.527,488.981,340.498,1810.49,-472.994
176,142,-2311.43,626.266,329.205,227.984,1819.43,-475.676
178,142,-2331.26,615.312,165.647,114.107,1824.79,-477.33
180,142,-2337.91,611.687,0.184859,-0.453407,1826.57,-477.902
-180,144,-1995.39,1087.98,0.184308,-0.444017,1449.74,-790.463
-178,144,-1989.16,1091.04,-172.263,-101.28,1448.7,-789.64
-176,144,-1970.54,1100.15,-342.812,-201.517,1445.57,-787.145
-174,144,-1939.81,1115.27,-509.597,-300.562,1440.34,-783.024
-172,144,-1897.4,1136.36,-670.813,-397.832,1432.95,-777.35
-170,144,-1843.9,1163.36,-824.744,-492.752,1423.37,-770.219
-168,144,-1780.07,1196.17,-969.792,-584.764,1411.53,-761.744
-166,144,-1706.79,1234.67,-1104.5,-673.32,1397.35,-752.048
-164,144,-1625.06,1278.69,-1227.56,-757.891,1380.77,-741.257
-162,144,-1535.97,1328.01,-1337.87,-837.964,1361.7,-729.495
-160,144,-1440.72,1382.33,-1434.5,-913.037,1340.08,-716.873
-158,144,-1340.52,1441.32,-1516.74,-982.627,1315.83,-703.487
-156,144,-1236.63,1504.52,-1584.08,-1046.26,1288.91,-689.409
-154,144,-1130.34,1571.4,-1636.24,-1103.49,1259.26,-674.687
-152,144,-1022.89,1641.34,-1673.13,-1153.86,1226.88,-659.344
-150,144,-915.516,1713.59,-1694.9,-1196.96,1191.75,-643.374
-148,144,-809.379,1787.3,-1701.86,-1232.4,1153.92,-626.751
-146,144,-705.577,1861.52,-1694.53,-1259.8,1113.44,-609.426
-144,144,-605.119,1935.18,-1673.61,-1278.84,1070.4,-591.34
-142,144,-508.912,2007.09,-1639.93,-1289.25,1024.91,-572.421
-140,144,-417.751,2076,-1594.47,-1290.81,977.144,-552.604
-138,144,-332.311,2140.56,-1538.31,-1283.39,927.278,-531.826
-136,144,-253.144,2199.38,-1472.63,-1266.94,875.537,-510.043
-134,144,-180.672,2251.03,-1398.67,-1241.52,822.175,-487.233
-132,144,-115.196,2294.06,-1317.72,-1207.31,767.475,-463.402
-130,144,-56.8905,2327.07,-1231.09,-1164.61,711.749,-438.59
-128,144,-5.8163,2348.68,-1140.09,-1113.85,655.331,-412.872
-126,144,38.0754,2357.63,-1046.02,-1055.6,598.577,-386.361
-124,144,74.9314,2352.75,-950.151,-990.586,541.862,-359.208
-122,144,104.986,2333.02,-853.686,-919.652,485.572,-331.598
-120,144,128.547,2297.61,-757.781,-843.778,430.102,-303.748
-118,144,145.984,2245.88,-663.518,-764.062,375.852,-275.903
-116,144,157.716,2177.39,-571.894,-681.703,323.222,-248.327
-114,144,164.195,2091.95,-483.825,-597.979,272.608,-221.299
-112,144,165.894,1989.63,-400.137,-514.229,224.397,-195.108
-110,144,163.299,1870.72,-321.565,-431.823,178.962,-170.043
-108,144,156.893,1735.78,-248.756,-352.138,136.662,-146.386
-106,144,147.152,1585.61,-182.275,-276.529,97.8313,-124.411
-104,144,134.533,1421.24,-122.601,-206.3,62.7823,-104.373
-102,144,119.476,1243.91,-70.14,-142.676,31.7984,-86.5067
-100,144,102.393,1055.09,-25.2271,-86.7796,5.13195,-71.0223
-98,144,83.6708,856.405,11.8673,-39.6045,-16.9986,-58.1012
-96,144,63.6738,649.633,40.9312,-1.99435,-34.411,-47.8949
-94,144,42.7429,436.686,61.8055,25.3746,-46.9612,-40.5225
-92,144,21.2013,219.568,74.3805,42.0086,-54.5452,-36.0698
-90,144,-0.640092,0.346735,78.5913,47.6069,-57.0999,-34.5885
-88,144,-22.4773,-218.876,74.4168,42.0683,-54.604,-36.0956
-86,144,-44.0061,-436,61.8783,25.493,-47.078,-40.5735
-84,144,-64.9162,-648.956,41.0405,-1.81914,-34.5843,-47.9701
-82,144,-84.8844,-855.741,12.0134,-39.3752,-17.2264,-58.1991
-80,144,-103.57,-1054.45,-25.0441,-86.4998,4.85248,-71.1408
-78,144,-120.611,-1243.29,-69.9199,-142.35,31.4707,-86.6436
-76,144,-135.619,-1420.64,-122.344,-205.933,62.4101,-104.526
-74,144,-148.183,-1585.04,-181.98,-276.127,97.419,-124.577
-72,144,-157.866,-1735.24,-248.425,-351.707,136.214,-146.563
-70,144,-164.21,-1870.22,-321.196,-431.369,178.484,-170.228
-68,144,-166.741,-1989.17,-399.732,-513.759,223.893,-195.3
-66,144,-164.975,-2091.54,-483.384,-597.5,272.084,-221.495
-64,144,-158.43,-2177.02,-571.418,-681.222,322.683,-248.525
-62,144,-146.631,-2245.56,-663.007,-763.585,375.304,-276.103
-60,144,-129.127,-2297.36,-757.238,-843.312,429.549,-303.95
-58,144,-105.502,-2332.83,-853.111,-919.202,485.019,-331.802
-56,144,-75.3852,-2352.63,-949.546,-990.159,541.314,-359.415
-54,144,-38.4695,-2357.58,-1045.39,-1055.2,598.038,-386.573
-52,144,5.47893,-2348.7,-1139.44,-1113.48,654.804,-413.091
-50,144,56.6066,-2327.16,-1230.41,-1164.28,711.238,-438.82
-48,144,114.962,-2294.24,-1317.02,-1207.02,766.985,-463.646
-46,144,180.485,-2251.28,-1397.96,-1241.27,821.707,-487.495
-44,144,252.999,-2199.72,-1471.91,-1266.72,875.094,-510.326
-42,144,332.207,-2140.98,-1537.58,-1283.21,926.863,-532.135
-40,144,417.683,-2076.5,-1593.73,-1290.67,976.759,-552.943
-38,144,508.878,-2007.67,-1639.19,-1289.15,1024.56,-572.795
-36,144,605.116,-1935.84,-1672.86,-1278.79,1070.08,-591.751
-34,144,705.602,-1862.26,-1693.79,-1259.78,1113.15,-609.879
-32,144,809.431,-1788.12,-1701.12,-1232.42,1153.67,-627.247
-30,144,915.593,-1714.48,-1694.17,-1197.02,1191.54,-643.915
-28,144,1022.99,-1642.3,-1672.42,-1153.94,1226.7,-659.932
-26,144,1130.46,-1572.43,-1635.54,-1103.6,1259.12,-675.323
-24,144,1236.78,-1505.61,-1583.41,-1046.4,1288.8,-690.092
-22,144,1340.68,-1442.47,-1516.09,-982.79,1315.76,-704.217
-20,144,1440.9,-1383.54,-1433.87,-913.223,1340.05,-717.648
-18,144,1536.18,-1329.26,-1337.27,-838.17,1361.71,-730.313
-16,144,1625.28,-1279.98,-1227,-758.118,1380.81,-742.116
-14,144,1707.03,-1236,-1103.97,-673.565,1397.43,-752.944
-12,144,1780.33,-1197.53,-969.3,-585.026,1411.64,-762.674
-10,144,1844.18,-1164.75,-824.293,-493.032,1423.51,-771.18
-8,144,1897.69,-1137.77,-670.406,-398.128,1433.13,-778.338
-6,144,1940.13,-1116.7,-509.235,-300.876,1440.54,-784.034
-4,144,1970.88,-1101.59,-342.498,-201.848,1445.8,-788.174
-2,144,1989.51,-1092.5,-171.997,-101.629,1448.95,-790.685
0,144,1995.76,-1089.43,0.400421,-0.811044,1450.01,-791.521
2,144,1989.54,-1092.41,172.8,100.009,1448.99,-790.666
4,144,1970.94,-1101.43,343.305,200.236,1445.88,-788.137
6,144,1940.22,-1116.45,510.051,299.277,1440.67,-783.98
8,144,1897.82,-1137.45,671.233,396.549,1433.3,-778.266
10,144,1844.33,-1164.35,825.135,491.476,1423.73,-771.093
12,144,1780.51,-1197.07,970.159,583.5,1411.9,-762.573
14,144,1707.24,-1235.47,1104.84,672.073,1397.73,-752.83
16,144,1625.51,-1279.39,1227.9,756.666,1381.16,-741.991
18,144,1536.44,-1328.61,1338.2,836.764,1362.1,-730.179
20,144,1441.18,-1382.84,1434.83,911.867,1340.48,-717.507
22,144,1340.99,-1441.72,1517.07,981.489,1316.24,-704.07
24,144,1237.1,-1504.83,1584.42,1045.16,1289.31,-689.942
26,144,1130.8,-1571.62,1636.58,1102.42,1259.67,-675.171
28,144,1023.34,-1641.47,1673.49,1152.83,1227.29,-659.78
30,144,915.952,-1713.64,1695.27,1195.97,1192.16,-643.766
32,144,809.793,-1787.28,1702.26,1231.45,1154.33,-627.1
34,144,705.962,-1861.42,1694.96,1258.89,1113.85,-609.737
36,144,605.467,-1935.01,1674.07,1277.96,1070.8,-591.616
38,144,509.215,-2006.86,1640.42,1288.4,1025.31,-572.668
40,144,417.999,-2075.72,1594.99,1290,977.525,-552.825
42,144,332.496,-2140.23,1538.87,1282.6,927.647,-532.029
44,144,253.255,-2199.01,1473.22,1266.18,875.892,-510.233
46,144,180.702,-2250.63,1399.29,1240.79,822.515,-487.415
48,144,115.135,-2293.63,1318.37,1206.59,767.798,-463.583
50,144,56.7318,-2326.62,1231.77,1163.9,712.053,-438.775
52,144,5.55259,-2348.22,1140.8,1113.14,655.616,-413.067
54,144,-38.4494,-2357.16,1046.75,1054.9,598.843,-386.571
56,144,-75.4195,-2352.27,950.889,989.882,542.109,-359.438
58,144,-105.59,-2332.55,854.433,918.942,485.8,-331.851
60,144,-129.267,-2297.14,758.53,843.061,430.312,-304.028
62,144,-146.818,-2245.41,664.262,763.335,376.045,-276.211
64,144,-158.659,-2176.93,572.627,680.964,323.4,-248.664
66,144,-165.241,-2091.51,484.541,597.228,272.774,-221.667
68,144,-167.035,-1989.2,400.829,513.466,224.552,-195.505
70,144,-164.524,-1870.31,322.227,431.051,179.11,-170.467
72,144,-158.191,-1735.38,249.385,351.359,136.805,-146.835
74,144,-148.51,-1585.23,182.867,275.746,97.9729,-124.88
76,144,-135.938,-1420.87,123.154,205.518,62.9256,-104.859
78,144,-120.912,-1243.56,70.6536,141.901,31.9465,-87.0038
80,144,-103.846,-1054.75,25.7014,86.0177,5.28799,-71.5247
82,144,-85.1271,-856.082,-11.4304,38.8621,-16.8315,-58.6027
84,144,-65.1191,-649.326,-40.5285,1.27874,-34.2298,-48.3887
86,144,-44.164,-436.396,-61.4328,-26.056,-46.7631,-41.0017
88,144,-22.5865,-219.296,-74.0322,-42.6485,-54.3275,-36.5275
90,144,-0.698446,-0.0956924,-78.2612,-48.1979,-56.8601,-35.0179
92,144,21.1944,219.104,-74.0977,-42.6036,-54.3397,-36.49
94,144,42.7864,436.202,-61.5625,-25.9663,-46.7873,-40.9268
96,144,63.7655,649.128,-40.7201,1.41324,-34.2655,-48.2765
98,144,83.8069,855.878,-11.6804,39.0412,-16.8779,-58.4532
100,144,102.569,1054.54,25.3977,86.2411,5.23182,-71.3382
102,144,119.686,1243.34,70.3017,142.169,31.8816,-86.7805
104,144,134.772,1420.64,122.761,205.829,62.8531,-104.599
106,144,147.412,1584.98,182.439,276.101,97.8939,-124.584
108,144,157.169,1735.12,248.931,351.755,136.72,-146.502
110,144,163.584,1870.03,321.754,431.489,179.021,-170.098
112,144,166.182,1988.9,400.346,513.944,224.459,-195.101
114,144,164.481,2091.18,484.058,597.745,272.678,-221.228
116,144,157.996,2176.58,572.153,681.518,323.302,-248.19
118,144,146.255,2245.03,663.804,763.924,375.943,-275.702
120,144,128.805,2296.72,758.097,843.682,430.207,-303.485
122,144,105.229,2332.09,854.031,919.595,485.691,-331.275
124,144,75.1598,2351.78,950.526,990.562,541.996,-358.828
126,144,38.2883,2356.62,1046.43,1055.6,598.725,-385.929
128,144,-5.61843,2347.64,1140.53,1113.87,655.49,-412.393
130,144,-56.7068,2325.99,1231.55,1164.64,711.919,-438.07
132,144,-115.025,2292.96,1318.21,1207.35,767.655,-462.848
134,144,-180.513,2249.91,1399.18,1241.55,822.361,-486.651
136,144,-252.994,2198.24,1473.16,1266.96,875.726,-509.439
138,144,-332.169,2139.41,1538.86,1283.38,927.468,-531.208
140,144,-417.616,2074.85,1595.04,1290.77,977.332,-551.979
142,144,-508.783,2005.94,1640.51,1289.17,1025.1,-571.796
144,144,-604.994,1934.04,1674.19,1278.72,1070.57,-590.72
146,144,-705.457,1860.41,1695.12,1259.64,1113.61,-608.819
148,144,-809.262,1786.21,1702.44,1232.18,1154.08,-626.162
150,144,-915.404,1712.53,1695.48,1196.69,1191.89,-642.807
152,144,-1022.78,1640.32,1673.71,1153.53,1227,-658.804
154,144,-1130.24,1570.43,1636.8,1103.1,1259.37,-674.178
156,144,-1236.54,1503.6,1584.63,1045.81,1289,-688.933
158,144,-1340.42,1440.46,1517.27,982.116,1315.91,-703.048
160,144,-1440.63,1381.54,1435.02,912.468,1340.15,-716.472
162,144,-1535.9,1327.28,1338.36,837.34,1361.76,-729.133
164,144,-1624.99,1278.04,1228.03,757.216,1380.81,-740.935
166,144,-1706.72,1234.09,1104.95,672.597,1397.39,-751.766
168,144,-1780.02,1195.67,970.225,583.998,1411.55,-761.503
170,144,-1843.86,1162.93,825.159,491.951,1423.39,-770.019
172,144,-1897.36,1136.02,671.212,397,1432.97,-777.191
174,144,-1939.78,1115.01,509.983,299.706,1440.35,-782.905
176,144,-1970.53,1099.98,343.188,200.643,1445.58,-787.065
178,144,-1989.15,1090.96,172.634,100.396,1448.7,-789.6
180,144,-1995.39,1087.98,0.184308,-0.444017,1449.74,-790.463
-180,146,-1606.64,1551.3,0.16683,-0.425186,1083.69,-1046.37
-178,146,-1600.98,1553.72,-174.829,-86.0436,1083.33,-1045.34
-176,146,-1584.09,1560.9,-347.992,-171.148,1082.25,-1042.23
-174,146,-1556.2,1572.82,-517.519,-255.231,1080.41,-1037.07
-172,146,-1517.74,1589.42,-681.663,-337.788,1077.76,-1029.93
-170,146,-1469.25,1610.63,-838.762,-418.325,1074.21,-1020.88
-168,146,-1411.43,1636.38,-987.265,-496.354,1069.67,-1010.02
-166,146,-1345.1,1666.52,-1125.75,-571.398,1064.03,-997.451
-164,146,-1271.2,1700.89,-1252.95,-642.993,1057.17,-983.276
-162,146,-1190.75,1739.27,-1367.78,-710.684,1048.95,-967.604
-160,146,-1104.84,1781.39,-1469.31,-774.028,1039.24,-950.537
-158,146,-1014.62,1826.92,-1556.83,-832.598,1027.91,-932.165
-156,146,-921.264,1875.43,-1629.84,-885.975,1014.82,-912.565
-154,146,-825.952,1926.44,-1688.02,-933.757,999.85,-891.798
-152,146,-729.855,1979.38,-1731.26,-975.559,982.895,-869.907
-150,146,-634.109,2033.57,-1759.67,-1011.02,963.864,-846.922
-148,146,-539.796,2088.25,-1773.52,-1039.79,942.691,-822.854
-146,146,-447.934,2142.57,-1773.3,-1061.57,919.335,-797.705
-144,146,-359.453,2195.58,-1759.63,-1076.09,893.783,-771.471
-142,146,-275.192,2246.27,-1733.3,-1083.13,866.054,-744.144
-140,146,-195.88,2293.52,-1695.22,-1082.53,836.201,-715.721
-138,146,-122.137,2336.19,-1646.43,-1074.2,804.311,-686.209
-136,146,-54.4649,2373.08,-1588.04,-1058.13,770.505,-655.631
-134,146,6.75395,2402.96,-1521.24,-1034.38,734.941,-624.029
-132,146,61.2531,2424.61,-1447.27,-1003.15,697.808,-591.473
-130,146,108.88,2436.85,-1367.39,-964.716,659.328,-558.061
-128,146,149.591,2438.52,-1282.88,-919.476,619.754,-523.921
-126,146,183.442,2428.56,-1194.99,-867.945,579.362,-489.213
-124,146,210.58,2406.01,-1104.95,-810.753,538.455,-454.131
-122,146,231.23,2370.02,-1013.96,-748.641,497.352,-418.896
-120,146,245.688,2319.93,-923.149,-682.456,456.391,-383.755
-118,146,254.303,2255.2,-833.581,-613.142,415.916,-348.978
-116,146,257.472,2175.52,-746.251,-541.722,376.28,-314.854
-114,146,255.618,2080.76,-662.071,-469.286,337.836,-281.681
-112,146,249.187,1971.01,-581.872,-396.97,300.936,-249.763
-110,146,238.635,1846.56,-506.4,-325.934,265.92,-219.405
-108,146,224.416,1707.92,-436.315,-257.343,233.118,-190.905
-106,146,206.978,1555.82,-372.197,-192.339,202.843,-164.548
-104,146,186.754,1391.18,-314.544,-132.022,175.386,-140.605
-102,146,164.16,1215.11,-263.781,-77.4254,151.013,-119.322
-100,146,139.589,1028.91,-220.264,-29.4941,129.963,-100.922
-98,146,113.414,834.012,-184.282,10.9356,112.443,-85.5959
-96,146,85.9865,631.991,-156.063,43.1532,98.6265,-73.5065
-94,146,57.6381,424.53,-135.78,66.5897,88.6498,-64.7806
-92,146,28.6861,213.395,-123.555,80.8297,82.6125,-59.5104
-90,146,-0.563222,0.408274,-119.457,85.62,80.5749,-57.7514
-88,146,-29.8094,-212.581,-123.512,80.8754,82.5572,-59.5221
-86,146,-58.7517,-423.721,-135.695,66.6805,88.5399,-64.8036
-84,146,-87.0843,-631.192,-155.935,43.2875,98.4632,-73.5402
-82,146,-114.49,-833.226,-184.112,11.1113,112.229,-85.6396
-80,146,-140.638,-1028.14,-220.052,-29.2796,129.7,-100.974
-78,146,-165.176,-1214.37,-263.528,-77.1756,150.704,-119.382
-76,146,-187.733,-1390.46,-314.25,-131.741,175.034,-140.672
-74,146,-207.915,-1555.13,-371.863,-192.03,202.453,-164.62
-72,146,-225.309,-1707.26,-435.943,-257.012,232.694,-190.98
-70,146,-239.48,-1845.94,-505.991,-325.587,265.466,-219.483
-68,146,-249.983,-1970.44,-581.427,-396.611,300.456,-249.843
-66,146,-256.363,-2080.24,-661.592,-468.92,337.336,-281.762
-64,146,-258.166,-2175.05,-745.739,-541.355,375.764,-314.936
-62,146,-254.946,-2254.79,-833.039,-612.779,415.389,-349.062
-60,146,-246.279,-2319.57,-922.579,-682.103,455.858,-383.84
-58,146,-231.771,-2369.73,-1013.37,-748.301,496.818,-418.985
-56,146,-211.072,-2405.78,-1104.33,-810.432,537.923,-454.225
-54,146,-183.887,-2428.4,-1194.35,-867.647,578.836,-489.315
-52,146,-149.991,-2438.44,-1282.22,-919.205,619.238,-524.032
-50,146,-109.237,-2436.84,-1366.72,-964.474,658.826,-558.185
-48,146,-61.5687,-2424.69,-1446.58,-1002.94,697.322,-591.614
-46,146,-7.03108,-2403.12,-1520.54,-1034.21,734.475,-624.19
-44,146,54.2239,-2373.32,-1587.34,-1057.98,770.061,-655.816
-42,146,121.93,-2336.52,-1645.72,-1074.1,803.89,-686.422
-40,146,195.705,-2293.94,-1694.52,-1082.47,835.807,-715.966
-38,146,275.046,-2246.77,-1732.6,-1083.1,865.687,-744.424
-36,146,359.335,-2196.17,-1758.94,-1076.1,893.445,-771.789
-34,146,447.842,-2143.24,-1772.62,-1061.61,919.028,-798.065
-32,146,539.729,-2089,-1772.86,-1039.86,942.415,-823.257
-30,146,634.065,-2034.4,-1759.02,-1011.12,963.62,-847.37
-28,146,729.835,-1980.28,-1730.63,-975.696,982.683,-870.402
-26,146,825.954,-1927.42,-1687.41,-933.923,999.671,-892.34
-24,146,921.286,-1876.47,-1629.26,-886.168,1014.67,-913.154
-22,146,1014.66,-1828.02,-1556.28,-832.817,1027.8,-932.801
-20,146,1104.9,-1782.56,-1468.78,-774.272,1039.16,-951.218
-18,146,1190.83,-1740.49,-1367.28,-710.949,1048.9,-968.329
-16,146,1271.3,-1702.15,-1252.5,-643.279,1057.15,-984.042
-14,146,1345.22,-1667.82,-1125.33,-571.704,1064.04,-998.256
-12,146,1411.57,-1637.72,-986.886,-496.678,1069.71,-1010.86
-10,146,1469.41,-1612.01,-838.426,-418.667,1074.27,-1021.76
-8,146,1517.92,-1590.81,-681.37,-338.146,1077.85,-1030.83
-6,146,1556.41,-1574.23,-517.271,-255.605,1080.53,-1038
-4,146,1584.31,-1562.34,-347.791,-171.538,1082.39,-1043.17
-2,146,1601.22,-1555.17,-174.675,-86.4488,1083.49,-1046.3
0,146,1606.9,-1552.75,0.273878,-0.845721,1083.87,-1047.34
2,146,1601.26,-1555.09,175.224,84.7601,1083.53,-1046.29
4,146,1584.38,-1562.18,348.345,169.858,1082.46,-1043.15
6,146,1556.51,-1574,517.833,253.939,1080.64,-1037.96
8,146,1518.06,-1590.51,681.942,336.5,1077.99,-1030.78
10,146,1469.58,-1611.63,839.012,417.045,1074.45,-1021.7
12,146,1411.77,-1637.27,987.489,495.087,1069.93,-1010.79
14,146,1345.45,-1667.32,1125.95,570.149,1064.29,-998.177
16,146,1271.56,-1701.59,1253.14,641.765,1057.44,-983.956
18,146,1191.12,-1739.87,1367.95,709.48,1049.23,-968.237
20,146,1105.22,-1781.89,1469.48,772.853,1039.52,-951.121
22,146,1015,-1827.31,1557,831.453,1028.19,-932.701
24,146,921.644,-1875.73,1630.01,884.862,1015.1,-913.052
26,146,826.329,-1926.64,1688.19,932.678,1000.13,-892.238
