Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-98,150,91.6345,55.0382,77.7955,-313.075,-51.8411,174.572
-96,150,69.1057,41.4719,82.5761,-308.976,-51.5847,174.907
-94,150,46.2297,27.7172,86.0074,-306.038,-51.3973,175.145
-92,150,23.1211,13.8365,88.072,-304.272,-51.2833,175.285
-90,150,-0.104212,-0.107208,88.7593,-303.681,-51.2452,175.33
-88,150,-23.3297,-14.0508,88.0657,-304.269,-51.2839,175.279
-86,150,-46.4388,-27.9309,85.9948,-306.032,-51.3985,175.133
-84,150,-69.3158,-41.6847,82.5572,-308.967,-51.5865,174.889
-82,150,-91.8459,-55.2498,77.7705,-313.063,-51.8438,174.548
-80,150,-113.916,-68.5648,71.6589,-318.306,-52.1646,174.108
-78,150,-135.417,-81.5694,64.2538,-324.681,-52.5415,173.567
-76,150,-156.241,-94.2048,55.5927,-332.166,-52.9658,172.921
-74,150,-176.284,-106.414,45.7198,-340.736,-53.4276,172.169
-72,150,-195.448,-118.141,34.6853,-350.364,-53.9155,171.304
-70,150,-213.637,-129.334,22.5452,-361.015,-54.4175,170.323
-68,150,-230.763,-139.94,9.36105,-372.655,-54.9204,169.22
-66,150,-246.742,-149.913,-4.80052,-385.243,-55.4103,167.987
-64,150,-261.496,-159.204,-19.868,-398.733,-55.8732,166.616
-62,150,-274.955,-167.773,-35.7654,-413.077,-56.2944,165.099
-60,150,-287.055,-175.577,-52.4128,-428.221,-56.6592,163.426
-58,150,-297.738,-182.579,-69.7269,-444.11,-56.953,161.586
-56,150,-306.956,-188.745,-87.6211,-460.68,-57.1613,159.566
-54,150,-314.666,-194.042,-106.006,-477.866,-57.2704,157.355
-52,150,-320.835,-198.444,-124.791,-495.598,-57.2669,154.939
-50,150,-325.436,-201.924,-143.882,-513.801,-57.1382,152.305
-48,150,-328.452,-204.461,-163.186,-532.397,-56.8728,149.44
-46,150,-329.873,-206.038,-182.608,-551.303,-56.4601,146.328
-44,150,-329.696,-206.64,-202.053,-570.432,-55.8909,142.958
-42,150,-327.927,-206.258,-221.425,-589.694,-55.157,139.316
-40,150,-324.58,-204.886,-240.632,-608.997,-54.252,135.391
-38,150,-319.676,-202.522,-259.581,-628.243,-53.1707,131.171
-36,150,-313.245,-199.17,-278.181,-647.336,-51.9094,126.649
-34,150,-305.32,-194.839,-296.342,-666.173,-50.466,121.816
-32,150,-295.947,-189.54,-313.979,-684.654,-48.8401,116.667
-30,150,-285.173,-183.292,-331.008,-702.676,-47.0326,111.199
-28,150,-273.055,-176.12,-347.349,-720.137,-45.0463,105.412
-26,150,-259.654,-168.051,-362.925,-736.937,-42.8853,99.3094
-24,150,-245.038,-159.12,-377.664,-752.975,-40.5551,92.8952
-22,150,-229.28,-149.367,-391.498,-768.156,-38.0628,86.1783
-20,150,-212.456,-138.838,-404.362,-782.385,-35.4167,79.17
-18,150,-194.65,-127.582,-416.199,-795.573,-32.6264,71.8849
-16,150,-175.947,-115.655,-426.952,-807.638,-29.7028,64.3403
-14,150,-156.436,-103.117,-436.575,-818.501,-26.6576,56.5565
-12,150,-136.212,-90.0346,-445.022,-828.091,-23.5037,48.5567
-10,150,-115.369,-76.4752,-452.257,-836.346,-20.2548,40.3664
-8,150,-94.0059,-62.5119,-458.247,-843.211,-16.9253,32.0134
-6,150,-72.2235,-48.2205,-462.964,-848.64,-13.5301,23.5274
-4,150,-50.1235,-33.6796,-466.39,-852.596,-10.085,14.9399
-2,150,-27.8091,-18.9694,-468.507,-855.054,-6.60575,6.28336
0,150,-5.38431,-4.17187,-469.309,-855.998,-3.10863,-2.40863
2,150,17.0465,10.6306,-468.791,-855.42,0.390032,-11.1022
4,150,39.3789,25.3556,-466.956,-853.327,3.87388,-19.7634
6,150,61.5089,39.9212,-463.815,-849.732,7.32666,-28.3587
8,150,83.3334,54.2469,-459.381,-844.662,10.7323,-36.8554
10,150,104.75,68.2542,-453.675,-838.152,14.0753,-45.2217
12,150,125.66,81.8671,-446.725,-830.246,17.3403,-53.4279
14,150,145.963,95.0128,-438.562,-820.998,20.5128,-61.4456
16,150,165.564,107.622,-429.224,-810.471,23.579,-69.2492
18,150,184.37,119.63,-418.755,-798.733,26.5257,-76.815
20,150,202.292,130.976,-407.204,-785.863,29.341,-84.1224
22,150,219.243,141.603,-394.625,-771.943,32.0138,-91.1536
24,150,235.141,151.463,-381.075,-757.062,34.5342,-97.8936
26,150,249.91,160.508,-366.62,-741.313,36.8937,-104.331
28,150,263.475,168.7,-351.326,-724.791,39.0849,-110.456
30,150,275.77,176.004,-335.267,-707.597,41.102,-116.264
32,150,286.733,182.39,-318.517,-689.83,42.9406,-121.751
34,150,296.308,187.835,-301.157,-671.594,44.5977,-126.918
36,150,304.445,192.321,-283.27,-652.99,46.0722,-131.767
38,150,311.102,195.834,-264.942,-634.12,47.3643,-136.303
40,150,316.242,198.367,-246.26,-615.085,48.4758,-140.534
42,150,319.836,199.916,-227.315,-595.983,49.4101,-144.467
44,150,321.863,200.482,-208.2,-576.911,50.1723,-148.114
46,150,322.309,200.072,-189.007,-557.961,50.7687,-151.486
48,150,321.167,198.695,-169.831,-539.225,51.2073,-154.597
50,150,318.439,196.365,-150.765,-520.79,51.4972,-157.459
52,150,314.136,193.1,-131.905,-502.737,51.6489,-160.087
54,150,308.273,188.921,-113.343,-485.146,51.6739,-162.493
56,150,300.878,183.854,-95.1725,-468.093,51.5846,-164.693
58,150,291.983,177.927,-77.4833,-451.647,51.3944,-166.699
60,150,281.629,171.171,-60.3644,-435.874,51.1171,-168.524
62,150,269.866,163.621,-43.9019,-420.837,50.7672,-170.181
64,150,256.75,155.313,-28.1787,-406.592,50.3594,-171.68
66,150,242.344,146.29,-13.2742,-393.195,49.9083,-173.032
68,150,226.719,136.593,0.735968,-380.692,49.4286,-174.246
70,150,209.951,126.268,13.7807,-369.129,48.9346,-175.331
72,150,192.124,115.363,25.7937,-358.547,48.4403,-176.294
74,150,173.327,103.93,36.7137,-348.982,47.9587,-177.141
76,150,153.652,92.0196,46.485,-340.468,47.5021,-177.877
78,150,133.2,79.6877,55.0576,-333.031,47.082,-178.508
80,150,112.074,66.9905,62.3876,-326.698,46.7083,-179.037
82,150,90.3787,53.9862,68.4376,-321.488,46.39,-179.467
84,150,68.2254,40.7343,73.1764,-317.42,46.1344,-179.8
86,150,45.7262,27.2955,76.5798,-314.506,45.9473,-180.038
88,150,22.9951,13.7313,78.6304,-312.755,45.833,-180.182
90,150,0.147775,0.103797,79.3176,-312.173,45.794,-180.233
92,150,-22.6998,-13.5245,78.6379,-312.763,45.8314,-180.191
94,150,-45.4316,-27.0911,76.5949,-314.522,45.9441,-180.056
96,150,-67.932,-40.534,73.199,-317.444,46.1296,-179.826
98,150,-90.0869,-53.7916,68.4677,-321.521,46.3838,-179.501
100,150,-111.784,-66.8031,62.4254,-326.738,46.7008,-179.079
102,150,-132.913,-79.5089,55.103,-333.08,47.0732,-178.558
104,150,-153.369,-91.8508,46.5381,-340.525,47.4923,-177.933
106,150,-173.047,-103.772,36.7746,-349.049,47.9479,-177.203
108,150,-191.848,-115.218,25.8625,-358.623,48.4288,-176.361
110,150,-209.68,-126.136,13.8573,-369.214,48.9226,-175.403
112,150,-226.453,-136.475,0.820477,-380.786,49.4163,-174.322
114,150,-242.084,-146.188,-13.1818,-393.299,49.8959,-173.111
116,150,-256.496,-155.227,-28.0782,-406.707,50.3472,-171.761
118,150,-269.619,-163.551,-43.7935,-420.961,50.7555,-170.263
120,150,-281.39,-171.118,-60.2481,-436.009,51.1061,-168.607
122,150,-291.751,-177.891,-77.3591,-451.792,51.3843,-166.781
124,150,-300.655,-183.835,-95.0405,-468.249,51.5758,-164.774
126,150,-308.059,-188.919,-113.204,-485.314,51.6666,-162.572
128,150,-313.932,-193.115,-131.758,-502.915,51.6434,-160.162
130,150,-318.246,-196.396,-150.611,-520.979,51.4937,-157.531
132,150,-320.984,-198.742,-169.669,-539.425,51.2061,-154.664
134,150,-322.137,-200.135,-188.839,-558.172,50.7701,-151.549
136,150,-321.704,-200.56,-208.025,-577.132,50.1764,-148.17
138,150,-319.689,-200.008,-227.134,-596.215,49.4173,-144.517
140,150,-316.108,-198.472,-246.072,-615.327,48.4861,-140.577
142,150,-310.981,-195.952,-264.749,-634.372,47.3781,-136.339
144,150,-304.339,-192.449,-283.072,-653.251,46.0896,-131.795
146,150,-296.215,-187.974,-300.954,-671.864,44.6189,-126.939
148,150,-286.655,-182.538,-318.31,-690.109,42.9656,-121.764
150,150,-275.707,-176.16,-335.056,-707.883,41.1311,-116.268
152,150,-263.426,-168.864,-351.112,-725.085,39.1181,-110.452
154,150,-249.876,-160.678,-366.403,-741.613,36.9311,-104.319
156,150,-235.123,-151.637,-380.856,-757.369,34.5759,-97.8735
158,150,-219.24,-141.782,-394.404,-772.255,32.0598,-91.1255
160,150,-202.304,-131.157,-406.983,-786.179,29.3913,-84.0864
162,150,-184.397,-119.813,-418.533,-799.053,26.5803,-76.7714
164,150,-165.606,-107.807,-429.002,-810.794,23.6377,-69.1981
166,150,-146.02,-95.1977,-438.34,-821.324,20.5757,-61.3875
168,150,-125.731,-82.0516,-446.503,-830.573,17.4072,-53.3629
170,150,-104.836,-68.4376,-453.455,-838.48,14.1461,-45.1503
172,150,-83.433,-54.4287,-459.162,-844.99,10.8068,-36.7777
174,150,-61.6221,-40.1008,-463.599,-850.059,7.40467,-28.2753
176,150,-39.5052,-25.5326,-466.743,-853.651,3.95519,-19.6746
178,150,-17.1854,-10.8047,-468.58,-855.742,0.474399,-11.0083
180,150,5.23336,4.00102,-469.101,-856.317,-3.02148,-2.30999
-180,152,5.33606,3.82913,-515.563,-828.031,-2.83723,-2.03598
-178,152,26.2789,16.7702,-514.8,-827.189,-4.41142,6.43821
-176,152,47.1179,29.6357,-512.806,-825.018,-5.97192,14.8809
-174,152,67.7551,42.3551,-509.59,-821.533,-7.50627,23.2626
-172,152,88.0936,54.8591,-505.166,-816.757,-9.00224,31.5545
-170,152,108.038,67.0799,-499.553,-810.72,-10.4479,39.7289
-168,152,127.493,78.952,-492.776,-803.461,-11.832,47.7593
-166,152,146.367,90.4121,-484.867,-795.027,-13.1434,55.621
-164,152,164.57,101.4,-475.86,-785.472,-14.3722,63.291
-162,152,182.015,111.86,-465.797,-774.856,-15.5087,70.7483
-160,152,198.619,121.739,-454.724,-763.246,-16.5445,77.9743
-158,152,214.3,130.987,-442.692,-750.713,-17.4719,84.9527
-156,152,228.982,139.561,-429.756,-737.334,-18.2843,91.6698
-154,152,242.593,147.419,-415.976,-723.19,-18.9763,98.1143
-152,152,255.065,154.527,-401.416,-708.364,-19.5433,104.277
-150,152,266.336,160.854,-386.145,-692.943,-19.9825,110.153
-148,152,276.349,166.372,-370.233,-677.013,-20.2918,115.738
-146,152,285.052,171.061,-353.757,-660.664,-20.4708,121.029
-144,152,292.399,174.902,-336.795,-643.986,-20.5202,126.029
-142,152,298.352,177.884,-319.427,-627.068,-20.4422,130.74
-140,152,302.878,179.998,-301.735,-609.997,-20.24,135.167
-138,152,305.95,181.241,-283.807,-592.862,-19.9185,139.315
-136,152,307.549,181.612,-265.726,-575.747,-19.4837,143.193
-134,152,307.665,181.115,-247.583,-558.736,-18.9426,146.809
-132,152,306.291,179.758,-229.463,-541.909,-18.3036,150.173
-130,152,303.431,177.553,-211.457,-525.343,-17.5761,153.296
-128,152,299.094,174.516,-193.652,-509.114,-16.7703,156.187
-126,152,293.298,170.664,-176.137,-493.292,-15.8976,158.858
-124,152,286.069,166.019,-158.996,-477.946,-14.9696,161.32
-122,152,277.437,160.606,-142.316,-463.138,-13.9991,163.583
-120,152,267.443,154.453,-126.179,-448.93,-12.9988,165.658
-118,152,256.133,147.59,-110.666,-435.377,-11.982,167.555
-116,152,243.56,140.051,-95.8538,-422.534,-10.9622,169.284
-114,152,229.784,131.872,-81.8169,-410.448,-9.95258,170.852
-112,152,214.871,123.092,-68.6256,-399.165,-8.96645,172.268
-110,152,198.893,113.75,-56.3463,-388.726,-8.01662,173.538
-108,152,181.928,103.891,-45.041,-379.169,-7.11545,174.67
-106,152,164.059,93.5598,-34.7666,-370.527,-6.27464,175.669
-104,152,145.373,82.8031,-25.5751,-362.831,-5.50509,176.539
-102,152,125.964,71.6703,-17.513,-356.108,-4.81678,177.285
-100,152,105.927,60.2118,-10.6212,-350.38,-4.21863,177.911
-98,152,85.3608,48.4799,-4.93467,-345.668,-3.71839,178.419
-96,152,64.3685,36.5276,-0.482187,-341.985,-3.32254,178.81
-94,152,43.0544,24.4094,2.71359,-339.346,-3.03622,179.088
-92,152,21.5248,12.18,4.63642,-337.758,-2.86315,179.254
-90,152,-0.113023,-0.104866,5.27651,-337.227,-2.80557,179.307
-88,152,-21.751,-12.3896,4.63062,-337.754,-2.86426,179.248
-86,152,-43.2811,-24.6184,2.702,-339.339,-3.03848,179.077
-84,152,-64.5959,-36.7358,-0.499533,-341.975,-3.32601,178.793
-82,152,-85.5892,-48.6869,-4.95774,-345.654,-3.72315,178.396
-80,152,-106.156,-60.4173,-10.65,-350.363,-4.22479,177.883
-78,152,-126.195,-71.874,-17.5474,-356.087,-4.82448,177.252
-76,152,-145.606,-83.0047,-25.615,-362.806,-5.51449,176.5
-74,152,-164.293,-93.759,-34.8119,-370.497,-6.28591,175.624
-72,152,-182.165,-104.088,-45.0916,-379.134,-7.12878,174.62
-70,152,-199.132,-113.944,-56.4022,-388.687,-8.03221,173.483
-68,152,-215.112,-123.282,-68.6866,-399.12,-8.98449,172.208
-66,152,-230.028,-132.06,-81.8829,-410.398,-9.97328,170.787
-64,152,-243.806,-140.235,-95.9247,-422.478,-10.9857,169.214
-62,152,-256.382,-147.771,-110.742,-435.316,-12.0086,167.482
-60,152,-267.695,-154.63,-126.26,-448.862,-13.0286,165.58
-58,152,-277.691,-160.779,-142.401,-463.063,-14.0323,163.501
-56,152,-286.325,-166.188,-159.085,-477.864,-15.0064,161.233
-54,152,-293.556,-170.829,-176.23,-493.203,-15.9379,158.768
-52,152,-299.354,-174.678,-193.75,-509.017,-16.8144,156.093
-50,152,-303.692,-177.712,-211.559,-525.239,-17.6239,153.199
-48,152,-306.553,-179.913,-229.569,-541.796,-18.3552,150.074
-46,152,-307.928,-181.266,-247.692,-558.614,-18.998,146.707
-44,152,-307.814,-181.76,-265.84,-575.617,-19.5428,143.088
-42,152,-306.214,-181.387,-283.924,-592.722,-19.9814,139.208
-40,152,-303.142,-180.142,-301.856,-609.848,-20.3064,135.058
-38,152,-298.616,-178.025,-319.551,-626.909,-20.5119,130.629
-36,152,-292.662,-175.041,-336.923,-643.818,-20.5932,125.917
-34,152,-285.313,-171.198,-353.889,-660.487,-20.5468,120.916
-32,152,-276.608,-166.508,-370.369,-676.826,-20.3706,115.624
-30,152,-266.593,-160.989,-386.284,-692.746,-20.0638,110.039
-28,152,-255.319,-154.662,-401.559,-708.158,-19.6269,104.163
-26,152,-242.843,-147.554,-416.122,-722.975,-19.0617,97.9999
-24,152,-229.228,-139.695,-429.906,-737.11,-18.3714,91.5559
-22,152,-214.541,-131.122,-442.846,-750.479,-17.5603,84.8396
-20,152,-198.855,-121.875,-454.882,-763.003,-16.6338,77.8623
-18,152,-182.246,-111.997,-465.959,-774.605,-15.5985,70.6377
-16,152,-164.794,-101.539,-476.026,-785.213,-14.4622,63.1822
-14,152,-146.583,-90.5525,-485.037,-794.76,-13.2333,55.5143
-12,152,-127.701,-79.0944,-492.95,-803.187,-11.9214,47.655
-10,152,-108.238,-67.2245,-499.73,-810.439,-10.5365,39.6273
-8,152,-88.285,-55.006,-505.347,-816.47,-9.08963,31.4559
-6,152,-67.937,-42.5044,-509.775,-821.241,-7.59218,23.1674
-4,152,-47.2896,-29.7873,-512.995,-824.721,-6.05604,14.7894
-2,152,-26.44,-16.9242,-514.992,-826.887,-4.49346,6.35078
0,152,-5.48594,-3.98534,-515.758,-827.726,-2.91692,-2.11904
2,152,15.4745,8.95816,-515.291,-827.233,-1.33904,-10.5902
4,152,36.3429,21.8353,-513.593,-825.411,0.22757,-19.0329
6,152,57.0217,34.5757,-510.672,-822.274,1.77038,-27.4175
8,152,77.4138,47.1099,-506.543,-817.843,3.27708,-35.7151
10,152,97.4234,59.3702,-501.225,-812.148,4.73568,-43.8978
12,152,116.956,71.2908,-494.743,-805.227,6.13462,-51.9391
14,152,135.92,82.8087,-487.128,-797.126,7.4629,-59.8137
16,152,154.225,93.8638,-478.416,-787.898,8.71015,-67.4986
18,152,171.784,104.399,-468.646,-777.602,9.86675,-74.9724
20,152,188.513,114.362,-457.866,-766.304,10.9239,-82.2162
22,152,204.332,123.704,-446.126,-754.077,11.8738,-89.2134
24,152,219.164,132.379,-433.481,-740.994,12.7097,-95.9498
26,152,232.936,140.348,-419.99,-727.137,13.4258,-102.414
28,152,245.582,147.574,-405.718,-712.589,14.0175,-108.596
30,152,257.038,154.027,-390.732,-697.435,14.4815,-114.491
32,152,267.248,159.68,-375.104,-681.764,14.8159,-120.094
34,152,276.159,164.511,-358.907,-665.663,15.0197,-125.403
36,152,283.727,168.503,-342.221,-649.223,15.0937,-130.419
38,152,289.91,171.643,-325.125,-632.532,15.0397,-135.144
40,152,294.678,173.923,-307.701,-615.678,14.8609,-139.583
42,152,298.002,175.339,-290.035,-598.75,14.5621,-143.742
44,152,299.864,175.891,-272.212,-581.832,14.1489,-147.629
46,152,300.252,175.583,-254.318,-565.008,13.6285,-151.251
48,152,299.161,174.423,-236.443,-548.358,13.009,-154.62
50,152,296.592,172.422,-218.673,-531.96,12.2998,-157.744
52,152,292.556,169.596,-201.096,-515.888,11.5112,-160.636
54,152,287.069,165.962,-183.8,-500.215,10.6542,-163.305
56,152,280.156,161.543,-166.87,-485.008,9.74083,-165.764
58,152,271.849,156.363,-150.391,-470.332,8.7835,-168.022
60,152,262.187,150.45,-134.445,-456.246,7.79519,-170.092
62,152,251.215,143.834,-119.112,-442.808,6.78916,-171.981
64,152,238.986,136.549,-104.469,-430.07,5.77884,-173.702
66,152,225.56,128.63,-90.5901,-418.082,4.77763,-175.261
68,152,211.002,120.115,-77.5449,-406.889,3.7988,-176.669
70,152,195.385,111.045,-65.3996,-396.533,2.85523,-177.931
72,152,178.784,101.462,-54.2157,-387.05,1.95936,-179.055
74,152,161.283,91.4121,-44.0501,-378.476,1.12296,-180.046
76,152,142.969,80.941,-34.9544,-370.84,0.356984,-180.91
78,152,123.935,70.0974,-26.9748,-364.169,-0.328516,-181.651
80,152,104.274,58.9314,-20.1521,-358.486,-0.924566,-182.273
82,152,84.0877,47.4944,-14.521,-353.811,-1.42337,-182.779
84,152,63.4761,35.8389,-10.1104,-350.159,-1.8184,-183.171
86,152,42.5439,24.0186,-6.94258,-347.543,-2.10448,-183.451
88,152,21.397,12.0877,-5.0339,-345.972,-2.27789,-183.62
90,152,0.142164,0.101016,-4.39403,-345.45,-2.33635,-183.679
92,152,-21.1129,-11.8864,-5.02623,-345.98,-2.27909,-183.628
94,152,-42.2606,-23.8195,-6.92725,-347.559,-2.10686,-183.467
96,152,-63.194,-35.6434,-10.0873,-350.184,-1.82191,-183.195
98,152,-83.8072,-47.3039,-14.4903,-353.844,-1.42795,-182.811
100,152,-103.996,-58.7473,-20.1137,-358.527,-0.930143,-182.312
102,152,-123.659,-69.921,-26.9286,-364.219,-0.334982,-181.697
104,152,-142.697,-80.7734,-34.9005,-370.898,0.349748,-180.962
106,152,-161.014,-91.2546,-43.9885,-378.543,1.11509,-180.104
108,152,-178.519,-101.316,-54.1463,-387.127,1.95101,-179.117
110,152,-195.125,-110.91,-65.3224,-396.618,2.84657,-177.998
112,152,-210.748,-119.993,-77.4599,-406.984,3.79,-176.74
114,152,-225.312,-128.522,-90.4974,-418.187,4.76889,-175.336
116,152,-238.744,-136.455,-104.369,-430.185,5.77035,-173.778
118,152,-250.98,-143.756,-119.004,-442.933,6.78114,-172.06
120,152,-261.959,-150.386,-134.329,-456.381,7.78784,-170.17
122,152,-271.629,-156.315,-150.268,-470.477,8.77705,-168.101
124,152,-279.945,-161.51,-166.74,-485.163,9.73549,-165.842
126,152,-286.867,-165.945,-183.662,-500.381,10.6502,-163.382
128,152,-292.363,-169.593,-200.951,-516.064,11.5087,-160.71
130,152,-296.409,-172.435,-218.521,-532.145,12.2992,-157.816
132,152,-298.989,-174.45,-236.285,-548.553,13.0103,-154.687
134,152,-300.091,-175.625,-254.154,-565.214,13.632,-151.315
136,152,-299.715,-175.947,-272.041,-582.048,14.1548,-147.687
138,152,-297.865,-175.408,-289.859,-598.976,14.5706,-143.795
140,152,-294.553,-174.004,-307.52,-615.913,14.8723,-139.63
142,152,-289.799,-171.736,-324.939,-632.776,15.054,-135.185
144,152,-283.629,-168.606,-342.03,-649.476,15.1111,-130.453
146,152,-276.075,-164.624,-358.713,-665.924,15.0405,-125.431
148,152,-267.178,-159.802,-374.905,-682.033,14.84,-120.115
150,152,-256.982,-154.157,-390.53,-697.712,14.5092,-114.505
152,152,-245.54,-147.711,-405.514,-712.872,14.0488,-108.603
154,152,-232.909,-140.491,-419.783,-727.426,13.4607,-102.413
156,152,-219.151,-132.528,-433.272,-741.289,12.7484,-95.9412
158,152,-204.333,-123.857,-445.917,-754.376,11.9164,-89.1975
160,152,-188.529,-114.519,-457.656,-766.608,10.9702,-82.1931
162,152,-171.815,-104.559,-468.436,-777.909,9.91684,-74.9422
164,152,-154.27,-94.0253,-478.205,-788.208,8.764,-67.4615
166,152,-135.979,-82.9714,-486.919,-797.438,7.52044,-59.77
168,152,-117.029,-71.454,-494.535,-805.541,6.19578,-51.8888
170,152,-97.5103,-59.5334,-501.018,-812.462,4.80033,-43.8414
172,152,-77.5141,-47.2725,-506.337,-818.157,3.3451,-35.6527
174,152,-57.1351,-34.7372,-510.469,-822.587,1.84162,-27.3494
176,152,-36.4689,-21.9954,-513.392,-825.722,0.30184,-18.9595
178,152,-15.6126,-9.11641,-515.093,-827.541,-1.26194,-10.5119
180,152,5.33606,3.82913,-515.563,-828.031,-2.83723,-2.03598
-180,154,5.37207,3.63926,-559.78,-799.141,-2.62013,-1.77498
-178,154,24.6323,14.8221,-559.06,-798.398,-2.49054,6.36524
-176,154,43.7957,25.9401,-557.208,-796.506,-2.35092,14.4781
-174,154,62.7718,36.9334,-554.232,-793.476,-2.19232,22.538
-172,154,81.471,47.7429,-550.144,-789.325,-2.00597,30.5197
-170,154,99.8046,58.3106,-544.963,-784.082,-1.78344,38.399
-168,154,117.686,68.5804,-538.712,-777.778,-1.51666,46.1528
-166,154,135.029,78.4985,-531.419,-770.452,-1.19806,53.7591
-164,154,151.752,88.0132,-523.117,-762.151,-0.820674,61.1975
-162,154,167.774,97.0758,-513.846,-752.924,-0.378166,68.4493
-160,154,183.018,105.641,-503.646,-742.829,0.135046,75.4976
-158,154,197.409,113.665,-492.566,-731.927,0.723729,82.3273
-156,154,210.878,121.111,-480.656,-720.281,1.39177,88.9257
-154,154,223.359,127.942,-467.973,-707.961,2.14212,95.2817
