Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-164,174,25.6054,-2.88717,-1726.82,-207.939,47.44,6.31583
-162,174,27.9081,-3.10951,-1725.18,-207.682,53.2423,7.05612
-160,174,30.0897,-3.31976,-1723.38,-207.397,58.98,7.78335
-158,174,32.1393,-3.51687,-1721.45,-207.088,64.6463,8.49633
-156,174,34.0467,-3.69985,-1719.39,-206.754,70.2342,9.19393
-154,174,35.8023,-3.86777,-1717.2,-206.398,75.7371,9.87512
-152,174,37.3975,-4.01975,-1714.89,-206.023,81.1482,10.5389
-150,174,38.8241,-4.15498,-1712.49,-205.629,86.461,11.1844
-148,174,40.075,-4.27274,-1709.99,-205.219,91.669,11.8109
-146,174,41.1437,-4.37236,-1707.42,-204.796,96.7659,12.4175
-144,174,42.0247,-4.45329,-1704.77,-204.36,101.745,13.0038
-142,174,42.7133,-4.51501,-1702.08,-203.915,106.601,13.569
-140,174,43.206,-4.55713,-1699.34,-203.463,111.328,14.1128
-138,174,43.4999,-4.57934,-1696.57,-203.006,115.919,14.6348
-136,174,43.5932,-4.58141,-1693.79,-202.546,120.37,15.1346
-134,174,43.485,-4.56321,-1691,-202.086,124.674,15.612
-132,174,43.1756,-4.5247,-1688.22,-201.628,128.827,16.0669
-130,174,42.6659,-4.46596,-1685.47,-201.173,132.822,16.4991
-128,174,41.9581,-4.38714,-1682.76,-200.726,136.656,16.9086
-126,174,41.0551,-4.28851,-1680.09,-200.286,140.324,17.2955
-124,174,39.9609,-4.1704,-1677.49,-199.857,143.82,17.6597
-122,174,38.6804,-4.03329,-1674.96,-199.441,147.14,18.0015
-120,174,37.2194,-3.87771,-1672.51,-199.039,150.281,18.3209
-118,174,35.5844,-3.70431,-1670.17,-198.654,153.238,18.6182
-116,174,33.7829,-3.51381,-1667.93,-198.287,156.008,18.8935
-114,174,31.8233,-3.30703,-1665.82,-197.94,158.587,19.1471
-112,174,29.7145,-3.08488,-1663.83,-197.614,160.972,19.3792
-110,174,27.4664,-2.84832,-1661.99,-197.312,163.16,19.59
-108,174,25.0894,-2.59843,-1660.29,-197.033,165.148,19.7798
-106,174,22.5945,-2.33631,-1658.75,-196.78,166.933,19.9489
-104,174,19.9934,-2.06316,-1657.37,-196.554,168.514,20.0975
-102,174,17.2981,-1.78023,-1656.16,-196.356,169.888,20.2258
-100,174,14.5214,-1.48881,-1655.13,-196.186,171.054,20.3339
-98,174,11.6761,-1.19025,-1654.28,-196.046,172.009,20.4221
-96,174,8.77569,-0.885931,-1653.62,-195.935,172.754,20.4905
-94,174,5.83366,-0.577259,-1653.14,-195.855,173.286,20.5393
-92,174,2.86382,-0.265674,-1652.85,-195.806,173.605,20.5684
-90,174,-0.119903,0.0473737,-1652.76,-195.787,173.712,20.5781
-88,174,-3.10351,0.360426,-1652.85,-195.8,173.604,20.5682
-86,174,-6.07301,0.672022,-1653.14,-195.843,173.284,20.5388
-84,174,-9.01447,0.980712,-1653.62,-195.918,172.751,20.4898
-82,174,-11.9141,1.28506,-1654.28,-196.023,172.006,20.4211
-80,174,-14.7583,1.58365,-1655.13,-196.157,171.049,20.3327
-78,174,-17.5338,1.8751,-1656.17,-196.321,169.883,20.2243
-76,174,-20.2276,2.15808,-1657.37,-196.514,168.508,20.0958
-74,174,-22.8271,2.43126,-1658.75,-196.734,166.927,19.947
-72,174,-25.3201,2.69342,-1660.29,-196.982,165.141,19.7778
-70,174,-27.695,2.94335,-1661.99,-197.254,163.152,19.5878
-68,174,-29.9407,3.17994,-1663.84,-197.551,160.964,19.3768
-66,174,-32.0469,3.40212,-1665.82,-197.872,158.578,19.1446
-64,174,-34.0037,3.60891,-1667.94,-198.213,155.998,18.8909
-62,174,-35.8021,3.79941,-1670.17,-198.575,153.228,18.6155
-60,174,-37.4339,3.9728,-1672.52,-198.955,150.27,18.3182
-58,174,-38.8915,4.12835,-1674.96,-199.351,147.129,17.9988
-56,174,-40.1684,4.26541,-1677.49,-199.762,143.808,17.657
-54,174,-41.2587,4.38343,-1680.09,-200.185,140.311,17.2928
-52,174,-42.1576,4.48197,-1682.76,-200.62,136.644,16.906
-50,174,-42.8611,4.56066,-1685.48,-201.062,132.81,16.4966
-48,174,-43.3663,4.61924,-1688.23,-201.512,128.814,16.0645
-46,174,-43.6711,4.65755,-1691,-201.965,124.661,15.6097
-44,174,-43.7743,4.67552,-1693.79,-202.42,120.357,15.1325
-42,174,-43.676,4.67318,-1696.58,-202.875,115.906,14.6329
-40,174,-43.3768,4.65067,-1699.34,-203.328,111.315,14.1112
-38,174,-42.8787,4.60819,-1702.08,-203.775,106.588,13.5677
-36,174,-42.1844,4.54608,-1704.78,-204.216,101.732,13.0027
-34,174,-41.2976,4.46472,-1707.42,-204.647,96.7528,12.4168
-32,174,-40.2229,4.36462,-1710,-205.066,91.6561,11.8106
-30,174,-38.9659,4.24634,-1712.49,-205.472,86.4483,11.1845
-28,174,-37.5329,4.11054,-1714.9,-205.862,81.1359,10.5394
-26,174,-35.9313,3.95796,-1717.2,-206.234,75.7251,9.87604
-24,174,-34.1689,3.78939,-1719.39,-206.585,70.2227,9.19532
-22,174,-32.2547,3.60571,-1721.46,-206.916,64.6352,8.49821
-20,174,-30.1982,3.40786,-1723.39,-207.222,58.9695,7.78575
-18,174,-28.0095,3.19684,-1725.18,-207.503,53.2323,7.05906
-16,174,-25.6995,2.97369,-1726.82,-207.758,47.4307,6.31932
-14,174,-23.2797,2.73952,-1728.31,-207.984,41.5715,5.5678
-12,174,-20.7618,2.49546,-1729.62,-208.181,35.662,4.80581
-10,174,-18.1583,2.24271,-1730.77,-208.347,29.7091,4.03472
-8,174,-15.482,1.98247,-1731.75,-208.482,23.7201,3.25595
-6,174,-12.7459,1.71601,-1732.54,-208.584,17.702,2.47096
-4,174,-9.96348,1.44458,-1733.15,-208.654,11.6623,1.68125
-2,174,-7.14828,1.16948,-1733.58,-208.69,5.60804,0.888336
0,174,-4.31404,0.892002,-1733.81,-208.693,-0.453424,0.0937532
2,174,-1.47454,0.613457,-1733.86,-208.662,-6.51484,-0.700951
4,174,1.35639,0.335152,-1733.73,-208.597,-12.5689,-1.49423
6,174,4.16503,0.0583941,-1733.4,-208.499,-18.6085,-2.28455
8,174,6.93775,-0.215523,-1732.89,-208.368,-24.6261,-3.07038
10,174,9.66112,-0.485317,-1732.21,-208.205,-30.6148,-3.85022
12,174,12.322,-0.749729,-1731.34,-208.011,-36.5671,-4.62262
14,174,14.9075,-1.00752,-1730.3,-207.786,-42.4761,-5.38613
16,174,17.4053,-1.25749,-1729.1,-207.532,-48.3345,-6.13938
18,174,19.8032,-1.49848,-1727.73,-207.25,-54.1354,-6.88105
20,174,22.0898,-1.72935,-1726.21,-206.941,-59.8717,-7.60987
22,174,24.2541,-1.94902,-1724.55,-206.607,-65.5365,-8.32463
24,174,26.2859,-2.15647,-1722.75,-206.25,-71.123,-9.0242
26,174,28.1754,-2.35073,-1720.82,-205.872,-76.6244,-9.70753
28,174,29.9137,-2.53088,-1718.77,-205.473,-82.034,-10.3736
30,174,31.4925,-2.69609,-1716.62,-205.057,-87.3453,-11.0216
32,174,32.9045,-2.84557,-1714.37,-204.626,-92.5519,-11.6506
34,174,34.1431,-2.97864,-1712.03,-204.181,-97.6473,-12.26
36,174,35.2026,-3.09467,-1709.63,-203.726,-102.625,-12.849
38,174,36.078,-3.19311,-1707.16,-203.261,-107.48,-13.4172
40,174,36.7656,-3.27353,-1704.65,-202.789,-112.205,-13.964
42,174,37.2623,-3.33555,-1702.09,-202.314,-116.795,-14.489
44,174,37.566,-3.37889,-1699.52,-201.836,-121.244,-14.9918
46,174,37.6756,-3.40338,-1696.94,-201.359,-125.547,-15.4724
48,174,37.5911,-3.40893,-1694.36,-200.884,-129.699,-15.9304
50,174,37.3132,-3.39554,-1691.79,-200.415,-133.693,-16.3657
52,174,36.8436,-3.36333,-1689.26,-199.952,-137.526,-16.7783
54,174,36.1853,-3.31248,-1686.77,-199.499,-141.192,-17.1683
56,174,35.3416,-3.24331,-1684.33,-199.057,-144.687,-17.5355
58,174,34.3174,-3.1562,-1681.95,-198.629,-148.007,-17.8803
60,174,33.1179,-3.05163,-1679.66,-198.216,-151.147,-18.2026
62,174,31.7495,-2.9302,-1677.46,-197.821,-154.104,-18.5027
64,174,30.2194,-2.79256,-1675.35,-197.445,-156.873,-18.7807
66,174,28.5356,-2.63948,-1673.36,-197.09,-159.452,-19.0369
68,174,26.7066,-2.47179,-1671.48,-196.757,-161.836,-19.2715
70,174,24.742,-2.29041,-1669.74,-196.449,-164.024,-19.4848
72,174,22.6518,-2.09633,-1668.14,-196.166,-166.011,-19.6769
74,174,20.4467,-1.89061,-1666.68,-195.91,-167.797,-19.8481
76,174,18.1381,-1.67439,-1665.38,-195.682,-169.378,-19.9986
78,174,15.7376,-1.44883,-1664.23,-195.482,-170.752,-20.1287
80,174,13.2575,-1.21518,-1663.26,-195.312,-171.918,-20.2385
82,174,10.7105,-0.974721,-1662.45,-195.173,-172.873,-20.3282
84,174,8.10954,-0.728759,-1661.82,-195.065,-173.618,-20.3979
86,174,5.46776,-0.478646,-1661.37,-194.989,-174.151,-20.4478
88,174,2.79862,-0.225753,-1661.09,-194.945,-174.471,-20.4778
90,174,0.115677,0.0285352,-1661,-194.932,-174.578,-20.4882
92,174,-2.56745,0.282825,-1661.09,-194.952,-174.472,-20.4789
94,174,-5.23713,0.535724,-1661.37,-195.005,-174.153,-20.4498
96,174,-7.87982,0.785846,-1661.82,-195.089,-173.621,-20.401
98,174,-10.4821,1.03182,-1662.45,-195.205,-172.877,-20.3322
100,174,-13.0307,1.27231,-1663.26,-195.351,-171.922,-20.2435
102,174,-15.5127,1.50598,-1664.23,-195.529,-170.757,-20.1347
104,174,-17.9155,1.73157,-1665.38,-195.736,-169.383,-20.0056
106,174,-20.2269,1.94784,-1666.68,-195.972,-167.803,-19.856
108,174,-22.4349,2.15362,-1668.14,-196.235,-166.018,-19.6856
110,174,-24.5285,2.34777,-1669.74,-196.525,-164.031,-19.4944
112,174,-26.4968,2.52923,-1671.48,-196.841,-161.844,-19.2819
114,174,-28.3297,2.69703,-1673.35,-197.18,-159.46,-19.0481
116,174,-30.0179,2.85024,-1675.35,-197.542,-156.882,-18.7926
118,174,-31.5526,2.98802,-1677.45,-197.925,-154.113,-18.5152
120,174,-32.9258,3.10963,-1679.66,-198.327,-151.157,-18.2157
122,174,-34.1305,3.21439,-1681.95,-198.746,-148.017,-17.8939
124,174,-35.1602,3.30174,-1684.32,-199.18,-144.698,-17.5497
126,174,-36.0095,3.37117,-1686.76,-199.628,-141.203,-17.1829
128,174,-36.6738,3.42231,-1689.26,-200.087,-137.537,-16.7933
130,174,-37.1495,3.45486,-1691.79,-200.555,-133.704,-16.381
132,174,-37.4338,3.46861,-1694.36,-201.03,-129.709,-15.946
134,174,-37.525,3.46347,-1696.94,-201.51,-125.558,-15.4882
136,174,-37.4222,3.43943,-1699.52,-201.992,-121.255,-15.0078
138,174,-37.1255,3.39657,-1702.09,-202.475,-116.806,-14.505
140,174,-36.6361,3.33508,-1704.64,-202.955,-112.215,-13.9801
142,174,-35.9559,3.25523,-1707.16,-203.43,-107.49,-13.4333
144,174,-35.0879,3.1574,-1709.62,-203.899,-102.635,-12.8651
146,174,-34.0361,3.04202,-1712.03,-204.358,-97.6564,-12.2759
148,174,-32.8053,2.90965,-1714.37,-204.806,-92.5605,-11.6664
150,174,-31.4012,2.7609,-1716.61,-205.241,-87.3535,-11.0371
152,174,-29.8303,2.59646,-1718.77,-205.659,-82.0416,-10.3889
154,174,-28.1001,2.41711,-1720.81,-206.06,-76.6314,-9.7225
156,174,-26.2188,2.2237,-1722.74,-206.441,-71.1293,-9.03882
158,174,-24.1952,2.01712,-1724.54,-206.8,-65.5421,-8.33886
160,174,-22.0391,1.79835,-1726.21,-207.136,-59.8766,-7.62368
162,174,-19.7608,1.56842,-1727.73,-207.446,-54.1395,-6.89442
164,174,-17.3712,1.32839,-1729.09,-207.729,-48.3379,-6.15227
166,174,-14.8818,1.0794,-1730.3,-207.984,-42.4786,-5.3985
168,174,-12.3047,0.822598,-1731.34,-208.21,-36.5688,-4.63445
170,174,-9.65212,0.559194,-1732.2,-208.405,-30.6156,-3.86151
172,174,-6.93706,0.290419,-1732.89,-208.568,-24.6262,-3.08109
174,174,-4.17263,0.0175268,-1733.4,-208.698,-18.6076,-2.29467
176,174,-1.37224,-0.258204,-1733.72,-208.796,-12.5673,-1.50376
178,174,1.45049,-0.535483,-1733.86,-208.86,-6.5123,-0.709869
180,174,4.28185,-0.813008,-1733.81,-208.89,-0.45004,0.0854506
-180,176,2.89463,-0.547288,-1746.25,-185.378,-0.202412,0.0382701
-178,176,4.16269,-0.677446,-1746.11,-185.381,3.97032,0.499748
-176,176,5.42104,-0.806256,-1745.89,-185.369,8.13801,0.960442
-174,176,6.66352,-0.933091,-1745.58,-185.342,12.2956,1.41962
-172,176,7.88404,-1.05734,-1745.19,-185.301,16.4381,1.87656
-170,176,9.0766,-1.17839,-1744.72,-185.246,20.5605,2.33053
-168,176,10.2353,-1.29565,-1744.17,-185.178,24.6578,2.78084
-166,176,11.3545,-1.40853,-1743.55,-185.095,28.7249,3.2268
-164,176,12.4285,-1.51649,-1742.85,-185,32.7571,3.66771
-162,176,13.4521,-1.61897,-1742.09,-184.893,36.7494,4.10294
-160,176,14.4201,-1.71546,-1741.25,-184.774,40.6969,4.53184
-158,176,15.3278,-1.80547,-1740.35,-184.643,44.5949,4.9538
-156,176,16.1704,-1.88853,-1739.4,-184.502,48.4386,5.36822
-154,176,16.9439,-1.9642,-1738.38,-184.352,52.2233,5.77455
-152,176,17.6441,-2.03209,-1737.32,-184.192,55.9445,6.17224
-150,176,18.2677,-2.09182,-1736.21,-184.024,59.5977,6.56079
-148,176,18.8112,-2.14307,-1735.07,-183.849,63.1783,6.93972
-146,176,19.272,-2.18553,-1733.88,-183.668,66.682,7.30858
-144,176,19.6474,-2.21897,-1732.67,-183.481,70.1046,7.66695
-142,176,19.9355,-2.24316,-1731.43,-183.289,73.4418,8.01445
-140,176,20.1347,-2.25792,-1730.18,-183.095,76.6897,8.3507
-138,176,20.2437,-2.26315,-1728.91,-182.897,79.8441,8.6754
-136,176,20.2617,-2.25874,-1727.64,-182.698,82.9012,8.98823
-134,176,20.1884,-2.24467,-1726.36,-182.499,85.8574,9.28893
-132,176,20.0239,-2.22094,-1725.09,-182.3,88.7089,9.57726
-130,176,19.7687,-2.18759,-1723.84,-182.102,91.4523,9.85299
-128,176,19.4237,-2.14473,-1722.6,-181.907,94.0842,10.116
-126,176,18.9904,-2.0925,-1721.38,-181.715,96.6013,10.366
-124,176,18.4705,-2.03108,-1720.19,-181.527,99.0006,10.6029
-122,176,17.8663,-1.96071,-1719.04,-181.345,101.279,10.8266
-120,176,17.1805,-1.88165,-1717.92,-181.168,103.434,11.0371
-118,176,16.4159,-1.79423,-1716.85,-180.999,105.463,11.2341
-116,176,15.576,-1.6988,-1715.84,-180.837,107.362,11.4177
-114,176,14.6646,-1.59575,-1714.87,-180.684,109.131,11.5877
-112,176,13.6858,-1.48552,-1713.97,-180.54,110.767,11.7443
-110,176,12.644,-1.36857,-1713.13,-180.406,112.267,11.8872
-108,176,11.5439,-1.24541,-1712.35,-180.283,113.629,12.0165
-106,176,10.3906,-1.11656,-1711.65,-180.171,114.853,12.1322
-104,176,9.18922,-0.982577,-1711.02,-180.07,115.937,12.2343
-102,176,7.94534,-0.844054,-1710.47,-179.982,116.879,12.3228
-100,176,6.66465,-0.701593,-1710,-179.906,117.678,12.3977
-98,176,5.35301,-0.555822,-1709.62,-179.843,118.333,12.4589
-96,176,4.01646,-0.407382,-1709.31,-179.794,118.843,12.5065
-94,176,2.66114,-0.25693,-1709.1,-179.758,119.208,12.5405
-92,176,1.29328,-0.105132,-1708.97,-179.735,119.427,12.5609
-90,176,-0.0808239,0.0473389,-1708.92,-179.726,119.499,12.5677
-88,176,-1.45484,0.199807,-1708.97,-179.731,119.426,12.5608
-86,176,-2.82246,0.351597,-1709.1,-179.749,119.207,12.5404
-84,176,-4.17737,0.502035,-1709.31,-179.782,118.842,12.5063
-82,176,-5.51334,0.650454,-1709.62,-179.827,118.331,12.4587
-80,176,-6.82423,0.796199,-1710.01,-179.886,117.676,12.3974
-78,176,-8.10402,0.938626,-1710.48,-179.958,116.877,12.3225
-76,176,-9.34683,1.07711,-1711.03,-180.042,115.934,12.234
-74,176,-10.547,1.21104,-1711.65,-180.138,114.851,12.1319
-72,176,-11.6989,1.33984,-1712.35,-180.247,113.626,12.0161
-70,176,-12.7975,1.46294,-1713.13,-180.366,112.263,11.8868
-68,176,-13.8376,1.57981,-1713.97,-180.496,110.763,11.7438
-66,176,-14.8145,1.68996,-1714.87,-180.636,109.127,11.5873
-64,176,-15.7239,1.79292,-1715.84,-180.785,107.358,11.4173
-62,176,-16.5615,1.88824,-1716.86,-180.943,105.458,11.2337
-60,176,-17.3238,1.97554,-1717.93,-181.109,103.429,11.0367
-58,176,-18.0072,2.05447,-1719.04,-181.281,101.274,10.8263
-56,176,-18.6087,2.1247,-1720.19,-181.46,98.9954,10.6027
-54,176,-19.1258,2.18595,-1721.38,-181.644,96.5959,10.3658
-52,176,-19.5562,2.23801,-1722.6,-181.832,94.0786,10.1159
-50,176,-19.8981,2.28068,-1723.84,-182.024,91.4466,9.85301
-48,176,-20.1501,2.31382,-1725.1,-182.218,88.7032,9.57738
-46,176,-20.3112,2.33733,-1726.37,-182.414,85.8516,9.28917
-44,176,-20.381,2.35117,-1727.64,-182.61,82.8954,8.98861
-42,176,-20.3594,2.35531,-1728.91,-182.806,79.8382,8.67593
-40,176,-20.2467,2.34981,-1730.18,-183,76.6838,8.35139
-38,176,-20.0436,2.33475,-1731.44,-183.192,73.436,8.01531
-36,176,-19.7515,2.31024,-1732.67,-183.381,70.0989,7.668
-34,176,-19.3719,2.27648,-1733.89,-183.565,66.6764,7.30983
-32,176,-18.9069,2.23366,-1735.07,-183.744,63.1728,6.94118
-30,176,-18.359,2.18204,-1736.22,-183.916,59.5923,6.56247
-28,176,-17.731,2.12192,-1737.33,-184.081,55.9393,6.17415
-26,176,-17.0262,2.05362,-1738.39,-184.239,52.2183,5.7767
-24,176,-16.2481,1.97752,-1739.4,-184.387,48.4337,5.37062
-22,176,-15.4006,1.89403,-1740.36,-184.526,44.5902,4.95646
-20,176,-14.4881,1.80356,-1741.25,-184.654,40.6925,4.53477
-18,176,-13.5152,1.7066,-1742.09,-184.772,36.7452,4.10614
-16,176,-12.4865,1.60362,-1742.86,-184.877,32.7533,3.6712
-14,176,-11.4074,1.49516,-1743.55,-184.971,28.7214,3.23056
-12,176,-10.2831,1.38176,-1744.18,-185.051,24.6546,2.7849
-10,176,-9.1191,1.26397,-1744.72,-185.119,20.5576,2.33488
-8,176,-7.92124,1.14238,-1745.19,-185.172,16.4356,1.88119
-6,176,-6.69536,1.01759,-1745.58,-185.212,12.2934,1.42455
-4,176,-5.44747,0.890194,-1745.89,-185.238,8.13618,0.965659
-2,176,-4.18366,0.760822,-1746.11,-185.249,3.96886,0.505254
0,176,-2.91011,0.630094,-1746.25,-185.246,-0.203495,0.0440605
2,176,-1.63302,0.49864,-1746.31,-185.229,-4.37583,-0.417187
4,176,-0.358587,0.367088,-1746.28,-185.197,-8.54309,-0.877754
6,176,0.907009,0.236067,-1746.16,-185.15,-12.7002,-1.33691
8,176,2.15764,0.106199,-1745.97,-185.09,-16.8422,-1.79393
10,176,3.38728,-0.0219011,-1745.69,-185.016,-20.9641,-2.24809
12,176,4.59,-0.147628,-1745.34,-184.928,-25.0608,-2.69869
14,176,5.76002,-0.270392,-1744.9,-184.827,-29.1274,-3.14503
16,176,6.89173,-0.389616,-1744.39,-184.713,-33.159,-3.58644
18,176,7.97974,-0.504744,-1743.81,-184.588,-37.1506,-4.02225
20,176,9.01885,-0.61524,-1743.16,-184.451,-41.0975,-4.45182
22,176,10.0041,-0.720595,-1742.45,-184.303,-44.9948,-4.87454
24,176,10.9309,-0.820321,-1741.67,-184.145,-48.8379,-5.28981
26,176,11.7949,-0.913962,-1740.83,-183.977,-52.622,-5.69707
28,176,12.592,-1.00109,-1739.94,-183.801,-56.3425,-6.09576
30,176,13.3185,-1.08132,-1739,-183.618,-59.995,-6.48538
32,176,13.971,-1.15429,-1738.02,-183.427,-63.5749,-6.86545
34,176,14.5466,-1.21967,-1737,-183.231,-67.078,-7.2355
36,176,15.0427,-1.27718,-1735.95,-183.029,-70.4999,-7.59512
38,176,15.4571,-1.32659,-1734.87,-182.824,-73.8365,-7.9439
40,176,15.788,-1.36768,-1733.76,-182.616,-77.0837,-8.28149
42,176,16.034,-1.40029,-1732.64,-182.405,-80.2375,-8.60755
44,176,16.1942,-1.42432,-1731.51,-182.194,-83.2941,-8.92176
46,176,16.268,-1.43967,-1730.38,-181.983,-86.2497,-9.22387
48,176,16.2554,-1.44633,-1729.24,-181.772,-89.1007,-9.51361
50,176,16.1567,-1.4443,-1728.11,-181.564,-91.8435,-9.79077
52,176,15.9727,-1.43365,-1726.99,-181.359,-94.475,-10.0552
54,176,15.7045,-1.41448,-1725.89,-181.158,-96.9917,-10.3066
56,176,15.3538,-1.38693,-1724.82,-180.961,-99.3906,-10.5449
58,176,14.9226,-1.35119,-1723.77,-180.771,-101.669,-10.77
60,176,14.4133,-1.3075,-1722.75,-180.587,-103.823,-10.9818
62,176,13.8287,-1.25612,-1721.78,-180.411,-105.852,-11.1801
64,176,13.172,-1.19738,-1720.85,-180.244,-107.751,-11.365
66,176,12.4467,-1.13161,-1719.97,-180.086,-109.52,-11.5363
68,176,11.6566,-1.05922,-1719.14,-179.937,-111.155,-11.694
70,176,10.8061,-0.980612,-1718.37,-179.8,-112.655,-11.838
72,176,9.89954,-0.896254,-1717.66,-179.674,-114.018,-11.9684
74,176,8.94171,-0.806626,-1717.01,-179.559,-115.242,-12.0852
76,176,7.93765,-0.712241,-1716.43,-179.457,-116.325,-12.1882
78,176,6.89261,-0.613637,-1715.93,-179.369,-117.267,-12.2775
80,176,5.81204,-0.511373,-1715.49,-179.293,-118.066,-12.3531
82,176,4.70158,-0.406029,-1715.14,-179.231,-118.721,-12.415
84,176,3.56699,-0.2982,-1714.86,-179.183,-119.232,-12.4633
86,176,2.41418,-0.188493,-1714.66,-179.15,-119.597,-12.4978
88,176,1.24914,-0.0775278,-1714.54,-179.131,-119.816,-12.5186
90,176,0.0779046,0.0340714,-1714.5,-179.126,-119.889,-12.5257
92,176,-1.09344,0.145677,-1714.54,-179.136,-119.816,-12.5191
94,176,-2.25883,0.256659,-1714.66,-179.16,-119.597,-12.4988
96,176,-3.4122,0.366395,-1714.86,-179.198,-119.233,-12.4648
98,176,-4.54757,0.474266,-1715.14,-179.251,-118.723,-12.4171
100,176,-5.65905,0.579664,-1715.49,-179.318,-118.068,-12.3557
102,176,-6.74085,0.681993,-1715.93,-179.399,-117.269,-12.2806
104,176,-7.78735,0.780676,-1716.43,-179.492,-116.328,-12.1917
106,176,-8.79308,0.875153,-1717.01,-179.599,-115.244,-12.0891
108,176,-9.75279,0.964886,-1717.66,-179.718,-114.021,-11.9729
110,176,-10.6614,1.04936,-1718.37,-179.849,-112.658,-11.8429
112,176,-11.5143,1.1281,-1719.14,-179.991,-111.159,-11.6993
114,176,-12.3068,1.20065,-1719.97,-180.144,-109.524,-11.542
116,176,-13.0348,1.26657,-1720.85,-180.307,-107.755,-11.3711
118,176,-13.6944,1.3255,-1721.78,-180.479,-105.856,-11.1866
120,176,-14.2821,1.37707,-1722.75,-180.659,-103.828,-10.9886
122,176,-14.7947,1.42098,-1723.77,-180.847,-101.673,-10.7771
124,176,-15.2293,1.45694,-1724.81,-181.041,-99.3953,-10.5523
126,176,-15.5837,1.48474,-1725.89,-181.241,-96.9965,-10.3142
128,176,-15.8556,1.50418,-1726.99,-181.446,-94.4799,-10.063
130,176,-16.0435,1.51511,-1728.11,-181.655,-91.8485,-9.79884
132,176,-16.1463,1.51744,-1729.24,-181.867,-89.1057,-9.52187
134,176,-16.1631,1.5111,-1730.37,-182.081,-86.2547,-9.23228
136,176,-16.0937,1.49609,-1731.51,-182.296,-83.299,-8.9303
138,176,-15.938,1.47242,-1732.64,-182.51,-80.2424,-8.61619
140,176,-15.6966,1.44018,-1733.76,-182.723,-77.0885,-8.29021
142,176,-15.3705,1.39948,-1734.87,-182.934,-73.8412,-7.95267
144,176,-14.9609,1.35049,-1735.95,-183.143,-70.5045,-7.60391
146,176,-14.4698,1.2934,-1737,-183.346,-67.0824,-7.2443
148,176,-13.8992,1.22846,-1738.02,-183.545,-63.5791,-6.87422
150,176,-13.2518,1.15596,-1739,-183.738,-59.9989,-6.4941
152,176,-12.5305,1.07621,-1739.94,-183.923,-56.3462,-6.10441
154,176,-11.7387,0.989569,-1740.83,-184.101,-52.6254,-5.70561
156,176,-10.8801,0.896432,-1741.66,-184.27,-48.841,-5.29824
158,176,-9.95872,0.797224,-1742.44,-184.43,-44.9977,-4.88284
160,176,-8.97888,0.692399,-1743.16,-184.579,-41.1,-4.45996
162,176,-7.94525,0.582442,-1743.81,-184.717,-37.1528,-4.03021
164,176,-6.86277,0.467863,-1744.39,-184.844,-33.1609,-3.59421
166,176,-5.73659,0.349196,-1744.9,-184.958,-29.1289,-3.1526
168,176,-4.57214,0.226996,-1745.33,-185.06,-25.062,-2.70603
170,176,-3.37499,0.101838,-1745.69,-185.148,-20.9649,-2.2552
172,176,-2.15093,-0.0256897,-1745.97,-185.222,-16.8427,-1.80079
174,176,-0.905867,-0.154983,-1746.16,-185.283,-12.7003,-1.34352
176,176,0.354167,-0.285429,-1746.27,-185.329,-8.54277,-0.884097
178,176,1.62306,-0.416406,-1746.3,-185.361,-4.37512,-0.423257
180,176,2.89463,-0.547288,-1746.25,-185.378,-0.202412,0.0382701
-180,178,1.45981,-0.257992,-1753.72,-171.109,-0.0509778,0.00900928
-178,178,1.77772,-0.291518,-1753.66,-171.112,2.07517,0.218712
-176,178,2.0923,-0.324513,-1753.58,-171.112,4.19875,0.428126
-174,178,2.40199,-0.356816,-1753.48,-171.109,6.31715,0.636975
-172,178,2.70528,-0.388264,-1753.36,-171.101,8.42782,0.844985
-170,178,3.00064,-0.418701,-1753.21,-171.091,10.5282,1.05188
-168,178,3.28662,-0.447973,-1753.05,-171.077,12.6157,1.25739
-166,178,3.56177,-0.475929,-1752.87,-171.059,14.6877,1.46125
