Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-162,178,-1845.72,755.049,2243.26,-407.793,37.092,-20.6759
-160,178,-1850.53,752.591,2253.22,-399.726,33.8131,-19.9219
-158,178,-1855.69,749.768,2262.95,-391.745,30.4805,-19.1513
-156,178,-1861.18,746.584,2272.45,-383.857,27.0981,-18.3652
-154,178,-1867.01,743.038,2281.7,-376.067,23.6701,-17.5645
-152,178,-1873.14,739.134,2290.7,-368.382,20.2005,-16.7505
-150,178,-1879.58,734.875,2299.44,-360.81,16.6937,-15.9244
-148,178,-1886.3,730.264,2307.9,-353.357,13.1539,-15.0875
-146,178,-1893.3,725.306,2316.07,-346.029,9.58529,-14.241
-144,178,-1900.56,720.007,2323.96,-338.834,5.99232,-13.3864
-142,178,-1908.06,714.372,2331.54,-331.777,2.37932,-12.525
-140,178,-1915.8,708.407,2338.82,-324.866,-1.24932,-11.6583
-138,178,-1923.76,702.12,2345.79,-318.107,-4.8892,-10.7878
-136,178,-1931.92,695.518,2352.44,-311.508,-8.53587,-9.91478
-134,178,-1940.27,688.61,2358.77,-305.074,-12.1849,-9.04087
-132,178,-1948.8,681.405,2364.77,-298.814,-15.8318,-8.16752
-130,178,-1957.49,673.913,2370.44,-292.732,-19.4723,-7.29624
-128,178,-1966.32,666.144,2375.77,-286.837,-23.1017,-6.4285
-126,178,-1975.3,658.109,2380.78,-281.136,-26.7157,-5.56578
-124,178,-1984.39,649.819,2385.44,-275.634,-30.31,-4.70952
-122,178,-1993.6,641.287,2389.77,-270.34,-33.88,-3.86115
-120,178,-2002.89,632.525,2393.76,-265.259,-37.4214,-3.02208
-118,178,-2012.27,623.545,2397.41,-260.399,-40.93,-2.19365
-116,178,-2021.72,614.363,2400.72,-255.767,-44.4013,-1.37718
-114,178,-2031.23,604.991,2403.69,-251.369,-47.8312,-0.573938
-112,178,-2040.78,595.444,2406.33,-247.211,-51.2155,0.214868
-110,178,-2050.37,585.737,2408.63,-243.302,-54.55,0.988079
-108,178,-2059.97,575.885,2410.6,-239.646,-57.8306,1.7446
-106,178,-2069.59,565.904,2412.24,-236.251,-61.0533,2.4834
-104,178,-2079.21,555.808,2413.55,-233.124,-64.2142,3.20352
-102,178,-2088.82,545.614,2414.54,-230.269,-67.3095,3.90405
-100,178,-2098.41,535.338,2415.21,-227.693,-70.3352,4.58418
-98,178,-2107.97,524.997,2415.57,-225.403,-73.2878,5.24314
-96,178,-2117.49,514.606,2415.61,-223.404,-76.1635,5.88026
-94,178,-2126.97,504.183,2415.34,-221.7,-78.959,6.49492
-92,178,-2136.39,493.743,2414.77,-220.299,-81.6708,7.08658
-90,178,-2145.75,483.304,2413.91,-219.204,-84.2955,7.65476
-88,178,-2155.03,472.882,2412.75,-218.42,-86.83,8.19906
-86,178,-2164.24,462.492,2411.3,-217.952,-89.2712,8.71912
-84,178,-2173.36,452.152,2409.56,-217.804,-91.6161,9.21467
-82,178,-2182.4,441.877,2407.55,-217.979,-93.8619,9.68547
-80,178,-2191.33,431.684,2405.27,-218.482,-96.0059,10.1313
-78,178,-2200.16,421.587,2402.72,-219.314,-98.0454,10.5522
-76,178,-2208.88,411.603,2399.9,-220.48,-99.978,10.9479
-74,178,-2217.49,401.747,2396.83,-221.98,-101.801,11.3184
-72,178,-2225.97,392.032,2393.51,-223.816,-103.513,11.6638
-70,178,-2234.33,382.474,2389.94,-225.99,-105.111,11.9839
-68,178,-2242.56,373.087,2386.13,-228.503,-106.594,12.279
-66,178,-2250.66,363.883,2382.08,-231.355,-107.96,12.549
-64,178,-2258.61,354.877,2377.8,-234.545,-109.207,12.7941
-62,178,-2266.42,346.079,2373.3,-238.073,-110.333,13.0143
-60,178,-2274.09,337.504,2368.57,-241.937,-111.337,13.2097
-58,178,-2281.6,329.161,2363.63,-246.136,-112.219,13.3804
-56,178,-2288.95,321.063,2358.48,-250.667,-112.977,13.5265
-54,178,-2296.14,313.219,2353.12,-255.526,-113.609,13.6481
-52,178,-2303.17,305.639,2347.55,-260.711,-114.117,13.7453
-50,178,-2310.03,298.333,2341.79,-266.216,-114.497,13.8181
-48,178,-2316.72,291.309,2335.83,-272.038,-114.751,13.8666
-46,178,-2323.23,284.576,2329.69,-278.17,-114.878,13.8908
-44,178,-2329.55,278.14,2323.36,-284.606,-114.878,13.8908
-42,178,-2335.7,272.008,2316.85,-291.339,-114.751,13.8665
-40,178,-2341.65,266.187,2310.16,-298.362,-114.496,13.818
-38,178,-2347.41,260.682,2303.29,-305.668,-114.115,13.7451
-36,178,-2352.97,255.498,2296.26,-313.246,-113.608,13.6479
-34,178,-2358.33,250.639,2289.07,-321.089,-112.975,13.5262
-32,178,-2363.48,246.109,2281.71,-329.186,-112.217,13.3801
-30,178,-2368.42,241.912,2274.2,-337.527,-111.335,13.2093
-28,178,-2373.14,238.049,2266.54,-346.1,-110.33,13.0139
-26,178,-2377.65,234.523,2258.72,-354.895,-109.203,12.7937
-24,178,-2381.92,231.335,2250.77,-363.899,-107.956,12.5486
-22,178,-2385.96,228.485,2242.67,-373.101,-106.59,12.2786
-20,178,-2389.77,225.975,2234.44,-382.485,-105.107,11.9836
-18,178,-2393.34,223.803,2226.08,-392.04,-103.509,11.6634
-16,178,-2396.66,221.969,2217.59,-401.752,-101.796,11.3181
-14,178,-2399.73,220.471,2208.98,-411.605,-99.9728,10.9476
-12,178,-2402.54,219.309,2200.26,-421.585,-98.0399,10.552
-10,178,-2405.09,218.479,2191.43,-431.678,-96.0002,10.1312
-8,178,-2407.37,217.98,2182.5,-441.867,-93.8559,9.68544
-6,178,-2409.37,217.808,2173.46,-452.138,-91.6099,9.21474
-4,178,-2411.1,217.959,2164.34,-462.474,-89.2647,8.71931
-2,178,-2412.55,218.43,2155.13,-472.859,-86.8233,8.19938
0,178,-2413.71,219.217,2145.84,-483.278,-84.2885,7.65523
2,178,-2414.57,220.315,2136.48,-493.712,-81.6636,7.0872
4,178,-2415.14,221.72,2127.06,-504.147,-78.9516,6.49571
6,178,-2415.4,223.427,2117.59,-514.566,-76.1559,5.88123
8,178,-2415.36,225.43,2108.06,-524.952,-73.28,5.2443
10,178,-2415,227.724,2098.5,-535.288,-70.3273,4.58553
12,178,-2414.33,230.303,2088.91,-545.559,-67.3014,3.90561
14,178,-2413.33,233.161,2079.3,-555.748,-64.206,3.20529
16,178,-2412.02,236.293,2069.68,-565.839,-61.0449,2.4854
18,178,-2410.38,239.691,2060.07,-575.816,-57.8221,1.74683
20,178,-2408.4,243.35,2050.46,-585.663,-54.5414,0.990543
22,178,-2406.1,247.263,2040.88,-595.366,-51.2068,0.217572
24,178,-2403.46,251.424,2031.32,-604.908,-47.8224,-0.57099
26,178,-2400.48,255.825,2021.82,-614.275,-44.3925,-1.37399
28,178,-2397.17,260.461,2012.37,-623.452,-40.9211,-2.19021
30,178,-2393.52,265.325,2002.99,-632.427,-37.4125,-3.0184
32,178,-2389.53,270.408,1993.69,-641.184,-33.871,-3.85723
34,178,-2385.2,275.706,1984.49,-649.712,-30.301,-4.70535
36,178,-2380.53,281.211,1975.4,-657.997,-26.7068,-5.56137
38,178,-2375.53,286.916,1966.43,-666.028,-23.0927,-6.42386
40,178,-2370.19,292.814,1957.59,-673.793,-19.4633,-7.29137
42,178,-2364.52,298.898,1948.9,-681.281,-15.823,-8.16244
44,178,-2358.52,305.162,1940.37,-688.482,-12.1761,-9.03557
46,178,-2352.19,311.598,1932.02,-695.386,-8.5271,-9.90927
48,178,-2345.54,318.2,1923.87,-701.984,-4.8805,-10.7821
50,178,-2338.57,324.962,1915.91,-708.268,-1.24072,-11.6525
52,178,-2331.29,331.875,1908.17,-714.229,2.38783,-12.519
54,178,-2323.7,338.935,1900.67,-719.861,6.00073,-13.3802
56,178,-2315.82,346.133,1893.42,-725.157,9.59358,-14.2347
58,178,-2307.64,353.463,1886.42,-730.112,13.162,-15.081
60,178,-2299.18,360.919,1879.7,-734.72,16.7017,-15.9178
62,178,-2290.45,368.493,1873.26,-738.976,20.2084,-16.7438
64,178,-2281.45,376.18,1867.13,-742.878,23.6778,-17.5577
66,178,-2272.19,383.972,1861.31,-746.421,27.1057,-18.3583
68,178,-2262.69,391.863,1855.81,-749.604,30.4879,-19.1445
70,178,-2252.96,399.846,1850.65,-752.424,33.8203,-19.915
72,178,-2243.01,407.915,1845.85,-754.88,37.099,-20.6689
74,178,-2232.84,416.062,1841.4,-756.972,40.3199,-21.4052
76,178,-2222.49,424.282,1837.32,-758.7,43.4791,-22.123
78,178,-2211.95,432.567,1833.63,-760.064,46.5728,-22.8214
80,178,-2201.24,440.911,1830.33,-761.066,49.5972,-23.4996
82,178,-2190.39,449.306,1827.42,-761.707,52.5486,-24.1569
84,178,-2179.39,457.747,1824.93,-761.99,55.4236,-24.7926
86,178,-2168.28,466.225,1822.85,-761.917,58.2185,-25.4062
88,178,-2157.06,474.735,1821.2,-761.493,60.93,-25.9971
90,178,-2145.75,483.268,1819.97,-760.72,63.5548,-26.5649
92,178,-2134.37,491.818,1819.18,-759.604,66.0897,-27.1092
94,178,-2122.94,500.378,1818.83,-758.149,68.5315,-27.6295
96,178,-2111.48,508.94,1818.92,-756.36,70.8774,-28.1257
98,178,-2099.99,517.497,1819.45,-754.243,73.1244,-28.5975
100,178,-2088.51,526.04,1820.44,-751.804,75.2698,-29.0446
102,178,-2077.04,534.564,1821.87,-749.049,77.311,-29.4669
104,178,-2065.62,543.059,1823.75,-745.986,79.2455,-29.8644
106,178,-2054.25,551.519,1826.08,-742.62,81.0709,-30.2369
108,178,-2042.95,559.935,1828.85,-738.96,82.7849,-30.5844
110,178,-2031.75,568.298,1832.07,-735.013,84.3855,-30.9068
112,178,-2020.66,576.602,1835.73,-730.786,85.8707,-31.2042
114,178,-2009.71,584.837,1839.83,-726.289,87.2386,-31.4766
116,178,-1998.9,592.995,1844.35,-721.528,88.4876,-31.724
118,178,-1988.26,601.068,1849.3,-716.513,89.6161,-31.9465
120,178,-1977.81,609.047,1854.67,-711.252,90.6228,-32.1441
122,178,-1967.56,616.924,1860.45,-705.753,91.5064,-32.3168
124,178,-1957.54,624.689,1866.63,-700.026,92.2657,-32.4648
126,178,-1947.75,632.335,1873.2,-694.08,92.9,-32.588
128,178,-1938.22,639.851,1880.15,-687.923,93.4083,-32.6866
130,178,-1928.96,647.229,1887.47,-681.564,93.79,-32.7605
132,178,-1919.99,654.461,1895.15,-675.013,94.0447,-32.8099
134,178,-1911.32,661.536,1903.17,-668.278,94.1721,-32.8346
136,178,-1902.97,668.446,1911.52,-661.369,94.172,-32.8348
138,178,-1894.94,675.182,1920.19,-654.295,94.0444,-32.8104
140,178,-1887.27,681.734,1929.17,-647.065,93.7894,-32.7614
142,178,-1879.95,688.094,1938.43,-639.688,93.4075,-32.6878
144,178,-1873,694.252,1947.96,-632.173,92.8989,-32.5896
146,178,-1866.44,700.199,1957.75,-624.529,92.2645,-32.4667
148,178,-1860.26,705.927,1967.78,-616.764,91.5049,-32.319
150,178,-1854.49,711.426,1978.03,-608.889,90.6211,-32.1466
152,178,-1849.12,716.688,1988.49,-600.911,89.6142,-31.9493
154,178,-1844.17,721.704,1999.13,-592.839,88.4854,-31.7272
156,178,-1839.65,726.466,2009.94,-584.682,87.2362,-31.4801
158,178,-1835.56,730.964,2020.89,-576.448,85.868,-31.208
160,178,-1831.9,735.191,2031.98,-568.146,84.3826,-30.9108
162,178,-1828.68,739.138,2043.19,-559.784,82.7818,-30.5887
164,178,-1825.91,742.799,2054.48,-551.37,81.0675,-30.2415
166,178,-1823.58,746.165,2065.86,-542.912,79.2419,-29.8692
168,178,-1821.71,749.228,2077.28,-534.418,77.3072,-29.472
170,178,-1820.28,751.983,2088.75,-525.895,75.2658,-29.0499
172,178,-1819.3,754.422,2100.23,-517.353,73.1202,-28.603
174,178,-1818.76,756.539,2111.72,-508.798,70.8729,-28.1314
176,178,-1818.68,758.328,2123.19,-500.237,68.5268,-27.6354
178,178,-1819.03,759.783,2134.62,-491.679,66.0847,-27.1153
180,178,-1819.82,760.899,2146,-483.13,63.5496,-26.5712
-180,180,-2159.16,503.943,2159.34,-503.864,-4.17372e-13,4.11713e-13
-178,180,-2159.16,503.943,2159.34,-503.864,-3.60126e-13,3.82932e-13
-176,180,-2159.16,503.943,2159.34,-503.864,-3.01324e-13,2.82449e-13
-174,180,-2159.16,503.943,2159.34,-503.864,-2.49286e-13,1.1356e-13
-172,180,-2159.16,503.943,2159.34,-503.864,-2.1503e-13,-1.00012e-13
-170,180,-2159.16,503.943,2159.34,-503.864,-2.11169e-13,-3.17793e-13
-168,180,-2159.16,503.943,2159.34,-503.864,-2.48621e-13,-4.92494e-13
-166,180,-2159.16,503.943,2159.34,-503.864,-3.32019e-13,-5.83696e-13
-164,180,-2159.16,503.943,2159.34,-503.864,-4.55632e-13,-5.71003e-13
-162,180,-2159.16,503.943,2159.34,-503.864,-6.01731e-13,-4.6198e-13
-160,180,-2159.16,503.943,2159.34,-503.864,-7.42718e-13,-2.91474e-13
-158,180,-2159.16,503.943,2159.34,-503.864,-8.46992e-13,-1.11608e-13
-156,180,-2159.16,503.943,2159.34,-503.864,-8.87178e-13,2.49498e-14
-154,180,-2159.16,503.943,2159.34,-503.864,-8.48324e-13,8.3125e-14
-152,180,-2159.16,503.943,2159.34,-503.864,-7.33456e-13,5.85788e-14
-150,180,-2159.16,503.943,2159.34,-503.864,-5.64503e-13,-1.93351e-14
-148,180,-2159.16,503.943,2159.34,-503.864,-3.77922e-13,-9.67429e-14
-146,180,-2159.16,503.943,2159.34,-503.864,-2.15895e-13,-1.14188e-13
-144,180,-2159.16,503.943,2159.34,-503.864,-1.15339e-13,-2.91464e-14
-142,180,-2159.16,503.943,2159.34,-503.864,-9.77195e-14,1.65918e-13
-140,180,-2159.16,503.943,2159.34,-503.864,-1.62619e-13,4.36973e-13
-138,180,-2159.16,503.943,2159.34,-503.864,-2.87117e-13,7.16599e-13
-136,180,-2159.16,503.943,2159.34,-503.864,-4.31548e-13,9.24973e-13
-134,180,-2159.16,503.943,2159.34,-503.864,-5.50389e-13,9.96821e-13
-132,180,-2159.16,503.943,2159.34,-503.864,-6.05429e-13,9.04893e-13
-130,180,-2159.16,503.943,2159.34,-503.864,-5.77443e-13,6.71312e-13
-128,180,-2159.16,503.943,2159.34,-503.864,-4.72683e-13,3.62197e-13
-126,180,-2159.16,503.943,2159.34,-503.864,-3.21729e-13,6.69407e-14
-124,180,-2159.16,503.943,2159.34,-503.864,-1.70472e-13,-1.30861e-13
-122,180,-2159.16,503.943,2159.34,-503.864,-6.55166e-14,-1.80601e-13
-120,180,-2159.16,503.943,2159.34,-503.864,-3.83898e-14,-8.03468e-14
-118,180,-2159.16,503.943,2159.34,-503.864,-9.38237e-14,1.24491e-13
-116,180,-2159.16,503.943,2159.34,-503.864,-2.06462e-13,3.58743e-13
-114,180,-2159.16,503.943,2159.34,-503.864,-3.27834e-13,5.44669e-13
-112,180,-2159.16,503.943,2159.34,-503.864,-4.01978e-13,6.28685e-13
-110,180,-2159.16,503.943,2159.34,-503.864,-3.84842e-13,5.98039e-13
-108,180,-2159.16,503.943,2159.34,-503.864,-2.60871e-13,4.81833e-13
-106,180,-2159.16,503.943,2159.34,-503.864,-5.06461e-14,3.36835e-13
-104,180,-2159.16,503.943,2159.34,-503.864,1.937e-13,2.24124e-13
-102,180,-2159.16,503.943,2159.34,-503.864,4.04353e-13,1.85722e-13
-100,180,-2159.16,503.943,2159.34,-503.864,5.1988e-13,2.29899e-13
-98,180,-2159.16,503.943,2159.34,-503.864,5.05881e-13,3.3009e-13
-96,180,-2159.16,503.943,2159.34,-503.864,3.6688e-13,4.36985e-13
-94,180,-2159.16,503.943,2159.34,-503.864,1.45061e-13,4.98479e-13
-92,180,-2159.16,503.943,2159.34,-503.864,-9.37875e-14,4.79602e-13
-90,180,-2159.16,503.943,2159.34,-503.864,-2.82118e-13,3.75128e-13
-88,180,-2159.16,503.943,2159.34,-503.864,-3.72372e-13,2.10784e-13
-86,180,-2159.16,503.943,2159.34,-503.864,-3.50921e-13,3.34218e-14
-84,180,-2159.16,503.943,2159.34,-503.864,-2.39518e-13,-1.05553e-13
-82,180,-2159.16,503.943,2159.34,-503.864,-8.44339e-14,-1.6723e-13
-80,180,-2159.16,503.943,2159.34,-503.864,6.19763e-14,-1.36909e-13
-78,180,-2159.16,503.943,2159.34,-503.864,1.59857e-13,-2.70643e-14
-76,180,-2159.16,503.943,2159.34,-503.864,1.93615e-13,1.28577e-13
-74,180,-2159.16,503.943,2159.34,-503.864,1.73033e-13,2.87086e-13
-72,180,-2159.16,503.943,2159.34,-503.864,1.24485e-13,4.10184e-13
-70,180,-2159.16,503.943,2159.34,-503.864,7.69978e-14,4.75499e-13
-68,180,-2159.16,503.943,2159.34,-503.864,4.96665e-14,4.8213e-13
-66,180,-2159.16,503.943,2159.34,-503.864,4.58336e-14,4.49303e-13
-64,180,-2159.16,503.943,2159.34,-503.864,5.59513e-14,4.08926e-13
-62,180,-2159.16,503.943,2159.34,-503.864,6.69065e-14,3.94369e-13
-60,180,-2159.16,503.943,2159.34,-503.864,7.25704e-14,4.28704e-13
-58,180,-2159.16,503.943,2159.34,-503.864,7.98512e-14,5.15834e-13
-56,180,-2159.16,503.943,2159.34,-503.864,1.06769e-13,6.37318e-13
-54,180,-2159.16,503.943,2159.34,-503.864,1.73017e-13,7.56374e-13
-52,180,-2159.16,503.943,2159.34,-503.864,2.87302e-13,8.28578e-13
-50,180,-2159.16,503.943,2159.34,-503.864,4.37722e-13,8.16607e-13
-48,180,-2159.16,503.943,2159.34,-503.864,5.90501e-13,7.04592e-13
-46,180,-2159.16,503.943,2159.34,-503.864,6.9898e-13,5.07047e-13
-44,180,-2159.16,503.943,2159.34,-503.864,7.20184e-13,2.68394e-13
-42,180,-2159.16,503.943,2159.34,-503.864,6.32658e-13,5.18426e-14
-40,180,-2159.16,503.943,2159.34,-503.864,4.48145e-13,-7.9849e-14
-38,180,-2159.16,503.943,2159.34,-503.864,2.11722e-13,-8.58695e-14
-36,180,-2159.16,503.943,2159.34,-503.864,-1.06147e-14,3.64643e-14
-34,180,-2159.16,503.943,2159.34,-503.864,-1.5292e-13,2.4733e-13
-32,180,-2159.16,503.943,2159.34,-503.864,-1.71306e-13,4.74622e-13
-30,180,-2159.16,503.943,2159.34,-503.864,-5.88889e-14,6.36353e-13
-28,180,-2159.16,503.943,2159.34,-503.864,1.51832e-13,6.68025e-13
-26,180,-2159.16,503.943,2159.34,-503.864,3.99939e-13,5.4536e-13
-24,180,-2159.16,503.943,2159.34,-503.864,6.16203e-13,2.93927e-13
-22,180,-2159.16,503.943,2159.34,-503.864,7.44928e-13,-1.82938e-14
-20,180,-2159.16,503.943,2159.34,-503.864,7.59848e-13,-3.03156e-13
-18,180,-2159.16,503.943,2159.34,-503.864,6.69003e-13,-4.81557e-13
-16,180,-2159.16,503.943,2159.34,-503.864,5.07944e-13,-5.09123e-13
-14,180,-2159.16,503.943,2159.34,-503.864,3.24893e-13,-3.89205e-13
-12,180,-2159.16,503.943,2159.34,-503.864,1.64042e-13,-1.68931e-13
-10,180,-2159.16,503.943,2159.34,-503.864,5.31211e-14,7.94721e-14
-8,180,-2159.16,503.943,2159.34,-503.864,-1.0357e-15,2.84469e-13
-6,180,-2159.16,503.943,2159.34,-503.864,-8.75952e-15,3.98171e-13
-4,180,-2159.16,503.943,2159.34,-503.864,1.13259e-14,4.08303e-13
-2,180,-2159.16,503.943,2159.34,-503.864,4.17663e-14,3.35879e-13
0,180,-2159.16,503.943,2159.34,-503.864,7.23079e-14,2.21186e-13
2,180,-2159.16,503.943,2159.34,-503.864,1.00633e-13,1.05054e-13
4,180,-2159.16,503.943,2159.34,-503.864,1.28604e-13,1.35747e-14
6,180,-2159.16,503.943,2159.34,-503.864,1.56778e-13,-4.79358e-14
8,180,-2159.16,503.943,2159.34,-503.864,1.80463e-13,-9.05686e-14
10,180,-2159.16,503.943,2159.34,-503.864,1.89503e-13,-1.30596e-13
12,180,-2159.16,503.943,2159.34,-503.864,1.72008e-13,-1.77662e-13
14,180,-2159.16,503.943,2159.34,-503.864,1.20265e-13,-2.2829e-13
16,180,-2159.16,503.943,2159.34,-503.864,3.60248e-14,-2.67497e-13
18,180,-2159.16,503.943,2159.34,-503.864,-6.74159e-14,-2.77102e-13
20,180,-2159.16,503.943,2159.34,-503.864,-1.67569e-13,-2.46006e-13
22,180,-2159.16,503.943,2159.34,-503.864,-2.38961e-13,-1.76911e-13
24,180,-2159.16,503.943,2159.34,-503.864,-2.61082e-13,-8.58739e-14
26,180,-2159.16,503.943,2159.34,-503.864,-2.25342e-13,5.19344e-15
28,180,-2159.16,503.943,2159.34,-503.864,-1.38662e-13,7.93214e-14
30,180,-2159.16,503.943,2159.34,-503.864,-2.25141e-14,1.3306e-13
32,180,-2159.16,503.943,2159.34,-503.864,9.23253e-14,1.78245e-13
34,180,-2159.16,503.943,2159.34,-503.864,1.73818e-13,2.3563e-13
36,180,-2159.16,503.943,2159.34,-503.864,1.97293e-13,3.23053e-13
38,180,-2159.16,503.943,2159.34,-503.864,1.52383e-13,4.43702e-13
40,180,-2159.16,503.943,2159.34,-503.864,4.64655e-14,5.80353e-13
42,180,-2159.16,503.943,2159.34,-503.864,-9.64301e-14,6.99025e-13
44,180,-2159.16,503.943,2159.34,-503.864,-2.41245e-13,7.6129e-13
46,180,-2159.16,503.943,2159.34,-503.864,-3.50965e-13,7.40473e-13
48,180,-2159.16,503.943,2159.34,-503.864,-3.97072e-13,6.34855e-13
50,180,-2159.16,503.943,2159.34,-503.864,-3.6857e-13,4.71886e-13
52,180,-2159.16,503.943,2159.34,-503.864,-2.76725e-13,3.00934e-13
54,180,-2159.16,503.943,2159.34,-503.864,-1.53363e-13,1.76799e-13
56,180,-2159.16,503.943,2159.34,-503.864,-4.22955e-14,1.4013e-13
58,180,-2159.16,503.943,2159.34,-503.864,1.43925e-14,2.02351e-13
60,180,-2159.16,503.943,2159.34,-503.864,-8.73191e-15,3.41066e-13
62,180,-2159.16,503.943,2159.34,-503.864,-1.09357e-13,5.07927e-13
64,180,-2159.16,503.943,2159.34,-503.864,-2.54752e-13,6.46081e-13
66,180,-2159.16,503.943,2159.34,-503.864,-3.89763e-13,7.10685e-13
68,180,-2159.16,503.943,2159.34,-503.864,-4.5415e-13,6.84841e-13
70,180,-2159.16,503.943,2159.34,-503.864,-4.04249e-13,5.85115e-13
72,180,-2159.16,503.943,2159.34,-503.864,-2.31592e-13,4.54782e-13
74,180,-2159.16,503.943,2159.34,-503.864,2.87208e-14,3.4749e-13
76,180,-2159.16,503.943,2159.34,-503.864,3.04215e-13,3.07413e-13
78,180,-2159.16,503.943,2159.34,-503.864,5.05223e-13,3.5308e-13
80,180,-2159.16,503.943,2159.34,-503.864,5.53258e-13,4.70479e-13
82,180,-2159.16,503.943,2159.34,-503.864,4.0826e-13,6.17656e-13
84,180,-2159.16,503.943,2159.34,-503.864,8.49608e-14,7.38931e-13
86,180,-2159.16,503.943,2159.34,-503.864,-3.48098e-13,7.83729e-13
88,180,-2159.16,503.943,2159.34,-503.864,-7.87614e-13,7.23651e-13
90,180,-2159.16,503.943,2159.34,-503.864,-1.12686e-12,5.62288e-13
92,180,-2159.16,503.943,2159.34,-503.864,-1.28895e-12,3.34827e-13
94,180,-2159.16,503.943,2159.34,-503.864,-1.25065e-12,9.78845e-14
96,180,-2159.16,503.943,2159.34,-503.864,-1.04841e-12,-8.70324e-14
98,180,-2159.16,503.943,2159.34,-503.864,-7.64527e-13,-1.71218e-13
100,180,-2159.16,503.943,2159.34,-503.864,-4.98395e-13,-1.32339e-13
102,180,-2159.16,503.943,2159.34,-503.864,-3.32934e-13,1.99302e-14
104,180,-2159.16,503.943,2159.34,-503.864,-3.08007e-13,2.47481e-13
106,180,-2159.16,503.943,2159.34,-503.864,-4.09805e-13,4.9509e-13
108,180,-2159.16,503.943,2159.34,-503.864,-5.79295e-13,7.05863e-13
110,180,-2159.16,503.943,2159.34,-503.864,-7.35904e-13,8.36179e-13
112,180,-2159.16,503.943,2159.34,-503.864,-8.07331e-13,8.65942e-13
114,180,-2159.16,503.943,2159.34,-503.864,-7.54629e-13,8.01565e-13
116,180,-2159.16,503.943,2159.34,-503.864,-5.8397e-13,6.71414e-13
118,180,-2159.16,503.943,2159.34,-503.864,-3.41814e-13,5.15675e-13
120,180,-2159.16,503.943,2159.34,-503.864,-9.64229e-14,3.74133e-13
122,180,-2159.16,503.943,2159.34,-503.864,8.66527e-14,2.75653e-13
124,180,-2159.16,503.943,2159.34,-503.864,1.65878e-13,2.32302e-13
126,180,-2159.16,503.943,2159.34,-503.864,1.34577e-13,2.39276e-13
128,180,-2159.16,503.943,2159.34,-503.864,1.85556e-14,2.79833e-13
130,180,-2159.16,503.943,2159.34,-503.864,-1.37112e-13,3.32906e-13
132,180,-2159.16,503.943,2159.34,-503.864,-2.86012e-13,3.80507e-13
134,180,-2159.16,503.943,2159.34,-503.864,-3.95837e-13,4.12485e-13
136,180,-2159.16,503.943,2159.34,-503.864,-4.55999e-13,4.27536e-13
138,180,-2159.16,503.943,2159.34,-503.864,-4.75709e-13,4.30832e-13
140,180,-2159.16,503.943,2159.34,-503.864,-4.74806e-13,4.29848e-13
142,180,-2159.16,503.943,2159.34,-503.864,-4.72175e-13,4.30367e-13
144,180,-2159.16,503.943,2159.34,-503.864,-4.76936e-13,4.34197e-13
146,180,-2159.16,503.943,2159.34,-503.864,-4.85762e-13,4.39193e-13
148,180,-2159.16,503.943,2159.34,-503.864,-4.86676e-13,4.4105e-13
150,180,-2159.16,503.943,2159.34,-503.864,-4.66854e-13,4.35711e-13
152,180,-2159.16,503.943,2159.34,-503.864,-4.20457e-13,4.21126e-13
