Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-16,172,8.08231,0.863523,-2.32613,-0.247059,1.182,0.12623
-14,172,8.15808,0.870453,-2.04219,-0.216644,1.18192,0.126066
-12,172,8.22394,0.876456,-1.7558,-0.185815,1.18185,0.125916
-10,172,8.27982,0.881536,-1.4673,-0.154626,1.18178,0.125783
-8,172,8.32565,0.885696,-1.17705,-0.123134,1.18173,0.125674
-6,172,8.36137,0.88894,-0.885398,-0.0913963,1.18168,0.125591
-4,172,8.38695,0.891269,-0.592683,-0.0594725,1.18165,0.125538
-2,172,8.40235,0.892685,-0.29926,-0.027423,1.18162,0.125517
0,172,8.40756,0.893188,-0.00548253,0.00469108,1.1816,0.125529
2,172,8.40256,0.89278,0.288299,0.0368085,1.1816,0.125576
4,172,8.38737,0.891459,0.581732,0.0688676,1.1816,0.125656
6,172,8.362,0.889224,0.874465,0.100808,1.18161,0.125769
8,172,8.32648,0.886073,1.16615,0.132568,1.18163,0.125911
10,172,8.28085,0.882004,1.45643,0.164088,1.18166,0.126079
12,172,8.22517,0.877013,1.74496,0.195312,1.1817,0.12627
14,172,8.1595,0.871097,2.03139,0.226181,1.18175,0.126478
16,172,8.08391,0.864252,2.31539,0.256642,1.1818,0.126699
18,172,7.99851,0.856472,2.5966,0.286642,1.18187,0.126927
20,172,7.90338,0.847755,2.8747,0.31613,1.18194,0.127155
22,172,7.79865,0.838094,3.14933,0.345059,1.18202,0.127376
24,172,7.68443,0.827487,3.42018,0.373384,1.18211,0.127585
26,172,7.56085,0.815927,3.68691,0.401064,1.18221,0.127775
28,172,7.42808,0.803413,3.9492,0.428059,1.18232,0.127939
30,172,7.28626,0.78994,4.20673,0.454334,1.18243,0.128071
32,172,7.13556,0.775507,4.45919,0.479856,1.18255,0.128166
34,172,6.97616,0.760112,4.70627,0.504597,1.18268,0.128219
36,172,6.80826,0.743755,4.94767,0.52853,1.18281,0.128226
38,172,6.63205,0.726438,5.18308,0.551632,1.18295,0.128182
40,172,6.44775,0.708163,5.41223,0.573884,1.1831,0.128085
42,172,6.25557,0.688937,5.63484,0.595269,1.18325,0.127933
44,172,6.05574,0.668765,5.85062,0.615774,1.1834,0.127727
46,172,5.84852,0.647656,6.05931,0.635388,1.18355,0.127465
48,172,5.63414,0.625622,6.26065,0.654102,1.18371,0.127149
50,172,5.41286,0.602678,6.45439,0.671911,1.18387,0.126783
52,172,5.18496,0.578838,6.64029,0.688811,1.18403,0.126369
54,172,4.95071,0.554124,6.81812,0.704801,1.18419,0.125911
56,172,4.71039,0.528557,6.98766,0.719881,1.18434,0.125415
58,172,4.46429,0.502161,7.14869,0.734054,1.1845,0.124887
60,172,4.21272,0.474966,7.30102,0.747322,1.18465,0.124334
62,172,3.95597,0.447002,7.44445,0.759691,1.1848,0.123763
64,172,3.69438,0.418304,7.57879,0.771165,1.18494,0.123183
66,172,3.42824,0.388909,7.70389,0.781752,1.18507,0.122601
68,172,3.15789,0.358856,7.81958,0.791458,1.1852,0.122026
70,172,2.88366,0.328189,7.92572,0.800291,1.18532,0.121466
72,172,2.60589,0.296954,8.02216,0.808257,1.18543,0.12093
74,172,2.32491,0.265198,8.1088,0.815363,1.18553,0.120426
76,172,2.04107,0.232973,8.18552,0.821616,1.18562,0.119962
78,172,1.75472,0.200332,8.25221,0.827024,1.1857,0.119544
80,172,1.46622,0.167328,8.30881,0.831591,1.18577,0.11918
82,172,1.1759,0.13402,8.35522,0.835322,1.18582,0.118876
84,172,0.884144,0.100465,8.39141,0.838223,1.18586,0.118635
86,172,0.591297,0.0667232,8.41731,0.840296,1.18589,0.118462
88,172,0.297722,0.0328543,8.43289,0.841544,1.1859,0.11836
90,172,0.00378228,-0.00108034,8.43814,0.841968,1.1859,0.118331
92,172,-0.290161,-0.0350194,8.43304,0.841569,1.18589,0.118375
94,172,-0.583746,-0.0689014,8.41761,0.840346,1.18586,0.118491
96,172,-0.876611,-0.102665,8.39187,0.838297,1.18582,0.118678
98,172,-1.16839,-0.136251,8.35583,0.835419,1.18576,0.118933
100,172,-1.45874,-0.169598,8.30956,0.831709,1.18569,0.119252
102,172,-1.74729,-0.202648,8.25311,0.827162,1.18561,0.119631
104,172,-2.03368,-0.235345,8.18655,0.821772,1.18551,0.120064
106,172,-2.31757,-0.267633,8.10997,0.815534,1.18541,0.120543
108,172,-2.5986,-0.299459,8.02346,0.808441,1.18529,0.121063
110,172,-2.87644,-0.330772,7.92714,0.800485,1.18516,0.121616
112,172,-3.15074,-0.361523,7.82111,0.791659,1.18503,0.122192
114,172,-3.42116,-0.391666,7.70553,0.781956,1.18488,0.122785
116,172,-3.68738,-0.421158,7.58053,0.771369,1.18473,0.123384
118,172,-3.94906,-0.449959,7.44627,0.75989,1.18457,0.123983
120,172,-4.20589,-0.47803,7.30293,0.747513,1.1844,0.124573
122,172,-4.45756,-0.505337,7.15067,0.734232,1.18423,0.125145
124,172,-4.70375,-0.531848,6.9897,0.720042,1.18406,0.125692
126,172,-4.94417,-0.557535,6.82021,0.704941,1.18388,0.126208
128,172,-5.17853,-0.582372,6.64242,0.688925,1.18371,0.126687
130,172,-5.40654,-0.606336,6.45654,0.671995,1.18353,0.127122
132,172,-5.62793,-0.629408,6.26282,0.654151,1.18335,0.127511
134,172,-5.84242,-0.65157,6.06149,0.635397,1.18318,0.127848
136,172,-6.04975,-0.672807,5.85279,0.615739,1.18301,0.128132
138,172,-6.24969,-0.693108,5.637,0.595186,1.18284,0.128361
140,172,-6.44198,-0.712463,5.41437,0.573748,1.18267,0.128535
142,172,-6.6264,-0.730865,5.18518,0.551438,1.18251,0.128655
144,172,-6.80272,-0.748308,4.94971,0.528275,1.18235,0.128722
146,172,-6.97074,-0.764788,4.70826,0.504277,1.18221,0.128739
148,172,-7.13024,-0.780304,4.46111,0.479467,1.18206,0.128709
150,172,-7.28105,-0.794855,4.20857,0.453872,1.18193,0.128637
152,172,-7.42298,-0.808441,3.95095,0.427521,1.1818,0.128527
154,172,-7.55586,-0.821065,3.68856,0.400447,1.18168,0.128386
156,172,-7.67953,-0.832729,3.42172,0.372686,1.18157,0.128218
158,172,-7.79385,-0.843436,3.15076,0.344277,1.18147,0.128031
160,172,-7.89867,-0.853191,2.876,0.315262,1.18138,0.127831
162,172,-7.99389,-0.861996,2.59777,0.285686,1.1813,0.127624
164,172,-8.07938,-0.869856,2.31642,0.255598,1.18123,0.127416
166,172,-8.15504,-0.876776,2.03228,0.225047,1.18117,0.127214
168,172,-8.22078,-0.88276,1.7457,0.194087,1.18112,0.127024
170,172,-8.27653,-0.887811,1.45701,0.162772,1.18108,0.126851
172,172,-8.32222,-0.891933,1.16658,0.131161,1.18105,0.126698
174,172,-8.3578,-0.895128,0.874733,0.0993108,1.18103,0.126572
176,172,-8.38322,-0.8974,0.581838,0.0672819,1.18102,0.126474
178,172,-8.39845,-0.89875,0.288241,0.0351351,1.18102,0.126407
180,172,-8.40348,-0.89918,-0.00570531,0.00293208,1.18103,0.126371
-180,174,-6.42934,-0.636715,-0.00535963,0.00377501,0.675751,0.0669215
-178,174,-6.42539,-0.636351,-0.230443,-0.0180643,0.675769,0.0669087
-176,174,-6.41362,-0.635288,-0.455251,-0.0398642,0.675794,0.0669011
-174,174,-6.39405,-0.633527,-0.679514,-0.0615885,0.675825,0.0668982
-172,174,-6.36669,-0.631068,-0.902961,-0.0832018,0.675862,0.0668995
-170,174,-6.33159,-0.627912,-1.12532,-0.104669,0.675906,0.0669039
-168,174,-6.28879,-0.624059,-1.34632,-0.125955,0.675955,0.0669103
-166,174,-6.23833,-0.619509,-1.5657,-0.147026,0.67601,0.0669173
-164,174,-6.18028,-0.614264,-1.78319,-0.16785,0.676071,0.0669234
-162,174,-6.11471,-0.608324,-1.99853,-0.188394,0.676137,0.0669269
-160,174,-6.04169,-0.60169,-2.21146,-0.208627,0.676209,0.066926
-158,174,-5.96132,-0.594365,-2.42171,-0.228521,0.676286,0.0669189
-156,174,-5.87369,-0.586349,-2.62904,-0.248046,0.676367,0.0669037
-154,174,-5.7789,-0.577647,-2.83319,-0.267175,0.676454,0.0668786
-152,174,-5.67707,-0.56826,-3.03391,-0.285883,0.676545,0.0668419
-150,174,-5.56833,-0.558193,-3.23096,-0.304147,0.67664,0.066792
-148,174,-5.4528,-0.54745,-3.4241,-0.321943,0.676738,0.0667273
-146,174,-5.33062,-0.536036,-3.6131,-0.33925,0.67684,0.0666467
-144,174,-5.20195,-0.523958,-3.79772,-0.35605,0.676946,0.066549
-142,174,-5.06693,-0.511221,-3.97774,-0.372325,0.677053,0.0664337
-140,174,-4.92573,-0.497835,-4.15293,-0.388057,0.677163,0.0663
-138,174,-4.77852,-0.483809,-4.32309,-0.403234,0.677275,0.066148
-136,174,-4.62548,-0.469152,-4.488,-0.417841,0.677388,0.0659778
-134,174,-4.46679,-0.453876,-4.64746,-0.431867,0.677502,0.0657898
-132,174,-4.30265,-0.437995,-4.80129,-0.445302,0.677616,0.065585
-130,174,-4.13325,-0.421522,-4.94927,-0.458137,0.677729,0.0653645
-128,174,-3.9588,-0.404472,-5.09125,-0.470363,0.677842,0.0651299
-126,174,-3.77952,-0.386864,-5.22703,-0.481976,0.677954,0.0648829
-124,174,-3.59562,-0.368714,-5.35646,-0.492968,0.678064,0.0646256
-122,174,-3.40732,-0.350043,-5.47937,-0.503337,0.678171,0.0643604
-120,174,-3.21485,-0.330873,-5.59561,-0.513077,0.678276,0.0640899
-118,174,-3.01846,-0.311226,-5.70503,-0.522188,0.678377,0.0638168
-116,174,-2.81837,-0.291126,-5.80751,-0.530667,0.678474,0.0635441
-114,174,-2.61483,-0.2706,-5.90292,-0.538513,0.678566,0.0632747
-112,174,-2.40809,-0.249673,-5.99113,-0.545725,0.678654,0.0630117
-110,174,-2.1984,-0.228374,-6.07203,-0.552303,0.678736,0.0627581
-108,174,-1.98602,-0.206734,-6.14553,-0.558247,0.678812,0.0625169
-106,174,-1.77121,-0.184782,-6.21154,-0.563557,0.678882,0.0622909
-104,174,-1.55423,-0.162551,-6.26997,-0.568234,0.678945,0.062083
-102,174,-1.33535,-0.140074,-6.32075,-0.572279,0.679001,0.0618955
-100,174,-1.11483,-0.117384,-6.36382,-0.575693,0.67905,0.0617309
-98,174,-0.892937,-0.0945152,-6.39912,-0.578476,0.679091,0.0615912
-96,174,-0.669954,-0.071504,-6.42661,-0.58063,0.679124,0.0614779
-94,174,-0.446148,-0.0483856,-6.44626,-0.582154,0.67915,0.0613925
-92,174,-0.221795,-0.0251963,-6.45803,-0.583049,0.679167,0.0613361
-90,174,0.00283225,-0.00197247,-6.46193,-0.583317,0.679176,0.0613091
-88,174,0.227458,0.0212493,-6.45793,-0.582956,0.679177,0.0613118
-86,174,0.451806,0.0444324,-6.44606,-0.581967,0.67917,0.061344
-84,174,0.675604,0.0675405,-6.42631,-0.58035,0.679155,0.0614052
-82,174,0.898576,0.0905375,-6.39872,-0.578105,0.679132,0.0614943
-80,174,1.12045,0.113388,-6.36333,-0.575231,0.679101,0.0616102
-78,174,1.34095,0.136056,-6.32017,-0.571728,0.679063,0.0617511
-76,174,1.55982,0.158507,-6.26929,-0.567595,0.679018,0.061915
-74,174,1.77678,0.180709,-6.21078,-0.562832,0.678966,0.0620997
-72,174,1.99156,0.202628,-6.14468,-0.557438,0.678907,0.0623027
-70,174,2.20391,0.224232,-6.0711,-0.551413,0.678842,0.0625213
-68,174,2.41357,0.245491,-5.99012,-0.544757,0.678772,0.0627527
-66,174,2.62027,0.266376,-5.90184,-0.537469,0.678696,0.0629939
-64,174,2.82378,0.286858,-5.80637,-0.529551,0.678615,0.063242
-62,174,3.02383,0.30691,-5.70383,-0.521002,0.67853,0.0634938
-60,174,3.22019,0.326508,-5.59435,-0.511825,0.678442,0.0637465
-58,174,3.41262,0.345627,-5.47806,-0.502022,0.67835,0.0639972
-56,174,3.60088,0.364245,-5.35511,-0.491595,0.678255,0.0642432
-54,174,3.78474,0.38234,-5.22564,-0.480548,0.678158,0.064482
-52,174,3.96398,0.399893,-5.08983,-0.468885,0.67806,0.0647111
-50,174,4.13838,0.416887,-4.94783,-0.456612,0.67796,0.0649286
-48,174,4.30774,0.433303,-4.79982,-0.443735,0.67786,0.0651327
-46,174,4.47184,0.449128,-4.64599,-0.430262,0.677759,0.0653218
-44,174,4.63049,0.464347,-4.48652,-0.416203,0.677659,0.0654949
-42,174,4.78349,0.478948,-4.32161,-0.401566,0.677559,0.0656511
-40,174,4.93066,0.49292,-4.15147,-0.386365,0.677461,0.0657899
-38,174,5.07182,0.506251,-3.97629,-0.370612,0.677365,0.0659112
-36,174,5.2068,0.518935,-3.79629,-0.354322,0.67727,0.0660152
-34,174,5.33544,0.530963,-3.6117,-0.337511,0.677178,0.0661023
-32,174,5.45759,0.542327,-3.42274,-0.320197,0.677089,0.0661734
-30,174,5.57309,0.553024,-3.22964,-0.302398,0.677003,0.0662295
-28,174,5.6818,0.563046,-3.03264,-0.284137,0.676921,0.0662718
-26,174,5.7836,0.572391,-2.83197,-0.265435,0.676842,0.0663019
-24,174,5.87837,0.581055,-2.62788,-0.246316,0.676767,0.0663214
-22,174,5.96598,0.589035,-2.42061,-0.226805,0.676697,0.0663319
-20,174,6.04634,0.596329,-2.21043,-0.20693,0.676631,0.0663354
-18,174,6.11934,0.602934,-1.99758,-0.186718,0.676569,0.0663337
-16,174,6.18491,0.60885,-1.78231,-0.166199,0.676512,0.0663286
-14,174,6.24295,0.614075,-1.5649,-0.145404,0.676461,0.0663219
-12,174,6.29341,0.618609,-1.34561,-0.124365,0.676414,0.0663152
-10,174,6.33621,0.62245,-1.12469,-0.103114,0.676372,0.0663102
-8,174,6.37132,0.625599,-0.902421,-0.0816847,0.676336,0.066308
-6,174,6.39868,0.628055,-0.679066,-0.0601117,0.676305,0.06631
-4,174,6.41827,0.629817,-0.454895,-0.0384301,0.676279,0.066317
-2,174,6.43005,0.630886,-0.23018,-0.0166751,0.676258,0.0663296
0,174,6.43402,0.631262,-0.00519093,0.00511743,0.676243,0.0663483
2,174,6.43018,0.630943,0.2198,0.0269116,0.676233,0.0663731
4,174,6.41851,0.629931,0.444521,0.0486714,0.676229,0.066404
6,174,6.39905,0.628225,0.668702,0.0703612,0.67623,0.0664404
8,174,6.37181,0.625825,0.892071,0.0919455,0.676236,0.0664817
10,174,6.33683,0.622731,1.11436,0.113389,0.676247,0.0665268
12,174,6.29414,0.618944,1.3353,0.134658,0.676264,0.0665746
14,174,6.24379,0.614463,1.55462,0.155717,0.676285,0.0666237
16,174,6.18586,0.609288,1.77206,0.176535,0.676312,0.0666724
18,174,6.1204,0.603422,1.98735,0.19708,0.676343,0.066719
20,174,6.0475,0.596863,2.20024,0.217319,0.676379,0.0667618
22,174,5.96724,0.589615,2.41046,0.237225,0.67642,0.0667987
24,174,5.87972,0.581678,2.61777,0.256768,0.676465,0.066828
26,174,5.78504,0.573054,2.8219,0.275921,0.676514,0.0668477
28,174,5.68331,0.563747,3.02262,0.294659,0.676567,0.066856
30,174,5.57467,0.553759,3.21967,0.312957,0.676624,0.0668513
32,174,5.45924,0.543095,3.41282,0.330794,0.676684,0.066832
34,174,5.33715,0.531759,3.60184,0.348147,0.676748,0.0667968
36,174,5.20856,0.519757,3.78648,0.364997,0.676814,0.0667446
38,174,5.07363,0.507097,3.96653,0.381327,0.676883,0.0666745
40,174,4.9325,0.493784,4.14176,0.397119,0.676954,0.066586
42,174,4.78536,0.479829,4.31197,0.412359,0.677027,0.0664789
44,174,4.63238,0.465241,4.47693,0.427034,0.677102,0.0663533
46,174,4.47375,0.450031,4.63646,0.441131,0.677178,0.0662095
48,174,4.30965,0.434213,4.79035,0.45464,0.677254,0.0660484
50,174,4.14029,0.417798,4.93841,0.467551,0.677331,0.065871
52,174,3.96588,0.400804,5.08046,0.479857,0.677407,0.0656788
54,174,3.78662,0.383247,5.21633,0.491551,0.677483,0.0654736
56,174,3.60274,0.365144,5.34584,0.502626,0.677558,0.0652573
58,174,3.41445,0.346516,5.46885,0.513079,0.677631,0.0650323
60,174,3.22198,0.327383,5.58518,0.522905,0.677702,0.064801
62,174,3.02558,0.307769,5.69471,0.532101,0.67777,0.0645661
64,174,2.82547,0.287697,5.7973,0.540665,0.677836,0.0643306
66,174,2.62191,0.267192,5.89281,0.548596,0.677898,0.0640972
68,174,2.41514,0.246282,5.98113,0.555891,0.677957,0.063869
70,174,2.20541,0.224995,6.06214,0.562552,0.678011,0.0636489
72,174,1.99298,0.203361,6.13576,0.568577,0.678061,0.0634399
74,174,1.77812,0.18141,6.20188,0.573966,0.678105,0.0632449
76,174,1.56108,0.159173,6.26042,0.57872,0.678145,0.0630665
78,174,1.34212,0.136685,6.31131,0.582839,0.678178,0.0629071
80,174,1.12153,0.113979,6.35449,0.586324,0.678206,0.0627691
82,174,0.899559,0.0910893,6.3899,0.589174,0.678228,0.0626544
84,174,0.67649,0.0680514,6.41749,0.591391,0.678243,0.0625648
86,174,0.452593,0.0449012,6.43724,0.592974,0.678252,0.0625014
88,174,0.228143,0.0216751,6.44912,0.593924,0.678254,0.0624654
90,174,0.00341581,-0.00159032,6.45311,0.594241,0.678249,0.0624573
92,174,-0.221314,-0.0248583,6.44921,0.593926,0.678238,0.0624773
94,174,-0.44577,-0.048092,6.43742,0.592977,0.67822,0.0625252
96,174,-0.669677,-0.0712549,6.41775,0.591395,0.678195,0.0626004
98,174,-0.892762,-0.0943105,6.39024,0.589179,0.678164,0.0627021
100,174,-1.11475,-0.117223,6.35492,0.586328,0.678127,0.0628288
102,174,-1.33537,-0.139956,6.31182,0.582843,0.678083,0.062979
104,174,-1.55435,-0.162477,6.261,0.578722,0.678033,0.0631506
106,174,-1.77142,-0.184749,6.20254,0.573964,0.677978,0.0633415
108,174,-1.98632,-0.206741,6.13649,0.56857,0.677918,0.0635491
110,174,-2.19879,-0.228421,6.06294,0.562539,0.677852,0.0637708
112,174,-2.40856,-0.249757,5.98199,0.555871,0.677782,0.0640038
114,174,-2.61537,-0.27072,5.89373,0.548566,0.677708,0.0642451
116,174,-2.81898,-0.29128,5.79828,0.540624,0.67763,0.0644918
118,174,-3.01914,-0.311412,5.69574,0.532046,0.677549,0.0647408
120,174,-3.2156,-0.331089,5.58626,0.522834,0.677464,0.0649894
122,174,-3.40812,-0.350287,5.46996,0.512991,0.677378,0.0652345
124,174,-3.59647,-0.368983,5.34699,0.502518,0.677289,0.0654736
126,174,-3.78042,-0.387156,5.2175,0.491421,0.6772,0.0657041
128,174,-3.95974,-0.404785,5.08166,0.479703,0.677109,0.0659236
130,174,-4.13422,-0.421852,4.93962,0.467371,0.677018,0.0661303
132,174,-4.30364,-0.43834,4.79157,0.45443,0.676927,0.0663223
134,174,-4.4678,-0.454234,4.63768,0.44089,0.676836,0.0664981
136,174,-4.62651,-0.469519,4.47815,0.42676,0.676747,0.0666567
138,174,-4.77955,-0.484183,4.31318,0.412049,0.676659,0.0667972
140,174,-4.92676,-0.498214,4.14296,0.396771,0.676573,0.0669192
142,174,-5.06796,-0.511601,3.9677,0.380939,0.676489,0.0670225
144,174,-5.20297,-0.524336,3.78762,0.364568,0.676408,0.0671074
146,174,-5.33162,-0.53641,3.60294,0.347674,0.676331,0.0671743
148,174,-5.45378,-0.547818,3.41389,0.330275,0.676256,0.0672241
150,174,-5.56927,-0.558551,3.22069,0.312392,0.676186,0.0672578
152,174,-5.67798,-0.568607,3.02359,0.294045,0.67612,0.0672768
154,174,-5.77977,-0.577979,2.82281,0.275257,0.676058,0.0672824
156,174,-5.87451,-0.586665,2.61862,0.256053,0.676001,0.0672763
158,174,-5.96209,-0.594662,2.41124,0.236458,0.675949,0.0672604
160,174,-6.04241,-0.601967,2.20095,0.2165,0.675902,0.0672364
162,174,-6.11537,-0.608579,1.98798,0.196207,0.67586,0.0672062
164,174,-6.18088,-0.614495,1.77261,0.175609,0.675824,0.0671716
166,174,-6.23886,-0.619715,1.55509,0.154737,0.675794,0.0671344
168,174,-6.28925,-0.624238,1.33568,0.133624,0.675769,0.0670963
170,174,-6.33198,-0.628063,1.11465,0.112301,0.675751,0.0670588
172,174,-6.36701,-0.63119,0.892276,0.0908049,0.675739,0.0670234
174,174,-6.39428,-0.633619,0.668815,0.0691685,0.675732,0.0669911
176,174,-6.41378,-0.63535,0.444541,0.0474275,0.675732,0.066963
178,174,-6.42547,-0.636382,0.219726,0.0256177,0.675738,0.0669396
180,174,-6.42934,-0.636715,-0.00535963,0.00377501,0.675751,0.0669215
-180,176,-4.34684,-0.406496,-0.00509681,0.00445286,0.303961,0.028425
-178,176,-4.34418,-0.406256,-0.157385,-0.00897711,0.303974,0.0284128
-176,176,-4.33622,-0.405545,-0.309486,-0.0223862,0.303989,0.0283986
-174,176,-4.32299,-0.404366,-0.461218,-0.0357553,0.304008,0.0283825
-172,176,-4.30448,-0.402718,-0.612394,-0.0490654,0.304029,0.0283642
-170,176,-4.28073,-0.400602,-0.762832,-0.0622976,0.304053,0.0283437
-168,176,-4.25177,-0.398021,-0.912349,-0.0754333,0.30408,0.0283208
-166,176,-4.21763,-0.394976,-1.06076,-0.0884542,0.304109,0.0282954
-164,176,-4.17835,-0.39147,-1.20789,-0.101342,0.304141,0.0282671
-162,176,-4.13397,-0.387504,-1.35356,-0.11408,0.304176,0.0282358
-160,176,-4.08456,-0.383083,-1.49759,-0.126649,0.304212,0.0282013
-158,176,-4.03018,-0.378209,-1.63981,-0.139034,0.304251,0.0281632
-156,176,-3.97088,-0.372887,-1.78004,-0.151218,0.304292,0.0281214
-154,176,-3.90674,-0.36712,-1.91811,-0.163185,0.304335,0.0280757
-152,176,-3.83784,-0.360913,-2.05386,-0.174921,0.30438,0.0280258
-150,176,-3.76426,-0.354273,-2.18711,-0.186409,0.304427,0.0279717
-148,176,-3.6861,-0.347203,-2.31772,-0.197637,0.304475,0.0279132
-146,176,-3.60344,-0.339712,-2.4455,-0.20859,0.304524,0.0278502
-144,176,-3.51638,-0.331805,-2.57033,-0.219256,0.304574,0.0277827
-142,176,-3.42504,-0.323489,-2.69203,-0.229623,0.304625,0.0277108
-140,176,-3.32952,-0.314774,-2.81046,-0.23968,0.304677,0.0276346
-138,176,-3.22994,-0.305666,-2.92548,-0.249414,0.30473,0.0275543
-136,176,-3.12642,-0.296176,-3.03694,-0.258816,0.304783,0.0274701
-134,176,-3.01909,-0.286313,-3.14472,-0.267877,0.304836,0.0273822
-132,176,-2.90807,-0.276087,-3.24867,-0.276587,0.304888,0.0272912
-130,176,-2.7935,-0.26551,-3.34867,-0.284937,0.304941,0.0271974
-128,176,-2.67552,-0.254592,-3.4446,-0.292921,0.304993,0.0271014
-126,176,-2.55428,-0.243347,-3.53635,-0.300531,0.305044,0.0270037
-124,176,-2.42992,-0.231786,-3.62379,-0.30776,0.305094,0.0269049
-122,176,-2.30259,-0.219924,-3.70682,-0.314603,0.305143,0.0268058
-120,176,-2.17245,-0.207775,-3.78534,-0.321053,0.305191,0.026707
-118,176,-2.03966,-0.195352,-3.85926,-0.327106,0.305237,0.0266092
-116,176,-1.90438,-0.182672,-3.92848,-0.332757,0.305281,0.0265133
-114,176,-1.76677,-0.16975,-3.99291,-0.338002,0.305323,0.02642
-112,176,-1.627,-0.156603,-4.05249,-0.342838,0.305362,0.0263301
-110,176,-1.48524,-0.143247,-4.10713,-0.34726,0.3054,0.0262443
-108,176,-1.34167,-0.1297,-4.15677,-0.351267,0.305435,0.0261634
-106,176,-1.19645,-0.11598,-4.20135,-0.354855,0.305467,0.0260881
-104,176,-1.04978,-0.102105,-4.2408,-0.358023,0.305496,0.026019
-102,176,-0.901816,-0.0880929,-4.2751,-0.360769,0.305522,0.0259569
-100,176,-0.752752,-0.0739638,-4.30418,-0.36309,0.305546,0.0259021
-98,176,-0.602765,-0.0597366,-4.32802,-0.364987,0.305566,0.0258553
-96,176,-0.452041,-0.0454307,-4.34659,-0.366457,0.305583,0.0258168
-94,176,-0.300762,-0.0310658,-4.35987,-0.3675,0.305596,0.025787
-92,176,-0.149113,-0.0166619,-4.36783,-0.368115,0.305606,0.0257661
-90,176,0.00272118,-0.00223882,-4.37047,-0.368303,0.305613,0.0257542
-88,176,0.154554,0.0121834,-4.36778,-0.368063,0.305616,0.0257515
-86,176,0.306201,0.0265847,-4.35977,-0.367395,0.305616,0.0257578
-84,176,0.457477,0.0409452,-4.34646,-0.3663,0.305613,0.0257731
-82,176,0.608198,0.0552451,-4.32784,-0.364778,0.305606,0.0257972
-80,176,0.758178,0.0694647,-4.30395,-0.36283,0.305596,0.0258296
-78,176,0.907236,0.0835844,-4.27483,-0.360458,0.305583,0.0258701
-76,176,1.05519,0.0975852,-4.24049,-0.357663,0.305566,0.0259182
-74,176,1.20186,0.111448,-4.20099,-0.354447,0.305547,0.0259733
-72,176,1.34706,0.125154,-4.15638,-0.35081,0.305525,0.0260348
-70,176,1.49062,0.138686,-4.1067,-0.346757,0.3055,0.0261022
-68,176,1.63237,0.152026,-4.05202,-0.34229,0.305473,0.0261747
-66,176,1.77212,0.165155,-3.99241,-0.33741,0.305443,0.0262515
-64,176,1.90972,0.178058,-3.92795,-0.332123,0.305411,0.0263321
-62,176,2.04499,0.190719,-3.8587,-0.326432,0.305377,0.0264155
-60,176,2.17777,0.203121,-3.78476,-0.32034,0.305341,0.0265011
-58,176,2.30789,0.215249,-3.70621,-0.313853,0.305303,0.026588
-56,176,2.43521,0.227089,-3.62316,-0.306975,0.305264,0.0266757
-54,176,2.55955,0.238627,-3.5357,-0.299713,0.305224,0.0267634
-52,176,2.68078,0.24985,-3.44394,-0.292072,0.305183,0.0268504
-50,176,2.79874,0.260744,-3.348,-0.284059,0.30514,0.0269361
-48,176,2.91329,0.271298,-3.24799,-0.275681,0.305097,0.0270201
