Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
154,140,1130.52,976.875,-1844.84,826.607,-1531.21,-432.681
156,140,1087.75,978.887,-1792.28,1038.02,-1445.52,-396.101
158,140,1036.87,966.695,-1739.16,1247.03,-1353.36,-360.108
160,140,977.617,939.865,-1686.59,1450.73,-1254.88,-324.737
162,140,909.907,898.277,-1635.64,1646.2,-1150.25,-289.998
164,140,833.864,842.141,-1587.31,1830.55,-1039.71,-255.883
166,140,749.811,772.006,-1542.51,2000.95,-923.601,-222.361
168,140,658.262,688.749,-1502.06,2154.73,-802.324,-189.389
170,140,559.916,593.567,-1466.65,2289.42,-676.391,-156.909
172,140,455.636,487.95,-1436.88,2402.82,-546.402,-124.852
174,140,346.427,373.648,-1413.21,2493.06,-413.047,-93.1448
176,140,233.415,252.632,-1396.02,2558.62,-277.094,-61.7039
178,140,117.815,127.042,-1385.56,2598.4,-139.373,-30.4437
180,140,0.905105,-0.863636,-1381.98,2611.72,-0.759473,0.724676
-180,142,0.699596,-0.838368,-1053.13,2869.09,-0.546584,0.655005
-178,142,-134.507,-98.3972,-1057.74,2856.05,133.865,-1.04484
-176,142,-268.324,-193.928,-1071.74,2817.21,267.536,-2.39263
-174,142,-399.39,-285.461,-1094.91,2753.21,399.746,-3.04037
-172,142,-526.407,-371.129,-1126.92,2665.09,529.806,-2.65001
-170,142,-648.166,-449.221,-1167.31,2554.28,657.076,-0.898551
-168,142,-763.575,-518.223,-1215.46,2422.55,780.972,2.51681
-166,142,-871.686,-576.857,-1270.66,2271.99,900.973,7.87347
-164,142,-971.71,-624.109,-1332.03,2104.93,1016.63,15.4183
-162,142,-1063.04,-659.255,-1398.61,1923.93,1127.55,25.3622
-160,142,-1145.25,-681.867,-1469.32,1731.67,1233.43,37.8755
-158,142,-1218.11,-691.826,-1543,1530.96,1333.99,53.0828
-156,142,-1281.59,-689.31,-1618.42,1324.6,1429.02,71.0592
-154,142,-1335.84,-674.785,-1694.34,1115.4,1518.34,91.8261
-152,142,-1381.16,-648.982,-1769.47,906.078,1601.8,115.349
-150,142,-1418.01,-612.87,-1842.59,699.209,1679.24,141.535
-148,142,-1446.97,-567.618,-1912.51,497.206,1750.53,170.233
-146,142,-1468.7,-514.564,-1978.14,302.262,1815.53,201.236
-144,142,-1483.9,-455.166,-2038.53,116.322,1874.08,234.28
-142,142,-1493.27,-390.962,-2092.88,-58.9428,1926.04,269.052
-140,142,-1497.51,-323.526,-2140.56,-222.151,1971.25,305.195
-138,142,-1497.23,-254.426,-2181.13,-372.222,2009.56,342.313
-136,142,-1492.92,-185.183,-2214.38,-508.378,2040.84,379.985
-134,142,-1484.98,-117.237,-2240.28,-630.14,2065,417.772
-132,142,-1473.65,-51.9124,-2259.01,-737.315,2082,455.23
-130,142,-1459,9.60394,-2270.92,-829.984,2091.86,491.922
-128,142,-1440.94,66.2866,-2276.54,-908.476,2094.68,527.43
-126,142,-1419.24,117.283,-2276.52,-973.347,2090.68,561.367
-124,142,-1393.53,161.924,-2271.59,-1025.35,2080.16,593.39
-122,142,-1363.33,199.719,-2262.57,-1065.4,2063.55,623.209
-120,142,-1328.08,230.362,-2250.3,-1094.54,2041.39,650.594
-118,142,-1287.18,253.712,-2235.61,-1113.95,2014.33,675.381
-116,142,-1240.04,269.789,-2219.3,-1124.84,1983.13,697.478
-114,142,-1186.11,278.75,-2202.12,-1128.48,1948.66,716.861
-112,142,-1124.91,280.876,-2184.71,-1126.15,1911.83,733.574
-110,142,-1056.09,276.55,-2167.66,-1119.12,1873.64,747.724
-108,142,-979.469,266.236,-2151.43,-1108.61,1835.09,759.472
-106,142,-895.016,250.462,-2136.39,-1095.79,1797.22,769.022
-104,142,-802.911,229.798,-2122.81,-1081.74,1761.02,776.61
-102,142,-703.532,204.846,-2110.89,-1067.46,1727.45,782.488
-100,142,-597.463,176.221,-2100.74,-1053.82,1697.4,786.915
-98,142,-485.48,144.547,-2092.42,-1041.58,1671.66,790.137
-96,142,-368.532,110.445,-2085.97,-1031.39,1650.91,792.377
-94,142,-247.722,74.5318,-2081.38,-1023.74,1635.69,793.823
-92,142,-124.27,37.4166,-2078.64,-1018.99,1626.41,794.616
-90,142,0.522059,-0.295345,-2077.74,-1017.35,1623.31,794.845
-88,142,125.311,-38.0029,-2078.67,-1018.91,1626.46,794.54
-86,142,248.752,-75.105,-2081.45,-1023.59,1635.8,793.672
-84,142,369.544,-110.998,-2086.07,-1031.16,1651.07,792.155
-82,142,486.468,-145.072,-2092.56,-1041.28,1671.87,789.849
-80,142,598.423,-176.712,-2100.91,-1053.45,1697.66,786.568
-78,142,704.457,-205.3,-2111.09,-1067.03,1727.76,782.089
-76,142,803.798,-230.213,-2123.05,-1081.26,1761.36,776.167
-74,142,895.862,-250.837,-2136.66,-1095.26,1797.6,768.547
-72,142,980.273,-266.575,-2151.74,-1108.05,1835.51,758.974
-70,142,1056.85,-276.855,-2168,-1118.54,1874.08,747.214
-68,142,1125.63,-281.152,-2185.08,-1125.56,1912.3,733.062
-66,142,1186.79,-279.003,-2202.51,-1127.89,1949.15,716.358
-64,142,1240.68,-270.027,-2219.72,-1124.27,1983.65,696.994
-62,142,1287.79,-253.943,-2236.06,-1113.41,2014.86,674.926
-60,142,1328.66,-230.591,-2250.78,-1094.06,2041.94,650.176
-58,142,1363.88,-199.954,-2263.08,-1064.98,2064.11,622.836
-56,142,1394.06,-162.17,-2272.13,-1025.02,2080.74,593.068
-54,142,1419.75,-117.545,-2277.08,-973.115,2091.27,561.1
-52,142,1441.44,-66.5659,-2277.14,-908.359,2095.29,527.223
-50,142,1459.49,-9.90154,-2271.54,-829.994,2092.47,491.778
-48,142,1474.14,51.598,-2259.66,-737.462,2082.63,455.151
-46,142,1485.47,116.909,-2240.96,-630.433,2065.64,417.759
-44,142,1493.4,184.847,-2215.09,-508.823,2041.49,380.037
-42,142,1497.7,254.088,-2181.87,-372.821,2010.22,342.43
-40,142,1497.98,323.196,-2141.33,-222.905,1971.92,305.375
-38,142,1493.73,390.648,-2093.69,-59.8486,1926.72,269.295
-36,142,1484.35,454.878,-2039.39,115.269,1874.76,234.582
-34,142,1469.13,514.313,-1979.05,301.068,1816.2,201.595
-32,142,1447.39,567.412,-1913.46,495.88,1751.2,170.646
-30,142,1418.41,612.718,-1843.6,697.761,1679.9,141.998
-28,142,1381.53,648.893,-1770.55,904.52,1602.45,115.859
-26,142,1336.19,674.765,-1695.48,1113.75,1518.98,92.3785
-24,142,1281.92,689.363,-1619.64,1322.86,1429.65,71.6498
-22,142,1218.42,691.956,-1544.29,1529.15,1334.6,53.7064
-20,142,1145.54,682.074,-1470.69,1729.81,1234.01,38.5265
-18,142,1063.32,659.539,-1400.07,1922.02,1128.11,26.0346
-16,142,971.985,624.468,-1333.57,2102.99,1017.17,16.1054
-14,142,871.962,577.284,-1272.28,2270.03,901.489,8.56826
-12,142,763.862,518.713,-1217.17,2420.58,781.468,3.2118
-10,142,648.472,449.766,-1169.09,2552.31,657.554,-0.211104
-8,142,526.744,371.721,-1128.78,2663.13,530.269,-1.97804
-6,142,399.767,286.091,-1096.83,2751.26,400.196,-2.39185
-4,142,268.752,194.586,-1073.72,2815.28,267.978,-1.7754
-2,142,134.995,99.0716,-1059.78,2854.15,134.302,-0.466454
0,142,-0.144129,1.51981,-1055.21,2867.22,-0.112606,1.1874
2,142,-135.275,-96.0448,-1060.08,2854.29,-134.528,2.83377
4,142,-269.007,-191.597,-1074.31,2815.57,-268.209,4.12039
6,142,-399.983,-283.165,-1097.71,2751.68,-400.435,4.7001
8,142,-526.906,-368.882,-1129.93,2663.69,-530.519,4.23581
10,142,-648.568,-447.036,-1170.5,2553,-657.82,2.40556
12,142,-763.882,-516.112,-1218.83,2421.39,-781.753,-1.09239
14,142,-871.9,-574.831,-1274.16,2270.95,-901.798,-6.53437
16,142,-971.835,-622.179,-1335.65,2104.01,-1017.5,-14.1661
18,142,-1063.08,-657.429,-1402.33,1923.13,-1128.48,-24.1976
20,142,-1145.21,-680.154,-1473.11,1731,-1234.42,-36.798
22,142,-1218.01,-690.233,-1546.84,1530.4,-1335.04,-52.0913
24,142,-1281.43,-687.844,-1622.29,1324.17,-1430.14,-70.1516
26,142,-1335.63,-673.452,-1698.21,1115.08,-1519.52,-90.9997
28,142,-1380.91,-647.786,-1773.32,905.868,-1603.04,-114.6
30,142,-1417.73,-611.814,-1846.4,699.105,-1680.54,-140.861
32,142,-1446.67,-566.704,-1916.27,497.201,-1751.89,-169.63
34,142,-1468.39,-513.793,-1981.83,302.348,-1816.94,-200.699
36,142,-1483.57,-454.536,-2042.13,116.489,-1875.53,-233.805
38,142,-1492.94,-390.471,-2096.38,-58.7059,-1927.52,-268.636
40,142,-1497.18,-323.17,-2143.94,-221.856,-1972.75,-304.833
42,142,-1496.89,-254.198,-2184.38,-371.882,-2011.07,-342.003
44,142,-1492.59,-185.076,-2217.49,-508.007,-2042.34,-379.724
46,142,-1484.66,-117.241,-2243.24,-629.752,-2066.49,-417.557
48,142,-1473.33,-52.0169,-2261.81,-736.926,-2083.45,-455.059
50,142,-1458.68,9.41228,-2273.55,-829.608,-2093.27,-491.793
52,142,-1440.62,66.0218,-2278.99,-908.129,-2096.04,-527.343
54,142,-1418.92,116.96,-2278.77,-973.041,-2091.96,-561.322
56,142,-1393.21,161.558,-2273.64,-1025.1,-2081.35,-593.388
58,142,-1363.01,199.326,-2264.42,-1065.21,-2064.64,-623.25
60,142,-1327.76,229.957,-2251.93,-1094.44,-2042.37,-650.68
62,142,-1286.87,253.311,-2237.02,-1113.93,-2015.19,-675.515
64,142,-1239.74,269.404,-2220.49,-1124.91,-1983.86,-697.662
66,142,-1185.82,278.395,-2203.08,-1128.65,-1949.25,-717.098
68,142,-1124.64,280.562,-2185.45,-1126.43,-1912.28,-733.867
70,142,-1055.85,276.287,-2168.17,-1119.5,-1873.94,-748.076
72,142,-979.253,266.03,-2151.72,-1109.1,-1835.25,-759.887
74,142,-894.836,250.319,-2136.45,-1096.39,-1797.22,-769.502
76,142,-802.773,229.722,-2122.66,-1082.44,-1760.88,-777.158
78,142,-703.443,204.838,-2110.54,-1068.26,-1727.17,-783.106
80,142,-597.428,176.282,-2100.2,-1054.72,-1696.98,-787.605
82,142,-485.501,144.675,-2091.71,-1042.59,-1671.11,-790.899
84,142,-368.613,110.638,-2085.1,-1032.48,-1650.24,-793.211
86,142,-247.864,74.7855,-2080.36,-1024.92,-1634.91,-794.727
88,142,-124.474,37.7278,-2077.5,-1020.24,-1625.53,-795.587
90,142,0.25897,0.0688212,-2076.5,-1018.68,-1622.34,-795.877
92,142,124.991,-37.5902,-2077.36,-1020.29,-1625.43,-795.628
94,142,248.381,-74.6481,-2080.07,-1025.01,-1634.71,-794.808
96,142,369.127,-110.501,-2084.66,-1032.62,-1649.94,-793.329
98,142,486.012,-144.539,-2091.14,-1042.76,-1670.72,-791.049
100,142,597.935,-176.147,-2099.49,-1054.93,-1696.51,-787.78
102,142,703.946,-204.705,-2109.71,-1068.49,-1726.61,-783.3
104,142,803.272,-229.593,-2121.71,-1082.68,-1760.25,-777.361
106,142,895.33,-250.194,-2135.39,-1096.62,-1796.53,-769.707
108,142,979.742,-265.912,-2150.54,-1109.33,-1834.49,-760.084
110,142,1056.33,-276.175,-2166.9,-1119.71,-1873.14,-748.257
112,142,1125.12,-280.46,-2184.09,-1126.6,-1911.44,-734.021
114,142,1186.31,-278.303,-2201.65,-1128.78,-1948.38,-717.218
116,142,1240.23,-269.323,-2218.99,-1124.99,-1982.98,-697.741
118,142,1287.37,-253.242,-2235.47,-1113.94,-2014.3,-675.547
120,142,1328.28,-229.902,-2250.33,-1094.38,-2041.49,-650.66
122,142,1363.55,-199.284,-2262.78,-1065.07,-2063.78,-623.175
124,142,1393.77,-161.528,-2271.98,-1024.87,-2080.52,-593.255
126,142,1419.51,-116.942,-2277.09,-972.729,-2091.17,-561.133
128,142,1441.25,-66.0142,-2277.29,-907.726,-2095.29,-527.099
130,142,1459.36,-9.41303,-2271.84,-829.114,-2092.59,-491.497
132,142,1474.06,52.0105,-2260.09,-736.341,-2082.84,-454.716
134,142,1485.45,117.232,-2241.51,-629.078,-2065.95,-417.173
136,142,1493.45,185.069,-2215.76,-507.247,-2041.88,-379.307
138,142,1497.82,254.196,-2182.64,-371.039,-2010.69,-341.561
140,142,1498.17,323.177,-2142.18,-220.935,-1972.46,-304.375
142,142,1494,390.493,-2094.61,-57.7109,-1927.32,-268.171
144,142,1484.69,454.578,-2040.35,117.553,-1875.42,-233.343
146,142,1469.55,513.859,-1980.02,303.476,-1816.9,-200.249
148,142,1447.89,566.799,-1914.43,498.389,-1751.93,-169.201
150,142,1418.99,611.943,-1844.54,700.348,-1680.66,-140.463
152,142,1382.19,647.953,-1771.43,907.163,-1603.23,-114.241
154,142,1336.92,673.661,-1696.28,1116.43,-1519.77,-90.6868
156,142,1282.73,688.099,-1620.32,1325.56,-1430.44,-69.8921
158,142,1219.29,690.536,-1544.83,1531.84,-1335.38,-51.8912
160,142,1146.47,680.506,-1471.07,1732.47,-1234.79,-36.6622
162,142,1064.29,657.83,-1400.25,1924.65,-1128.88,-24.1298
164,142,972.998,622.629,-1333.55,2105.57,-1017.92,-14.1692
166,142,873.001,575.329,-1272.03,2272.55,-902.23,-6.60997
168,142,764.914,516.654,-1216.68,2423.03,-782.192,-1.24088
170,142,649.524,447.618,-1168.34,2554.67,-658.262,2.18491
172,142,527.78,369.499,-1127.77,2665.4,-530.96,3.94489
174,142,400.775,283.81,-1095.55,2753.44,-400.874,4.34187
176,142,269.717,192.263,-1072.17,2817.36,-268.645,3.69886
178,142,135.905,96.7233,-1057.96,2856.12,-134.963,2.3539
180,142,0.699596,-0.838368,-1053.13,2869.09,-0.546584,0.655005
-180,144,0.476212,-0.776824,-709.887,3057.38,-0.345989,0.564396
-178,144,-148.839,-66.6438,-715.491,3044.95,126.214,-28.8176
-176,144,-296.735,-130.807,-732.427,3007.95,252.186,-57.6412
-174,144,-441.825,-191.611,-760.463,2946.98,376.999,-85.3557
-172,144,-582.775,-247.495,-799.211,2862.99,500.103,-111.426
-170,144,-718.341,-297.033,-848.134,2757.3,620.979,-135.341
-168,144,-847.388,-338.97,-906.547,2631.56,739.15,-156.62
-166,144,-968.915,-372.261,-973.627,2487.68,854.178,-174.822
-164,144,-1082.07,-396.092,-1048.42,2327.86,965.676,-189.553
-162,144,-1186.18,-409.902,-1129.85,2154.46,1073.3,-200.471
-160,144,-1280.74,-413.393,-1216.75,1970,1176.75,-207.296
-158,144,-1365.41,-406.537,-1307.87,1777.1,1275.75,-209.811
-156,144,-1440.05,-389.568,-1401.89,1578.41,1370.08,-207.872
-154,144,-1504.7,-362.972,-1497.47,1376.58,1459.52,-201.409
-152,144,-1559.53,-327.467,-1593.26,1174.18,1543.88,-190.431
-150,144,-1604.87,-283.981,-1687.95,973.671,1622.97,-175.025
-148,144,-1641.15,-233.617,-1780.29,777.372,1696.61,-155.354
-146,144,-1668.89,-177.618,-1869.09,587.395,1764.59,-131.66
-144,144,-1688.68,-117.337,-1953.32,405.632,1826.75,-104.257
-142,144,-1701.12,-54.1857,-2032.08,233.722,1882.89,-73.5221
-140,144,-1706.8,10.3941,-2104.62,73.0333,1932.82,-39.8924
-138,144,-1706.27,74.9756,-2170.38,-75.3444,1976.39,-3.85251
-136,144,-1700.01,138.181,-2229,-210.609,2013.45,34.0765
-134,144,-1688.43,198.715,-2280.29,-332.243,2043.9,73.3491
-132,144,-1671.79,255.393,-2324.27,-440.002,2067.68,113.409
-130,144,-1650.28,307.164,-2361.09,-533.905,2084.8,153.703
-128,144,-1623.93,353.13,-2391.11,-614.212,2095.36,193.694
-126,144,-1592.67,392.558,-2414.77,-681.404,2099.52,232.877
-124,144,-1556.33,424.885,-2432.64,-736.153,2097.56,270.787
-122,144,-1514.65,449.722,-2445.37,-779.298,2089.85,307.012
-120,144,-1467.29,466.847,-2453.65,-811.811,2076.87,341.203
-118,144,-1413.92,476.196,-2458.18,-834.769,2059.2,373.077
-116,144,-1354.18,477.852,-2459.66,-849.321,2037.49,402.423
-114,144,-1287.74,472.031,-2458.77,-856.662,2012.5,429.102
-112,144,-1214.35,459.059,-2456.11,-858.001,1985.04,453.042
-110,144,-1133.84,439.359,-2452.24,-854.538,1955.96,474.239
-108,144,-1046.16,413.428,-2447.66,-847.438,1926.17,492.745
-106,144,-951.403,381.824,-2442.76,-837.812,1896.54,508.661
-104,144,-849.808,345.142,-2437.87,-826.697,1867.97,522.125
-102,144,-741.777,304.008,-2433.25,-815.039,1841.28,533.298
-100,144,-627.869,259.061,-2429.11,-803.683,1817.25,542.355
-98,144,-508.797,210.945,-2425.58,-793.359,1796.58,549.47
-96,144,-385.409,160.304,-2422.76,-784.677,1779.87,554.804
-94,144,-258.675,107.779,-2420.72,-778.115,1767.58,558.494
-92,144,-129.657,54.0026,-2419.48,-774.02,1760.07,560.647
-90,144,0.517437,-0.39469,-2419.08,-772.601,1757.57,561.327
-88,144,130.689,-54.7871,-2419.52,-773.928,1760.13,560.56
-86,144,259.697,-108.549,-2420.79,-777.932,1767.68,558.323
-84,144,386.414,-161.05,-2422.87,-784.405,1780.02,554.551
-82,144,509.78,-211.66,-2425.73,-793.003,1796.79,549.141
-80,144,628.825,-259.738,-2429.29,-803.246,1817.5,541.957
-78,144,742.701,-304.642,-2433.47,-814.529,1841.57,532.84
-76,144,850.696,-345.73,-2438.12,-826.121,1868.3,521.616
-74,144,952.253,-382.363,-2443.04,-837.18,1896.91,508.111
-72,144,1046.97,-413.921,-2447.98,-846.76,1926.57,492.166
-70,144,1134.61,-439.806,-2452.59,-853.826,1956.39,473.641
-68,144,1215.08,-459.466,-2456.49,-857.269,1985.49,452.437
-66,144,1288.43,-472.402,-2459.18,-855.924,2012.98,428.502
-64,144,1354.83,-478.193,-2460.11,-848.593,2037.99,401.839
-62,144,1414.54,-476.513,-2458.65,-834.066,2059.71,372.518
-60,144,1467.88,-467.148,-2454.15,-811.151,2077.4,340.678
-58,144,1515.2,-450.013,-2445.9,-778.697,2090.39,306.529
-56,144,1556.86,-425.171,-2433.2,-735.626,2098.11,270.353
-54,144,1593.18,-392.844,-2415.36,-680.967,2100.08,232.498
-52,144,1624.43,-353.419,-2391.73,-613.88,2095.93,193.375
-50,144,1650.76,-307.458,-2361.74,-533.689,2085.39,153.445
-48,144,1672.27,-255.692,-2324.95,-439.913,2068.28,113.215
-46,144,1688.89,-199.017,-2281.01,-332.288,2044.51,73.2204
-44,144,1700.47,-138.483,-2229.75,-210.795,2014.07,34.0126
-42,144,1706.71,-75.2716,-2171.17,-75.6731,1977.02,-3.85251
-40,144,1707.23,-10.6786,-2105.45,72.561,1933.46,-39.8302
-38,144,1701.55,53.9197,-2032.96,233.108,1883.53,-73.3997
-36,144,1689.1,117.097,-1954.26,404.881,1827.39,-104.077
-34,144,1669.3,177.413,-1870.08,586.514,1765.24,-131.426
-32,144,1641.54,233.453,-1781.34,776.369,1697.25,-155.068
-30,144,1605.25,283.868,-1689.07,972.558,1623.62,-174.691
-28,144,1559.9,327.41,-1594.45,1172.96,1544.52,-190.054
-26,144,1505.05,362.976,-1498.73,1375.28,1460.16,-200.993
-24,144,1440.39,389.637,-1403.24,1577.04,1370.7,-207.42
-22,144,1365.73,406.674,-1309.3,1775.67,1276.36,-209.328
-20,144,1281.05,413.598,-1218.27,1968.52,1177.34,-206.787
-18,144,1186.5,410.174,-1131.46,2152.94,1073.88,-199.942
-16,144,1082.39,396.429,-1050.11,2326.32,966.236,-189.009
-14,144,969.239,372.658,-975.41,2486.13,854.72,-174.269
-12,144,847.727,339.422,-908.415,2630,739.673,-156.064
-10,144,718.703,297.532,-850.082,2755.76,621.484,-134.789
-8,144,583.169,248.034,-801.235,2861.46,500.59,-110.884
-6,144,442.257,192.18,-762.556,2945.47,377.47,-84.83
-4,144,297.215,131.397,-734.582,3006.48,252.642,-57.1383
-2,144,149.371,67.2463,-717.7,3043.51,126.656,-28.3435
0,144,0.114808,1.38174,-712.14,3055.97,0.0834132,1.00389
2,144,-149.135,-64.4948,-717.98,3043.68,-126.492,30.3457
4,144,-296.962,-128.682,-735.14,3006.82,-252.488,59.1239
6,144,-441.978,-189.524,-763.384,2945.98,-377.331,86.7883
8,144,-582.852,-245.458,-802.324,2862.13,-500.473,112.805
10,144,-718.342,-295.058,-851.419,2756.58,-621.395,136.662
12,144,-847.315,-337.069,-909.983,2630.97,-739.617,157.882
14,144,-968.772,-370.444,-977.192,2487.24,-854.704,176.024
16,144,-1081.86,-394.368,-1052.09,2327.55,-966.266,190.694
18,144,-1185.91,-408.278,-1133.61,2154.28,-1073.96,201.552
20,144,-1280.41,-411.878,-1220.57,1969.94,-1177.48,208.316
22,144,-1365.04,-405.135,-1311.73,1777.17,-1276.55,210.773
24,144,-1439.65,-388.285,-1405.76,1578.6,-1370.96,208.778
26,144,-1504.27,-361.811,-1501.34,1376.88,-1460.48,202.262
28,144,-1559.08,-326.432,-1597.11,1174.58,-1544.91,191.233
30,144,-1604.41,-283.072,-1691.76,974.174,-1624.07,175.779
32,144,-1640.68,-232.834,-1784.04,777.965,-1697.76,156.064
34,144,-1668.43,-176.962,-1872.77,588.069,-1765.81,132.329
36,144,-1688.22,-116.805,-1956.92,406.376,-1828.01,104.887
38,144,-1700.67,-53.7743,-2035.57,234.525,-1884.19,74.1169
40,144,-1706.36,10.6898,-2107.99,73.883,-1934.16,40.4538
42,144,-1705.85,75.162,-2173.63,-74.462,-1977.74,4.38209
44,144,-1699.61,138.266,-2232.11,-209.709,-2014.81,-33.5776
46,144,-1688.04,198.708,-2283.26,-331.339,-2045.25,-72.8803
48,144,-1671.42,255.303,-2327.07,-439.109,-2069.01,-112.97
50,144,-1649.92,307.003,-2363.73,-533.038,-2086.1,-153.296
52,144,-1623.58,352.911,-2393.56,-613.387,-2096.6,-193.32
54,144,-1592.33,392.293,-2417.03,-680.634,-2100.7,-232.538
56,144,-1556,424.588,-2434.71,-735.453,-2098.67,-270.486
58,144,-1514.33,449.407,-2447.24,-778.68,-2090.88,-306.753
60,144,-1466.99,466.526,-2455.3,-811.287,-2077.8,-340.989
62,144,-1413.64,475.883,-2459.62,-834.348,-2060.02,-372.914
64,144,-1353.91,477.56,-2460.88,-849.012,-2038.2,-402.314
66,144,-1287.49,471.769,-2459.76,-856.471,-2013.08,-429.052
68,144,-1214.12,458.838,-2456.87,-857.934,-1985.49,-453.056
70,144,-1133.64,439.187,-2452.78,-854.598,-1956.28,-474.322
72,144,-1046,413.312,-2447.98,-847.627,-1926.35,-492.902
74,144,-951.278,381.769,-2442.86,-838.131,-1896.59,-508.895
76,144,-849.727,345.151,-2437.76,-827.144,-1867.88,-522.438
78,144,-741.745,304.083,-2432.94,-815.612,-1841.06,-533.694
80,144,-627.889,259.202,-2428.61,-804.378,-1816.9,-542.834
82,144,-508.872,211.151,-2424.91,-794.171,-1796.11,-550.033
84,144,-385.542,160.573,-2421.93,-785.598,-1779.28,-555.449
86,144,-258.866,108.107,-2419.74,-779.138,-1766.88,-559.219
88,144,-129.906,54.3861,-2418.39,-775.135,-1759.28,-561.446
90,144,0.212972,0.0396233,-2417.88,-773.797,-1756.69,-562.197
92,144,130.331,-54.3068,-2418.24,-775.193,-1759.19,-561.491
94,144,259.29,-108.027,-2419.44,-779.252,-1766.69,-559.306
96,144,385.964,-160.493,-2421.48,-785.765,-1778.98,-555.576
98,144,509.292,-211.071,-2424.31,-794.385,-1795.72,-550.195
100,144,628.306,-259.122,-2427.88,-804.633,-1816.43,-543.027
102,144,742.157,-304.004,-2432.07,-815.9,-1840.5,-533.91
104,144,850.135,-345.073,-2436.76,-827.456,-1867.24,-522.672
106,144,951.682,-381.693,-2441.73,-838.457,-1895.89,-509.138
108,144,1046.4,-413.239,-2446.74,-847.957,-1925.59,-493.146
110,144,1134.04,-439.118,-2451.44,-854.921,-1955.47,-474.56
112,144,1214.52,-458.775,-2455.44,-858.239,-1984.63,-453.279
114,144,1287.89,-471.713,-2458.23,-856.748,-2012.19,-429.253
116,144,1354.31,-477.511,-2459.28,-849.252,-2037.28,-402.487
118,144,1414.04,-475.844,-2457.95,-834.542,-2059.09,-373.051
120,144,1467.41,-466.497,-2453.58,-811.427,-2076.87,-341.088
122,144,1514.77,-449.388,-2445.47,-778.76,-2089.96,-306.809
124,144,1556.46,-424.581,-2432.9,-735.467,-2097.77,-270.497
126,144,1592.82,-392.296,-2415.2,-680.578,-2099.83,-232.504
128,144,1624.11,-352.923,-2391.7,-613.259,-2095.77,-193.241
130,144,1650.48,-307.024,-2361.85,-532.837,-2085.31,-153.173
132,144,1672.03,-255.331,-2325.17,-438.834,-2068.28,-112.808
134,144,1688.7,-198.74,-2281.35,-330.99,-2044.59,-72.6819
136,144,1700.33,-138.3,-2230.19,-209.29,-2014.22,-33.3484
138,144,1706.62,-75.1948,-2171.7,-73.9759,-1977.22,4.63611
140,144,1707.2,-10.717,-2106.05,74.4333,-1933.71,40.726
142,144,1701.57,53.7568,-2033.61,235.136,-1883.83,74.4002
144,144,1689.17,116.801,-1954.94,407.044,-1827.73,105.174
146,144,1669.43,176.978,-1870.77,588.789,-1765.6,132.612
148,144,1641.73,232.874,-1782.01,778.734,-1697.63,156.336
150,144,1605.49,283.14,-1689.71,974.988,-1624.01,176.032
152,144,1560.2,326.533,-1595.03,1175.44,-1544.92,191.461
154,144,1505.41,361.949,-1499.22,1377.78,-1460.55,202.458
156,144,1440.8,388.464,-1403.61,1579.54,-1371.09,208.936
