Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-160,170,45.4948,-11.0828,2.87621,-172.093,-7.71164,12.2148
-158,170,45.0704,-8.71884,4.06273,-176.536,-7.63681,13.0862
-156,170,44.6012,-6.20255,5.23333,-180.869,-7.55982,13.9708
-154,170,44.0876,-3.5395,6.3867,-185.09,-7.48075,14.8678
-152,170,43.53,-0.735423,7.52157,-189.191,-7.39971,15.7759
-150,170,42.9288,2.20382,8.63668,-193.17,-7.31682,16.694
-148,170,42.2845,5.27223,9.7308,-197.021,-7.2322,17.6211
-146,170,41.5978,8.46368,10.8027,-200.74,-7.14599,18.5559
-144,170,40.8692,11.772,11.8512,-204.324,-7.05835,19.4973
-142,170,40.0996,15.1909,12.8752,-207.769,-6.96945,20.4442
-140,170,39.2897,18.714,13.8735,-211.073,-6.87946,21.3954
-138,170,38.4403,22.335,14.8451,-214.232,-6.78859,22.3496
-136,170,37.5524,26.0475,15.7888,-217.244,-6.69702,23.3057
-134,170,36.6269,29.8451,16.7035,-220.107,-6.60498,24.2625
-132,170,35.665,33.7215,17.5884,-222.819,-6.51268,25.2188
-130,170,34.6677,37.6703,18.4423,-225.379,-6.42035,26.1733
-128,170,33.6363,41.6853,19.2643,-227.785,-6.32821,27.1249
-126,170,32.572,45.7602,20.0536,-230.037,-6.2365,28.0725
-124,170,31.476,49.889,20.809,-232.134,-6.14546,29.0147
-122,170,30.3499,54.0655,21.5299,-234.076,-6.05531,29.9504
-120,170,29.195,58.2839,22.2153,-235.861,-5.96629,30.8784
-118,170,28.0128,62.5383,22.8645,-237.492,-5.87863,31.7976
-116,170,26.805,66.8231,23.4766,-238.967,-5.79255,32.7067
-114,170,25.5731,71.1326,24.0509,-240.288,-5.70826,33.6048
-112,170,24.3189,75.4615,24.5867,-241.456,-5.62596,34.4905
-110,170,23.044,79.8045,25.0832,-242.471,-5.54584,35.3629
-108,170,21.7502,84.1565,25.5399,-243.334,-5.46809,36.2208
-106,170,20.4394,88.5126,25.9561,-244.047,-5.39286,37.0632
-104,170,19.1134,92.8681,26.3312,-244.612,-5.3203,37.889
-102,170,17.774,97.2182,26.6646,-245.03,-5.25055,38.6972
-100,170,16.4232,101.559,26.956,-245.303,-5.18371,39.4869
-98,170,15.063,105.885,27.2047,-245.433,-5.11988,40.257
-96,170,13.6953,110.194,27.4103,-245.423,-5.05912,41.0065
-94,170,12.3221,114.48,27.5725,-245.273,-5.0015,41.7348
-92,170,10.9453,118.741,27.691,-244.986,-4.94704,42.4407
-90,170,9.56706,122.973,27.7653,-244.566,-4.89577,43.1235
-88,170,8.18928,127.172,27.7952,-244.013,-4.84766,43.7824
-86,170,6.81399,131.335,27.7805,-243.331,-4.80271,44.4167
-84,170,5.44316,135.46,27.721,-242.521,-4.76086,45.0255
-82,170,4.07879,139.542,27.6166,-241.587,-4.72207,45.6081
-80,170,2.72281,143.58,27.4671,-240.531,-4.68625,46.1639
-78,170,1.37717,147.57,27.2727,-239.354,-4.65333,46.6923
-76,170,0.04378,151.511,27.0331,-238.061,-4.62321,47.1927
-74,170,-1.27549,155.399,26.7486,-236.652,-4.59578,47.6644
-72,170,-2.5788,159.233,26.4192,-235.131,-4.57093,48.107
-70,170,-3.86435,163.009,26.0451,-233.5,-4.54854,48.52
-68,170,-5.13038,166.727,25.6265,-231.761,-4.52849,48.9029
-66,170,-6.37518,170.384,25.1636,-229.917,-4.51065,49.2554
-64,170,-7.59709,173.977,24.6569,-227.97,-4.4949,49.5769
-62,170,-8.79449,177.506,24.1067,-225.922,-4.48112,49.8672
-60,170,-9.96582,180.968,23.5134,-223.775,-4.4692,50.126
-58,170,-11.1096,184.362,22.8775,-221.531,-4.45903,50.353
-56,170,-12.2244,187.685,22.1997,-219.193,-4.45052,50.5479
-54,170,-13.3088,190.935,21.4805,-216.763,-4.44357,50.7105
-52,170,-14.3615,194.112,20.7206,-214.242,-4.43812,50.8408
-50,170,-15.3812,197.213,19.9207,-211.633,-4.43409,50.9385
-48,170,-16.3668,200.237,19.0817,-208.937,-4.43145,51.0035
-46,170,-17.3171,203.181,18.2045,-206.157,-4.43016,51.0358
-44,170,-18.231,206.045,17.29,-203.293,-4.4302,51.0353
-42,170,-19.1076,208.825,16.3392,-200.349,-4.43158,51.002
-40,170,-19.9459,211.521,15.3531,-197.325,-4.43431,50.936
-38,170,-20.745,214.13,14.3329,-194.224,-4.43842,50.8374
-36,170,-21.5042,216.651,13.2798,-191.047,-4.44396,50.7062
-34,170,-22.2226,219.082,12.195,-187.796,-4.45098,50.5426
-32,170,-22.8997,221.42,11.08,-184.473,-4.45958,50.3468
-30,170,-23.5347,223.664,9.93591,-181.08,-4.46982,50.1189
-28,170,-24.1272,225.811,8.76436,-177.618,-4.48181,49.8592
-26,170,-24.6765,227.859,7.5668,-174.089,-4.49566,49.5679
-24,170,-25.1823,229.807,6.34479,-170.495,-4.51148,49.2455
-22,170,-25.6442,231.651,5.09993,-166.838,-4.52938,48.8922
-20,170,-26.0619,233.39,3.83389,-163.12,-4.54949,48.5085
-18,170,-26.4351,235.022,2.54839,-159.343,-4.57194,48.0947
-16,170,-26.7635,236.543,1.24517,-155.509,-4.59684,47.6512
-14,170,-27.0471,237.952,-0.0739567,-151.62,-4.62431,47.1787
-12,170,-27.2856,239.246,-1.40715,-147.679,-4.65447,46.6776
-10,170,-27.4791,240.422,-2.75255,-143.689,-4.68742,46.1484
-8,170,-27.6276,241.479,-4.10823,-139.65,-4.72327,45.5919
-6,170,-27.731,242.413,-5.47227,-135.568,-4.76208,45.0086
-4,170,-27.7895,243.223,-6.8427,-131.443,-4.80395,44.3991
-2,170,-27.8033,243.906,-8.21756,-127.279,-4.84891,43.7642
0,170,-27.7724,244.459,-9.59487,-123.079,-4.89702,43.1047
2,170,-27.6971,244.88,-10.9726,-118.847,-4.9483,42.4213
4,170,-27.5778,245.167,-12.3488,-114.586,-5.00275,41.7148
6,170,-27.4146,245.317,-13.7214,-110.299,-5.06036,40.9861
8,170,-27.208,245.328,-15.0885,-105.99,-5.12109,40.236
10,170,-26.9584,245.198,-16.4481,-101.663,-5.1849,39.4655
12,170,-26.6662,244.926,-17.7981,-97.3215,-5.25171,38.6754
14,170,-26.3318,244.508,-19.1368,-92.9707,-5.32142,37.8668
16,170,-25.9559,243.943,-20.462,-88.6147,-5.39393,37.0407
18,170,-25.5389,243.23,-21.7721,-84.258,-5.46911,36.1979
20,170,-25.0814,242.367,-23.0651,-79.9053,-5.54681,35.3397
22,170,-24.5841,241.353,-24.3391,-75.5617,-5.62686,34.4671
24,170,-24.0475,240.186,-25.5925,-71.2322,-5.7091,33.5811
26,170,-23.4725,238.865,-26.8235,-66.922,-5.79332,32.6829
28,170,-22.8597,237.39,-28.0304,-62.6367,-5.87933,31.7736
30,170,-22.2098,235.76,-29.2116,-58.3816,-5.96692,30.8543
32,170,-21.5237,233.974,-30.3656,-54.1627,-6.05585,29.9262
34,170,-20.8022,232.033,-31.4908,-49.9855,-6.14592,28.9904
36,170,-20.046,229.937,-32.5858,-45.8561,-6.23687,28.0482
38,170,-19.2562,227.685,-33.6492,-41.7806,-6.32849,27.1007
40,170,-18.4336,225.279,-34.6797,-37.765,-6.42054,26.1491
42,170,-17.5791,222.719,-35.6761,-33.8156,-6.51277,25.1946
44,170,-16.6937,220.007,-36.637,-29.9387,-6.60498,24.2384
46,170,-15.7785,217.145,-37.5615,-26.1405,-6.69692,23.2818
48,170,-14.8343,214.133,-38.4484,-22.4274,-6.78838,22.3258
50,170,-13.8623,210.974,-39.2969,-18.8059,-6.87916,21.3718
52,170,-12.8635,207.671,-40.1059,-15.2822,-6.96905,20.4209
54,170,-11.8391,204.226,-40.8745,-11.8629,-7.05785,19.4742
56,170,-10.7902,200.642,-41.6022,-8.55409,-7.14539,18.533
58,170,-9.71788,196.923,-42.288,-5.36216,-7.23151,17.5985
60,170,-8.6234,193.073,-42.9313,-2.29331,-7.31604,16.6718
62,170,-7.50794,189.095,-43.5317,0.64636,-7.39885,15.754
64,170,-6.37274,184.993,-44.0884,3.45085,-7.4798,14.8463
66,170,-5.21905,180.773,-44.6012,6.11428,-7.55878,13.9497
68,170,-4.04816,176.44,-45.0695,8.63093,-7.6357,13.0655
70,170,-2.86136,171.998,-45.4931,10.9952,-7.71045,12.1946
72,170,-1.65998,167.453,-45.8716,13.2019,-7.78297,11.3381
74,170,-0.445371,162.811,-46.2048,15.2456,-7.85319,10.4971
76,170,0.781117,158.079,-46.4926,17.1215,-7.92106,9.67254
78,170,2.0181,153.262,-46.7348,18.825,-7.98655,8.86547
80,170,3.26418,148.368,-46.9314,20.3514,-8.04961,8.07684
82,170,4.51794,143.403,-47.0824,21.6968,-8.11023,7.30761
84,170,5.77797,138.374,-47.1878,22.8572,-8.1684,6.55867
86,170,7.04282,133.29,-47.2476,23.8291,-8.22411,5.83094
88,170,8.31105,128.157,-47.2622,24.6092,-8.27737,5.12526
90,170,9.58121,122.984,-47.2315,25.1946,-8.32818,4.44249
92,170,10.8518,117.777,-47.1558,25.5828,-8.37656,3.78342
94,170,12.1215,112.547,-47.0355,25.7716,-8.42252,3.14884
96,170,13.3887,107.3,-46.8708,25.7592,-8.46608,2.53949
98,170,14.6519,102.045,-46.6621,25.5441,-8.50727,1.95609
100,170,15.9098,96.7914,-46.4097,25.1253,-8.54611,1.39932
102,170,17.1608,91.5469,-46.1142,24.5022,-8.58262,0.869833
104,170,18.4036,86.3204,-45.776,23.6745,-8.61684,0.36825
106,170,19.6366,81.1206,-45.3956,22.6424,-8.64878,-0.104846
108,170,20.8585,75.9562,-44.9736,21.4065,-8.67847,-0.548902
110,170,22.0678,70.8359,-44.5105,19.9678,-8.70594,-0.963403
112,170,23.2632,65.7683,-44.0071,18.3277,-8.73122,-1.34787
114,170,24.4431,60.7622,-43.4639,16.488,-8.75431,-1.70185
116,170,25.6064,55.8261,-42.8816,14.4511,-8.77524,-2.02493
118,170,26.7516,50.9683,-42.2611,12.2196,-8.79404,-2.31675
120,170,27.8774,46.1974,-41.6031,9.79656,-8.81071,-2.57695
122,170,28.9826,41.5214,-40.9083,7.18546,-8.82528,-2.80525
124,170,30.0657,36.9485,-40.1777,4.3902,-8.83774,-3.00138
126,170,31.1257,32.4864,-39.412,1.41504,-8.84813,-3.16511
128,170,32.1612,28.1429,-38.6123,-1.73537,-8.85644,-3.29625
130,170,33.1711,23.9253,-37.7795,-5.05602,-8.86268,-3.39465
132,170,34.1542,19.8409,-36.9145,-8.54153,-8.86685,-3.46019
134,170,35.1093,15.8966,-36.0184,-12.1862,-8.86897,-3.49281
136,170,36.0354,12.099,-35.0921,-15.984,-8.86903,-3.49246
138,170,36.9314,8.45459,-34.1369,-19.9285,-8.86702,-3.45914
140,170,37.7962,4.96929,-33.1537,-24.0131,-8.86296,-3.39289
142,170,38.6289,1.64884,-32.1437,-28.2309,-8.85683,-3.29379
144,170,39.4284,-1.50138,-31.1081,-32.5747,-8.84864,-3.16195
146,170,40.1938,-4.47636,-30.0481,-37.037,-8.83836,-2.99752
148,170,40.9241,-7.27145,-28.9649,-41.6103,-8.82599,-2.8007
150,170,41.6186,-9.88239,-27.8597,-46.2865,-8.81153,-2.5717
152,170,42.2764,-12.3053,-26.7339,-51.0577,-8.79495,-2.3108
154,170,42.8966,-14.5367,-25.5887,-55.9157,-8.77625,-2.0183
156,170,43.4785,-16.5735,-24.4254,-60.8521,-8.7554,-1.69453
158,170,44.0214,-18.413,-23.2454,-65.8585,-8.73238,-1.33987
160,170,44.5245,-20.053,-22.0501,-70.9263,-8.70719,-0.954729
162,170,44.9872,-21.4917,-20.8408,-76.0468,-8.67978,-0.539558
164,170,45.4088,-22.7275,-19.619,-81.2115,-8.65015,-0.0948371
166,170,45.7887,-23.7596,-18.386,-86.4116,-8.61826,0.378917
168,170,46.1265,-24.5872,-17.1433,-91.6384,-8.58409,0.881152
170,170,46.4215,-25.2104,-15.8924,-96.8832,-8.54762,1.41128
172,170,46.6733,-25.6292,-14.6346,-102.137,-8.50881,1.96869
174,170,46.8815,-25.8443,-13.3714,-107.392,-8.46764,2.55272
176,170,47.0457,-25.8568,-12.1044,-112.639,-8.42409,3.16269
178,170,47.1654,-25.6681,-10.8348,-117.87,-8.37814,3.79788
180,170,47.2404,-25.28,-9.56435,-123.077,-8.32977,4.45754
-180,172,41.6436,3.99509,-11.6623,-122.22,-5.85263,-0.561473
-178,172,41.6611,4.3868,-10.6469,-126.343,-5.7993,0.00353989
-176,172,41.6425,4.93144,-9.63281,-130.439,-5.74377,0.587397
-174,172,41.5875,5.62707,-8.62128,-134.502,-5.68607,1.1894
-172,172,41.4962,6.47153,-7.61341,-138.525,-5.62624,1.80882
-170,172,41.3685,7.4624,-6.61036,-142.504,-5.56431,2.44492
-168,172,41.2044,8.59703,-5.61327,-146.432,-5.50033,3.09694
-166,172,41.0039,9.87256,-4.62328,-150.305,-5.43435,3.76407
-164,172,40.7672,11.2859,-3.6415,-154.116,-5.36644,4.44553
-162,172,40.4944,12.8338,-2.66906,-157.862,-5.29666,5.14047
-160,172,40.1857,14.5127,-1.70705,-161.536,-5.22508,5.84806
-158,172,39.8413,16.3191,-0.756558,-165.135,-5.15178,6.56744
-156,172,39.4615,18.2491,0.18133,-168.653,-5.07684,7.29773
-154,172,39.0465,20.2988,1.10556,-172.087,-5.00036,8.03803
-152,172,38.5969,22.464,2.01508,-175.432,-4.92245,8.78744
-150,172,38.1129,24.7406,2.90887,-178.685,-4.8432,9.54505
-148,172,37.5951,27.1242,3.7859,-181.842,-4.76274,10.3099
-146,172,37.0439,29.6104,4.6452,-184.899,-4.68119,11.0811
-144,172,36.46,32.1946,5.48579,-187.854,-4.59867,11.8577
-142,172,35.8439,34.8723,6.3067,-190.703,-4.51532,12.6386
-140,172,35.1963,37.6388,7.10701,-193.443,-4.43129,13.423
-138,172,34.518,40.4894,7.8858,-196.073,-4.34672,14.2099
-136,172,33.8096,43.4194,8.64218,-198.589,-4.26175,14.9983
-134,172,33.072,46.424,9.37527,-200.991,-4.17656,15.7872
-132,172,32.3061,49.4985,10.0842,-203.275,-4.09129,16.5756
-130,172,31.5127,52.638,10.7683,-205.44,-4.00611,17.3626
-128,172,30.6929,55.8377,11.4265,-207.486,-3.92118,18.1472
-126,172,29.8475,59.093,12.0582,-209.41,-3.83666,18.9284
-124,172,28.9778,62.3992,12.6627,-211.212,-3.75272,19.7052
-122,172,28.0847,65.7515,13.2391,-212.891,-3.66953,20.4767
-120,172,27.1694,69.1452,13.7869,-214.447,-3.58723,21.2419
-118,172,26.2331,72.576,14.3052,-215.878,-3.506,21.9998
-116,172,25.2771,76.0392,14.7936,-217.185,-3.42598,22.7496
-114,172,24.3025,79.5303,15.2513,-218.368,-3.34733,23.4902
-112,172,23.3106,83.0452,15.6778,-219.427,-3.27017,24.2208
-110,172,22.3029,86.5794,16.0725,-220.362,-3.19467,24.9405
-108,172,21.2806,90.1288,16.4349,-221.174,-3.12093,25.6484
-106,172,20.2452,93.6893,16.7644,-221.863,-3.04908,26.3435
-104,172,19.198,97.257,17.0607,-222.43,-2.97924,27.0251
-102,172,18.1405,100.828,17.3233,-222.875,-2.9115,27.6924
-100,172,17.0742,104.398,17.5518,-223.2,-2.84596,28.3444
-98,172,16.0006,107.964,17.7458,-223.406,-2.7827,28.9804
-96,172,14.9211,111.522,17.905,-223.494,-2.72179,29.5997
-94,172,13.8372,115.069,18.029,-223.465,-2.6633,30.2014
-92,172,12.7505,118.602,18.1177,-223.321,-2.60727,30.7849
-90,172,11.6625,122.116,18.1708,-223.063,-2.55374,31.3494
-88,172,10.5746,125.61,18.1881,-222.692,-2.50275,31.8944
-86,172,9.48852,129.079,18.1695,-222.211,-2.45431,32.419
-84,172,8.40563,132.521,18.1148,-221.62,-2.40843,32.9228
-82,172,7.32748,135.933,18.0239,-220.921,-2.36512,33.4051
-80,172,6.25556,139.313,17.8969,-220.117,-2.32437,33.8653
-78,172,5.19136,142.657,17.7338,-219.208,-2.28617,34.3029
-76,172,4.13634,145.964,17.5345,-218.197,-2.25048,34.7174
-74,172,3.09194,149.23,17.2993,-217.085,-2.2173,35.1084
-72,172,2.05958,152.453,17.0282,-215.875,-2.18658,35.4752
-70,172,1.04066,155.631,16.7214,-214.567,-2.15829,35.8177
-68,172,0.0365477,158.761,16.3791,-213.164,-2.13239,36.1352
-66,172,-0.951423,161.842,16.0017,-211.668,-2.10885,36.4276
-64,172,-1.92195,164.871,15.5893,-210.081,-2.08761,36.6944
-62,172,-2.87376,167.846,15.1425,-208.403,-2.06864,36.9353
-60,172,-3.80562,170.766,14.6615,-206.638,-2.05191,37.1501
-58,172,-4.71634,173.627,14.1469,-204.788,-2.03736,37.3386
-56,172,-5.60476,176.428,13.5992,-202.852,-2.02497,37.5004
-54,172,-6.46978,179.167,13.0189,-200.835,-2.0147,37.6355
-52,172,-7.31033,181.843,12.4066,-198.737,-2.00653,37.7437
-50,172,-8.12537,184.452,11.7629,-196.561,-2.00043,37.8249
-48,172,-8.91394,186.994,11.0887,-194.307,-1.99639,37.8789
-46,172,-9.6751,189.467,10.3845,-191.979,-1.99439,37.9057
-44,172,-10.408,191.868,9.65117,-189.578,-1.99443,37.9053
-42,172,-11.1117,194.197,8.88961,-187.105,-1.99651,37.8777
-40,172,-11.7855,196.45,8.10067,-184.563,-2.00063,37.8229
-38,172,-12.4286,198.627,7.28528,-181.953,-2.0068,37.741
-36,172,-13.0404,200.725,6.44443,-179.278,-2.01505,37.6321
-34,172,-13.6201,202.742,5.57915,-176.538,-2.02539,37.4963
-32,172,-14.1672,204.677,4.69049,-173.737,-2.03785,37.3337
-30,172,-14.6812,206.528,3.77957,-170.876,-2.05247,37.1445
-28,172,-15.1615,208.293,2.84755,-167.957,-2.06928,36.9289
-26,172,-15.6077,209.971,1.89562,-164.981,-2.08831,36.6873
-24,172,-16.0194,211.559,0.925012,-161.952,-2.10961,36.4198
-22,172,-16.3961,213.055,-0.0630055,-158.871,-2.13322,36.1267
-20,172,-16.7377,214.458,-1.06713,-155.74,-2.15917,35.8085
-18,172,-17.0438,215.765,-2.08602,-152.562,-2.18752,35.4654
-16,172,-17.3142,216.976,-3.11831,-149.339,-2.21829,35.0979
-14,172,-17.5487,218.088,-4.16261,-146.072,-2.25152,34.7063
-12,172,-17.7472,219.1,-5.21749,-142.766,-2.28724,34.2912
-10,172,-17.9096,220.008,-6.28152,-139.421,-2.32549,33.8529
-8,172,-18.0358,220.813,-7.35322,-136.041,-2.36628,33.3921
-6,172,-18.1259,221.512,-8.43112,-132.629,-2.40962,32.9093
-4,172,-18.1799,222.103,-9.51373,-129.186,-2.45552,32.405
-2,172,-18.1977,222.585,-10.5995,-125.716,-2.50398,31.8798
0,172,-18.1797,222.956,-11.687,-122.223,-2.55499,31.3344
2,172,-18.1259,223.214,-12.7747,-118.708,-2.60853,30.7694
4,172,-18.0364,223.359,-13.861,-115.175,-2.66457,30.1854
6,172,-17.9116,223.388,-14.9444,-111.628,-2.72307,29.5833
8,172,-17.7517,223.3,-16.0234,-108.069,-2.78397,28.9636
10,172,-17.557,223.095,-17.0966,-104.503,-2.84723,28.3272
12,172,-17.3278,222.77,-18.1624,-100.932,-2.91276,27.6748
14,172,-17.0645,222.324,-19.2193,-97.3604,-2.98048,27.0073
16,172,-16.7676,221.758,-20.2659,-93.7923,-3.0503,26.3254
18,172,-16.4373,221.069,-21.3007,-90.2314,-3.12213,25.6299
20,172,-16.0743,220.258,-22.3224,-86.6815,-3.19584,24.9218
22,172,-15.6789,219.323,-23.3295,-83.1468,-3.27132,24.2019
24,172,-15.2518,218.265,-24.3207,-79.6315,-3.34843,23.4711
26,172,-14.7935,217.082,-25.2946,-76.1399,-3.42705,22.7303
28,172,-14.3045,215.775,-26.25,-72.6762,-3.50702,21.9804
30,172,-13.7856,214.344,-27.1856,-69.245,-3.58821,21.2223
32,172,-13.2372,212.789,-28.1002,-65.8508,-3.67046,20.4571
34,172,-12.6602,211.11,-28.9926,-62.498,-3.7536,19.6855
36,172,-12.0553,209.308,-29.8616,-59.1914,-3.83748,18.9087
38,172,-11.423,207.384,-30.7062,-55.9357,-3.92194,18.1275
40,172,-10.7642,205.339,-31.5253,-52.7354,-4.00681,17.3429
42,172,-10.0797,203.174,-32.3179,-49.5955,-4.09193,16.5559
44,172,-9.37029,200.89,-33.0831,-46.5206,-4.17714,15.7676
46,172,-8.63674,198.489,-33.82,-43.5156,-4.26227,14.9787
48,172,-7.87992,195.972,-34.5276,-40.5852,-4.34717,14.1905
50,172,-7.10071,193.343,-35.2052,-37.7342,-4.43168,13.4037
52,172,-6.3,190.603,-35.8521,-34.9672,-4.51564,12.6195
54,172,-5.4787,187.754,-36.4674,-32.2891,-4.59892,11.8387
56,172,-4.63774,184.8,-37.0506,-29.7045,-4.68138,11.0623
58,172,-3.77809,181.743,-37.601,-27.218,-4.76287,10.2913
60,172,-2.90071,178.586,-38.1181,-24.834,-4.84326,9.52672
62,172,-2.0066,175.333,-38.6014,-22.5571,-4.92245,8.76937
64,172,-1.09677,171.988,-39.0503,-20.3916,-5.0003,8.02024
66,172,-0.172243,168.555,-39.4646,-18.3416,-5.07672,7.28023
68,172,0.765925,165.037,-39.8437,-16.4113,-5.1516,6.55027
70,172,1.71668,161.438,-40.1874,-14.6046,-5.22485,5.83122
72,172,2.67894,157.764,-40.4955,-12.9254,-5.29638,5.12398
74,172,3.65163,154.019,-40.7676,-11.3773,-5.36611,4.42941
76,172,4.63363,150.208,-41.0037,-9.96373,-5.43397,3.74834
78,172,5.62383,146.336,-41.2035,-8.68798,-5.49991,3.0816
80,172,6.62112,142.407,-41.367,-7.55315,-5.56385,2.43001
82,172,7.62436,138.429,-41.4941,-6.5621,-5.62574,1.79433
84,172,8.6324,134.406,-41.5849,-5.71747,-5.68555,1.17535
86,172,9.64409,130.343,-41.6393,-5.02169,-5.74322,0.573803
88,172,10.6583,126.248,-41.6574,-4.47692,-5.79872,-0.00958686
90,172,11.6738,122.125,-41.6394,-4.08509,-5.85203,-0.574122
92,172,12.6896,117.981,-41.5853,-3.84786,-5.90312,-1.11913
94,172,13.7043,113.822,-41.4955,-3.76664,-5.95195,-1.64395
96,172,14.717,109.655,-41.37,-3.84254,-5.99852,-2.14796
98,172,15.7263,105.486,-41.2092,-4.07641,-6.04281,-2.63057
100,172,16.7311,101.321,-41.0134,-4.46881,-6.0848,-3.0912
102,172,17.7304,97.1663,-40.7828,-5.02001,-6.12449,-3.52931
104,172,18.7228,93.0293,-40.518,-5.72997,-6.16186,-3.94436
106,172,19.7074,88.9163,-40.2192,-6.59837,-6.19691,-4.33588
108,172,20.683,84.8336,-39.887,-7.6246,-6.22964,-4.7034
110,172,21.6484,80.7879,-39.5217,-8.80772,-6.26003,-5.04649
112,172,22.6025,76.7856,-39.124,-10.1465,-6.2881,-5.36473
114,172,23.5442,72.8333,-38.6942,-11.6394,-6.31383,-5.65777
116,172,24.4725,68.9372,-38.233,-13.2847,-6.33722,-5.92524
118,172,25.3862,65.1039,-37.7411,-15.0801,-6.35828,-6.16684
120,172,26.2844,61.3394,-37.2189,-17.0233,-6.377,-6.38228
122,172,27.166,57.6499,-36.6671,-19.1116,-6.39338,-6.57131
124,172,28.0299,54.0415,-36.0866,-21.3419,-6.40743,-6.73371
126,172,28.8751,50.5199,-35.4778,-23.7111,-6.41914,-6.86928
128,172,29.7007,47.091,-34.8417,-26.2154,-6.42851,-6.97787
130,172,30.5058,43.7602,-34.1789,-28.8513,-6.43554,-7.05935
132,172,31.2893,40.5331,-33.4902,-31.6145,-6.44024,-7.11363
134,172,32.0503,37.4146,-32.7766,-34.5008,-6.4426,-7.14063
136,172,32.7881,34.41,-32.0387,-37.5057,-6.44263,-7.14033
138,172,33.5016,31.5238,-31.2775,-40.6242,-6.44032,-7.11273
140,172,34.1901,28.7607,-30.4939,-43.8516,-6.43567,-7.05786
142,172,34.8527,26.125,-29.6887,-47.1825,-6.42869,-6.97578
144,172,35.4886,23.6207,-28.863,-50.6116,-6.41936,-6.86659
146,172,36.0971,21.2517,-28.0177,-54.1334,-6.4077,-6.73043
148,172,36.6775,19.0215,-27.1537,-57.742,-6.3937,-6.56744
150,172,37.229,16.9333,-26.2721,-61.4317,-6.37736,-6.37782
152,172,37.7509,14.9902,-25.3739,-65.1964,-6.35868,-6.16179
154,172,38.2426,13.1949,-24.4602,-69.0299,-6.33767,-5.91961
156,172,38.7034,11.5497,-23.5319,-72.9262,-6.31431,-5.65155
158,172,39.1329,10.0568,-22.5901,-76.8787,-6.28861,-5.35795
160,172,39.5303,8.71806,-21.636,-80.8812,-6.26058,-5.03913
162,172,39.8952,7.53497,-20.6707,-84.9271,-6.2302,-4.69548
164,172,40.2271,6.50876,-19.6952,-89.01,-6.1975,-4.32741
166,172,40.5255,5.64036,-18.7106,-93.1233,-6.16246,-3.93534
168,172,40.7899,4.93039,-17.7182,-97.2605,-6.1251,-3.51974
170,172,41.02,4.37917,-16.719,-101.415,-6.08542,-3.0811
172,172,41.2154,3.98673,-15.7143,-105.58,-6.04344,-2.61994
174,172,41.3757,3.7528,-14.705,-109.75,-5.99915,-2.13681
176,172,41.5007,3.67683,-13.6925,-113.917,-5.95257,-1.63229
178,172,41.5901,3.75797,-12.6779,-118.076,-5.90373,-1.10697
180,172,41.6436,3.99509,-11.6623,-122.22,-5.85263,-0.561473
-180,174,35.7059,33.496,-13.3085,-121.539,-3.75284,-3.52057
-178,174,35.7132,33.7307,-12.5455,-124.609,-3.7053,-3.086
-176,174,35.6933,34.0777,-11.7834,-127.663,-3.65599,-2.637
-174,174,35.6462,34.5357,-11.0231,-130.696,-3.60494,-2.17409
-172,174,35.5719,35.1034,-10.2655,-133.704,-3.55221,-1.69784
-170,174,35.4704,35.7795,-9.51146,-136.683,-3.49785,-1.20882
-168,174,35.3416,36.5622,-8.76184,-139.629,-3.44192,-0.707632
-166,174,35.1858,37.4498,-8.0175,-142.538,-3.38446,-0.19488
-164,174,35.003,38.4402,-7.2793,-145.407,-3.32556,0.328815
-162,174,34.7933,39.5315,-6.54808,-148.231,-3.26526,0.862814
-160,174,34.5569,40.7214,-5.82469,-151.006,-3.20365,1.40647
-158,174,34.294,42.0075,-5.10995,-153.73,-3.14079,1.95912
-156,174,34.005,43.3874,-4.40469,-156.399,-3.07677,2.52008
-154,174,33.6899,44.8585,-3.70972,-159.01,-3.01166,3.08868
-152,174,33.3492,46.4181,-3.02583,-161.559,-2.94555,3.66422
-150,174,32.9832,48.0633,-2.35383,-164.044,-2.87853,4.24599
-148,174,32.5923,49.7914,-1.69448,-166.462,-2.81068,4.83329
-146,174,32.1768,51.5993,-1.04854,-168.809,-2.74211,5.42539
-144,174,31.7373,53.484,-0.416778,-171.084,-2.67291,6.02156
-142,174,31.2743,55.4423,0.200088,-173.284,-2.60319,6.62107
