Phi[deg],Theta[deg],GainTotal
130,152,0.335795
132,152,0.350863
134,152,0.364574
136,152,0.376829
138,152,0.387555
140,152,0.396709
142,152,0.404277
144,152,0.410273
146,152,0.414742
148,152,0.417754
150,152,0.419404
152,152,0.419811
154,152,0.419115
156,152,0.417471
158,152,0.415048
160,152,0.412023
162,152,0.408578
164,152,0.404897
166,152,0.401157
168,152,0.397529
170,152,0.394168
172,152,0.391215
174,152,0.38879
176,152,0.386989
178,152,0.385883
180,152,0.385514
-180,154,0.408221
-178,154,0.408475
-176,154,0.40921
-174,154,0.410388
-172,154,0.411952
-170,154,0.413819
-168,154,0.41589
-166,154,0.418048
-164,154,0.420161
-162,154,0.422089
-160,154,0.423684
-158,154,0.424795
-156,154,0.425272
-154,154,0.42497
-152,154,0.423753
-150,154,0.421496
-148,154,0.418089
-146,154,0.41344
-144,154,0.407478
-142,154,0.400154
-140,154,0.391443
-138,154,0.381345
-136,154,0.369884
-134,154,0.357111
-132,154,0.343101
-130,154,0.327954
-128,154,0.311791
-126,154,0.294754
-124,154,0.277006
-122,154,0.258724
-120,154,0.240098
-118,154,0.221331
-116,154,0.202633
-114,154,0.184216
-112,154,0.166297
-110,154,0.149087
-108,154,0.132795
-106,154,0.117619
-104,154,0.103745
-102,154,0.0913474
-100,154,0.0805804
-98,154,0.0715799
-96,154,0.06446
-94,154,0.0593111
-92,154,0.056199
-90,154,0.0551634
-88,154,0.0562176
-86,154,0.0593483
-84,154,0.0645155
-82,154,0.0716535
-80,154,0.0806717
-78,154,0.0914561
-76,154,0.103871
-74,154,0.117761
-72,154,0.132953
-70,154,0.14926
-68,154,0.166484
-66,154,0.184418
-64,154,0.202847
-62,154,0.221558
-60,154,0.240337
-58,154,0.258973
-56,154,0.277266
-54,154,0.295024
-52,154,0.312069
-50,154,0.32824
-48,154,0.343394
-46,154,0.35741
-44,154,0.370188
-42,154,0.381654
-40,154,0.391756
-38,154,0.40047
-36,154,0.407795
-34,154,0.413759
-32,154,0.418408
-30,154,0.421815
-28,154,0.424071
-26,154,0.425286
-24,154,0.425585
-22,154,0.425104
-20,154,0.423989
-18,154,0.42239
-16,154,0.420457
-14,154,0.418338
-12,154,0.416174
-10,154,0.414097
-8,154,0.412223
-6,154,0.410653
-4,154,0.409467
-2,154,0.408725
0,154,0.408464
2,154,0.408695
4,154,0.409408
6,154,0.410567
8,154,0.412111
10,154,0.413962
12,154,0.416018
14,154,0.418164
16,154,0.420268
18,154,0.422191
20,154,0.423784
22,154,0.424896
24,154,0.425377
26,154,0.425083
28,154,0.423875
30,154,0.42163
32,154,0.418238
34,154,0.413605
36,154,0.40766
38,154,0.400354
40,154,0.391661
42,154,0.381581
44,154,0.370137
46,154,0.357379
48,154,0.343384
50,154,0.328248
52,154,0.312095
54,154,0.295066
56,154,0.277322
58,154,0.259042
60,154,0.240415
62,154,0.221644
64,154,0.202939
66,154,0.184514
68,154,0.166583
70,154,0.14936
72,154,0.133053
74,154,0.11786
76,154,0.103968
78,154,0.0915518
80,154,0.0807656
82,154,0.0717457
84,154,0.0646064
86,154,0.0594386
88,154,0.0563081
90,154,0.0552549
92,154,0.0562925
94,154,0.0594075
96,154,0.0645601
98,154,0.0716846
100,154,0.0806902
102,154,0.0914628
104,154,0.103866
106,154,0.117746
108,154,0.132927
110,154,0.149225
112,154,0.166439
114,154,0.184361
116,154,0.20278
118,154,0.221479
120,154,0.240244
122,154,0.258867
124,154,0.277144
126,154,0.294885
128,154,0.311913
130,154,0.328065
132,154,0.3432
134,154,0.357196
136,154,0.369953
138,154,0.381398
140,154,0.391479
142,154,0.400173
144,154,0.40748
146,154,0.413425
148,154,0.418058
150,154,0.42145
152,154,0.423695
154,154,0.424901
156,154,0.425194
158,154,0.42471
160,154,0.423595
162,154,0.421999
164,154,0.420073
166,154,0.417964
168,154,0.415813
170,154,0.413751
172,154,0.411895
174,154,0.410344
176,154,0.409179
178,154,0.40846
180,154,0.408221
-180,156,0.422489
-178,156,0.422616
-176,156,0.42297
-174,156,0.423521
-172,156,0.424223
-170,156,0.425013
-168,156,0.425812
-166,156,0.426528
-164,156,0.427058
-162,156,0.427293
-160,156,0.427117
-158,156,0.426414
-156,156,0.425068
-154,156,0.422969
-152,156,0.420013
-150,156,0.416106
-148,156,0.411169
-146,156,0.405136
-144,156,0.39796
-142,156,0.389611
-140,156,0.380081
-138,156,0.369381
-136,156,0.357544
-134,156,0.344623
-132,156,0.330693
-130,156,0.315848
-128,156,0.300201
-126,156,0.28388
-124,156,0.267031
-122,156,0.24981
-120,156,0.232387
-118,156,0.214937
-116,156,0.197642
-114,156,0.180688
-112,156,0.16426
-110,156,0.148539
-108,156,0.133703
-106,156,0.119923
-104,156,0.107355
-102,156,0.0961477
-100,156,0.0864314
-98,156,0.0783209
-96,156,0.0719125
-94,156,0.0672823
-92,156,0.0644857
-90,156,0.0635561
-88,156,0.0645047
-86,156,0.0673203
-84,156,0.0719693
-82,156,0.0783963
-80,156,0.086525
-78,156,0.0962591
-76,156,0.107484
-74,156,0.120068
-72,156,0.133865
-70,156,0.148716
-68,156,0.164452
-66,156,0.180894
-64,156,0.197862
-62,156,0.215169
-60,156,0.23263
-58,156,0.250064
-56,156,0.267295
-54,156,0.284153
-52,156,0.300482
-50,156,0.316136
-48,156,0.330987
-46,156,0.344922
-44,156,0.357847
-42,156,0.369688
-40,156,0.380391
-38,156,0.389922
-36,156,0.398272
-34,156,0.405448
-32,156,0.411479
-30,156,0.416415
-28,156,0.420319
-26,156,0.423272
-24,156,0.425367
-22,156,0.426708
-20,156,0.427406
-18,156,0.427576
-16,156,0.427335
-14,156,0.426798
-12,156,0.426076
-10,156,0.42527
-8,156,0.424473
-6,156,0.423763
-4,156,0.423205
-2,156,0.422844
0,156,0.42271
2,156,0.422813
4,156,0.423143
6,156,0.423672
8,156,0.424353
10,156,0.425124
12,156,0.425906
14,156,0.426608
16,156,0.427127
18,156,0.427353
20,156,0.427172
22,156,0.426466
24,156,0.42512
26,156,0.423024
28,156,0.420073
30,156,0.416174
32,156,0.411246
34,156,0.405225
36,156,0.398061
38,156,0.389726
40,156,0.38021
42,156,0.369524
44,156,0.357701
46,156,0.344793
48,156,0.330875
50,156,0.316041
52,156,0.300403
54,156,0.284089
56,156,0.267245
58,156,0.250027
60,156,0.232604
62,156,0.215153
64,156,0.197854
66,156,0.180894
68,156,0.164457
70,156,0.148727
72,156,0.13388
74,156,0.120086
76,156,0.107504
78,156,0.0962809
80,156,0.0865484
82,156,0.0784212
84,156,0.0719957
86,156,0.0673483
88,156,0.0645345
90,156,0.063588
92,156,0.06452
94,156,0.0673195
96,156,0.0719527
98,156,0.0783645
100,156,0.0864784
102,156,0.0961982
104,156,0.107409
106,156,0.11998
108,156,0.133763
110,156,0.148601
112,156,0.164322
114,156,0.180751
116,156,0.197705
118,156,0.214997
120,156,0.232444
122,156,0.249862
124,156,0.267077
126,156,0.283919
128,156,0.30023
130,156,0.315868
132,156,0.330702
134,156,0.344619
136,156,0.357527
138,156,0.369351
140,156,0.380038
142,156,0.389555
144,156,0.397891
146,156,0.405056
148,156,0.411078
150,156,0.416005
152,156,0.419904
154,156,0.422855
156,156,0.424951
158,156,0.426295
160,156,0.426999
162,156,0.427177
164,156,0.426948
166,156,0.426426
168,156,0.42572
170,156,0.424933
172,156,0.424157
174,156,0.42347
176,156,0.422935
178,156,0.422599
180,156,0.422489
-180,158,0.425113
-178,158,0.425126
-176,158,0.42514
-174,158,0.425133
-172,158,0.425071
-170,158,0.424907
-168,158,0.424583
-166,158,0.424033
-164,158,0.42318
-162,158,0.421947
-160,158,0.420248
-158,158,0.418001
-156,158,0.415122
-154,158,0.411534
-152,158,0.407165
-150,158,0.401952
-148,158,0.395841
-146,158,0.388793
-144,158,0.38078
-142,158,0.371791
-140,158,0.361831
-138,158,0.350921
-136,158,0.339098
-134,158,0.326417
-132,158,0.312948
-130,158,0.298778
-128,158,0.284007
-126,158,0.26875
-124,158,0.25313
-122,158,0.237286
-120,158,0.221359
-118,158,0.2055
-116,158,0.189862
-114,158,0.1746
-112,158,0.159871
-110,158,0.145825
-108,158,0.132612
-106,158,0.12037
-104,158,0.109232
-102,158,0.0993195
-100,158,0.09074
-98,158,0.0835885
-96,158,0.077944
-94,158,0.0738693
-92,158,0.07141
-90,158,0.0705935
-88,158,0.0714289
-86,158,0.0739071
-84,158,0.0780004
-82,158,0.0836633
-80,158,0.0908329
-78,158,0.0994301
-76,158,0.10936
-74,158,0.120514
-72,158,0.132772
-70,158,0.146001
-68,158,0.160061
-66,158,0.174805
-64,158,0.190079
-62,158,0.205729
-60,158,0.2216
-58,158,0.237537
-56,158,0.253391
-54,158,0.269019
-52,158,0.284284
-50,158,0.299061
-48,158,0.313237
-46,158,0.32671
-44,158,0.339395
-42,158,0.35122
-40,158,0.362132
-38,158,0.372093
-36,158,0.381081
-34,158,0.389093
-32,158,0.39614
-30,158,0.402248
-28,158,0.407458
-26,158,0.411823
-24,158,0.415406
-22,158,0.41828
-20,158,0.420521
-18,158,0.422214
-16,158,0.423441
-14,158,0.424286
-12,158,0.42483
-10,158,0.425147
-8,158,0.425303
-6,158,0.425358
-4,158,0.425358
-2,158,0.425338
0,158,0.425317
2,158,0.425305
4,158,0.425294
6,158,0.425263
8,158,0.425178
10,158,0.424993
12,158,0.42465
14,158,0.424082
16,158,0.423216
18,158,0.42197
20,158,0.420262
22,158,0.418007
24,158,0.415124
26,158,0.411534
28,158,0.407166
30,158,0.401954
32,158,0.395848
34,158,0.388805
36,158,0.380799
38,158,0.371819
40,158,0.361868
42,158,0.350967
44,158,0.339153
46,158,0.326481
48,158,0.31302
50,158,0.298858
52,158,0.284093
54,158,0.268841
56,158,0.253225
58,158,0.237383
60,158,0.221456
62,158,0.205596
64,158,0.189955
66,158,0.174689
68,158,0.159953
70,158,0.145899
72,158,0.132676
74,158,0.120424
76,158,0.109274
78,158,0.0993481
80,158,0.0907547
82,158,0.0835885
84,158,0.0779288
86,158,0.0738386
88,158,0.0713634
90,158,0.0705309
92,158,0.0713503
94,158,0.0738125
96,158,0.07789
98,158,0.0835372
100,158,0.0906913
102,158,0.0992731
104,158,0.109188
106,158,0.120327
108,158,0.13257
110,158,0.145784
112,158,0.15983
114,158,0.174558
116,158,0.189818
118,158,0.205453
120,158,0.221309
122,158,0.237231
124,158,0.25307
126,158,0.268683
128,158,0.283934
130,158,0.298697
132,158,0.312859
134,158,0.326319
136,158,0.338991
138,158,0.350805
140,158,0.361707
142,158,0.371659
144,158,0.38064
146,158,0.388646
148,158,0.395689
150,158,0.401796
152,158,0.407008
154,158,0.411376
156,158,0.414965
158,158,0.417847
160,158,0.4201
162,158,0.421806
164,158,0.42305
166,158,0.423913
168,158,0.424477
170,158,0.424816
172,158,0.424996
174,158,0.425076
176,158,0.425101
178,158,0.425107
180,158,0.425113
-180,160,0.414096
-178,160,0.414019
-176,160,0.413763
-174,160,0.413311
-172,160,0.412643
-170,160,0.411725
-168,160,0.410518
-166,160,0.408979
-164,160,0.407055
-162,160,0.404695
-160,160,0.401843
-158,160,0.398445
-156,160,0.394447
-154,160,0.3898
-152,160,0.38446
-150,160,0.378389
-148,160,0.371558
-146,160,0.363948
-144,160,0.35555
-142,160,0.346367
-140,160,0.336413
-138,160,0.325716
-136,160,0.314316
-134,160,0.302266
-132,160,0.289631
-130,160,0.276487
-128,160,0.262923
-126,160,0.249034
-124,160,0.234928
-122,160,0.220717
-120,160,0.206521
-118,160,0.192463
-116,160,0.178669
-114,160,0.165265
-112,160,0.152378
-110,160,0.140132
-108,160,0.128645
-106,160,0.118031
-104,160,0.108396
-102,160,0.0998377
-100,160,0.0924425
-98,160,0.0862864
-96,160,0.081433
-94,160,0.0779324
-92,160,0.075821
-90,160,0.0751208
-88,160,0.0758391
-86,160,0.0779686
-84,160,0.0814871
-82,160,0.0863582
-80,160,0.0925316
-78,160,0.0999438
-76,160,0.108519
-74,160,0.11817
-72,160,0.128799
-70,160,0.140301
-68,160,0.152561
-66,160,0.165461
-64,160,0.178877
-62,160,0.192683
-60,160,0.206752
-58,160,0.220958
-56,160,0.235177
-54,160,0.249292
-52,160,0.263187
-50,160,0.276758
-48,160,0.289907
-46,160,0.302546
-44,160,0.314599
-42,160,0.326001
-40,160,0.336699
-38,160,0.346653
-36,160,0.355836
-34,160,0.364233
-32,160,0.371841
-30,160,0.378669
-28,160,0.384736
-26,160,0.390072
-24,160,0.394715
-22,160,0.398708
-20,160,0.4021
-18,160,0.404946
-16,160,0.4073
-14,160,0.409217
-12,160,0.41075
-10,160,0.41195
-8,160,0.412861
-6,160,0.413523
-4,160,0.413967
-2,160,0.414218
0,160,0.414288
2,160,0.414184
4,160,0.413901
6,160,0.413424
8,160,0.412731
10,160,0.41179
12,160,0.410562
14,160,0.409002
16,160,0.407061
18,160,0.404685
20,160,0.40182
22,160,0.39841
24,160,0.394403
26,160,0.389749
28,160,0.384403
30,160,0.378329
32,160,0.371496
34,160,0.363886
36,160,0.355489
38,160,0.346308
40,160,0.336357
42,160,0.325664
44,160,0.314268
46,160,0.302222
48,160,0.28959
50,160,0.27645
52,160,0.262888
54,160,0.249001
56,160,0.234896
58,160,0.220685
60,160,0.206488
62,160,0.192428
64,160,0.17863
66,160,0.165221
68,160,0.152329
70,160,0.140075
72,160,0.128579
74,160,0.117956
76,160,0.10831
78,160,0.0997402
80,160,0.0923326
82,160,0.0861636
84,160,0.0812965
86,160,0.0777818
88,160,0.0756559
90,160,0.0749409
92,160,0.0756443
94,160,0.0777588
96,160,0.0812622
98,160,0.0861182
100,160,0.0922766
102,160,0.0996738
104,160,0.108234
106,160,0.11787
108,160,0.128485
110,160,0.139972
112,160,0.152219
114,160,0.165105
116,160,0.178507
118,160,0.1923
120,160,0.206355
122,160,0.220549
124,160,0.234756
126,160,0.248858
128,160,0.262743
130,160,0.276303
132,160,0.289442
134,160,0.302073
136,160,0.314119
138,160,0.325515
140,160,0.336208
142,160,0.346159
144,160,0.355341
146,160,0.363738
148,160,0.371348
150,160,0.37818
152,160,0.384255
154,160,0.3896
156,160,0.394253
158,160,0.398259
160,160,0.401668
162,160,0.404531
164,160,0.406905
166,160,0.408843
168,160,0.410399
170,160,0.411623
172,160,0.41256
174,160,0.413248
176,160,0.41372
178,160,0.413998
180,160,0.414096
-180,162,0.388864
-178,162,0.388725
-176,162,0.388282
-174,162,0.387526
-172,162,0.386443
-170,162,0.385013
-168,162,0.383214
-166,162,0.381018
-164,162,0.378395
-162,162,0.375314
-160,162,0.371743
-158,162,0.367651
-156,162,0.36301
-154,162,0.357792
-152,162,0.351976
-150,162,0.345545
-148,162,0.338489
-146,162,0.330805
-144,162,0.322497
-142,162,0.313578
-140,162,0.30407
-138,162,0.294003
-136,162,0.283419
-134,162,0.272366
-132,162,0.260902
-130,162,0.249093
-128,162,0.237013
-126,162,0.224743
-124,162,0.21237
-122,162,0.199986
-120,162,0.187686
-118,162,0.175568
-116,162,0.163734
-114,162,0.152283
-112,162,0.141314
-110,162,0.130925
-108,162,0.121208
-106,162,0.112253
-104,162,0.104142
-102,162,0.0969513
-100,162,0.0907479
-98,162,0.0855909
-96,162,0.0815294
-94,162,0.0786026
-92,162,0.0768385
-90,162,0.0762542
-88,162,0.0768553
-86,162,0.0786362
-84,162,0.0815797
-82,162,0.0856575
-80,162,0.0908306
-78,162,0.0970498
-76,162,0.104256
-74,162,0.112382
-72,162,0.121351
-70,162,0.131081
-68,162,0.141483
-66,162,0.152465
-64,162,0.163927
-62,162,0.175773
-60,162,0.1879
-58,162,0.200209
-56,162,0.212602
-54,162,0.224983
-52,162,0.237259
-50,162,0.249344
-48,162,0.261158
-46,162,0.272626
-44,162,0.283682
-42,162,0.294268
-40,162,0.304336
-38,162,0.313844
-36,162,0.322763
-34,162,0.33107
-32,162,0.338752
-30,162,0.345806
-28,162,0.352233
-26,162,0.358045
-24,162,0.363259
-22,162,0.367896
-20,162,0.371982
-18,162,0.375548
-16,162,0.378623
-14,162,0.38124
-12,162,0.383431
-10,162,0.385224
-8,162,0.386647
-6,162,0.387725
-4,162,0.388475
-2,162,0.388912
0,162,0.389046
2,162,0.388879
4,162,0.388408
6,162,0.387625
8,162,0.386515
10,162,0.385061
12,162,0.383238
14,162,0.381019
16,162,0.378376
18,162,0.375276
20,162,0.371688
22,162,0.36758
24,162,0.362925
26,162,0.357695
28,162,0.351869
30,162,0.345429
32,162,0.338366
34,162,0.330676
36,162,0.322363
38,162,0.31344
40,162,0.303929
42,162,0.29386
44,162,0.283274
46,162,0.272219
48,162,0.260754
50,162,0.248944
52,162,0.236862
54,162,0.22459
56,162,0.212215
58,162,0.199827
60,162,0.187523
62,162,0.175402
64,162,0.163562
66,162,0.152105
68,162,0.141129
70,162,0.130732
72,162,0.121007
74,162,0.112043
76,162,0.103922
78,162,0.0967207
80,162,0.0905059
82,162,0.0853371
84,162,0.0812633
86,162,0.0783237
88,162,0.0765466
90,162,0.075949
92,162,0.0765366
94,162,0.0783039
96,162,0.0812338
98,162,0.085298
100,162,0.0904576
102,162,0.0966634
104,162,0.103856
106,162,0.111969
108,162,0.120926
110,162,0.130643
112,162,0.141033
114,162,0.152003
116,162,0.163454
118,162,0.175289
120,162,0.187406
122,162,0.199706
124,162,0.21209
126,162,0.224463
128,162,0.236732
130,162,0.248812
132,162,0.26062
134,162,0.272085
136,162,0.283138
138,162,0.293724
140,162,0.303792
142,162,0.313302
144,162,0.322225
146,162,0.330538
148,162,0.338228
150,162,0.34529
152,162,0.351729
154,162,0.357555
156,162,0.362783
158,162,0.367437
160,162,0.371543
162,162,0.375129
164,162,0.378226
166,162,0.380867
168,162,0.383083
170,162,0.384902
172,162,0.386353
174,162,0.387458
176,162,0.388236
178,162,0.388702
180,162,0.388864
-180,164,0.350333
-178,164,0.350161
-176,164,0.349619
-174,164,0.348702
-172,164,0.347404
-170,164,0.345715
-168,164,0.343622
-166,164,0.341113
-164,164,0.338172
-162,164,0.334786
-160,164,0.330938
-158,164,0.326618
-156,164,0.321812
-154,164,0.316511
-152,164,0.310711
-150,164,0.304409
-148,164,0.297609
-146,164,0.290317
-144,164,0.282547
-142,164,0.274319
-140,164,0.265658
-138,164,0.256595
-136,164,0.247169
-134,164,0.237423
-132,164,0.227407
-130,164,0.217177
-128,164,0.206793
-126,164,0.19632
-124,164,0.185826
-122,164,0.175385
-120,164,0.165071
-118,164,0.154959
-116,164,0.145127
-114,164,0.135651
-112,164,0.126606
-110,164,0.118067
-108,164,0.110104
-106,164,0.102783
-104,164,0.0961664
-102,164,0.0903114
-100,164,0.0852686
-98,164,0.081082
-96,164,0.0777883
-94,164,0.0754168
-92,164,0.0739885
-90,164,0.073516
-88,164,0.0740035
-86,164,0.0754469
-84,164,0.0778333
-82,164,0.0811416
-80,164,0.0853427
-78,164,0.0903996
-76,164,0.0962683
-74,164,0.102898
-72,164,0.110232
-70,164,0.118208
-68,164,0.126759
-66,164,0.135814
-64,164,0.1453
-62,164,0.155142
-60,164,0.165263
-58,164,0.175586
-56,164,0.186035
-54,164,0.196535
-52,164,0.207014
-50,164,0.217403
-48,164,0.227638
-46,164,0.237657
-44,164,0.247406
-42,164,0.256835
-40,164,0.265898
-38,164,0.27456
-36,164,0.282788
-34,164,0.290557
-32,164,0.297847
-30,164,0.304646
-28,164,0.310946
-26,164,0.316743
-24,164,0.32204
-22,164,0.326842
-20,164,0.331159
-18,164,0.335001
-16,164,0.338383
-14,164,0.341319
-12,164,0.343823
-10,164,0.345911
-8,164,0.347595
-6,164,0.348888
-4,164,0.349799
-2,164,0.350336
0,164,0.350504
2,164,0.350303
4,164,0.349733
6,164,0.348789
8,164,0.347464
10,164,0.345748
12,164,0.34363
14,164,0.341096
16,164,0.338133
18,164,0.334725
20,164,0.330857
22,164,0.326517
24,164,0.321694
26,164,0.316377
28,164,0.310562
30,164,0.304247
32,164,0.297433
34,164,0.29013
36,164,0.28235
38,164,0.274113
40,164,0.265444
42,164,0.256373
44,164,0.24694
46,164,0.237188
48,164,0.227165
50,164,0.216929
52,164,0.206539
54,164,0.19606
56,164,0.18556
58,164,0.175113
60,164,0.164792
62,164,0.154673
64,164,0.144834
66,164,0.13535
68,164,0.126298
70,164,0.11775
72,164,0.109778
74,164,0.102447
