Phi[deg],Theta[deg],GainTotal
-130,162,0.229049
-128,162,0.230236
-126,162,0.231323
-124,162,0.232312
-122,162,0.233204
-120,162,0.234004
-118,162,0.234716
-116,162,0.235345
-114,162,0.235897
-112,162,0.236377
-110,162,0.236792
-108,162,0.237146
-106,162,0.237446
-104,162,0.237697
-102,162,0.237904
-100,162,0.238071
-98,162,0.238202
-96,162,0.238301
-94,162,0.23837
-92,162,0.23841
-90,162,0.238424
-88,162,0.238411
-86,162,0.238371
-84,162,0.238302
-82,162,0.238204
-80,162,0.238073
-78,162,0.237906
-76,162,0.2377
-74,162,0.237449
-72,162,0.237149
-70,162,0.236795
-68,162,0.23638
-66,162,0.2359
-64,162,0.235349
-62,162,0.23472
-60,162,0.234008
-58,162,0.233208
-56,162,0.232316
-54,162,0.231328
-52,162,0.230242
-50,162,0.229055
-48,162,0.227767
-46,162,0.226381
-44,162,0.224898
-42,162,0.223323
-40,162,0.221662
-38,162,0.219924
-36,162,0.218119
-34,162,0.21626
-32,162,0.214359
-30,162,0.212434
-28,162,0.2105
-26,162,0.208576
-24,162,0.206683
-22,162,0.204839
-20,162,0.203067
-18,162,0.201386
-16,162,0.199817
-14,162,0.198379
-12,162,0.197092
-10,162,0.195971
-8,162,0.195033
-6,162,0.194288
-4,162,0.193749
-2,162,0.193422
0,162,0.193312
2,162,0.19342
4,162,0.193745
6,162,0.194283
8,162,0.195025
10,162,0.195962
12,162,0.197081
14,162,0.198366
16,162,0.199802
18,162,0.201369
20,162,0.203048
22,162,0.204819
24,162,0.206661
26,162,0.208553
28,162,0.210475
30,162,0.212407
32,162,0.214331
34,162,0.21623
36,162,0.218088
38,162,0.219892
40,162,0.221628
42,162,0.223288
44,162,0.224862
46,162,0.226345
48,162,0.227731
50,162,0.229018
52,162,0.230204
54,162,0.231291
56,162,0.232279
58,162,0.233172
60,162,0.233972
62,162,0.234686
64,162,0.235316
66,162,0.23587
68,162,0.236352
70,162,0.236769
72,162,0.237126
74,162,0.237429
76,162,0.237683
78,162,0.237893
80,162,0.238064
82,162,0.238199
84,162,0.238301
86,162,0.238374
88,162,0.238419
90,162,0.238437
92,162,0.238428
94,162,0.238393
96,162,0.238329
98,162,0.238236
100,162,0.238109
102,162,0.237947
104,162,0.237745
106,162,0.237499
108,162,0.237203
110,162,0.236853
112,162,0.236443
114,162,0.235967
116,162,0.235418
118,162,0.234793
120,162,0.234084
122,162,0.233286
124,162,0.232396
126,162,0.23141
128,162,0.230325
130,162,0.229138
132,162,0.227851
134,162,0.226464
136,162,0.224979
138,162,0.223403
140,162,0.22174
142,162,0.22
144,162,0.218192
146,162,0.216328
148,162,0.214424
150,162,0.212493
152,162,0.210555
154,162,0.208626
156,162,0.206727
158,162,0.204878
160,162,0.2031
162,162,0.201414
164,162,0.19984
166,162,0.198397
168,162,0.197105
170,162,0.195979
172,162,0.195036
174,162,0.194288
176,162,0.193745
178,162,0.193415
180,162,0.193303
-180,164,0.170694
-178,164,0.170777
-176,164,0.17103
-174,164,0.171449
-172,164,0.172031
-170,164,0.172767
-168,164,0.173651
-166,164,0.174671
-164,164,0.175816
-162,164,0.177074
-160,164,0.178432
-158,164,0.179874
-156,164,0.181387
-154,164,0.182957
-152,164,0.184567
-150,164,0.186205
-148,164,0.187857
-146,164,0.189509
-144,164,0.191149
-142,164,0.192766
-140,164,0.19435
-138,164,0.195892
-136,164,0.197383
-134,164,0.198817
-132,164,0.200189
-130,164,0.201494
-128,164,0.202728
-126,164,0.203889
-124,164,0.204976
-122,164,0.205988
-120,164,0.206925
-118,164,0.207788
-116,164,0.208579
-114,164,0.209298
-112,164,0.209948
-110,164,0.210531
-108,164,0.21105
-106,164,0.211506
-104,164,0.211902
-102,164,0.212241
-100,164,0.212523
-98,164,0.212752
-96,164,0.212929
-94,164,0.213054
-92,164,0.213129
-90,164,0.213154
-88,164,0.21313
-86,164,0.213056
-84,164,0.212931
-82,164,0.212756
-80,164,0.212528
-78,164,0.212246
-76,164,0.211908
-74,164,0.211512
-72,164,0.211057
-70,164,0.210539
-68,164,0.209956
-66,164,0.209307
-64,164,0.208588
-62,164,0.207798
-60,164,0.206936
-58,164,0.205999
-56,164,0.204988
-54,164,0.203902
-52,164,0.202741
-50,164,0.201508
-48,164,0.200204
-46,164,0.198833
-44,164,0.1974
-42,164,0.19591
-40,164,0.194369
-38,164,0.192786
-36,164,0.19117
-34,164,0.18953
-32,164,0.187879
-30,164,0.186228
-28,164,0.184591
-26,164,0.18298
-24,164,0.181411
-22,164,0.179898
-20,164,0.178456
-18,164,0.177098
-16,164,0.175839
-14,164,0.174693
-12,164,0.173671
-10,164,0.172786
-8,164,0.172046
-6,164,0.171462
-4,164,0.17104
-2,164,0.170783
0,164,0.170697
2,164,0.170781
4,164,0.171035
6,164,0.171455
8,164,0.172037
10,164,0.172774
12,164,0.173657
14,164,0.174677
16,164,0.175821
18,164,0.177078
20,164,0.178434
22,164,0.179874
24,164,0.181386
26,164,0.182953
28,164,0.184561
30,164,0.186197
32,164,0.187846
34,164,0.189496
36,164,0.191134
38,164,0.192749
40,164,0.194331
42,164,0.195871
44,164,0.19736
46,164,0.198793
48,164,0.200163
50,164,0.201467
52,164,0.2027
54,164,0.203861
56,164,0.204948
58,164,0.20596
60,164,0.206898
62,164,0.207762
64,164,0.208553
66,164,0.209274
68,164,0.209925
70,164,0.21051
72,164,0.211031
74,164,0.21149
76,164,0.211889
78,164,0.21223
80,164,0.212516
82,164,0.212748
84,164,0.212927
86,164,0.213056
88,164,0.213135
90,164,0.213164
92,164,0.213143
94,164,0.213073
96,164,0.212952
98,164,0.212781
100,164,0.212557
102,164,0.212279
104,164,0.211945
106,164,0.211553
108,164,0.211101
110,164,0.210586
112,164,0.210007
114,164,0.209361
116,164,0.208645
118,164,0.207858
120,164,0.206997
122,164,0.206063
124,164,0.205053
126,164,0.203968
128,164,0.202808
130,164,0.201576
132,164,0.200272
134,164,0.198901
136,164,0.197467
138,164,0.195975
140,164,0.194433
142,164,0.192848
144,164,0.191229
146,164,0.189587
148,164,0.187933
150,164,0.186278
152,164,0.184637
154,164,0.183023
156,164,0.18145
158,164,0.179933
160,164,0.178486
162,164,0.177124
164,164,0.175861
166,164,0.174711
168,164,0.173686
170,164,0.172797
172,164,0.172054
174,164,0.171467
176,164,0.171041
178,164,0.170783
180,164,0.170694
-180,166,0.144159
-178,166,0.144221
-176,166,0.144415
-174,166,0.144736
-172,166,0.145183
-170,166,0.145751
-168,166,0.146434
-166,166,0.147226
-164,166,0.148119
-162,166,0.149105
-160,166,0.150175
-158,166,0.15132
-156,166,0.15253
-154,166,0.153794
-152,166,0.155102
-150,166,0.156445
-148,166,0.157813
-146,166,0.159195
-144,166,0.160582
-142,166,0.161967
-140,166,0.16334
-138,166,0.164693
-136,166,0.166021
-134,166,0.167316
-132,166,0.168573
-130,166,0.169787
-128,166,0.170953
-126,166,0.172068
-124,166,0.173129
-122,166,0.174134
-120,166,0.17508
-118,166,0.175966
-116,166,0.176791
-114,166,0.177555
-112,166,0.178256
-110,166,0.178895
-108,166,0.179471
-106,166,0.179986
-104,166,0.180438
-102,166,0.18083
-100,166,0.18116
-98,166,0.18143
-96,166,0.181639
-94,166,0.181789
-92,166,0.181879
-90,166,0.181909
-88,166,0.18188
-86,166,0.181791
-84,166,0.181642
-82,166,0.181434
-80,166,0.181165
-78,166,0.180836
-76,166,0.180446
-74,166,0.179994
-72,166,0.179481
-70,166,0.178905
-68,166,0.178267
-66,166,0.177567
-64,166,0.176804
-62,166,0.17598
-60,166,0.175095
-58,166,0.174149
-56,166,0.173146
-54,166,0.172085
-52,166,0.170971
-50,166,0.169805
-48,166,0.168592
-46,166,0.167336
-44,166,0.166041
-42,166,0.164714
-40,166,0.163361
-38,166,0.161989
-36,166,0.160605
-34,166,0.159217
-32,166,0.157835
-30,166,0.156468
-28,166,0.155125
-26,166,0.153816
-24,166,0.152551
-22,166,0.151341
-20,166,0.150196
-18,166,0.149125
-16,166,0.148137
-14,166,0.147242
-12,166,0.146449
-10,166,0.145763
-8,166,0.145193
-6,166,0.144743
-4,166,0.144418
-2,166,0.144222
0,166,0.144155
2,166,0.144219
4,166,0.144413
6,166,0.144736
8,166,0.145183
10,166,0.145751
12,166,0.146434
14,166,0.147226
16,166,0.148118
18,166,0.149104
20,166,0.150173
22,166,0.151316
24,166,0.152524
26,166,0.153787
28,166,0.155094
30,166,0.156436
32,166,0.157801
34,166,0.159182
36,166,0.160568
38,166,0.161951
40,166,0.163323
42,166,0.164675
44,166,0.166001
46,166,0.167295
48,166,0.168551
50,166,0.169764
52,166,0.17093
54,166,0.172045
56,166,0.173107
58,166,0.174111
60,166,0.175058
62,166,0.175945
64,166,0.176771
66,166,0.177535
68,166,0.178237
70,166,0.178878
72,166,0.179456
74,166,0.179972
76,166,0.180427
78,166,0.180821
80,166,0.181153
82,166,0.181426
84,166,0.181638
86,166,0.18179
88,166,0.181883
90,166,0.181916
92,166,0.18189
94,166,0.181805
96,166,0.181659
98,166,0.181454
100,166,0.181188
102,166,0.180862
104,166,0.180475
106,166,0.180026
108,166,0.179516
110,166,0.178943
112,166,0.178307
114,166,0.17761
116,166,0.176849
118,166,0.176027
120,166,0.175144
122,166,0.1742
124,166,0.173197
126,166,0.172138
128,166,0.171024
130,166,0.169859
132,166,0.168646
134,166,0.167389
136,166,0.166094
138,166,0.164766
140,166,0.163412
142,166,0.162038
144,166,0.160652
146,166,0.159263
148,166,0.157879
150,166,0.156509
152,166,0.155164
154,166,0.153852
156,166,0.152585
158,166,0.151372
160,166,0.150223
162,166,0.149149
164,166,0.148159
166,166,0.147261
168,166,0.146465
170,166,0.145777
172,166,0.145204
174,166,0.144752
176,166,0.144425
178,166,0.144227
180,166,0.144159
-180,168,0.115305
-178,168,0.115351
-176,168,0.115495
-174,168,0.115734
-172,168,0.116067
-170,168,0.116491
-168,168,0.117002
-166,168,0.117597
-164,168,0.11827
-162,168,0.119017
-160,168,0.119831
-158,168,0.120706
-156,168,0.121636
-154,168,0.122615
-152,168,0.123634
-150,168,0.124687
-148,168,0.125768
-146,168,0.126869
-144,168,0.127984
-142,168,0.129106
-140,168,0.130228
-138,168,0.131345
-136,168,0.132451
-134,168,0.13354
-132,168,0.134607
-130,168,0.135649
-128,168,0.13666
-126,168,0.137636
-124,168,0.138575
-122,168,0.139472
-120,168,0.140326
-118,168,0.141134
-116,168,0.141892
-114,168,0.142601
-112,168,0.143257
-110,168,0.14386
-108,168,0.144409
-106,168,0.144902
-104,168,0.145339
-102,168,0.145718
-100,168,0.146041
-98,168,0.146305
-96,168,0.146511
-94,168,0.146658
-92,168,0.146747
-90,168,0.146777
-88,168,0.146748
-86,168,0.14666
-84,168,0.146514
-82,168,0.146309
-80,168,0.146046
-78,168,0.145725
-76,168,0.145347
-74,168,0.144911
-72,168,0.144419
-70,168,0.143871
-68,168,0.143269
-66,168,0.142614
-64,168,0.141906
-62,168,0.141148
-60,168,0.140341
-58,168,0.139488
-56,168,0.138592
-54,168,0.137654
-52,168,0.136678
-50,168,0.135667
-48,168,0.134626
-46,168,0.133559
-44,168,0.13247
-42,168,0.131365
-40,168,0.130248
-38,168,0.129126
-36,168,0.128004
-34,168,0.126889
-32,168,0.125788
-30,168,0.124707
-28,168,0.123653
-26,168,0.122633
-24,168,0.121654
-22,168,0.120723
-20,168,0.119846
-18,168,0.119031
-16,168,0.118282
-14,168,0.117607
-12,168,0.11701
-10,168,0.116497
-8,168,0.11607
-6,168,0.115735
-4,168,0.115493
-2,168,0.115346
0,168,0.115297
2,168,0.115344
4,168,0.115488
6,168,0.115728
8,168,0.116061
10,168,0.116486
12,168,0.116997
14,168,0.117592
16,168,0.118265
18,168,0.119011
20,168,0.119825
22,168,0.120699
24,168,0.121629
26,168,0.122606
28,168,0.123624
30,168,0.124677
32,168,0.125757
34,168,0.126857
36,168,0.127971
38,168,0.129092
40,168,0.130213
42,168,0.131329
44,168,0.132434
46,168,0.133523
48,168,0.13459
50,168,0.135631
52,168,0.136642
54,168,0.137618
56,168,0.138557
58,168,0.139455
60,168,0.140309
62,168,0.141117
64,168,0.141877
66,168,0.142586
68,168,0.143243
70,168,0.143848
72,168,0.144398
74,168,0.144892
76,168,0.145331
78,168,0.145712
80,168,0.146036
82,168,0.146302
84,168,0.14651
86,168,0.14666
88,168,0.146751
90,168,0.146783
92,168,0.146757
94,168,0.146671
96,168,0.146527
98,168,0.146325
100,168,0.146064
102,168,0.145746
104,168,0.145369
106,168,0.144936
108,168,0.144446
110,168,0.1439
112,168,0.1433
114,168,0.142646
116,168,0.141941
118,168,0.141184
120,168,0.140379
122,168,0.139527
124,168,0.138631
126,168,0.137694
128,168,0.136718
130,168,0.135708
132,168,0.134668
134,168,0.1336
136,168,0.132511
138,168,0.131405
140,168,0.130288
142,168,0.129165
144,168,0.128042
146,168,0.126926
148,168,0.125823
150,168,0.12474
152,168,0.123685
154,168,0.122663
156,168,0.121682
158,168,0.120749
160,168,0.11987
162,168,0.119053
164,168,0.118303
166,168,0.117626
168,168,0.117027
170,168,0.116512
172,168,0.116084
174,168,0.115747
176,168,0.115503
178,168,0.115356
180,168,0.115305
-180,170,0.0860359
-178,170,0.0860687
-176,170,0.0861702
-174,170,0.0863395
-172,170,0.0865756
-170,170,0.0868767
-168,170,0.0872408
-166,170,0.0876652
-164,170,0.0881471
-162,170,0.0886832
-160,170,0.0892698
-158,170,0.0899031
-156,170,0.090579
-154,170,0.0912931
-152,170,0.0920409
-150,170,0.0928179
-148,170,0.0936194
-146,170,0.0944406
-144,170,0.095277
-142,170,0.0961238
-140,170,0.0969765
-138,170,0.0978306
-136,170,0.0986818
-134,170,0.0995259
-132,170,0.100359
-130,170,0.101177
-128,170,0.101976
-126,170,0.102754
-124,170,0.103506
-122,170,0.104229
-120,170,0.104922
-118,170,0.105582
-116,170,0.106205
-114,170,0.10679
-112,170,0.107335
-110,170,0.107839
-108,170,0.108298
-106,170,0.108714
-104,170,0.109083
-102,170,0.109405
-100,170,0.109679
-98,170,0.109904
-96,170,0.11008
-94,170,0.110206
-92,170,0.110282
-90,170,0.110308
-88,170,0.110283
-86,170,0.110208
-84,170,0.110083
-82,170,0.109908
-80,170,0.109684
-78,170,0.109411
-76,170,0.10909
-74,170,0.108721
-72,170,0.108307
-70,170,0.107848
-68,170,0.107346
-66,170,0.106801
-64,170,0.106217
-62,170,0.105594
-60,170,0.104936
-58,170,0.104243
-56,170,0.10352
-54,170,0.102768
-52,170,0.101991
-50,170,0.101192
-48,170,0.100375
-46,170,0.0995419
-44,170,0.098698
-42,170,0.0978468
-40,170,0.0969926
-38,170,0.0961397
-36,170,0.0952926
-34,170,0.0944559
-32,170,0.0936341
-30,170,0.092832
-28,170,0.0920543
-26,170,0.0913056
-24,170,0.0905905
-22,170,0.0899135
-20,170,0.0892789
-18,170,0.0886909
-16,170,0.0881532
-14,170,0.0876696
-12,170,0.0872434
-10,170,0.0868773
-8,170,0.0865741
-6,170,0.0863358
-4,170,0.0861641
-2,170,0.0860602
0,170,0.0860248
2,170,0.0860583
4,170,0.0861603
6,170,0.0863301
8,170,0.0865665
10,170,0.0868679
12,170,0.0872321
14,170,0.0876566
16,170,0.0881385
18,170,0.0886745
20,170,0.0892609
22,170,0.089894
24,170,0.0905696
26,170,0.0912834
28,170,0.0920308
30,170,0.0928074
32,170,0.0936085
34,170,0.0944294
36,170,0.0952653
38,170,0.0961118
40,170,0.0969641
42,170,0.0978179
44,170,0.0986688
46,170,0.0995127
48,170,0.100346
50,170,0.101163
52,170,0.101963
54,170,0.10274
56,170,0.103493
58,170,0.104217
60,170,0.10491
62,170,0.10557
64,170,0.106194
66,170,0.10678
68,170,0.107326
70,170,0.10783
72,170,0.108291
74,170,0.108707
76,170,0.109078
78,170,0.109401
80,170,0.109676
82,170,0.109903
84,170,0.110081
86,170,0.110208
88,170,0.110286
90,170,0.110313
92,170,0.11029
94,170,0.110217
96,170,0.110094
98,170,0.10992
100,170,0.109698
102,170,0.109426
104,170,0.109107
106,170,0.10874
108,170,0.108327
110,170,0.10787
112,170,0.107369
114,170,0.106826
116,170,0.106242
118,170,0.105621
120,170,0.104963
122,170,0.104272
124,170,0.103549
126,170,0.102798
128,170,0.102022
130,170,0.101223
132,170,0.100405
134,170,0.0995727
136,170,0.0987286
138,170,0.0978772
140,170,0.0970226
142,170,0.0961693
144,170,0.0953216
146,170,0.0944841
148,170,0.0936616
150,170,0.0928586
152,170,0.0920799
154,170,0.0913302
156,170,0.090614
158,170,0.0899358
160,170,0.0893001
162,170,0.0887109
164,170,0.0881721
166,170,0.0876874
168,170,0.08726
170,170,0.0868929
172,170,0.0865886
174,170,0.0863494
176,170,0.0861767
178,170,0.086072
180,170,0.0860359
-180,172,0.0583931
-178,172,0.0584145
-176,172,0.0584809
-174,172,0.0585918
-172,172,0.0587465
-170,172,0.0589442
-168,172,0.0591835
-166,172,0.059463
-164,172,0.0597811
-162,172,0.0601357
-160,172,0.0605249
-158,172,0.0609462
-156,172,0.0613972
-154,172,0.0618753
-152,172,0.0623778
-150,172,0.0629019
-148,172,0.0634446
-146,172,0.0640029
-144,172,0.0645739
-142,172,0.0651545
-140,172,0.0657417
-138,172,0.0663326
-136,172,0.0669241
-134,172,0.0675133
-132,172,0.0680974
-130,172,0.0686737
-128,172,0.0692393
-126,172,0.0697919
-124,172,0.0703288
-122,172,0.0708478
-120,172,0.0713466
-118,172,0.0718231
-116,172,0.0722754
-114,172,0.0727015
-112,172,0.0730999
-110,172,0.0734688
-108,172,0.073807
-106,172,0.074113
-104,172,0.0743858
-102,172,0.0746243
-100,172,0.0748277
-98,172,0.0749952
-96,172,0.0751261
-94,172,0.0752201
-92,172,0.0752768
-90,172,0.075296
-88,172,0.0752776
-86,172,0.0752217
-84,172,0.0751284
-82,172,0.0749982
-80,172,0.0748315
-78,172,0.0746288
-76,172,0.074391
-74,172,0.0741189
-72,172,0.0738135
-70,172,0.0734759
-68,172,0.0731076
-66,172,0.0727098
-64,172,0.0722841
-62,172,0.0718323
-60,172,0.0713562
-58,172,0.0708578
-56,172,0.0703391
-54,172,0.0698024
-52,172,0.06925
-50,172,0.0686845
-48,172,0.0681083
-46,172,0.0675242
-44,172,0.0669349
-42,172,0.0663432
-40,172,0.0657522
-38,172,0.0651646
-36,172,0.0645836
-34,172,0.0640121
-32,172,0.0634533
-30,172,0.0629099
-28,172,0.0623852
-26,172,0.0618818
-24,172,0.0614028
-22,172,0.0609507
-20,172,0.0605283
-18,172,0.060138
-16,172,0.059782
-14,172,0.0594626
-12,172,0.0591816
-10,172,0.0589408
-8,172,0.0587415
-6,172,0.0585851
-4,172,0.0584725
-2,172,0.0584043
0,172,0.0583811
2,172,0.0584029
4,172,0.0584697
6,172,0.0585809
8,172,0.0587359
10,172,0.0589338
12,172,0.0591733
14,172,0.059453
16,172,0.0597712
18,172,0.060126
20,172,0.0605151
22,172,0.0609365
24,172,0.0613875
26,172,0.0618656
28,172,0.0623681
30,172,0.0628921
32,172,0.0634347
34,172,0.063993
36,172,0.0645639
38,172,0.0651445
40,172,0.0657317
42,172,0.0663226
44,172,0.0669141
46,172,0.0675034
48,172,0.0680876
50,172,0.068664
52,172,0.0692299
54,172,0.0697827
56,172,0.07032
58,172,0.0708393
60,172,0.0713386
62,172,0.0718156
64,172,0.0722684
66,172,0.0726951
68,172,0.0730941
70,172,0.0734638
72,172,0.0738027
74,172,0.0741096
76,172,0.0743833
78,172,0.0746227
80,172,0.074827
82,172,0.0749955
84,172,0.0751275
86,172,0.0752226
88,172,0.0752804
90,172,0.0753007
92,172,0.0752834
94,172,0.0752286
96,172,0.0751365
98,172,0.0750074
100,172,0.0748418
102,172,0.0746403
104,172,0.0744035
106,172,0.0741324
108,172,0.073828
110,172,0.0734915
112,172,0.073124
114,172,0.0727271
116,172,0.0723022
118,172,0.0718512
120,172,0.0713757
122,172,0.0708779
124,172,0.0703597
126,172,0.0698234
128,172,0.0692714
130,172,0.0687062
132,172,0.0681302
134,172,0.0675462
136,172,0.0669569
138,172,0.0663653
140,172,0.0657741
142,172,0.0651863
144,172,0.0646051
146,172,0.0640333
148,172,0.063474
