Phi[deg],Theta[deg],GainTotal
-124,152,0.00698566
-122,152,0.00697866
-120,152,0.00697017
-118,152,0.00696041
-116,152,0.00694961
-114,152,0.00693805
-112,152,0.00692599
-110,152,0.00691373
-108,152,0.00690153
-106,152,0.00688969
-104,152,0.00687848
-102,152,0.00686814
-100,152,0.00685891
-98,152,0.006851
-96,152,0.00684459
-94,152,0.00683983
-92,152,0.0068368
-90,152,0.00683558
-88,152,0.0068362
-86,152,0.00683862
-84,152,0.00684278
-82,152,0.00684859
-80,152,0.0068559
-78,152,0.00686454
-76,152,0.00687429
-74,152,0.00688493
-72,152,0.0068962
-70,152,0.00690784
-68,152,0.00691956
-66,152,0.00693109
-64,152,0.00694214
-62,152,0.00695244
-60,152,0.00696174
-58,152,0.0069698
-56,152,0.00697638
-54,152,0.00698131
-52,152,0.00698442
-50,152,0.00698557
-48,152,0.00698468
-46,152,0.00698168
-44,152,0.00697656
-42,152,0.00696933
-40,152,0.00696005
-38,152,0.00694882
-36,152,0.00693577
-34,152,0.00692107
-32,152,0.00690493
-30,152,0.00688759
-28,152,0.0068693
-26,152,0.00685036
-24,152,0.00683106
-22,152,0.00681173
-20,152,0.00679269
-18,152,0.00677427
-16,152,0.0067568
-14,152,0.00674058
-12,152,0.00672591
-10,152,0.00671305
-8,152,0.00670225
-6,152,0.0066937
-4,152,0.00668757
-2,152,0.00668398
0,152,0.006683
2,152,0.00668466
4,152,0.00668892
6,152,0.00669571
8,152,0.00670491
10,152,0.00671636
12,152,0.00672985
14,152,0.00674514
16,152,0.00676196
18,152,0.00678
20,152,0.00679897
22,152,0.00681853
24,152,0.00683835
26,152,0.00685811
28,152,0.00687747
30,152,0.00689615
32,152,0.00691384
34,152,0.00693029
36,152,0.00694525
38,152,0.00695852
40,152,0.00696993
42,152,0.00697934
44,152,0.00698667
46,152,0.00699184
48,152,0.00699485
50,152,0.00699571
52,152,0.0069945
54,152,0.00699129
56,152,0.00698624
58,152,0.00697949
60,152,0.00697126
62,152,0.00696176
64,152,0.00695124
66,152,0.00693996
68,152,0.00692819
70,152,0.00691623
72,152,0.00690435
74,152,0.00689284
76,152,0.00688197
78,152,0.006872
80,152,0.00686315
82,152,0.00685565
84,152,0.00684966
86,152,0.00684534
88,152,0.00684278
90,152,0.00684204
92,152,0.00684316
94,152,0.0068461
96,152,0.0068508
98,152,0.00685716
100,152,0.00686503
102,152,0.00687423
104,152,0.00688456
106,152,0.00689577
108,152,0.00690761
110,152,0.0069198
112,152,0.00693207
114,152,0.00694412
116,152,0.00695567
118,152,0.00696645
120,152,0.00697619
122,152,0.00698464
124,152,0.00699158
126,152,0.00699682
128,152,0.00700018
130,152,0.00700154
132,152,0.0070008
134,152,0.0069979
136,152,0.00699281
138,152,0.00698556
140,152,0.0069762
142,152,0.00696484
144,152,0.0069516
146,152,0.00693667
148,152,0.00692025
150,152,0.00690257
152,152,0.00688392
154,152,0.00686457
156,152,0.00684483
158,152,0.00682504
160,152,0.00680552
162,152,0.0067866
164,152,0.00676861
166,152,0.00675188
168,152,0.00673668
170,152,0.0067233
172,152,0.00671199
174,152,0.00670293
176,152,0.00669631
178,152,0.00669224
180,152,0.00669079
-180,154,0.00643202
-178,154,0.0064329
-176,154,0.00643572
-174,154,0.00644045
-172,154,0.00644698
-170,154,0.0064552
-168,154,0.00646496
-166,154,0.00647608
-164,154,0.00648837
-162,154,0.00650161
-160,154,0.00651557
-158,154,0.00653002
-156,154,0.0065447
-154,154,0.00655938
-152,154,0.00657382
-150,154,0.00658779
-148,154,0.00660108
-146,154,0.0066135
-144,154,0.00662486
-142,154,0.00663501
-140,154,0.00664382
-138,154,0.00665119
-136,154,0.00665704
-134,154,0.00666134
-132,154,0.00666405
-130,154,0.0066652
-128,154,0.00666482
-126,154,0.00666298
-124,154,0.00665978
-122,154,0.00665534
-120,154,0.00664978
-118,154,0.00664328
-116,154,0.006636
-114,154,0.00662814
-112,154,0.00661988
-110,154,0.00661144
-108,154,0.00660301
-106,154,0.0065948
-104,154,0.006587
-102,154,0.00657979
-100,154,0.00657335
-98,154,0.0065678
-96,154,0.0065633
-94,154,0.00655992
-92,154,0.00655776
-90,154,0.00655685
-88,154,0.00655722
-86,154,0.00655884
-84,154,0.00656167
-82,154,0.00656564
-80,154,0.00657065
-78,154,0.00657658
-76,154,0.00658327
-74,154,0.00659056
-72,154,0.00659828
-70,154,0.00660622
-68,154,0.00661419
-66,154,0.00662199
-64,154,0.00662942
-62,154,0.00663629
-60,154,0.0066424
-58,154,0.00664759
-56,154,0.0066517
-54,154,0.0066546
-52,154,0.00665616
-50,154,0.00665629
-48,154,0.00665493
-46,154,0.00665204
-44,154,0.00664761
-42,154,0.00664165
-40,154,0.00663421
-38,154,0.00662537
-36,154,0.00661522
-34,154,0.0066039
-32,154,0.00659155
-30,154,0.00657836
-28,154,0.00656451
-26,154,0.00655022
-24,154,0.00653572
-22,154,0.00652123
-20,154,0.00650699
-18,154,0.00649325
-16,154,0.00648024
-14,154,0.00646819
-12,154,0.00645731
-10,154,0.00644778
-8,154,0.0064398
-6,154,0.0064335
-4,154,0.00642899
-2,154,0.00642637
0,154,0.00642569
2,154,0.00642696
4,154,0.00643017
6,154,0.00643525
8,154,0.00644213
10,154,0.00645068
12,154,0.00646075
14,154,0.00647216
16,154,0.00648473
18,154,0.00649823
20,154,0.00651244
22,154,0.00652711
24,154,0.00654201
26,154,0.0065569
28,154,0.00657154
30,154,0.0065857
32,154,0.00659917
34,154,0.00661176
36,154,0.00662328
38,154,0.0066336
40,154,0.00664257
42,154,0.00665009
44,154,0.0066561
46,154,0.00666055
48,154,0.00666342
50,154,0.00666472
52,154,0.0066645
54,154,0.00666283
56,154,0.0066598
58,154,0.00665552
60,154,0.00665015
62,154,0.00664384
64,154,0.00663676
66,154,0.00662911
68,154,0.00662108
70,154,0.00661288
72,154,0.00660471
74,154,0.00659677
76,154,0.00658926
78,154,0.00658237
80,154,0.00657625
82,154,0.00657106
84,154,0.00656692
86,154,0.00656394
88,154,0.00656219
90,154,0.00656171
92,154,0.00656253
94,154,0.00656461
96,154,0.00656793
98,154,0.00657239
100,154,0.00657791
102,154,0.00658434
104,154,0.00659154
106,154,0.00659935
108,154,0.00660757
110,154,0.00661601
112,154,0.00662447
114,154,0.00663274
116,154,0.00664062
118,154,0.0066479
120,154,0.00665441
122,154,0.00665996
124,154,0.00666439
126,154,0.00666756
128,154,0.00666935
130,154,0.00666967
132,154,0.00666846
134,154,0.00666566
136,154,0.00666127
138,154,0.0066553
140,154,0.0066478
142,154,0.00663885
144,154,0.00662855
146,154,0.00661703
148,154,0.00660444
150,154,0.00659097
152,154,0.0065768
154,154,0.00656217
156,154,0.00654729
158,154,0.0065324
160,154,0.00651774
162,154,0.00650357
164,154,0.00649011
166,154,0.0064776
168,154,0.00646626
170,154,0.00645629
172,154,0.00644785
174,154,0.0064411
176,154,0.00643616
178,154,0.00643312
180,154,0.00643202
-180,156,0.00606852
-178,156,0.00606914
-176,156,0.00607116
-174,156,0.00607455
-172,156,0.00607925
-170,156,0.00608518
-168,156,0.00609222
-166,156,0.00610026
-164,156,0.00610915
-162,156,0.00611875
-160,156,0.0061289
-158,156,0.00613942
-156,156,0.00615014
-154,156,0.0061609
-152,156,0.00617152
-150,156,0.00618185
-148,156,0.00619172
-146,156,0.006201
-144,156,0.00620956
-142,156,0.0062173
-140,156,0.0062241
-138,156,0.0062299
-136,156,0.00623465
-134,156,0.0062383
-132,156,0.00624085
-130,156,0.00624229
-128,156,0.00624266
-126,156,0.00624199
-124,156,0.00624035
-122,156,0.00623783
-120,156,0.0062345
-118,156,0.00623049
-116,156,0.00622592
-114,156,0.0062209
-112,156,0.00621559
-110,156,0.00621011
-108,156,0.0062046
-106,156,0.00619921
-104,156,0.00619407
-102,156,0.0061893
-100,156,0.00618501
-98,156,0.00618131
-96,156,0.00617829
-94,156,0.00617601
-92,156,0.00617453
-90,156,0.00617387
-88,156,0.00617406
-86,156,0.00617507
-84,156,0.00617688
-82,156,0.00617944
-80,156,0.00618268
-78,156,0.00618651
-76,156,0.00619084
-74,156,0.00619555
-72,156,0.00620052
-70,156,0.00620562
-68,156,0.00621071
-66,156,0.00621565
-64,156,0.0062203
-62,156,0.00622454
-60,156,0.00622823
-58,156,0.00623126
-56,156,0.00623352
-54,156,0.00623492
-52,156,0.00623537
-50,156,0.00623482
-48,156,0.00623322
-46,156,0.00623055
-44,156,0.0062268
-42,156,0.00622199
-40,156,0.00621615
-38,156,0.00620934
-36,156,0.00620164
-34,156,0.00619313
-32,156,0.00618392
-30,156,0.00617415
-28,156,0.00616395
-26,156,0.00615347
-24,156,0.00614288
-22,156,0.00613233
-20,156,0.006122
-18,156,0.00611206
-16,156,0.00610266
-14,156,0.00609397
-12,156,0.00608615
-10,156,0.00607931
-8,156,0.00607359
-6,156,0.00606909
-4,156,0.00606589
-2,156,0.00606404
0,156,0.00606359
2,156,0.00606454
4,156,0.00606688
6,156,0.00607058
8,156,0.00607556
10,156,0.00608175
12,156,0.00608905
14,156,0.00609732
16,156,0.00610643
18,156,0.00611623
20,156,0.00612656
22,156,0.00613725
24,156,0.00614813
26,156,0.00615903
28,156,0.00616978
30,156,0.00618022
32,156,0.00619021
34,156,0.00619959
36,156,0.00620825
38,156,0.00621607
40,156,0.00622296
42,156,0.00622884
44,156,0.00623367
46,156,0.0062374
48,156,0.00624003
50,156,0.00624155
52,156,0.006242
54,156,0.00624143
56,156,0.00623989
58,156,0.00623746
60,156,0.00623425
62,156,0.00623037
64,156,0.00622593
66,156,0.00622107
68,156,0.00621591
70,156,0.00621061
72,156,0.00620531
74,156,0.00620013
76,156,0.00619522
78,156,0.0061907
80,156,0.00618669
82,156,0.00618329
84,156,0.00618058
86,156,0.00617864
88,156,0.00617751
90,156,0.00617722
92,156,0.0061778
94,156,0.00617921
96,156,0.00618144
98,156,0.00618443
100,156,0.0061881
102,156,0.00619238
104,156,0.00619716
106,156,0.00620231
108,156,0.00620772
110,156,0.00621325
112,156,0.00621876
114,156,0.00622411
116,156,0.00622916
118,156,0.00623376
120,156,0.0062378
122,156,0.00624114
124,156,0.00624368
126,156,0.00624532
128,156,0.00624598
130,156,0.0062456
132,156,0.00624413
134,156,0.00624155
136,156,0.00623784
138,156,0.00623303
140,156,0.00622715
142,156,0.00622026
144,156,0.00621243
146,156,0.00620376
148,156,0.00619436
150,156,0.00618436
152,156,0.0061739
154,156,0.00616314
156,156,0.00615223
158,156,0.00614135
160,156,0.00613066
162,156,0.00612035
164,156,0.00611058
166,156,0.00610151
168,156,0.0060933
170,156,0.00608608
172,156,0.00607998
174,156,0.0060751
176,156,0.00607152
178,156,0.00606932
180,156,0.00606852
-180,158,0.00560555
-178,158,0.00560597
-176,158,0.00560738
-174,158,0.00560974
-172,158,0.00561301
-170,158,0.00561715
-168,158,0.00562207
-166,158,0.0056277
-164,158,0.00563394
-162,158,0.00564068
-160,158,0.00564783
-158,158,0.00565527
-156,158,0.00566287
-154,158,0.00567053
-152,158,0.00567812
-150,158,0.00568554
-148,158,0.00569268
-146,158,0.00569944
-144,158,0.00570573
-142,158,0.00571148
-140,158,0.00571662
-138,158,0.0057211
-136,158,0.00572487
-134,158,0.00572791
-132,158,0.0057302
-130,158,0.00573174
-128,158,0.00573256
-126,158,0.00573267
-124,158,0.00573211
-122,158,0.00573095
-120,158,0.00572923
-118,158,0.00572703
-116,158,0.00572442
-114,158,0.0057215
-112,158,0.00571834
-110,158,0.00571505
-108,158,0.00571171
-106,158,0.00570841
-104,158,0.00570524
-102,158,0.00570228
-100,158,0.0056996
-98,158,0.00569728
-96,158,0.00569537
-94,158,0.00569392
-92,158,0.00569295
-90,158,0.00569249
-88,158,0.00569256
-86,158,0.00569313
-84,158,0.00569419
-82,158,0.00569572
-80,158,0.00569766
-78,158,0.00569995
-76,158,0.00570255
-74,158,0.00570536
-72,158,0.00570832
-70,158,0.00571133
-68,158,0.0057143
-66,158,0.00571715
-64,158,0.00571979
-62,158,0.00572213
-60,158,0.00572408
-58,158,0.00572557
-56,158,0.00572654
-54,158,0.00572691
-52,158,0.00572664
-50,158,0.00572569
-48,158,0.00572404
-46,158,0.00572166
-44,158,0.00571857
-42,158,0.00571477
-40,158,0.00571028
-38,158,0.00570516
-36,158,0.00569945
-34,158,0.00569322
-32,158,0.00568654
-30,158,0.0056795
-28,158,0.0056722
-26,158,0.00566475
-24,158,0.00565724
-22,158,0.00564979
-20,158,0.00564253
-18,158,0.00563556
-16,158,0.00562899
-14,158,0.00562293
-12,158,0.00561748
-10,158,0.00561274
-8,158,0.00560878
-6,158,0.00560567
-4,158,0.00560347
-2,158,0.00560221
0,158,0.00560193
2,158,0.00560262
4,158,0.00560427
6,158,0.00560687
8,158,0.00561037
10,158,0.00561471
12,158,0.00561982
14,158,0.00562562
16,158,0.00563202
18,158,0.00563891
20,158,0.00564618
22,158,0.00565373
24,158,0.00566143
26,158,0.00566917
28,158,0.00567683
30,158,0.00568431
32,158,0.0056915
34,158,0.0056983
36,158,0.00570463
38,158,0.00571041
40,158,0.00571557
42,158,0.00572007
44,158,0.00572386
46,158,0.00572691
48,158,0.00572922
50,158,0.00573079
52,158,0.00573163
54,158,0.00573177
56,158,0.00573125
58,158,0.00573013
60,158,0.00572847
62,158,0.00572634
64,158,0.00572381
66,158,0.00572099
68,158,0.00571794
70,158,0.00571477
72,158,0.00571157
74,158,0.00570843
76,158,0.00570544
78,158,0.00570267
80,158,0.00570022
82,158,0.00569813
84,158,0.00569647
86,158,0.00569529
88,158,0.00569461
90,158,0.00569447
92,158,0.00569485
94,158,0.00569576
96,158,0.00569717
98,158,0.00569905
100,158,0.00570136
102,158,0.00570403
104,158,0.005707
106,158,0.00571019
108,158,0.00571352
110,158,0.00571689
112,158,0.00572022
114,158,0.00572342
116,158,0.00572639
118,158,0.00572904
120,158,0.00573128
122,158,0.00573304
124,158,0.00573424
126,158,0.00573482
128,158,0.00573474
130,158,0.00573394
132,158,0.0057324
134,158,0.0057301
136,158,0.00572705
138,158,0.00572326
140,158,0.00571876
142,158,0.00571358
144,158,0.00570777
146,158,0.00570142
148,158,0.00569459
150,158,0.00568737
152,158,0.00567986
154,158,0.00567218
156,158,0.00566442
158,158,0.00565671
160,158,0.00564916
162,158,0.00564189
164,158,0.00563502
166,158,0.00562865
168,158,0.00562289
170,158,0.00561784
172,158,0.00561357
174,158,0.00561016
176,158,0.00560766
178,158,0.00560611
180,158,0.00560555
-180,160,0.00505436
-178,160,0.00505464
-176,160,0.00505559
-174,160,0.00505718
-172,160,0.00505939
-170,160,0.00506218
-168,160,0.00506551
-166,160,0.00506932
-164,160,0.00507356
-162,160,0.00507815
-160,160,0.00508303
-158,160,0.00508812
-156,160,0.00509335
-154,160,0.00509863
-152,160,0.0051039
-150,160,0.00510908
-148,160,0.0051141
-146,160,0.0051189
-144,160,0.00512341
-142,160,0.00512759
-140,160,0.00513139
-138,160,0.00513476
-136,160,0.00513769
-134,160,0.00514015
-132,160,0.00514214
-130,160,0.00514364
-128,160,0.00514466
-126,160,0.00514523
-124,160,0.00514536
-122,160,0.00514508
-120,160,0.00514443
-118,160,0.00514346
-116,160,0.00514221
-114,160,0.00514073
-112,160,0.00513908
-110,160,0.00513731
-108,160,0.00513548
-106,160,0.00513365
-104,160,0.00513187
-102,160,0.00513019
-100,160,0.00512865
-98,160,0.00512731
-96,160,0.00512619
-94,160,0.00512533
-92,160,0.00512473
-90,160,0.00512443
-88,160,0.00512442
-86,160,0.00512469
-84,160,0.00512525
-82,160,0.00512605
-80,160,0.00512709
-78,160,0.00512833
-76,160,0.00512972
-74,160,0.00513122
-72,160,0.00513278
-70,160,0.00513435
-68,160,0.00513587
-66,160,0.00513729
-64,160,0.00513855
-62,160,0.0051396
-60,160,0.00514039
-58,160,0.00514087
-56,160,0.005141
-54,160,0.00514074
-52,160,0.00514007
-50,160,0.00513895
-48,160,0.00513738
-46,160,0.00513535
-44,160,0.00513287
-42,160,0.00512993
-40,160,0.00512656
-38,160,0.0051228
-36,160,0.00511867
-34,160,0.00511423
-32,160,0.00510951
-30,160,0.00510459
-28,160,0.00509952
-26,160,0.00509437
-24,160,0.00508922
-22,160,0.00508413
-20,160,0.00507919
-18,160,0.00507446
-16,160,0.00507002
-14,160,0.00506594
-12,160,0.00506228
-10,160,0.0050591
-8,160,0.00505645
-6,160,0.00505438
-4,160,0.00505292
-2,160,0.00505209
0,160,0.00505192
2,160,0.0050524
4,160,0.00505354
6,160,0.0050553
8,160,0.00505767
10,160,0.0050606
12,160,0.00506406
14,160,0.00506799
16,160,0.00507233
18,160,0.00507701
20,160,0.00508196
22,160,0.00508711
24,160,0.00509238
26,160,0.0050977
28,160,0.00510299
30,160,0.00510818
32,160,0.0051132
34,160,0.00511799
36,160,0.00512249
38,160,0.00512665
40,160,0.00513042
42,160,0.00513377
44,160,0.00513667
46,160,0.0051391
48,160,0.00514105
50,160,0.00514253
52,160,0.00514353
54,160,0.00514408
56,160,0.0051442
58,160,0.00514393
60,160,0.00514329
62,160,0.00514233
64,160,0.00514111
66,160,0.00513968
68,160,0.00513809
70,160,0.00513639
72,160,0.00513466
74,160,0.00513293
76,160,0.00513128
78,160,0.00512974
80,160,0.00512836
82,160,0.0051272
84,160,0.00512627
86,160,0.00512562
88,160,0.00512525
90,160,0.00512519
92,160,0.00512543
94,160,0.00512597
96,160,0.00512681
98,160,0.0051279
100,160,0.00512924
102,160,0.00513077
104,160,0.00513246
106,160,0.00513427
108,160,0.00513613
110,160,0.005138
112,160,0.00513981
114,160,0.00514151
116,160,0.00514304
118,160,0.00514435
120,160,0.00514537
122,160,0.00514607
124,160,0.0051464
126,160,0.00514632
128,160,0.0051458
130,160,0.00514481
132,160,0.00514334
134,160,0.00514138
136,160,0.00513894
138,160,0.00513602
140,160,0.00513265
142,160,0.00512885
144,160,0.00512466
146,160,0.00512013
148,160,0.0051153
150,160,0.00511024
152,160,0.00510502
154,160,0.0050997
156,160,0.00509436
158,160,0.00508907
160,160,0.00508391
162,160,0.00507896
164,160,0.00507429
166,160,0.00506997
168,160,0.00506607
170,160,0.00506265
172,160,0.00505977
174,160,0.00505747
176,160,0.00505578
178,160,0.00505474
180,160,0.00505436
-180,162,0.00443201
-178,162,0.0044322
-176,162,0.00443282
-174,162,0.00443386
-172,162,0.0044353
-170,162,0.00443713
-168,162,0.0044393
-166,162,0.0044418
-164,162,0.00444459
-162,162,0.00444761
-160,162,0.00445083
-158,162,0.00445421
-156,162,0.00445769
-154,162,0.00446123
-152,162,0.00446478
-150,162,0.0044683
-148,162,0.00447173
-146,162,0.00447505
-144,162,0.0044782
-142,162,0.00448116
-140,162,0.0044839
-138,162,0.00448639
-136,162,0.00448862
-134,162,0.00449056
-132,162,0.00449221
-130,162,0.00449356
-128,162,0.00449462
-126,162,0.00449539
-124,162,0.00449589
-122,162,0.00449613
-120,162,0.00449613
-118,162,0.00449592
-116,162,0.00449552
-114,162,0.00449497
-112,162,0.00449428
-110,162,0.00449351
-108,162,0.00449267
-106,162,0.0044918
-104,162,0.00449094
-102,162,0.0044901
-100,162,0.00448933
-98,162,0.00448864
-96,162,0.00448805
-94,162,0.00448759
-92,162,0.00448725
-90,162,0.00448706
-88,162,0.00448701
-86,162,0.00448711
-84,162,0.00448733
-82,162,0.00448769
-80,162,0.00448815
-78,162,0.0044887
-76,162,0.00448931
-74,162,0.00448997
-72,162,0.00449063
-70,162,0.00449128
-68,162,0.00449188
-66,162,0.00449239
-64,162,0.00449279
-62,162,0.00449305
-60,162,0.00449313
-58,162,0.00449301
-56,162,0.00449267
