Phi[deg],Theta[deg],GainTotal
-130,154,0.015504
-128,154,0.0144262
-126,154,0.0133553
-124,154,0.0122971
-122,154,0.0112575
-120,154,0.0102426
-118,154,0.00925828
-116,154,0.0083106
-114,154,0.00740541
-112,154,0.00654842
-110,154,0.00574516
-108,154,0.0050009
-106,154,0.00432058
-104,154,0.0037088
-102,154,0.00316974
-100,154,0.00270712
-98,154,0.00232417
-96,154,0.00202357
-94,154,0.00180745
-92,154,0.00167733
-90,154,0.00163414
-88,154,0.00167817
-86,154,0.00180912
-84,154,0.00202603
-82,154,0.00232736
-80,154,0.00271097
-78,154,0.00317415
-76,154,0.00371366
-74,154,0.00432577
-72,154,0.00500628
-70,154,0.00575059
-68,154,0.00655372
-66,154,0.0074104
-64,154,0.00831511
-62,154,0.00926211
-60,154,0.0102455
-58,154,0.0112594
-56,154,0.0122977
-54,154,0.0133545
-52,154,0.0144238
-50,154,0.0154997
-48,154,0.0165767
-46,154,0.0176491
-44,154,0.0187117
-42,154,0.0197593
-40,154,0.0207871
-38,154,0.0217907
-36,154,0.0227656
-34,154,0.0237079
-32,154,0.0246138
-30,154,0.0254801
-28,154,0.0263034
-26,154,0.0270811
-24,154,0.0278104
-22,154,0.0284891
-20,154,0.0291151
-18,154,0.0296866
-16,154,0.0302019
-14,154,0.0306597
-12,154,0.0310587
-10,154,0.0313979
-8,154,0.0316766
-6,154,0.0318939
-4,154,0.0320495
-2,154,0.0321428
0,154,0.0321738
2,154,0.0321424
4,154,0.0320486
6,154,0.0318926
8,154,0.0316748
10,154,0.0313957
12,154,0.031056
14,154,0.0306565
16,154,0.0301983
18,154,0.0296825
20,154,0.0291106
22,154,0.0284841
24,154,0.027805
26,154,0.0270752
28,154,0.0262971
30,154,0.0254734
32,154,0.0246067
34,154,0.0237004
36,154,0.0227577
38,154,0.0217825
40,154,0.0207787
42,154,0.0197506
44,154,0.0187028
46,154,0.0176401
48,154,0.0165675
50,154,0.0154905
52,154,0.0144145
54,154,0.0133452
56,154,0.0122884
58,154,0.0112501
60,154,0.0102363
62,154,0.009253
64,154,0.00830612
66,154,0.00740155
68,154,0.00654502
70,154,0.00574205
72,154,0.00499791
74,154,0.00431756
76,154,0.00370561
78,154,0.00316624
80,154,0.0027032
82,154,0.00231972
84,154,0.0020185
86,154,0.00180168
88,154,0.00167081
90,154,0.00162683
92,154,0.00167006
94,154,0.0018002
96,154,0.00201633
98,154,0.00231692
100,154,0.00269985
102,154,0.00316244
104,154,0.00370146
106,154,0.0043132
108,154,0.00499347
110,154,0.00573769
112,154,0.0065409
114,154,0.00739785
116,154,0.00830301
118,154,0.00925066
120,154,0.0102349
122,154,0.0112499
124,154,0.0122894
126,154,0.0133477
128,154,0.0144186
130,154,0.0154965
132,154,0.0165755
134,154,0.0176501
136,154,0.0187151
138,154,0.0197652
140,154,0.0207957
142,154,0.021802
144,154,0.0227797
146,154,0.0237249
148,154,0.0246339
150,154,0.0255031
152,154,0.0263294
154,154,0.0271099
156,154,0.0278421
158,154,0.0285235
160,154,0.0291522
162,154,0.0297261
164,154,0.0302438
166,154,0.0307038
168,154,0.0311048
170,154,0.0314458
172,154,0.031726
174,154,0.0319447
176,154,0.0321013
178,154,0.0321956
180,154,0.0322272
-180,156,0.029155
-178,156,0.0291272
-176,156,0.0290437
-174,156,0.0289045
-172,156,0.0287101
-170,156,0.0284609
-168,156,0.0281576
-166,156,0.027801
-164,156,0.0273922
-162,156,0.0269322
-160,156,0.0264225
-158,156,0.0258646
-156,156,0.0252602
-154,156,0.0246113
-152,156,0.0239201
-150,156,0.023189
-148,156,0.0224206
-146,156,0.0216179
-144,156,0.0207839
-142,156,0.0199221
-140,156,0.019036
-138,156,0.0181296
-136,156,0.0172068
-134,156,0.0162721
-132,156,0.0153298
-130,156,0.0143847
-128,156,0.0134416
-126,156,0.0125055
-124,156,0.0115815
-122,156,0.0106746
-120,156,0.00979001
-118,156,0.00893295
-116,156,0.00810848
-114,156,0.00732163
-112,156,0.00657725
-110,156,0.00588004
-108,156,0.00523447
-106,156,0.00464472
-104,156,0.00411467
-102,156,0.00364784
-100,156,0.00324737
-98,156,0.00291598
-96,156,0.00265591
-94,156,0.00246895
-92,156,0.00235639
-90,156,0.002319
-88,156,0.00235702
-86,156,0.0024702
-84,156,0.00265774
-82,156,0.00291834
-80,156,0.00325021
-78,156,0.00365107
-76,156,0.00411819
-74,156,0.00464844
-72,156,0.00523827
-70,156,0.00588379
-68,156,0.0065808
-66,156,0.00732483
-64,156,0.0081112
-62,156,0.00893501
-60,156,0.00979126
-58,156,0.0106748
-56,156,0.0115806
-54,156,0.0125034
-52,156,0.013438
-50,156,0.0143795
-48,156,0.0153228
-46,156,0.0162632
-44,156,0.017196
-42,156,0.0181167
-40,156,0.0190209
-38,156,0.0199047
-36,156,0.0207643
-34,156,0.0215959
-32,156,0.0223963
-30,156,0.0231623
-28,156,0.0238911
-26,156,0.0245801
-24,156,0.0252268
-22,156,0.0258291
-20,156,0.0263851
-18,156,0.0268929
-16,156,0.0273512
-14,156,0.0277585
-12,156,0.0281136
-10,156,0.0284157
-8,156,0.028664
-6,156,0.0288576
-4,156,0.0289962
-2,156,0.0290794
0,156,0.029107
2,156,0.0290789
4,156,0.0289951
6,156,0.028856
8,156,0.0286618
10,156,0.028413
12,156,0.0281104
14,156,0.0277547
16,156,0.0273468
18,156,0.0268881
20,156,0.0263797
22,156,0.0258233
24,156,0.0252205
26,156,0.0245733
28,156,0.0238839
30,156,0.0231546
32,156,0.0223882
34,156,0.0215874
36,156,0.0207554
38,156,0.0198955
40,156,0.0190114
42,156,0.0181069
44,156,0.017186
46,156,0.016253
48,156,0.0153125
50,156,0.014369
52,156,0.0134274
54,156,0.0124927
56,156,0.0115699
58,156,0.0106642
60,156,0.00978063
62,156,0.00892444
64,156,0.00810071
66,156,0.00731445
68,156,0.00657052
70,156,0.00587363
72,156,0.00522825
74,156,0.00463856
76,156,0.00410845
78,156,0.00364146
80,156,0.00324073
82,156,0.00290899
84,156,0.0026485
86,156,0.00246107
88,156,0.00234799
90,156,0.00231005
92,156,0.00234751
94,156,0.00246014
96,156,0.00264715
98,156,0.00290726
100,156,0.00323869
102,156,0.00363919
104,156,0.00410604
106,156,0.00463611
108,156,0.00522588
110,156,0.00587148
112,156,0.00656871
114,156,0.00731311
116,156,0.0081
118,156,0.0089245
120,156,0.00978162
122,156,0.0106662
124,156,0.0115732
126,156,0.0124973
128,156,0.0134336
130,156,0.0143767
132,156,0.015322
134,156,0.0162644
136,156,0.0171993
138,156,0.0181222
140,156,0.0190288
142,156,0.0199151
144,156,0.0207771
146,156,0.0216113
148,156,0.0224143
150,156,0.023183
152,156,0.0239144
154,156,0.0246059
156,156,0.0252551
158,156,0.0258599
160,156,0.0264182
162,156,0.0269283
164,156,0.0273886
166,156,0.0277979
168,156,0.0281549
170,156,0.0284586
172,156,0.0287082
174,156,0.0289031
176,156,0.0290428
178,156,0.0291268
180,156,0.029155
-180,158,0.0264848
-178,158,0.0264604
-176,158,0.0263871
-174,158,0.0262649
-172,158,0.0260943
-170,158,0.0258757
-168,158,0.0256097
-166,158,0.0252971
-164,158,0.024939
-162,158,0.0245363
-160,158,0.0240903
-158,158,0.0236026
-156,158,0.0230747
-154,158,0.0225084
-152,158,0.0219057
-150,158,0.0212689
-148,158,0.0206003
-146,158,0.0199026
-144,158,0.0191785
-142,158,0.0184311
-140,158,0.0176636
-138,158,0.0168792
-136,158,0.0160818
-134,158,0.0152748
-132,158,0.0144623
-130,158,0.0136484
-128,158,0.012837
-126,158,0.0120326
-124,158,0.0112393
-122,158,0.0104617
-120,158,0.00970388
-118,158,0.00897037
-116,158,0.00826541
-114,158,0.00759319
-112,158,0.00695778
-110,158,0.00636309
-108,158,0.00581281
-106,158,0.00531044
-104,158,0.00485917
-102,158,0.00446193
-100,158,0.00412129
-98,158,0.00383951
-96,158,0.00361842
-94,158,0.00345951
-92,158,0.00336382
-90,158,0.003332
-88,158,0.00336425
-86,158,0.00346035
-84,158,0.00361965
-82,158,0.00384108
-80,158,0.00412316
-78,158,0.00446402
-76,158,0.00486142
-74,158,0.00531275
-72,158,0.00581509
-70,158,0.00636522
-68,158,0.00695967
-66,158,0.0075947
-64,158,0.00826643
-62,158,0.00897076
-60,158,0.00970351
-58,158,0.0104604
-56,158,0.011237
-54,158,0.0120291
-52,158,0.0128323
-50,158,0.0136422
-48,158,0.0144547
-46,158,0.0152656
-44,158,0.0160708
-42,158,0.0168665
-40,158,0.017649
-38,158,0.0184146
-36,158,0.0191601
-34,158,0.0198822
-32,158,0.0205779
-30,158,0.0212445
-28,158,0.0218794
-26,158,0.0224801
-24,158,0.0230446
-22,158,0.0235707
-20,158,0.0240568
-18,158,0.0245011
-16,158,0.0249024
-14,158,0.0252592
-12,158,0.0255706
-10,158,0.0258355
-8,158,0.0260533
-6,158,0.0262232
-4,158,0.0263449
-2,158,0.0264179
0,158,0.026442
2,158,0.0264172
4,158,0.0263436
6,158,0.0262214
8,158,0.0260508
10,158,0.0258325
12,158,0.025567
14,158,0.025255
16,158,0.0248976
18,158,0.0244958
20,158,0.0240509
22,158,0.0235643
24,158,0.0230376
26,158,0.0224726
28,158,0.0218714
30,158,0.0212361
32,158,0.0205691
34,158,0.0198729
36,158,0.0191504
38,158,0.0184046
40,158,0.0176386
42,158,0.0168559
44,158,0.0160599
46,158,0.0152545
48,158,0.0144434
50,158,0.0136308
52,158,0.0128207
54,158,0.0120175
56,158,0.0112253
58,158,0.0104486
60,158,0.00969174
62,158,0.00895901
64,158,0.00825471
66,158,0.00758305
68,158,0.00694809
70,158,0.00635373
72,158,0.0058037
74,158,0.00530146
76,158,0.00485024
78,158,0.00445296
80,158,0.00411222
82,158,0.00383025
84,158,0.00360894
86,158,0.00344975
88,158,0.00335376
90,158,0.00332161
92,158,0.00335353
94,158,0.00344931
96,158,0.00360831
98,158,0.00382947
100,158,0.00411134
102,158,0.00445205
104,158,0.00484937
106,158,0.00530071
108,158,0.00580316
110,158,0.00635351
112,158,0.00694829
114,158,0.00758379
116,158,0.0082561
118,158,0.00896116
120,158,0.00969477
122,158,0.0104527
124,158,0.0112305
126,158,0.0120239
128,158,0.0128285
130,158,0.0136399
132,158,0.0144541
134,158,0.0152668
136,158,0.0160739
138,158,0.0168716
140,158,0.0176561
142,158,0.018424
144,158,0.0191716
146,158,0.019896
148,158,0.020594
150,158,0.0212629
152,158,0.0219
154,158,0.022503
156,158,0.0230696
158,158,0.0235979
160,158,0.024086
162,158,0.0245324
164,158,0.0249355
166,158,0.025294
168,158,0.025607
170,158,0.0258734
172,158,0.0260925
174,158,0.0262636
176,158,0.0263862
178,158,0.02646
180,158,0.0264848
-180,160,0.0242051
-178,160,0.0241841
-176,160,0.0241209
-174,160,0.0240156
-172,160,0.0238686
-170,160,0.0236803
-168,160,0.0234513
-166,160,0.0231824
-164,160,0.0228744
-162,160,0.0225283
-160,160,0.0221454
-158,160,0.0217269
-156,160,0.0212743
-154,160,0.0207893
-152,160,0.0202737
-150,160,0.0197294
-148,160,0.0191586
-146,160,0.0185635
-144,160,0.0179468
-142,160,0.0173108
-140,160,0.0166586
-138,160,0.0159928
-136,160,0.0153168
-134,160,0.0146335
-132,160,0.0139464
-130,160,0.0132588
-128,160,0.0125743
-126,160,0.0118963
-124,160,0.0112286
-122,160,0.0105746
-120,160,0.00993809
-118,160,0.00932255
-116,160,0.00873152
-114,160,0.00816845
-112,160,0.00763665
-110,160,0.00713932
-108,160,0.00667947
-106,160,0.00625991
-104,160,0.00588326
-102,160,0.00555187
-100,160,0.00526781
-98,160,0.00503291
-96,160,0.00484866
-94,160,0.00471623
-92,160,0.00463648
-90,160,0.00460992
-88,160,0.00463672
-86,160,0.0047167
-84,160,0.00484933
-82,160,0.00503375
-80,160,0.00526879
-78,160,0.00555292
-76,160,0.00588433
-74,160,0.00626093
-72,160,0.00668036
-70,160,0.00713999
-68,160,0.00763702
-66,160,0.00816842
-64,160,0.00873099
-62,160,0.00932142
-60,160,0.00993626
-58,160,0.010572
-56,160,0.011225
-54,160,0.0118918
-52,160,0.0125686
-50,160,0.0132519
-48,160,0.0139382
-46,160,0.014624
-44,160,0.0153058
-42,160,0.0159803
-40,160,0.0166445
-38,160,0.0172952
-36,160,0.0179295
-34,160,0.0185446
-32,160,0.019138
-30,160,0.0197072
-28,160,0.0202498
-26,160,0.0207639
-24,160,0.0212473
-22,160,0.0216984
-20,160,0.0221155
-18,160,0.0224972
-16,160,0.022842
-14,160,0.0231489
-12,160,0.0234168
-10,160,0.023645
-8,160,0.0238325
-6,160,0.0239789
-4,160,0.0240837
-2,160,0.0241466
0,160,0.0241674
2,160,0.024146
4,160,0.0240824
6,160,0.023977
8,160,0.0238299
10,160,0.0236418
12,160,0.023413
14,160,0.0231445
16,160,0.022837
18,160,0.0224915
20,160,0.0221093
22,160,0.0216917
24,160,0.02124
26,160,0.0207561
28,160,0.0202415
30,160,0.0196984
32,160,0.0191287
34,160,0.0185349
36,160,0.0179194
38,160,0.0172847
40,160,0.0166337
42,160,0.0159692
44,160,0.0152944
46,160,0.0146123
48,160,0.0139264
50,160,0.0132399
52,160,0.0125564
54,160,0.0118794
56,160,0.0112126
58,160,0.0105595
60,160,0.0099237
62,160,0.00930884
64,160,0.00871841
66,160,0.00815585
68,160,0.00762449
70,160,0.00712751
72,160,0.00666794
74,160,0.00624859
76,160,0.00587207
78,160,0.00554075
80,160,0.00525672
82,160,0.00502179
84,160,0.00483746
86,160,0.00470494
88,160,0.00462508
90,160,0.00459839
92,160,0.00462506
94,160,0.00470492
96,160,0.00483745
98,160,0.00502182
100,160,0.00525683
102,160,0.00554099
104,160,0.0058725
106,160,0.00624927
108,160,0.00666894
110,160,0.00712892
112,160,0.00762637
114,160,0.0081583
116,160,0.00872151
118,160,0.00931269
120,160,0.00992839
122,160,0.0105651
124,160,0.0112192
126,160,0.0118872
128,160,0.0125653
130,160,0.01325
132,160,0.0139378
134,160,0.0146252
136,160,0.0153087
138,160,0.015985
140,160,0.016651
142,160,0.0173035
144,160,0.0179397
146,160,0.0185568
148,160,0.0191522
150,160,0.0197233
152,160,0.0202679
154,160,0.0207839
156,160,0.0212693
158,160,0.0217222
160,160,0.0221411
162,160,0.0225245
164,160,0.0228709
166,160,0.0231794
168,160,0.0234487
170,160,0.0236781
172,160,0.0238669
174,160,0.0240143
176,160,0.02412
178,160,0.0241837
180,160,0.0242051
-180,162,0.0222959
-178,162,0.0222782
-176,162,0.022225
-174,162,0.0221363
-172,162,0.0220124
-170,162,0.0218539
-168,162,0.0216611
-166,162,0.0214348
-164,162,0.0211759
-162,162,0.0208851
-160,162,0.0205636
-158,162,0.0202125
-156,162,0.0198332
-154,162,0.019427
-152,162,0.0189957
-150,162,0.0185409
-148,162,0.0180645
-146,162,0.0175684
-144,162,0.0170548
-142,162,0.0165258
-140,162,0.015984
-138,162,0.0154316
-136,162,0.0148714
-134,162,0.0143058
-132,162,0.0137378
-130,162,0.0131701
-128,162,0.0126056
-126,162,0.0120471
-124,162,0.0114977
-122,162,0.0109602
-120,162,0.0104376
-118,162,0.00993273
-116,162,0.00944843
-114,162,0.00898746
-112,162,0.00855246
-110,162,0.00814597
-108,162,0.00777039
-106,162,0.00742794
-104,162,0.00712069
-102,162,0.00685049
-100,162,0.00661899
-98,162,0.0064276
-96,162,0.00627752
-94,162,0.00616966
-92,162,0.00610469
-90,162,0.00608301
-88,162,0.00610476
-86,162,0.00616979
-84,162,0.0062777
-82,162,0.0064278
-80,162,0.00661917
-78,162,0.00685062
-76,162,0.00712072
-74,162,0.00742783
-72,162,0.00777006
-70,162,0.00814537
-68,162,0.00855152
-66,162,0.0089861
-64,162,0.00944658
-62,162,0.00993031
-60,162,0.0104345
-58,162,0.0109564
-56,162,0.0114931
-54,162,0.0120417
-52,162,0.0125992
-50,162,0.0131627
-48,162,0.0137293
-46,162,0.0142962
-44,162,0.0148605
-42,162,0.0154195
-40,162,0.0159705
-38,162,0.0165111
-36,162,0.0170387
-34,162,0.017551
-32,162,0.0180457
-30,162,0.0185208
-28,162,0.0189743
-26,162,0.0194043
-24,162,0.0198092
-22,162,0.0201873
-20,162,0.0205373
-18,162,0.0208577
-16,162,0.0211475
-14,162,0.0214056
-12,162,0.021631
-10,162,0.021823
-8,162,0.021981
-6,162,0.0221043
-4,162,0.0221926
-2,162,0.0222456
0,162,0.0222631
2,162,0.022245
4,162,0.0221913
6,162,0.0221024
8,162,0.0219784
10,162,0.0218198
12,162,0.0216272
14,162,0.0214011
16,162,0.0211424
18,162,0.020852
20,162,0.020531
22,162,0.0201805
24,162,0.0198018
26,162,0.0193965
28,162,0.0189659
30,162,0.018512
32,162,0.0180364
34,162,0.0175412
36,162,0.0170285
38,162,0.0165006
40,162,0.0159596
42,162,0.0154082
44,162,0.0148489
46,162,0.0142843
48,162,0.0137172
50,162,0.0131504
52,162,0.0125867
54,162,0.0120291
56,162,0.0114804
58,162,0.0109436
60,162,0.0104216
62,162,0.00991731
64,162,0.00943353
66,162,0.00897303
68,162,0.00853844
70,162,0.00813231
72,162,0.00775703
74,162,0.00741484
76,162,0.00710779
78,162,0.00683775
80,162,0.00660638
82,162,0.00641509
84,162,0.00626508
86,162,0.00615727
88,162,0.00609235
90,162,0.00607071
92,162,0.0060925
94,162,0.00615758
96,162,0.00626557
98,162,0.00641578
100,162,0.00660729
102,162,0.00683892
104,162,0.00710926
106,162,0.00741666
108,162,0.00775925
110,162,0.00813499
112,162,0.00854164
114,162,0.00897681
116,162,0.00943796
118,162,0.00992244
120,162,0.0104275
122,162,0.0109503
124,162,0.011488
126,162,0.0120377
128,162,0.0125963
130,162,0.0131611
132,162,0.0137291
134,162,0.0142973
136,162,0.0148631
138,162,0.0154236
140,162,0.0159763
142,162,0.0165185
144,162,0.0170477
146,162,0.0175616
148,162,0.0180581
150,162,0.0185348
152,162,0.01899
154,162,0.0194217
156,162,0.0198282
158,162,0.0202079
160,162,0.0205593
162,162,0.0208813
164,162,0.0211725
166,162,0.0214319
168,162,0.0216585
170,162,0.0218517
172,162,0.0220107
174,162,0.022135
176,162,0.0222241
178,162,0.0222778
180,162,0.0222959
-180,164,0.0207299
-178,164,0.0207154
-176,164,0.0206718
-174,164,0.0205991
-172,164,0.0204976
-170,164,0.0203677
-168,164,0.0202099
-166,164,0.0200247
-164,164,0.0198129
-162,164,0.0195753
-160,164,0.0193127
-158,164,0.0190262
-156,164,0.0187169
-154,164,0.0183861
-152,164,0.0180351
-150,164,0.0176654
-148,164,0.0172785
-146,164,0.0168762
-144,164,0.01646
-142,164,0.016032
-140,164,0.0155941
-138,164,0.0151482
-136,164,0.0146965
-134,164,0.0142411
-132,164,0.0137842
-130,164,0.0133281
-128,164,0.0128752
-126,164,0.0124276
-124,164,0.0119877
-122,164,0.0115578
-120,164,0.0111403
-118,164,0.0107374
-116,164,0.0103512
-114,164,0.00998397
-112,164,0.00963772
-110,164,0.00931442
-108,164,0.0090159
-106,164,0.0087439
-104,164,0.0085
-102,164,0.00828561
-100,164,0.008102
-98,164,0.00795026
-96,164,0.00783128
-94,164,0.00774578
-92,164,0.00769426
-90,164,0.00767703
-88,164,0.00769419
-86,164,0.00774564
-84,164,0.00783105
-82,164,0.00794992
-80,164,0.00810154
-78,164,0.00828499
-76,164,0.00849919
-74,164,0.00874286
-72,164,0.00901459
-70,164,0.00931278
-68,164,0.00963572
-66,164,0.00998154
-64,164,0.0103483
-62,164,0.0107339
-60,164,0.0111363
-58,164,0.0115532
-56,164,0.0119823
-54,164,0.0124214
-52,164,0.0128682
-50,164,0.0133203
-48,164,0.0137755
-46,164,0.0142314
-44,164,0.0146859
-42,164,0.0151366
-40,164,0.0155814
-38,164,0.0160183
-36,164,0.0164452
-34,164,0.0168603
-32,164,0.0172616
-30,164,0.0176474
-28,164,0.018016
-26,164,0.018366
-24,164,0.0186958
-22,164,0.0190041
-20,164,0.0192897
-18,164,0.0195515
-16,164,0.0197883
-14,164,0.0199994
-12,164,0.020184
-10,164,0.0203412
-8,164,0.0204706
-6,164,0.0205717
-4,164,0.020644
-2,164,0.0206874
0,164,0.0207017
2,164,0.0206868
4,164,0.0206428
6,164,0.0205698
8,164,0.0204681
10,164,0.0203381
12,164,0.0201802
14,164,0.0199951
16,164,0.0197834
18,164,0.019546
20,164,0.0192837
22,164,0.0189975
24,164,0.0186887
26,164,0.0183583
28,164,0.0180079
30,164,0.0176387
32,164,0.0172525
34,164,0.0168508
36,164,0.0164353
38,164,0.016008
40,164,0.0155707
42,164,0.0151256
44,164,0.0146745
46,164,0.0142198
48,164,0.0137637
50,164,0.0133083
52,164,0.0128559
54,164,0.0124089
56,164,0.0119697
58,164,0.0115404
60,164,0.0111234
62,164,0.0107209
64,164,0.0103352
66,164,0.00996841
68,164,0.00962255
70,164,0.0092996
72,164,0.0090014
74,164,0.00872969
76,164,0.00848604
78,164,0.00827188
80,164,0.00808848
82,164,0.00793693
84,164,0.00781813
86,164,0.0077328
88,164,0.00768145
90,164,0.00766439
92,164,0.00768173
94,164,0.00773336
96,164,0.00781899
98,164,0.0079381
