Phi[deg],Theta[deg],GainTotal
-44,150,0.248501
-42,150,0.248023
-40,150,0.247044
-38,150,0.245541
-36,150,0.243481
-34,150,0.240825
-32,150,0.237532
-30,150,0.233562
-28,150,0.22888
-26,150,0.223464
-24,150,0.217302
-22,150,0.210403
-20,150,0.202795
-18,150,0.194527
-16,150,0.185671
-14,150,0.176324
-12,150,0.166602
-10,150,0.15664
-8,150,0.146591
-6,150,0.136619
-4,150,0.126897
-2,150,0.1176
0,150,0.108904
2,150,0.100974
4,150,0.0939668
6,150,0.0880234
8,150,0.0832644
10,150,0.0797882
12,150,0.0776682
14,150,0.0769519
16,150,0.0776598
18,150,0.0797861
20,150,0.0833002
22,150,0.088148
24,150,0.0942556
26,150,0.101532
28,150,0.109871
30,150,0.11916
32,150,0.129275
34,150,0.140095
36,150,0.151493
38,150,0.163351
40,150,0.175551
42,150,0.187985
44,150,0.200551
46,150,0.213157
48,150,0.225719
50,150,0.238163
52,150,0.250423
54,150,0.262442
56,150,0.274174
58,150,0.285581
60,150,0.296633
62,150,0.307315
64,150,0.317618
66,150,0.327548
68,150,0.337122
70,150,0.34637
72,150,0.355336
74,150,0.364077
76,150,0.372661
78,150,0.381167
80,150,0.389685
82,150,0.398309
84,150,0.407138
86,150,0.41627
88,150,0.425798
90,150,0.435808
92,150,0.446374
94,150,0.45755
96,150,0.469372
98,150,0.481851
100,150,0.494974
102,150,0.508696
104,150,0.522947
106,150,0.537625
108,150,0.552602
110,150,0.567725
112,150,0.582818
114,150,0.597689
116,150,0.612131
118,150,0.625931
120,150,0.638872
122,150,0.650745
124,150,0.661347
126,150,0.670494
128,150,0.678024
130,150,0.683799
132,150,0.687713
134,150,0.689693
136,150,0.689703
138,150,0.687742
140,150,0.683847
142,150,0.67809
144,150,0.670576
146,150,0.661443
148,150,0.650853
150,150,0.638989
152,150,0.626054
154,150,0.612256
156,150,0.597813
158,150,0.582936
160,150,0.567832
162,150,0.552695
164,150,0.537699
166,150,0.522998
168,150,0.508719
170,150,0.494964
172,150,0.481805
174,150,0.469285
176,150,0.457419
178,150,0.446196
180,150,0.435582
-180,152,0.430867
-178,152,0.423328
-176,152,0.416191
-174,152,0.409379
-172,152,0.40281
-170,152,0.396396
-168,152,0.390046
-166,152,0.383674
-164,152,0.377196
-162,152,0.370534
-160,152,0.363622
-158,152,0.3564
-156,152,0.34882
-154,152,0.340844
-152,152,0.332448
-150,152,0.323616
-148,152,0.314344
-146,152,0.304641
-144,152,0.294522
-142,152,0.284015
-140,152,0.273158
-138,152,0.261997
-136,152,0.250587
-134,152,0.238994
-132,152,0.227293
-130,152,0.215568
-128,152,0.203909
-126,152,0.192416
-124,152,0.181195
-122,152,0.170356
-120,152,0.160013
-118,152,0.150278
-116,152,0.141263
-114,152,0.133075
-112,152,0.125812
-110,152,0.119562
-108,152,0.114397
-106,152,0.110374
-104,152,0.107531
-102,152,0.105884
-100,152,0.105429
-98,152,0.106138
-96,152,0.107962
-94,152,0.110831
-92,152,0.114655
-90,152,0.119329
-88,152,0.124733
-86,152,0.130735
-84,152,0.137199
-82,152,0.143985
-80,152,0.150955
-78,152,0.157976
-76,152,0.164921
-74,152,0.171679
-72,152,0.178151
-70,152,0.184254
-68,152,0.189921
-66,152,0.195106
-64,152,0.199776
-62,152,0.203916
-60,152,0.207524
-58,152,0.21061
-56,152,0.21319
-54,152,0.215288
-52,152,0.21693
-50,152,0.218138
-48,152,0.218935
-46,152,0.219334
-44,152,0.219344
-42,152,0.218965
-40,152,0.218188
-38,152,0.216999
-36,152,0.215376
-34,152,0.213294
-32,152,0.21073
-30,152,0.20766
-28,152,0.204065
-26,152,0.199936
-24,152,0.195276
-22,152,0.1901
-20,152,0.184439
-18,152,0.178342
-16,152,0.171874
-14,152,0.165118
-12,152,0.158173
-10,152,0.151153
-8,152,0.144183
-6,152,0.137395
-4,152,0.130929
-2,152,0.124925
0,152,0.119521
2,152,0.114847
4,152,0.111023
6,152,0.108156
8,152,0.106335
10,152,0.105632
12,152,0.106095
14,152,0.107752
16,152,0.110608
18,152,0.114645
20,152,0.119828
22,152,0.126099
24,152,0.133385
26,152,0.141598
28,152,0.15064
30,152,0.160404
32,152,0.170779
34,152,0.18165
36,152,0.192903
38,152,0.204428
40,152,0.216118
42,152,0.227874
44,152,0.239604
46,152,0.251222
48,152,0.262655
50,152,0.273836
52,152,0.284709
54,152,0.295226
56,152,0.305351
58,152,0.315055
60,152,0.324321
62,152,0.333143
64,152,0.341523
66,152,0.349477
68,152,0.357031
70,152,0.364221
72,152,0.371097
74,152,0.377718
76,152,0.384153
78,152,0.390479
80,152,0.39678
82,152,0.403145
84,152,0.409664
86,152,0.416424
88,152,0.423512
90,152,0.431002
92,152,0.438959
94,152,0.447434
96,152,0.456458
98,152,0.466044
100,152,0.476183
102,152,0.486839
104,152,0.497957
106,152,0.509455
108,152,0.521229
110,152,0.533154
112,152,0.545087
114,152,0.556872
116,152,0.568339
118,152,0.579315
120,152,0.589623
122,152,0.599091
124,152,0.607556
126,152,0.614866
128,152,0.620888
130,152,0.62551
132,152,0.628645
134,152,0.630235
136,152,0.630248
138,152,0.628684
140,152,0.625573
142,152,0.620974
144,152,0.614974
146,152,0.607684
148,152,0.599236
150,152,0.589782
152,152,0.579484
154,152,0.568515
156,152,0.55705
158,152,0.545264
160,152,0.533325
162,152,0.521389
164,152,0.509599
166,152,0.498081
168,152,0.486938
170,152,0.476252
172,152,0.46608
174,152,0.456456
176,152,0.44739
178,152,0.438871
180,152,0.430867
-180,154,0.415572
-178,154,0.410959
-176,154,0.406675
-174,154,0.402654
-172,154,0.398822
-170,154,0.3951
-168,154,0.391406
-166,154,0.38766
-164,154,0.383785
-162,154,0.379707
-160,154,0.375357
-158,154,0.370677
-156,154,0.365614
-154,154,0.360127
-152,154,0.354182
-150,154,0.347755
-148,154,0.340835
-146,154,0.333417
-144,154,0.325508
-142,154,0.317124
-140,154,0.308292
-138,154,0.299047
-136,154,0.289434
-134,154,0.279509
-132,154,0.269333
-130,154,0.25898
-128,154,0.248529
-126,154,0.238067
-124,154,0.227688
-122,154,0.217489
-120,154,0.207571
-118,154,0.198035
-116,154,0.188981
-114,154,0.180507
-112,154,0.172703
-110,154,0.16565
-108,154,0.15942
-106,154,0.15407
-104,154,0.149643
-102,154,0.146166
-100,154,0.143649
-98,154,0.142082
-96,154,0.141439
-94,154,0.141676
-92,154,0.142735
-90,154,0.144542
-88,154,0.147012
-86,154,0.15005
-84,154,0.153556
-82,154,0.157424
-80,154,0.161551
-78,154,0.165834
-76,154,0.170175
-74,154,0.174485
-72,154,0.178684
-70,154,0.182704
-68,154,0.186487
-66,154,0.18999
-64,154,0.19318
-62,154,0.196037
-60,154,0.19855
-58,154,0.200719
-56,154,0.202547
-54,154,0.204045
-52,154,0.205224
-50,154,0.206097
-48,154,0.206676
-46,154,0.206968
-44,154,0.206977
-42,154,0.206704
-40,154,0.206144
-38,154,0.205289
-36,154,0.204127
-34,154,0.202646
-32,154,0.200833
-30,154,0.198678
-28,154,0.196178
-26,154,0.193332
-24,154,0.190152
-22,154,0.186658
-20,154,0.182881
-18,154,0.178867
-16,154,0.174672
-14,154,0.170365
-12,154,0.166026
-10,154,0.161745
-8,154,0.157618
-6,154,0.15375
-4,154,0.150244
-2,154,0.147206
0,154,0.144737
2,154,0.142931
4,154,0.141874
6,154,0.14164
8,154,0.142287
10,154,0.143861
12,154,0.146387
14,154,0.149873
16,154,0.154312
18,154,0.159676
20,154,0.165923
22,154,0.172995
24,154,0.18082
26,154,0.189316
28,154,0.198393
30,154,0.207954
32,154,0.217899
34,154,0.228124
36,154,0.23853
38,154,0.249018
40,154,0.259494
42,154,0.269871
44,154,0.280068
46,154,0.290013
48,154,0.299641
50,154,0.308899
52,154,0.31774
54,154,0.326128
56,154,0.334037
58,154,0.34145
60,154,0.348361
62,154,0.354773
64,154,0.360699
66,154,0.366163
68,154,0.371197
70,154,0.375844
72,154,0.380157
74,154,0.384196
76,154,0.388029
78,154,0.39173
80,154,0.395377
82,154,0.399052
84,154,0.402837
86,154,0.40681
88,154,0.411047
90,154,0.415615
92,154,0.420572
94,154,0.425962
96,154,0.431817
98,154,0.43815
100,154,0.444958
102,154,0.452217
104,154,0.459886
106,154,0.467904
108,154,0.476191
110,154,0.484652
112,154,0.493178
114,154,0.501648
116,154,0.509931
118,154,0.517894
120,154,0.525399
122,154,0.532315
124,154,0.538514
126,154,0.543878
128,154,0.548306
130,154,0.55171
132,154,0.554023
134,154,0.555199
136,154,0.555214
138,154,0.554068
140,154,0.551784
142,154,0.548408
144,154,0.544007
146,154,0.538666
148,154,0.532489
150,154,0.525591
152,154,0.5181
154,154,0.510148
156,154,0.501872
158,154,0.493404
160,154,0.484876
162,154,0.476407
164,154,0.468108
166,154,0.460074
168,154,0.452384
170,154,0.445099
172,154,0.438262
174,154,0.431895
176,154,0.426003
178,154,0.420572
180,154,0.415572
-180,156,0.389466
-178,156,0.388057
-176,156,0.386919
-174,156,0.385993
-172,156,0.385212
-170,156,0.384505
-168,156,0.3838
-166,156,0.383022
-164,156,0.382099
-162,156,0.380962
-160,156,0.379546
-158,156,0.37779
-156,156,0.375641
-154,156,0.373053
-152,156,0.369988
-150,156,0.366416
-148,156,0.362316
-146,156,0.357675
-144,156,0.352491
-142,156,0.346769
-140,156,0.340524
-138,156,0.333781
-136,156,0.326573
-134,156,0.318942
-132,156,0.310939
-130,156,0.302623
-128,156,0.294059
-126,156,0.285322
-124,156,0.276489
-122,156,0.267645
-120,156,0.258875
-118,156,0.250268
-116,156,0.24191
-114,156,0.233888
-112,156,0.226283
-110,156,0.219168
-108,156,0.212612
-106,156,0.206672
-104,156,0.201395
-102,156,0.196813
-100,156,0.192947
-98,156,0.189806
-96,156,0.187381
-94,156,0.185654
-92,156,0.184591
-90,156,0.184148
-88,156,0.184273
-86,156,0.184903
-84,156,0.18597
-82,156,0.187404
-80,156,0.189129
-78,156,0.191074
-76,156,0.193168
-74,156,0.195344
-72,156,0.197542
-70,156,0.199709
-68,156,0.201798
-66,156,0.203772
-64,156,0.205601
-62,156,0.207264
-60,156,0.208747
-58,156,0.210041
-56,156,0.211143
-54,156,0.212054
-52,156,0.212776
-50,156,0.213315
-48,156,0.213675
-46,156,0.213858
-44,156,0.213866
-42,156,0.213701
-40,156,0.213358
-38,156,0.212836
-36,156,0.212129
-34,156,0.211233
-32,156,0.210145
-30,156,0.208864
-28,156,0.207394
-26,156,0.205741
-24,156,0.203922
-22,156,0.201956
-20,156,0.199874
-18,156,0.197713
-16,156,0.19552
-14,156,0.193348
-12,156,0.191257
-10,156,0.189314
-8,156,0.18759
-6,156,0.186159
-4,156,0.185093
-2,156,0.184464
0,156,0.184341
2,156,0.184786
4,156,0.185852
6,156,0.187583
8,156,0.190013
10,156,0.193161
12,156,0.197035
14,156,0.201626
16,156,0.206915
18,156,0.212868
20,156,0.219438
22,156,0.226568
24,156,0.234191
26,156,0.242232
28,156,0.250609
30,156,0.259236
32,156,0.268026
34,156,0.276891
36,156,0.285744
38,156,0.294501
40,156,0.303083
42,156,0.311416
44,156,0.319433
46,156,0.327077
48,156,0.334294
50,156,0.341043
52,156,0.34729
54,156,0.353011
56,156,0.358191
58,156,0.362822
60,156,0.366909
62,156,0.370464
64,156,0.373507
66,156,0.376069
68,156,0.378189
70,156,0.379913
72,156,0.381294
74,156,0.382393
76,156,0.383275
78,156,0.384011
80,156,0.384673
82,156,0.385337
84,156,0.386074
86,156,0.386957
88,156,0.388053
90,156,0.389422
92,156,0.391116
94,156,0.393177
96,156,0.395636
98,156,0.398509
100,156,0.4018
102,156,0.405498
104,156,0.409575
106,156,0.413992
108,156,0.418694
110,156,0.423614
112,156,0.428673
114,156,0.433786
116,156,0.438858
118,156,0.443792
120,156,0.44849
122,156,0.452855
124,156,0.456795
126,156,0.460224
128,156,0.463068
130,156,0.465263
132,156,0.46676
134,156,0.467526
136,156,0.467543
138,156,0.46681
140,156,0.465345
142,156,0.463181
144,156,0.460367
146,156,0.456964
148,156,0.453049
150,156,0.448705
152,156,0.444025
154,156,0.439105
156,156,0.434043
158,156,0.428936
160,156,0.423878
162,156,0.418955
164,156,0.414246
166,156,0.409816
168,156,0.405722
170,156,0.402004
172,156,0.398687
174,156,0.395785
176,156,0.393294
178,156,0.391198
180,156,0.389466
-180,158,0.353703
-178,158,0.355585
-176,158,0.357698
-174,158,0.359985
-172,158,0.362387
-170,158,0.364841
-168,158,0.36728
-166,158,0.369635
-164,158,0.371842
-162,158,0.373834
-160,158,0.375549
-158,158,0.376929
-156,158,0.37792
-154,158,0.378475
-152,158,0.378552
-150,158,0.378116
-148,158,0.377141
-146,158,0.375607
-144,158,0.373502
-142,158,0.370823
-140,158,0.367575
-138,158,0.363772
-136,158,0.359434
-134,158,0.354593
-132,158,0.349284
-130,158,0.343554
-128,158,0.337455
-126,158,0.331043
-124,158,0.324384
-122,158,0.317545
-120,158,0.310596
-118,158,0.303613
-116,158,0.296668
-114,158,0.289834
-112,158,0.283182
-110,158,0.276778
-108,158,0.270684
-106,158,0.264954
-104,158,0.259636
-102,158,0.254767
-100,158,0.250377
-98,158,0.246483
-96,158,0.243095
-94,158,0.240212
-92,158,0.237822
-90,158,0.235907
-88,158,0.234438
-86,158,0.233382
-84,158,0.2327
-82,158,0.232347
-80,158,0.232279
-78,158,0.232448
-76,158,0.232808
-74,158,0.233314
-72,158,0.233925
-70,158,0.234603
-68,158,0.235313
-66,158,0.236027
-64,158,0.23672
-62,158,0.237375
-60,158,0.237975
-58,158,0.238512
-56,158,0.238978
-54,158,0.239369
-52,158,0.239683
-50,158,0.23992
-48,158,0.24008
-46,158,0.240164
-44,158,0.240172
-42,158,0.240103
-40,158,0.239958
-38,158,0.239735
-36,158,0.239435
-34,158,0.239058
-32,158,0.238605
-30,158,0.23808
-28,158,0.23749
-26,158,0.236846
-24,158,0.236161
-22,158,0.235455
-20,158,0.234752
-18,158,0.23408
-16,158,0.233475
-14,158,0.232972
-12,158,0.232616
-10,158,0.23245
-8,158,0.232521
-6,158,0.232876
-4,158,0.233561
-2,158,0.234619
0,158,0.236091
2,158,0.238009
4,158,0.240402
6,158,0.24329
8,158,0.246683
10,158,0.250583
12,158,0.254981
14,158,0.259858
16,158,0.265186
18,158,0.270926
20,158,0.277031
22,158,0.283448
24,158,0.290113
26,158,0.296961
28,158,0.303921
30,158,0.31092
32,158,0.317882
34,158,0.324736
36,158,0.331409
38,158,0.337833
40,158,0.343945
42,158,0.349685
44,158,0.355001
46,158,0.359849
48,158,0.364189
50,158,0.367993
52,158,0.371238
54,158,0.373911
56,158,0.376007
58,158,0.377529
60,158,0.378488
62,158,0.378905
64,158,0.378806
66,158,0.378225
68,158,0.377206
70,158,0.375795
72,158,0.374046
74,158,0.372019
76,158,0.369776
78,158,0.367382
80,158,0.364905
82,158,0.362413
84,158,0.359972
86,158,0.357647
88,158,0.355499
90,158,0.353582
92,158,0.351946
94,158,0.35063
96,158,0.349667
98,158,0.349078
100,158,0.348874
102,158,0.349055
104,158,0.349609
106,158,0.350515
108,158,0.351741
110,158,0.353246
112,158,0.354979
114,158,0.356885
116,158,0.358902
118,158,0.360966
120,158,0.363012
122,158,0.364974
124,158,0.366791
126,158,0.368405
128,158,0.369766
130,158,0.37083
132,158,0.371564
134,158,0.371946
136,158,0.371963
138,158,0.371616
140,158,0.370915
142,158,0.369884
144,158,0.368554
146,158,0.366968
148,158,0.365178
150,158,0.363239
152,158,0.361213
154,158,0.359166
156,158,0.357161
158,158,0.355265
160,158,0.353536
162,158,0.352033
164,158,0.350803
166,158,0.349889
168,158,0.349323
170,158,0.349126
172,158,0.349311
174,158,0.349877
176,158,0.350813
178,158,0.352099
180,158,0.353703
-180,160,0.310833
-178,160,0.315857
-176,160,0.321087
-174,160,0.326473
-172,160,0.331958
-170,160,0.337485
-168,160,0.342993
-166,160,0.348421
-164,160,0.353706
-162,160,0.358788
-160,160,0.36361
-158,160,0.368114
-156,160,0.372249
-154,160,0.375967
-152,160,0.379226
-150,160,0.381987
-148,160,0.384221
-146,160,0.385903
-144,160,0.387014
-142,160,0.387544
-140,160,0.387489
-138,160,0.386853
-136,160,0.385647
-134,160,0.383889
-132,160,0.381604
-130,160,0.378823
-128,160,0.375584
-126,160,0.371931
-124,160,0.367912
-122,160,0.36358
-120,160,0.358991
-118,160,0.354204
-116,160,0.349277
-114,160,0.344272
-112,160,0.339247
-110,160,0.334258
-108,160,0.329361
-106,160,0.324605
-104,160,0.320034
-102,160,0.315689
-100,160,0.3116
-98,160,0.307796
-96,160,0.304294
-94,160,0.301107
-92,160,0.29824
-90,160,0.295692
-88,160,0.293455
-86,160,0.291517
-84,160,0.289861
-82,160,0.288466
-80,160,0.28731
-78,160,0.286367
-76,160,0.285611
-74,160,0.285017
-72,160,0.284559
-70,160,0.284215
-68,160,0.283962
-66,160,0.283782
-64,160,0.283657
-62,160,0.283574
-60,160,0.283521
-58,160,0.283489
-56,160,0.283471
-54,160,0.283463
-52,160,0.283461
-50,160,0.283463
-48,160,0.283467
-46,160,0.283472
-44,160,0.283478
-42,160,0.283486
-40,160,0.283495
-38,160,0.283505
-36,160,0.28352
-34,160,0.283539
-32,160,0.283568
-30,160,0.28361
-28,160,0.283672
-26,160,0.283764
-24,160,0.283897
-22,160,0.284085
-20,160,0.284344
-18,160,0.284694
-16,160,0.285157
-14,160,0.285755
-12,160,0.286515
-10,160,0.287461
-8,160,0.288621
-6,160,0.290018
-4,160,0.291677
-2,160,0.293618
0,160,0.295858
2,160,0.29841
4,160,0.30128
6,160,0.304472
8,160,0.307978
10,160,0.311788
12,160,0.315882
14,160,0.320234
16,160,0.324812
18,160,0.329576
20,160,0.334482
22,160,0.339479
24,160,0.344514
26,160,0.349529
28,160,0.354465
30,160,0.359262
32,160,0.36386
34,160,0.368201
36,160,0.372227
38,160,0.375887
40,160,0.379132
42,160,0.381917
44,160,0.384204
46,160,0.385963
48,160,0.387167
50,160,0.387799
52,160,0.387847
54,160,0.387308
56,160,0.386185
58,160,0.384489
60,160,0.382238
62,160,0.379456
64,160,0.376176
66,160,0.372433
68,160,0.368271
70,160,0.363739
72,160,0.358887
74,160,0.353773
76,160,0.348456
78,160,0.342996
80,160,0.337455
82,160,0.331895
84,160,0.326377
86,160,0.320961
88,160,0.315701
90,160,0.310649
92,160,0.305852
94,160,0.301349
96,160,0.297175
98,160,0.293355
100,160,0.289908
102,160,0.286845
104,160,0.284168
106,160,0.281871
108,160,0.279942
110,160,0.278362
112,160,0.277103
114,160,0.276137
116,160,0.275429
118,160,0.274941
120,160,0.274635
122,160,0.274472
124,160,0.274416
126,160,0.274431
128,160,0.274487
130,160,0.274557
132,160,0.274622
134,160,0.274666
136,160,0.274683
138,160,0.274673
140,160,0.274642
142,160,0.274604
144,160,0.274579
146,160,0.274593
148,160,0.274676
150,160,0.274863
152,160,0.27519
154,160,0.275697
156,160,0.27642
158,160,0.277398
160,160,0.278664
162,160,0.280249
164,160,0.282178
166,160,0.284472
168,160,0.287142
170,160,0.290194
172,160,0.293627
174,160,0.297429
176,160,0.301583
178,160,0.306062
180,160,0.310833
-180,162,0.264626
-178,162,0.272389
-176,162,0.280351
-174,162,0.288463
-172,162,0.296675
-170,162,0.304931
-168,162,0.313178
-166,162,0.321359
-164,162,0.329417
-162,162,0.337296
-160,162,0.344944
-158,162,0.352306
-156,162,0.359335
-154,162,0.365983
-152,162,0.372209
-150,162,0.377974
-148,162,0.383246
-146,162,0.387998
-144,162,0.392206
-142,162,0.395854
-140,162,0.398933
-138,162,0.401438
-136,162,0.403371
-134,162,0.404739
-132,162,0.405557
-130,162,0.405844
-128,162,0.405624
-126,162,0.404929
-124,162,0.403791
-122,162,0.40225
-120,162,0.400346
-118,162,0.398125
-116,162,0.395632
-114,162,0.392913
-112,162,0.390017
-110,162,0.386989
-108,162,0.383874
-106,162,0.380717
-104,162,0.377557
-102,162,0.374431
-100,162,0.371372
-98,162,0.368409
-96,162,0.365566
-94,162,0.362864
-92,162,0.360317
-90,162,0.357937
-88,162,0.355729
-86,162,0.353696
-84,162,0.351838
-82,162,0.350151
-80,162,0.348627
