Phi[deg],Theta[deg],GainTotal
176,162,0.579423
178,162,0.579961
180,162,0.580144
-180,164,0.549635
-178,164,0.549381
-176,164,0.5486
-174,164,0.547282
-172,164,0.545412
-170,164,0.542972
-168,164,0.539936
-166,164,0.536277
-164,164,0.531966
-162,164,0.526971
-160,164,0.521263
-158,164,0.514813
-156,164,0.507594
-154,164,0.499587
-152,164,0.490775
-150,164,0.481151
-148,164,0.470713
-146,164,0.459471
-144,164,0.447441
-142,164,0.434654
-140,164,0.421147
-138,164,0.406971
-136,164,0.392184
-134,164,0.376859
-132,164,0.361074
-130,164,0.344921
-128,164,0.328497
-126,164,0.311908
-124,164,0.295266
-122,164,0.278687
-120,164,0.262293
-118,164,0.246208
-116,164,0.230555
-114,164,0.21546
-112,164,0.201043
-110,164,0.187424
-108,164,0.174717
-106,164,0.16303
-104,164,0.152462
-102,164,0.143107
-100,164,0.135045
-98,164,0.128347
-96,164,0.123074
-94,164,0.119272
-92,164,0.116974
-90,164,0.116202
-88,164,0.116962
-86,164,0.119248
-84,164,0.123039
-82,164,0.128301
-80,164,0.134988
-78,164,0.143039
-76,164,0.152385
-74,164,0.162942
-72,164,0.174621
-70,164,0.187319
-68,164,0.200931
-66,164,0.21534
-64,164,0.23043
-62,164,0.246077
-60,164,0.262158
-58,164,0.278548
-56,164,0.295124
-54,164,0.311765
-52,164,0.328354
-50,164,0.344778
-48,164,0.360932
-46,164,0.376718
-44,164,0.392046
-42,164,0.406836
-40,164,0.421016
-38,164,0.434528
-36,164,0.44732
-34,164,0.459355
-32,164,0.470604
-30,164,0.481048
-28,164,0.490679
-26,164,0.499497
-24,164,0.507511
-22,164,0.514736
-20,164,0.521194
-18,164,0.526908
-16,164,0.531909
-14,164,0.536226
-12,164,0.53989
-10,164,0.542931
-8,164,0.545376
-6,164,0.547249
-4,164,0.548571
-2,164,0.549355
0,164,0.549612
2,164,0.549343
4,164,0.548547
6,164,0.547214
8,164,0.545329
10,164,0.542873
12,164,0.539821
14,164,0.536147
16,164,0.53182
18,164,0.526811
20,164,0.521088
22,164,0.514623
24,164,0.507391
26,164,0.499371
28,164,0.490547
30,164,0.480911
32,164,0.470463
34,164,0.459212
36,164,0.447174
38,164,0.43438
40,164,0.420867
42,164,0.406686
44,164,0.391896
46,164,0.376568
48,164,0.360783
50,164,0.34463
52,164,0.328207
54,164,0.311619
56,164,0.29498
58,164,0.278405
60,164,0.262016
62,164,0.245936
64,164,0.23029
66,164,0.215201
68,164,0.200792
70,164,0.18718
72,164,0.174481
74,164,0.162802
76,164,0.152243
78,164,0.142896
80,164,0.134843
82,164,0.128154
84,164,0.122889
86,164,0.119094
88,164,0.116805
90,164,0.11604
92,164,0.116808
94,164,0.1191
96,164,0.122898
98,164,0.128166
100,164,0.134858
102,164,0.142914
104,164,0.152264
106,164,0.162826
108,164,0.174508
110,164,0.187209
112,164,0.200823
114,164,0.215235
116,164,0.230326
118,164,0.245974
120,164,0.262056
122,164,0.278447
124,164,0.295023
126,164,0.311664
128,164,0.328252
130,164,0.344675
132,164,0.360829
134,164,0.376614
136,164,0.391942
138,164,0.406731
140,164,0.420912
142,164,0.434423
144,164,0.447216
146,164,0.459252
148,164,0.470502
150,164,0.480948
152,164,0.490581
154,164,0.499403
156,164,0.507421
158,164,0.514651
160,164,0.521114
162,164,0.526835
164,164,0.531843
166,164,0.536169
168,164,0.539842
170,164,0.542893
172,164,0.545349
174,164,0.547234
176,164,0.548567
178,164,0.549365
180,164,0.549635
-180,166,0.492432
-178,166,0.492141
-176,166,0.491252
-174,166,0.489761
-172,166,0.487664
-170,166,0.484951
-168,166,0.481615
-166,166,0.477645
-164,166,0.473032
-162,166,0.467767
-160,166,0.46184
-158,166,0.455247
-156,166,0.447984
-154,166,0.440051
-152,166,0.431452
-150,166,0.422199
-148,166,0.412305
-146,166,0.401792
-144,166,0.390688
-142,166,0.379027
-140,166,0.366851
-138,166,0.354209
-136,166,0.341156
-134,166,0.327754
-132,166,0.314071
-130,166,0.300181
-128,166,0.286164
-126,166,0.272105
-124,166,0.25809
-122,166,0.244211
-120,166,0.23056
-118,166,0.217232
-116,166,0.20432
-114,166,0.191919
-112,166,0.180119
-110,166,0.169009
-108,166,0.158673
-106,166,0.149191
-104,166,0.140638
-102,166,0.13308
-100,166,0.126579
-98,166,0.121185
-96,166,0.116942
-94,166,0.113885
-92,166,0.112039
-90,166,0.111418
-88,166,0.112028
-86,166,0.113863
-84,166,0.116909
-82,166,0.121141
-80,166,0.126524
-78,166,0.133016
-76,166,0.140563
-74,166,0.149107
-72,166,0.15858
-70,166,0.168907
-68,166,0.180009
-66,166,0.191802
-64,166,0.204197
-62,166,0.217102
-60,166,0.230425
-58,166,0.244071
-56,166,0.257947
-54,166,0.271958
-52,166,0.286016
-50,166,0.30003
-48,166,0.313919
-46,166,0.327602
-44,166,0.341004
-42,166,0.354058
-40,166,0.366702
-38,166,0.378879
-36,166,0.390542
-34,166,0.401649
-32,166,0.412166
-30,166,0.422063
-28,166,0.431321
-26,166,0.439923
-24,166,0.44786
-22,166,0.455128
-20,166,0.461726
-18,166,0.467656
-16,166,0.472926
-14,166,0.477543
-12,166,0.481516
-10,166,0.484856
-8,166,0.487572
-6,166,0.489673
-4,166,0.491167
-2,166,0.492058
0,166,0.492351
2,166,0.492047
4,166,0.491145
6,166,0.489641
8,166,0.48753
10,166,0.484804
12,166,0.481454
14,166,0.477471
16,166,0.472845
18,166,0.467566
20,166,0.461627
22,166,0.455022
24,166,0.447747
26,166,0.439803
28,166,0.431195
30,166,0.421932
32,166,0.412029
34,166,0.401508
36,166,0.390397
38,166,0.378731
40,166,0.36655
42,166,0.353904
44,166,0.340848
46,166,0.327443
48,166,0.313759
50,166,0.299869
52,166,0.285853
54,166,0.271795
56,166,0.257783
58,166,0.243906
60,166,0.23026
62,166,0.216936
64,166,0.20403
66,166,0.191634
68,166,0.17984
70,166,0.168737
72,166,0.158408
74,166,0.148934
76,166,0.140388
78,166,0.132838
80,166,0.126344
82,166,0.120958
84,166,0.116724
86,166,0.113674
88,166,0.111836
90,166,0.111223
92,166,0.11184
94,166,0.113682
96,166,0.116735
98,166,0.120974
100,166,0.126364
102,166,0.132861
104,166,0.140415
106,166,0.148964
108,166,0.158442
110,166,0.168774
112,166,0.179881
114,166,0.191678
116,166,0.204077
118,166,0.216986
120,166,0.230313
122,166,0.243963
124,166,0.257841
126,166,0.271856
128,166,0.285916
130,166,0.299934
132,166,0.313826
134,166,0.327511
136,166,0.340917
138,166,0.353974
140,166,0.366621
142,166,0.378802
144,166,0.390469
146,166,0.401581
148,166,0.412101
150,166,0.422004
152,166,0.431267
154,166,0.439875
156,166,0.447819
158,166,0.455094
160,166,0.461699
162,166,0.467638
164,166,0.472916
166,166,0.477543
168,166,0.481526
170,166,0.484877
172,166,0.487604
174,166,0.489716
176,166,0.491222
178,166,0.492126
180,166,0.492432
-180,168,0.413613
-178,168,0.41333
-176,168,0.412469
-174,168,0.411029
-172,168,0.409009
-170,168,0.40641
-168,168,0.403233
-166,168,0.399477
-164,168,0.395146
-162,168,0.390242
-160,168,0.384771
-158,168,0.378738
-156,168,0.372155
-154,168,0.365032
-152,168,0.357387
-150,168,0.349236
-148,168,0.340603
-146,168,0.331515
-144,168,0.322002
-142,168,0.312099
-140,168,0.301845
-138,168,0.291284
-136,168,0.280464
-134,168,0.269435
-132,168,0.258253
-130,168,0.246976
-128,168,0.235667
-126,168,0.224387
-124,168,0.213204
-122,168,0.202185
-120,168,0.191398
-118,168,0.18091
-116,168,0.170791
-114,168,0.161107
-112,168,0.151923
-110,168,0.143301
-108,168,0.135302
-106,168,0.127981
-104,168,0.121391
-102,168,0.115579
-100,168,0.110586
-98,168,0.106449
-96,168,0.103199
-94,168,0.100858
-92,168,0.0994446
-90,168,0.0989688
-88,168,0.0994343
-86,168,0.100837
-84,168,0.103168
-82,168,0.106409
-80,168,0.110536
-78,168,0.115519
-76,168,0.121322
-74,168,0.127903
-72,168,0.135215
-70,168,0.143206
-68,168,0.151819
-66,168,0.160996
-64,168,0.170674
-62,168,0.180787
-60,168,0.191268
-58,168,0.20205
-56,168,0.213064
-54,168,0.224243
-52,168,0.235519
-50,168,0.246825
-48,168,0.258099
-46,168,0.269279
-44,168,0.280307
-42,168,0.291126
-40,168,0.301686
-38,168,0.31194
-36,168,0.321843
-34,168,0.331357
-32,168,0.340446
-30,168,0.34908
-28,168,0.357232
-26,168,0.36488
-24,168,0.372005
-22,168,0.37859
-20,168,0.384625
-18,168,0.390099
-16,168,0.395005
-14,168,0.399339
-12,168,0.403097
-10,168,0.406277
-8,168,0.408878
-6,168,0.4109
-4,168,0.412343
-2,168,0.413206
0,168,0.413491
2,168,0.413197
4,168,0.412323
6,168,0.410871
8,168,0.40884
10,168,0.40623
12,168,0.40304
14,168,0.399274
16,168,0.394931
18,168,0.390017
20,168,0.384535
22,168,0.378492
24,168,0.3719
26,168,0.364768
28,168,0.357114
30,168,0.348955
32,168,0.340316
34,168,0.331221
36,168,0.321702
38,168,0.311794
40,168,0.301536
42,168,0.290972
44,168,0.280149
46,168,0.269118
48,168,0.257935
50,168,0.246658
52,168,0.235349
54,168,0.224071
56,168,0.21289
58,168,0.201873
60,168,0.191089
62,168,0.180605
64,168,0.17049
66,168,0.16081
68,168,0.151631
70,168,0.143015
72,168,0.135022
74,168,0.127708
76,168,0.121124
78,168,0.115319
80,168,0.110333
82,168,0.106203
84,168,0.10296
86,168,0.100627
88,168,0.0992208
90,168,0.0987525
92,168,0.0992253
94,168,0.100636
96,168,0.102974
98,168,0.106221
100,168,0.110356
102,168,0.115346
104,168,0.121156
106,168,0.127743
108,168,0.135062
110,168,0.143059
112,168,0.151679
114,168,0.160862
116,168,0.170546
118,168,0.180665
120,168,0.191152
122,168,0.20194
124,168,0.21296
126,168,0.224144
128,168,0.235425
130,168,0.246738
132,168,0.258017
134,168,0.269203
136,168,0.280236
138,168,0.291062
140,168,0.301628
142,168,0.311888
144,168,0.321797
146,168,0.331318
148,168,0.340414
150,168,0.349056
152,168,0.357215
154,168,0.364871
156,168,0.372004
158,168,0.378598
160,168,0.384641
162,168,0.390124
164,168,0.39504
166,168,0.399384
168,168,0.403152
170,168,0.406343
172,168,0.408955
174,168,0.410988
176,168,0.412442
178,168,0.413317
180,168,0.413613
-180,170,0.321143
-178,170,0.320903
-176,170,0.320171
-174,170,0.318948
-172,170,0.317237
-170,170,0.315042
-168,170,0.312366
-166,170,0.309216
-164,170,0.3056
-162,170,0.301525
-160,170,0.297003
-158,170,0.292046
-156,170,0.286668
-154,170,0.280885
-152,170,0.274715
-150,170,0.26818
-148,170,0.261303
-146,170,0.25411
-144,170,0.246628
-142,170,0.238887
-140,170,0.230922
-138,170,0.222768
-136,170,0.214461
-134,170,0.206042
-132,170,0.197552
-130,170,0.189035
-128,170,0.180535
-126,170,0.172097
-124,170,0.163768
-122,170,0.155596
-120,170,0.147627
-118,170,0.139908
-116,170,0.132485
-114,170,0.125403
-112,170,0.118707
-110,170,0.112437
-108,170,0.106633
-106,170,0.101334
-104,170,0.0965716
-102,170,0.0923783
-100,170,0.0887814
-98,170,0.0858044
-96,170,0.0834671
-94,170,0.081785
-92,170,0.0807694
-90,170,0.0804271
-88,170,0.0807603
-86,170,0.0817668
-84,170,0.0834398
-82,170,0.0857682
-80,170,0.0887364
-78,170,0.0923248
-76,170,0.0965096
-74,170,0.101263
-72,170,0.106555
-70,170,0.112351
-68,170,0.118613
-66,170,0.125303
-64,170,0.132378
-62,170,0.139794
-60,170,0.147508
-58,170,0.155471
-56,170,0.163638
-54,170,0.171962
-52,170,0.180395
-50,170,0.188892
-48,170,0.197406
-46,170,0.205893
-44,170,0.214309
-42,170,0.222613
-40,170,0.230766
-38,170,0.238729
-36,170,0.246468
-34,170,0.253949
-32,170,0.261142
-30,170,0.268019
-28,170,0.274554
-26,170,0.280723
-24,170,0.286507
-22,170,0.291886
-20,170,0.296844
-18,170,0.301367
-16,170,0.305443
-14,170,0.30906
-12,170,0.312211
-10,170,0.314888
-8,170,0.317085
-6,170,0.318798
-4,170,0.320022
-2,170,0.320756
0,170,0.320998
2,170,0.320748
4,170,0.320005
6,170,0.318772
8,170,0.317051
10,170,0.314846
12,170,0.312161
14,170,0.309002
16,170,0.305376
18,170,0.301293
20,170,0.296763
22,170,0.291797
24,170,0.286411
26,170,0.280621
28,170,0.274445
30,170,0.267904
32,170,0.261021
34,170,0.253823
36,170,0.246336
38,170,0.238592
40,170,0.230623
42,170,0.222466
44,170,0.214157
46,170,0.205736
48,170,0.197246
50,170,0.188728
52,170,0.180228
54,170,0.171791
56,170,0.163463
58,170,0.155293
60,170,0.147326
62,170,0.13961
64,170,0.13219
66,170,0.125113
68,170,0.11842
70,170,0.112155
72,170,0.106356
74,170,0.101062
76,170,0.0963056
78,170,0.0921182
80,170,0.0885274
82,170,0.0855567
84,170,0.0832259
86,170,0.0815505
88,170,0.0805417
90,170,0.0802063
92,170,0.0805466
94,170,0.0815602
96,170,0.0832403
98,170,0.0855759
100,170,0.0885514
102,170,0.092147
104,170,0.096339
106,170,0.1011
108,170,0.106399
110,170,0.112202
112,170,0.118472
114,170,0.125168
116,170,0.132251
118,170,0.139674
120,170,0.147395
122,170,0.155365
124,170,0.16354
126,170,0.171871
128,170,0.180311
130,170,0.188815
132,170,0.197336
134,170,0.20583
136,170,0.214254
138,170,0.222566
140,170,0.230726
142,170,0.238698
144,170,0.246444
146,170,0.253934
148,170,0.261135
150,170,0.26802
152,170,0.274564
154,170,0.280742
156,170,0.286534
158,170,0.291922
160,170,0.29689
162,170,0.301422
164,170,0.305507
166,170,0.309135
168,170,0.312296
170,170,0.314982
172,170,0.31719
174,170,0.318912
176,170,0.320147
178,170,0.320891
180,170,0.321143
-180,172,0.224932
-178,172,0.224754
-176,172,0.22421
-174,172,0.223303
-172,172,0.222034
-170,172,0.22041
-168,172,0.218433
-166,172,0.216113
-164,172,0.213455
-162,172,0.210471
-160,172,0.20717
-158,172,0.203564
-156,172,0.199666
-154,172,0.195493
-152,172,0.191059
-150,172,0.186382
-148,172,0.181482
-146,172,0.17638
-144,172,0.171096
-142,172,0.165655
-140,172,0.16008
-138,172,0.154398
-136,172,0.148634
-134,172,0.142818
-132,172,0.136976
-130,172,0.131139
-128,172,0.125336
-126,172,0.119597
-124,172,0.113952
-122,172,0.108432
-120,172,0.103066
-118,172,0.0978838
-116,172,0.0929147
-114,172,0.0881866
-112,172,0.0837263
-110,172,0.0795596
-108,172,0.0757107
-106,172,0.0722022
-104,172,0.0690547
-102,172,0.066287
-100,172,0.0639157
-98,172,0.0619549
-96,172,0.0604166
-94,172,0.0593099
-92,172,0.0586417
-90,172,0.058416
-88,172,0.0586341
-86,172,0.0592947
-84,172,0.0603937
-82,172,0.0619245
-80,172,0.0638779
-78,172,0.0662419
-76,172,0.0690024
-74,172,0.0721428
-72,172,0.0756445
-70,172,0.0794868
-68,172,0.083647
-66,172,0.088101
-64,172,0.0928231
-62,172,0.0977864
-60,172,0.102963
-58,172,0.108323
-56,172,0.113839
-54,172,0.119479
-52,172,0.125213
-50,172,0.131013
-48,172,0.136846
-46,172,0.142684
-44,172,0.148497
-42,172,0.154258
-40,172,0.159938
-38,172,0.16551
-36,172,0.170949
-34,172,0.176231
-32,172,0.181332
-30,172,0.186231
-28,172,0.190906
-26,172,0.195339
-24,172,0.199512
-22,172,0.203409
-20,172,0.207015
-18,172,0.210316
-16,172,0.213301
-14,172,0.215958
-12,172,0.21828
-10,172,0.220256
-8,172,0.221882
-6,172,0.223151
-4,172,0.22406
-2,172,0.224604
0,172,0.224784
2,172,0.224597
4,172,0.224045
6,172,0.223129
8,172,0.221853
10,172,0.22022
12,172,0.218236
14,172,0.215908
16,172,0.213244
18,172,0.210252
20,172,0.206944
22,172,0.203332
24,172,0.199429
26,172,0.195249
28,172,0.19081
30,172,0.186129
32,172,0.181225
34,172,0.176118
36,172,0.170831
38,172,0.165387
40,172,0.159809
42,172,0.154125
44,172,0.148359
46,172,0.142541
48,172,0.136699
50,172,0.130861
52,172,0.125058
54,172,0.11932
56,172,0.113676
58,172,0.108157
60,172,0.102793
62,172,0.0976132
64,172,0.0926468
66,172,0.0879216
68,172,0.0834646
70,172,0.0793015
72,172,0.0754566
74,172,0.0719523
76,172,0.0688094
78,172,0.0660465
80,172,0.0636803
82,172,0.0617249
84,172,0.060192
86,172,0.0590912
88,172,0.0584289
90,172,0.0582092
92,172,0.0584336
94,172,0.0591006
96,172,0.0602062
98,172,0.0617437
100,172,0.0637038
102,172,0.0660747
104,172,0.0688421
106,172,0.0719896
108,172,0.0754984
110,172,0.0793478
112,172,0.0835153
114,172,0.0879766
116,172,0.0927061
118,172,0.0976767
120,172,0.102861
122,172,0.108229
124,172,0.113752
126,172,0.119399
128,172,0.125142
130,172,0.130949
132,172,0.13679
134,172,0.142636
136,172,0.148457
138,172,0.154226
140,172,0.159913
142,172,0.165494
144,172,0.170941
146,172,0.176231
148,172,0.181341
150,172,0.186248
152,172,0.190932
154,172,0.195373
156,172,0.199555
158,172,0.203461
160,172,0.207075
162,172,0.210385
164,172,0.213379
166,172,0.216045
168,172,0.218375
170,172,0.220361
172,172,0.221995
174,172,0.223273
176,172,0.224191
178,172,0.224744
180,172,0.224932
-180,174,0.135634
-178,174,0.135523
-176,174,0.135183
-174,174,0.134615
-172,174,0.133822
-170,174,0.132807
-168,174,0.131574
-166,174,0.130128
-164,174,0.128475
-162,174,0.126622
-160,174,0.124577
-158,174,0.122348
-156,174,0.119945
-154,174,0.117379
-152,174,0.11466
-150,174,0.1118
-148,174,0.108813
-146,174,0.105712
-144,174,0.10251
-142,174,0.0992227
-140,174,0.0958655
-138,174,0.092454
-136,174,0.0890047
-134,174,0.085534
-132,174,0.082059
-130,174,0.0785968
-128,174,0.0751647
-126,174,0.0717798
-124,174,0.0684596
-122,174,0.0652209
-120,174,0.0620805
-118,174,0.0590549
-116,174,0.0561601
-114,174,0.0534112
-112,174,0.0508231
-110,174,0.0484095
-108,174,0.0461837
-106,174,0.0441577
-104,174,0.0423425
-102,174,0.0407481
-100,174,0.0393833
-98,174,0.0382556
-96,174,0.0373713
-94,174,0.0367352
-92,174,0.036351
-90,174,0.0362207
-88,174,0.0363451
-86,174,0.0367234
-84,174,0.0373536
-82,174,0.0382321
-80,174,0.039354
-78,174,0.0407131
-76,174,0.0423019
-74,174,0.0441115
-72,174,0.0461322
-70,174,0.0483527
-68,174,0.050761
-66,174,0.0533441
-64,174,0.0560881
-62,174,0.0589782
-60,174,0.0619992
-58,174,0.0651352
-56,174,0.0683696
-54,174,0.0716859
-52,174,0.0750668
-50,174,0.0784953
-48,174,0.0819541
-46,174,0.0854258
-44,174,0.0888934
-42,174,0.0923398
-40,174,0.0957486
-38,174,0.0991033
-36,174,0.102388
-34,174,0.105588
-32,174,0.108688
-30,174,0.111673
-28,174,0.114531
-26,174,0.117249
-24,174,0.119814
-22,174,0.122216
-20,174,0.124444
-18,174,0.126488
-16,174,0.128341
-14,174,0.129993
-12,174,0.131439
-10,174,0.132672
-8,174,0.133688
-6,174,0.134481
-4,174,0.135049
-2,174,0.13539
0,174,0.135502
2,174,0.135384
4,174,0.135038
6,174,0.134464
8,174,0.133664
10,174,0.132643
12,174,0.131404
14,174,0.129953
16,174,0.128295
18,174,0.126437
20,174,0.124387
22,174,0.122153
24,174,0.119746
26,174,0.117175
28,174,0.114453
30,174,0.11159
32,174,0.108599
34,174,0.105495
36,174,0.10229
38,174,0.099001
40,174,0.0956418
42,174,0.0922287
44,174,0.0887781
46,174,0.0853064
48,174,0.0818308
50,174,0.0783682
52,174,0.074936
54,174,0.0715515
56,174,0.0682319
58,174,0.0649941
60,174,0.0618551
62,174,0.0588311
64,174,0.055938
66,174,0.0531913
68,174,0.0506056
70,174,0.0481948
72,174,0.045972
74,174,0.0439492
76,174,0.0421374
78,174,0.0405468
80,174,0.0391859
82,174,0.0380624
84,174,0.0371825
86,174,0.036551
88,174,0.0361716
90,174,0.0360462
92,174,0.0361757
94,174,0.0365594
96,174,0.037195
98,174,0.038079
100,174,0.0392067
102,174,0.0405716
104,174,0.0421664
106,174,0.0439821
